Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2014-10-17,1190,1100.51001,1143.900024,1100.5,1133.439941,879.8833619999998,381930.0
2014-10-20,1191,1164.859985,1174.0,1144.5,1163.640015,903.327576,438770.0
2014-10-21,1192,1166.290039,1180.0,1155.660034,1167.839966,906.588013,491300.0
2014-10-22,1193,1178.0,1192.5,1174.0,1188.339966,922.502014,249960.0
2014-10-27,1194,1191.959961,1244.900024,1183.800049,1226.23999,951.923584,484960.0
2014-10-28,1195,1243.0,1248.670044,1227.880005,1239.670044,962.349304,328830.0
2014-10-29,1196,1241.5,1275.0,1237.099976,1259.640015,977.851807,661280.0
2014-10-30,1197,1263.800049,1269.900024,1244.099976,1253.219971,972.868164,585860.0
2014-10-31,1198,1263.800049,1282.5,1259.829956,1277.280029,991.545776,442630.0
2014-11-03,1199,1150.109985,1281.579956,1150.109985,1273.959961,988.968445,315630.0
2014-11-05,1200,1280.0,1295.47998,1271.300049,1287.52002,999.494934,254950.0
2014-11-07,1201,1300.0,1302.5,1265.0,1267.589966,984.023499,614550.0
2014-11-10,1202,1276.900024,1283.98999,1263.01001,1272.969971,988.199829,162200.0
2014-11-11,1203,1280.0,1302.430054,1275.0,1299.359985,1008.686279,441380.0
2014-11-12,1204,1313.0,1327.800049,1301.0,1315.170044,1020.959534,753290.0
2014-11-13,1205,1344.5,1344.5,1303.859985,1319.189941,1024.080078,697620.0
2014-11-14,1206,1335.0,1406.800049,1328.180054,1399.290039,1086.261353,2001990.0
2014-11-17,1207,1408.900024,1408.900024,1378.079956,1384.550049,1074.818848,541020.0
2014-11-18,1208,1387.900024,1417.439941,1380.01001,1407.310059,1092.487549,382420.0
2014-11-19,1209,1410.900024,1496.800049,1410.199951,1474.530029,1144.669922,1575020.0
2014-11-20,1210,1475.0,1514.98999,1440.01001,1464.810059,1137.12439,1219150.0
2014-11-21,1211,1476.699951,1480.349976,1445.660034,1451.280029,1126.6209720000004,547610.0
2014-11-24,1212,1457.5,1480.26001,1448.01001,1462.130005,1135.043823,271380.0
2014-11-25,1213,1457.51001,1464.930054,1418.290039,1427.72998,1108.339233,455820.0
2014-11-26,1214,1430.0,1445.670044,1415.719971,1426.780029,1107.601929,299870.0
2014-11-27,1215,1430.0,1441.01001,1426.310059,1433.859985,1113.0979,296900.0
2014-11-28,1216,1435.0,1460.0,1435.0,1451.869995,1127.078857,332780.0
2014-12-01,1217,1452.01001,1472.900024,1442.119995,1452.079956,1127.242065,553250.0
2014-12-02,1218,1453.800049,1456.900024,1430.0,1435.910034,1114.689331,398850.0
2014-12-03,1219,1460.160034,1537.310059,1460.160034,1523.560059,1182.731689,1235200.0
2014-12-04,1220,1554.800049,1578.5,1521.0,1543.199951,1197.977905,1111530.0
2014-12-05,1221,1545.0,1561.98999,1514.0,1521.349976,1181.015991,695450.0
2014-12-08,1222,1539.5,1542.73999,1487.0,1495.22998,1160.739136,436920.0
2014-12-09,1223,1492.5,1496.5,1421.5,1435.369995,1114.270142,889970.0
2014-12-10,1224,1430.0,1451.890015,1415.089966,1437.790039,1116.148804,569190.0
2014-12-11,1225,1434.0,1441.0,1400.410034,1406.180054,1091.609985,858420.0
2014-12-12,1226,1414.800049,1424.98999,1394.02002,1403.680054,1089.669434,443770.0
2014-12-15,1227,1389.599976,1432.969971,1377.170044,1421.119995,1103.207886,555010.0
2014-12-16,1228,1406.800049,1418.47998,1386.829956,1406.390015,1091.773315,335510.0
2014-12-17,1229,1397.530029,1409.880005,1370.099976,1387.180054,1076.860596,734840.0
2014-12-18,1230,1399.900024,1453.859985,1399.900024,1442.790039,1120.030151,702470.0
2014-12-19,1231,1462.48999,1480.98999,1452.0,1462.109985,1135.02832,638470.0
2014-12-22,1232,1473.5,1479.0,1450.319946,1473.719971,1144.040894,271320.0
2014-12-23,1233,1479.300049,1489.0,1468.869995,1481.819946,1150.329102,385310.0
2014-12-24,1234,1487.900024,1501.5,1472.300049,1482.550049,1150.895752,1546170.0
2014-12-26,1235,1490.0,1523.420044,1477.199951,1512.430054,1174.091553,219730.0
2014-12-29,1236,1524.800049,1541.900024,1519.26001,1537.290039,1193.390137,279480.0
2014-12-30,1237,1527.5,1545.0,1526.109985,1535.290039,1191.8376460000004,147480.0
2014-12-31,1238,1519.930054,1522.0,1490.849976,1507.5,1170.26416,556390.0
2015-01-01,1239,1501.099976,1536.060059,1501.099976,1526.22998,1184.804199,291150.0
2015-01-02,1240,1545.0,1545.01001,1501.300049,1508.189941,1170.799805,399730.0
2015-01-05,1241,1502.0,1524.599976,1502.0,1515.060059,1176.132935,353760.0
2015-01-06,1242,1500.0,1501.5,1464.0,1475.589966,1145.492798,481180.0
2015-01-07,1243,1476.0,1499.969971,1471.560059,1495.98999,1161.328979,318150.0
2015-01-08,1244,1496.300049,1510.0,1481.099976,1487.369995,1154.637451,294870.0
2015-01-09,1245,1492.550049,1498.0,1455.0,1473.869995,1144.157593,387420.0
2015-01-12,1246,1465.199951,1514.5,1460.030029,1485.77002,1153.395386,657230.0
2015-01-13,1247,1489.98999,1494.719971,1469.0,1479.920044,1148.8540039999998,144320.0
2015-01-14,1248,1476.5,1494.599976,1472.01001,1483.349976,1151.516846,157940.0
2015-01-15,1249,1499.0,1526.900024,1484.5,1512.719971,1174.316406,461690.0
2015-01-16,1250,1512.0,1538.5,1501.099976,1534.969971,1191.589111,329840.0
2015-01-19,1251,1538.0,1559.089966,1536.0,1547.459961,1201.2849119999996,382660.0
2015-01-20,1252,1547.599976,1558.180054,1540.199951,1549.069946,1202.53479,367410.0
2015-01-21,1253,1551.099976,1555.0,1524.0,1537.22998,1193.3435060000004,260600.0
2015-01-22,1254,1530.099976,1541.109985,1524.130005,1531.48999,1188.887573,140850.0
2015-01-23,1255,1537.199951,1542.01001,1511.300049,1514.589966,1175.768066,1040970.0
2015-01-27,1256,1519.0,1613.300049,1509.420044,1608.930054,1249.003784,1340650.0
2015-01-28,1257,1616.689941,1649.180054,1600.0,1634.030029,1268.48877,850260.0
2015-01-29,1258,1645.400024,1665.02002,1630.099976,1647.890015,1279.248291,615340.0
2015-01-30,1259,1650.099976,1664.0,1602.0,1627.589966,1263.489624,374570.0
2015-02-02,1260,1639.699951,1689.5,1637.780029,1656.180054,1285.68396,508360.0
2015-02-03,1261,1649.5,1671.390015,1625.5,1632.359985,1267.192261,310210.0
2015-02-04,1262,1637.5,1639.98999,1579.23999,1591.949951,1235.822144,272800.0
2015-02-05,1263,1592.0,1608.27002,1576.050049,1583.76001,1229.4646,291850.0
2015-02-06,1264,1589.800049,1598.0,1550.199951,1558.780029,1210.072876,215600.0
2015-02-09,1265,1558.0,1558.0,1506.76001,1511.560059,1173.416138,265960.0
2015-02-10,1266,1515.0,1553.0,1475.51001,1513.310059,1174.774536,528920.0
2015-02-11,1267,1533.0,1620.0,1522.199951,1614.130005,1253.040527,398680.0
2015-02-12,1268,1626.099976,1661.890015,1607.380005,1641.800049,1274.520752,426470.0
2015-02-13,1269,1658.699951,1687.199951,1540.199951,1626.73999,1262.829712,741780.0
2015-02-16,1270,1662.099976,1678.800049,1597.52002,1605.109985,1246.03833,710030.0
2015-02-18,1271,1640.0,1704.77002,1630.0,1694.72998,1315.609985,929620.0
2015-02-19,1272,1714.9000239999998,1720.0,1650.0,1664.040039,1291.785645,492290.0
2015-02-20,1273,1668.5,1668.5,1630.130005,1636.209961,1270.180908,305210.0
2015-02-23,1274,1638.900024,1641.780029,1592.5,1598.189941,1240.666382,332010.0
2015-02-24,1275,1600.0,1605.0,1569.900024,1584.219971,1229.821655,392330.0
2015-02-25,1276,1592.800049,1602.0,1552.0,1559.640015,1210.740356,438780.0
2015-02-26,1277,1560.0,1566.290039,1505.109985,1520.540039,1180.387207,557840.0
2015-02-27,1278,1529.400024,1584.98999,1529.400024,1580.640015,1227.042358,911790.0
2015-03-02,1280,1655.0,1670.0,1617.400024,1642.599976,1275.141724,1004760.0
2015-03-03,1281,1634.949951,1634.949951,1568.619995,1590.800049,1234.9296880000004,1177760.0
2015-03-04,1282,1540.0,1626.0,1530.0,1604.800049,1245.797729,2456430.0
2015-03-05,1283,1610.0,1618.800049,1586.0,1600.109985,1242.15686,439860.0
2015-03-09,1284,1587.5,1593.060059,1565.0,1569.97998,1218.76709,516080.0
2015-03-10,1285,1570.0,1604.73999,1569.97998,1594.780029,1238.0192869999996,814820.0
2015-03-11,1286,1602.0,1619.900024,1590.0,1605.390015,1286.593384,513190.0
2015-03-12,1287,1614.0,1637.72998,1606.0,1630.390015,1306.6290279999996,485690.0
2015-03-13,1288,1636.47998,1638.189941,1579.040039,1591.280029,1275.2852779999996,431710.0
2015-03-16,1289,1592.0,1594.98999,1563.300049,1582.040039,1267.880127,165110.0
2015-03-17,1290,1589.900024,1605.98999,1581.0,1594.280029,1319.388672,313240.0
2015-03-18,1291,1595.0,1621.599976,1588.540039,1604.420044,1327.780151,256920.0
2015-03-19,1292,1614.0,1632.689941,1603.01001,1611.160034,1333.358032,579030.0
2015-03-20,1293,1611.0,1617.859985,1592.060059,1601.75,1325.570435,338780.0
2015-03-23,1294,1608.97998,1612.900024,1575.119995,1586.589966,1313.024536,188250.0
2015-03-24,1295,1589.5,1590.5,1544.719971,1550.109985,1282.834595,333070.0
2015-03-25,1296,1554.0,1569.900024,1535.0,1557.280029,1288.768311,451180.0
2015-03-26,1297,1550.0,1574.530029,1529.609985,1553.819946,1285.904663,1414180.0
2015-03-27,1298,1558.98999,1560.0,1511.099976,1549.069946,1281.973755,398000.0
2015-03-30,1299,1559.900024,1609.5,1557.410034,1601.890015,1325.686523,383940.0
2015-03-31,1300,1615.0,1617.5,1582.170044,1590.810059,1316.516846,386800.0
2015-04-01,1301,1592.900024,1619.689941,1583.01001,1601.949951,1325.736084,458790.0
2015-04-06,1302,1609.439941,1609.439941,1552.030029,1578.23999,1306.114258,653130.0
2015-04-07,1303,1579.97998,1605.0,1571.51001,1598.329956,1322.740112,326890.0
2015-04-08,1304,1602.0,1659.0,1597.630005,1652.47998,1367.553467,766960.0
2015-04-09,1305,1670.0,1670.0,1627.199951,1630.25,1349.156372,538500.0
2015-04-10,1306,1633.5,1643.300049,1610.630005,1623.030029,1343.1813960000004,386810.0
2015-04-13,1307,1620.0,1623.099976,1600.099976,1607.069946,1329.973145,436620.0
2015-04-15,1308,1609.98999,1612.0,1581.0,1587.27002,1313.58728,444450.0
2015-04-16,1309,1624.0,1624.0,1573.400024,1583.719971,1310.649414,1081000.0
2015-04-17,1310,1585.0,1587.5,1519.98999,1531.109985,1267.110596,575680.0
2015-04-20,1311,1531.0,1531.0,1463.0,1476.199951,1221.668335,902330.0
2015-04-21,1312,1490.0,1494.869995,1413.599976,1431.030029,1184.286743,904210.0
2015-04-22,1313,1440.0,1446.98999,1406.040039,1436.609985,1188.904541,1109130.0
2015-04-23,1314,1451.0,1484.599976,1445.099976,1474.699951,1220.42688,475210.0
2015-04-24,1315,1474.199951,1485.900024,1449.040039,1472.050049,1218.233887,1226260.0
2015-04-27,1316,1455.5,1507.0,1390.01001,1477.099976,1222.413086,982640.0
2015-04-28,1317,1475.0,1525.5,1467.060059,1517.51001,1255.855469,487630.0
2015-04-29,1318,1521.0,1543.47998,1511.26001,1523.810059,1261.069336,384040.0
2015-04-30,1319,1520.199951,1534.699951,1510.0,1519.160034,1257.221191,635740.0
2015-05-04,1320,1544.160034,1549.98999,1530.079956,1533.459961,1269.055298,260220.0
2015-05-05,1321,1533.300049,1572.170044,1521.099976,1555.550049,1287.336548,323440.0
2015-05-06,1322,1552.0,1569.880005,1500.0,1508.030029,1248.010132,465440.0
2015-05-07,1323,1507.5,1511.400024,1449.48999,1480.689941,1225.384155,750550.0
2015-05-08,1324,1493.0,1589.0,1470.0,1578.109985,1306.006592,1368920.0
2015-05-11,1325,1597.0,1696.5,1593.800049,1687.160034,1396.253906,2452730.0
2015-05-12,1326,1695.0,1730.0,1660.0,1715.8499760000002,1419.99707,1304850.0
2015-05-13,1327,1745.5,1833.01001,1741.5999760000002,1808.949951,1497.044434,3417440.0
2015-05-14,1328,1800.0,1847.800049,1770.0999760000002,1817.609985,1504.211182,1784400.0
2015-05-15,1329,1817.699951,1879.47998,1817.699951,1872.199951,1549.388428,1506160.0
2015-05-18,1330,1872.430054,1915.5,1829.5,1859.780029,1539.110107,1626570.0
2015-05-19,1331,1861.5,1885.959961,1807.599976,1825.150024,1510.451172,1045160.0
2015-05-20,1332,1822.900024,1861.699951,1810.390015,1852.849976,1533.374878,1050920.0
2015-05-21,1333,1850.0,1853.0,1830.599976,1841.329956,1523.841431,431240.0
2015-05-22,1334,1840.0,1873.0,1838.280029,1869.680054,1547.303101,699030.0
2015-05-25,1335,1860.0,1954.5,1850.01001,1917.339966,1586.745361,1777900.0
2015-05-26,1336,1910.0,1938.5,1881.640015,1890.930054,1564.889282,1986630.0
2015-05-27,1337,1886.959961,1886.959961,1805.099976,1836.310059,1519.687012,1934440.0
2015-05-28,1338,1838.0,1860.0,1779.5,1798.619995,1488.495728,1915360.0
2015-05-29,1339,1805.0,1929.98999,1780.9000239999998,1889.650024,1563.829712,12860700.0
2015-06-01,1340,1849.900024,1892.579956,1836.949951,1877.790039,1554.014893,1096380.0
2015-06-02,1341,1886.76001,1895.800049,1798.0,1814.52002,1501.653931,1097880.0
2015-06-03,1342,1814.0,1844.5,1795.0999760000002,1819.109985,1505.452515,897950.0
2015-06-04,1343,1750.0,1775.0,1696.069946,1731.180054,1432.6838380000004,3314370.0
2015-06-05,1344,1719.9000239999998,1747.699951,1706.199951,1739.1700440000004,1439.296265,761860.0
2015-06-08,1345,1748.5,1756.0,1720.77002,1728.25,1430.258911,690480.0
2015-06-09,1346,1730.0,1730.0,1664.969971,1710.880005,1415.884033,1049390.0
2015-06-10,1347,1719.800049,1768.72998,1712.699951,1759.27002,1455.93042,861190.0
2015-06-11,1348,1767.0999760000002,1775.0,1712.0,1724.439941,1427.105835,595110.0
2015-06-12,1349,1724.97998,1747.709961,1710.0,1740.410034,1440.322388,455360.0
2015-06-15,1350,1773.5,1812.339966,1762.810059,1802.73999,1491.905151,718280.0
2015-06-16,1351,1807.900024,1852.530029,1802.800049,1845.180054,1527.0275880000004,1012840.0
2015-06-17,1352,1854.619995,1949.98999,1854.619995,1928.890015,1596.303833,1717320.0
2015-06-18,1353,1933.609985,1968.800049,1930.0,1949.560059,1613.4099119999996,1066240.0
2015-06-19,1354,1955.02002,2004.98999,1918.01001,1944.52002,1609.239014,3874280.0
2015-06-22,1355,1937.5,1965.800049,1925.060059,1940.47998,1605.895508,1000180.0
2015-06-23,1356,1940.0,1946.98999,1918.0,1927.680054,1595.30249,577410.0
2015-06-24,1357,1925.0,1946.089966,1904.22998,1912.349976,1582.615967,984390.0
2015-06-25,1358,1916.5,1958.5,1916.5,1948.369995,1612.425171,1835900.0
2015-06-26,1359,1949.5,1967.800049,1930.0,1956.170044,1618.880249,408400.0
2015-06-29,1360,1920.160034,1939.900024,1902.76001,1929.819946,1597.073486,425730.0
2015-06-30,1361,1927.97998,1969.98999,1925.01001,1958.670044,1620.949219,577540.0
2015-07-01,1362,1974.199951,2045.0,1969.099976,2035.22998,1684.308472,1219040.0
2015-07-02,1363,2040.0,2134.0,2040.0,2125.77002,1759.237061,1601620.0
2015-07-03,1364,2139.399902,2155.5,2019.5,2027.560059,1677.960938,1986580.0
2015-07-06,1365,2010.0,2054.5,1990.030029,2033.430054,1682.81897,951730.0
2015-07-07,1366,2047.300049,2054.889893,2020.0,2036.26001,1685.160767,570230.0
2015-07-08,1367,2020.01001,2061.25,2012.51001,2048.25,1695.0833739999996,719440.0
2015-07-09,1368,2055.0,2071.159912,2049.0,2064.1201170000004,1708.2171629999998,535190.0
2015-07-10,1369,2072.5,2080.0,2059.0,2076.5,1718.462402,447180.0
2015-07-13,1370,2080.199951,2121.0,2080.199951,2116.01001,1751.160034,530250.0
2015-07-14,1371,2119.5,2119.5,2070.0,2077.389893,1719.198853,595940.0
2015-07-15,1372,2077.5,2082.0,2060.5,2071.830078,1714.597778,405100.0
2015-07-16,1373,2075.0,2115.600098,2072.0,2107.879883,1744.4317629999996,414520.0
2015-07-17,1374,2123.0,2123.0,2093.219971,2110.060059,1746.2358399999996,270490.0
2015-07-20,1375,2119.0,2131.790039,2100.0,2124.800049,1758.434448,354460.0
2015-07-21,1376,2125.100098,2162.0,2125.0,2134.830078,1766.735107,620990.0
2015-07-22,1377,2138.5,2143.5,2073.5,2110.969971,1746.989136,1130050.0
2015-07-23,1378,2106.300049,2106.300049,2036.119995,2053.820068,1699.6931149999998,677200.0
2015-07-24,1379,2041.0,2059.790039,2005.0,2011.390015,1664.579102,813960.0
2015-07-27,1380,1990.109985,1996.0,1926.420044,1934.800049,1601.194946,1163350.0
2015-07-28,1381,1944.5,1963.5,1913.25,1949.939941,1613.724365,849090.0
2015-07-29,1382,1960.0,1972.380005,1915.109985,1924.619995,1592.770264,842570.0
2015-07-30,1383,1939.400024,1955.099976,1890.790039,1902.800049,1574.712402,877940.0
2015-07-31,1384,1916.5,1925.01001,1869.5,1907.119995,1578.287598,1033940.0
2015-08-03,1385,1950.0,1950.0,1903.619995,1908.310059,1579.272461,632610.0
2015-08-04,1386,1910.800049,2030.0,1895.51001,2017.810059,1669.89209,1375040.0
2015-08-05,1387,2048.0,2071.899902,2006.099976,2056.659912,1702.043213,1188320.0
2015-08-06,1388,2056.0,2067.300049,2037.530029,2057.23999,1702.523315,449180.0
2015-08-07,1389,2059.0,2076.899902,2042.930054,2063.159912,1707.422363,359450.0
2015-08-10,1390,2060.0,2075.98999,2020.0,2036.459961,1685.3262940000004,366400.0
2015-08-11,1391,2038.900024,2051.98999,1981.0,2016.319946,1668.659058,462080.0
2015-08-12,1392,2008.01001,2013.0,1973.300049,1984.920044,1642.672974,375670.0
2015-08-13,1393,1987.050049,2026.800049,1981.030029,1990.27002,1647.100586,439660.0
2015-08-14,1394,2004.800049,2067.98999,1995.51001,2060.060059,1704.8570559999996,551230.0
2015-08-17,1395,2063.0,2075.0,2034.800049,2066.47998,1710.1700440000004,402480.0
2015-08-18,1396,2085.040039,2104.0,2067.100098,2094.459961,1733.325684,488900.0
2015-08-19,1397,2098.5,2136.0,2075.01001,2123.550049,1757.399902,521390.0
2015-08-20,1398,2124.800049,2159.600098,2091.649902,2101.75,1739.358765,686080.0
2015-08-21,1399,2089.800049,2089.800049,2030.0,2046.47998,1693.61853,745150.0
2015-08-24,1400,1996.47998,1996.5,1782.0999760000002,1858.550049,1538.092163,1289170.0
2015-08-25,1401,1885.099976,1919.589966,1790.0,1869.900024,1547.485229,1385870.0
2015-08-26,1402,1868.98999,1919.48999,1849.98999,1856.699951,1536.561157,754800.0
2015-08-27,1403,1895.0,1949.969971,1872.319946,1877.160034,1553.493408,689780.0
2015-08-28,1404,1900.0,1914.579956,1853.310059,1891.930054,1565.716797,757970.0
2015-08-31,1405,1894.400024,1918.959961,1877.209961,1901.47998,1573.619995,1500930.0
2015-09-01,1406,1889.0,1908.800049,1803.420044,1825.930054,1511.096558,1010600.0
2015-09-02,1407,1843.5,1872.0,1823.0,1837.719971,1520.85376,940840.0
2015-09-03,1408,1857.699951,1864.300049,1830.310059,1838.27002,1521.30896,475860.0
2015-09-04,1409,1838.27002,1838.310059,1776.0,1817.77002,1504.343628,615140.0
2015-09-07,1410,1821.5,1830.0,1729.050049,1744.300049,1443.541748,736180.0
2015-09-08,1411,1747.790039,1747.790039,1671.109985,1723.430054,1426.27002,1248080.0
2015-09-09,1412,1750.0,1802.72998,1732.22998,1796.72998,1486.931274,1048270.0
2015-09-10,1413,1775.0,1869.439941,1745.0100100000002,1849.689941,1530.759644,977380.0
2015-09-11,1414,1859.0,1902.400024,1859.0,1888.199951,1562.629761,906040.0
2015-09-14,1415,1897.5,1908.0,1851.119995,1883.650024,1558.86438,495720.0
2015-09-15,1416,1882.959961,1896.48999,1842.0,1857.630005,1537.330811,860460.0
2015-09-16,1417,1865.0,1875.0,1762.880005,1793.699951,1484.423828,1147980.0
2015-09-18,1418,1814.969971,1847.5,1811.0,1823.439941,1509.036133,566930.0
2015-09-21,1419,1815.0,1856.0,1805.209961,1847.819946,1529.212402,331240.0
2015-09-22,1420,1857.900024,1874.689941,1822.819946,1833.48999,1517.353149,384670.0
2015-09-23,1421,1810.0,1859.900024,1810.0,1825.439941,1510.69104,376810.0
2015-09-24,1422,1829.98999,1833.290039,1770.3299559999996,1777.609985,1471.108154,990070.0
2015-09-28,1423,1791.47998,1793.0,1720.0,1728.2600100000002,1430.267212,524080.0
2015-09-29,1424,1710.0,1778.869995,1684.199951,1744.060059,1443.34314,835400.0
2015-09-30,1425,1758.030029,1784.4000239999998,1718.4000239999998,1779.160034,1472.3908689999996,921680.0
2015-10-01,1426,1800.0999760000002,1833.300049,1761.97998,1828.640015,1513.339355,1104200.0
2015-10-05,1427,1844.0,1880.0,1840.0,1877.280029,1553.592529,702630.0
2015-10-06,1428,1892.469971,1893.5,1857.5,1863.02002,1541.7915039999998,466230.0
2015-10-07,1429,1855.0,1898.800049,1854.26001,1890.530029,1564.558228,574360.0
2015-10-08,1430,1900.0,1900.530029,1860.780029,1866.630005,1544.779053,366520.0
2015-10-09,1431,1875.0,1886.319946,1825.26001,1831.819946,1515.971069,634010.0
2015-10-12,1432,1834.099976,1851.810059,1793.0999760000002,1798.2399899999998,1488.181152,478200.0
2015-10-13,1433,1799.47998,1818.199951,1765.219971,1782.040039,1474.774292,672010.0
2015-10-14,1434,1780.0,1828.900024,1780.0,1818.02002,1504.5505369999996,307510.0
2015-10-15,1435,1823.5,1847.800049,1822.619995,1831.109985,1515.383423,369030.0
2015-10-16,1436,1834.900024,1844.400024,1819.0,1828.660034,1513.356079,367070.0
2015-10-19,1437,1832.959961,1834.400024,1810.410034,1824.130005,1509.606934,411100.0
2015-10-20,1438,1826.48999,1835.0,1805.0,1816.109985,1502.969727,473380.0
2015-10-21,1439,1819.0,1843.0,1801.699951,1821.060059,1507.066406,609590.0
2015-10-23,1440,1830.5,1835.98999,1812.0,1815.859985,1502.763062,572690.0
2015-10-26,1441,1818.829956,1824.0,1783.790039,1793.4899899999998,1484.250122,365660.0
2015-10-27,1442,1790.319946,1790.5,1753.5,1765.969971,1461.475098,692190.0
2015-10-28,1443,1754.97998,1773.4899899999998,1728.8299559999996,1739.22998,1439.345703,961090.0
2015-10-29,1444,1744.4200440000004,1753.0100100000002,1727.380005,1741.869995,1441.53064,612850.0
2015-10-30,1445,1751.869995,1786.199951,1743.119995,1774.2399899999998,1468.319214,456200.0
2015-11-02,1446,1801.189941,1809.439941,1782.5,1797.550049,1487.610107,524390.0
2015-11-03,1447,1800.4000239999998,1809.5,1797.5,1801.0799559999996,1490.531372,330980.0
2015-11-04,1448,1806.0,1818.670044,1772.719971,1776.810059,1470.446045,350640.0
2015-11-05,1449,1784.0,1796.699951,1760.0,1767.800049,1462.9897460000002,185730.0
2015-11-06,1450,1770.0,1799.5,1642.800049,1669.329956,1381.498169,1569340.0
2015-11-09,1451,1640.0,1644.589966,1581.880005,1595.25,1320.191284,1375940.0
2015-11-10,1452,1604.900024,1611.189941,1561.099976,1584.160034,1311.013428,751830.0
2015-11-13,1453,1590.0,1592.550049,1552.030029,1562.430054,1293.030273,496620.0
2015-11-16,1454,1559.900024,1568.969971,1502.0,1526.209961,1263.055298,875000.0
2015-11-17,1455,1545.199951,1554.0,1529.099976,1549.390015,1282.238525,379790.0
2015-11-18,1456,1556.98999,1598.359985,1547.5,1588.390015,1314.51416,698710.0
2015-11-19,1457,1599.5,1619.0,1591.800049,1616.670044,1337.918091,657680.0
2015-11-20,1458,1620.0,1646.0,1609.920044,1641.689941,1358.624023,445250.0
2015-11-23,1459,1650.0,1679.550049,1617.400024,1675.630005,1386.711914,474880.0
2015-11-24,1460,1679.9000239999998,1679.9000239999998,1660.199951,1665.02002,1377.9313960000004,369720.0
2015-11-26,1461,1665.099976,1672.959961,1625.02002,1648.560059,1364.309448,697660.0
2015-11-27,1462,1652.51001,1705.0,1651.0,1659.640015,1373.478882,677220.0
2015-11-30,1463,1669.0,1686.0999760000002,1659.810059,1672.890015,1384.444458,594670.0
2015-12-01,1464,1687.699951,1687.969971,1620.48999,1623.73999,1343.768921,614350.0
2015-12-02,1465,1638.0,1650.0,1608.390015,1636.060059,1353.9647220000004,432550.0
2015-12-03,1466,1632.98999,1676.5,1624.349976,1669.22998,1381.415649,828180.0
2015-12-04,1467,1659.0,1667.97998,1636.0,1642.900024,1359.625366,366790.0
2015-12-07,1468,1646.0,1657.5,1620.099976,1623.079956,1343.222656,213830.0
2015-12-08,1469,1622.900024,1653.0,1617.709961,1630.709961,1349.537231,255070.0
2015-12-09,1470,1630.0,1637.040039,1565.849976,1572.810059,1301.620483,464660.0
2015-12-10,1471,1588.47998,1610.0,1568.02002,1603.969971,1327.407837,438360.0
2015-12-11,1472,1605.0,1610.0,1545.0,1556.079956,1287.7751460000004,614540.0
2015-12-14,1473,1535.0,1557.5,1510.0,1536.650024,1271.6953130000004,659440.0
2015-12-15,1474,1539.900024,1592.5,1527.0,1586.189941,1312.693359,418850.0
2015-12-16,1475,1590.0,1628.0,1589.98999,1606.380005,1329.4022220000004,382320.0
2015-12-17,1476,1614.0,1638.0,1599.0,1627.709961,1347.054321,309700.0
2015-12-18,1477,1621.599976,1627.030029,1594.52002,1616.030029,1337.38855,1118880.0
2015-12-21,1478,1610.01001,1633.23999,1596.98999,1603.099976,1326.687622,378080.0
2015-12-22,1479,1610.0,1618.98999,1601.0,1607.579956,1330.395264,165960.0
2015-12-23,1480,1617.579956,1624.0,1601.02002,1618.97998,1339.829834,172870.0
2015-12-24,1481,1620.099976,1630.0,1611.449951,1617.209961,1338.364868,123040.0
2015-12-28,1482,1619.890015,1665.0,1619.800049,1659.849976,1373.65271,381400.0
2015-12-29,1483,1660.099976,1673.52002,1650.800049,1670.310059,1382.309204,277630.0
2015-12-30,1484,1669.900024,1670.300049,1643.969971,1652.97998,1367.967407,288980.0
2015-12-31,1485,1659.0,1692.0,1654.189941,1685.560059,1394.92981,340390.0
2016-01-01,1486,1687.9000239999998,1768.959961,1677.27002,1737.0799559999996,1437.5665279999996,599660.0
2016-01-04,1487,1751.9899899999998,1797.4899899999998,1744.0100100000002,1749.530029,1447.869751,917430.0
2016-01-05,1488,1757.5,1777.109985,1711.089966,1715.9899899999998,1420.112793,563490.0
2016-01-06,1489,1728.699951,1761.4899899999998,1722.0,1752.5100100000002,1450.33606,487940.0
2016-01-07,1490,1739.0,1744.8299559999996,1691.949951,1703.560059,1409.826172,496240.0
2016-01-08,1491,1706.0,1748.0,1706.0,1724.140015,1426.857544,282520.0
2016-01-11,1492,1716.0,1741.0,1690.300049,1723.910034,1426.667358,302910.0
2016-01-12,1493,1739.97998,1740.0,1698.089966,1706.680054,1412.408325,296900.0
2016-01-13,1494,1728.800049,1728.800049,1667.469971,1706.27002,1412.06897,450700.0
2016-01-14,1495,1689.0,1709.52002,1674.98999,1698.800049,1405.8869630000004,370670.0
2016-01-15,1496,1701.0,1718.800049,1605.099976,1624.079956,1344.050293,339700.0
2016-01-18,1497,1624.72998,1627.689941,1525.0,1545.949951,1279.391968,485220.0
2016-01-19,1498,1545.0,1591.140015,1480.0,1582.380005,1309.540527,629330.0
2016-01-20,1499,1560.099976,1573.550049,1503.0,1553.890015,1285.962769,438840.0
2016-01-21,1500,1578.890015,1591.189941,1538.0,1555.219971,1287.063477,458590.0
2016-01-22,1501,1588.5,1658.310059,1570.51001,1647.23999,1363.217041,550390.0
2016-01-25,1502,1677.75,1677.75,1635.560059,1641.609985,1358.557617,228320.0
2016-01-27,1503,1645.400024,1647.670044,1611.199951,1623.209961,1343.3302,265500.0
