Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2014-04-30,1075,535.0,545.974976,531.049988,537.099976,489.197662,2710352.0
2014-05-02,1076,529.5,530.825012,522.549988,528.924988,481.75174,1596842.0
2014-05-05,1077,525.0,536.224976,525.0,529.799988,482.548767,1234584.0
2014-05-06,1078,531.25,534.5,528.150024,532.75,485.235687,656016.0
2014-05-07,1079,533.0,536.5,530.0,530.974976,483.61892699999987,822242.0
2014-05-08,1080,532.5,536.825012,528.549988,532.075012,484.62088,979170.0
2014-05-09,1081,535.0,555.0,530.525024,551.275024,502.108459,1716590.0
2014-05-12,1082,550.5,569.875,550.0,564.875,514.495544,1622008.0
2014-05-13,1083,570.5,588.650024,553.099976,561.450012,511.376068,1580544.0
2014-05-14,1084,552.5,555.825012,536.875,542.724976,494.320953,20408324.0
2014-05-15,1085,540.0,556.700012,539.75,552.275024,503.019318,2112808.0
2014-05-16,1086,560.0,591.950012,551.200012,557.349976,507.641724,3352052.0
2014-05-19,1087,569.950012,569.950012,538.400024,549.799988,500.764984,2191014.0
2014-05-20,1088,550.5,576.125,538.150024,568.224976,517.5467530000002,2059554.0
2014-05-21,1089,563.5,581.650024,561.049988,575.150024,523.854187,1792354.0
2014-05-22,1090,577.349976,586.0,562.775024,568.799988,518.070435,1662910.0
2014-05-23,1091,566.5,582.950012,566.5,579.650024,527.9528809999998,1993708.0
2014-05-26,1092,586.950012,626.875,585.0,614.575012,559.762939,4540298.0
2014-05-27,1093,620.075012,620.075012,586.875,599.0,545.5770259999998,1625424.0
2014-05-28,1094,600.0,603.5,578.049988,580.799988,529.000183,2355502.0
2014-05-29,1095,582.5,592.0,582.174988,588.474976,535.990662,2397058.0
2014-05-30,1096,594.5,639.349976,575.0,617.75,562.654846,8431084.0
2014-06-02,1097,617.5,634.75,599.0,619.625,564.362488,2156308.0
2014-06-03,1098,620.25,621.0,609.25,615.375,560.491516,2081200.0
2014-06-04,1099,615.549988,624.0,601.5,609.924988,555.527649,1699872.0
2014-06-05,1100,607.5,608.700012,596.125,601.349976,547.717346,2174850.0
2014-06-06,1101,603.5,619.900024,597.625,616.400024,561.425232,2537836.0
2014-06-09,1102,620.0,620.0,603.125,612.0,557.417542,1975974.0
2014-06-10,1103,614.5,619.950012,602.25,616.575012,561.584534,1705904.0
2014-06-11,1104,615.0,619.5,606.0,613.549988,558.8292849999998,1477054.0
2014-06-12,1105,608.700012,616.200012,602.650024,614.5,559.694641,1023538.0
2014-06-13,1106,616.0,627.5,605.674988,614.424988,559.6262820000002,2271998.0
2014-06-16,1107,611.650024,614.349976,595.0,599.0,545.5770259999998,1937424.0
2014-06-17,1108,597.349976,597.349976,584.099976,590.474976,537.812317,2469364.0
2014-06-18,1109,594.5,595.924988,575.5,580.150024,528.4082030000002,1851454.0
2014-06-19,1110,583.0,592.474976,579.575012,588.049988,535.603577,1036362.0
2014-06-20,1111,588.075012,588.875,569.0,571.974976,520.96228,1483562.0
2014-06-23,1112,574.75,584.450012,572.0,580.599976,528.818054,1845248.0
2014-06-24,1113,580.25,591.5,580.0,583.525024,531.4822389999998,1069250.0
2014-06-25,1114,583.25,597.825012,579.0,589.724976,537.129211,1138482.0
2014-06-26,1115,597.5,597.5,583.825012,587.950012,535.512512,2526204.0
2014-06-27,1116,588.0,588.099976,574.974976,576.75,525.3114009999998,2033818.0
2014-06-30,1117,575.799988,581.5,571.974976,573.599976,522.442322,2625272.0
2014-07-01,1118,575.0,598.950012,575.0,597.150024,543.891968,1944486.0
2014-07-02,1119,599.0,614.174988,592.049988,609.875,555.482117,2012020.0
2014-07-03,1120,609.825012,623.5,609.5,617.775024,562.67749,1783056.0
2014-07-04,1121,617.5,617.5,604.75,615.025024,560.172791,1067960.0
2014-07-07,1122,619.950012,623.400024,612.5,619.775024,564.4992070000002,1388010.0
2014-07-08,1123,625.5,626.075012,603.5,607.25,553.0912480000002,1443260.0
2014-07-09,1124,607.5,607.5,576.0,589.275024,536.719421,2461348.0
2014-07-10,1125,585.549988,600.75,576.0,582.775024,530.799072,2633406.0
2014-07-11,1126,582.200012,586.5,564.724976,582.174988,530.252625,2129542.0
2014-07-14,1127,581.575012,589.424988,578.150024,583.474976,531.436584,1823582.0
2014-07-15,1128,586.5,602.349976,586.5,600.150024,546.624451,1600810.0
2014-07-16,1129,602.0,612.799988,599.0,611.025024,556.529541,2541006.0
2014-07-17,1130,591.5,597.950012,583.299988,591.724976,551.127441,5309172.0
2014-07-18,1131,589.400024,596.900024,586.0,591.825012,551.2205809999998,2962372.0
2014-07-21,1132,594.0,598.450012,591.5,594.325012,553.549133,1454796.0
2014-07-22,1133,594.325012,597.0,586.0,589.75,549.287964,1169902.0
2014-07-23,1134,592.5,600.825012,589.099976,597.375,556.3898320000002,2492700.0
2014-07-24,1135,597.150024,603.799988,593.650024,601.099976,559.8592530000002,1916146.0
2014-07-25,1136,601.0,611.0,601.0,605.299988,563.771118,1636728.0
2014-07-28,1137,606.0,612.5,595.625,602.924988,561.559021,1336960.0
2014-07-30,1138,604.349976,612.5,601.599976,610.849976,568.940308,3184402.0
2014-07-31,1139,611.0,611.450012,594.25,600.825012,559.603027,6176218.0
2014-08-01,1140,592.650024,595.900024,581.0,587.075012,546.796509,2752838.0
2014-08-04,1141,583.5,599.0,583.5,592.75,552.082092,3269214.0
2014-08-05,1142,593.474976,616.075012,593.474976,615.049988,572.852173,3053002.0
2014-08-06,1143,619.849976,624.825012,615.0,620.575012,577.9981690000002,2703720.0
2014-08-07,1144,619.950012,629.5,612.875,624.700012,581.840088,1180246.0
2014-08-08,1145,615.0,623.200012,600.875,614.674988,572.502869,2483456.0
2014-08-11,1146,620.0,661.900024,618.599976,654.299988,609.4093019999998,4557070.0
2014-08-12,1147,657.5,660.575012,645.650024,655.049988,610.107788,2807746.0
2014-08-13,1148,649.125,662.5,648.950012,658.125,612.9719240000002,2570182.0
2014-08-14,1149,658.125,667.5,655.825012,660.924988,615.579712,1765326.0
2014-08-18,1150,659.0,665.75,655.025024,663.025024,617.535645,3994764.0
2014-08-19,1151,662.974976,690.0,658.75,687.049988,639.912354,2722190.0
2014-08-20,1152,687.049988,690.900024,677.299988,678.650024,632.088684,1052734.0
2014-08-21,1153,676.5,690.5,676.5,688.150024,640.9368900000002,1613706.0
2014-08-22,1154,689.950012,699.0,681.799988,695.924988,648.178406,1576730.0
2014-08-25,1155,695.299988,716.849976,690.174988,705.349976,656.956787,1164162.0
2014-08-26,1156,699.0,703.0,693.5,699.799988,651.787537,1209158.0
2014-08-27,1157,697.0,707.5,695.325012,697.950012,650.064575,1059010.0
2014-08-28,1158,697.224976,707.0,693.025024,703.599976,655.3268429999998,3022632.0
2014-09-01,1159,705.025024,709.325012,696.5,701.674988,653.533936,2157758.0
2014-09-02,1160,698.5,709.849976,695.125,697.799988,649.924744,2369658.0
2014-09-03,1161,697.799988,711.200012,693.0,705.775024,657.352661,2333062.0
2014-09-04,1162,705.849976,710.875,699.174988,705.375,656.980103,1586892.0
2014-09-05,1163,703.150024,709.299988,698.125,704.099976,655.792542,892526.0
2014-09-08,1164,709.5,709.950012,693.25,697.474976,649.622131,2521044.0
2014-09-09,1165,697.474976,705.974976,697.474976,702.0,653.836548,946316.0
2014-09-10,1166,699.549988,699.549988,689.049988,692.450012,644.941956,1069184.0
2014-09-11,1167,690.5,693.474976,676.625,687.049988,639.912354,2634266.0
2014-09-12,1168,685.575012,696.299988,683.25,694.625,646.9676509999998,1956754.0
2014-09-15,1169,688.5,691.549988,682.325012,684.974976,637.979797,887168.0
2014-09-16,1170,685.025024,689.325012,680.299988,686.174988,639.097351,2003856.0
2014-09-17,1171,689.900024,700.0,686.099976,690.049988,642.706543,2595312.0
2014-09-18,1172,685.5,697.5,684.0,695.75,648.015442,1932500.0
2014-09-19,1173,698.0,701.0,682.625,686.775024,639.65625,2373404.0
2014-09-22,1174,686.0,688.0,676.0,686.174988,639.097351,1692988.0
2014-09-23,1175,684.0,684.0,667.75,673.799988,627.571472,2545074.0
2014-09-24,1176,673.0,683.349976,671.474976,678.625,632.065369,1109336.0
2014-09-25,1177,680.5,684.75,664.200012,676.5,630.086121,3655990.0
2014-09-26,1178,671.825012,699.974976,671.825012,696.724976,648.923523,1792468.0
2014-09-29,1179,696.849976,699.0,687.900024,691.625,644.173401,1236056.0
2014-09-30,1180,691.349976,695.424988,674.474976,680.400024,633.7186280000002,1927940.0
2014-10-01,1181,680.0,698.0,677.5,694.825012,647.15387,1399690.0
2014-10-07,1182,697.5,699.950012,672.599976,678.200012,631.669556,2572744.0
2014-10-08,1183,680.5,690.900024,678.224976,685.849976,638.794678,1184080.0
2014-10-09,1184,688.5,692.950012,677.75,683.575012,636.6757200000002,1023944.0
2014-10-10,1185,680.0,681.650024,657.450012,658.700012,613.507385,1232604.0
2014-10-13,1186,658.700012,659.25,631.049988,634.474976,590.944458,2384870.0
2014-10-14,1187,642.5,642.5,632.549988,637.025024,593.319519,1047968.0
2014-10-15,1188,637.025024,637.025024,637.025024,637.025024,593.319519,0.0
2014-10-16,1189,637.5,639.625,605.174988,609.549988,567.729431,2075760.0
2014-10-17,1190,611.5,634.0,611.5,626.875,583.865845,1535146.0
2014-10-20,1191,637.299988,640.400024,624.200012,630.349976,587.102417,1308326.0
2014-10-21,1192,630.0,630.0,611.049988,614.525024,572.3632200000002,2074688.0
2014-10-22,1193,622.5,632.5,615.150024,630.325012,587.079163,2661394.0
2014-10-27,1194,636.450012,636.450012,619.900024,628.400024,585.286316,1816036.0
2014-10-28,1195,628.400024,639.849976,626.150024,638.650024,594.8330080000002,1261392.0
2014-10-29,1196,644.0,656.974976,641.650024,649.174988,604.635864,1781356.0
2014-10-30,1197,648.174988,651.025024,635.5,643.875,599.699585,2277170.0
2014-10-31,1198,646.200012,661.5,641.875,653.099976,608.291565,4043468.0
2014-11-03,1199,653.0,653.0,629.200012,633.775024,590.29248,2741470.0
2014-11-05,1200,635.5,637.775024,622.075012,628.049988,584.960266,2573752.0
2014-11-07,1201,620.299988,627.450012,615.125,619.549988,577.043396,2729494.0
2014-11-10,1202,620.049988,625.474976,611.174988,615.450012,573.224792,1817558.0
2014-11-11,1203,617.549988,633.0,616.325012,630.275024,587.032654,2036522.0
2014-11-12,1204,634.0,636.200012,624.200012,626.799988,583.795959,2298010.0
2014-11-13,1205,630.299988,631.599976,620.0,627.599976,584.541077,1943662.0
2014-11-14,1206,625.0,629.700012,622.5,627.924988,584.8438110000002,891830.0
2014-11-17,1207,630.0,630.0,619.125,625.150024,582.259216,1275834.0
2014-11-18,1208,625.549988,635.724976,625.549988,632.424988,589.0350950000002,2556372.0
2014-11-19,1209,632.5,634.5,620.0,622.5,579.791077,2230532.0
2014-11-20,1210,625.049988,626.424988,611.5,613.950012,571.827637,2922272.0
2014-11-21,1211,615.400024,625.674988,613.025024,623.349976,580.582703,4689312.0
2014-11-24,1212,622.549988,628.5,614.650024,625.325012,582.42218,3445088.0
2014-11-25,1213,625.325012,632.25,618.25,628.825012,585.682068,2330848.0
2014-11-26,1214,629.450012,639.0,629.450012,636.875,593.179749,1721898.0
2014-11-27,1215,641.25,650.0,637.525024,646.525024,602.167664,2421828.0
2014-11-28,1216,647.5,663.950012,647.5,661.875,616.464539,3399766.0
2014-12-01,1217,663.474976,669.0,643.349976,647.549988,603.122375,2027214.0
2014-12-02,1218,643.049988,645.0,628.150024,632.275024,588.895386,1139618.0
2014-12-03,1219,637.349976,647.200012,635.075012,643.375,599.233826,1167678.0
2014-12-04,1220,648.0,649.424988,630.799988,632.549988,589.151489,1569834.0
2014-12-05,1221,637.950012,649.900024,633.75,647.025024,602.633423,1647748.0
2014-12-08,1222,652.25,652.5,621.900024,624.375,581.537415,2116276.0
2014-12-09,1223,625.099976,636.0,618.0,632.825012,589.407654,1878164.0
2014-12-10,1224,629.0,638.974976,626.625,633.25,589.803589,1969950.0
2014-12-11,1225,635.0,641.5,629.424988,633.049988,589.617249,882384.0
2014-12-12,1226,631.025024,633.075012,620.799988,625.700012,582.771423,3716288.0
2014-12-15,1227,625.049988,630.0,617.5,626.150024,583.190613,2213146.0
2014-12-16,1228,620.099976,622.5,606.275024,613.75,571.641296,2114132.0
2014-12-17,1229,604.150024,614.400024,600.0,609.575012,567.752869,2063130.0
2014-12-18,1230,617.5,618.5,603.025024,606.125,564.53949,1778968.0
2014-12-19,1231,611.0,626.0,609.674988,611.125,569.196472,1435300.0
2014-12-22,1232,612.700012,637.349976,612.700012,632.700012,589.29126,939758.0
2014-12-23,1233,636.5,640.474976,626.0,634.224976,590.711548,868296.0
2014-12-24,1234,633.25,641.900024,620.299988,625.974976,583.027588,2831472.0
2014-12-26,1235,627.125,631.200012,617.5,627.650024,584.5877690000002,459322.0
2014-12-29,1236,627.0,635.674988,623.174988,625.799988,582.864624,450752.0
2014-12-30,1237,626.200012,632.400024,625.0,628.875,585.728699,667652.0
2014-12-31,1238,615.150024,622.400024,613.5,617.224976,574.87793,1295788.0
2015-01-01,1239,619.0,621.900024,615.049988,618.525024,576.088745,713338.0
2015-01-02,1240,615.125,621.849976,611.25,612.325012,570.314148,1279856.0
2015-01-05,1241,610.049988,624.0,608.5,609.224976,567.4267580000002,1456708.0
2015-01-06,1242,607.5,612.174988,600.5,605.825012,564.260071,2579114.0
2015-01-07,1243,606.0,615.700012,601.25,612.075012,570.08136,2189814.0
2015-01-08,1244,615.0,623.375,615.0,618.799988,576.3449099999998,1672412.0
2015-01-09,1245,621.400024,623.0,612.599976,619.099976,576.624329,1532294.0
2015-01-12,1246,617.150024,618.900024,608.5,616.5,574.202637,897684.0
2015-01-13,1247,615.0,630.549988,615.0,624.400024,581.56073,1478978.0
2015-01-14,1248,622.650024,631.25,612.224976,618.474976,576.042175,2831716.0
2015-01-15,1249,629.5,647.0,626.700012,639.049988,595.205566,2859036.0
2015-01-16,1250,638.5,656.424988,637.275024,652.299988,607.546509,2131084.0
2015-01-19,1251,652.450012,667.5,648.0,666.099976,620.399719,1362458.0
2015-01-20,1252,666.599976,669.5,657.650024,662.625,617.163147,1838290.0
2015-01-21,1253,669.0,670.0,657.525024,662.525024,617.070007,1391960.0
2015-01-22,1254,662.5,668.049988,657.5,664.974976,619.351929,1815350.0
2015-01-23,1255,668.0,687.825012,665.650024,680.950012,634.230835,4563196.0
2015-01-27,1256,679.825012,680.0,656.549988,662.224976,616.790588,2382932.0
2015-01-28,1257,662.224976,667.0,651.5,658.150024,612.995056,1659912.0
2015-01-29,1258,658.25,659.974976,641.200012,648.400024,603.9140629999998,2952528.0
2015-01-30,1259,650.5,650.950012,630.0,632.549988,589.151489,1628740.0
2015-02-02,1260,632.650024,642.474976,616.799988,620.599976,578.0213620000002,1455970.0
2015-02-03,1261,621.049988,624.474976,596.049988,599.599976,558.462219,4694416.0
2015-02-04,1262,601.450012,609.950012,600.0,605.474976,563.934143,1828968.0
2015-02-05,1263,605.5,607.625,587.625,589.849976,549.381104,4854858.0
2015-02-06,1264,588.549988,590.099976,571.5,574.875,535.433533,4184102.0
2015-02-09,1265,566.5,567.200012,553.150024,556.700012,518.505432,5283110.0
2015-02-10,1266,554.549988,576.375,551.0,570.099976,530.986145,4016676.0
2015-02-11,1267,571.200012,576.375,561.5,566.700012,527.819336,2159236.0
2015-02-12,1268,573.424988,577.200012,565.849976,567.224976,528.30835,2265072.0
2015-02-13,1269,567.0,599.5,561.799988,596.275024,555.3653559999998,5989004.0
2015-02-16,1270,599.825012,614.0,588.299988,605.224976,563.7011719999998,4291626.0
2015-02-18,1271,606.0,621.0,604.025024,614.099976,571.967346,3603180.0
2015-02-19,1272,618.5,629.474976,610.5,624.950012,582.0729980000001,2829468.0
2015-02-20,1273,628.349976,632.724976,621.0,626.0,583.0509030000002,1295648.0
2015-02-23,1274,627.924988,637.25,624.025024,630.625,587.3586429999998,2705104.0
2015-02-24,1275,630.5,634.5,622.674988,629.349976,586.171021,1833458.0
2015-02-25,1276,630.0,640.599976,630.0,633.549988,590.082825,1399182.0
2015-02-26,1277,633.5,634.974976,622.474976,624.799988,581.933228,4445506.0
2015-02-27,1278,627.950012,644.0,625.075012,640.25,596.3232419999998,2313528.0
2015-03-02,1280,647.549988,654.400024,629.275024,639.075012,595.228882,2758186.0
2015-03-03,1281,629.0,629.0,609.775024,615.825012,573.574036,2632558.0
2015-03-04,1282,627.5,630.325012,602.599976,605.549988,564.003967,2727706.0
2015-03-05,1283,609.5,616.775024,602.0,614.325012,572.176941,1604900.0
2015-03-09,1284,612.0,614.400024,600.5,603.400024,562.001465,1868972.0
2015-03-10,1285,605.099976,622.25,605.099976,614.125,571.990601,1823950.0
2015-03-11,1286,612.349976,632.75,609.099976,630.150024,586.916199,1966554.0
2015-03-12,1287,630.150024,630.625,616.625,620.575012,577.9981690000002,1995764.0
2015-03-13,1288,626.5,626.5,610.25,613.875,571.757751,1215886.0
2015-03-16,1289,616.0,616.0,603.775024,609.875,568.0322269999998,1130904.0
2015-03-17,1290,612.625,619.125,602.875,616.125,573.8533940000002,5156560.0
2015-03-18,1291,615.025024,616.450012,605.0,607.75,566.052979,1164304.0
2015-03-19,1292,614.0,615.924988,600.5,603.700012,562.280884,1550130.0
2015-03-20,1293,602.5,602.5,577.200012,582.650024,542.6750490000002,3144054.0
2015-03-23,1294,586.224976,600.0,579.125,592.75,552.082092,2470122.0
2015-03-24,1295,587.5,611.674988,587.099976,596.025024,555.132446,2037534.0
2015-03-25,1296,596.025024,607.5,596.025024,605.174988,563.654663,1495138.0
2015-03-26,1297,602.174988,611.0,583.424988,600.549988,559.346985,5380628.0
2015-03-27,1298,601.599976,602.5,586.150024,594.25,553.4792480000001,1580906.0
2015-03-30,1299,599.0,606.200012,591.799988,600.150024,558.974426,1381266.0
2015-03-31,1300,601.25,605.0,590.0,593.900024,553.15332,1622908.0
2015-04-01,1301,594.0,604.0,589.075012,601.049988,559.812683,1379942.0
2015-04-06,1302,597.900024,622.5,595.400024,621.325012,578.696655,1813774.0
2015-04-07,1303,621.950012,641.900024,615.775024,634.424988,590.897888,1322082.0
2015-04-08,1304,637.5,640.825012,628.549988,637.099976,593.3893429999998,1054736.0
2015-04-09,1305,637.5,639.924988,630.5,637.275024,593.552368,1213928.0
2015-04-10,1306,637.0,645.0,633.025024,643.375,599.233826,928554.0
2015-04-13,1307,641.450012,641.450012,620.5,623.900024,581.0950320000002,1573142.0
2015-04-15,1308,622.049988,623.0,601.924988,604.450012,562.9794919999998,3648224.0
2015-04-16,1309,605.025024,617.5,600.625,614.25,572.107056,2282350.0
2015-04-17,1310,616.0,619.0,607.075012,612.25,570.244202,914614.0
2015-04-20,1311,609.0,612.25,591.299988,593.849976,553.106628,3364204.0
2015-04-21,1312,595.0,604.875,587.5,595.224976,554.387268,1125000.0
2015-04-22,1313,597.5,610.5,588.224976,606.474976,564.865479,1662436.0
2015-04-23,1314,610.5,610.5,591.5,599.424988,558.299194,1658818.0
2015-04-24,1315,598.625,602.5,584.0,586.049988,545.8417969999998,4042390.0
2015-04-27,1316,584.025024,591.125,574.474976,582.974976,542.977722,2429722.0
2015-04-28,1317,583.349976,596.0,575.0,591.099976,550.545349,1349770.0
2015-04-29,1318,591.5,592.349976,580.5,586.325012,546.0979,1009096.0
2015-04-30,1319,585.0,586.974976,568.849976,572.5,533.221436,3247284.0
2015-05-04,1320,575.5,604.474976,575.5,601.25,559.998962,1616036.0
2015-05-05,1321,601.0,601.0,584.224976,589.625,549.17157,1315182.0
2015-05-06,1322,589.625,593.0,579.224976,581.575012,541.6738280000002,2243846.0
2015-05-07,1323,581.325012,589.0,572.0,585.375,545.213135,1957782.0
2015-05-08,1324,588.0,604.299988,587.5,590.174988,549.683777,954900.0
2015-05-11,1325,591.5,605.0,591.5,597.125,556.1569820000002,707060.0
2015-05-12,1326,597.125,597.125,585.0,588.549988,548.170288,1630000.0
2015-05-13,1327,594.5,613.625,588.525024,603.450012,562.0480349999998,2096774.0
2015-05-14,1328,603.950012,615.700012,597.775024,613.575012,571.4783940000002,2122604.0
2015-05-15,1329,615.0,628.099976,613.674988,624.525024,581.677124,1670000.0
2015-05-18,1330,622.474976,634.25,615.825012,631.825012,588.476257,942950.0
2015-05-19,1331,631.825012,638.5,622.325012,626.924988,583.912354,1390012.0
2015-05-20,1332,626.924988,633.674988,618.0,625.375,582.4688110000002,1165122.0
2015-05-21,1333,627.5,631.349976,620.775024,624.474976,581.630554,1292072.0
2015-05-22,1334,627.5,629.849976,621.924988,627.825012,584.750671,1502662.0
2015-05-25,1335,627.825012,636.724976,624.349976,629.950012,586.72998,756930.0
2015-05-26,1336,629.950012,636.450012,626.0,631.525024,588.196777,705404.0
2015-05-27,1337,628.0,629.25,606.974976,611.400024,569.452637,1997572.0
2015-05-28,1338,611.974976,611.974976,592.025024,599.075012,557.973206,2378236.0
2015-05-29,1339,597.5,633.875,584.825012,629.049988,585.8916019999998,6907312.0
2015-06-01,1340,629.049988,635.0,620.0,629.049988,585.8916019999998,1242246.0
2015-06-02,1341,629.450012,632.375,609.450012,612.299988,570.290833,1425648.0
2015-06-03,1342,613.125,614.25,600.049988,602.424988,561.093384,1276568.0
2015-06-04,1343,603.5,608.875,590.025024,597.799988,556.785645,1169336.0
2015-06-05,1344,598.125,615.349976,595.049988,602.924988,561.559021,1311658.0
2015-06-08,1345,604.0,610.5,594.325012,603.200012,561.815125,1142562.0
2015-06-09,1346,603.049988,610.924988,598.75,602.599976,561.256348,962068.0
2015-06-10,1347,601.0,615.0,600.099976,610.25,568.38147,936760.0
2015-06-11,1348,613.0,613.0,592.5,593.799988,553.06012,1028418.0
2015-06-12,1349,595.0,599.5,588.0,596.474976,555.551575,1206728.0
2015-06-15,1350,597.5,614.125,595.5,610.150024,568.28833,1435222.0
2015-06-16,1351,617.474976,619.5,608.924988,616.474976,574.179443,1340132.0
2015-06-17,1352,617.75,629.474976,611.75,626.775024,583.772766,2391462.0
2015-06-18,1353,627.575012,633.724976,622.525024,626.974976,583.958984,1893300.0
2015-06-19,1354,627.0,662.349976,626.799988,652.775024,607.988953,3766568.0
2015-06-22,1355,655.0,661.299988,649.0,656.0,610.992676,1686240.0
2015-06-23,1356,656.5,669.5,653.5,668.049988,622.215881,1157398.0
2015-06-24,1357,669.974976,670.950012,646.700012,651.174988,606.498657,1481094.0
2015-06-25,1358,640.375,655.349976,638.75,649.900024,605.311157,2473112.0
2015-06-26,1359,650.049988,658.950012,646.5,652.049988,607.3136599999998,1320310.0
2015-06-29,1360,645.0,647.5,638.25,642.075012,598.02301,1287240.0
2015-06-30,1361,644.075012,644.775024,632.575012,641.174988,597.184753,2502056.0
2015-07-01,1362,640.0,651.0,636.525024,644.0,599.815918,1826964.0
2015-07-02,1363,646.0,662.400024,644.625,656.724976,611.6679690000002,1513902.0
2015-07-03,1364,660.0,664.950012,654.0,656.325012,611.295288,1733252.0
2015-07-06,1365,649.5,662.724976,647.5,660.875,615.533142,1210678.0
2015-07-07,1366,659.0,667.0,655.5,658.900024,613.693665,1246580.0
2015-07-08,1367,656.0,656.049988,637.25,639.575012,595.69458,2030192.0
2015-07-09,1368,645.825012,645.825012,630.5,632.0,588.639221,958292.0
2015-07-10,1369,629.0,635.924988,622.674988,624.775024,581.909973,3604156.0
2015-07-13,1370,635.0,636.0,625.525024,633.799988,590.315735,1739946.0
2015-07-14,1371,635.0,637.0,625.5,634.974976,591.4101559999998,913798.0
2015-07-15,1372,636.0,647.0,635.025024,644.0,599.815918,1395890.0
2015-07-16,1373,639.0,644.849976,633.625,638.424988,605.913757,1644288.0
2015-07-17,1374,641.950012,650.849976,636.0,648.299988,615.285828,2085314.0
2015-07-20,1375,652.5,658.5,646.450012,657.200012,623.732666,1363818.0
2015-07-21,1376,658.450012,661.5,644.400024,649.299988,616.2349849999998,836144.0
2015-07-22,1377,649.049988,675.0,647.5,671.125,636.948547,1867150.0
2015-07-23,1378,674.0,684.0,672.775024,679.450012,644.849548,2399756.0
2015-07-24,1379,681.349976,681.349976,662.0,664.849976,630.993103,719700.0
2015-07-27,1380,659.5,670.0,655.549988,657.974976,624.4681400000002,900076.0
2015-07-28,1381,660.0,669.75,653.275024,657.0,623.542908,1242534.0
2015-07-29,1382,661.950012,663.5,650.0,657.775024,624.278381,1372156.0
2015-07-30,1383,662.825012,671.75,655.599976,658.875,625.322327,1368146.0
2015-07-31,1384,664.299988,691.0,661.5,681.799988,647.079895,2508732.0
2015-08-03,1385,677.0,677.0,666.0,668.950012,634.884277,831716.0
2015-08-04,1386,670.650024,684.950012,668.424988,682.150024,647.412109,1124208.0
2015-08-05,1387,683.0,694.974976,674.825012,693.424988,658.112915,1282268.0
2015-08-06,1388,693.25,703.724976,686.849976,698.625,663.0480349999998,1255418.0
2015-08-07,1389,697.5,721.025024,692.5,695.150024,659.7500610000002,4958870.0
2015-08-10,1390,690.0,697.474976,676.0,679.849976,645.229187,1431622.0
2015-08-11,1391,681.450012,684.474976,667.5,669.775024,635.667297,1486050.0
2015-08-12,1392,669.5,669.75,647.5,649.700012,616.614624,1515180.0
2015-08-13,1393,651.549988,674.0,650.5,669.799988,635.69104,1535240.0
2015-08-14,1394,674.0,690.900024,672.5,689.075012,653.984375,1466162.0
2015-08-17,1395,689.950012,689.950012,672.599976,675.525024,641.124451,790168.0
2015-08-18,1396,677.049988,685.875,675.549988,682.474976,647.7205809999998,844484.0
2015-08-19,1397,683.5,692.349976,674.349976,682.825012,648.052734,1065202.0
2015-08-20,1398,685.0,687.599976,663.825012,667.375,633.3895259999998,1406780.0
2015-08-21,1399,661.5,664.900024,644.0,661.125,627.457764,1548770.0
2015-08-24,1400,642.450012,649.0,612.5,621.625,589.969177,2079760.0
2015-08-25,1401,625.0,636.974976,613.0,625.474976,593.6231690000002,2133382.0
2015-08-26,1402,627.575012,631.0,602.549988,607.75,576.800842,2001506.0
2015-08-27,1403,623.349976,623.5,607.5,615.099976,583.776611,4865668.0
2015-08-28,1404,618.299988,623.525024,609.5,616.974976,585.556091,3995432.0
2015-08-31,1405,615.5,621.0,605.849976,610.450012,579.363342,3746160.0
2015-09-01,1406,603.75,609.174988,584.5,588.599976,558.6260990000002,3174664.0
2015-09-02,1407,592.5,593.950012,562.75,567.275024,538.387085,4493220.0
2015-09-03,1408,571.974976,579.0,546.075012,570.325012,541.281677,2712720.0
2015-09-04,1409,569.0,570.75,550.5,555.299988,527.02179,2989644.0
2015-09-07,1410,555.5,561.200012,546.375,555.450012,527.164185,1389426.0
2015-09-08,1411,555.5,581.200012,551.5,572.950012,543.773071,2745142.0
2015-09-09,1412,582.549988,591.950012,575.599976,585.299988,555.494141,3132170.0
2015-09-10,1413,583.0,591.775024,574.049988,585.049988,555.256775,1425516.0
2015-09-11,1414,591.450012,597.450012,580.025024,583.25,553.548523,1622658.0
2015-09-14,1415,585.299988,589.900024,576.525024,586.375,556.5143429999998,1439596.0
2015-09-15,1416,583.049988,585.875,572.549988,575.950012,546.6203,1468462.0
2015-09-16,1417,579.5,585.0,575.525024,583.974976,554.2365110000002,1953384.0
2015-09-18,1418,587.525024,607.450012,584.875,599.625,569.0896,5269170.0
2015-09-21,1419,591.0,598.974976,588.525024,592.650024,562.469788,2274848.0
2015-09-22,1420,598.5,601.200012,589.375,593.700012,563.466431,4025672.0
2015-09-23,1421,587.5,610.75,586.525024,604.125,573.360413,3068924.0
2015-09-24,1422,602.5,616.5,598.75,610.5,579.410828,4290468.0
2015-09-28,1423,612.474976,619.900024,606.424988,610.799988,579.695557,1689472.0
2015-09-29,1424,603.0,639.549988,600.799988,624.849976,593.030029,6506062.0
2015-09-30,1425,625.549988,634.424988,622.799988,631.900024,599.721069,5297210.0
2015-10-01,1426,638.5,639.0,621.575012,625.025024,593.196167,2110700.0
