Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2014-05-08,1080,625.099976,631.5,623.200012,624.200012,604.758179,1806184.0
2014-05-09,1081,621.599976,631.150024,618.599976,624.099976,604.661194,1831135.0
2014-05-12,1082,624.0,624.099976,610.099976,613.349976,594.246033,2231158.0
2014-05-13,1083,618.299988,619.0,603.450012,609.099976,590.128479,2154826.0
2014-05-14,1084,607.349976,618.799988,607.349976,612.150024,593.083435,1461829.0
2014-05-15,1085,620.0,629.799988,613.25,621.400024,602.045349,2847444.0
2014-05-16,1086,622.200012,634.549988,611.0,613.5,594.3913570000002,2621959.0
2014-05-19,1087,613.0,622.549988,574.75,584.25,566.052551,3938456.0
2014-05-20,1088,582.0,599.900024,574.349976,587.400024,569.10437,3371837.0
2014-05-21,1089,584.099976,586.400024,575.0,576.900024,558.931396,3153096.0
2014-05-22,1090,577.099976,587.799988,572.0,580.099976,562.031738,2152294.0
2014-05-23,1091,580.0,586.900024,580.0,584.299988,566.100891,2115095.0
2014-05-26,1092,604.0,607.0,585.25,591.099976,572.689087,3707295.0
2014-05-27,1093,591.349976,597.900024,584.200012,592.5,574.045471,1672637.0
2014-05-28,1094,598.0,598.299988,582.0,584.099976,565.907104,2276191.0
2014-05-29,1095,585.0,591.099976,581.849976,586.599976,568.3292240000002,3306080.0
2014-05-30,1096,592.0,616.049988,590.0,610.650024,591.630188,9956155.0
2014-06-02,1097,614.0,614.0,596.400024,599.200012,580.536865,1471220.0
2014-06-03,1098,598.0,606.049988,597.5,603.150024,584.363831,1878542.0
2014-06-04,1099,602.0,607.799988,593.299988,596.049988,577.484924,1591163.0
2014-06-05,1100,594.0,602.950012,593.0,597.849976,579.228821,2201960.0
2014-06-06,1101,610.049988,611.0,595.049988,599.650024,580.9727780000002,3261294.0
2014-06-09,1102,600.0,603.799988,593.450012,600.400024,581.699463,1395182.0
2014-06-10,1103,603.0,615.0,602.099976,609.0,590.031616,2676226.0
2014-06-11,1104,618.0,620.0,605.799988,613.900024,594.779053,3687253.0
2014-06-12,1105,617.0,633.400024,616.049988,631.200012,611.5401,2985927.0
2014-06-13,1106,630.0,638.5,625.0,629.700012,610.086853,3851552.0
2014-06-16,1107,625.0,648.299988,625.0,645.349976,625.2493900000002,2457802.0
2014-06-17,1108,646.450012,654.349976,636.099976,649.799988,629.560791,2844843.0
2014-06-18,1109,646.049988,650.700012,630.950012,633.349976,613.6231690000002,1600870.0
2014-06-19,1110,633.5,645.0,628.200012,642.549988,622.53656,1386711.0
2014-06-20,1111,642.549988,642.650024,625.049988,631.299988,611.636963,1819652.0
2014-06-23,1112,632.950012,637.950012,628.650024,633.950012,614.2044070000002,1271054.0
2014-06-24,1113,631.799988,637.0,626.049988,627.799988,608.246033,1371690.0
2014-06-25,1114,627.900024,636.400024,625.0,632.799988,613.090271,1118293.0
2014-06-26,1115,630.099976,641.25,626.150024,635.150024,615.3671879999998,1832085.0
2014-06-27,1116,651.0,674.950012,650.599976,660.849976,640.2666019999998,4533478.0
2014-06-30,1117,668.0,689.900024,664.25,687.950012,666.522583,2956224.0
2014-07-01,1118,686.549988,688.0,677.900024,679.25,658.0935059999998,1231691.0
2014-07-02,1119,681.0,696.450012,681.0,693.400024,671.8027950000002,1901849.0
2014-07-03,1120,695.0,720.0,693.400024,706.849976,684.8338620000002,4107204.0
2014-07-04,1121,707.450012,713.799988,704.700012,709.799988,687.691956,1825657.0
2014-07-07,1122,716.099976,740.0,707.099976,723.5,700.965271,2557235.0
2014-07-08,1123,732.0,744.900024,719.450012,726.049988,703.435852,4496355.0
2014-07-09,1124,730.0,735.0,712.849976,724.400024,701.837219,2606698.0
2014-07-10,1125,721.25,740.5,713.099976,726.25,703.629639,1489631.0
2014-07-11,1126,721.0,753.599976,719.049988,744.049988,720.8752440000002,3129956.0
2014-07-14,1127,746.5,748.0,724.0,738.0,715.01355,2311905.0
2014-07-15,1128,737.25,747.599976,733.0,739.700012,716.660706,1205297.0
2014-07-16,1129,746.0,753.0,737.5,744.900024,721.69873,1970017.0
2014-07-17,1130,741.349976,749.099976,740.0,743.0,719.85791,842445.0
2014-07-18,1131,744.900024,744.900024,732.299988,742.25,719.131287,1449855.0
2014-07-21,1132,750.799988,751.450012,741.099976,743.700012,720.536194,1201953.0
2014-07-22,1133,749.0,757.799988,745.549988,750.599976,727.22113,779530.0
2014-07-23,1134,752.0,754.950012,742.0,748.849976,725.525696,1430470.0
2014-07-24,1135,746.400024,753.049988,741.25,748.200012,724.895935,888943.0
2014-07-25,1136,750.049988,785.0,750.049988,782.200012,757.836975,2015432.0
2014-07-28,1137,783.0,792.25,774.450012,789.150024,764.570496,1371299.0
2014-07-30,1138,785.0,800.0,780.450012,790.450012,765.830017,2397895.0
2014-07-31,1139,783.5,794.450012,782.0,790.950012,766.314392,3352328.0
2014-08-01,1140,782.099976,789.75,765.099976,768.799988,744.854309,2204427.0
2014-08-04,1141,770.0,776.049988,759.0,761.700012,737.975403,1318303.0
2014-08-05,1142,766.349976,779.900024,762.5,773.799988,749.698486,1194951.0
2014-08-06,1143,770.5,773.0,758.099976,759.799988,736.134521,1290762.0
2014-08-07,1144,755.299988,764.0,748.200012,758.849976,735.214172,1489169.0
2014-08-08,1145,744.150024,767.299988,743.299988,760.400024,736.716003,1242359.0
2014-08-11,1146,764.0,770.0,758.549988,764.5,740.6882320000002,819734.0
2014-08-12,1147,769.450012,787.0,766.0,785.25,760.791931,1917318.0
2014-08-13,1148,777.5,805.0,777.5,802.599976,777.601501,3490582.0
2014-08-14,1149,805.0,816.599976,805.0,814.849976,789.469971,1775320.0
2014-08-18,1150,811.0,823.450012,807.400024,816.200012,790.778015,1077465.0
2014-08-19,1151,813.5,817.900024,803.0,809.75,784.52887,1360329.0
2014-08-20,1152,805.0,849.7999880000001,805.0,846.9500119999999,820.570251,2512702.0
2014-08-21,1153,845.0,867.400024,839.0,860.0,833.2136230000001,2023695.0
2014-08-22,1154,853.0499880000001,864.0,844.650024,856.650024,829.968079,2090452.0
2014-08-25,1155,860.25,870.400024,850.650024,853.5499880000001,826.964539,1289107.0
2014-08-26,1156,849.2000119999999,875.4500119999999,849.2000119999999,864.9500119999999,838.009521,1767734.0
2014-08-27,1157,865.150024,873.2999880000001,855.0,862.400024,835.53894,1717217.0
2014-08-28,1158,861.0,866.400024,849.849976,855.25,828.611633,2416622.0
2014-09-01,1159,861.0,861.0499880000001,839.0,842.349976,816.113464,1923611.0
2014-09-02,1160,842.0,867.5,842.0,863.5499880000001,836.653137,1949092.0
2014-09-03,1161,866.400024,878.400024,857.0499880000001,863.2999880000001,836.410889,2005404.0
2014-09-04,1162,864.650024,873.5,859.0499880000001,864.5,837.573547,1095221.0
2014-09-05,1163,869.0,869.900024,852.650024,857.849976,831.130676,1179280.0
2014-09-08,1164,858.099976,872.2999880000001,858.099976,868.0,840.9646,1497366.0
2014-09-09,1165,871.900024,871.900024,858.25,860.400024,833.601196,905961.0
2014-09-10,1166,860.0,867.900024,855.5,859.2999880000001,832.535583,790089.0
2014-09-11,1167,850.0,850.7000119999999,808.0,822.299988,798.081055,4483422.0
2014-09-12,1168,815.0,819.700012,788.099976,806.099976,782.358154,7549698.0
2014-09-15,1169,804.0,814.75,792.5,795.299988,771.876343,3131125.0
2014-09-16,1170,796.0,810.75,794.299988,798.25,774.739441,2739568.0
2014-09-17,1171,804.900024,811.799988,786.799988,792.400024,769.0617679999998,2736588.0
2014-09-18,1172,808.0,813.700012,800.150024,805.049988,781.339111,2993635.0
2014-09-19,1173,807.900024,824.75,806.299988,807.150024,783.377319,4584243.0
2014-09-22,1174,800.0,811.400024,788.150024,798.349976,774.836426,2569290.0
2014-09-23,1175,805.0,807.349976,775.0,780.599976,757.609192,3581317.0
2014-09-24,1176,774.099976,796.0,774.099976,780.650024,757.657776,2198773.0
2014-09-25,1177,780.150024,789.799988,769.049988,774.25,751.446228,3043090.0
2014-09-26,1178,768.400024,821.450012,748.0,806.599976,782.843445,10008066.0
2014-09-29,1179,808.0,839.7999880000001,808.0,835.799988,811.183411,3873334.0
2014-09-30,1180,836.450012,860.9500119999999,833.0,857.25,832.00177,4054880.0
2014-10-01,1181,860.0,865.400024,849.4500119999999,860.7999880000001,835.447083,2624246.0
2014-10-07,1182,857.150024,868.7999880000001,831.400024,835.950012,811.329041,2390185.0
2014-10-08,1183,827.950012,832.0,794.25,800.799988,777.214294,2857203.0
2014-10-09,1184,799.5,818.849976,799.5,814.75,790.753479,2228504.0
2014-10-10,1185,808.099976,829.900024,800.099976,821.349976,797.159058,1649139.0
2014-10-13,1186,813.599976,827.650024,799.5,803.900024,780.223083,1376229.0
2014-10-14,1187,797.5,815.599976,797.5,802.900024,779.252441,1349464.0
2014-10-15,1188,802.900024,802.900024,802.900024,802.900024,779.252441,0.0
2014-10-16,1189,801.900024,813.0,792.0,796.650024,773.1865230000002,1845073.0
2014-10-17,1190,795.0,807.0,791.950012,798.349976,774.836426,1611523.0
2014-10-20,1191,802.0,815.0,798.150024,801.549988,777.9422,1411387.0
2014-10-21,1192,800.25,807.450012,792.099976,797.349976,773.865845,1306472.0
2014-10-22,1193,806.0,815.0,797.349976,806.25,782.503784,1356157.0
2014-10-27,1194,805.400024,812.349976,790.0,805.200012,781.484741,2192544.0
2014-10-28,1195,805.25,847.9500119999999,805.25,838.650024,813.949524,3457424.0
2014-10-29,1196,848.0,849.5,826.0,830.400024,805.942505,2776661.0
2014-10-30,1197,824.5,838.799988,823.5,828.650024,804.2440799999998,2576515.0
2014-10-31,1198,829.799988,849.9500119999999,828.5,845.400024,820.5007929999998,1809448.0
2014-11-03,1199,848.0,858.900024,836.5,853.25,828.119568,1128086.0
2014-11-05,1200,858.5,878.25,858.0,871.5,845.832031,2418354.0
2014-11-07,1201,852.0,896.5,836.099976,894.2999880000001,867.960449,3679261.0
2014-11-10,1202,897.0,932.5,896.5,911.25,884.4112550000001,4417508.0
2014-11-11,1203,911.0,924.0,910.099976,917.299988,890.283142,3176824.0
2014-11-12,1204,921.25,924.849976,890.099976,906.049988,879.364441,1547850.0
2014-11-13,1205,904.25,924.75,900.75,908.299988,881.5481570000002,2563302.0
2014-11-14,1206,917.799988,917.799988,880.150024,886.75,860.632813,2904816.0
2014-11-17,1207,885.0499880000001,889.0,870.0,883.849976,857.818176,2514180.0
2014-11-18,1208,882.900024,896.900024,865.0,866.900024,841.367432,2217575.0
2014-11-19,1209,866.5,873.7000119999999,842.2999880000001,850.099976,825.0622559999998,3822835.0
2014-11-20,1210,853.0,860.849976,842.4500119999999,851.0499880000001,825.9842530000002,3411098.0
2014-11-21,1211,846.25,857.0,839.0,841.0,816.230286,1813772.0
2014-11-24,1212,840.0,853.7000119999999,833.349976,835.799988,811.183411,2455772.0
2014-11-25,1213,836.0,845.0,832.299988,839.9500119999999,815.211243,2901233.0
2014-11-26,1214,840.900024,845.2000119999999,834.599976,839.599976,814.871521,1551361.0
2014-11-27,1215,840.099976,852.0,840.0,841.9500119999999,817.1524049999998,3360445.0
2014-11-28,1216,841.9500119999999,848.9500119999999,838.049988,839.7000119999999,814.9685059999998,2172117.0
2014-12-01,1217,853.900024,856.5,829.0,835.650024,811.037842,2948295.0
2014-12-02,1218,831.0,847.2999880000001,831.0,840.400024,815.648132,1849996.0
2014-12-03,1219,840.0499880000001,846.900024,837.049988,842.599976,817.7830809999998,1359511.0
2014-12-04,1220,840.0,844.25,836.0,839.400024,814.67749,1007007.0
2014-12-05,1221,837.400024,844.650024,819.150024,821.549988,797.353149,1735099.0
2014-12-08,1222,821.0,839.5499880000001,820.049988,827.799988,803.419067,1706311.0
2014-12-09,1223,851.599976,854.4500119999999,832.849976,839.4500119999999,814.725891,3486844.0
2014-12-10,1224,835.099976,842.400024,821.0,833.299988,808.75708,2464142.0
2014-12-11,1225,828.099976,844.0,828.099976,834.799988,810.212891,2333233.0
2014-12-12,1226,837.349976,852.0,834.5,843.349976,818.511047,2549233.0
2014-12-15,1227,839.0,851.9500119999999,837.0,844.2000119999999,819.335999,1424914.0
2014-12-16,1228,840.0,850.5,825.0,830.150024,805.6999509999998,2031081.0
2014-12-17,1229,830.25,836.150024,798.349976,811.349976,787.453552,2794594.0
2014-12-18,1230,818.5,821.0,806.150024,812.0,788.084412,2210484.0
2014-12-19,1231,816.200012,820.0,804.299988,807.849976,784.056702,1835976.0
2014-12-22,1232,809.0,815.5,805.25,814.5,790.510803,1371848.0
2014-12-23,1233,813.5,822.349976,807.150024,813.299988,789.346069,1483001.0
2014-12-24,1234,812.049988,816.0,800.0,803.5,779.834778,3936246.0
2014-12-26,1235,804.5,812.25,803.549988,811.150024,787.259521,687527.0
2014-12-29,1236,810.0,822.0,810.0,820.700012,796.528137,875126.0
2014-12-30,1237,822.0,828.799988,816.599976,820.400024,796.237122,1080563.0
2014-12-31,1238,819.349976,829.0,815.799988,826.549988,802.205933,1282191.0
2015-01-01,1239,826.5,830.0,818.099976,822.200012,797.984009,587479.0
2015-01-02,1240,824.0,830.5,824.0,826.25,801.914734,710310.0
2015-01-05,1241,826.099976,830.700012,824.450012,826.75,802.400085,792287.0
2015-01-06,1242,823.0,824.599976,803.700012,808.549988,784.736084,1709888.0
2015-01-07,1243,809.099976,815.200012,800.0,809.799988,785.949158,1730518.0
2015-01-08,1244,815.0,821.0,814.400024,818.799988,794.684204,943536.0
2015-01-09,1245,820.0,836.0,820.0,830.049988,805.602783,1766875.0
2015-01-12,1246,832.450012,837.25,830.099976,835.299988,810.698181,1188646.0
2015-01-13,1247,837.049988,843.400024,826.150024,833.099976,808.562988,838422.0
2015-01-14,1248,831.0,837.75,817.0,820.650024,796.479675,996066.0
2015-01-15,1249,826.0,833.900024,819.400024,825.900024,801.5751339999998,2224116.0
2015-01-16,1250,828.900024,854.400024,826.200012,849.75,824.7226559999998,2005202.0
2015-01-19,1251,855.0,866.150024,853.099976,863.0,837.582458,1382755.0
2015-01-20,1252,865.0,874.5,854.5,872.2999880000001,846.6083980000002,2053198.0
2015-01-21,1253,875.0,888.0,873.0,885.9500119999999,859.8564449999999,2358508.0
2015-01-22,1254,885.2999880000001,927.349976,885.2999880000001,920.049988,892.9520259999998,4797782.0
2015-01-23,1255,921.5,938.700012,918.0,926.799988,899.503357,2835629.0
2015-01-27,1256,939.900024,939.950012,901.0,914.0,887.080261,2261868.0
2015-01-28,1257,915.0,933.099976,892.0,909.75,882.9554439999998,1939863.0
2015-01-29,1258,900.0,933.0,891.0,919.799988,892.709534,2668139.0
2015-01-30,1259,923.5,927.799988,910.5,917.75,890.7197880000001,1873464.0
2015-02-02,1260,925.0,943.549988,922.0,929.099976,901.735413,1750030.0
2015-02-03,1261,936.0,947.650024,919.049988,941.25,913.52771,2275229.0
2015-02-04,1262,947.5,965.950012,946.0,958.950012,930.706421,2769365.0
2015-02-05,1263,960.0,965.900024,951.0,959.549988,931.288818,1850360.0
2015-02-06,1264,958.75,962.900024,920.25,926.849976,899.5518800000001,3120503.0
2015-02-09,1265,926.799988,948.200012,915.849976,941.450012,913.721741,1350099.0
2015-02-10,1266,942.0,942.0,911.0,919.549988,892.466797,1515424.0
2015-02-11,1267,924.799988,937.0,920.200012,925.849976,898.5812380000001,1046438.0
2015-02-12,1268,929.650024,932.200012,919.0,923.599976,896.3974609999998,778562.0
2015-02-13,1269,928.0,952.0,928.0,940.549988,912.848267,2046667.0
2015-02-16,1270,918.0,930.900024,907.299988,914.75,887.808228,2869370.0
2015-02-18,1271,919.900024,927.5,911.75,917.799988,890.768433,1309654.0
2015-02-19,1272,922.700012,926.799988,909.549988,916.700012,889.7007449999999,1190354.0
2015-02-20,1273,914.799988,921.599976,910.0,913.200012,886.3037720000002,1146633.0
2015-02-23,1274,914.0,924.0,904.25,908.650024,881.8878779999999,2440626.0
2015-02-24,1275,907.0,913.900024,905.0,910.450012,883.634827,1469026.0
2015-02-25,1276,913.5,914.650024,886.400024,890.75,864.5150150000002,1407691.0
2015-02-26,1277,890.099976,894.25,860.2000119999999,865.7000119999999,840.202881,2614022.0
2015-02-27,1278,870.150024,883.900024,868.5499880000001,878.900024,853.014038,2160310.0
2015-03-02,1280,912.099976,932.0,909.400024,925.200012,897.9504390000002,2019863.0
2015-03-03,1281,937.450012,951.400024,933.099976,943.049988,915.274597,2114707.0
2015-03-04,1282,946.900024,1035.949951,937.799988,1006.299988,976.661682,7567230.0
2015-03-05,1283,1018.0,1045.949951,1005.5,1038.75,1008.155945,3792463.0
2015-03-09,1284,1024.349976,1049.900024,1008.0,1041.0,1010.339844,3154190.0
2015-03-10,1285,1046.0,1055.5,1017.75,1024.650024,994.471313,2094814.0
2015-03-11,1286,1029.400024,1035.400024,1007.049988,1009.849976,980.107178,1845619.0
2015-03-12,1287,1012.650024,1039.800049,1010.0,1036.150024,1005.63269,1990646.0
2015-03-13,1288,1044.699951,1044.699951,1006.549988,1011.599976,981.805664,1499576.0
2015-03-16,1289,1014.099976,1032.900024,1010.150024,1029.849976,999.518127,1445672.0
2015-03-17,1290,1033.0,1051.0,1026.150024,1041.900024,1011.213196,1818956.0
2015-03-18,1291,1043.400024,1048.0,1031.0,1044.5,1013.736694,1489193.0
2015-03-19,1292,1050.0,1075.0,1036.199951,1047.75,1016.89093,2661474.0
2015-03-20,1293,1050.0,1074.5,1021.299988,1026.650024,996.412476,2371025.0
2015-03-23,1294,1036.900024,1045.949951,1013.400024,1024.25,994.08313,1972135.0
2015-03-24,1295,1034.0,1049.800049,1030.0,1037.150024,1006.603271,2573597.0
2015-03-25,1296,1058.0,1067.800049,1042.099976,1052.050049,1021.064148,4242685.0
2015-03-26,1297,1052.800049,1053.0,1020.0,1027.699951,997.431396,2974909.0
2015-03-27,1298,1036.900024,1041.550049,1002.099976,1011.200012,981.417542,1999967.0
2015-03-30,1299,1021.150024,1025.75,1009.0,1010.799988,981.029236,1613058.0
2015-03-31,1300,1015.0,1033.25,1010.349976,1023.900024,993.743469,1939047.0
2015-04-01,1301,1023.900024,1094.0,1018.950012,1081.150024,1049.3071289999998,4104961.0
2015-04-06,1302,1102.699951,1181.0,1090.0,1169.300049,1134.861084,4805720.0
2015-04-07,1303,1180.0,1200.800049,1135.75,1152.050049,1118.119019,3978093.0
2015-04-08,1304,1161.349976,1173.300049,1137.050049,1150.449951,1116.566284,2732857.0
2015-04-09,1305,1159.900024,1162.300049,1106.0,1113.449951,1080.6560060000004,3143647.0
2015-04-10,1306,1113.0,1128.599976,1098.349976,1119.75,1086.770386,2880186.0
2015-04-13,1307,1120.099976,1157.900024,1112.699951,1150.949951,1117.051514,2036205.0
2015-04-15,1308,1161.400024,1161.400024,1112.349976,1117.300049,1084.392578,3103257.0
2015-04-16,1309,1122.199951,1127.25,1082.5,1087.949951,1055.906982,2725037.0
2015-04-17,1310,1090.0,1105.199951,1028.75,1037.75,1007.185425,3749872.0
2015-04-20,1311,1048.0,1066.900024,1037.800049,1043.800049,1013.057373,2941375.0
2015-04-21,1312,951.0,974.25,930.0,952.200012,924.155151,265709391.0
2015-04-22,1313,963.0,978.900024,948.0,967.799988,939.295776,10905987.0
2015-04-23,1314,980.0,980.799988,936.0,942.0,914.255615,9450660.0
2015-04-24,1315,946.0,956.0,938.25,947.400024,919.496582,10416821.0
2015-04-27,1316,951.5,957.299988,921.849976,926.400024,899.115051,7641311.0
2015-04-28,1317,922.0,934.200012,912.25,924.849976,897.610718,5553353.0
2015-04-29,1318,934.200012,947.0,929.0,940.5,912.799866,7229944.0
2015-04-30,1319,926.0,943.900024,921.0,938.849976,911.198364,16367861.0
2015-05-04,1320,949.0,957.25,942.049988,947.75,919.836182,7780934.0
2015-05-05,1321,954.900024,960.0,950.049988,958.450012,930.22113,4329997.0
2015-05-06,1322,957.549988,957.700012,925.0,937.150024,909.548462,5151640.0
2015-05-07,1323,933.0,936.0,920.049988,927.900024,900.5708619999998,3690081.0
2015-05-08,1324,933.349976,946.25,920.099976,940.25,912.557129,4998817.0
2015-05-11,1325,950.5,968.450012,948.799988,964.400024,935.99585,5241168.0
2015-05-12,1326,962.25,965.400024,943.0,949.650024,921.680298,4197503.0
2015-05-13,1327,952.900024,962.950012,942.650024,954.049988,925.950684,2584318.0
2015-05-14,1328,952.799988,953.200012,939.0,944.400024,916.584839,2701006.0
2015-05-15,1329,927.400024,952.0,926.25,946.349976,918.477478,2563043.0
2015-05-18,1330,947.400024,960.0,943.299988,956.950012,928.765259,2137699.0
2015-05-19,1331,956.950012,978.450012,947.849976,957.049988,928.862305,2047194.0
2015-05-20,1332,961.400024,969.349976,956.0,965.349976,936.917847,2163245.0
2015-05-21,1333,966.099976,986.700012,962.099976,981.25,952.349609,4649220.0
2015-05-22,1334,978.0,1008.900024,976.75,1003.75,974.186951,4813876.0
2015-05-25,1335,1003.0,1010.0,993.5,1002.150024,972.634033,2000807.0
2015-05-26,1336,999.950012,1000.0,982.0,994.849976,965.549072,2570872.0
2015-05-27,1337,996.099976,1004.0,971.099976,975.549988,946.817444,2738544.0
2015-05-28,1338,973.099976,978.75,946.549988,954.799988,926.678467,7781595.0
2015-05-29,1339,964.450012,979.0,960.0,966.099976,937.645752,7065774.0
2015-06-01,1340,915.549988,917.799988,869.099976,877.650024,851.800903,14265602.0
2015-06-02,1341,887.2000119999999,888.400024,856.849976,860.75,835.398621,7192196.0
2015-06-03,1342,861.599976,863.0,840.5,842.400024,817.589111,6496553.0
2015-06-04,1343,835.0,842.5,818.599976,831.549988,807.058716,6628714.0
2015-06-05,1344,831.549988,860.599976,830.0,847.900024,822.927124,4696506.0
2015-06-08,1345,850.0,854.0,825.549988,829.549988,805.117615,2678221.0
2015-06-09,1346,824.0,826.450012,808.5,810.650024,786.774231,3709907.0
2015-06-10,1347,811.200012,830.900024,811.200012,823.099976,798.8575440000002,4205596.0
2015-06-11,1348,828.0,840.0,816.0,819.549988,795.4121700000002,4107146.0
2015-06-12,1349,824.75,824.75,807.25,813.549988,789.588745,2398615.0
2015-06-15,1350,816.400024,847.900024,810.150024,837.700012,813.027527,3946889.0
2015-06-16,1351,841.7999880000001,843.0,832.5,840.099976,815.35675,2221962.0
2015-06-17,1352,846.7000119999999,848.9500119999999,836.549988,843.900024,819.0449219999998,3705966.0
2015-06-18,1353,847.0,862.0,845.0,856.0499880000001,830.836975,3919775.0
2015-06-19,1354,861.0,862.7999880000001,843.25,845.9500119999999,821.034546,2333016.0
2015-06-22,1355,850.900024,862.0,850.150024,856.900024,831.662048,2429207.0
2015-06-23,1356,859.9500119999999,866.7000119999999,856.0,857.7000119999999,832.4384769999998,1899146.0
2015-06-24,1357,859.0,880.75,859.0,871.099976,845.443848,5168452.0
2015-06-25,1358,870.75,878.400024,860.849976,866.099976,840.591125,6719110.0
2015-06-26,1359,869.7000119999999,873.400024,861.0,867.2000119999999,841.6586300000001,2614534.0
2015-06-29,1360,852.0,854.0,836.299988,849.5499880000001,824.528503,1794757.0
2015-06-30,1361,854.650024,877.2999880000001,850.599976,874.599976,848.8407589999998,4010634.0
2015-07-01,1362,881.4500119999999,886.400024,869.599976,873.099976,847.384888,2251368.0
2015-07-02,1363,882.7999880000001,884.849976,867.5,871.099976,845.443848,1914607.0
2015-07-03,1364,874.400024,881.7000119999999,868.75,871.0,845.3467410000002,1407939.0
2015-07-06,1365,862.0499880000001,880.2999880000001,861.5,878.900024,853.014038,1381867.0
2015-07-07,1366,879.5,891.7999880000001,875.0,885.349976,859.274109,2556817.0
2015-07-08,1367,883.2999880000001,888.5,866.900024,871.2999880000001,845.6378779999999,2485149.0
2015-07-09,1368,871.0,885.349976,864.2000119999999,872.400024,846.7054439999998,2059496.0
2015-07-10,1369,881.0,907.799988,878.900024,901.549988,874.9968259999998,3549894.0
2015-07-13,1370,909.900024,925.5,908.0,915.5,888.5361330000002,3265149.0
2015-07-14,1371,915.400024,921.5,905.549988,919.400024,892.3212279999998,1706366.0
2015-07-15,1372,921.5,933.0,914.5,929.75,902.366394,2417317.0
2015-07-16,1373,934.299988,943.5,932.0,941.349976,913.624695,1756860.0
2015-07-17,1374,948.0,957.0,942.599976,947.650024,919.739197,2256640.0
2015-07-20,1375,952.849976,953.700012,945.0,948.0,920.078857,1378923.0
2015-07-21,1376,853.2000119999999,853.2000119999999,795.25,805.25,781.5332030000002,32687596.0
2015-07-22,1377,811.0,836.950012,808.099976,834.549988,809.970215,10872729.0
2015-07-23,1378,839.0,839.099976,821.5,828.849976,804.4381099999998,3645770.0
2015-07-24,1379,829.0,839.7999880000001,825.299988,836.200012,811.571716,3052640.0
2015-07-27,1380,833.700012,839.7999880000001,819.099976,823.700012,799.439758,3606126.0
2015-07-28,1381,825.0,834.5,810.049988,820.150024,795.994446,2689656.0
2015-07-29,1382,823.0,834.049988,819.650024,829.75,805.3117679999998,2301293.0
2015-07-30,1383,835.0,835.5,810.200012,814.25,790.2681269999998,4324642.0
2015-07-31,1384,819.0,825.299988,812.0,822.400024,798.178162,3307416.0
2015-08-03,1385,822.0,832.0,820.0,830.950012,806.476318,2029186.0
2015-08-04,1386,834.799988,834.799988,820.0,830.099976,805.6513669999998,3069438.0
2015-08-05,1387,833.0,844.400024,827.099976,841.900024,817.103882,2246991.0
2015-08-06,1388,845.0,857.400024,842.099976,845.400024,820.5007929999998,3573927.0
2015-08-07,1389,855.0,857.25,850.0,851.9500119999999,826.857788,2261385.0
2015-08-10,1390,854.7999880000001,856.5499880000001,831.0,840.7000119999999,815.939209,2206976.0
2015-08-11,1391,843.0,846.599976,831.299988,841.75,816.9582519999999,2135240.0
2015-08-12,1392,847.9500119999999,884.900024,847.0,866.150024,840.6395869999999,5281162.0
2015-08-13,1393,868.900024,888.0,840.0,879.0499880000001,853.1595460000002,2580690.0
2015-08-14,1394,888.0,914.700012,887.599976,897.7000119999999,871.260376,4606523.0
2015-08-17,1395,909.0,918.0,889.599976,906.200012,879.51001,2930882.0
2015-08-18,1396,907.150024,915.0,885.75,889.75,863.5444949999999,1790875.0
2015-08-19,1397,897.0,930.0,896.25,927.75,900.4251710000002,5294282.0
2015-08-20,1398,946.0,966.0,931.700012,936.650024,909.063232,7479776.0
2015-08-21,1399,933.0,942.349976,907.549988,937.900024,910.276367,4481821.0
2015-08-24,1400,909.0,940.0,875.2000119999999,891.099976,864.8547359999999,6095598.0
2015-08-25,1401,915.849976,921.650024,850.0,890.599976,864.369446,5366573.0
2015-08-26,1402,892.900024,900.349976,868.599976,872.900024,847.1907960000002,3455259.0
2015-08-27,1403,896.0,905.849976,880.0,902.0,875.433716,5115937.0
2015-08-28,1404,911.0,916.5,865.0,886.4500119999999,860.341736,4988409.0
2015-08-31,1405,882.400024,911.400024,870.0,898.9500119999999,872.4735720000001,13512125.0
2015-09-01,1406,883.7000119999999,916.0,882.0,901.950012,875.385193,4315484.0
2015-09-02,1407,914.0,917.0,886.7000119999999,890.150024,863.9328,4877084.0
2015-09-03,1408,898.0,901.900024,881.099976,884.9500119999999,858.885925,2306749.0
2015-09-04,1409,890.0,890.0,852.650024,857.7000119999999,832.4384769999998,3075607.0
2015-09-07,1410,860.150024,866.0,832.0,836.5,811.862793,2479603.0
2015-09-08,1411,842.0,850.0,815.0,844.599976,819.724243,3192919.0
2015-09-09,1412,856.650024,860.0,835.200012,839.0499880000001,814.337708,2164371.0
2015-09-10,1413,835.0,844.0499880000001,824.900024,839.7000119999999,814.9685059999998,2478514.0
2015-09-11,1414,844.0,851.9500119999999,840.349976,846.0499880000001,821.13147,2710761.0
2015-09-14,1415,854.2000119999999,858.9500119999999,845.349976,857.0499880000001,831.807556,2590701.0
2015-09-15,1416,858.599976,871.5,855.0,866.7000119999999,841.173401,3818309.0
2015-09-16,1417,879.2000119999999,891.7999880000001,875.650024,887.2000119999999,861.0695800000002,5674983.0
