Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2014-06-05,1100,137.917007,138.625,135.0,136.832993,107.287712,15279402.0
2014-06-06,1101,138.292007,140.75,135.417007,137.917007,108.13768799999998,19315740.0
2014-06-09,1102,139.167007,139.542007,136.167007,137.792007,108.039665,25865088.0
2014-06-10,1103,138.332993,139.082993,134.832993,136.292007,106.863556,14224449.0
2014-06-11,1104,136.667007,136.917007,130.667007,131.75,103.302269,14206075.0
2014-06-12,1105,131.707993,134.5,130.875,133.542007,104.707344,12429926.0
2014-06-13,1106,134.292007,135.0,126.25,127.792,100.198891,10967294.0
2014-06-16,1107,129.417007,129.957993,125.042,127.417,99.904861,12481705.0
2014-06-17,1108,127.0,130.0,125.667,129.082993,101.211143,10358026.0
2014-06-18,1109,129.0,130.625,125.042,126.25,98.989853,8380605.0
2014-06-19,1110,126.917,128.417007,125.458,127.083,99.642982,5728864.0
2014-06-20,1111,126.667,128.75,125.917,126.375,99.087845,6774481.0
2014-06-23,1112,126.333,127.667,125.833,127.125,99.675919,4848633.0
2014-06-24,1113,127.125,130.082993,127.125,129.042007,101.179001,7600201.0
2014-06-25,1114,129.25,131.375,129.25,130.707993,102.48526,6841432.0
2014-06-26,1115,131.0,131.375,126.583,126.917,99.512817,8401051.0
2014-06-27,1116,127.375,128.625,125.917,126.875,99.479897,5560653.0
2014-06-30,1117,127.75,130.667007,127.458,130.167007,102.061089,6654506.0
2014-07-01,1118,130.292007,131.25,128.625,128.832993,101.015114,6297392.0
2014-07-02,1119,129.957993,133.457993,129.625,133.125,104.380394,7988010.0
2014-07-03,1120,133.707993,133.792007,130.457993,131.125,102.812202,8342023.0
2014-07-04,1121,131.667007,133.0,129.0,132.125,103.596298,5265894.0
2014-07-07,1122,132.875,134.917007,131.667007,134.457993,105.425552,8956964.0
2014-07-08,1123,134.417007,134.957993,126.875,127.5,99.969917,12156387.0
2014-07-09,1124,127.5,128.5,124.167,125.542,98.434708,9043510.0
2014-07-10,1125,125.833,129.082993,121.375,125.958,98.760887,13559970.0
2014-07-11,1126,125.833,127.25,122.125,124.75,97.813721,10351554.0
2014-07-14,1127,124.75,125.333,121.375,123.167,96.572517,11540643.0
2014-07-15,1128,124.375,125.0,118.833,121.333,95.134529,10179867.0
2014-07-16,1129,121.708,122.708,119.625,122.208,95.82061,7859427.0
2014-07-17,1130,121.417,125.917,121.333,125.333,98.270836,9859254.0
2014-07-18,1131,124.958,125.083,122.667,124.75,97.813721,6878970.0
2014-07-21,1132,125.167,125.875,123.083,123.333,96.70269,5186373.0
2014-07-22,1133,123.625,125.542,123.5,124.875,97.911736,5630430.0
2014-07-23,1134,125.0,125.292,122.708,124.667,97.748657,6522207.0
2014-07-24,1135,124.833,125.667,124.0,124.75,97.813721,4997533.0
2014-07-25,1136,124.625,125.417,122.5,124.125,97.323677,5286123.0
2014-07-28,1137,123.417,124.667,122.792,124.208,97.388756,5082846.0
2014-07-30,1138,124.167,125.333,123.0,124.833,97.878807,9857760.0
2014-07-31,1139,124.25,124.833,120.083,120.875,94.775421,15144315.0
2014-08-01,1140,119.5,119.5,116.708,117.292,91.96608,12284623.0
2014-08-04,1141,117.583,118.625,116.833,117.75,92.32518,7652047.0
2014-08-05,1142,117.792,118.125,115.917,117.25,91.933128,6931879.0
2014-08-06,1143,117.667,118.292,116.75,117.042,91.770042,3887728.0
2014-08-07,1144,116.667,117.792,116.167,117.375,92.031143,6392932.0
2014-08-08,1145,116.375,116.667,114.167,114.958,90.13604,7064228.0
2014-08-11,1146,116.0,116.625,112.542,113.208,88.763901,10713357.0
2014-08-12,1147,113.833,117.583,113.833,116.25,91.149071,9039367.0
2014-08-13,1148,114.833,116.958,114.333,116.625,92.840683,11213353.0
2014-08-14,1149,116.833,118.708,115.917,118.375,94.233788,6022137.0
2014-08-18,1150,118.292,120.083,117.583,118.833,94.598396,4284195.0
2014-08-19,1151,119.25,120.333,118.875,119.917,95.461319,4693840.0
2014-08-20,1152,120.208,121.417,119.375,121.083,96.389549,5256523.0
2014-08-21,1153,121.625,121.625,118.333,118.75,94.532326,5082678.0
2014-08-22,1154,118.833,119.542,117.708,118.75,94.532326,2244943.0
2014-08-25,1155,118.583,119.083,116.833,118.167,94.068214,3546333.0
2014-08-26,1156,118.0,118.333,116.083,117.5,93.537254,4221902.0
2014-08-27,1157,117.875,117.917,114.375,116.25,92.542168,6853485.0
2014-08-28,1158,115.833,116.667,114.042,114.5,91.149071,9693754.0
2014-09-01,1159,115.583,117.042,114.5,116.417,92.675102,8027535.0
2014-09-02,1160,116.667,117.917,115.667,116.833,93.006279,9808087.0
2014-09-03,1161,117.458,117.792,115.625,116.417,92.675102,8610758.0
2014-09-04,1162,117.083,119.167,115.583,118.708,94.498878,8089474.0
2014-09-05,1163,118.5,119.583,117.5,119.042,94.764778,7229092.0
2014-09-08,1164,119.167,119.958,116.75,117.042,93.172653,7560633.0
2014-09-09,1165,117.167,118.0,116.417,117.167,93.272156,5354294.0
2014-09-10,1166,116.667,117.25,115.667,116.167,92.476089,5533008.0
2014-09-11,1167,117.458,117.833,115.75,116.667,92.87413,5190961.0
2014-09-12,1168,116.083,116.792,114.583,114.792,91.381523,7044129.0
2014-09-15,1169,114.417,115.625,113.0,113.25,90.153984,7995969.0
2014-09-16,1170,113.333,113.75,109.833,110.125,87.66628299999998,7761553.0
2014-09-17,1171,110.458,111.5,109.75,111.375,88.661362,5975778.0
2014-09-18,1172,110.417,114.375,110.417,114.083,90.817093,5870170.0
2014-09-19,1173,113.958,115.833,113.583,115.208,91.712677,14600485.0
2014-09-22,1174,114.375,114.375,113.417,113.708,90.518585,5239893.0
2014-09-23,1175,113.75,115.167,113.0,114.083,90.817093,12491337.0
2014-09-24,1176,113.375,116.333,113.375,115.0,91.547104,12957994.0
2014-09-25,1177,115.583,115.75,112.958,113.708,90.518585,14047449.0
2014-09-26,1178,113.0,116.792,113.0,116.125,92.442673,4189016.0
2014-09-29,1179,116.583,116.667,114.5,115.833,92.210213,7595924.0
2014-09-30,1180,115.75,116.25,115.0,115.917,92.277077,7381887.0
2014-10-01,1181,116.125,117.0,115.417,115.875,92.24366,5986074.0
2014-10-07,1182,115.583,117.958,115.083,117.208,93.304802,6849505.0
2014-10-08,1183,118.167,120.0,117.667,119.5,95.129364,7143752.0
2014-10-09,1184,120.167,120.542,118.75,119.083,94.797417,6538282.0
2014-10-10,1185,118.375,118.542,115.917,117.708,93.702835,7176824.0
2014-10-13,1186,117.75,117.75,115.292,116.875,93.039696,6121364.0
2014-10-14,1187,117.458,118.083,115.625,117.25,93.338226,5801583.0
2014-10-15,1188,117.25,117.25,117.25,117.25,93.338226,0.0
2014-10-16,1189,118.333,118.5,114.5,115.208,91.712677,9212728.0
2014-10-17,1190,116.5,117.708,115.583,117.458,93.503799,5521873.0
2014-10-20,1191,118.292,120.792,117.583,119.583,95.195435,4201047.0
2014-10-21,1192,120.875,123.417,120.667,122.958,97.882156,9211314.0
2014-10-22,1193,123.417,124.0,121.292,122.125,97.219032,7053908.0
2014-10-27,1194,123.75,123.75,120.917,121.542,96.754936,3982344.0
2014-10-28,1195,120.917,123.5,120.625,123.125,98.015099,4233316.0
2014-10-29,1196,123.583,123.625,121.25,121.875,97.020004,6073100.0
2014-10-30,1197,121.75,123.125,121.042,122.583,97.583641,7233876.0
2014-10-31,1198,122.583,125.75,121.875,125.083,99.573769,6155059.0
2014-11-03,1199,124.708,125.0,122.25,123.083,97.981667,4335784.0
2014-11-05,1200,123.042,124.083,120.667,121.042,96.356895,4020102.0
2014-11-07,1201,120.833,122.25,120.042,120.375,95.825928,3223794.0
2014-11-10,1202,120.917,122.333,120.083,121.792,96.953941,3246072.0
2014-11-11,1203,122.583,122.875,121.167,121.5,96.721497,2340984.0
2014-11-12,1204,121.375,121.875,118.292,118.5,94.333305,4937146.0
2014-11-13,1205,119.583,119.583,118.042,118.917,94.665268,4270273.0
2014-11-14,1206,118.792,119.958,116.917,119.25,94.930351,15135165.0
2014-11-17,1207,119.083,121.917,118.75,121.583,96.78756,7888070.0
2014-11-18,1208,122.333,123.833,121.5,122.333,97.384621,13447417.0
2014-11-19,1209,122.417,123.042,119.583,120.167,95.660347,5766080.0
2014-11-20,1210,120.542,120.542,117.833,118.75,94.532326,4545574.0
2014-11-21,1211,119.083,120.167,118.333,118.875,94.631828,6864394.0
2014-11-24,1212,118.333,119.708,118.333,119.208,94.896912,3173155.0
2014-11-25,1213,119.792,119.792,116.167,116.792,92.973625,13297497.0
2014-11-26,1214,116.75,118.667,116.667,118.167,94.068214,8072104.0
2014-11-27,1215,118.333,119.125,117.375,117.625,93.636749,4327850.0
2014-11-28,1216,117.708,119.375,117.375,118.917,94.665268,9783045.0
2014-12-01,1217,118.417,120.583,116.292,116.792,92.973625,4072693.0
2014-12-02,1218,116.833,118.167,116.75,117.042,93.172653,1309962.0
2014-12-03,1219,117.042,119.708,117.042,119.292,94.963783,3013027.0
2014-12-04,1220,119.25,119.75,117.833,118.375,94.233788,2677798.0
2014-12-05,1221,118.042,118.458,117.208,117.542,93.570679,15389958.0
2014-12-08,1222,117.542,118.583,116.333,116.583,92.807266,3148736.0
2014-12-09,1223,116.458,116.458,111.917,112.458,89.523499,5846587.0
2014-12-10,1224,112.417,113.625,111.958,112.625,89.656441,4026793.0
2014-12-11,1225,112.833,112.833,111.0,111.25,88.561867,4008484.0
2014-12-12,1226,111.917,111.917,110.25,110.792,88.19725,4555370.0
2014-12-15,1227,110.375,112.25,109.125,110.833,88.229904,13114453.0
2014-12-16,1228,110.333,110.792,105.625,106.917,85.112526,12018054.0
2014-12-17,1229,108.083,108.208,105.583,106.75,84.979584,6434833.0
2014-12-18,1230,107.958,111.833,107.5,110.792,88.19725,11566800.0
2014-12-19,1231,111.667,113.625,110.708,112.917,89.888901,6249310.0
2014-12-22,1232,113.583,116.833,113.458,115.833,92.210213,11170360.0
2014-12-23,1233,116.417,119.875,115.167,119.125,94.830841,8724402.0
2014-12-24,1234,119.583,119.792,115.5,116.125,92.442673,13971313.0
2014-12-26,1235,116.5,117.042,115.208,116.083,92.409218,2238376.0
2014-12-29,1236,116.125,117.458,116.125,116.75,92.940201,2363034.0
2014-12-30,1237,116.875,118.667,116.542,118.292,94.167717,2466861.0
2014-12-31,1238,118.292,120.708,117.542,120.0,95.52739,4589858.0
2015-01-01,1239,120.167,120.208,118.417,118.708,94.498878,1478980.0
2015-01-02,1240,118.75,120.833,118.75,120.333,95.792488,2383093.0
2015-01-05,1241,120.458,120.75,119.208,120.0,95.52739,2197057.0
2015-01-06,1242,119.583,120.417,115.208,116.0,92.343147,5923512.0
2015-01-07,1243,117.083,119.167,116.125,118.792,94.565765,5848555.0
2015-01-08,1244,119.417,121.083,119.333,120.792,96.157875,7564225.0
2015-01-09,1245,120.958,121.25,116.25,116.875,93.039696,3778993.0
2015-01-12,1246,117.5,117.833,115.417,116.667,92.87413,3190536.0
2015-01-13,1247,116.042,116.958,115.083,115.792,92.177582,4515434.0
2015-01-14,1248,116.417,116.875,114.333,114.792,91.381523,2736211.0
2015-01-15,1249,116.542,117.125,115.333,116.0,92.343147,7016253.0
2015-01-16,1250,115.542,118.167,115.292,117.0,93.139214,6225934.0
2015-01-19,1251,117.417,119.083,116.542,118.125,94.03479,5186906.0
2015-01-20,1252,118.958,119.583,118.417,119.042,94.764778,6449028.0
2015-01-21,1253,119.375,120.125,118.583,119.583,95.195435,6947634.0
2015-01-22,1254,119.583,119.75,116.125,116.833,93.006279,6729064.0
2015-01-23,1255,118.0,118.5,117.042,118.25,94.134285,9045246.0
2015-01-27,1256,118.75,119.75,117.25,119.292,94.963783,17981989.0
2015-01-28,1257,119.167,120.792,117.958,119.042,94.764778,6764469.0
2015-01-29,1258,118.917,118.917,117.583,118.208,94.100861,17553748.0
2015-01-30,1259,119.0,122.833,118.417,119.708,95.294937,22309884.0
2015-02-02,1260,120.375,120.375,117.958,118.375,94.233788,10364854.0
2015-02-03,1261,118.708,120.667,118.458,120.0,95.52739,7781553.0
2015-02-04,1262,119.333,120.083,118.375,119.0,95.327141,4036543.0
2015-02-05,1263,118.5,119.25,115.875,116.792,93.558372,6143088.0
2015-02-06,1264,116.792,117.292,115.25,116.667,93.458244,5976495.0
2015-02-09,1265,115.833,117.0,115.083,115.667,92.657166,3114468.0
2015-02-10,1266,115.0,116.917,113.958,114.292,91.555702,4506774.0
2015-02-11,1267,114.167,117.5,114.0,116.792,93.558372,3522442.0
2015-02-12,1268,117.125,118.875,116.708,118.417,94.860115,5162803.0
2015-02-13,1269,118.417,119.75,118.0,119.375,95.627541,3614205.0
2015-02-16,1270,118.5,120.542,118.5,120.0,96.128197,1945558.0
2015-02-18,1271,120.042,123.167,119.667,121.708,97.496429,4976054.0
2015-02-19,1272,121.833,122.667,118.333,122.208,97.896973,3709054.0
2015-02-20,1273,122.0,122.792,120.083,121.375,97.229675,3178180.0
2015-02-23,1274,121.375,122.333,120.25,121.708,97.496429,6031716.0
2015-02-24,1275,121.875,124.333,121.667,122.167,97.864113,5885637.0
2015-02-25,1276,122.5,123.833,121.333,121.708,97.496429,7538304.0
2015-02-26,1277,122.583,129.042007,121.458,127.792,102.370132,25489447.0
2015-02-27,1278,127.5,132.917007,126.667,132.042007,105.774666,12085627.0
2015-03-02,1280,130.0,133.332993,129.75,132.917007,106.475609,7853508.0
2015-03-03,1281,132.917007,133.332993,131.582993,132.25,105.941307,5796930.0
2015-03-04,1282,132.5,133.167007,129.792007,131.25,105.140221,4580594.0
2015-03-05,1283,130.207993,132.25,129.332993,131.792007,105.574417,4307704.0
2015-03-09,1284,131.25,131.75,126.167,126.5,101.335136,3058852.0
2015-03-10,1285,127.75,127.75,124.167,124.958,100.099892,3849673.0
2015-03-11,1286,124.583,128.957993,122.167,128.125,102.636887,4759294.0
2015-03-12,1287,128.332993,137.292007,127.5,133.082993,106.608574,23732349.0
2015-03-13,1288,133.582993,134.417007,132.167007,132.875,106.441956,16271358.0
2015-03-16,1289,132.75,132.917007,128.917007,129.875,104.03875,12014666.0
2015-03-17,1290,130.082993,132.082993,129.417007,131.542007,105.37416100000002,6403596.0
2015-03-18,1291,131.667007,132.792007,126.0,127.208,101.902306,19386136.0
2015-03-19,1292,127.917,129.875,125.125,128.957993,103.304169,24922042.0
2015-03-20,1293,119.833,123.583,118.917,121.25,97.129547,20606029.0
2015-03-23,1294,121.0,125.417,121.0,125.125,100.233673,8907972.0
2015-03-24,1295,125.0,127.833,124.667,127.25,101.935951,7701613.0
2015-03-25,1296,128.75,129.082993,122.083,122.792,98.364784,19117210.0
2015-03-26,1297,121.875,123.167,119.125,120.0,96.128197,26353953.0
2015-03-27,1298,121.583,122.208,119.583,121.333,97.196022,5357637.0
2015-03-30,1299,121.75,123.5,121.417,123.0,98.531403,4959049.0
2015-03-31,1300,123.75,123.75,120.75,122.375,98.030746,8397256.0
2015-04-01,1301,122.5,124.917,122.5,123.125,98.631554,3645848.0
2015-04-06,1302,123.75,127.458,123.5,126.75,101.535416,4071922.0
2015-04-07,1303,127.458,130.832993,126.25,130.25,104.339157,5508952.0
2015-04-08,1304,130.25,131.625,127.875,130.082993,104.20536,3068680.0
2015-04-09,1305,130.125,131.667007,127.833,131.125,105.040077,3480921.0
2015-04-10,1306,130.832993,132.5,128.542007,129.707993,103.904976,3200816.0
2015-04-13,1307,129.75,132.25,127.917,131.082993,105.006447,3189088.0
2015-04-15,1308,130.167007,132.082993,127.833,128.625,103.037415,4110085.0
2015-04-16,1309,128.332993,130.5,127.917,130.082993,104.20536,3141138.0
2015-04-17,1310,129.625,132.375,129.625,131.667007,105.474274,3831186.0
2015-04-20,1311,132.832993,133.332993,128.167007,128.667007,103.071075,2855564.0
2015-04-21,1312,129.082993,130.25,125.833,126.125,101.034744,3864529.0
2015-04-22,1313,126.583,127.875,125.25,127.25,101.935951,3322204.0
2015-04-23,1314,128.332993,128.332993,124.083,124.583,99.7995,2880820.0
2015-04-24,1315,125.375,125.833,123.25,124.833,99.999763,4004778.0
2015-04-27,1316,125.708,127.792,123.083,123.542,98.965599,4911789.0
2015-04-28,1317,123.333,126.792,122.417,126.083,101.001106,3926425.0
2015-04-29,1318,126.167,127.292,125.333,126.333,101.20137,4480990.0
2015-04-30,1319,126.083,126.583,124.5,125.25,100.333809,6908986.0
2015-05-04,1320,125.833,127.542,124.458,126.958,101.702042,2244895.0
2015-05-05,1321,126.25,126.75,123.667,125.417,100.46759,2478207.0
2015-05-06,1322,124.667,125.042,119.25,120.5,96.52874,5876370.0
2015-05-07,1323,120.667,120.958,118.333,118.75,95.126869,3870685.0
2015-05-08,1324,119.375,120.5,117.958,118.333,94.792824,2922648.0
2015-05-11,1325,118.667,121.25,118.167,120.792,96.76265,2935518.0
2015-05-12,1326,120.542,121.208,116.917,118.042,94.559708,5078632.0
2015-05-13,1327,118.375,118.833,111.875,115.333,92.38961,12966652.0
2015-05-14,1328,116.167,119.708,114.75,115.875,92.823807,11796906.0
2015-05-15,1329,116.667,117.833,112.875,113.417,90.854767,3487633.0
2015-05-18,1330,114.75,114.75,112.542,113.458,90.887611,3840517.0
2015-05-19,1331,113.667,114.917,112.375,113.417,90.854767,3091772.0
2015-05-20,1332,114.083,114.75,112.875,113.458,90.887611,4418476.0
2015-05-21,1333,114.167,114.25,111.667,112.458,90.086533,4420716.0
2015-05-22,1334,112.167,113.083,111.875,112.792,90.354095,5611028.0
2015-05-25,1335,112.542,113.208,111.667,111.875,89.61953000000003,1798695.0
2015-05-26,1336,112.083,112.083,110.0,110.417,88.451576,8415657.0
2015-05-27,1337,110.417,113.208,109.417,111.875,89.61953000000003,8322991.0
2015-05-28,1338,112.333,112.958,111.667,112.208,89.886276,9531386.0
2015-05-29,1339,112.292,116.375,111.708,113.792,91.155167,55394842.0
2015-06-01,1340,113.833,116.083,113.833,115.458,92.489746,5682194.0
2015-06-02,1341,115.417,115.75,113.167,114.958,92.089218,4976767.0
2015-06-03,1342,114.75,116.458,113.417,115.375,92.423256,8343859.0
2015-06-04,1343,115.458,116.167,113.458,114.083,91.388275,6126315.0
2015-06-05,1344,113.0,117.375,113.0,116.708,93.491081,6811179.0
2015-06-08,1345,116.792,117.083,115.042,115.375,92.423256,5851057.0
2015-06-09,1346,115.583,116.208,113.958,115.833,92.790154,5823418.0
2015-06-10,1347,116.167,117.292,115.667,116.667,93.458244,4557562.0
2015-06-11,1348,116.875,117.0,113.5,113.792,91.155167,5646832.0
2015-06-12,1349,113.333,114.583,113.0,113.75,91.121536,4680678.0
2015-06-15,1350,113.333,113.875,112.167,113.208,90.68734,2415729.0
2015-06-16,1351,112.833,115.0,112.833,114.708,91.888954,2201316.0
2015-06-17,1352,114.458,114.958,113.792,114.167,91.455582,4718553.0
2015-06-18,1353,114.25,114.917,113.542,113.833,91.188011,3119080.0
2015-06-19,1354,114.0,114.417,113.0,113.375,90.821121,3558112.0
2015-06-22,1355,113.5,114.583,113.333,114.167,91.455582,2489085.0
2015-06-23,1356,114.083,116.667,113.25,116.042,92.957573,4895708.0
2015-06-24,1357,116.583,116.792,113.542,114.0,91.321793,1151251.0
2015-06-25,1358,113.833,114.458,112.5,113.0,90.520737,13284873.0
2015-06-26,1359,113.042,115.167,112.833,114.75,91.9226,3012900.0
2015-06-29,1360,113.875,116.25,112.833,115.542,92.557037,2735258.0
2015-06-30,1361,114.833,115.5,113.458,114.708,91.888954,5584984.0
2015-07-01,1362,114.458,116.125,114.083,115.25,92.323128,2692186.0
2015-07-02,1363,115.417,115.708,114.458,114.708,91.888954,2130937.0
2015-07-03,1364,113.958,116.417,113.417,115.708,92.69001,1848141.0
2015-07-06,1365,113.917,115.5,113.917,115.0,92.122871,1829578.0
2015-07-07,1366,115.0,115.25,111.667,112.042,89.753311,11870942.0
2015-07-08,1367,110.042,111.542,109.458,110.833,88.784813,6979066.0
2015-07-09,1368,110.417,110.958,108.917,109.25,87.516708,3690094.0
2015-07-10,1369,109.375,109.792,106.792,108.208,86.682014,6700296.0
2015-07-13,1370,108.333,111.167,107.583,110.917,88.852089,3433429.0
2015-07-14,1371,111.0,111.708,110.75,110.917,88.852089,2489889.0
2015-07-15,1372,110.833,111.667,110.833,110.958,88.884941,2469536.0
2015-07-16,1373,111.292,112.583,110.833,112.25,89.919914,1189351.0
2015-07-17,1374,112.292,113.167,111.75,112.958,90.487076,1445403.0
2015-07-20,1375,113.042,113.5,112.875,113.083,90.587227,886364.0
2015-07-21,1376,112.917,113.375,112.75,113.0,90.520737,1367409.0
2015-07-22,1377,112.833,114.875,112.833,114.625,91.822456,1659378.0
2015-07-23,1378,114.25,115.75,114.25,115.292,92.356773,2745640.0
2015-07-24,1379,114.917,115.75,114.083,115.0,92.122871,3777370.0
2015-07-27,1380,115.0,116.083,111.125,111.833,89.585884,3031380.0
2015-07-28,1381,111.375,114.583,110.583,114.208,91.488419,3351928.0
2015-07-29,1382,114.167,114.5,112.083,112.917,90.454231,3799195.0
2015-07-30,1383,113.208,115.583,112.917,113.208,90.68734,8104052.0
2015-07-31,1384,113.333,114.083,112.375,112.542,90.153839,5377446.0
2015-08-03,1385,112.583,113.75,112.25,112.542,90.153839,2878239.0
2015-08-04,1386,112.625,113.25,111.375,112.625,90.220322,4383127.0
2015-08-05,1387,112.667,114.333,112.167,113.958,91.288139,2769999.0
2015-08-06,1388,114.167,115.0,112.708,113.25,90.720993,12025086.0
2015-08-07,1389,112.583,113.667,111.083,111.542,89.352776,4762880.0
2015-08-10,1390,111.667,112.167,109.083,109.458,87.68334200000002,4761007.0
2015-08-11,1391,109.25,110.25,108.0,109.0,87.316452,6722565.0
2015-08-12,1392,108.333,108.583,105.917,106.708,85.480408,5033044.0
2015-08-13,1393,106.75,107.667,105.5,106.542,85.347427,6023696.0
2015-08-14,1394,106.708,108.292,106.333,108.042,86.549042,2001253.0
2015-08-17,1395,108.042,108.333,106.417,106.708,85.480408,1299099.0
2015-08-18,1396,107.5,107.542,105.75,106.042,84.946877,2115512.0
2015-08-19,1397,105.833,106.167,104.875,105.0,84.112175,2073483.0
2015-08-20,1398,104.333,106.417,104.167,104.958,84.07852199999998,3895869.0
2015-08-21,1399,104.167,104.542,101.5,102.833,82.376266,8286668.0
2015-08-24,1400,100.833,101.667,93.916702,96.083298,76.969284,21259096.0
2015-08-25,1401,98.333298,102.0,89.25,99.291702,79.53944399999997,12442059.0
2015-08-26,1402,99.333298,102.5,96.916702,99.916702,80.040115,10884993.0
2015-08-27,1403,101.167,101.417,98.333298,99.291702,79.53944399999997,12451533.0
2015-08-28,1404,101.583,104.208,100.042,101.333,81.17466,4771845.0
2015-08-31,1405,100.833,102.792,100.083,101.208,81.074524,4827870.0
2015-09-01,1406,100.083,102.083,99.5,100.208,80.27346,3799548.0
2015-09-02,1407,100.833,100.833,96.458298,97.083298,77.77035500000002,6875404.0
2015-09-03,1408,96.458298,99.5,96.291702,98.0,79.94577,5062188.0
2015-09-04,1409,97.5,98.0,94.291702,95.416702,77.838394,10292604.0
2015-09-07,1410,95.583298,95.833298,93.666702,93.833298,76.546707,8050246.0
2015-09-08,1411,95.0,96.791702,94.291702,95.375,77.80439,5787757.0
2015-09-09,1412,97.5,101.125,96.0,100.75,82.18915600000003,12015592.0
2015-09-10,1413,100.542,100.75,98.291702,99.375,81.067482,2798323.0
2015-09-11,1414,99.875,100.625,98.916702,99.708298,81.339363,2404740.0
2015-09-14,1415,100.0,105.333,99.75,104.917,85.588493,5742222.0
2015-09-15,1416,104.708,107.917,103.75,105.708,86.233765,5089286.0
2015-09-16,1417,105.667,107.25,104.333,106.542,86.914124,3290786.0
2015-09-18,1418,106.542,108.333,104.458,105.667,86.200325,7200021.0
2015-09-21,1419,104.25,106.417,104.167,105.625,86.166061,2233722.0
2015-09-22,1420,105.833,106.125,100.042,100.75,82.18915600000003,6530800.0
2015-09-23,1421,99.208298,102.75,99.208298,101.083,82.460808,3839610.0
2015-09-24,1422,101.5,102.0,100.208,101.708,82.970665,3772704.0
2015-09-28,1423,101.708,102.5,100.542,100.792,82.223427,2310477.0
2015-09-29,1424,99.291702,102.292,99.166702,101.125,82.495079,3975267.0
2015-09-30,1425,102.417,103.667,100.833,103.125,84.12661700000002,3470785.0
2015-10-01,1426,104.333,104.917,102.583,102.917,83.956932,3822145.0
2015-10-05,1427,103.25,106.875,103.25,106.417,86.812149,4026033.0
2015-10-06,1428,107.917,108.25,104.0,104.792,85.486519,8623933.0
2015-10-07,1429,105.042,106.667,104.375,106.458,86.845596,3385142.0
2015-10-08,1430,106.583,106.875,104.417,105.0,85.65619699999998,3521266.0
2015-10-09,1431,105.75,105.833,104.583,105.0,85.65619699999998,3262202.0
2015-10-12,1432,107.5,107.5,104.75,106.042,86.506226,2117947.0
2015-10-13,1433,106.167,107.0,105.75,106.208,86.64164699999998,2506449.0
2015-10-14,1434,106.167,106.75,104.333,104.875,85.554214,2665834.0
2015-10-15,1435,105.417,105.667,103.792,104.167,84.976646,2725071.0
2015-10-16,1436,104.417,106.625,104.333,105.667,86.200325,19650850.0
2015-10-19,1437,105.833,106.375,105.083,106.083,86.539665,4176244.0
2015-10-20,1438,106.125,108.167,105.583,106.625,86.981827,5440894.0
2015-10-21,1439,106.625,109.75,105.917,108.292,88.341728,4227984.0
2015-10-23,1440,109.25,111.625,109.25,110.542,90.177208,3888451.0
2015-10-26,1441,110.833,111.25,109.375,110.708,90.31263,2554590.0
2015-10-27,1442,110.167,111.042,109.25,110.542,90.177208,8433085.0
2015-10-28,1443,109.708,110.833,107.542,107.875,88.00153399999998,4449216.0
2015-10-29,1444,108.375,109.333,106.083,106.625,86.981827,9820096.0
2015-10-30,1445,106.708,114.708,106.708,110.667,90.27919,10949250.0
2015-11-02,1446,110.375,111.083,108.083,110.583,90.210648,11462052.0
2015-11-03,1447,110.833,114.833,110.833,113.083,92.250099,11192800.0
2015-11-04,1448,113.542,113.75,112.125,112.542,91.808762,4315034.0
2015-11-05,1449,112.5,114.167,112.208,113.333,92.454033,7694065.0
2015-11-06,1450,115.417,116.083,112.0,112.958,92.148117,7245621.0
2015-11-09,1451,111.25,112.042,110.125,111.292,90.789055,3002449.0
2015-11-10,1452,111.167,112.292,108.625,109.458,89.29291500000002,2695531.0
2015-11-13,1453,109.083,110.625,108.167,109.0,88.919289,2186415.0
2015-11-16,1454,108.583,110.0,108.167,109.333,89.19094100000002,3069470.0
2015-11-17,1455,109.583,111.042,109.0,110.083,89.80278,2031129.0
2015-11-18,1456,110.083,112.625,110.0,110.75,90.346893,8835048.0
2015-11-19,1457,111.583,112.125,110.0,111.625,91.060684,1697204.0
2015-11-20,1458,111.667,112.458,111.167,111.792,91.196922,4503478.0
2015-11-23,1459,111.875,112.25,110.208,110.917,90.483116,1590408.0
2015-11-24,1460,110.667,111.458,109.042,109.292,89.15748599999998,2367228.0
2015-11-26,1461,109.5,111.333,108.917,110.75,90.346893,5874213.0
2015-11-27,1462,111.25,111.667,110.208,110.583,90.210648,4532130.0
2015-11-30,1463,110.833,111.417,108.417,109.083,88.98700699999998,8954815.0
2015-12-01,1464,109.25,110.75,109.167,110.542,90.177208,1776526.0
2015-12-02,1465,110.625,111.208,109.583,110.917,90.483116,1556103.0
2015-12-03,1466,110.708,112.417,110.333,111.25,90.754784,2710232.0
2015-12-04,1467,110.917,111.125,108.333,108.667,88.647644,2029555.0
2015-12-07,1468,108.333,109.208,106.667,108.5,88.51140600000002,3599509.0
2015-12-08,1469,107.875,109.167,107.75,108.375,88.409439,2817922.0
2015-12-09,1470,108.708,110.208,107.417,108.458,88.477135,4174069.0
2015-12-10,1471,108.5,111.375,108.5,111.0,90.550842,4689330.0
2015-12-11,1472,111.208,111.208,109.708,110.625,90.244919,7819576.0
