Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2014-04-02,1058,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-04-03,1059,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-04-04,1060,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-04-07,1061,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-04-09,1062,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-04-10,1063,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-04-11,1064,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-04-15,1065,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-04-16,1066,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-04-17,1067,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-04-21,1068,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-04-22,1069,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-04-23,1070,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-04-24,1071,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-04-25,1072,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-04-28,1073,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-04-29,1074,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-04-30,1075,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-05-02,1076,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-05-05,1077,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-05-06,1078,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-05-07,1079,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-05-08,1080,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-05-09,1081,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-05-12,1082,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-05-13,1083,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-05-14,1084,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-05-15,1085,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-05-16,1086,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-05-19,1087,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-05-20,1088,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-05-21,1089,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-05-22,1090,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-05-23,1091,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-05-26,1092,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-05-27,1093,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-05-28,1094,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-05-29,1095,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-05-30,1096,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-06-02,1097,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-06-03,1098,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-06-04,1099,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-06-05,1100,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-06-06,1101,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-06-09,1102,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-06-10,1103,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-06-11,1104,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-06-12,1105,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-06-13,1106,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-06-16,1107,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-06-17,1108,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-06-18,1109,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-06-19,1110,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-06-20,1111,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-06-23,1112,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-06-24,1113,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-06-25,1114,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-06-26,1115,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-06-27,1116,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-06-30,1117,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-07-01,1118,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-07-02,1119,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-07-03,1120,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-07-04,1121,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-07-07,1122,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-07-08,1123,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-07-09,1124,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-07-10,1125,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-07-11,1126,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-07-14,1127,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-07-15,1128,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-07-16,1129,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-07-17,1130,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-07-18,1131,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-07-21,1132,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-07-22,1133,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-07-23,1134,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-07-24,1135,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-07-25,1136,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-07-28,1137,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-07-30,1138,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-07-31,1139,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-08-01,1140,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-08-04,1141,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-08-05,1142,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-08-06,1143,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-08-07,1144,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-08-08,1145,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-08-11,1146,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-08-12,1147,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-08-13,1148,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-08-14,1149,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-08-18,1150,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-08-19,1151,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-08-20,1152,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-08-21,1153,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-08-22,1154,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-08-25,1155,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-08-26,1156,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-08-27,1157,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-08-28,1158,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-09-01,1159,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-09-02,1160,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-09-03,1161,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-09-04,1162,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-09-05,1163,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-09-08,1164,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-09-09,1165,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-09-10,1166,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-09-11,1167,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-09-12,1168,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-09-15,1169,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-09-16,1170,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-09-17,1171,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-09-18,1172,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-09-19,1173,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-09-22,1174,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-09-23,1175,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-09-24,1176,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-09-25,1177,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-09-26,1178,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-09-29,1179,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-09-30,1180,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-10-01,1181,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-10-07,1182,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-10-08,1183,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-10-09,1184,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-10-10,1185,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-10-13,1186,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-10-14,1187,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-10-15,1188,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-10-16,1189,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-10-17,1190,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-10-20,1191,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-10-21,1192,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-10-22,1193,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-10-27,1194,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-10-28,1195,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-10-29,1196,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-10-30,1197,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-10-31,1198,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-11-03,1199,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-11-05,1200,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-11-07,1201,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-11-10,1202,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-11-11,1203,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-11-12,1204,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-11-13,1205,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-11-14,1206,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-11-17,1207,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-11-18,1208,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-11-19,1209,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-11-20,1210,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-11-21,1211,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-11-24,1212,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-11-25,1213,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-11-26,1214,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-11-27,1215,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-11-28,1216,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-12-01,1217,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-12-02,1218,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-12-03,1219,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-12-04,1220,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-12-05,1221,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-12-08,1222,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-12-09,1223,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-12-10,1224,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-12-11,1225,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-12-12,1226,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-12-15,1227,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-12-16,1228,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-12-17,1229,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-12-18,1230,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-12-19,1231,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-12-22,1232,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-12-23,1233,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-12-24,1234,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-12-26,1235,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-12-29,1236,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-12-30,1237,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2014-12-31,1238,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2015-01-01,1239,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2015-01-02,1240,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2015-01-05,1241,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2015-01-06,1242,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2015-01-07,1243,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2015-01-08,1244,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2015-01-09,1245,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2015-01-12,1246,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2015-01-13,1247,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2015-01-14,1248,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2015-01-15,1249,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2015-01-16,1250,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2015-01-19,1251,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2015-01-20,1252,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2015-01-21,1253,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2015-01-22,1254,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2015-01-23,1255,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2015-01-27,1256,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2015-01-28,1257,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2015-01-29,1258,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2015-01-30,1259,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2015-02-02,1260,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2015-02-03,1261,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2015-02-04,1262,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2015-02-05,1263,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2015-02-06,1264,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2015-02-09,1265,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2015-02-10,1266,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2015-02-11,1267,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2015-02-12,1268,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2015-02-13,1269,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2015-02-16,1270,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2015-02-18,1271,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2015-02-19,1272,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2015-02-20,1273,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2015-02-23,1274,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2015-02-24,1275,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2015-02-25,1276,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2015-02-26,1277,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2015-02-27,1278,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2015-03-02,1280,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2015-03-03,1281,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2015-03-04,1282,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2015-03-05,1283,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2015-03-09,1284,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2015-03-10,1285,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2015-03-11,1286,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2015-03-12,1287,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2015-03-13,1288,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2015-03-16,1289,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2015-03-17,1290,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2015-03-18,1291,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2015-03-19,1292,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2015-03-20,1293,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2015-03-23,1294,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2015-03-24,1295,818.200012,818.200012,818.200012,818.200012,746.21167,0.0
2015-03-25,1296,818.200012,818.200012,818.200012,818.200012,748.0401,0.0
2015-03-26,1297,818.200012,818.200012,818.200012,818.200012,748.0401,0.0
2015-03-27,1298,818.200012,818.200012,818.200012,818.200012,748.0401,0.0
2015-03-30,1299,818.200012,818.200012,818.200012,818.200012,748.0401,0.0
2015-03-31,1300,818.200012,818.200012,818.200012,818.200012,748.0401,0.0
2015-04-01,1301,818.200012,818.200012,818.200012,818.200012,748.0401,0.0
2015-04-06,1302,818.200012,818.200012,818.200012,818.200012,748.0401,0.0
2015-04-07,1303,818.200012,818.200012,818.200012,818.200012,748.0401,0.0
2015-04-08,1304,818.200012,818.200012,818.200012,818.200012,748.0401,0.0
2015-04-09,1305,818.200012,818.200012,818.200012,818.200012,748.0401,0.0
2015-04-10,1306,818.200012,818.200012,818.200012,818.200012,748.0401,0.0
2015-04-13,1307,818.200012,818.200012,818.200012,818.200012,748.0401,0.0
2015-04-15,1308,818.200012,818.200012,818.200012,818.200012,748.0401,0.0
2015-04-16,1309,818.200012,818.200012,818.200012,818.200012,748.0401,0.0
2015-04-17,1310,818.200012,818.200012,818.200012,818.200012,748.0401,0.0
2015-04-20,1311,818.200012,818.200012,818.200012,818.200012,748.0401,0.0
2015-04-21,1312,818.200012,818.200012,818.200012,818.200012,748.0401,0.0
2015-04-22,1313,818.200012,818.200012,818.200012,818.200012,748.0401,0.0
2015-04-23,1314,818.200012,818.200012,818.200012,818.200012,748.0401,0.0
2015-04-24,1315,818.200012,818.200012,818.200012,818.200012,748.0401,0.0
2015-04-27,1316,818.200012,818.200012,818.200012,818.200012,748.0401,0.0
2015-04-28,1317,818.200012,818.200012,818.200012,818.200012,748.0401,0.0
2015-04-29,1318,818.200012,818.200012,818.200012,818.200012,748.0401,0.0
2015-04-30,1319,818.200012,818.200012,818.200012,818.200012,748.0401,0.0
2015-05-04,1320,818.200012,818.200012,818.200012,818.200012,748.0401,0.0
2015-05-05,1321,818.200012,818.200012,818.200012,818.200012,748.0401,0.0
2015-05-06,1322,818.200012,818.200012,818.200012,818.200012,748.0401,0.0
2015-05-07,1323,818.200012,818.200012,818.200012,818.200012,748.0401,0.0
2015-05-08,1324,818.200012,818.200012,818.200012,818.200012,748.0401,0.0
2015-05-11,1325,818.200012,818.200012,818.200012,818.200012,748.0401,0.0
2015-05-12,1326,818.200012,818.200012,818.200012,818.200012,748.0401,0.0
2015-05-13,1327,818.200012,818.200012,818.200012,818.200012,748.0401,0.0
2015-05-14,1328,818.200012,818.200012,818.200012,818.200012,748.0401,0.0
2015-05-15,1329,818.200012,818.200012,818.200012,818.200012,748.0401,0.0
2015-05-18,1330,818.200012,818.200012,818.200012,818.200012,748.0401,0.0
2015-05-19,1331,818.200012,818.200012,818.200012,818.200012,748.0401,0.0
2015-05-20,1332,818.200012,818.200012,818.200012,818.200012,748.0401,0.0
2015-05-21,1333,818.200012,818.200012,818.200012,818.200012,748.0401,0.0
2015-05-22,1334,818.200012,818.200012,818.200012,818.200012,748.0401,0.0
2015-05-25,1335,818.200012,818.200012,818.200012,818.200012,748.0401,0.0
2015-05-26,1336,818.200012,818.200012,818.200012,818.200012,748.0401,0.0
2015-05-27,1337,818.200012,818.200012,818.200012,818.200012,748.0401,0.0
2015-05-28,1338,818.200012,818.200012,818.200012,818.200012,748.0401,0.0
2015-05-29,1339,818.200012,818.200012,818.200012,818.200012,748.0401,0.0
2015-06-01,1340,818.200012,818.200012,818.200012,818.200012,748.0401,0.0
2015-06-02,1341,818.200012,818.200012,818.200012,818.200012,748.0401,0.0
2015-06-03,1342,818.200012,818.200012,818.200012,818.200012,748.0401,0.0
2015-06-04,1343,818.200012,818.200012,818.200012,818.200012,748.0401,0.0
2015-06-05,1344,818.200012,818.200012,818.200012,818.200012,748.0401,0.0
2015-06-08,1345,818.200012,818.200012,818.200012,818.200012,748.0401,0.0
2015-06-09,1346,818.200012,818.200012,818.200012,818.200012,748.0401,0.0
2015-06-10,1347,818.200012,818.200012,818.200012,818.200012,748.0401,0.0
2015-06-11,1348,818.200012,818.200012,818.200012,818.200012,748.0401,0.0
2015-06-12,1349,818.200012,818.200012,818.200012,818.200012,748.0401,0.0
2015-06-15,1350,818.200012,818.200012,818.200012,818.200012,748.0401,0.0
2015-06-16,1351,818.200012,818.200012,818.200012,818.200012,748.0401,0.0
2015-06-17,1352,818.200012,818.200012,818.200012,818.200012,748.0401,0.0
2015-06-18,1353,818.200012,818.200012,818.200012,818.200012,748.0401,0.0
2015-06-19,1354,818.200012,818.200012,818.200012,818.200012,748.0401,0.0
2015-06-22,1355,818.200012,818.200012,818.200012,818.200012,748.0401,0.0
2015-06-23,1356,818.200012,818.200012,818.200012,818.200012,748.0401,0.0
2015-06-24,1357,818.200012,818.200012,818.200012,818.200012,748.0401,0.0
2015-06-25,1358,818.200012,818.200012,818.200012,818.200012,748.0401,0.0
2015-06-26,1359,818.200012,818.200012,818.200012,818.200012,748.0401,0.0
2015-06-29,1360,818.200012,818.200012,818.200012,818.200012,748.0401,0.0
2015-06-30,1361,818.200012,818.200012,818.200012,818.200012,748.0401,0.0
2015-07-01,1362,818.200012,818.200012,818.200012,818.200012,748.0401,0.0
2015-07-02,1363,818.200012,818.200012,818.200012,818.200012,748.0401,0.0
2015-07-03,1364,818.200012,818.200012,818.200012,818.200012,748.0401,0.0
2015-07-06,1365,818.200012,818.200012,818.200012,818.200012,748.0401,0.0
2015-07-07,1366,818.200012,818.200012,818.200012,818.200012,748.0401,0.0
2015-07-08,1367,818.200012,818.200012,818.200012,818.200012,748.0401,0.0
2015-07-09,1368,818.200012,818.200012,818.200012,818.200012,748.0401,0.0
2015-07-10,1369,818.200012,818.200012,818.200012,818.200012,748.0401,0.0
2015-07-13,1370,818.200012,818.200012,818.200012,818.200012,748.0401,0.0
2015-07-14,1371,818.200012,818.200012,818.200012,818.200012,748.0401,0.0
2015-07-15,1372,818.200012,818.200012,818.200012,818.200012,760.117249,0.0
2015-07-16,1373,818.200012,818.200012,818.200012,818.200012,760.117249,0.0
2015-07-17,1374,818.200012,818.200012,818.200012,818.200012,760.117249,0.0
2015-07-20,1375,818.200012,818.200012,818.200012,818.200012,760.117249,0.0
2015-07-21,1376,818.200012,818.200012,818.200012,818.200012,760.117249,0.0
2015-07-22,1377,818.200012,818.200012,818.200012,818.200012,760.117249,0.0
2015-07-23,1378,818.200012,818.200012,818.200012,818.200012,760.117249,0.0
2015-07-24,1379,818.200012,818.200012,818.200012,818.200012,760.117249,0.0
2015-07-27,1380,818.200012,818.200012,818.200012,818.200012,760.117249,0.0
2015-07-28,1381,818.200012,818.200012,818.200012,818.200012,760.117249,0.0
2015-07-29,1382,818.200012,818.200012,818.200012,818.200012,760.117249,0.0
2015-07-30,1383,818.200012,818.200012,818.200012,818.200012,760.117249,0.0
2015-07-31,1384,818.200012,818.200012,818.200012,818.200012,760.117249,0.0
2015-08-03,1385,818.200012,818.200012,818.200012,818.200012,760.117249,0.0
2015-08-04,1386,818.200012,818.200012,818.200012,818.200012,760.117249,0.0
2015-08-05,1387,818.200012,818.200012,818.200012,818.200012,760.117249,0.0
2015-08-06,1388,818.200012,818.200012,818.200012,818.200012,760.117249,0.0
2015-08-07,1389,818.200012,818.200012,818.200012,818.200012,760.117249,0.0
2015-08-10,1390,818.200012,818.200012,818.200012,818.200012,760.117249,0.0
2015-08-11,1391,818.200012,818.200012,818.200012,818.200012,760.117249,0.0
2015-08-12,1392,818.200012,818.200012,818.200012,818.200012,760.117249,0.0
2015-08-13,1393,818.200012,818.200012,818.200012,818.200012,760.117249,0.0
2015-08-14,1394,818.200012,818.200012,818.200012,818.200012,760.117249,0.0
2015-08-17,1395,818.200012,818.200012,818.200012,818.200012,760.117249,0.0
2015-08-18,1396,818.200012,818.200012,818.200012,818.200012,760.117249,0.0
2015-08-19,1397,818.200012,818.200012,818.200012,818.200012,760.117249,0.0
2015-08-20,1398,818.200012,818.200012,818.200012,818.200012,760.117249,0.0
2015-08-21,1399,818.200012,818.200012,818.200012,818.200012,760.117249,0.0
2015-08-24,1400,818.200012,818.200012,818.200012,818.200012,760.117249,0.0
2015-08-25,1401,818.200012,818.200012,818.200012,818.200012,760.117249,0.0
2015-08-26,1402,818.200012,818.200012,818.200012,818.200012,760.117249,0.0
2015-08-27,1403,818.200012,818.200012,818.200012,818.200012,760.117249,0.0
2015-08-28,1404,818.200012,818.200012,818.200012,818.200012,760.117249,0.0
2015-08-31,1405,818.200012,818.200012,818.200012,818.200012,760.117249,0.0
2015-09-01,1406,818.200012,818.200012,818.200012,818.200012,760.117249,0.0
2015-09-02,1407,818.200012,818.200012,818.200012,818.200012,760.117249,0.0
2015-09-03,1408,818.200012,818.200012,818.200012,818.200012,760.117249,0.0
2015-09-04,1409,818.200012,818.200012,818.200012,818.200012,760.117249,0.0
2015-09-07,1410,818.200012,818.200012,818.200012,818.200012,760.117249,0.0
2015-09-08,1411,818.200012,818.200012,818.200012,818.200012,760.117249,0.0
