Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2014-04-15,1065,144.667007,150.432999,141.632996,147.367004,135.240845,5043801.0
2014-04-16,1066,147.332993,148.867004,141.067001,142.867004,131.11113,3374191.0
2014-04-17,1067,144.266998,144.667007,139.733002,143.332993,131.538757,2886861.0
2014-04-21,1068,144.132996,146.766998,143.932999,146.067001,134.047806,2108034.0
2014-04-22,1069,147.067001,148.332993,145.199997,145.667007,133.68074,2216427.0
2014-04-23,1070,145.033005,145.867004,142.300003,143.132996,131.35523999999998,3322921.0
2014-04-24,1071,143.132996,143.132996,143.132996,143.132996,131.35523999999998,0.0
2014-04-25,1072,143.367004,155.600006,142.800003,153.567001,140.930679,17784148.0
2014-04-28,1073,155.932999,186.132996,155.867004,184.399994,169.226578,46885077.0
2014-04-29,1074,186.266998,190.667007,181.466995,183.432999,168.339157,16281903.0
2014-04-30,1075,183.199997,190.332993,176.766998,178.733002,164.025894,11461263.0
2014-05-02,1076,180.800003,191.033005,180.432999,186.632996,171.275833,16623390.0
2014-05-05,1077,188.0,191.867004,184.699997,185.899994,170.603134,5407047.0
2014-05-06,1078,187.667007,188.932999,184.800003,186.132996,170.816971,4291617.0
2014-05-07,1079,187.067001,197.332993,186.332993,188.5,172.989212,17296750.0
2014-05-08,1080,190.067001,192.199997,179.0,180.567001,165.708969,12815122.0
2014-05-09,1081,179.667007,187.266998,175.600006,184.199997,169.043015,6598167.0
2014-05-12,1082,180.0,186.567001,178.867004,180.067001,165.250107,3966840.0
2014-05-13,1083,181.332993,185.0,180.067001,183.266998,168.186798,2994654.0
2014-05-14,1084,184.033005,187.332993,182.100006,185.100006,169.868988,4089312.0
2014-05-15,1085,183.466995,186.567001,179.667007,181.167007,166.259598,2588763.0
2014-05-16,1086,182.367004,195.600006,180.733002,189.899994,174.274002,4467936.0
2014-05-19,1087,192.132996,206.533005,191.332993,203.966995,187.183502,6226956.0
2014-05-20,1088,207.0,209.0,194.399994,198.167007,181.860748,5191902.0
2014-05-21,1089,199.800003,206.033005,196.867004,201.266998,184.705658,5991411.0
2014-05-22,1090,201.5,207.399994,201.5,204.5,187.672623,4097385.0
2014-05-23,1091,206.300003,207.266998,204.0,205.067001,188.192963,1716502.0
2014-05-26,1092,206.800003,214.667007,193.332993,205.600006,188.682129,4582975.0
2014-05-27,1093,206.033005,208.766998,199.867004,203.233002,186.509888,1507333.0
2014-05-28,1094,202.432999,208.533005,199.367004,207.367004,190.303741,3418321.0
2014-05-29,1095,208.667007,214.46699500000003,203.667007,205.832993,188.89595,7113672.0
2014-05-30,1096,205.832993,211.0,198.699997,201.199997,184.64418,3237951.0
2014-06-02,1097,201.132996,205.233002,200.667007,203.667007,186.908188,1149850.0
2014-06-03,1098,203.699997,205.5,200.332993,201.699997,185.103043,1366759.0
2014-06-04,1099,201.600006,206.332993,201.600006,205.266998,188.376511,1284961.0
2014-06-05,1100,204.533005,211.067001,204.533005,208.667007,191.49678,3092316.0
2014-06-06,1101,209.332993,213.399994,207.199997,210.167007,192.873337,2821561.0
2014-06-09,1102,210.167007,217.0,208.533005,214.199997,196.574463,3015864.0
2014-06-10,1103,216.96699500000003,217.0,206.800003,210.067001,192.78154,1746045.0
2014-06-11,1104,210.667007,211.199997,200.033005,201.800003,185.194824,2848368.0
2014-06-12,1105,202.0,206.667007,201.432999,203.800003,187.030228,2219784.0
2014-06-13,1106,204.667007,205.733002,192.199997,197.699997,181.432159,1952983.0
2014-06-16,1107,198.667007,206.0,190.367004,201.233002,184.674438,4446279.0
2014-06-17,1108,201.332993,212.266998,200.300003,210.300003,192.995361,2945580.0
2014-06-18,1109,208.199997,214.800003,203.832993,208.766998,191.588516,2277633.0
2014-06-19,1110,207.367004,217.300003,207.367004,216.0,198.226349,3785692.0
2014-06-20,1111,218.033005,219.233002,206.766998,208.266998,191.129669,3525598.0
2014-06-23,1112,209.733002,211.132996,204.766998,206.699997,189.69162,1334136.0
2014-06-24,1113,207.033005,212.600006,207.033005,211.932999,194.494003,2335630.0
2014-06-25,1114,212.399994,215.600006,209.432999,210.100006,192.811844,2679990.0
2014-06-26,1115,211.199997,220.367004,208.667007,216.899994,199.052292,7014616.0
2014-06-27,1116,217.96699500000003,220.033005,213.533005,219.733002,201.652176,4296448.0
2014-06-30,1117,220.667007,229.932999,219.399994,227.632996,208.902115,4024027.0
2014-07-01,1118,226.100006,230.0,222.332993,223.332993,204.955963,2223948.0
2014-07-02,1119,225.199997,227.199997,223.600006,224.766998,206.271942,2248825.0
2014-07-03,1120,226.667007,232.533005,226.332993,229.132996,210.278702,3281964.0
2014-07-04,1121,229.800003,239.533005,225.399994,235.100006,215.754715,4410688.0
2014-07-07,1122,231.332993,234.899994,227.46699500000003,228.167007,209.392197,1593459.0
2014-07-08,1123,226.132996,228.0,213.167007,215.100006,197.400406,4831002.0
2014-07-09,1124,214.667007,219.300003,210.533005,213.932999,196.329437,2938300.0
2014-07-10,1125,213.266998,220.100006,207.600006,214.033005,196.421219,3482884.0
2014-07-11,1126,213.332993,219.332993,211.867004,214.033005,196.421219,2930464.0
2014-07-14,1127,212.699997,215.300003,209.399994,212.300003,194.830811,1873176.0
2014-07-15,1128,212.766998,221.266998,212.766998,219.199997,201.16304,2394220.0
2014-07-16,1129,221.766998,222.667007,216.167007,219.733002,201.652176,2238288.0
2014-07-17,1130,217.699997,221.932999,216.733002,217.766998,199.847946,2396118.0
2014-07-18,1131,216.0,217.300003,214.033005,216.432999,198.623718,1789326.0
2014-07-21,1132,214.867004,221.766998,214.867004,216.199997,198.409882,2910106.0
2014-07-22,1133,216.332993,218.800003,213.867004,216.100006,198.31813,1468212.0
2014-07-23,1134,216.667007,217.667007,208.199997,212.800003,195.289688,2211724.0
2014-07-24,1135,211.899994,213.667007,208.632996,209.733002,192.475052,2615910.0
2014-07-25,1136,208.199997,212.199997,203.932999,209.932999,192.658569,2104089.0
2014-07-28,1137,209.533005,213.96699500000003,206.300003,207.233002,190.18074,5412294.0
2014-07-30,1138,208.033005,216.899994,207.266998,216.167007,198.379623,3207424.0
2014-07-31,1139,216.0,222.600006,214.600006,219.233002,201.193329,10155327.0
2014-08-01,1140,215.033005,223.132996,215.033005,221.800003,203.549103,5131497.0
2014-08-04,1141,220.167007,223.96699500000003,219.667007,222.800003,204.466812,3354364.0
2014-08-05,1142,223.332993,224.332993,218.800003,221.067001,202.876434,2146140.0
2014-08-06,1143,219.800003,225.600006,219.800003,222.100006,203.824417,2256148.0
2014-08-07,1144,221.132996,221.132996,210.300003,211.033005,197.220001,2929812.0
2014-08-08,1145,209.600006,209.600006,201.332993,202.399994,189.152039,2073438.0
2014-08-11,1146,203.567001,206.932999,198.100006,205.033005,191.612701,2814252.0
2014-08-12,1147,206.966995,207.567001,204.199997,205.533005,192.079971,1237591.0
2014-08-13,1148,203.466995,209.96699500000003,202.667007,203.932999,190.584702,1895125.0
2014-08-14,1149,201.867004,209.932999,200.033005,209.432999,195.724686,1997476.0
2014-08-18,1150,207.367004,216.667007,207.367004,216.367004,202.204849,2293734.0
2014-08-19,1151,215.332993,219.132996,213.766998,218.132996,203.855255,1452828.0
2014-08-20,1152,214.199997,218.899994,212.266998,213.832993,199.836685,1715776.0
2014-08-21,1153,214.0,219.733002,214.0,217.0,202.796402,2293603.0
2014-08-22,1154,216.667007,228.266998,216.667007,225.667007,210.896149,2595583.0
2014-08-25,1155,227.932999,230.266998,215.199997,216.367004,202.204849,3349015.0
2014-08-26,1156,217.0,221.5,211.600006,217.033005,202.827271,2796999.0
2014-08-27,1157,217.399994,221.0,215.5,216.567001,202.391739,2826051.0
2014-08-28,1158,217.332993,217.932999,209.167007,210.733002,196.939621,2151672.0
2014-09-01,1159,212.632996,218.899994,212.46699500000003,218.46699500000003,204.167374,1077433.0
2014-09-02,1160,217.399994,220.899994,215.632996,216.367004,202.204849,958629.0
2014-09-03,1161,216.0,230.132996,216.0,228.567001,213.606308,2370025.0
2014-09-04,1162,230.266998,248.0,228.832993,246.233002,230.115982,7892401.0
2014-09-05,1163,246.667007,254.667007,243.567001,252.199997,235.692429,5950129.0
2014-09-08,1164,251.332993,256.666992,246.932999,253.800003,237.187683,2989863.0
2014-09-09,1165,251.367004,259.132996,249.233002,257.399994,240.552063,2408200.0
2014-09-10,1166,255.800003,258.899994,252.0,253.46699500000003,236.876495,1445880.0
2014-09-11,1167,253.932999,256.200012,246.832993,249.199997,232.888779,1618783.0
2014-09-12,1168,249.533005,250.567001,242.067001,245.199997,229.150604,1682862.0
2014-09-15,1169,242.033005,248.567001,239.667007,241.5,225.69278,1914792.0
2014-09-16,1170,239.766998,245.867004,226.96699500000003,228.167007,213.232498,2894490.0
2014-09-17,1171,229.367004,234.5,223.332993,228.899994,213.917496,2693299.0
2014-09-18,1172,226.600006,242.332993,224.699997,239.600006,223.917145,3495987.0
2014-09-19,1173,241.600006,245.533005,233.832993,235.332993,219.929443,3498165.0
2014-09-22,1174,233.0,238.932999,232.332993,236.632996,221.144363,1596213.0
2014-09-23,1175,236.0,241.96699500000003,231.46699500000003,232.300003,217.094971,1854906.0
2014-09-24,1176,230.0,232.96699500000003,224.100006,230.46699500000003,215.381912,1260375.0
2014-09-25,1177,228.233002,232.0,219.167007,223.932999,209.27562,2395161.0
2014-09-26,1178,222.332993,227.533005,217.766998,225.600006,210.833511,1345600.0
2014-09-29,1179,226.632996,233.332993,224.667007,231.332993,216.191238,1043040.0
2014-09-30,1180,230.300003,231.899994,224.667007,226.699997,211.861496,1181100.0
2014-10-01,1181,225.46699500000003,227.96699500000003,223.067001,225.800003,211.020416,813585.0
2014-10-07,1182,224.167007,229.932999,224.167007,225.766998,210.989563,917490.0
2014-10-08,1183,223.766998,228.632996,223.067001,225.832993,211.051254,590763.0
2014-10-09,1184,226.600006,229.932999,225.367004,228.0,213.076401,1215772.0
2014-10-10,1185,226.667007,226.667007,220.332993,221.233002,206.752319,953883.0
2014-10-13,1186,220.0,224.600006,217.0,223.266998,208.653198,602635.0
2014-10-14,1187,231.832993,237.266998,228.5,229.46699500000003,214.447388,3874845.0
2014-10-15,1188,229.46699500000003,229.46699500000003,229.46699500000003,229.46699500000003,214.447388,0.0
2014-10-16,1189,229.0,230.067001,209.132996,213.367004,199.401215,2778679.0
2014-10-17,1190,215.800003,217.332993,210.367004,215.167007,201.083389,1907424.0
2014-10-20,1191,219.766998,222.199997,216.300003,220.399994,205.97386200000003,1633452.0
2014-10-21,1192,222.233002,224.46699500000003,212.932999,217.899994,203.637497,4246246.0
2014-10-22,1193,220.0,224.332993,218.46699500000003,223.766998,209.120468,2583532.0
2014-10-27,1194,225.800003,229.332993,222.600006,223.96699500000003,209.307373,3120660.0
2014-10-28,1195,223.067001,225.667007,222.100006,223.46699500000003,208.840118,1365483.0
2014-10-29,1196,224.332993,228.867004,223.332993,228.033005,213.107254,1869480.0
2014-10-30,1197,227.667007,229.867004,225.667007,226.699997,211.861496,3659994.0
2014-10-31,1198,226.932999,233.667007,226.932999,232.367004,217.157593,2294547.0
2014-11-03,1199,232.667007,233.199997,227.233002,228.5,213.543686,1981006.0
2014-11-05,1200,228.667007,235.667007,225.0,225.632996,210.86434900000003,3986598.0
2014-11-07,1201,226.667007,227.167007,219.100006,222.233002,207.68689,1607814.0
2014-11-10,1202,222.0,226.0,220.932999,223.733002,209.088715,1539060.0
2014-11-11,1203,225.266998,225.266998,218.067001,219.667007,205.288849,2221855.0
2014-11-12,1204,220.199997,234.132996,219.332993,232.266998,217.064117,4149525.0
2014-11-13,1205,233.332993,240.96699500000003,231.332993,238.832993,223.200333,5191984.0
2014-11-14,1206,240.667007,243.600006,237.766998,241.167007,225.381592,3626109.0
2014-11-17,1207,240.667007,242.067001,237.533005,239.132996,223.480698,1319332.0
2014-11-18,1208,239.533005,243.332993,235.5,239.632996,223.947968,1252081.0
2014-11-19,1209,240.332993,246.667007,228.0,231.932999,216.751984,3798160.0
2014-11-20,1210,232.033005,236.332993,230.600006,235.533005,220.116348,1561683.0
2014-11-21,1211,236.600006,238.667007,231.067001,233.46699500000003,218.185577,2033197.0
2014-11-24,1212,233.567001,239.300003,232.167007,236.567001,221.08267200000003,2432427.0
2014-11-25,1213,235.0,236.0,225.367004,228.832993,213.854904,1413787.0
2014-11-26,1214,227.667007,229.96699500000003,224.332993,225.667007,210.896149,2138614.0
2014-11-27,1215,226.667007,227.266998,221.46699500000003,225.667007,210.896149,2894475.0
2014-11-28,1216,224.5,232.332993,224.5,230.533005,215.443619,2349022.0
2014-12-01,1217,231.199997,233.667007,227.567001,228.899994,213.917496,1599438.0
2014-12-02,1218,227.600006,231.033005,226.033005,229.867004,214.821213,2691663.0
2014-12-03,1219,231.733002,233.667007,228.733002,231.132996,216.004333,1777183.0
2014-12-04,1220,231.600006,232.667007,225.800003,226.46699500000003,211.643753,2202420.0
2014-12-05,1221,226.667007,228.46699500000003,222.399994,223.832993,209.182144,2159533.0
2014-12-08,1222,225.132996,225.132996,218.0,220.332993,205.91124,2428317.0
2014-12-09,1223,220.0,221.0,210.733002,212.033005,198.154526,2952151.0
2014-12-10,1224,210.867004,219.600006,210.100006,218.432999,204.135605,2267406.0
2014-12-11,1225,216.733002,218.832993,212.100006,215.167007,201.083389,2137219.0
2014-12-12,1226,214.367004,215.899994,201.033005,205.966995,192.48555,3741244.0
2014-12-15,1227,205.667007,207.800003,199.632996,204.867004,191.45755,2677285.0
2014-12-16,1228,203.0,208.632996,200.667007,201.800003,188.591339,4206667.0
2014-12-17,1229,200.0,209.867004,200.0,207.899994,194.292038,4295769.0
2014-12-18,1230,209.533005,216.632996,209.033005,214.199997,200.179672,3416895.0
2014-12-19,1231,217.0,219.100006,214.0,215.266998,201.176849,2768838.0
2014-12-22,1232,215.067001,221.300003,215.067001,220.567001,206.129944,1848877.0
2014-12-23,1233,221.067001,222.067001,217.667007,220.432999,206.004715,2002549.0
2014-12-24,1234,220.033005,224.96699500000003,218.667007,220.832993,206.378525,4269037.0
2014-12-26,1235,220.832993,223.266998,219.332993,222.800003,208.216782,1005885.0
2014-12-29,1236,222.167007,227.266998,222.067001,224.067001,209.400848,1596069.0
2014-12-30,1237,224.067001,226.932999,223.600006,225.399994,210.646591,1223850.0
2014-12-31,1238,224.399994,232.667007,224.399994,231.033005,215.910904,2965369.0
2015-01-01,1239,230.800003,230.800003,225.632996,227.733002,212.82687400000003,787731.0
2015-01-02,1240,227.832993,236.832993,227.832993,234.832993,219.46214300000003,3485478.0
2015-01-05,1241,233.332993,236.0,230.067001,230.46699500000003,215.381912,1455238.0
2015-01-06,1242,228.632996,228.632996,217.399994,219.300003,204.945862,2071117.0
2015-01-07,1243,218.600006,223.067001,210.199997,215.367004,201.270309,3720183.0
2015-01-08,1244,217.367004,223.100006,215.932999,221.867004,207.344849,2241168.0
2015-01-09,1245,223.266998,225.632996,218.199997,221.567001,207.064499,3090469.0
2015-01-12,1246,221.867004,223.300003,218.699997,220.399994,205.97386200000003,1351051.0
2015-01-13,1247,221.332993,238.266998,221.332993,229.832993,214.789429,6944788.0
2015-01-14,1248,230.533005,239.932999,228.667007,238.800003,223.16951,4317558.0
2015-01-15,1249,242.0,243.332993,235.733002,241.667007,225.848846,2974933.0
2015-01-16,1250,241.0,249.300003,239.300003,246.766998,230.615021,2779971.0
2015-01-19,1251,247.132996,249.667007,244.832993,247.367004,231.175766,2236056.0
2015-01-20,1252,248.0,250.132996,246.067001,247.567001,231.362671,1878513.0
2015-01-21,1253,248.533005,248.533005,238.067001,242.867004,226.970306,2458926.0
2015-01-22,1254,242.033005,245.067001,238.0,240.233002,224.508713,1723426.0
2015-01-23,1255,242.5,243.699997,237.533005,238.699997,223.07605,1537792.0
2015-01-27,1256,239.332993,242.0,232.667007,233.766998,218.465958,1991038.0
2015-01-28,1257,235.332993,240.199997,232.832993,236.167007,220.708847,1640554.0
2015-01-29,1258,236.0,244.932999,233.46699500000003,243.46699500000003,227.531036,2583888.0
2015-01-30,1259,246.533005,249.5,242.667007,245.567001,229.493591,1898403.0
2015-02-02,1260,246.600006,263.799988,239.367004,262.53299,245.349045,6059877.0
2015-02-03,1261,264.700012,279.333008,259.833008,277.53299,259.367249,10507746.0
2015-02-04,1262,279.200012,290.666992,276.766998,286.399994,267.6539,9013189.0
2015-02-05,1263,285.333008,285.333008,277.100006,278.632996,260.395294,2762121.0
2015-02-06,1264,276.0,291.166992,272.700012,285.566986,266.875427,5598588.0
2015-02-09,1265,284.0,284.0,272.666992,275.733002,257.685089,2108044.0
2015-02-10,1266,274.867004,286.333008,274.233002,283.100006,264.569885,2462724.0
2015-02-11,1267,284.700012,293.266998,278.700012,290.433014,271.422913,5374516.0
2015-02-12,1268,293.0,298.5,291.46701,294.766998,275.473236,2829805.0
2015-02-13,1269,295.100006,295.367004,284.46701,286.399994,267.6539,2295769.0
2015-02-16,1270,285.333008,290.933014,281.433014,284.299988,265.691315,1487070.0
2015-02-18,1271,284.299988,286.733002,277.700012,278.566986,260.333557,1582840.0
2015-02-19,1272,279.867004,288.833008,279.333008,285.299988,266.625885,1937391.0
2015-02-20,1273,285.233002,285.233002,278.066986,280.700012,262.326965,1280686.0
2015-02-23,1274,283.399994,285.933014,275.566986,278.100006,259.897186,2133754.0
2015-02-24,1275,276.766998,282.666992,274.5,276.066986,257.997192,2949123.0
2015-02-25,1276,277.867004,281.066986,269.333008,274.166992,256.221588,4404639.0
2015-02-26,1277,274.666992,276.166992,266.066986,271.566986,253.791748,2216343.0
2015-02-27,1278,272.333008,280.933014,272.333008,279.867004,261.548492,1522512.0
2015-03-02,1280,278.666992,283.833008,277.066986,281.899994,263.448425,1298245.0
2015-03-03,1281,282.066986,284.166992,278.066986,279.03299,260.769043,960072.0
2015-03-04,1282,281.733002,284.0,274.200012,276.833008,258.713074,2088045.0
2015-03-05,1283,278.333008,282.666992,276.03299,281.132996,262.731628,1656009.0
2015-03-09,1284,281.46701,293.299988,278.46701,291.0,271.952789,4095466.0
2015-03-10,1285,293.5,294.799988,288.0,289.266998,270.333252,2034645.0
2015-03-11,1286,288.200012,289.867004,282.666992,283.700012,265.130585,1048327.0
2015-03-12,1287,282.666992,287.867004,280.166992,285.899994,267.186615,1426203.0
2015-03-13,1288,287.367004,289.333008,273.066986,275.46701,257.43649300000004,1991061.0
2015-03-16,1289,275.46701,276.46701,267.166992,272.233002,254.4142,1737163.0
2015-03-17,1290,272.600006,281.96701,271.632996,278.367004,260.146667,2787130.0
2015-03-18,1291,280.666992,285.600006,278.132996,281.632996,263.198883,1988053.0
2015-03-19,1292,284.0,289.166992,279.867004,285.53299,266.843628,2730973.0
2015-03-20,1293,289.799988,291.0,274.200012,278.200012,259.990601,3487477.0
2015-03-23,1294,279.333008,283.96701,277.433014,279.867004,261.548492,1710091.0
2015-03-24,1295,279.799988,282.566986,275.700012,276.299988,258.214996,1088602.0
2015-03-25,1296,277.266998,283.666992,276.666992,279.96701,261.641998,1439575.0
2015-03-26,1297,279.867004,287.367004,278.233002,284.566986,265.940826,2542242.0
2015-03-27,1298,286.666992,297.96701,277.0,290.166992,271.17431600000003,3937567.0
2015-03-30,1299,293.132996,297.266998,291.333008,293.733002,274.50689700000004,2228515.0
2015-03-31,1300,295.266998,305.233002,292.233002,294.766998,275.473236,3935781.0
2015-04-01,1301,295.666992,299.766998,290.632996,293.799988,274.56948900000003,1895082.0
2015-04-06,1302,293.799988,301.666992,292.266998,300.200012,280.550598,2833153.0
2015-04-07,1303,303.233002,319.200012,300.700012,315.5,294.849182,4264207.0
2015-04-08,1304,317.299988,317.299988,305.600006,308.166992,287.996155,2611506.0
2015-04-09,1305,308.399994,313.433014,301.433014,302.833008,283.011261,2828709.0
2015-04-10,1306,302.53299,310.132996,302.0,308.933014,288.7120060000001,2643700.0
2015-04-13,1307,309.96701,318.933014,308.399994,316.46701,295.752869,4988629.0
2015-04-15,1308,317.333008,323.333008,305.566986,307.233002,287.12323,5325034.0
2015-04-16,1309,308.600006,311.899994,292.433014,301.299988,281.578583,2682301.0
2015-04-17,1310,302.53299,303.933014,284.899994,285.933014,267.21749900000003,3833344.0
2015-04-20,1311,286.0,286.299988,269.399994,273.266998,255.380524,2996694.0
2015-04-21,1312,272.933014,286.333008,264.899994,283.299988,264.756775,2706810.0
2015-04-22,1313,285.600006,290.367004,278.799988,286.566986,267.809967,3139509.0
2015-04-23,1314,288.600006,293.0,287.46701,291.5,272.420013,2289070.0
2015-04-24,1315,292.46701,292.46701,282.433014,289.799988,270.831329,1901011.0
2015-04-27,1316,287.733002,301.833008,282.766998,297.233002,277.777832,7690443.0
2015-04-28,1317,298.666992,319.899994,296.066986,317.233002,296.46875,5244418.0
2015-04-29,1318,316.666992,322.132996,310.666992,312.433014,291.98291,3659713.0
2015-04-30,1319,310.666992,330.666992,308.166992,327.100006,305.689911,8066182.0
2015-05-04,1320,327.666992,334.266998,323.399994,331.433014,309.739288,4508887.0
2015-05-05,1321,329.53299,337.266998,324.867004,330.066986,308.462677,3922423.0
2015-05-06,1322,327.666992,334.666992,317.799988,319.266998,298.369568,5071227.0
2015-05-07,1323,323.266998,329.200012,316.733002,325.333008,304.0385740000001,3039747.0
2015-05-08,1324,329.666992,340.600006,328.233002,337.700012,315.5961,2768298.0
2015-05-11,1325,340.5,341.733002,333.600006,336.5,314.47464,4278573.0
2015-05-12,1326,333.03299,334.666992,318.132996,326.066986,304.724518,4780237.0
2015-05-13,1327,331.266998,342.200012,330.166992,338.53299,316.374542,7218978.0
2015-05-14,1328,340.333008,350.0,340.299988,343.5,321.016449,4292419.0
2015-05-15,1329,344.266998,351.0,343.399994,347.566986,324.817261,2414062.0
2015-05-18,1330,347.632996,354.666992,346.200012,351.799988,328.773163,4329804.0
2015-05-19,1331,351.867004,355.433014,345.833008,347.433014,324.692047,1798066.0
2015-05-20,1332,350.0,352.666992,343.066986,344.766998,322.20047,2664748.0
2015-05-21,1333,346.46701,360.399994,346.132996,359.200012,335.688812,3810559.0
2015-05-22,1334,364.666992,364.666992,353.03299,358.433014,334.972015,1987285.0
2015-05-25,1335,359.132996,370.266998,358.566986,367.733002,343.663269,3185475.0
2015-05-26,1336,367.733002,378.933014,364.066986,376.833008,352.167633,6190050.0
2015-05-27,1337,371.399994,373.333008,354.867004,358.066986,334.629944,6951375.0
2015-05-28,1338,354.666992,361.132996,340.132996,345.933014,323.290192,6936849.0
2015-05-29,1339,345.733002,380.0,341.867004,368.433014,344.317505,47383105.0
2015-06-01,1340,356.666992,374.333008,354.766998,362.03299,338.336365,4819459.0
2015-06-02,1341,364.266998,370.433014,350.433014,354.066986,330.891754,2871489.0
2015-06-03,1342,354.632996,363.233002,351.100006,359.933014,336.373871,3342442.0
2015-06-04,1343,360.833008,375.600006,360.833008,373.666992,349.208862,3456874.0
2015-06-05,1344,373.5,378.53299,362.433014,366.766998,342.760498,3633442.0
2015-06-08,1345,365.799988,365.799988,355.100006,356.399994,333.072052,2569891.0
2015-06-09,1346,355.333008,357.399994,341.899994,344.266998,321.733215,3451975.0
2015-06-10,1347,345.666992,350.53299,340.933014,347.166992,324.44339,2199621.0
2015-06-11,1348,350.666992,351.233002,336.0,337.700012,315.5961,1913797.0
2015-06-12,1349,337.600006,351.299988,334.266998,349.367004,326.499451,1964808.0
2015-06-15,1350,350.933014,357.333008,340.799988,342.733002,320.299652,3347728.0
2015-06-16,1351,342.0,348.46701,338.5,346.132996,323.477081,2029876.0
2015-06-17,1352,348.53299,357.333008,346.233002,354.867004,331.639435,2159743.0
2015-06-18,1353,355.600006,357.666992,348.833008,350.03299,327.121826,1684065.0
2015-06-19,1354,351.867004,352.200012,344.367004,347.666992,324.910675,2954455.0
2015-06-22,1355,349.833008,366.700012,347.666992,364.132996,340.2988890000001,3098634.0
2015-06-23,1356,367.333008,374.867004,366.96701,372.96701,348.554688,3714076.0
2015-06-24,1357,373.333008,376.03299,357.666992,360.96701,337.340149,2741890.0
2015-06-25,1358,359.933014,374.0,357.933014,371.96701,347.620148,6207958.0
2015-06-26,1359,368.700012,383.200012,364.200012,372.700012,348.305206,4286835.0
2015-06-29,1360,360.666992,367.733002,357.666992,358.766998,335.284149,2074509.0
2015-06-30,1361,360.53299,364.666992,354.166992,357.066986,333.6954350000001,3761629.0
2015-07-01,1362,359.200012,367.132996,358.0,364.799988,340.9222410000001,2532499.0
2015-07-02,1363,364.96701,371.132996,362.367004,365.933014,341.98114,1782717.0
2015-07-03,1364,367.333008,371.600006,362.666992,364.933014,341.0465700000001,1392181.0
2015-07-06,1365,360.0,373.333008,359.333008,372.399994,348.024811,2368588.0
2015-07-07,1366,372.733002,374.933014,365.53299,368.600006,344.473541,2554767.0
2015-07-08,1367,365.333008,368.5,353.5,355.53299,332.261841,2691954.0
2015-07-09,1368,355.46701,355.46701,342.666992,344.53299,321.981781,5302110.0
2015-07-10,1369,346.666992,350.399994,343.066986,345.799988,323.165833,4410291.0
2015-07-13,1370,347.0,350.266998,340.666992,347.53299,324.785461,2876917.0
2015-07-14,1371,348.333008,353.0,346.700012,348.333008,325.533142,2584035.0
2015-07-15,1372,348.96701,352.799988,346.03299,351.166992,328.1816100000001,1784424.0
2015-07-16,1373,349.46701,359.333008,347.46701,357.632996,339.051849,3070018.0
2015-07-17,1374,359.96701,362.833008,354.433014,355.96701,337.472443,2265243.0
2015-07-20,1375,357.0,366.333008,355.799988,364.399994,345.467285,2181942.0
2015-07-21,1376,364.666992,370.0,358.700012,362.0,343.191986,2277129.0
2015-07-22,1377,363.132996,368.600006,361.367004,364.100006,345.182892,2142196.0
2015-07-23,1378,366.600006,366.666992,358.0,360.867004,342.117859,1268016.0
2015-07-24,1379,361.799988,366.600006,355.733002,357.666992,339.084106,1504918.0
2015-07-27,1380,358.0,364.632996,348.333008,357.899994,339.304962,1874754.0
2015-07-28,1381,357.200012,364.0,349.333008,350.766998,332.542603,1519926.0
2015-07-29,1382,354.333008,359.132996,343.333008,351.132996,332.889587,3282741.0
2015-07-30,1383,353.333008,356.0,345.0,346.200012,328.212891,2089858.0
2015-07-31,1384,346.666992,365.333008,346.333008,357.132996,338.5778200000001,3547672.0
2015-08-03,1385,357.96701,364.233002,356.666992,360.867004,342.117859,1461303.0
2015-08-04,1386,361.333008,375.333008,361.0,373.867004,354.442413,3201661.0
2015-08-05,1387,377.066986,383.333008,374.700012,377.666992,358.045013,3347805.0
2015-08-06,1388,378.566986,378.666992,364.266998,366.833008,347.773865,2147131.0
2015-08-07,1389,367.867004,370.666992,361.5,362.700012,343.855652,1983366.0
2015-08-10,1390,363.266998,381.333008,362.666992,375.233002,355.737457,3981058.0
2015-08-11,1391,377.600006,384.266998,370.0,374.899994,355.421753,3805474.0
2015-08-12,1392,370.0,372.933014,360.53299,361.799988,343.00235,1332786.0
2015-08-13,1393,365.333008,376.0,363.367004,368.03299,348.91153,2772363.0
2015-08-14,1394,370.0,373.233002,362.733002,365.0,346.036133,2294604.0
2015-08-17,1395,365.799988,372.632996,357.666992,368.96701,349.7969970000001,1408044.0
2015-08-18,1396,372.0,376.333008,368.333008,373.700012,354.284119,1049773.0
2015-08-19,1397,374.0,380.666992,370.833008,376.733002,357.159546,1565622.0
2015-08-20,1398,375.333008,376.733002,363.333008,365.0,346.036133,1530813.0
2015-08-21,1399,361.933014,361.933014,346.899994,357.132996,338.5778200000001,1525099.0
2015-08-24,1400,346.53299,346.53299,304.0,325.632996,308.714447,3134953.0
2015-08-25,1401,328.666992,338.299988,323.166992,333.266998,315.951782,3341262.0
2015-08-26,1402,333.266998,345.299988,328.299988,336.899994,319.396088,2125690.0
2015-08-27,1403,342.666992,351.96701,341.333008,345.833008,327.86496,2726020.0
2015-08-28,1404,350.0,355.799988,342.933014,347.833008,329.761047,2815177.0
