Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2014-02-19,1029,208.5,213.0,208.5,212.080994,181.200439,1990967.0
2014-02-20,1030,211.856003,213.994003,210.412994,211.949997,181.088501,2921831.0
2014-02-21,1031,212.063004,215.625,212.063004,214.330994,183.122818,3609276.0
2014-02-24,1032,214.912994,218.231003,213.75,216.619003,185.077667,2776631.0
2014-02-25,1033,217.5,224.25,217.5,223.593994,191.037033,4404196.0
2014-02-26,1034,223.5,229.125,222.638,226.143997,193.215744,7305811.0
2014-02-28,1035,226.125,226.875,221.063004,223.968994,191.357437,4855137.0
2014-03-03,1036,225.0,225.0,218.662994,219.71299700000003,187.721146,2491951.0
2014-03-04,1037,219.75,223.050003,219.43099999999998,220.574997,188.457642,3741660.0
2014-03-05,1038,222.412994,223.5,219.919006,221.438004,189.194962,4479628.0
2014-03-06,1039,222.0,223.06900000000002,218.813004,219.31900000000002,187.384521,3319844.0
2014-03-07,1040,220.5,220.5,209.981003,212.005997,181.136337,5284393.0
2014-03-10,1041,211.537994,214.406006,208.162994,208.968994,178.54155,5528830.0
2014-03-11,1042,208.875,212.455994,207.524994,209.94400000000002,179.374603,4791678.0
2014-03-12,1043,209.96299700000003,213.75,209.625,212.531006,181.584885,3231751.0
2014-03-13,1044,210.75,215.550003,206.475006,211.350006,180.575882,5251436.0
2014-03-14,1045,211.5,211.5,204.225006,205.350006,175.449524,5958291.0
2014-03-18,1046,206.25,206.625,201.468994,202.669006,173.15889,4855425.0
2014-03-19,1047,202.705994,206.231003,198.263,204.412994,174.648956,5703763.0
2014-03-20,1048,205.125,209.925003,204.75,207.130997,176.971176,4510049.0
2014-03-21,1049,209.494003,216.563004,207.75,213.074997,182.049683,9099069.0
2014-03-24,1051,214.125,215.625,210.43099999999998,211.050003,180.319534,2788737.0
2014-03-25,1052,209.005997,209.981003,204.80599999999998,205.688004,175.738281,6135721.0
2014-03-26,1053,206.587997,209.138,204.0,204.580994,174.79248,3585972.0
2014-03-27,1054,204.75,209.981003,202.5,207.524994,177.307816,5886227.0
2014-03-28,1055,207.768997,209.794006,206.419006,207.018997,176.875488,3021935.0
2014-03-31,1056,207.0,207.787994,201.938004,203.699997,174.039764,7109958.0
2014-04-01,1057,205.125,211.125,205.106003,210.393997,179.759064,5031182.0
2014-04-02,1058,211.688004,214.688004,209.625,212.21299700000003,181.313187,4789865.0
2014-04-03,1059,211.875,213.018997,209.119003,210.356003,179.726608,2463388.0
2014-04-04,1060,211.875,213.356003,206.794006,207.524994,177.307816,2742831.0
2014-04-07,1061,207.375,210.225006,206.794006,208.837997,178.429626,3037380.0
2014-04-09,1062,209.625,210.919006,206.063004,207.919006,177.644424,3852935.0
2014-04-10,1063,208.125,211.83799700000003,206.438004,210.449997,179.8069,3853516.0
2014-04-11,1064,208.350006,214.050003,206.625,213.037994,182.018082,4709633.0
2014-04-15,1065,211.893997,221.755997,211.893997,220.705994,188.569565,6281107.0
2014-04-16,1066,223.013,223.013,213.037994,214.537994,183.299652,5279486.0
2014-04-17,1067,216.33799700000003,221.080994,215.080994,219.69400000000002,187.70491,5062457.0
2014-04-21,1068,212.25,213.113007,204.018997,204.824997,175.000946,15223942.0
2014-04-22,1069,205.875,208.087997,197.25,198.955994,169.986511,11339482.0
2014-04-23,1070,199.875,202.013,195.375,196.763,168.112808,12013426.0
2014-04-24,1071,196.763,196.763,196.763,196.763,168.112808,0.0
2014-04-25,1072,197.813004,198.244003,193.875,194.718994,166.366455,8190107.0
2014-04-28,1073,195.018997,199.350006,194.25,198.600006,169.682343,8500936.0
2014-04-29,1074,199.125,201.188004,196.125,196.800003,168.14444,6071019.0
2014-04-30,1075,198.375,198.712997,194.100006,195.880997,167.359253,6466625.0
2014-05-02,1076,194.324997,199.050003,194.324997,198.188004,169.330353,5703001.0
2014-05-05,1077,196.5,198.375,194.643997,195.281006,166.846649,4662078.0
2014-05-06,1078,194.625,196.875,192.619003,193.06900000000002,164.956726,3432108.0
2014-05-07,1079,191.287994,192.994003,187.5,189.787994,162.153473,9876512.0
2014-05-08,1080,189.619003,193.388,188.100006,191.606003,163.706757,4122524.0
2014-05-09,1081,190.5,194.212997,190.5,192.731003,164.667923,3935460.0
2014-05-12,1082,192.505997,193.5,188.156006,191.981003,164.027161,7894520.0
2014-05-13,1083,193.125,198.899994,192.188004,198.449997,169.554214,5140001.0
2014-05-14,1084,199.125,199.481003,195.787994,196.705994,168.064148,3715172.0
2014-05-15,1085,196.988007,197.606003,192.375,193.688004,165.48558,3896404.0
2014-05-16,1086,195.375,199.125,186.563004,188.550003,161.095718,12871492.0
2014-05-19,1087,188.718994,189.31900000000002,178.013,180.768997,154.447678,9632893.0
2014-05-20,1088,182.25,187.013,181.274994,185.494003,158.484726,8182875.0
2014-05-21,1089,186.0,186.787994,182.324997,184.912994,157.988297,6098286.0
2014-05-22,1090,185.587997,186.375,180.768997,181.313004,154.91246,6014606.0
2014-05-23,1091,181.388,185.063004,180.169006,183.75,156.99461399999996,7148022.0
2014-05-26,1092,184.875,191.212997,183.787994,189.75,162.120987,7141227.0
2014-05-27,1093,191.888,194.494003,188.718994,190.574997,162.825851,5541059.0
2014-05-28,1094,192.0,193.388,188.718994,192.843994,164.76448100000005,5158116.0
2014-05-29,1095,192.75,192.863007,185.643997,187.425003,160.134552,6935102.0
2014-05-30,1096,187.5,191.024994,181.875,189.824997,162.185059,6268574.0
2014-06-02,1097,190.013,190.125,186.75,187.162994,159.91066,3172068.0
2014-06-03,1098,188.962997,188.962997,184.537994,185.324997,158.340317,4928745.0
2014-06-04,1099,186.0,186.393997,181.949997,184.518997,157.65164199999995,4655889.0
2014-06-05,1100,185.063004,188.438004,183.880997,187.856003,160.502792,5515193.0
2014-06-06,1101,189.0,191.513,185.625,190.93099999999998,163.130005,5981406.0
2014-06-09,1102,191.25,193.537994,189.412994,191.906006,163.96305800000005,4260753.0
2014-06-10,1103,191.925003,197.363007,191.925003,196.875,168.208542,8454184.0
2014-06-11,1104,197.399994,201.563004,196.388,197.888,169.074036,7681326.0
2014-06-12,1105,199.518997,200.231003,196.031006,199.55599999999998,170.499176,5369435.0
2014-06-13,1106,199.593994,200.869003,196.875,198.899994,169.938705,4390604.0
2014-06-16,1107,199.274994,201.75,198.393997,201.037994,171.765366,5237881.0
2014-06-17,1108,202.125,203.25,200.138,201.037994,171.765366,4453996.0
2014-06-18,1109,201.69400000000002,202.218994,198.05599999999998,198.938004,169.971146,3751836.0
2014-06-19,1110,198.0,202.481003,197.94400000000002,201.449997,172.117371,4807108.0
2014-06-20,1111,202.688004,203.738007,199.199997,201.300003,171.989227,3215260.0
2014-06-23,1112,200.287994,201.375,198.375,199.274994,170.259079,2613935.0
2014-06-24,1113,200.25,200.25,197.699997,199.238007,170.227463,2841527.0
2014-06-25,1114,199.162994,200.25,197.25,198.43099999999998,169.537964,3163588.0
2014-06-26,1115,199.125,202.462997,198.412994,200.794006,171.556915,7683502.0
2014-06-27,1116,202.5,205.875,201.113007,204.731003,179.387589,4987878.0
2014-06-30,1117,205.856003,207.375,203.869003,204.899994,179.53566,3818628.0
2014-07-01,1118,205.462997,205.462997,201.0,201.824997,176.84133899999995,3755801.0
2014-07-02,1119,203.25,205.744003,201.899994,202.81900000000002,177.71228,4300860.0
2014-07-03,1120,205.125,209.268997,204.05599999999998,208.313004,182.526184,5977243.0
2014-07-04,1121,209.813004,209.830994,203.962997,205.031006,179.650467,3034831.0
2014-07-07,1122,205.875,209.625,205.875,209.100006,183.21579,5220129.0
2014-07-08,1123,209.25,209.56900000000002,205.5,206.156006,180.6362,3449900.0
2014-07-09,1124,205.968994,208.087997,202.988007,204.488007,179.174698,2615415.0
2014-07-10,1125,204.75,209.25,202.5,204.281006,178.993301,4415220.0
2014-07-11,1126,206.380997,208.763,205.143997,207.31900000000002,181.655228,4082209.0
2014-07-14,1127,207.0,208.125,201.375,202.050003,177.038483,3768057.0
2014-07-15,1128,201.80599999999998,203.399994,200.324997,200.94400000000002,176.069412,2501143.0
2014-07-16,1129,202.388,202.388,199.781006,200.738007,175.88888500000004,2354594.0
2014-07-17,1130,200.94400000000002,204.244003,200.25,201.505997,176.56182900000005,4419388.0
2014-07-18,1131,204.412994,208.125,204.074997,205.143997,179.74946599999996,9440653.0
2014-07-21,1132,206.268997,207.524994,203.438004,204.356003,183.532288,5379275.0
2014-07-22,1133,204.05599999999998,210.375,203.475006,209.531006,188.179962,4976254.0
2014-07-23,1134,209.813004,214.763,207.899994,214.08799700000003,192.272583,5953011.0
2014-07-24,1135,215.25,217.5,210.600006,216.31900000000002,194.27626,8005061.0
2014-07-25,1136,198.75,208.125,198.75,206.643997,185.587128,18913347.0
2014-07-28,1137,207.05599999999998,209.550003,204.375,208.893997,187.607849,4487249.0
2014-07-30,1138,208.837997,208.912994,205.875,206.531006,185.485641,5222100.0
2014-07-31,1139,206.268997,206.625,202.893997,204.149994,183.347244,9516320.0
2014-08-01,1140,204.0,204.80599999999998,200.625,201.0,180.518265,4580060.0
2014-08-04,1141,201.074997,206.25,201.0,205.744003,184.778854,6850595.0
2014-08-05,1142,206.175003,206.869003,203.906006,206.080994,185.081482,2803116.0
2014-08-06,1143,204.675003,207.205994,204.675003,206.774994,185.704773,5070577.0
2014-08-07,1144,205.125,207.938004,200.625,207.244003,186.126007,5844086.0
2014-08-08,1145,206.587997,206.850006,202.912994,205.518997,184.576752,2647916.0
2014-08-11,1146,206.324997,206.438004,202.574997,203.606003,182.858719,3518113.0
2014-08-12,1147,204.375,204.563004,202.912994,203.906006,183.128113,3136708.0
2014-08-13,1148,203.662994,206.830994,203.513,206.343994,185.317673,3558489.0
2014-08-14,1149,206.888,207.037994,203.813004,204.731003,183.86908,2931503.0
2014-08-18,1150,204.375,205.763,202.93099999999998,205.369003,184.442062,3204631.0
2014-08-19,1151,205.050003,207.149994,204.0,205.274994,184.357635,3144193.0
2014-08-20,1152,205.274994,208.125,205.274994,207.05599999999998,185.957169,2976713.0
2014-08-21,1153,206.774994,207.712997,205.388,206.68099999999998,185.620361,3288129.0
2014-08-22,1154,206.718994,209.268997,205.613007,208.856003,187.573715,3844455.0
2014-08-25,1155,208.93099999999998,210.449997,207.768997,208.255997,187.034866,4197374.0
2014-08-26,1156,209.513,210.093994,204.80599999999998,206.587997,185.536835,3321308.0
2014-08-27,1157,205.5,210.300003,205.5,209.455994,188.112579,3864145.0
2014-08-28,1158,209.455994,213.018997,209.455994,211.968994,190.369492,8186219.0
2014-09-01,1159,212.25,214.893997,211.330994,212.19400000000002,190.571609,2888159.0
2014-09-02,1160,212.625,212.869003,209.662994,210.375,188.937927,3636671.0
2014-09-03,1161,211.481003,217.5,210.113007,216.449997,194.393921,7555712.0
2014-09-04,1162,217.481003,218.380997,214.537994,216.43099999999998,194.376862,3469087.0
2014-09-05,1163,217.875,218.925003,215.813004,218.21299700000003,195.97728,3053713.0
2014-09-08,1164,218.58799700000003,223.125,216.768997,222.263,199.614578,3296068.0
2014-09-09,1165,222.393997,222.75,218.21299700000003,220.5,198.031219,2195215.0
2014-09-10,1166,220.5,221.25,217.688004,218.119003,195.892838,2651098.0
2014-09-11,1167,219.375,220.050003,214.369003,215.25,193.316193,3591919.0
2014-09-12,1168,215.813004,217.08799700000003,213.468994,215.625,193.652969,3171583.0
2014-09-15,1169,215.625,216.0,210.938004,213.093994,191.379868,3406591.0
2014-09-16,1170,213.75,215.606003,208.5,209.794006,188.416168,4314937.0
2014-09-17,1171,210.75,214.350006,209.419006,212.755997,191.076324,3700236.0
2014-09-18,1172,211.968994,219.33799700000003,211.688004,218.175003,195.943146,4279441.0
2014-09-19,1173,218.21299700000003,222.33799700000003,216.31900000000002,220.649994,198.165924,4576286.0
2014-09-22,1174,219.524994,219.524994,216.412994,218.063004,195.842545,2284506.0
2014-09-23,1175,217.218994,222.563004,216.0,218.513,196.246689,5332545.0
2014-09-24,1176,220.5,223.5,219.787994,222.281006,199.630753,5507854.0
2014-09-25,1177,222.0,224.119003,216.149994,218.455994,196.195496,4524502.0
2014-09-26,1178,219.0,221.625,216.375,220.725006,198.233292,2835484.0
2014-09-29,1179,220.574997,224.58799700000003,219.113007,222.31900000000002,199.664856,2838316.0
2014-09-30,1180,224.625,224.625,220.574997,223.800003,200.994949,6582227.0
2014-10-01,1181,224.287994,231.619003,224.287994,230.906006,207.376877,7466808.0
2014-10-07,1182,230.25,233.21299700000003,229.143997,231.938004,208.303711,5568593.0
2014-10-08,1183,231.375,232.06900000000002,220.93099999999998,222.580994,199.900131,6204662.0
2014-10-09,1184,223.781006,225.71299700000003,218.625,220.218994,197.778854,7138848.0
2014-10-10,1185,217.574997,224.738007,217.574997,219.263,196.920258,10537688.0
2014-10-13,1186,218.925003,219.75,212.287994,219.205994,196.869064,6254867.0
2014-10-14,1187,221.25,222.375,216.843994,217.518997,195.353973,5385235.0
2014-10-15,1188,217.518997,217.518997,217.518997,217.518997,195.353973,0.0
2014-10-16,1189,217.481003,219.225006,212.119003,214.988007,193.080887,5870995.0
2014-10-17,1190,215.738007,218.063004,210.037994,212.21299700000003,190.588654,8709496.0
2014-10-20,1191,212.625,215.625,207.524994,208.649994,187.388702,4295849.0
2014-10-21,1192,209.625,215.625,209.175003,214.988007,193.080887,4006593.0
2014-10-22,1193,218.550003,220.031006,216.0,218.869003,196.566422,3350764.0
2014-10-27,1194,206.25,209.438004,205.18099999999998,208.050003,186.849854,7934968.0
2014-10-28,1195,208.274994,211.688004,206.268997,207.638,186.479858,6152302.0
2014-10-29,1196,208.369003,210.093994,207.975006,208.800003,187.523453,4357012.0
2014-10-30,1197,209.25,211.199997,209.212997,210.093994,188.685547,8051309.0
2014-10-31,1198,211.875,212.625,209.869003,211.388,189.847717,7770624.0
2014-11-03,1199,213.75,213.75,210.524994,211.83799700000003,190.251862,8610781.0
2014-11-05,1200,213.375,213.375,208.800003,209.625,188.264359,10182986.0
2014-11-07,1201,211.013,211.125,205.649994,207.544006,186.395447,8091053.0
2014-11-10,1202,207.75,210.0,207.018997,209.56900000000002,188.214081,4815766.0
2014-11-11,1203,210.188004,210.375,208.06900000000002,208.988007,187.692291,3390481.0
2014-11-12,1204,207.75,210.393997,207.300003,208.518997,187.271072,4928721.0
2014-11-13,1205,209.625,211.649994,207.768997,209.550003,188.197006,5119406.0
2014-11-14,1206,210.71299700000003,213.0,210.263,211.46299700000003,189.915085,5827006.0
2014-11-17,1207,211.537994,212.25,209.625,211.55599999999998,189.998596,4011916.0
2014-11-18,1208,211.856003,213.0,210.863007,212.343994,190.706284,5261294.0
2014-11-19,1209,213.375,214.125,210.113007,211.83799700000003,190.251862,4391385.0
2014-11-20,1210,213.375,215.625,211.18099999999998,214.46299700000003,192.60939,3528201.0
2014-11-21,1211,214.875,216.244003,212.68099999999998,214.537994,192.676727,4918708.0
2014-11-24,1212,214.781006,218.494003,214.574997,217.255997,195.117783,3867177.0
2014-11-25,1213,219.0,220.274994,216.488007,218.080994,195.858688,10695879.0
2014-11-26,1214,219.0,219.0,215.063004,217.425003,195.269562,3765343.0
2014-11-27,1215,217.406006,219.375,217.125,218.25,196.010483,5344633.0
2014-11-28,1216,219.563004,221.25,217.55599999999998,219.675003,197.290283,5235398.0
2014-12-01,1217,220.5,225.33799700000003,220.143997,222.225006,199.580444,8043301.0
2014-12-02,1218,223.125,223.125,218.813004,221.606003,199.024521,2440394.0
2014-12-03,1219,221.850006,223.5,219.488007,222.69400000000002,200.001663,3013737.0
2014-12-04,1220,222.656006,223.481003,221.138,222.263,199.614578,2503658.0
2014-12-05,1221,221.625,221.625,216.263,217.06900000000002,194.949829,2767028.0
2014-12-08,1222,216.75,217.593994,212.044006,213.130997,191.413101,2584756.0
2014-12-09,1223,213.375,215.906006,208.330994,208.837997,187.557556,4088340.0
2014-12-10,1224,208.5,209.718994,206.774994,207.05599999999998,185.957169,3465393.0
2014-12-11,1225,206.962997,207.75,204.263,204.863007,183.98761,3513188.0
2014-12-12,1226,204.863007,207.712997,202.125,203.68099999999998,182.926071,2874956.0
2014-12-15,1227,201.524994,204.712997,196.81900000000002,203.080994,182.387192,3960759.0
2014-12-16,1228,202.125,206.138,200.625,201.281006,180.770615,4962916.0
2014-12-17,1229,200.625,203.625,197.869003,200.68099999999998,180.231766,5839795.0
2014-12-18,1230,201.712997,202.518997,199.125,201.731003,181.174774,3620135.0
2014-12-19,1231,204.149994,207.955994,204.0,206.455994,185.418289,4540318.0
2014-12-22,1232,208.5,208.856003,205.81900000000002,208.18099999999998,186.967529,4135068.0
2014-12-23,1233,208.688004,208.688004,205.837997,207.149994,186.04155,3616537.0
2014-12-24,1234,207.149994,208.050003,202.537994,204.563004,183.718201,5331942.0
2014-12-26,1235,204.975006,205.688004,202.912994,205.274994,184.357635,1939274.0
2014-12-29,1236,205.5,207.149994,205.274994,206.30599999999998,185.283585,2520188.0
2014-12-30,1237,206.25,208.087997,205.537994,207.205994,186.091858,2166564.0
2014-12-31,1238,207.0,208.688004,206.324997,208.199997,186.984573,1788119.0
2015-01-01,1239,207.205994,207.899994,206.438004,207.149994,186.04155,541274.0
2015-01-02,1240,207.524994,210.093994,207.375,208.988007,187.692291,2099476.0
2015-01-05,1241,208.893997,211.875,208.313004,209.363007,188.029068,1919300.0
2015-01-06,1242,208.125,208.649994,203.287994,204.468994,183.633774,6198347.0
2015-01-07,1243,203.699997,204.375,201.880997,202.912994,182.236313,4152790.0
2015-01-08,1244,208.55599999999998,209.587997,203.699997,204.375,183.549332,3896065.0
2015-01-09,1245,205.949997,210.0,203.718994,207.563004,186.412491,6793558.0
2015-01-12,1246,206.25,209.625,205.388,208.518997,187.271072,2210895.0
2015-01-13,1247,208.912994,212.513,208.125,211.313004,189.780365,3156337.0
2015-01-14,1248,212.25,213.563004,206.25,206.981003,185.889816,4861929.0
2015-01-15,1249,210.0,211.5,206.718994,209.813004,188.433197,3496711.0
2015-01-16,1250,210.300003,211.274994,207.337997,208.143997,186.934265,4152340.0
2015-01-19,1251,221.662994,224.438004,218.380997,219.074997,196.751419,16167102.0
2015-01-20,1252,219.787994,222.75,218.58799700000003,221.399994,198.839478,6695296.0
2015-01-21,1253,221.100006,223.125,216.244003,220.763,198.267426,8850704.0
2015-01-22,1254,221.25,224.138,219.263,222.955994,204.877121,9729325.0
2015-01-23,1255,224.699997,226.5,221.343994,225.675003,207.375671,9638917.0
2015-01-27,1256,225.899994,227.156006,223.125,224.455994,206.255508,7882275.0
2015-01-28,1257,223.5,229.5,223.406006,227.718994,209.253922,8384984.0
2015-01-29,1258,228.0,230.438004,224.925003,226.013,207.686279,6744160.0
2015-01-30,1259,227.58799700000003,228.768997,223.93099999999998,227.455994,209.012238,4696596.0
2015-02-02,1260,229.5,235.388,228.375,234.412994,215.405136,7974328.0
2015-02-03,1261,234.0,235.518997,231.656006,233.080994,214.181122,4232769.0
2015-02-04,1262,233.699997,236.21299700000003,231.093994,232.199997,213.371582,4461630.0
2015-02-05,1263,232.856003,241.162994,232.83799700000003,239.343994,219.936279,6131803.0
2015-02-06,1264,239.25,245.513,238.5,241.218994,221.659225,5537155.0
2015-02-09,1265,239.96299700000003,243.75,238.350006,242.925003,223.226913,3397287.0
2015-02-10,1266,240.375,244.5,239.005997,240.975006,221.435059,5570289.0
2015-02-11,1267,242.25,243.375,237.43099999999998,239.399994,219.987762,7083251.0
2015-02-12,1268,241.313004,244.875,240.468994,242.550003,222.882324,4819878.0
2015-02-13,1269,243.0,248.96299700000003,242.550003,247.763,227.672623,4619582.0
2015-02-16,1270,247.83799700000003,250.218994,247.5,248.063004,227.948303,2558732.0
2015-02-18,1271,248.25,251.625,245.813004,250.875,230.532288,3022785.0
2015-02-19,1272,250.875,250.875,245.625,247.313004,227.259125,3691020.0
2015-02-20,1273,247.313004,247.875,242.813004,243.75,223.985016,2424887.0
2015-02-23,1274,243.75,246.75,241.330994,243.656006,223.898651,2844932.0
2015-02-24,1275,244.688004,247.425003,243.600006,244.875,225.01879900000003,4216801.0
2015-02-25,1276,245.080994,249.600006,244.537994,248.925003,228.740433,4914534.0
2015-02-26,1277,248.925003,250.83799700000003,244.274994,246.71299700000003,226.707779,5239204.0
2015-02-27,1278,246.375,246.975006,243.263,245.363007,225.467239,6132310.0
2015-03-02,1280,247.537994,252.899994,245.25,249.188004,228.982086,4929820.0
2015-03-03,1281,249.375,253.875,248.625,252.169006,231.721375,4804902.0
2015-03-04,1282,252.093994,252.656006,246.113007,247.313004,227.259125,4346692.0
2015-03-05,1283,247.46299700000003,251.21299700000003,245.718994,250.425003,230.11877400000003,3606639.0
2015-03-09,1284,250.125,250.125,246.018997,247.537994,227.465881,3796876.0
2015-03-10,1285,244.125,248.175003,241.875,245.363007,225.467239,4664198.0
2015-03-11,1286,246.580994,254.100006,243.938004,245.531006,225.621613,6095374.0
2015-03-12,1287,245.925003,246.356003,242.438004,245.738007,225.811844,3137844.0
2015-03-13,1288,246.899994,246.899994,236.981003,239.718994,220.280884,5003817.0
2015-03-16,1289,240.449997,244.106003,238.725006,242.343994,222.693008,4410284.0
2015-03-17,1290,243.75,244.274994,239.718994,241.274994,221.710693,3941420.0
2015-03-18,1291,242.625,243.0,235.781006,236.774994,217.575592,4462812.0
2015-03-19,1292,239.138,241.013,237.188004,238.143997,218.833588,3924201.0
2015-03-20,1293,239.513,246.263,238.744003,244.744003,224.898438,6018859.0
2015-03-23,1294,244.763,247.688004,240.449997,241.912994,222.296967,3066636.0
2015-03-24,1295,241.875,246.938004,241.162994,244.593994,224.76059,3505500.0
2015-03-25,1296,244.125,248.981003,242.455994,247.912994,227.810471,2929737.0
2015-03-26,1297,246.71299700000003,246.71299700000003,234.449997,236.96299700000003,217.748352,6113641.0
2015-03-27,1298,239.888,240.600006,228.205994,229.55599999999998,210.941956,6826475.0
2015-03-30,1299,232.5,234.356003,231.074997,233.774994,214.818863,3407233.0
2015-03-31,1300,233.643997,237.975006,231.824997,235.81900000000002,216.697128,4505420.0
2015-04-01,1301,233.774994,238.669006,232.574997,237.449997,218.195862,3177444.0
2015-04-06,1302,235.856003,235.856003,231.524994,232.93099999999998,214.04332,3936079.0
2015-04-07,1303,233.774994,235.46299700000003,228.43099999999998,230.643997,211.941757,4945441.0
2015-04-08,1304,230.25,233.625,229.912994,231.113007,212.372726,4770513.0
2015-04-09,1305,233.063004,234.113007,229.518997,231.43099999999998,212.664932,3524959.0
2015-04-10,1306,232.593994,233.21299700000003,230.455994,231.638,212.855164,2869263.0
2015-04-13,1307,232.08799700000003,234.656006,230.56900000000002,234.074997,215.094543,2309732.0
2015-04-15,1308,233.625,233.625,225.281006,227.494003,209.04718,3657959.0
2015-04-16,1309,227.625,228.074997,221.268997,225.731003,207.427139,6538430.0
2015-04-17,1310,223.518997,223.763,219.375,220.06900000000002,202.224243,4171310.0
2015-04-20,1311,220.06900000000002,221.643997,213.938004,215.774994,198.278427,3961073.0
2015-04-21,1312,213.0,220.649994,206.455994,216.80599999999998,199.22583,10524480.0
2015-04-22,1313,210.75,211.218994,203.25,204.205994,187.647537,16720478.0
2015-04-23,1314,205.856003,205.856003,199.705994,200.343994,184.098694,8116835.0
2015-04-24,1315,200.830994,201.994003,192.188004,196.199997,180.290695,9508794.0
2015-04-27,1316,198.225006,200.906006,194.30599999999998,200.175003,183.94339,4908113.0
2015-04-28,1317,199.875,201.580994,196.875,199.593994,183.4095,8189779.0
2015-04-29,1318,199.875,205.013,198.824997,203.119003,186.648666,7512539.0
2015-04-30,1319,201.393997,203.268997,200.156006,201.975006,185.597458,8475109.0
2015-05-04,1320,202.162994,204.225006,200.455994,202.93099999999998,186.475922,2632228.0
2015-05-05,1321,204.393997,205.630997,202.968994,204.337997,187.768829,4313329.0
2015-05-06,1322,203.906006,203.906006,198.544006,199.630997,183.443497,7412403.0
2015-05-07,1323,199.125,203.513,196.912994,201.80599999999998,185.442139,6065523.0
2015-05-08,1324,202.912994,204.188004,201.037994,202.688004,186.252625,4151878.0
2015-05-11,1325,203.606003,204.113007,201.412994,203.063004,186.597229,5602910.0
2015-05-12,1326,203.438004,204.149994,198.994003,200.19400000000002,183.960876,3818959.0
2015-05-13,1327,200.625,203.774994,198.619003,203.343994,186.855423,4011500.0
2015-05-14,1328,203.550003,203.550003,199.893997,201.188004,184.874252,2734953.0
2015-05-15,1329,201.0,203.100006,200.625,201.919006,185.54599,2695636.0
2015-05-18,1330,202.125,204.375,200.774994,204.093994,187.544617,2839665.0
2015-05-19,1331,204.375,208.031006,203.850006,207.225006,190.421738,6178113.0
2015-05-20,1332,208.031006,211.83799700000003,207.244003,211.5,194.350082,3923889.0
2015-05-21,1333,212.25,212.287994,209.438004,211.593994,194.436447,3892911.0
2015-05-22,1334,210.205994,211.08799700000003,207.975006,210.188004,193.144455,5290060.0
2015-05-25,1335,210.375,212.063004,209.063004,211.162994,194.04039,4139820.0
2015-05-26,1336,210.205994,211.425003,208.537994,209.343994,192.368896,3212663.0
2015-05-27,1337,208.593994,209.138,204.768997,207.130997,190.335342,4473004.0
2015-05-28,1338,207.563004,209.138,202.968994,207.955994,191.093445,6180870.0
2015-05-29,1339,207.975006,211.875,207.975006,210.638,193.557983,8827488.0
2015-06-01,1340,210.0,212.981003,209.531006,211.330994,194.194748,2230580.0
2015-06-02,1341,210.731003,210.75,204.768997,205.800003,189.112289,2714183.0
2015-06-03,1342,206.343994,209.343994,204.018997,204.600006,188.009583,4969201.0
2015-06-04,1343,205.125,210.33799700000003,205.125,207.263,190.456665,6209081.0
2015-06-05,1344,207.863007,211.856003,206.475006,208.425003,191.524414,4524486.0
2015-06-08,1345,208.425003,210.638,206.438004,208.125,191.248749,3035881.0
2015-06-09,1346,207.449997,209.005997,202.725006,203.830994,187.302933,3180236.0
2015-06-10,1347,203.438004,212.606003,203.138,211.031006,193.919113,4758249.0
2015-06-11,1348,211.875,212.25,203.643997,204.768997,188.164871,5327268.0
2015-06-12,1349,204.768997,207.899994,198.375,201.505997,185.166489,5907771.0
2015-06-15,1350,201.0,205.5,199.44400000000002,202.837997,186.390472,2754255.0
2015-06-16,1351,203.625,204.919006,200.643997,202.613007,186.183716,3010103.0
2015-06-17,1352,203.25,207.731003,202.912994,204.955994,188.336716,3640391.0
2015-06-18,1353,205.313004,210.149994,204.263,208.537994,191.628265,4764172.0
2015-06-19,1354,209.419006,216.656006,208.800003,210.580994,193.5056,13777671.0
2015-06-22,1355,209.96299700000003,211.330994,207.393997,210.074997,193.040619,4040529.0
2015-06-23,1356,211.5,211.5,208.125,209.024994,192.07576,2847391.0
2015-06-24,1357,209.25,213.0,208.875,212.024994,194.832504,3796081.0
2015-06-25,1358,211.313004,211.46299700000003,206.156006,207.05599999999998,190.266418,5866617.0
2015-06-26,1359,207.787994,210.505997,207.787994,209.494003,192.506744,2085623.0
2015-06-29,1360,207.412994,208.106003,203.343994,207.149994,190.352814,2238607.0
2015-06-30,1361,207.0,207.955994,204.375,205.013,188.389114,4186942.0
2015-07-01,1362,204.018997,208.5,202.968994,207.281006,190.473206,3212361.0
2015-07-02,1363,208.481003,210.188004,205.893997,208.406006,191.506958,2681276.0
2015-07-03,1364,207.524994,207.899994,205.5,206.080994,189.370468,2289495.0
2015-07-06,1365,204.205994,206.906006,203.888,206.268997,189.543243,1933820.0
2015-07-07,1366,207.563004,210.863007,207.263,207.675003,190.835236,2082559.0
2015-07-08,1367,206.662994,209.531006,205.875,207.281006,190.473206,2597991.0
2015-07-09,1368,207.263,208.669006,203.718994,204.337997,187.768829,1832215.0
2015-07-10,1369,206.25,207.899994,204.580994,205.744003,189.060837,2969737.0
2015-07-13,1370,205.912994,210.75,205.912994,209.869003,192.851334,2415575.0
2015-07-14,1371,209.063004,212.774994,208.462997,212.024994,194.832504,1646956.0
