Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2014-03-12,1043,459.174988,462.919006,456.5,458.912994,292.166046,3940104.0
2014-03-13,1044,427.5,429.98699999999997,417.5,419.700012,267.20117200000004,40790880.0
2014-03-14,1045,417.5,425.48699999999997,416.881012,424.269012,270.110077,11167544.0
2014-03-18,1046,425.0,426.48699999999997,417.5,418.819,266.640289,11804312.0
2014-03-19,1047,418.75,419.730988,404.843994,408.968994,260.369293,15777848.0
2014-03-20,1048,408.75,418.687988,408.75,412.881012,262.859894,8023032.0
2014-03-21,1049,416.25,417.25,408.812012,413.205994,263.066772,12380320.0
2014-03-24,1051,409.024994,414.806,408.75,409.475006,260.691467,8160344.0
2014-03-25,1052,406.0,409.962006,405.75,406.799988,258.988464,7548064.0
2014-03-26,1053,407.5,408.618988,403.825012,406.11199999999997,258.550415,8458568.0
2014-03-27,1054,406.0,407.86199999999997,401.993988,403.881012,257.130066,13599368.0
2014-03-28,1055,405.01300000000003,409.875,403.412994,407.825012,259.640961,7146824.0
2014-03-31,1056,410.662994,413.118988,403.756012,410.350006,261.24856600000004,9176928.0
2014-04-01,1057,410.381012,415.625,409.375,414.243988,263.7276,8628352.0
2014-04-02,1058,418.600006,418.75,413.812012,415.256012,264.371948,5644400.0
2014-04-03,1059,417.437988,418.5,414.881012,417.269012,265.653503,4700216.0
2014-04-04,1060,418.875,419.5,413.26300000000003,414.506012,263.89444,3925584.0
2014-04-07,1061,412.25,414.306,407.0,411.674988,262.092102,7097544.0
2014-04-09,1062,410.131012,413.725006,403.812012,406.819,259.000519,10664680.0
2014-04-10,1063,406.812012,407.218994,398.269012,400.149994,254.754715,21263240.0
2014-04-11,1064,401.25,406.950012,395.625,404.394012,257.456696,18678336.0
2014-04-15,1065,416.524994,423.5,405.937988,407.475006,259.418182,20782384.0
2014-04-16,1066,405.243988,405.243988,393.437988,394.662994,251.261368,13198304.0
2014-04-17,1067,397.5,401.256012,394.794006,399.006012,254.026413,8391912.0
2014-04-21,1068,401.25,402.5,396.25,397.868988,253.302582,6119624.0
2014-04-22,1069,396.506012,400.0,392.799988,393.830994,250.73172,6626896.0
2014-04-23,1070,396.756012,398.980988,395.5,396.580994,252.482498,12016720.0
2014-04-24,1071,396.580994,396.580994,396.580994,396.580994,252.482498,0.0
2014-04-25,1072,398.5,400.0,395.419006,396.950012,252.717438,5962904.0
2014-04-28,1073,396.125,399.125,395.625,397.256012,252.912247,6042480.0
2014-04-29,1074,397.875,399.375,396.375,397.218994,252.888657,4835464.0
2014-04-30,1075,397.205994,398.75,396.375,397.600006,253.131256,7741936.0
2014-05-02,1076,398.125,405.875,398.125,402.462006,256.226715,4764392.0
2014-05-05,1077,399.0,404.125,396.819,397.11199999999997,252.820557,4196688.0
2014-05-06,1078,397.11199999999997,398.062012,394.375,395.644012,251.885986,4566024.0
2014-05-07,1079,393.875,396.25,381.25,383.419006,244.102997,15596072.0
2014-05-08,1080,383.75,386.049988,380.806,383.162994,243.940002,9161992.0
2014-05-09,1081,383.125,390.625,381.605988,388.931,247.612167,6179400.0
2014-05-12,1082,389.774994,398.312012,388.131012,396.88800000000003,252.678009,7044200.0
2014-05-13,1083,397.875,409.375,397.875,408.156006,259.851746,7299968.0
2014-05-14,1084,406.281006,408.125,402.144012,406.76300000000003,258.964844,5184688.0
2014-05-15,1085,406.76300000000003,411.855988,400.656006,409.056,260.424744,8409192.0
2014-05-16,1086,412.375,417.5,382.381012,397.194,252.872757,14188792.0
2014-05-19,1087,399.75,399.75,375.01300000000003,376.881012,239.940552,17246512.0
2014-05-20,1088,381.125,392.355988,380.274994,390.274994,248.467819,8787344.0
2014-05-21,1089,389.75,395.537994,387.381012,394.63800000000003,251.245499,6788304.0
2014-05-22,1090,395.0,397.5,385.144012,389.23699999999997,247.807007,9832744.0
2014-05-23,1091,390.625,396.375,376.519012,383.694,244.278046,9081776.0
2014-05-26,1092,383.875,388.868988,381.269012,386.855988,246.291107,5750544.0
2014-05-27,1093,387.5,394.375,387.437988,391.756012,249.41069,4984128.0
2014-05-28,1094,390.437988,398.5,389.75,396.662994,252.534714,5389320.0
2014-05-29,1095,378.125,378.125,364.375,365.562012,261.031311,41341328.0
2014-05-30,1096,367.5,369.931,360.0,367.424988,262.361511,28035616.0
2014-06-02,1097,370.062012,374.712006,370.062012,374.144012,267.159271,6229856.0
2014-06-03,1098,376.0,379.618988,371.843994,377.149994,269.305725,6824936.0
2014-06-04,1099,376.875,378.419006,369.187988,373.062012,266.386749,5508008.0
2014-06-05,1100,375.0,383.549988,370.25,380.144012,271.443665,12153720.0
2014-06-06,1101,375.019012,376.25,368.75,375.381012,268.042603,16882424.0
2014-06-09,1102,375.75,376.875,372.01300000000003,373.306,266.560913,10858344.0
2014-06-10,1103,375.0,386.149994,374.544006,384.394012,274.478424,10479176.0
2014-06-11,1104,388.125,407.156006,386.294006,399.169006,285.028503,20375704.0
2014-06-12,1105,410.0,412.131012,390.087006,396.881012,283.394714,21128856.0
2014-06-13,1106,398.562012,400.875,391.381012,398.375,284.4614870000001,10151744.0
2014-06-16,1107,398.25,407.462006,397.5,405.519012,289.562775,9375328.0
2014-06-17,1108,406.125,408.375,402.319,405.855988,289.8033450000001,10079392.0
2014-06-18,1109,405.625,409.375,401.593994,405.062012,289.23642,9791280.0
2014-06-19,1110,405.730988,415.375,405.63800000000003,413.98699999999997,295.609375,11313704.0
2014-06-20,1111,415.0,417.424988,411.605988,414.575012,296.0292970000001,8853000.0
2014-06-23,1112,412.5,413.618988,402.681,404.069,288.527374,6328112.0
2014-06-24,1113,403.75,404.36199999999997,399.019012,400.475006,285.96109,10638024.0
2014-06-25,1114,405.625,405.625,400.75,401.406006,286.625824,6433520.0
2014-06-26,1115,402.5,404.375,396.093994,397.812012,284.059509,7376552.0
2014-06-27,1116,400.0,404.450012,396.5,402.924988,287.71051,6890744.0
2014-06-30,1117,402.5,407.875,401.424988,406.944,290.580322,7290576.0
2014-07-01,1118,405.625,406.850006,400.75,402.631012,287.50061,4662512.0
2014-07-02,1119,401.5,405.450012,399.774994,401.912994,286.987885,6119632.0
2014-07-03,1120,401.274994,403.549988,398.812012,401.337006,286.576538,7504912.0
2014-07-04,1121,400.006012,407.299988,400.006012,405.743988,289.72345,5752968.0
2014-07-07,1122,408.125,421.0,407.5,418.181,298.60412599999995,11638312.0
2014-07-08,1123,418.625,425.794006,412.881012,417.769012,298.309937,11460480.0
2014-07-09,1124,416.25,423.0,411.25,413.794006,295.471558,8270752.0
2014-07-10,1125,414.375,422.712006,406.325012,411.587006,293.89563,11345616.0
2014-07-11,1126,425.174988,429.0,412.544006,415.830994,296.926056,15826360.0
2014-07-14,1127,414.375,414.375,398.225006,403.156006,287.875458,8231600.0
2014-07-15,1128,404.875,407.243988,402.131012,403.205994,287.911163,4139800.0
2014-07-16,1129,405.0,405.625,400.406006,403.700012,288.263885,4589488.0
2014-07-17,1130,407.51300000000003,418.23699999999997,403.955994,404.912994,289.129974,4946672.0
2014-07-18,1131,406.625,409.337006,405.450012,406.444,290.223236,4098368.0
2014-07-21,1132,406.875,409.169006,398.51300000000003,400.087006,285.68396,7435968.0
2014-07-22,1133,400.625,405.837006,399.756012,404.212006,288.629486,8733360.0
2014-07-23,1134,406.125,419.375,406.125,418.681,298.961151,11827336.0
2014-07-24,1135,418.0,424.375,415.181,422.78100599999993,301.888794,5571560.0
2014-07-25,1136,424.875,424.875,413.087006,419.024994,299.206787,5337672.0
2014-07-28,1137,418.125,423.375,415.105988,421.38800000000003,300.894073,4601448.0
2014-07-30,1138,424.25,424.25,418.200012,421.52499400000005,300.991913,9934720.0
2014-07-31,1139,422.5,424.36199999999997,417.899994,420.955994,300.585632,8457168.0
2014-08-01,1140,418.75,424.0,416.25,417.662994,298.234283,7607008.0
2014-08-04,1141,419.375,435.36199999999997,418.662994,433.194,309.324249,13086960.0
2014-08-05,1142,434.5,440.0,433.756012,439.125,313.559265,10985624.0
2014-08-06,1143,440.625,451.044006,440.625,446.980988,319.168884,18004184.0
2014-08-07,1144,437.375,443.049988,435.294006,438.419006,313.055176,7754224.0
2014-08-08,1145,437.5,440.0,434.375,435.330994,310.850128,3811352.0
2014-08-11,1146,440.5,447.962006,438.75,446.687988,318.959686,5628672.0
2014-08-12,1147,449.875,449.875,442.625,447.100006,319.253845,5916936.0
2014-08-13,1148,445.006012,453.125,443.84399400000007,451.049988,322.074371,8941360.0
2014-08-14,1149,451.0,453.462006,448.325012,451.569,322.445038,6762480.0
2014-08-18,1150,451.5,451.5,443.75,444.975006,317.736542,6777888.0
2014-08-19,1151,445.125,448.625,441.25,443.475006,316.665405,6424824.0
2014-08-20,1152,445.375,447.812012,443.375,444.319,317.2680660000001,3938224.0
2014-08-21,1153,444.53100599999993,445.424988,441.25,443.618988,316.76825,4298880.0
2014-08-22,1154,443.618988,451.0,443.5,450.125,321.413879,4855040.0
2014-08-25,1155,449.875,454.462006,445.256012,453.475006,323.806,4198352.0
2014-08-26,1156,452.75,455.0,450.0,453.019012,323.480377,5842128.0
2014-08-27,1157,453.75,456.25,450.13800000000003,453.819,324.051575,5569872.0
2014-08-28,1158,453.625,454.205994,447.64999400000005,449.850006,321.21759,7599304.0
2014-09-01,1159,451.256012,452.36199999999997,448.125,449.955994,321.293213,3643152.0
2014-09-02,1160,450.0,453.125,444.444,451.71899400000007,322.552032,3583832.0
2014-09-03,1161,451.25,468.299988,451.25,466.78100599999993,333.3071290000001,11857560.0
2014-09-04,1162,465.625,465.625,462.230988,463.59399400000007,331.031494,6238464.0
2014-09-05,1163,466.5,474.375,463.169006,466.34399400000007,332.9951779999999,6468352.0
2014-09-08,1164,466.587006,473.812012,466.587006,472.705994,337.537994,6517296.0
2014-09-09,1165,468.5,469.431,465.0,467.006012,333.467865,4316800.0
2014-09-10,1166,463.5,463.5,457.5,458.412994,327.33197,5080752.0
2014-09-11,1167,459.25,462.462006,453.825012,460.519012,328.835785,5013032.0
2014-09-12,1168,461.0,463.5,456.25,458.73699999999997,327.563354,3907552.0
2014-09-15,1169,458.125,458.5,453.412994,455.162994,325.011292,4958800.0
2014-09-16,1170,455.75,461.312012,452.950012,456.40600599999993,325.898865,5034904.0
2014-09-17,1171,459.98699999999997,468.51300000000003,458.88800000000003,467.631012,333.914124,7926120.0
2014-09-18,1172,459.243988,466.212006,456.806,462.125,329.982513,9104776.0
2014-09-19,1173,462.375,473.48699999999997,460.162994,462.756012,330.433136,14755016.0
2014-09-22,1174,460.0,460.34399400000007,454.0,456.325012,325.841034,8612040.0
2014-09-23,1175,455.625,460.431,449.444,450.88800000000003,321.958771,12962304.0
2014-09-24,1176,453.75,459.03100599999993,449.78100599999993,455.600006,325.323334,5564560.0
2014-09-25,1177,456.25,464.850006,455.75,461.375,329.446991,24975512.0
2014-09-26,1178,460.625,465.03100599999993,457.562012,460.019012,328.478729,8864840.0
2014-09-29,1179,462.625,470.118988,460.13800000000003,468.631012,334.628174,4996144.0
2014-09-30,1180,468.02499400000005,469.537994,462.63800000000003,468.46899400000007,334.512482,6927368.0
2014-10-01,1181,465.25,482.493988,465.25,480.912994,343.398224,9470864.0
2014-10-07,1182,471.162994,486.618988,471.162994,478.912994,341.970123,20063456.0
2014-10-08,1183,473.125,474.0,455.125,456.269012,325.801056,20327680.0
2014-10-09,1184,462.5,464.25,453.23699999999997,455.850006,325.501892,12432832.0
2014-10-10,1185,457.5,488.5,446.587006,486.080994,347.088409,45893056.0
2014-10-13,1186,486.162994,498.125,486.162994,492.819,351.899719,17726984.0
2014-10-14,1187,495.625,495.625,487.5,489.787994,349.735504,6860512.0
2014-10-15,1188,489.787994,489.787994,489.787994,489.787994,349.735504,0.0
2014-10-16,1189,487.51300000000003,492.287994,481.794006,483.162994,367.515533,10017392.0
2014-10-17,1190,483.11199999999997,490.350006,479.63800000000003,481.455994,366.217041,8190016.0
2014-10-20,1191,481.625,482.819,475.26300000000003,476.544006,362.480804,7702720.0
2014-10-21,1192,481.23699999999997,481.23699999999997,463.75,471.618988,358.734589,26081384.0
2014-10-22,1193,476.162994,476.48699999999997,472.02499400000005,474.506012,360.930603,5353320.0
2014-10-27,1194,481.25,481.25,472.77499400000005,475.381012,361.596161,4767752.0
2014-10-28,1195,470.625,476.544006,470.625,473.53100599999993,360.1889950000001,6666368.0
2014-10-29,1196,476.618988,486.587006,476.618988,485.181,369.050507,8229336.0
2014-10-30,1197,487.0,497.65600599999993,487.0,493.319,375.240601,15245208.0
2014-10-31,1198,498.381012,508.25,498.381012,506.40600599999993,385.19516,8670800.0
2014-11-03,1199,509.61199999999997,513.75,504.056,510.73699999999997,388.489532,8578408.0
2014-11-05,1200,510.625,519.25,507.125,515.599976,392.188568,10241080.0
2014-11-07,1201,514.7869870000002,522.875,514.7869870000002,520.825012,396.162933,9970400.0
2014-11-10,1202,521.8809809999998,522.638,517.5,520.687988,396.058716,5594168.0
2014-11-11,1203,520.625,520.625,512.974976,515.650024,392.226654,6255088.0
2014-11-12,1204,515.125,518.8380129999998,512.138,513.25,390.40097,5392896.0
2014-11-13,1205,515.25,525.1309809999998,514.049988,522.325012,397.303925,4956680.0
2014-11-14,1206,524.25,526.43103,521.75,523.955994,398.544495,5233176.0
2014-11-17,1207,523.125,528.487,518.513,527.30603,401.092682,5458184.0
2014-11-18,1208,528.125,528.474976,521.513,522.794006,397.660675,5267120.0
2014-11-19,1209,522.5,523.7440190000002,517.4689940000002,521.669006,396.804901,5201120.0
2014-11-20,1210,523.75,529.062012,522.981018,528.200012,401.772675,5347928.0
2014-11-21,1211,521.25,522.375,512.700012,518.268982,394.218658,10463272.0
2014-11-24,1212,525.0,535.205994,523.9940190000002,534.388,406.479584,11047440.0
2014-11-25,1213,536.875,539.9940190000002,530.75,537.900024,409.150879,14886576.0
2014-11-26,1214,537.5,539.7130129999998,533.950012,537.55603,408.889252,7930800.0
2014-11-27,1215,540.237,547.049988,539.0,545.737,415.112091,17389032.0
2014-11-28,1216,546.263,549.75,542.924988,544.981018,414.537079,14347264.0
2014-12-01,1217,548.375,550.275024,536.575012,543.731018,413.586273,18341864.0
2014-12-02,1218,541.237,541.237,528.75,531.650024,404.396912,10654992.0
2014-12-03,1219,525.375,533.237,521.138,530.875,403.807404,12775044.0
2014-12-04,1220,527.5,536.224976,523.75,525.450012,399.680908,9399228.0
2014-12-05,1221,528.75,529.150024,514.950012,517.575012,393.690796,7358760.0
2014-12-08,1222,502.25,504.75,489.437988,492.537994,374.646515,166320408.0
2014-12-09,1223,495.687988,496.5,488.11199999999997,491.200012,373.628784,10050460.0
2014-12-10,1224,491.5,496.25,489.77499400000005,490.937988,373.429535,7804712.0
2014-12-11,1225,487.75,488.48699999999997,478.75,480.26300000000003,365.309662,8285932.0
2014-12-12,1226,484.76300000000003,490.100006,479.52499400000005,484.662994,368.656464,14572500.0
2014-12-15,1227,476.23699999999997,489.312012,476.225006,481.200012,366.022369,12966284.0
2014-12-16,1228,481.424988,487.89999400000005,481.424988,484.5,368.532532,17792756.0
2014-12-17,1229,484.0,488.875,474.075012,484.625,368.627594,17851776.0
2014-12-18,1230,488.5,495.450012,486.187988,491.475006,373.838043,19949980.0
2014-12-19,1231,499.39999400000005,502.0,496.5,499.662994,380.066223,14294632.0
2014-12-22,1232,501.5,502.52499400000005,493.837006,499.89999400000005,380.24646,10465104.0
2014-12-23,1233,500.212006,505.475006,490.89999400000005,492.912994,374.931763,8196952.0
2014-12-24,1234,494.0,496.75,478.76300000000003,482.63800000000003,367.11618,27339488.0
2014-12-26,1235,486.27499400000005,490.174988,482.73699999999997,488.062012,371.241913,2268748.0
2014-12-29,1236,489.01300000000003,493.200012,488.125,489.450012,372.297699,2792676.0
2014-12-30,1237,490.562012,493.75,489.200012,491.587006,373.923157,4640552.0
2014-12-31,1238,488.75,494.73699999999997,487.5,493.13800000000003,375.102936,6968808.0
2015-01-01,1239,492.23699999999997,495.5,489.225006,493.600006,375.454346,2002764.0
2015-01-02,1240,493.0,504.76300000000003,493.0,503.299988,382.832581,6778320.0
2015-01-05,1241,502.475006,507.5,494.375,498.975006,379.542786,9937024.0
2015-01-06,1242,495.0,496.25,483.52499400000005,488.549988,371.613068,9667316.0
2015-01-07,1243,491.25,493.687988,487.5,490.88800000000003,373.391449,7249916.0
2015-01-08,1244,496.39999400000005,499.25,487.5,493.36199999999997,375.273315,13564920.0
2015-01-09,1245,495.02499400000005,527.25,478.26300000000003,518.612,394.479614,44863328.0
2015-01-12,1246,523.0,529.799988,518.75,528.987,402.371277,12758888.0
2015-01-13,1247,526.950012,526.950012,518.75,522.224976,397.227814,8801236.0
2015-01-14,1248,524.625,533.25,523.150024,532.1619870000002,404.786346,9921260.0
2015-01-15,1249,533.799988,538.200012,528.062012,533.562012,405.851227,8342452.0
2015-01-16,1250,537.0,540.0,528.0,529.575012,402.818542,6690960.0
2015-01-19,1251,530.0,533.0880129999998,523.650024,525.625,399.814056,4087744.0
2015-01-20,1252,526.75,533.25,525.362,531.049988,403.94046,6804504.0
2015-01-21,1253,532.875,543.987,529.5,542.474976,412.63089,8494908.0
2015-01-22,1254,543.700012,550.75,540.325012,549.112,417.679291,9958396.0
2015-01-23,1255,550.0,556.25,541.275024,553.763,421.21698,9486328.0
2015-01-27,1256,555.25,555.25,532.525024,534.125,406.27951,13739968.0
2015-01-28,1257,537.5,538.700012,532.575012,536.138,407.81073,13134356.0
2015-01-29,1258,536.25,537.474976,531.900024,536.375,407.990936,15369424.0
2015-01-30,1259,540.375,540.638,531.737,535.474976,407.306305,10833744.0
2015-02-02,1260,535.375,538.0,531.513,534.2130129999998,406.346436,8702540.0
2015-02-03,1261,534.2130129999998,534.987,525.5,530.224976,403.312958,5265956.0
2015-02-04,1262,534.974976,537.5,531.599976,535.7130129999998,407.487457,5160016.0
2015-02-05,1263,537.700012,555.0,537.0,548.450012,417.175781,11875936.0
2015-02-06,1264,551.25,561.950012,547.125,557.625,424.154663,7453728.0
2015-02-09,1265,550.0,563.5,550.0,562.224976,427.653687,6536868.0
2015-02-10,1266,560.75,574.5,560.25,569.575012,433.244354,8516920.0
2015-02-11,1267,570.125,573.299988,564.062012,571.2130129999998,434.490326,5796972.0
2015-02-12,1268,570.75,580.487,568.25,577.799988,439.500671,6287536.0
2015-02-13,1269,574.900024,581.674988,571.5,574.025024,436.629272,5657516.0
2015-02-16,1270,570.075012,576.724976,566.312012,569.687988,433.330322,6244276.0
2015-02-18,1271,572.638,576.237,564.5369870000002,574.125,436.705292,8613764.0
2015-02-19,1272,573.5,583.5,573.013,581.174988,442.067902,9673624.0
2015-02-20,1273,582.125,584.0,569.224976,570.775024,434.157135,6971628.0
2015-02-23,1274,575.0,577.299988,562.025024,566.400024,430.82931500000007,5090488.0
2015-02-24,1275,569.75,573.987,564.400024,568.200012,432.19848600000006,6437676.0
2015-02-25,1276,572.224976,583.700012,570.0,579.400024,440.717804,6044972.0
2015-02-26,1277,576.875,577.25,561.349976,564.525024,429.403137,6445776.0
2015-02-27,1278,568.724976,570.1619870000002,562.875,566.437988,430.85818499999993,7801076.0
2015-03-02,1280,575.75,577.125,569.513,572.924988,435.7925110000001,7040992.0
2015-03-03,1281,572.5,575.737,569.575012,574.4630129999998,436.962372,4905552.0
2015-03-04,1282,575.0,578.474976,562.974976,568.6619870000002,432.549896,4375228.0
2015-03-05,1283,566.763,574.687988,558.3380129999998,561.900024,427.406433,5684916.0
2015-03-09,1284,564.75,564.75,544.75,547.513,416.463043,7984720.0
2015-03-10,1285,549.525024,551.737,540.049988,549.5,417.974396,6329916.0
2015-03-11,1286,548.525024,560.0,542.275024,545.549988,414.969879,6780912.0
2015-03-12,1287,544.75,556.612,544.25,554.575012,421.834717,5688564.0
2015-03-13,1288,556.25,557.5,548.099976,555.099976,422.233978,6179684.0
2015-03-16,1289,552.638,570.5,552.638,566.6619870000002,431.028564,6818632.0
2015-03-17,1290,566.6619870000002,569.875,554.312012,560.125,426.056274,5539312.0
2015-03-18,1291,563.625,565.7130129999998,555.638,557.375,423.964539,4905564.0
2015-03-19,1292,558.650024,562.25,555.687988,557.612,424.14483600000005,6891740.0
2015-03-20,1293,560.25,567.224976,558.237,564.362,429.279114,6430896.0
2015-03-23,1294,563.25,568.75,556.375,558.362,424.715271,5078700.0
2015-03-24,1295,558.724976,563.349976,551.5,552.862,420.53176900000005,6736532.0
2015-03-25,1296,555.724976,557.2869870000002,550.187988,554.775024,421.986877,6170968.0
2015-03-26,1297,552.0,553.724976,533.0,536.5880129999998,408.152893,15740840.0
2015-03-27,1298,541.0,556.174988,540.75,550.5369870000002,418.763214,10074220.0
2015-03-30,1299,551.400024,560.0,548.724976,557.0,423.679199,4623088.0
2015-03-31,1300,561.25,568.4119870000002,551.0880129999998,554.5880129999998,421.844635,8016412.0
2015-04-01,1301,549.724976,549.875,539.424988,543.487,413.400604,6738488.0
2015-04-06,1302,544.75,546.174988,540.099976,544.549988,414.209229,7741752.0
2015-04-07,1303,543.75,545.700012,534.5,539.875,410.653229,8542268.0
2015-04-08,1304,545.625,551.224976,543.263,550.138,418.459686,10185576.0
2015-04-09,1305,552.849976,554.724976,546.099976,553.75,421.207123,10581548.0
2015-04-10,1306,552.549988,559.5,552.549988,558.487,424.810303,7123776.0
2015-04-13,1307,559.5,561.0,554.025024,559.700012,425.733032,4872336.0
2015-04-15,1308,559.125,561.25,548.763,553.424988,420.959961,6237784.0
2015-04-16,1309,555.5,557.75,540.125,548.6619870000002,417.337006,9007812.0
2015-04-17,1310,545.013,548.737,538.362,544.812012,414.408478,6450316.0
2015-04-20,1311,544.0,545.0,528.7869870000002,533.0369870000002,405.451874,12825384.0
2015-04-21,1312,537.0,538.775024,530.025024,535.650024,407.439514,8881648.0
2015-04-22,1313,537.763,538.75,524.487,534.424988,406.50769,12350984.0
2015-04-23,1314,537.174988,537.5,528.0,530.5,403.522156,11891800.0
2015-04-24,1315,533.974976,537.549988,495.0,498.799988,379.409698,43565452.0
2015-04-27,1316,500.0,500.5,487.02499400000005,496.162994,377.4039,19822640.0
2015-04-28,1317,495.5,495.5,488.0,490.225006,372.887207,10393500.0
2015-04-29,1318,490.225006,493.0,484.48699999999997,490.287994,372.935059,8289056.0
2015-04-30,1319,490.0,491.25,483.075012,485.562012,369.340271,13134260.0
2015-05-04,1320,489.875,500.0,487.475006,498.27499400000005,379.010406,13361592.0
2015-05-05,1321,500.0,500.924988,488.01300000000003,490.687988,373.239349,9408516.0
2015-05-06,1322,493.75,493.75,478.825012,480.51300000000003,365.4998470000001,10508408.0
2015-05-07,1323,480.5,491.77499400000005,477.5,486.0,369.673431,6779984.0
2015-05-08,1324,489.5,491.88800000000003,486.312012,489.48699999999997,372.325867,5777676.0
2015-05-11,1325,491.25,500.0,488.049988,498.412994,379.115356,4785512.0
2015-05-12,1326,498.412994,498.64999400000005,485.5,486.77499400000005,370.262939,8284892.0
2015-05-13,1327,487.937988,491.225006,482.125,489.174988,372.088531,7099084.0
2015-05-14,1328,490.0,490.200012,477.0,483.700012,367.924011,6233844.0
2015-05-15,1329,483.75,491.64999400000005,483.075012,490.437988,373.049164,5189344.0
2015-05-18,1330,492.5,499.725006,490.39999400000005,498.26300000000003,379.001282,6469976.0
2015-05-19,1331,496.825012,508.924988,496.5,505.587006,384.572205,10272076.0
2015-05-20,1332,510.0,513.0,508.39999400000005,511.825012,389.317108,5882188.0
2015-05-21,1333,512.224976,515.474976,509.312012,512.112,389.535431,10059312.0
2015-05-22,1334,511.0,512.888,507.52499400000005,511.61199999999997,389.155151,6888824.0
2015-05-25,1335,512.625,514.138,501.76300000000003,504.200012,383.517242,4675808.0
2015-05-26,1336,505.0,507.86199999999997,500.537994,501.825012,381.710663,3965040.0
2015-05-27,1337,501.75,502.25,488.75,492.125,374.332428,8454708.0
2015-05-28,1338,493.799988,508.0,493.799988,504.14999400000005,383.479156,10980540.0
2015-05-29,1339,501.212006,514.112,500.25,505.787994,384.725128,18993044.0
2015-06-01,1340,508.200012,516.0,505.812012,511.950012,389.41217,5724892.0
2015-06-02,1341,512.025024,513.775024,501.25,502.162994,381.967804,4673140.0
2015-06-03,1342,504.549988,509.86199999999997,502.0,505.225006,384.296844,5495796.0
2015-06-04,1343,507.5,513.75,503.14999400000005,507.01300000000003,385.656891,7489464.0
2015-06-05,1344,507.5,511.0,502.037994,502.912994,382.538239,6125788.0
2015-06-08,1345,505.0,506.162994,496.75,500.01300000000003,380.332397,6141048.0
2015-06-09,1346,500.937988,501.912994,495.75,498.02499400000005,378.820221,7561740.0
2015-06-10,1347,497.5,509.837006,496.25,506.625,385.361755,6385840.0
2015-06-11,1348,508.98699999999997,511.187988,498.76300000000003,499.412994,379.875977,9229464.0
2015-06-12,1349,501.25,506.38800000000003,488.875,493.76300000000003,399.15625,9852924.0
2015-06-15,1350,488.475006,499.39999400000005,484.0,495.225006,412.665558,5236426.0
2015-06-16,1351,497.174988,501.5,492.5,499.674988,416.373688,5223444.0
2015-06-17,1352,505.5,510.5,496.100006,497.850006,414.852936,6412068.0
2015-06-18,1353,502.799988,503.975006,497.89999400000005,500.975006,417.457001,3474426.0
2015-06-19,1354,505.14999400000005,505.200012,496.549988,497.674988,414.707123,6670458.0
2015-06-22,1355,502.450012,514.375,498.5,511.924988,426.581421,5710868.0
2015-06-23,1356,512.5,513.700012,499.075012,500.200012,416.811157,6952116.0
2015-06-24,1357,507.5,507.5,495.600006,497.549988,414.602936,7073694.0
2015-06-25,1358,499.600006,501.75,493.825012,495.225006,412.665558,7117466.0
2015-06-26,1359,499.5,505.799988,499.049988,502.625,418.831818,5320284.0
2015-06-29,1360,493.5,499.75,491.25,495.075012,412.540527,5690668.0
2015-06-30,1361,495.0,496.725006,490.0,492.174988,410.123993,6212530.0
2015-07-01,1362,494.5,502.5,493.0,498.700012,415.561249,6880852.0
2015-07-02,1363,499.5,500.700012,492.52499400000005,494.0,411.644745,4007568.0
2015-07-03,1364,494.0,496.5,491.0,495.14999400000005,412.603058,2695306.0
2015-07-06,1365,492.5,494.0,487.5,491.64999400000005,409.686493,4305602.0
2015-07-07,1366,492.5,495.0,489.5,490.25,408.519897,3497418.0
2015-07-08,1367,489.5,489.5,477.39999400000005,478.75,398.937103,7024178.0
2015-07-09,1368,478.75,483.0,467.02499400000005,469.0,390.812531,8587772.0
2015-07-10,1369,474.049988,476.049988,466.325012,468.75,390.604187,7411522.0
2015-07-13,1370,470.5,477.5,467.02499400000005,475.075012,395.874756,6531768.0
2015-07-14,1371,477.5,486.75,472.75,485.625,404.665955,5367074.0
2015-07-15,1372,485.0,492.975006,484.0,492.0,409.978149,4129566.0
2015-07-16,1373,493.850006,495.75,489.75,494.52499400000005,412.082245,3472938.0
2015-07-17,1374,495.5,502.25,494.549988,500.924988,417.415283,3447978.0
2015-07-20,1375,500.700012,505.39999400000005,493.700012,500.625,417.165253,4377180.0
2015-07-21,1376,517.5,574.5,517.5,556.325012,463.579559,38310112.0
2015-07-22,1377,552.5,556.0,538.325012,551.575012,459.621338,12665660.0
2015-07-23,1378,551.974976,558.5,545.0,549.0,457.475616,7710748.0
2015-07-24,1379,547.775024,553.224976,541.549988,543.799988,453.142578,4480302.0
2015-07-27,1380,543.450012,543.974976,530.224976,532.650024,443.851379,6752244.0
2015-07-28,1381,534.25,538.0,527.125,531.424988,442.830566,8476602.0
2015-07-29,1382,537.0,546.0,532.5,542.700012,452.226013,7071334.0
2015-07-30,1383,545.0,545.0,529.0,535.0,445.809631,11956598.0
2015-07-31,1384,539.275024,540.674988,530.0,538.525024,448.746948,7931012.0
2015-08-03,1385,539.0,546.0,534.474976,539.474976,449.538483,7961012.0
2015-08-04,1386,539.0,539.474976,525.5,528.625,440.497345,9099054.0
