Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2015-09-22,1420,97.474998,98.974998,96.6875,97.662498,66.068031,6328788.0
2015-09-23,1421,97.5,99.324997,96.987503,98.900002,66.905197,3943728.0
2015-09-24,1422,99.224998,99.675003,97.925003,98.5625,66.676888,10738288.0
2015-09-28,1423,98.800003,100.25,98.5625,99.712502,67.454842,3137288.0
2015-09-29,1424,98.25,99.449997,96.8125,98.662498,66.74453000000001,4089012.0
2015-09-30,1425,99.487503,101.125,99.125,100.550003,68.021408,6331904.0
2015-10-01,1426,100.737999,101.412003,99.962502,100.311996,67.86039699999999,3228568.0
2015-10-05,1427,101.199997,101.25,100.012001,100.537003,68.01261099999999,4537068.0
2015-10-06,1428,101.0,101.75,100.525002,100.811996,68.198639,5828852.0
2015-10-07,1429,100.5,101.025002,99.199997,99.474998,67.294174,3508588.0
2015-10-08,1430,100.0,100.599998,99.525002,99.974998,67.632423,2959336.0
2015-10-09,1431,100.25,100.5,98.775002,99.824997,67.530952,2802712.0
2015-10-12,1432,100.137001,100.25,99.125,99.800003,67.51403,2749792.0
2015-10-13,1433,100.5,100.912003,99.25,99.987503,67.640877,2638516.0
2015-10-14,1434,100.487999,100.625,99.675003,99.987503,67.640877,2631664.0
2015-10-15,1435,100.025002,101.224998,99.550003,100.775002,68.17360699999999,5596596.0
2015-10-16,1436,101.75,102.0,100.637001,101.787003,68.858231,10264716.0
2015-10-19,1437,102.0,102.625,101.300003,101.487999,68.655952,6520876.0
2015-10-20,1438,102.324997,102.487999,100.387001,100.612999,68.064026,11280576.0
2015-10-21,1439,101.175003,101.175003,99.0,99.324997,67.192696,3977788.0
2015-10-23,1440,100.300003,100.311996,99.474998,99.949997,67.61551700000001,4923236.0
2015-10-26,1441,100.199997,100.224998,97.875,98.262497,66.473923,2772692.0
2015-10-27,1442,98.012497,99.974998,97.875,99.737503,67.471748,3437492.0
2015-10-28,1443,100.5,100.5,99.375,99.962502,67.62395500000001,4094232.0
2015-10-29,1444,100.0,100.162003,97.775002,98.125,66.380898,9141724.0
2015-10-30,1445,98.349998,100.625,98.25,99.9375,67.60704,4837212.0
2015-11-02,1446,100.400002,100.400002,98.599998,99.337502,67.201149,3610940.0
2015-11-03,1447,99.150002,100.974998,96.75,100.324997,67.869194,20956728.0
2015-11-04,1448,100.375,102.987999,99.387497,102.525002,69.357483,13503776.0
2015-11-05,1449,102.0,103.224998,101.811996,102.237999,69.163322,6214044.0
2015-11-06,1450,102.25,103.650002,102.025002,102.938004,69.63685600000001,5632920.0
2015-11-09,1451,100.75,103.650002,100.699997,103.300003,69.88176700000001,4935892.0
2015-11-10,1452,103.012001,104.025002,98.574997,99.75,67.480202,10019148.0
2015-11-13,1453,101.311996,102.175003,100.275002,101.949997,68.968491,4547036.0
2015-11-16,1454,101.311996,103.25,100.224998,100.574997,68.038315,5283920.0
2015-11-17,1455,101.25,102.037003,99.262497,99.962502,67.62395500000001,3363264.0
2015-11-18,1456,100.25,101.599998,99.800003,100.925003,68.275085,2727672.0
2015-11-19,1457,100.824997,102.162003,100.099998,101.775002,68.850105,7097008.0
2015-11-20,1458,101.311996,103.737999,101.137001,102.875,69.594238,8339776.0
2015-11-23,1459,102.75,103.5,102.188004,102.949997,69.644974,6288932.0
2015-11-24,1460,103.0,105.962997,102.724998,104.599998,70.7612,10884064.0
2015-11-26,1461,104.599998,107.061996,104.012001,105.262001,71.20904499999997,10740532.0
2015-11-27,1462,106.0,106.287003,103.811996,104.862999,70.939125,6299420.0
2015-11-30,1463,105.561996,106.224998,104.837997,105.125,71.11635600000002,5673004.0
2015-12-01,1464,105.900002,108.699997,105.800003,108.337997,73.289925,10820716.0
2015-12-02,1465,108.75,109.212997,107.5,107.862999,72.968597,5122592.0
2015-12-03,1466,108.150002,109.125,107.162003,107.637001,72.815712,9123728.0
2015-12-04,1467,107.125,108.300003,106.737999,107.074997,72.435516,3052096.0
2015-12-07,1468,107.525002,109.224998,106.762001,107.175003,72.50316600000002,6296484.0
2015-12-08,1469,107.5,108.199997,105.199997,105.650002,71.47152700000002,3895968.0
2015-12-09,1470,105.688004,106.112999,102.625,103.275002,69.86484499999999,4414872.0
2015-12-10,1471,103.724998,104.400002,102.425003,103.949997,70.321472,6534468.0
2015-12-11,1472,103.949997,105.449997,103.337997,103.849998,70.25383000000001,5097352.0
2015-12-14,1473,103.75,105.150002,103.0,103.5,70.017059,2945100.0
2015-12-15,1474,103.724998,105.074997,103.625,104.561996,70.735489,3345404.0
2015-12-16,1475,105.25,107.900002,105.25,106.438004,72.004601,5492656.0
2015-12-17,1476,107.037003,107.811996,106.561996,107.512001,72.731148,7395232.0
2015-12-18,1477,108.224998,108.912003,106.061996,106.400002,71.978897,6214528.0
2015-12-21,1478,108.0,109.900002,106.5,108.862999,73.645088,3790096.0
2015-12-22,1479,109.125,109.5,107.650002,108.162003,73.170876,3297116.0
2015-12-23,1480,108.0,109.199997,107.887001,108.275002,73.24730699999998,3053784.0
2015-12-24,1481,107.699997,108.75,107.699997,108.400002,73.331886,1946660.0
2015-12-28,1482,108.375,109.487999,107.5,107.724998,72.875237,2252572.0
2015-12-29,1483,108.237999,108.5,107.037003,107.599998,72.79068000000002,3532832.0
2015-12-30,1484,107.125,107.550003,106.25,106.462997,72.0215,1348076.0
2015-12-31,1485,106.387001,108.300003,106.061996,107.137001,72.477455,21014256.0
2016-01-01,1486,107.025002,108.675003,107.0,108.311996,73.272339,2502936.0
2016-01-04,1487,108.25,108.311996,105.5,106.612999,72.122986,4011832.0
2016-01-05,1488,106.962997,111.5,106.625,110.662003,74.86210600000003,5284296.0
2016-01-06,1489,111.224998,114.0,110.25,112.712997,76.249596,9684708.0
2016-01-07,1490,111.099998,113.087997,108.824997,110.387001,74.676071,9010736.0
2016-01-08,1491,110.311996,112.75,110.311996,111.699997,75.564301,5764508.0
2016-01-11,1492,111.25,112.175003,109.612999,110.724998,74.904732,4367328.0
2016-01-12,1493,111.099998,112.25,109.587997,110.0,74.414261,5280488.0
2016-01-13,1494,111.199997,111.561996,107.387001,109.800003,74.278961,3806252.0
2016-01-14,1495,108.787003,110.474998,108.125,108.849998,73.636299,5540216.0
2016-01-15,1496,109.724998,110.425003,106.061996,106.662003,72.156143,4536108.0
2016-01-18,1497,106.625,108.587997,103.762001,104.224998,70.50752299999998,4866644.0
2016-01-19,1498,105.0,105.0,102.574997,103.75,70.18618000000001,3120392.0
2016-01-20,1499,103.125,103.675003,99.5625,100.800003,68.190529,5314632.0
2016-01-21,1500,101.537003,103.099998,98.3125,99.037498,66.998207,3706328.0
2016-01-22,1501,99.925003,102.599998,99.012497,101.599998,68.73172,4574436.0
2016-01-25,1502,101.75,102.362999,97.675003,98.875,66.88826800000001,3970012.0
2016-01-27,1503,99.375,101.0,98.462502,99.25,67.14196,4810008.0
2016-01-28,1504,99.074997,101.837997,98.487503,99.637497,67.404099,11374352.0
2016-01-29,1505,99.75,101.75,99.699997,100.574997,68.038315,7713992.0
2016-02-01,1506,101.25,101.525002,98.5,100.938004,68.28388199999999,5995392.0
2016-02-02,1507,100.75,101.400002,99.3125,99.650002,67.41256,2848524.0
2016-02-03,1508,99.25,100.574997,98.0,99.087502,67.032028,4654000.0
2016-02-04,1509,100.25,100.25,96.3125,97.362503,65.865089,3586692.0
2016-02-05,1510,97.5,99.737503,95.8125,98.637497,66.7276,3402900.0
2016-02-08,1511,99.5,99.887497,97.012497,97.587502,66.017296,2838608.0
2016-02-09,1512,96.25,98.362503,96.25,97.099998,65.6875,2058512.0
2016-02-10,1513,96.525002,97.5,94.4375,96.012497,64.95180500000001,2811412.0
2016-02-11,1514,96.987503,96.987503,91.612503,93.050003,62.947708,4682196.0
2016-02-12,1515,93.0,94.474998,86.224998,91.137497,61.653908,8438576.0
2016-02-15,1516,93.012497,100.25,93.0,97.150002,65.721329,6046660.0
2016-02-16,1517,98.6875,98.724998,93.037498,94.387497,63.852512,4146040.0
2016-02-17,1518,95.25,96.287498,93.875,95.625,64.689674,4932992.0
2016-02-18,1519,96.25,98.050003,95.962502,97.8125,66.16951,3934884.0
2016-02-19,1520,97.125,97.474998,92.8125,93.3125,63.125275,4694760.0
2016-02-22,1521,94.0,95.0,93.0,94.599998,63.99626899999999,3309276.0
2016-02-23,1522,93.099998,93.9375,90.012497,90.675003,65.12751800000001,3478448.0
2016-02-24,1523,91.25,93.050003,90.762497,92.712502,66.59095,4876952.0
2016-02-25,1524,92.837502,93.75,89.612503,91.025002,65.378914,10399916.0
2016-02-26,1525,91.625,92.675003,90.537498,91.074997,65.414825,4907132.0
2016-02-29,1526,91.199997,94.974998,89.25,91.912498,66.01635,7832052.0
2016-03-01,1527,93.224998,97.275002,92.75,96.5,69.31133299999999,8212272.0
2016-03-02,1528,97.474998,99.375,96.275002,97.275002,69.867989,6817328.0
2016-03-03,1529,97.5,99.25,96.550003,98.625,70.837624,6670580.0
2016-03-04,1530,98.150002,99.712502,96.625,97.25,69.850021,6325372.0
2016-03-08,1531,96.75,100.875,96.25,99.525002,71.484055,5286828.0
2016-03-09,1532,99.75,100.387001,96.612503,97.4375,69.984695,8528700.0
2016-03-10,1533,97.550003,98.675003,96.25,96.525002,69.329277,2533248.0
2016-03-11,1534,96.125,98.112503,96.125,96.474998,69.29338100000001,3404748.0
2016-03-14,1535,96.75,97.75,95.425003,96.300003,69.167679,2099772.0
2016-03-15,1536,96.425003,98.5625,96.425003,98.050003,70.424637,3632216.0
2016-03-16,1537,98.25,98.625,96.675003,97.150002,69.77820600000001,2450192.0
2016-03-17,1538,98.349998,101.25,98.349998,99.637497,71.56485,7551772.0
2016-03-18,1539,99.800003,100.662003,97.324997,97.762497,70.218124,6439660.0
2016-03-21,1540,98.425003,99.699997,98.125,98.637497,70.84659599999998,5580852.0
2016-03-22,1541,98.762497,100.25,98.099998,98.4375,70.702957,2977016.0
2016-03-23,1542,99.0,99.412498,97.737503,98.275002,70.58624300000002,4284752.0
2016-03-28,1543,98.012497,99.137497,97.699997,98.0,70.38871800000003,3232628.0
2016-03-29,1544,98.337502,99.150002,97.75,98.5625,70.79274000000002,3647876.0
2016-03-30,1545,98.6875,100.912003,98.5,100.0,71.825226,4609272.0
2016-03-31,1546,100.849998,102.150002,97.875,98.400002,70.67600999999998,10460384.0
2016-04-01,1547,98.912498,99.199997,97.900002,98.262497,70.577248,2157712.0
2016-04-04,1548,99.237503,100.938004,98.5,100.387001,72.103195,4264292.0
2016-04-05,1549,102.0,103.0,99.75,100.537003,72.21093,4695784.0
2016-04-06,1550,101.775002,103.938004,99.099998,102.675003,73.746544,8426676.0
2016-04-07,1551,103.0,103.938004,101.800003,102.787003,73.826996,6372236.0
2016-04-08,1552,102.75,103.425003,101.811996,103.162003,74.096329,3316192.0
2016-04-11,1553,103.0,104.375,101.438004,104.0,74.698235,4190040.0
2016-04-12,1554,104.25,105.0,103.037003,103.737999,74.510048,2905584.0
2016-04-13,1555,104.25,104.862999,103.574997,104.099998,74.77005,5933404.0
2016-04-18,1556,104.599998,107.800003,104.599998,107.275002,77.050507,5513712.0
2016-04-20,1557,107.412003,107.412003,104.525002,105.900002,76.062904,4052580.0
2016-04-21,1558,106.199997,107.637001,105.300003,106.237999,76.30566400000002,3365444.0
2016-04-22,1559,105.900002,107.474998,105.900002,107.125,76.942757,3457156.0
2016-04-25,1560,106.137001,107.5,105.599998,107.237999,77.02391800000002,2320876.0
2016-04-26,1561,107.5,108.75,106.762001,108.537003,77.95694,5592804.0
2016-04-27,1562,107.75,109.925003,107.387001,109.287003,78.495628,1958636.0
2016-04-28,1563,108.900002,109.449997,105.412003,106.0,76.134727,4610096.0
2016-04-29,1564,106.474998,108.675003,105.712997,108.311996,77.795326,2840092.0
2016-05-02,1565,108.625,109.0,106.275002,106.561996,76.538383,2821892.0
2016-05-03,1566,105.75,106.775002,104.438004,104.925003,75.362617,2919900.0
2016-05-04,1567,104.375,105.5,102.574997,103.188004,74.115021,3182232.0
2016-05-05,1568,103.099998,103.224998,101.012001,102.537003,73.647423,3286020.0
2016-05-06,1569,102.5,104.587997,102.087997,104.0,74.698235,2158848.0
2016-05-09,1570,104.125,105.349998,103.012001,104.849998,75.308739,2780144.0
2016-05-10,1571,105.012001,105.612999,103.074997,103.425003,74.285225,2112660.0
2016-05-11,1572,103.362999,104.0,102.150002,102.425003,73.566978,2129816.0
2016-05-12,1573,102.375,104.099998,101.675003,103.699997,74.48275799999998,2579200.0
2016-05-13,1574,103.75,104.400002,102.612999,103.599998,74.41091899999998,3236264.0
2016-05-16,1575,103.737999,105.0,102.0,102.375,73.53106700000002,3047356.0
2016-05-17,1576,102.987999,104.050003,101.5,101.912003,73.198509,5797084.0
2016-05-18,1577,102.050003,103.099998,101.012001,101.650002,73.010338,3660924.0
2016-05-19,1578,101.875,104.400002,101.287003,102.987999,73.971352,5370016.0
2016-05-20,1579,103.337997,103.75,102.125,102.375,73.53106700000002,1065596.0
2016-05-23,1580,102.612999,103.324997,100.800003,101.099998,72.615288,1317660.0
2016-05-24,1581,101.125,101.5,98.137497,99.212502,71.259598,3042960.0
2016-05-25,1582,99.487503,101.25,99.275002,100.787003,72.39048000000003,3240232.0
2016-05-26,1583,101.112999,101.375,99.5,100.537003,72.21093,5978564.0
2016-05-27,1584,102.0,108.974998,101.337997,103.237999,74.150925,32486292.0
2016-05-30,1585,103.0,103.199997,100.512001,100.75,72.363907,7921760.0
2016-05-31,1586,100.074997,104.487999,100.074997,104.025002,74.716171,15521744.0
2016-06-01,1587,104.5,106.199997,104.300003,105.150002,75.52422299999998,12214052.0
2016-06-02,1588,105.0,105.862999,103.800003,105.025002,75.434425,4986360.0
2016-06-03,1589,105.275002,106.75,105.275002,106.0,76.134727,10155480.0
2016-06-06,1590,105.512001,106.125,104.0,104.574997,75.111214,3246488.0
2016-06-07,1591,105.087997,105.425003,103.837997,104.712997,75.210335,4476240.0
2016-06-08,1592,104.625,105.412003,103.349998,103.775002,74.536621,5236384.0
2016-06-09,1593,103.737999,104.887001,103.387001,103.849998,74.590485,2836108.0
2016-06-10,1594,103.599998,104.724998,102.162003,102.512001,73.629471,3762884.0
2016-06-13,1595,102.412003,104.487999,101.887001,104.025002,74.716171,4258116.0
2016-06-14,1596,104.112999,104.400002,103.188004,103.512001,74.347725,2164052.0
2016-06-15,1597,103.75,104.824997,103.75,104.349998,74.94961500000002,5064684.0
2016-06-16,1598,104.5,104.962997,103.162003,103.900002,74.626396,2378488.0
2016-06-17,1599,104.237999,104.811996,102.912003,103.287003,74.186111,4021424.0
2016-06-20,1600,103.137001,103.375,102.25,102.625,73.71063199999998,4478056.0
2016-06-21,1601,102.987999,103.561996,102.400002,103.175003,74.10566700000003,3628452.0
2016-06-22,1602,103.25,104.224998,102.625,103.849998,74.590485,4520224.0
2016-06-23,1603,104.25,105.75,103.512001,105.449997,75.739685,5461556.0
2016-06-24,1604,103.925003,105.199997,102.25,104.762001,75.245529,3977668.0
2016-06-27,1605,104.025002,107.125,104.025002,105.262001,75.604668,5591184.0
2016-06-28,1606,106.275002,109.0,106.050003,108.737999,78.101303,9374972.0
2016-06-29,1607,108.811996,110.800003,107.625,110.337997,79.250511,9356424.0
2016-06-30,1608,110.137001,111.25,109.5,110.25,79.187309,8982552.0
2016-07-01,1609,110.525002,119.5,110.5,118.574997,85.166756,26808396.0
2016-07-04,1610,118.75,121.237999,118.724998,120.199997,86.333916,11460420.0
2016-07-05,1611,120.5,122.012001,118.75,119.324997,85.70542900000002,9005016.0
2016-07-07,1612,119.25,121.5,117.775002,118.337997,84.996521,7500332.0
2016-07-08,1613,118.074997,119.550003,116.287003,117.099998,84.107323,7145724.0
2016-07-11,1614,118.75,120.537003,117.811996,119.438004,85.786606,6176564.0
2016-07-12,1615,119.599998,121.550003,118.550003,119.162003,85.588371,9124944.0
2016-07-13,1616,120.0,121.224998,117.800003,119.737999,86.002083,7213240.0
2016-07-14,1617,119.987999,121.0,119.625,120.400002,86.477554,3154776.0
2016-07-15,1618,120.150002,120.688004,119.025002,119.587997,85.89433299999997,3375820.0
2016-07-18,1619,119.75,122.087997,117.837997,118.162003,84.87011700000002,6615684.0
2016-07-19,1620,118.0,124.050003,118.0,123.387001,88.622978,15426504.0
2016-07-20,1621,124.737999,128.75,124.275002,128.212006,92.088554,28338268.0
2016-07-21,1622,130.375,132.949997,129.037994,130.350006,93.624176,18981336.0
2016-07-22,1623,130.537994,131.162994,128.274994,130.574997,93.785759,12844112.0
2016-07-25,1624,132.0,137.475006,131.399994,134.25,96.425354,16911556.0
2016-07-26,1625,135.537994,136.337006,132.537994,133.199997,95.671188,9954276.0
2016-07-27,1626,133.25,135.912994,133.011993,133.988007,96.237175,9881568.0
2016-07-28,1627,134.675003,135.337006,132.511993,133.074997,95.581398,9121064.0
2016-07-29,1628,134.274994,137.100006,133.274994,136.100006,97.754135,18128732.0
2016-08-01,1629,137.238007,138.0,133.811996,135.5,97.323174,8709764.0
2016-08-02,1630,136.524994,139.863007,136.024994,138.824997,99.711357,23254904.0
2016-08-03,1631,138.261993,140.899994,137.125,138.037994,99.146088,19175248.0
2016-08-04,1632,138.25,139.100006,135.113007,136.449997,98.005508,9959816.0
2016-08-05,1633,137.613007,145.725006,137.5,143.988007,103.419693,13253052.0
2016-08-08,1634,145.0,148.337006,143.449997,145.625,104.595474,15395032.0
2016-08-09,1635,146.0,146.238007,141.0,141.386993,101.551514,8554756.0
2016-08-10,1636,141.75,142.688004,134.0,134.75,96.78447,19048432.0
2016-08-11,1637,135.113007,138.324997,132.837006,136.087006,97.744789,14240600.0
2016-08-12,1638,136.0,136.675003,133.675003,134.550003,96.640831,9737660.0
2016-08-16,1639,134.25,137.988007,133.761993,136.136993,97.780701,9018164.0
2016-08-17,1640,136.636993,138.462006,135.5,136.238007,97.853256,8618568.0
2016-08-18,1641,136.625,140.975006,136.199997,140.5,100.914452,7208348.0
2016-08-19,1642,140.75,142.050003,138.787994,141.550003,101.668594,6295392.0
2016-08-22,1643,142.561996,143.574997,139.5,139.949997,100.519386,6678112.0
2016-08-23,1644,141.25,141.25,134.800003,135.988007,97.673676,10935276.0
2016-08-24,1645,136.5,142.375,135.636993,141.037994,101.300842,17638960.0
2016-08-25,1646,142.438004,143.225006,139.587006,142.524994,102.368881,12826284.0
2016-08-26,1647,142.988007,144.475006,142.561996,143.386993,102.988029,7526980.0
2016-08-29,1648,144.074997,145.725006,141.074997,142.938004,102.665535,25574248.0
2016-08-30,1649,145.0,145.25,142.25,143.386993,102.988029,15517304.0
2016-08-31,1650,144.238007,144.988007,143.100006,143.850006,103.320587,12845996.0
2016-09-01,1651,145.0,145.574997,142.875,143.912994,103.365829,7103296.0
2016-09-02,1652,142.149994,144.0,141.300003,143.363007,109.434357,5875392.0
2016-09-06,1653,143.988007,144.5,142.811996,143.300003,109.386276,6447096.0
2016-09-07,1654,143.488007,144.274994,141.5,141.886993,108.307655,6848412.0
2016-09-08,1655,141.550003,143.0,140.274994,140.962006,107.601593,6508872.0
2016-09-09,1656,140.949997,142.537994,140.199997,140.912994,107.564171,9313112.0
2016-09-12,1657,139.25,140.561996,137.574997,138.238007,105.52224,7336300.0
2016-09-14,1658,139.175003,142.363007,138.725006,141.399994,107.935928,10064084.0
2016-09-15,1659,141.75,141.75,139.425003,139.699997,106.638245,7698632.0
2016-09-16,1660,140.988007,143.363007,139.875,142.550003,108.813759,18871984.0
2016-09-19,1661,143.113007,144.162994,142.5,142.787994,108.995438,7889152.0
2016-09-20,1662,142.988007,143.975006,142.412994,142.625,108.87101,7535960.0
2016-09-21,1663,142.75,144.850006,142.524994,142.949997,109.119102,8603232.0
2016-09-22,1664,144.113007,145.25,143.375,144.824997,110.550362,5637896.0
2016-09-23,1665,144.925003,146.975006,144.25,145.824997,111.31369,9166480.0
2016-09-26,1666,146.5,149.863007,145.625,148.050003,113.012123,14483368.0
2016-09-27,1667,148.75,149.824997,145.875,146.412994,111.76251200000002,6747644.0
2016-09-28,1668,146.875,148.613007,146.5,147.938004,112.92663600000002,13410832.0
2016-09-29,1669,148.238007,149.850006,142.774994,143.375,109.443512,22511036.0
2016-09-30,1670,143.011993,146.25,142.738007,145.625,111.161018,7186100.0
2016-10-03,1671,146.962006,151.688004,146.337006,150.925003,115.206703,10400904.0
2016-10-04,1672,151.699997,154.488007,151.5,153.162994,116.91507,11138724.0
2016-10-05,1673,153.0,154.925003,151.5,154.425003,117.87838700000002,9480796.0
2016-10-06,1674,155.100006,165.162994,154.975006,162.550003,124.080505,24064616.0
2016-10-07,1675,164.0,166.649994,159.175003,160.225006,122.30576299999998,13988088.0
2016-10-10,1676,161.488007,162.274994,157.5,158.550003,121.027168,7367092.0
2016-10-13,1677,157.875,160.688004,155.25,156.662994,119.586739,15954288.0
2016-10-14,1678,157.75,161.725006,157.75,160.75,122.70649,18721392.0
2016-10-17,1679,162.199997,162.636993,159.625,160.574997,122.572929,21722004.0
2016-10-18,1680,161.5,162.199997,158.699997,160.850006,122.782837,7461294.0
2016-10-19,1681,162.0,163.800003,161.0,163.274994,124.633934,7514748.0
2016-10-20,1682,164.0,164.0,159.324997,160.649994,122.630165,5924106.0
2016-10-21,1683,161.899994,162.625,160.524994,162.149994,123.775177,5579346.0
2016-10-24,1684,162.5,164.225006,161.649994,163.625,124.9011,6695222.0
2016-10-25,1685,164.199997,164.324997,161.824997,163.449997,124.76754,5005762.0
2016-10-26,1686,163.449997,164.0,159.875,160.75,122.70649,5762516.0
2016-10-27,1687,160.925003,162.25,155.725006,156.475006,119.443245,10013880.0
2016-10-28,1688,158.25,162.225006,156.524994,161.75,123.469841,5694314.0
2016-11-01,1689,163.449997,163.899994,161.75,162.574997,124.099602,4885324.0
2016-11-02,1690,161.5,161.5,157.5,158.050003,120.645508,3059516.0
2016-11-03,1691,158.274994,159.949997,154.5,154.875,118.221901,4098984.0
2016-11-04,1692,155.0,155.574997,147.100006,153.0,116.790657,6465312.0
2016-11-07,1693,155.425003,159.5,154.975006,157.875,120.511909,6337160.0
2016-11-08,1694,158.175003,159.625,156.524994,159.225006,121.542435,3236128.0
2016-11-09,1695,148.0,159.449997,144.550003,158.149994,120.721817,5757800.0
2016-11-10,1696,159.5,162.375,159.5,160.149994,122.24852,4446040.0
2016-11-11,1697,157.5,158.949997,154.175003,155.125,118.412735,5900478.0
2016-11-15,1698,153.875,153.925003,140.975006,142.899994,109.080925,16811018.0
2016-11-16,1699,143.550003,146.0,140.850006,144.25,110.111443,8943054.0
2016-11-17,1700,144.475006,148.875,143.875,146.725006,112.000717,8537170.0
2016-11-18,1701,147.225006,151.199997,146.574997,150.350006,114.767807,8143428.0
2016-11-21,1702,150.75,151.199997,145.25,145.925003,111.390022,4036694.0
2016-11-22,1703,147.050003,149.149994,144.899994,148.25,113.16478,5636148.0
2016-11-23,1704,149.25,150.0,145.899994,149.199997,113.889961,6178828.0
2016-11-24,1705,148.774994,148.774994,144.850006,146.975006,112.191528,14332538.0
2016-11-25,1706,147.475006,149.5,147.475006,148.25,113.16478,4791300.0
2016-11-28,1707,148.300003,153.225006,147.800003,150.074997,114.557877,7569458.0
2016-11-29,1708,150.0,153.0,148.899994,149.350006,114.00444,4866726.0
2016-11-30,1709,150.699997,154.449997,149.899994,153.350006,117.057808,9635674.0
2016-12-01,1710,153.449997,153.449997,148.050003,148.925003,113.680046,6486122.0
2016-12-02,1711,148.350006,148.875,145.774994,147.475006,112.573196,7805672.0
2016-12-05,1712,146.75,148.100006,145.100006,145.475006,111.046539,4665722.0
2016-12-06,1713,146.274994,149.449997,145.475006,147.824997,112.84036299999998,4308108.0
2016-12-07,1714,148.199997,152.300003,148.199997,151.800003,115.874649,8770482.0
2016-12-08,1715,153.25,154.449997,152.725006,153.324997,117.03871200000002,5652270.0
2016-12-09,1716,152.5,152.675003,149.0,151.300003,115.492958,6164156.0
2016-12-12,1717,149.975006,150.574997,147.350006,147.75,112.783142,2466546.0
2016-12-13,1718,148.149994,151.149994,147.024994,150.5,114.882278,4106042.0
2016-12-14,1719,150.725006,152.300003,149.024994,149.574997,114.176201,6827804.0
2016-12-15,1720,149.725006,153.175003,147.274994,148.899994,113.66095,11073084.0
2016-12-16,1721,147.550003,149.649994,147.0,148.175003,113.10751299999998,6535070.0
2016-12-19,1722,151.5,153.25,149.600006,152.524994,116.428062,10412414.0
2016-12-20,1723,152.524994,153.0,150.574997,151.149994,115.378456,4748096.0
2016-12-21,1724,151.875,154.949997,150.225006,154.475006,117.916565,9550462.0
2016-12-22,1725,154.475006,156.725006,152.800003,153.149994,116.905128,6780584.0
2016-12-23,1726,153.5,157.725006,152.050003,156.625,119.55773899999998,8986320.0
2016-12-26,1727,156.25,156.75,153.524994,153.975006,117.534889,3279216.0
2016-12-27,1728,154.0,159.175003,153.850006,158.649994,121.103493,11162904.0
2016-12-28,1729,159.524994,160.675003,157.774994,158.100006,120.68367,9170040.0
2016-12-29,1730,158.25,162.574997,158.25,161.475006,123.25991100000002,17717780.0
2016-12-30,1731,161.475006,163.475006,160.449997,162.524994,124.061424,5529390.0
