Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2014-01-07,998,5413.950195,5440.0,5365.0,5381.899902,4883.8125,19645.0
2014-01-08,999,5394.899902,5427.899902,5379.899902,5422.399902,4920.5634770000015,20048.0
2014-01-09,1000,5425.0,5435.0,5365.0,5372.850098,4875.599609000001,8235.0
2014-01-10,1001,5390.0,5450.0,5351.0,5405.950195,4905.637207,29411.0
2014-01-13,1002,5440.0,5447.950195,5380.0,5426.899902,4924.648438,17380.0
2014-01-14,1003,5410.0,5414.950195,5351.0,5379.450195,4881.588867,16904.0
2014-01-15,1004,5360.0,5400.0,5215.0,5237.149902,4752.456543,27664.0
2014-01-16,1005,5260.0,5320.0,5125.0,5130.350098,4655.542969,25175.0
2014-01-17,1006,5150.0,5265.0,5150.0,5238.049805,4753.273926,24567.0
2014-01-20,1007,5224.0,5229.0,5181.799805,5200.899902,4719.564453,8983.0
2014-01-21,1008,5200.899902,5202.0,5150.0,5177.25,4698.102539,8048.0
2014-01-22,1009,5175.0,5175.149902,5135.0,5144.799805,4668.654785,15903.0
2014-01-23,1010,5190.0,5190.0,5075.0,5083.549805,4613.074219,45061.0
2014-01-24,1011,5083.549805,5123.0,5068.0,5081.200195,4610.941406,35944.0
2014-01-27,1012,5066.0,5121.0,5021.0,5050.100098,4582.7197270000015,13535.0
2014-01-28,1013,5050.0,5059.149902,4950.0,4959.350098,4500.368652,16842.0
2014-01-29,1014,4990.0,5041.0,4962.0,5033.200195,4567.383789,23174.0
2014-01-30,1015,5010.0,5033.200195,4925.0,4945.799805,4488.072265999999,22742.0
2014-01-31,1016,5039.0,5091.0,4902.399902,5047.149902,4580.04248,36790.0
2014-02-03,1017,4993.0,5047.299805,4920.0,4938.649902,4481.583984000001,20562.0
2014-02-04,1018,4920.0,5010.75,4920.0,4960.450195,4501.366211,19822.0
2014-02-05,1019,4962.0,5038.899902,4960.0,5013.149902,4549.188965,27946.0
2014-02-06,1020,4985.299805,5029.75,4980.100098,4999.549805,4536.847168,23324.0
2014-02-07,1021,5000.0,5040.0,5000.0,5016.25,4552.001953,31810.0
2014-02-10,1022,5000.0,5041.0,4986.049805,5034.549805,4568.6088869999985,13372.0
2014-02-11,1023,5005.299805,5134.549805,5005.299805,5057.899902,4589.7978520000015,21365.0
2014-02-12,1024,5023.0,5115.0,5023.0,5055.399902,4587.529785,58546.0
2014-02-13,1025,5100.0,5198.0,5075.049805,5098.850098,4626.957031,46941.0
2014-02-14,1026,5085.0,5140.0,5050.0,5082.850098,4612.438965,20048.0
2014-02-17,1027,5000.0,5084.700195,4950.0,5004.299805,4541.157715,80190.0
2014-02-18,1028,4965.0,5047.0,4965.0,5024.75,4559.71582,11263.0
2014-02-19,1029,5034.399902,5080.049805,5028.799805,5058.100098,4589.979004,12194.0
2014-02-20,1030,5033.0,5063.700195,5031.049805,5043.399902,4576.63916,43415.0
2014-02-21,1031,5012.0,5080.0,5012.0,5057.25,4589.207031,30584.0
2014-02-24,1032,5022.0,5064.950195,5009.950195,5043.200195,4576.458984000001,98368.0
2014-02-25,1033,5015.0,5043.899902,4980.100098,5000.649902,4537.845215,65242.0
2014-02-26,1034,4965.0,5023.899902,4965.0,4998.799805,4536.166504,107454.0
2014-02-28,1035,4982.100098,5013.549805,4774.850098,4864.5,4414.2963869999985,849082.0
2014-03-03,1036,4861.0,4875.100098,4632.0,4656.899902,4225.910156,58905.0
2014-03-04,1037,4675.0,4720.0,4647.0,4710.5,4274.550293,30490.0
2014-03-05,1038,4735.0,4824.950195,4715.0,4777.049805,4334.939453,33003.0
2014-03-06,1039,4775.0,4885.0,4775.0,4863.399902,4413.298828,26772.0
2014-03-07,1040,4873.399902,4930.0,4856.75,4910.899902,4456.401367,47856.0
2014-03-10,1041,4920.0,4929.0,4763.0,4800.5,4356.2197270000015,31069.0
2014-03-11,1042,4875.0,4875.0,4762.5,4798.799805,4354.675781,12620.0
2014-03-12,1043,4809.799805,4819.450195,4780.0,4794.399902,4350.683594,16791.0
2014-03-13,1044,4801.200195,4816.950195,4750.0,4786.0,4343.061035,22001.0
2014-03-14,1045,4796.799805,4796.799805,4712.0,4758.649902,4318.242188,33516.0
2014-03-18,1046,4815.0,4900.0,4711.600098,4791.200195,4347.7807619999985,31733.0
2014-03-19,1047,4809.799805,4857.5,4800.100098,4820.5,4374.369629,27111.0
2014-03-20,1048,4846.0,4846.0,4805.25,4825.350098,4378.770996,11438.0
2014-03-21,1049,4820.0,4865.0,4720.0,4731.399902,4293.515625,32688.0
2014-03-24,1051,4780.0,4794.799805,4706.0,4721.299805,4284.350098,23639.0
2014-03-25,1052,4722.0,4749.899902,4707.0,4720.100098,4283.261719,20849.0
2014-03-26,1053,4755.0,4789.0,4710.0,4771.149902,4329.586426,38549.0
2014-03-27,1054,4782.0,4925.0,4732.450195,4859.75,4421.569336,67652.0
2014-03-28,1055,4900.0,4995.0,4845.0,4964.649902,4517.012695,47608.0
2014-03-31,1056,4925.0,5070.0,4925.0,5028.75,4575.33252,52068.0
2014-04-01,1057,5069.0,5070.0,4832.5,4847.850098,4410.742676,70637.0
2014-04-02,1058,4899.950195,4910.0,4845.549805,4865.549805,4426.847656,53920.0
2014-04-03,1059,4895.0,4909.950195,4839.850098,4885.700195,4445.180664,33789.0
2014-04-04,1060,4875.0,4890.0,4825.0,4835.850098,4399.826172,29026.0
2014-04-07,1061,4875.0,4952.600098,4825.0,4917.25,4473.885742,37955.0
2014-04-09,1062,4900.0,4994.950195,4900.0,4929.649902,4485.166992,30700.0
2014-04-10,1063,4913.649902,4984.299805,4838.5,4881.299805,4441.177246,49036.0
2014-04-11,1064,4881.0,4894.100098,4825.0,4829.649902,4394.183594,19973.0
2014-04-15,1065,4828.899902,4889.399902,4770.0,4833.799805,4397.959473,44856.0
2014-04-16,1066,4849.799805,4859.649902,4770.0,4779.149902,4348.237305,13330.0
2014-04-17,1067,4805.0,4805.0,4750.049805,4763.25,4333.770508,28832.0
2014-04-21,1068,4800.0,4800.0,4717.0,4723.5,4297.604492,23459.0
2014-04-22,1069,4728.649902,4755.0,4713.0,4722.75,4296.9213869999985,23654.0
2014-04-23,1070,4746.0,4760.0,4715.0,4728.950195,4302.563965,18229.0
2014-04-24,1071,4728.950195,4728.950195,4728.950195,4728.950195,4302.563965,0.0
2014-04-25,1072,4726.0,4796.700195,4726.0,4776.549805,4345.873047,26510.0
2014-04-28,1073,4764.0,4796.049805,4700.0,4705.25,4281.0009770000015,18005.0
2014-04-29,1074,4705.0,4749.899902,4703.100098,4725.25,4299.197265999999,19585.0
2014-04-30,1075,4705.299805,4780.0,4685.0,4768.799805,4338.820313,31905.0
2014-05-02,1076,4755.0,4794.850098,4721.0,4733.75,4306.932129,8154.0
2014-05-05,1077,4745.0,4775.0,4703.600098,4709.899902,4285.231445,77698.0
2014-05-06,1078,4706.0,4759.850098,4670.100098,4686.549805,4263.986816,375624.0
2014-05-07,1079,4709.0,4724.799805,4665.049805,4681.049805,4258.982422,40394.0
2014-05-08,1080,4681.049805,4725.0,4681.049805,4698.0,4274.404297,308609.0
2014-05-09,1081,4700.0,4795.0,4690.350098,4781.899902,4350.739746,90866.0
2014-05-12,1082,4795.0,4848.0,4746.899902,4841.600098,4405.056152,37350.0
2014-05-13,1083,4800.350098,4880.0,4800.350098,4873.5,4434.080078,50324.0
2014-05-14,1084,4798.850098,4798.850098,4725.100098,4775.200195,4344.643555,255642.0
2014-05-15,1085,4747.0,4774.950195,4680.0,4708.799805,4306.77832,26384.0
2014-05-16,1086,4798.0,4798.0,4605.049805,4630.149902,4234.8432619999985,44030.0
2014-05-19,1087,4650.0,4673.100098,4561.049805,4585.850098,4194.325684,26462.0
2014-05-20,1088,4580.0,4585.0,4525.0,4565.950195,4176.1240229999985,219523.0
2014-05-21,1089,4571.0,4700.049805,4550.0,4693.149902,4292.463867,26110.0
2014-05-22,1090,4696.100098,4758.0,4663.0,4733.950195,4329.782715,266403.0
2014-05-23,1091,4764.950195,4783.899902,4696.0,4744.25,4339.2021479999985,26238.0
2014-05-26,1092,4787.0,4787.0,4725.0,4743.600098,4338.609375,34539.0
2014-05-27,1093,4725.0,4750.0,4722.75,4737.75,4333.256836,25860.0
2014-05-28,1094,4725.049805,4798.0,4725.0,4767.75,4360.693359000001,23598.0
2014-05-29,1095,4750.100098,4799.0,4731.049805,4784.049805,4375.604004,21004.0
2014-05-30,1096,4752.0,5080.0,4738.0,4961.0,4537.445801,121025.0
2014-06-02,1097,4951.149902,4951.149902,4788.149902,4799.649902,4389.872559,18940.0
2014-06-03,1098,4780.0,4878.0,4780.0,4809.75,4399.109375,11655.0
2014-06-04,1099,4800.0,4839.549805,4761.0,4769.600098,4362.387695,14767.0
2014-06-05,1100,4763.049805,4892.350098,4763.049805,4852.149902,4437.88916,86225.0
2014-06-06,1101,4858.0,4945.0,4825.049805,4921.0,4500.86084,29092.0
2014-06-09,1102,4912.0,4930.0,4879.0,4892.549805,4474.840332,29708.0
2014-06-10,1103,4885.0,4990.0,4865.0,4965.200195,4541.287598,27688.0
2014-06-11,1104,4965.0,5025.0,4916.350098,5015.549805,4587.337890999999,31797.0
2014-06-12,1105,4975.0,5019.0,4955.049805,4997.950195,4571.241699,36664.0
2014-06-13,1106,4967.0,5005.100098,4930.0,4971.950195,4547.461914,50838.0
2014-06-16,1107,4938.0,5023.149902,4903.200195,5006.0,4578.604004,17050.0
2014-06-17,1108,4975.0,5012.5,4963.899902,5004.200195,4576.958008,37810.0
2014-06-18,1109,4980.100098,5039.0,4911.0,4956.700195,4533.513184,17682.0
2014-06-19,1110,4915.0,4983.950195,4915.0,4939.5,4517.7822270000015,11429.0
2014-06-20,1111,4912.0,4990.0,4866.0,4938.149902,4516.5463869999985,23176.0
2014-06-23,1112,4960.0,4960.0,4906.149902,4946.100098,4523.817383,12480.0
2014-06-24,1113,4940.0,4953.399902,4910.0,4928.799805,4507.994140999999,10206.0
2014-06-25,1114,4912.0,4964.799805,4912.0,4950.799805,4528.117188,7776.0
2014-06-26,1115,4915.100098,4999.0,4915.100098,4989.149902,4563.192871,11291.0
2014-06-27,1116,4950.100098,4959.950195,4901.0,4936.700195,4515.22168,11729.0
2014-06-30,1117,4930.0,4949.899902,4911.0,4929.75,4508.863281,23768.0
2014-07-01,1118,4931.0,4964.700195,4920.0,4933.850098,4512.615234000001,15826.0
2014-07-02,1119,4935.049805,5000.0,4933.850098,4989.399902,4563.421875,14754.0
2014-07-03,1120,4980.0,5010.0,4934.0,4997.950195,4571.241699,12909.0
2014-07-04,1121,5012.0,5050.0,4962.399902,4973.950195,4549.291504,22828.0
2014-07-07,1122,4999.0,5089.899902,4952.649902,5022.899902,4594.0625,43292.0
2014-07-08,1123,5032.0,5048.700195,4954.0,4983.200195,4557.751465,19325.0
2014-07-09,1124,5020.0,5020.0,4971.0,5007.0,4579.52002,16062.0
2014-07-10,1125,5050.0,5057.0,4831.200195,4954.350098,4531.362793,21222.0
2014-07-11,1126,4955.0,5019.950195,4933.0,4992.0,4565.799316,98763.0
2014-07-14,1127,4960.0,4980.100098,4925.0,4957.700195,4534.429688,8282.0
2014-07-15,1128,4959.0,4967.950195,4916.0,4946.5,4524.184082,6102.0
2014-07-16,1129,4946.350098,5010.0,4940.0,4970.549805,4546.180664,59947.0
2014-07-17,1130,4958.0,5010.0,4951.0,4994.799805,4568.36084,9658.0
2014-07-18,1131,4975.149902,5020.0,4955.0,5012.799805,4584.822754,9756.0
2014-07-21,1132,4972.100098,5055.0,4972.100098,5038.549805,4608.3754880000015,16101.0
2014-07-22,1133,5013.0,5220.0,5013.0,5203.0,4758.786621,49535.0
2014-07-23,1134,5202.0,5220.0,5131.0,5171.799805,4730.2490229999985,7252.0
2014-07-24,1135,5175.799805,5203.100098,5101.100098,5149.100098,4709.487305,6883.0
2014-07-25,1136,5190.0,5248.399902,5139.25,5166.0,4724.945313,29168.0
2014-07-28,1137,5174.850098,5224.0,5151.25,5186.600098,4743.785156,9713.0
2014-07-30,1138,5126.0,5230.0,5078.0,5181.850098,4739.440918,27420.0
2014-07-31,1139,5174.0,5198.149902,5100.549805,5128.350098,4690.509277,23936.0
2014-08-01,1140,5143.0,5229.0,5110.0,5203.100098,4758.877441,23997.0
2014-08-04,1141,5222.850098,5230.0,5184.399902,5208.649902,4763.9541020000015,19523.0
2014-08-05,1142,5195.0,5220.0,5185.0,5209.5,4764.730469,14806.0
2014-08-06,1143,5199.0,5339.950195,5162.0,5299.649902,4847.182617,40783.0
2014-08-07,1144,5315.0,5435.5,5300.049805,5405.0,4943.539063,78269.0
2014-08-08,1145,5406.0,5406.0,5290.0,5363.350098,4905.444824,25949.0
2014-08-11,1146,5399.899902,5410.0,5280.049805,5383.149902,4923.554688,18665.0
2014-08-12,1147,5339.5,5425.0,5300.100098,5334.100098,4878.691895,13809.0
2014-08-13,1148,5301.600098,5643.0,5301.600098,5561.049805,5086.2651369999985,69367.0
2014-08-14,1149,5595.0,5636.0,5430.0,5572.299805,5096.556152,27201.0
2014-08-18,1150,5560.0,5740.049805,5546.149902,5655.149902,5172.332031,27489.0
2014-08-19,1151,5608.0,5833.5,5608.0,5764.450195,5272.300781,33673.0
2014-08-20,1152,5706.799805,5819.899902,5706.0,5795.799805,5300.973145,14463.0
2014-08-21,1153,5799.0,5849.899902,5750.0,5834.049805,5335.958008,17630.0
2014-08-22,1154,5840.0,5840.0,5783.100098,5809.25,5313.275390999999,29979.0
2014-08-25,1155,5840.0,5850.0,5786.5,5811.700195,5315.5161130000015,13921.0
2014-08-26,1156,5850.0,5890.0,5802.0,5868.200195,5367.193359000001,12018.0
2014-08-27,1157,5897.850098,5923.950195,5822.450195,5898.950195,5395.317383,18251.0
2014-08-28,1158,5855.0,6155.0,5852.0,6028.549805,5513.853027,72818.0
2014-09-01,1159,6050.0,6143.0,6025.0,6062.0,5544.447265999999,13538.0
2014-09-02,1160,6050.0,6110.0,6048.950195,6094.049805,5573.760254,11653.0
2014-09-03,1161,6005.100098,6200.0,6005.100098,6149.549805,5624.522461,27879.0
2014-09-04,1162,6148.5,6299.0,6148.0,6252.950195,5719.0932619999985,19894.0
2014-09-05,1163,6339.799805,6339.799805,6155.0,6187.649902,5659.369629,18372.0
2014-09-08,1164,6230.0,6470.0,6229.899902,6399.850098,5853.45166,27817.0
2014-09-09,1165,6376.100098,6475.0,6361.0,6410.0,5862.73584,36652.0
2014-09-10,1166,6410.0,6439.0,6344.799805,6380.850098,5836.074219,18194.0
2014-09-11,1167,6425.0,6620.0,6415.549805,6552.700195,5993.252441,27302.0
2014-09-12,1168,6600.0,6600.0,6355.0,6384.600098,5839.504883,16750.0
2014-09-15,1169,6375.0,6497.0,6274.049805,6318.950195,5797.620117,16736.0
2014-09-16,1170,6325.0,6469.0,6001.100098,6146.100098,5639.0317380000015,36861.0
2014-09-17,1171,6150.0,6169.649902,5980.200195,6088.450195,5586.13623,27122.0
2014-09-18,1172,6074.950195,6245.0,6020.049805,6224.049805,5710.549316,14596.0
2014-09-19,1173,6225.0,6262.299805,5980.0,6052.549805,5553.198242,22982.0
2014-09-22,1174,6001.0,6090.0,5992.0,6024.75,5527.692871,10956.0
2014-09-23,1175,6001.0,6064.850098,5881.0,5911.149902,5423.464844,12186.0
2014-09-24,1176,5999.0,6150.0,5900.0,6129.899902,5624.16748,18136.0
2014-09-25,1177,6075.0,6248.0,6050.100098,6109.100098,5605.083008,15572.0
2014-09-26,1178,6109.100098,6199.0,6048.0,6158.399902,5650.31543,15580.0
2014-09-29,1179,6050.0,6245.700195,6050.0,6206.450195,5694.402832,16365.0
2014-09-30,1180,6259.0,6259.0,5925.149902,5968.649902,5476.22168,30783.0
2014-10-01,1181,6027.0,6073.799805,5960.0,6010.950195,5515.0302729999985,20819.0
2014-10-07,1182,5961.049805,5999.899902,5947.0,5957.649902,5466.129395,16251.0
2014-10-08,1183,5950.0,6023.799805,5900.0,5926.700195,5437.731445,17942.0
2014-10-09,1184,5925.0,6059.899902,5925.0,6023.450195,5526.5004880000015,12599.0
2014-10-10,1185,5965.0,6023.399902,5871.049805,5893.299805,5407.087402,17992.0
2014-10-13,1186,5910.0,6095.0,5910.0,6007.399902,5511.772949,20058.0
2014-10-14,1187,6006.0,6200.0,5901.0,5946.049805,5455.486328,20911.0
2014-10-15,1188,5946.049805,5946.049805,5946.049805,5946.049805,5455.486328,0.0
2014-10-16,1189,5922.0,5975.0,5705.0,5749.75,5275.380859000001,23362.0
2014-10-17,1190,5794.0,5850.0,5635.0,5695.100098,5225.239746,19970.0
2014-10-20,1191,5705.049805,5794.0,5705.049805,5768.899902,5292.950684,10678.0
2014-10-21,1192,5731.0,5995.0,5731.0,5969.850098,5477.321289,21550.0
2014-10-22,1193,6001.450195,6036.950195,5911.350098,5971.75,5479.06543,7677.0
2014-10-27,1194,6010.0,6139.0,6001.0,6099.899902,5596.64209,25176.0
2014-10-28,1195,6142.0,6149.899902,5920.0,5948.049805,5457.320801,20304.0
2014-10-29,1196,5947.0,6150.0,5925.149902,6128.5,5622.882324,36925.0
2014-10-30,1197,6061.200195,6189.899902,6061.200195,6133.149902,5627.148926,20320.0
2014-10-31,1198,6133.0,6300.0,6099.950195,6257.200195,5740.964355,29467.0
2014-11-03,1199,6261.0,6402.0,6167.049805,6362.649902,5837.714844,32959.0
2014-11-05,1200,6400.0,6400.0,6280.100098,6353.549805,5829.365234000001,16163.0
2014-11-07,1201,6379.899902,6450.0,6257.0,6434.149902,5903.315918,18133.0
2014-11-10,1202,6447.0,6450.0,6300.0,6351.899902,5827.851563,12620.0
2014-11-11,1203,6353.0,6500.0,6344.75,6465.649902,5932.216309,16984.0
2014-11-12,1204,6491.0,6491.0,6305.850098,6327.5,5805.465332,18033.0
2014-11-13,1205,6355.0,6398.149902,6283.0,6332.600098,5810.14502,16297.0
2014-11-14,1206,6330.0,6375.0,6280.0,6316.5,5795.372559,10907.0
2014-11-17,1207,6333.700195,6337.0,6220.0,6292.200195,5773.0771479999985,13611.0
2014-11-18,1208,6292.200195,6344.549805,6140.0,6159.549805,5651.371094,26668.0
2014-11-19,1209,6125.0,6238.75,6039.0,6078.200195,5576.731934,20802.0
2014-11-20,1210,6100.0,6179.0,6050.0,6158.899902,5650.775390999999,16413.0
2014-11-21,1211,6110.049805,6345.0,6110.049805,6336.399902,5813.629883,26578.0
2014-11-24,1212,6273.5,6319.0,6201.0,6304.049805,5783.947754,13816.0
2014-11-25,1213,6280.0,6435.700195,6269.950195,6338.549805,5815.602539,56122.0
2014-11-26,1214,6338.549805,6410.0,6240.0,6260.350098,5743.85498,15788.0
2014-11-27,1215,6239.0,6309.850098,6202.0,6225.700195,5712.0629880000015,10799.0
2014-11-28,1216,6200.0,6300.0,6160.0,6204.049805,5692.199707,19588.0
2014-12-01,1217,6191.049805,6292.0,6067.950195,6156.299805,5648.3896479999985,46478.0
2014-12-02,1218,6120.0,6215.0,6111.0,6200.149902,5688.621094,12888.0
2014-12-03,1219,6219.0,6340.0,6219.0,6325.100098,5803.263184,34351.0
2014-12-04,1220,6325.149902,6375.0,6290.0,6342.899902,5819.5947270000015,24684.0
2014-12-05,1221,6335.0,6379.950195,6260.0,6303.100098,5783.0786130000015,9393.0
2014-12-08,1222,6260.0,6350.0,6260.0,6335.75,5820.421875,9593.0
2014-12-09,1223,6300.0,6375.0,6221.100098,6305.450195,5792.585938,9501.0
2014-12-10,1224,6265.0,6350.0,6260.100098,6313.399902,5799.888184,14021.0
2014-12-11,1225,6313.399902,6359.899902,6225.549805,6265.75,5756.114746,15757.0
2014-12-12,1226,6300.0,6329.200195,6230.0,6282.350098,5771.365234000001,12049.0
2014-12-15,1227,6290.0,6290.0,6082.25,6118.450195,5620.79541,9859.0
2014-12-16,1228,6100.0,6199.950195,5985.450195,6036.549805,5545.556640999999,16607.0
2014-12-17,1229,6036.0,6139.899902,5990.0,6052.100098,5559.842285,8243.0
2014-12-18,1230,6137.899902,6189.0,6055.0,6151.5,5651.158203,9283.0
2014-12-19,1231,6215.0,6275.0,6120.0,6177.799805,5675.319336,27382.0
2014-12-22,1232,6250.0,6287.75,6180.0,6251.799805,5743.299316,12987.0
2014-12-23,1233,6207.0,6280.0,6170.0,6201.549805,5697.137207,7627.0
2014-12-24,1234,6152.299805,6230.0,6080.0,6143.649902,5643.946777,16084.0
2014-12-26,1235,6106.0,6190.0,6106.0,6155.450195,5654.785645,9234.0
2014-12-29,1236,6122.0,6207.850098,6122.0,6148.049805,5647.987305,6806.0
2014-12-30,1237,6140.600098,6274.549805,6140.600098,6247.600098,5739.442383,10524.0
2014-12-31,1238,6202.5,6425.049805,6190.0,6384.850098,5865.52832,19425.0
2015-01-01,1239,6385.0,6400.0,6300.0,6317.950195,5804.069824,3025.0
2015-01-02,1240,6256.049805,6366.5,6256.049805,6331.5,5816.5166020000015,6843.0
2015-01-05,1241,6370.0,6370.0,6290.0,6334.899902,5819.640625,10690.0
2015-01-06,1242,6296.0,6313.049805,6220.0,6246.799805,5738.706543,13159.0
2015-01-07,1243,6265.0,6308.950195,6247.549805,6272.950195,5762.72998,35673.0
2015-01-08,1244,6275.0,6345.0,6275.0,6300.450195,5787.992676,7524.0
2015-01-09,1245,6370.0,6479.950195,6273.5,6386.350098,5866.90625,20492.0
2015-01-12,1246,6420.0,6520.0,6385.5,6462.75,5937.091309,47557.0
2015-01-13,1247,6470.0,6741.0,6470.0,6714.649901999999,6168.502441,55108.0
2015-01-14,1248,6735.0,6930.0,6684.950195,6781.850098000001,6230.238281,37403.0
2015-01-15,1249,6869.200195,6940.0,6761.049805,6809.100098000001,6255.27002,59753.0
2015-01-16,1250,6762.0,7005.0,6740.049805,6985.200195,6417.0478520000015,49852.0
2015-01-19,1251,7005.0,7100.0,6984.549805,7073.950195,6498.5791020000015,35414.0
2015-01-20,1252,7073.0,7110.0,7000.0,7074.5,6499.083984000001,28431.0
2015-01-21,1253,7087.75,7120.0,7038.100098000001,7080.0,6504.135742,31104.0
2015-01-22,1254,7075.0,7170.0,7052.0,7097.049805,6519.799316,54149.0
2015-01-23,1255,7148.0,7290.0,7148.0,7258.350098000001,6667.97998,45866.0
2015-01-27,1256,7258.299805,7430.0,7255.950195,7350.049805,6752.222656,45350.0
2015-01-28,1257,7345.0,7421.0,7215.049805,7304.049805,6709.962402,23762.0
2015-01-29,1258,7300.0,7364.899901999999,7148.0,7214.450195,6627.651855,22040.0
2015-01-30,1259,7220.0,7220.0,7100.0,7113.049805,6534.498047,30387.0
2015-02-02,1260,7113.799805,7161.549805,6976.350098000001,7059.649901999999,6485.441895,24716.0
2015-02-03,1261,7111.0,7190.0,6950.0,7078.5,6502.758789,18909.0
2015-02-04,1262,7078.0,7139.149901999999,6956.0,6977.75,6410.2026369999985,6588.0
2015-02-05,1263,7050.0,7050.0,6810.0,6899.149901999999,6337.996582,17043.0
2015-02-06,1264,6900.0,6970.0,6850.0,6884.549805,6324.584961,8881.0
2015-02-09,1265,6890.0,6930.0,6760.049805,6835.399901999999,6279.431640999999,15551.0
2015-02-10,1266,6900.0,7018.0,6767.0,6794.149901999999,6241.537598,15902.0
2015-02-11,1267,6899.0,7000.0,6805.0,6881.049805,6321.367188,13708.0
2015-02-12,1268,6885.0,6970.0,6780.299805,6824.600098000001,6269.509765999999,12887.0
2015-02-13,1269,6839.899901999999,7097.799805,6830.0,7033.649901999999,6461.557617,28685.0
2015-02-16,1270,7226.0,7272.0,7102.299805,7147.350098000001,6566.008301,23895.0
2015-02-18,1271,7150.0,7225.0,7060.049805,7169.299805,6586.17334,32189.0
2015-02-19,1272,7175.0,7175.0,7013.700195,7041.700195,6468.9536130000015,11509.0
2015-02-20,1273,7051.0,7237.700195,7025.0,7176.700195,6592.971191,134761.0
2015-02-23,1274,7205.200195,7205.200195,6962.5,6999.450195,6430.138672,29209.0
2015-02-24,1275,7001.899901999999,7079.850098000001,6930.0,7009.75,6439.600586,58297.0
2015-02-25,1276,7024.200195,7075.0,7010.0,7052.5,6478.873047,42946.0
2015-02-26,1277,7099.700195,7099.700195,6950.0,7019.399901999999,6448.46582,25702.0
2015-02-27,1278,7044.649901999999,7058.899901999999,6999.5,7020.899901999999,6449.8432619999985,65642.0
2015-03-02,1280,7049.899901999999,7049.899901999999,6949.950195,6990.049805,6421.50293,26080.0
2015-03-03,1281,7040.0,7160.5,6932.299805,7096.25,6519.06543,26243.0
2015-03-04,1282,7164.0,7319.0,7112.950195,7299.75,6706.012695,45281.0
2015-03-05,1283,7300.0,7366.450195,7246.299805,7295.950195,6702.522949,30384.0
2015-03-09,1284,7297.0,7425.0,7235.0,7384.299805,6783.685547,21576.0
2015-03-10,1285,7386.899901999999,7505.0,7349.450195,7397.149901999999,6795.491211,18258.0
2015-03-11,1286,7389.600098000001,7445.75,7253.0,7280.700195,6688.51416,19345.0
2015-03-12,1287,7300.100098000001,7379.899901999999,7300.100098000001,7328.899901999999,6732.792969,13701.0
2015-03-13,1288,7355.350098000001,7357.700195,7254.049805,7299.0,6705.324707,21515.0
2015-03-16,1289,7347.899901999999,7347.899901999999,7255.0,7276.799805,6684.930176,12723.0
2015-03-17,1290,7300.0,7400.0,7300.0,7389.25,6788.23291,27094.0
2015-03-18,1291,7410.0,7420.0,7366.0,7408.399901999999,6805.826172,49611.0
2015-03-19,1292,7420.0,7420.0,7321.0,7367.350098000001,6768.113281,27013.0
2015-03-20,1293,7400.0,7400.0,7225.0,7264.100098000001,6673.262207,27446.0
2015-03-23,1294,7284.0,7284.399901999999,7090.0,7133.899901999999,6553.65332,23625.0
2015-03-24,1295,7185.0,7190.0,6990.0,7021.649901999999,6450.533691,26775.0
2015-03-25,1296,6972.0,7094.950195,6972.0,7041.799805,6469.043945,27132.0
2015-03-26,1297,7020.0,7030.899901999999,6765.0,6845.200195,6288.43457,42361.0
2015-03-27,1298,6898.0,6916.950195,6771.0,6815.049805,6260.736816,26243.0
2015-03-30,1299,6840.0,6999.0,6840.0,6944.0,6379.197754,45193.0
2015-03-31,1300,6950.0,7132.0,6827.600098000001,6947.350098000001,6382.276367,64200.0
2015-04-01,1301,7051.0,7059.950195,6870.0,6923.149901999999,6360.044922,13749.0
2015-04-06,1302,6988.899901999999,7150.0,6926.399901999999,7121.350098000001,6542.123535,24913.0
2015-04-07,1303,7121.399901999999,7174.950195,7064.149901999999,7157.450195,6575.287109000001,17718.0
2015-04-08,1304,7146.0,7168.149901999999,7010.0,7046.200195,6473.085938,12695.0
2015-04-09,1305,7060.0,7112.0,7060.0,7101.0,6523.428711,30467.0
2015-04-10,1306,7122.0,7139.700195,7065.0,7098.5,6521.132324,44957.0
2015-04-13,1307,7119.950195,7119.950195,7066.200195,7098.549805,6521.178223,29502.0
2015-04-15,1308,7101.0,7109.350098000001,7025.0,7068.399901999999,6493.479492,23427.0
2015-04-16,1309,7068.399901999999,7095.0,6990.0,7026.799805,6455.26416,26406.0
2015-04-17,1310,7024.25,7053.0,6990.0,7000.850098000001,6431.425781,14346.0
2015-04-20,1311,7001.0,7010.0,6900.0,6953.200195,6387.650390999999,15258.0
2015-04-21,1312,6999.799805,6999.799805,6865.0,6887.850098000001,6327.614746,11133.0
2015-04-22,1313,6887.0,6940.0,6825.299805,6872.049805,6313.101074,17374.0
2015-04-23,1314,6934.0,6934.0,6866.0,6908.700195,6346.769531,35827.0
2015-04-24,1315,6950.0,6950.0,6780.100098000001,6849.75,6292.614746,10639.0
2015-04-27,1316,6849.0,6868.0,6760.899901999999,6848.100098000001,6291.098633,34239.0
2015-04-28,1317,6840.0,6849.899901999999,6795.450195,6836.850098000001,6280.763672,25326.0
2015-04-29,1318,6879.950195,6879.950195,6525.0,6565.450195,6031.4379880000015,41655.0
2015-04-30,1319,6565.200195,6709.950195,6525.899902,6572.600098,6038.006348,42919.0
