Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2015-09-24,1422,789.0,789.0,776.25,781.700012,721.756409,2627897.0
2015-09-28,1423,785.0,802.5,780.799988,790.650024,730.020081,1121534.0
2015-09-29,1424,782.599976,801.0,781.349976,784.349976,724.203125,2377821.0
2015-09-30,1425,799.799988,818.0,787.0,814.75,752.271973,2321962.0
2015-10-01,1426,817.799988,827.25,811.200012,816.400024,753.795471,903859.0
2015-10-05,1427,820.549988,824.0,801.0,809.799988,747.701599,1344972.0
2015-10-06,1428,816.950012,832.0,811.900024,829.299988,765.7061769999998,1470601.0
2015-10-07,1429,818.0,828.0,816.0,823.549988,760.397095,1126929.0
2015-10-08,1430,827.0,831.950012,817.5,821.900024,758.8737179999998,673062.0
2015-10-09,1431,826.0,830.400024,810.0,818.0,755.272644,740404.0
2015-10-12,1432,819.0,822.5,807.349976,814.849976,752.3642580000002,760378.0
2015-10-13,1433,817.0,819.0,805.799988,812.900024,750.563904,860797.0
2015-10-14,1434,814.049988,815.0,787.0,797.200012,736.0676269999999,3479601.0
2015-10-15,1435,783.0,801.0,769.0,791.549988,730.851013,4110634.0
2015-10-16,1436,788.0,790.900024,782.0,785.0,724.803284,2121262.0
2015-10-19,1437,784.900024,796.950012,778.0,793.900024,739.141113,1733760.0
2015-10-20,1438,797.450012,797.450012,783.0,787.099976,732.810181,1428531.0
2015-10-21,1439,788.0,794.450012,787.0,790.349976,735.8359379999998,879891.0
2015-10-23,1440,795.0,805.599976,791.25,800.200012,745.006714,1956438.0
2015-10-26,1441,802.799988,810.0,800.650024,808.599976,752.827209,754383.0
2015-10-27,1442,806.75,814.849976,799.200012,812.150024,756.132263,876427.0
2015-10-28,1443,811.599976,820.5,807.900024,818.5,762.044312,1123867.0
2015-10-29,1444,811.0,818.0,799.200012,801.450012,746.17041,1558590.0
2015-10-30,1445,802.0,810.950012,795.0,800.650024,745.425537,1209468.0
2015-11-02,1446,799.25,804.849976,791.549988,802.75,747.380676,553599.0
2015-11-03,1447,805.0,808.5,801.200012,804.450012,748.963562,349296.0
2015-11-04,1448,806.799988,818.099976,799.200012,801.0,745.751343,945881.0
2015-11-05,1449,801.0,811.599976,797.75,802.650024,747.287598,462520.0
2015-11-06,1450,806.700012,806.950012,796.299988,799.049988,743.935852,726024.0
2015-11-09,1451,794.0,807.0,784.0,802.599976,747.241089,1247468.0
2015-11-10,1452,802.0,809.599976,793.400024,803.549988,748.125427,880293.0
2015-11-13,1453,792.349976,799.5,792.349976,796.700012,741.7480469999998,1029232.0
2015-11-16,1454,794.0,802.099976,780.099976,784.099976,730.017029,1186659.0
2015-11-17,1455,785.900024,800.0,782.0,798.299988,743.237488,792593.0
2015-11-18,1456,798.0,806.849976,790.450012,793.5,738.7686769999998,721764.0
2015-11-19,1457,797.5,801.849976,792.299988,794.599976,739.792786,861404.0
2015-11-20,1458,799.849976,803.450012,794.299988,798.150024,743.098022,845026.0
2015-11-23,1459,795.049988,800.700012,787.0,791.200012,736.62738,692990.0
2015-11-24,1460,794.0,813.5,790.75,811.950012,755.946167,1188716.0
2015-11-26,1461,814.700012,821.5,808.150024,812.450012,756.411621,1282221.0
2015-11-27,1462,812.5,820.75,808.0,816.200012,759.903015,897445.0
2015-11-30,1463,813.5,826.0,804.099976,812.0,755.992737,2959644.0
2015-12-01,1464,811.849976,836.799988,811.849976,833.400024,775.916687,1404347.0
2015-12-02,1465,832.900024,835.700012,823.400024,829.900024,772.65802,983626.0
2015-12-03,1466,827.849976,827.900024,814.0,816.599976,760.2753299999998,680102.0
2015-12-04,1467,813.349976,824.450012,805.0,814.950012,758.739197,1445988.0
2015-12-07,1468,815.0,835.5,815.0,833.5,776.0097049999998,1273142.0
2015-12-08,1469,831.900024,839.7999880000001,822.599976,825.75,768.794189,1136199.0
2015-12-09,1470,827.0,835.0,816.150024,820.150024,763.580566,1028736.0
2015-12-10,1471,823.0,830.849976,812.25,815.900024,759.6237179999998,1144862.0
2015-12-11,1472,818.299988,831.950012,816.650024,822.099976,765.395996,1214169.0
2015-12-14,1473,825.0,842.5,813.450012,839.0,781.130432,1307321.0
2015-12-15,1474,839.2000119999999,862.5,839.2000119999999,858.599976,799.378479,2303845.0
2015-12-16,1475,865.0,868.400024,852.7000119999999,855.400024,796.39917,1101128.0
2015-12-17,1476,840.0,865.7000119999999,840.0,864.25,804.6386719999998,1214526.0
2015-12-18,1477,865.599976,875.599976,852.150024,857.0499880000001,797.9353639999998,2114632.0
2015-12-21,1478,861.9500119999999,861.9500119999999,849.75,851.599976,792.861267,1112136.0
2015-12-22,1479,852.9500119999999,857.900024,843.2000119999999,851.4500119999999,792.72168,913032.0
2015-12-23,1480,859.4500119999999,870.5,856.0499880000001,863.25,803.707825,770192.0
2015-12-24,1481,868.0,869.2999880000001,862.0,864.25,804.6386719999998,538736.0
2015-12-28,1482,865.0,873.0,862.5,865.849976,806.128357,976331.0
2015-12-29,1483,867.0,867.0,855.0,857.900024,798.726807,754046.0
2015-12-30,1484,858.0,862.900024,854.7000119999999,857.4500119999999,798.3078,677471.0
2015-12-31,1485,857.4500119999999,866.4500119999999,851.5,862.75,803.24231,743363.0
2016-01-01,1486,860.0,862.0,853.5,856.5499880000001,797.4698490000002,230366.0
2016-01-04,1487,856.5499880000001,868.7000119999999,851.150024,859.0,799.750916,828876.0
2016-01-05,1488,857.2999880000001,859.0499880000001,845.5,847.9500119999999,789.4630129999998,1118709.0
2016-01-06,1489,850.0,850.0,840.9500119999999,843.0499880000001,784.901062,2135092.0
2016-01-07,1490,840.0,840.9500119999999,817.5,820.25,763.673584,1353969.0
2016-01-08,1491,819.0,831.5,807.700012,809.849976,753.991028,1324046.0
2016-01-11,1492,806.0,819.700012,801.349976,811.75,755.7598879999998,1514504.0
2016-01-12,1493,808.5,822.150024,804.549988,819.700012,763.161621,1110037.0
2016-01-13,1494,821.799988,836.200012,813.75,832.75,775.311462,1338356.0
2016-01-14,1495,829.5,837.900024,818.549988,827.25,770.190796,1531002.0
2016-01-15,1496,827.25,828.950012,776.650024,804.25,748.7772219999998,3249884.0
2016-01-18,1497,796.299988,816.650024,795.0,809.950012,754.0841059999998,1525578.0
2016-01-19,1498,813.0,821.75,807.650024,810.450012,754.549561,867289.0
2016-01-20,1499,805.0,815.0,785.0,795.049988,740.211731,1543575.0
2016-01-21,1500,797.200012,799.0,774.200012,775.599976,722.103271,1679165.0
2016-01-22,1501,780.5,783.5,770.0,771.5,718.2861330000002,1465143.0
2016-01-25,1502,772.0,784.75,769.700012,783.299988,729.272278,1036869.0
2016-01-27,1503,781.0,783.849976,766.400024,767.900024,714.9344480000002,1291178.0
2016-01-28,1504,769.799988,797.0,766.5,791.75,737.1393429999998,1967418.0
2016-01-29,1505,791.099976,820.0,791.099976,816.900024,760.5546879999998,1733695.0
2016-02-01,1506,816.0,817.400024,799.0,800.950012,745.704834,1025869.0
2016-02-02,1507,809.5,809.950012,796.950012,800.099976,744.91333,960236.0
2016-02-03,1508,795.5,828.5,795.5,821.599976,764.93042,1843081.0
2016-02-04,1509,824.5,838.400024,816.549988,834.799988,777.2200320000002,1698770.0
2016-02-05,1510,830.0,855.5,830.0,844.9500119999999,786.6700440000002,2043434.0
2016-02-08,1511,844.0,848.2000119999999,826.450012,828.900024,771.726929,490426.0
2016-02-09,1512,826.349976,842.150024,824.700012,826.349976,769.352844,964658.0
2016-02-10,1513,826.0,832.099976,820.099976,824.549988,767.677063,781041.0
2016-02-11,1514,823.900024,828.0,791.200012,802.599976,747.241089,1010277.0
2016-02-12,1515,800.5,816.700012,795.0,812.599976,756.55127,1318480.0
2016-02-15,1516,817.0,821.950012,798.0,804.700012,749.196167,1206980.0
2016-02-16,1517,810.0,811.849976,799.450012,803.200012,747.799622,926079.0
2016-02-17,1518,800.5,814.0,789.75,812.549988,756.5047,783633.0
2016-02-18,1519,814.049988,830.5,812.5,827.400024,770.330505,1179011.0
2016-02-19,1520,831.849976,831.849976,813.450012,827.599976,770.516663,620200.0
2016-02-22,1521,827.0,866.0,826.349976,861.650024,802.2181400000002,1883688.0
2016-02-23,1522,858.4500119999999,858.4500119999999,834.200012,836.849976,779.128601,590731.0
2016-02-24,1523,836.900024,844.900024,828.200012,836.75,779.035522,1062120.0
2016-02-25,1524,837.700012,846.2000119999999,832.400024,842.7999880000001,784.668335,859877.0
2016-02-26,1525,848.0,852.650024,841.099976,849.900024,791.278564,1191495.0
2016-02-29,1526,851.0,851.7000119999999,823.5,830.400024,773.123474,1974971.0
2016-03-01,1527,829.849976,829.849976,818.099976,824.150024,767.304626,1777318.0
2016-03-02,1528,830.0,855.0,830.0,849.25,790.673279,1221727.0
2016-03-03,1529,855.5,856.099976,845.75,848.900024,790.347534,746384.0
2016-03-04,1530,848.5,855.900024,841.4500119999999,848.75,790.207886,1331537.0
2016-03-08,1531,848.0,848.0,824.0,826.25,769.259766,1342346.0
2016-03-09,1532,826.549988,843.900024,826.549988,839.650024,781.7355349999998,1929618.0
2016-03-10,1533,837.0,841.0,829.0,837.549988,779.780396,1140147.0
2016-03-11,1534,842.0,857.9500119999999,831.5,851.599976,792.861267,1527676.0
2016-03-14,1535,855.0499880000001,860.0,845.0,857.150024,798.028503,825367.0
2016-03-15,1536,852.099976,856.7999880000001,835.549988,840.7999880000001,782.806213,1330602.0
2016-03-16,1537,844.900024,845.849976,831.0,844.150024,785.92511,1511400.0
2016-03-17,1538,848.099976,855.0,843.0,849.650024,791.0458980000002,1970969.0
2016-03-18,1539,850.0,852.0,838.0,848.349976,789.835449,1848223.0
2016-03-21,1540,847.099976,883.0,847.099976,879.650024,818.976624,1587554.0
2016-03-22,1541,876.0499880000001,880.650024,862.400024,870.150024,810.131775,2024654.0
2016-03-23,1542,870.0,877.349976,860.5499880000001,873.599976,813.3438719999998,1373555.0
2016-03-28,1543,876.0,876.099976,860.2000119999999,863.650024,804.0801389999998,2033190.0
2016-03-29,1544,860.2999880000001,871.349976,858.599976,861.150024,801.752563,1389839.0
2016-03-30,1545,862.0,878.9500119999999,858.900024,861.650024,802.2181400000002,1453623.0
2016-03-31,1546,855.5,875.7000119999999,855.5,869.5,809.526672,2635929.0
2016-04-01,1547,867.099976,874.900024,856.0,867.7999880000001,807.943848,1096484.0
2016-04-04,1548,863.099976,874.9500119999999,861.2999880000001,872.2000119999999,812.040405,960124.0
2016-04-05,1549,870.2000119999999,882.849976,862.2999880000001,868.5,808.59552,1096886.0
2016-04-06,1550,869.0,872.900024,863.0,871.7000119999999,811.575012,1041648.0
2016-04-07,1551,870.0,874.849976,855.0499880000001,860.0,800.681885,848064.0
2016-04-08,1552,861.0,863.0,845.7999880000001,850.400024,791.743958,712487.0
2016-04-11,1553,853.0,867.849976,845.099976,864.2999880000001,804.685242,943737.0
2016-04-12,1554,866.900024,874.400024,860.2000119999999,872.5,812.319702,867406.0
2016-04-13,1555,875.0,899.599976,873.5,897.7000119999999,835.781616,1897529.0
2016-04-18,1556,900.2000119999999,904.950012,886.5,899.150024,837.131592,1091523.0
2016-04-20,1557,899.099976,906.0,893.150024,904.099976,841.740051,1424850.0
2016-04-21,1558,905.0,906.900024,896.0,904.049988,841.693726,1162870.0
2016-04-22,1559,897.7999880000001,904.299988,883.0,884.2000119999999,823.2128299999998,1078366.0
2016-04-25,1560,880.5,889.0,875.5,884.150024,823.166199,828061.0
2016-04-26,1561,881.599976,896.0,880.7000119999999,885.75,824.655823,1214609.0
2016-04-27,1562,884.400024,894.0,880.900024,892.2000119999999,830.66095,778693.0
2016-04-28,1563,893.2000119999999,896.7999880000001,871.0,876.25,815.810974,2715410.0
2016-04-29,1564,876.0,879.349976,859.2000119999999,867.900024,808.0369870000002,1581281.0
2016-05-02,1565,867.0,867.0,855.0,863.9500119999999,804.3594969999998,787156.0
2016-05-03,1566,863.9500119999999,869.0,848.0,851.0,792.3026120000002,1305303.0
2016-05-04,1567,850.0,855.900024,844.0,853.400024,794.537109,568460.0
2016-05-05,1568,859.0,861.900024,846.7999880000001,850.150024,791.511292,760873.0
2016-05-06,1569,848.0,856.5,846.75,853.400024,794.537109,411253.0
2016-05-09,1570,851.0,869.7000119999999,839.2000119999999,845.5,787.182007,3215773.0
2016-05-10,1571,848.7999880000001,867.900024,845.599976,862.4500119999999,802.9628299999998,1523285.0
2016-05-11,1572,855.0,866.7999880000001,851.099976,862.5499880000001,803.05603,697299.0
2016-05-12,1573,858.400024,862.0,849.349976,853.0,794.164734,730642.0
2016-05-13,1574,852.9500119999999,852.9500119999999,821.950012,831.799988,774.4270019999999,2369627.0
2016-05-16,1575,833.0,848.5,817.0,846.25,787.88031,1940183.0
2016-05-17,1576,850.0,850.349976,831.0,834.049988,776.521729,1434067.0
2016-05-18,1577,833.700012,834.549988,823.0,825.5,768.5614009999998,1428456.0
2016-05-19,1578,826.099976,829.849976,810.349976,815.099976,758.8788450000002,1866764.0
2016-05-20,1579,820.0,821.0,806.150024,812.400024,756.365051,1624617.0
2016-05-23,1580,817.0,825.75,813.049988,819.599976,763.0684200000002,1118741.0
2016-05-24,1581,819.0,824.450012,815.450012,823.099976,766.3270259999998,946784.0
2016-05-25,1582,828.0,841.4500119999999,827.049988,840.099976,782.15448,1127694.0
2016-05-26,1583,840.2000119999999,854.0,832.0,850.349976,791.697449,2479387.0
2016-05-27,1584,851.349976,865.9500119999999,850.5,861.2000119999999,801.799133,1531278.0
2016-05-30,1585,864.0,867.2000119999999,849.75,854.349976,795.42157,776274.0
2016-05-31,1586,857.7999880000001,859.900024,845.0,848.2000119999999,789.69574,12132028.0
2016-06-01,1587,852.150024,863.400024,846.0499880000001,855.150024,796.166443,1223721.0
2016-06-02,1588,855.0,873.9500119999999,835.0,868.2000119999999,808.3163450000002,3409326.0
2016-06-03,1589,872.0,888.0,869.400024,884.849976,823.81781,1752265.0
2016-06-06,1590,887.599976,892.0,875.0499880000001,879.349976,818.6972049999998,1941227.0
2016-06-07,1591,884.0,898.7999880000001,880.400024,897.0499880000001,835.176392,2185954.0
2016-06-08,1592,895.0,908.0,891.599976,897.2000119999999,835.315979,1470489.0
2016-06-09,1593,899.0,899.0,874.4500119999999,876.4500119999999,815.997192,1376923.0
2016-06-10,1594,876.0,884.7999880000001,871.150024,874.650024,814.321533,793113.0
2016-06-13,1595,867.349976,880.9500119999999,867.349976,874.2000119999999,813.902588,1071858.0
2016-06-14,1596,872.099976,875.2000119999999,860.2999880000001,865.7000119999999,805.988708,826228.0
2016-06-15,1597,868.0,876.599976,863.0,874.650024,814.321533,863255.0
2016-06-16,1598,871.849976,880.849976,859.150024,879.4500119999999,818.790405,803719.0
2016-06-17,1599,883.9500119999999,884.7000119999999,872.5,881.349976,820.5593259999998,849716.0
2016-06-20,1600,875.0,882.349976,870.5499880000001,879.400024,818.743835,526386.0
2016-06-21,1601,876.5,879.0,866.150024,870.25,810.224854,1214022.0
2016-06-22,1602,862.9500119999999,867.75,857.0,859.25,808.812866,723156.0
2016-06-23,1603,860.0,873.0,854.2999880000001,869.349976,818.320068,574726.0
2016-06-24,1604,858.5499880000001,862.2000119999999,847.099976,859.099976,808.6717530000002,1157925.0
2016-06-27,1605,858.0,873.849976,855.25,858.849976,808.4364009999998,815766.0
2016-06-28,1606,861.0,889.9500119999999,859.0,887.75,835.640137,1607560.0
2016-06-29,1607,889.900024,894.150024,877.0,883.7999880000001,831.9218139999998,857945.0
2016-06-30,1608,891.0,902.900024,890.5499880000001,898.5499880000001,845.806152,2029009.0
2016-07-01,1609,898.599976,904.549988,886.099976,897.599976,844.911865,1099564.0
2016-07-04,1610,900.0,902.75,888.0,893.0499880000001,840.628967,674938.0
2016-07-05,1611,895.2000119999999,896.2000119999999,886.849976,890.2000119999999,837.946289,631452.0
2016-07-07,1612,890.0,920.0,888.599976,918.299988,864.396851,1689043.0
2016-07-08,1613,919.0,926.299988,913.450012,920.700012,866.656006,1579861.0
2016-07-11,1614,927.0,934.900024,921.349976,929.400024,874.845276,746028.0
2016-07-12,1615,933.900024,933.900024,913.650024,925.299988,870.985901,813346.0
2016-07-13,1616,923.099976,929.75,917.450012,927.450012,873.009644,598072.0
2016-07-14,1617,927.0,935.0,922.049988,932.950012,878.1868900000002,757072.0
2016-07-15,1618,935.0,951.450012,932.049988,941.5,886.2349849999998,1284879.0
2016-07-18,1619,944.0,946.599976,910.0,921.950012,867.832458,3013256.0
2016-07-19,1620,904.099976,906.900024,888.0,895.150024,842.605713,2602482.0
2016-07-20,1621,899.4500119999999,910.299988,897.2000119999999,906.900024,853.665955,897886.0
2016-07-21,1622,907.0,913.650024,900.5,910.049988,856.6311039999998,876194.0
2016-07-22,1623,911.200012,915.0,897.0,903.200012,850.1831050000002,967993.0
2016-07-25,1624,900.5,909.299988,895.7000119999999,906.950012,853.713135,1297630.0
2016-07-26,1625,911.900024,911.900024,899.0,902.700012,849.712524,1094799.0
2016-07-27,1626,900.0,909.450012,898.25,903.849976,850.794922,1168069.0
2016-07-28,1627,904.900024,913.0,895.099976,909.400024,856.019226,1760367.0
2016-07-29,1628,905.400024,925.0,902.549988,922.549988,868.3972779999998,1284438.0
2016-08-01,1629,930.0,930.049988,916.150024,925.0,870.703491,1270582.0
2016-08-02,1630,928.900024,940.849976,924.200012,927.400024,872.962708,1442265.0
2016-08-03,1631,926.799988,926.799988,909.549988,913.799988,860.16095,1067729.0
2016-08-04,1632,922.0,922.25,908.849976,918.049988,864.16156,685515.0
2016-08-05,1633,921.150024,928.650024,916.400024,925.5,871.1741939999998,936293.0
2016-08-08,1634,926.549988,934.349976,922.400024,929.5,874.939331,640018.0
2016-08-09,1635,929.5,935.900024,924.150024,934.25,879.4104609999998,912239.0
2016-08-10,1636,935.0,935.349976,922.799988,924.950012,870.656494,675289.0
2016-08-11,1637,924.900024,938.099976,922.549988,935.650024,880.728394,859803.0
2016-08-12,1638,934.799988,947.0,926.0,935.0,880.116516,664203.0
2016-08-16,1639,931.25,943.900024,921.349976,926.200012,871.8330080000002,847402.0
2016-08-17,1640,924.900024,925.700012,910.299988,913.200012,859.596191,685242.0
2016-08-18,1641,913.0,916.700012,905.25,906.900024,853.665955,1047855.0
2016-08-19,1642,909.0,915.700012,901.25,910.650024,857.1958619999998,1232642.0
2016-08-22,1643,911.900024,933.900024,911.900024,930.049988,875.457031,1405730.0
2016-08-23,1644,931.0,931.650024,919.049988,921.700012,867.5972289999999,923109.0
2016-08-24,1645,921.0,924.950012,908.25,919.400024,865.43219,929753.0
2016-08-25,1646,921.0,922.0,907.200012,910.799988,857.336975,1760911.0
2016-08-26,1647,914.799988,914.799988,900.0,904.5,851.406799,753284.0
2016-08-29,1648,906.0,908.0,901.0,905.200012,852.0657960000002,488018.0
2016-08-30,1649,908.0,926.299988,907.599976,924.799988,870.515198,921470.0
2016-08-31,1650,925.0,926.5,911.849976,917.049988,863.2201539999999,2185015.0
2016-09-01,1651,917.099976,929.5,913.349976,925.799988,871.4566039999999,654587.0
2016-09-02,1652,923.5,926.549988,917.549988,920.75,866.703064,968873.0
2016-09-06,1653,924.25,939.75,922.299988,937.849976,882.799133,811241.0
2016-09-07,1654,937.0,938.900024,927.400024,933.0,878.2338869999999,728867.0
2016-09-08,1655,933.0,953.599976,931.5,951.549988,895.695068,1528195.0
2016-09-09,1656,950.0,954.0,927.400024,929.950012,875.362976,888951.0
2016-09-12,1657,924.849976,924.849976,912.450012,918.450012,864.5379640000001,677577.0
2016-09-14,1658,917.0,924.5,905.0,908.450012,855.124939,1349809.0
2016-09-15,1659,910.200012,920.849976,906.0,914.0,860.349182,964711.0
2016-09-16,1660,916.25,928.599976,909.400024,911.700012,858.1843259999998,1542460.0
2016-09-19,1661,915.450012,922.5,909.099976,911.950012,858.4195560000002,793036.0
2016-09-20,1662,912.150024,916.799988,900.900024,902.900024,849.900757,1133099.0
2016-09-21,1663,902.0,914.549988,900.5499880000001,913.049988,859.454895,1102665.0
2016-09-22,1664,913.0,917.950012,903.25,910.150024,856.725159,1250220.0
2016-09-23,1665,911.0,912.5,901.0,910.549988,857.101685,1498875.0
2016-09-26,1666,909.0,913.900024,886.5,892.599976,840.205261,1153660.0
2016-09-27,1667,895.0,900.950012,889.400024,897.2999880000001,844.6293949999998,849724.0
2016-09-28,1668,900.0,900.849976,881.25,887.150024,835.075256,1877866.0
2016-09-29,1669,891.0,892.7999880000001,873.5,878.2999880000001,826.74469,3307074.0
2016-09-30,1670,877.099976,879.849976,865.0,867.849976,816.9080809999998,3104818.0
2016-10-03,1671,878.0,878.0,860.2000119999999,868.75,817.75531,2066037.0
2016-10-04,1672,872.0,872.0,858.7999880000001,860.400024,809.8955080000002,1465854.0
2016-10-05,1673,865.0,873.7000119999999,862.400024,870.9500119999999,819.8261719999998,1781339.0
2016-10-06,1674,874.0,886.849976,874.0,884.4500119999999,832.533813,1360160.0
2016-10-07,1675,889.7000119999999,889.7000119999999,868.150024,877.25,825.756348,1088191.0
2016-10-10,1676,879.7000119999999,885.5499880000001,874.4500119999999,876.150024,824.721008,734544.0
2016-10-13,1677,869.5,874.75,852.5,862.0499880000001,811.448608,2130773.0
2016-10-14,1678,854.75,855.5499880000001,837.0,842.25,792.810852,2077909.0
2016-10-17,1679,844.0,851.0,839.0,849.25,799.399902,1136539.0
2016-10-18,1680,850.2999880000001,857.0,849.0,855.599976,805.377075,1146943.0
2016-10-19,1681,855.0,855.9500119999999,844.0499880000001,846.0,796.3406980000002,1171167.0
2016-10-20,1682,848.5499880000001,849.4500119999999,838.599976,840.2999880000001,790.975342,818580.0
2016-10-21,1683,840.0,852.25,837.049988,851.2000119999999,801.2355349999998,1247395.0
2016-10-24,1684,851.7999880000001,855.0,844.25,848.349976,798.5527950000002,1639740.0
2016-10-25,1685,847.099976,849.7999880000001,829.549988,832.349976,783.491943,1925999.0
2016-10-26,1686,831.099976,846.7999880000001,826.549988,842.849976,793.375671,1928005.0
2016-10-27,1687,850.0,850.0,818.400024,840.2999880000001,790.975342,3193498.0
2016-10-28,1688,841.0,846.9500119999999,833.799988,836.5,787.3984379999998,1396899.0
2016-11-01,1689,835.0,842.7000119999999,831.650024,835.25,792.856506,891827.0
2016-11-02,1690,835.0,848.4500119999999,832.049988,841.099976,798.409607,1085441.0
2016-11-03,1691,838.150024,848.5,834.700012,839.400024,796.795959,1975240.0
2016-11-04,1692,849.0,866.400024,842.5,848.0,804.959412,2273336.0
2016-11-07,1693,850.0,851.75,834.549988,837.650024,795.1347049999998,803129.0
2016-11-08,1694,838.450012,846.75,836.099976,844.599976,801.7318730000002,797363.0
2016-11-09,1695,820.0,835.349976,799.0,828.299988,786.259216,2122893.0
2016-11-10,1696,840.0,841.900024,813.799988,818.549988,777.00415,1017007.0
2016-11-11,1697,815.0,815.0,798.099976,801.75,761.056885,1758762.0
2016-11-15,1698,804.0,809.799988,783.25,805.450012,764.56897,2007604.0
2016-11-16,1699,809.0,813.5,798.0,808.75,767.701477,2677282.0
2016-11-17,1700,808.75,816.0,803.0,811.650024,770.4544070000002,665671.0
2016-11-18,1701,813.0,814.799988,795.549988,802.849976,762.100891,1462211.0
2016-11-21,1702,802.849976,805.799988,792.650024,797.75,757.2598879999998,993597.0
2016-11-22,1703,806.299988,822.5,802.799988,819.900024,778.285706,1226008.0
2016-11-23,1704,820.349976,834.0,815.099976,831.700012,789.486694,1254013.0
2016-11-24,1705,828.799988,834.5,820.549988,825.299988,783.411438,1588843.0
2016-11-25,1706,830.0,838.0,825.650024,833.599976,791.290222,788448.0
2016-11-28,1707,830.450012,841.9500119999999,829.0,837.849976,795.324463,930063.0
2016-11-29,1708,837.0,841.0,830.25,832.700012,790.436035,1157881.0
2016-11-30,1709,835.25,850.2999880000001,831.049988,844.0,801.162415,2734453.0
2016-12-01,1710,844.0,855.7000119999999,840.900024,848.099976,805.054321,951938.0
2016-12-02,1711,845.0,848.400024,828.150024,831.450012,789.249329,623704.0
2016-12-05,1712,832.900024,851.400024,832.0,844.900024,802.0167240000002,760110.0
2016-12-06,1713,845.400024,849.7999880000001,833.200012,836.0,793.5684200000002,611314.0
2016-12-07,1714,839.849976,844.0,832.049988,833.700012,791.385254,394177.0
2016-12-08,1715,836.0,846.7999880000001,836.0,843.0,800.213135,609858.0
2016-12-09,1716,839.900024,847.0,836.349976,845.0499880000001,802.159058,463868.0
2016-12-12,1717,845.0,845.849976,830.349976,832.599976,790.341003,317031.0
2016-12-13,1718,834.0,836.400024,824.900024,831.150024,788.964661,716723.0
2016-12-14,1719,831.0,832.849976,818.799988,821.799988,780.089111,418711.0
2016-12-15,1720,818.0,823.700012,813.650024,816.049988,774.6309809999998,552176.0
2016-12-16,1721,817.5,827.0,813.599976,816.950012,775.4853519999998,907271.0
2016-12-19,1722,817.0,817.799988,808.0,809.75,768.650818,709550.0
2016-12-20,1723,808.75,812.75,798.450012,801.400024,760.724548,1057366.0
2016-12-21,1724,802.0,805.0,795.900024,796.799988,756.3580929999998,1024157.0
2016-12-22,1725,796.0,802.5,783.849976,787.049988,747.102905,1147406.0
2016-12-23,1726,786.5,799.400024,781.950012,789.5,749.428528,893290.0
2016-12-26,1727,788.0,804.900024,785.049988,801.799988,761.1042480000001,686679.0
2016-12-27,1728,801.900024,808.5,796.599976,806.75,765.80304,552306.0
2016-12-28,1729,808.0,821.200012,806.0,810.299988,769.1728519999998,811567.0
2016-12-29,1730,811.25,821.950012,806.549988,818.5,776.956726,1295881.0
2016-12-30,1731,819.450012,829.450012,818.5,826.349976,784.4082639999998,709395.0
