Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2014-06-17,1108,475.5,475.64999400000005,469.0,473.64999400000005,416.829956,96892.0
2014-06-18,1109,474.5,485.89999400000005,454.5,467.350006,411.285706,472860.0
2014-06-19,1110,470.0,471.0,456.0,459.299988,404.201355,83826.0
2014-06-20,1111,457.799988,470.0,456.02499400000005,457.89999400000005,402.96933,113850.0
2014-06-23,1112,457.77499400000005,470.5,457.77499400000005,466.27499400000005,410.339661,208798.0
2014-06-24,1113,462.52499400000005,472.0,462.52499400000005,471.0,414.497833,170376.0
2014-06-25,1114,468.02499400000005,504.350006,468.02499400000005,498.625,438.808868,694676.0
2014-06-26,1115,498.89999400000005,498.89999400000005,487.0,489.600006,430.866577,189124.0
2014-06-27,1116,486.27499400000005,491.5,481.25,488.075012,429.524475,88358.0
2014-06-30,1117,485.0,512.0,485.0,504.200012,443.715057,316164.0
2014-07-01,1118,505.0,521.5,505.0,508.100006,447.147247,207484.0
2014-07-02,1119,512.474976,519.474976,508.100006,515.125,453.32949800000006,562676.0
2014-07-03,1120,519.825012,519.825012,506.25,509.174988,448.093262,113086.0
2014-07-04,1121,512.5,518.0,504.049988,507.52499400000005,446.641205,137362.0
2014-07-07,1122,511.950012,515.0,501.5,502.674988,442.373047,44722.0
2014-07-08,1123,505.174988,519.5,501.0,510.200012,448.995331,261308.0
2014-07-09,1124,516.0,517.950012,492.674988,498.825012,438.98489400000005,275232.0
2014-07-10,1125,500.0,508.975006,485.77499400000005,497.5,437.818756,153424.0
2014-07-11,1126,499.0,502.5,489.049988,492.27499400000005,433.220642,68694.0
2014-07-14,1127,489.5,498.0,484.475006,490.174988,431.372589,44728.0
2014-07-15,1128,490.0,504.5,486.5,491.799988,432.802612,56560.0
2014-07-16,1129,488.0,496.575012,486.0,488.5,429.898499,53042.0
2014-07-17,1130,484.5,496.0,484.5,494.100006,434.826691,71946.0
2014-07-18,1131,488.5,499.5,488.5,497.325012,437.664856,296974.0
2014-07-21,1132,495.625,517.5,495.625,516.174988,454.253479,156106.0
2014-07-22,1133,512.5,523.0,512.5,520.275024,468.75936900000005,145508.0
2014-07-23,1134,515.0,525.0,507.600006,522.625,481.993774,142498.0
2014-07-24,1135,520.0,550.0,515.0,532.25,490.870483,401972.0
2014-07-25,1136,534.5,545.0,525.049988,536.875,495.135956,139874.0
2014-07-28,1137,532.5,537.549988,522.5,535.575012,493.937012,381396.0
2014-07-30,1138,531.0,558.5,531.0,556.075012,512.843262,349376.0
2014-07-31,1139,557.0,576.974976,557.0,574.200012,529.559021,260332.0
2014-08-01,1140,565.0,580.0,561.525024,574.75,530.0663450000002,224138.0
2014-08-04,1141,575.0,584.0,549.049988,557.375,514.042114,485328.0
2014-08-05,1142,557.5,569.5,542.0,564.375,520.4979860000002,111522.0
2014-08-06,1143,569.0,585.5,562.875,575.799988,531.034546,256746.0
2014-08-07,1144,584.900024,584.900024,570.0,573.825012,529.213257,77868.0
2014-08-08,1145,574.0,578.799988,562.5,565.049988,521.120422,128678.0
2014-08-11,1146,565.275024,582.450012,565.275024,577.974976,533.040649,245326.0
2014-08-12,1147,580.0,593.0,567.5,576.224976,531.426636,515634.0
2014-08-13,1148,576.299988,581.974976,553.549988,566.849976,522.7804570000002,292366.0
2014-08-14,1149,567.5,599.5,567.5,595.474976,549.179993,449826.0
2014-08-18,1150,600.5,637.5,600.5,635.049988,585.678406,285910.0
2014-08-19,1151,632.5,655.924988,627.5,641.75,591.8574219999998,509700.0
2014-08-20,1152,645.25,647.0,625.625,630.049988,581.067017,546584.0
2014-08-21,1153,631.5,634.5,619.5,623.099976,574.6573490000002,343016.0
2014-08-22,1154,627.224976,637.0,620.049988,624.875,576.294312,559302.0
2014-08-25,1155,622.0,626.349976,606.5,611.174988,563.6594240000002,244970.0
2014-08-26,1156,611.0,641.950012,601.674988,628.299988,579.4531860000002,238488.0
2014-08-27,1157,634.400024,644.5,624.5,629.924988,580.951721,474186.0
2014-08-28,1158,625.0,634.775024,615.0,621.450012,573.135681,315378.0
2014-09-01,1159,614.0,640.5,614.0,631.299988,582.2199099999998,124256.0
2014-09-02,1160,637.0,637.5,617.5,628.575012,579.706787,234388.0
2014-09-03,1161,630.0,643.950012,630.0,640.849976,591.0274049999998,295162.0
2014-09-04,1162,639.950012,639.950012,620.0,627.200012,578.4385990000002,158412.0
2014-09-05,1163,627.125,636.0,620.049988,630.424988,581.412964,311856.0
2014-09-08,1164,633.0,642.5,630.0,635.525024,586.116394,605970.0
2014-09-09,1165,642.349976,650.0,634.674988,637.525024,587.9609379999998,385052.0
2014-09-10,1166,640.0,657.474976,640.0,653.025024,602.2559200000002,673542.0
2014-09-11,1167,655.0,687.450012,655.0,672.950012,620.631897,452776.0
2014-09-12,1168,677.849976,695.049988,677.400024,690.849976,637.140198,228722.0
2014-09-15,1169,691.950012,737.0,685.700012,730.700012,673.892029,369028.0
2014-09-16,1170,735.0,755.549988,702.549988,718.174988,662.34082,369012.0
2014-09-17,1171,735.0,735.0,705.5,726.575012,670.0878299999998,130692.0
2014-09-18,1172,726.5,735.900024,705.0,707.075012,652.10376,234548.0
2014-09-19,1173,716.450012,716.450012,676.099976,687.599976,634.142822,356392.0
2014-09-22,1174,697.0,697.974976,676.0,684.700012,631.468323,160510.0
2014-09-23,1175,688.0,697.5,677.0,693.174988,639.2844240000002,110008.0
2014-09-24,1176,702.0,709.0,683.400024,695.825012,641.7283940000002,98588.0
2014-09-25,1177,690.5,707.0,690.5,702.0,647.42334,114254.0
2014-09-26,1178,695.0,712.5,687.75,703.974976,649.244812,121966.0
2014-09-29,1179,697.0,716.700012,696.950012,704.400024,649.6367799999998,216340.0
2014-09-30,1180,697.5,716.549988,665.0,696.025024,641.912842,599390.0
2014-10-01,1181,684.0,709.400024,680.5,699.450012,645.071655,140890.0
2014-10-07,1182,692.5,708.5,690.025024,700.775024,646.293518,133370.0
2014-10-08,1183,696.25,703.0,681.125,685.849976,632.52887,91568.0
2014-10-09,1184,683.599976,692.700012,675.5,675.924988,623.375549,260132.0
2014-10-10,1185,670.5,678.0,651.974976,665.900024,614.130005,244760.0
2014-10-13,1186,661.25,680.099976,657.625,671.549988,619.340637,146574.0
2014-10-14,1187,670.5,676.375,667.5,670.0,617.9111330000002,176492.0
2014-10-15,1188,670.0,670.0,670.0,670.0,617.9111330000002,0.0
2014-10-16,1189,663.525024,676.724976,650.125,661.900024,610.440918,495862.0
2014-10-17,1190,661.0,677.75,659.5,671.474976,619.271423,195014.0
2014-10-20,1191,673.5,687.349976,672.549988,680.025024,627.156799,173632.0
2014-10-21,1192,682.525024,701.25,682.525024,695.549988,641.474792,219884.0
2014-10-22,1193,698.0,714.299988,690.700012,702.424988,647.815247,118750.0
2014-10-27,1194,730.0,736.5,715.974976,719.724976,663.770325,87758.0
2014-10-28,1195,721.950012,738.424988,719.724976,722.724976,666.5369870000002,142900.0
2014-10-29,1196,729.849976,738.299988,725.125,729.599976,672.877625,189000.0
2014-10-30,1197,731.299988,763.5,730.0,745.75,687.771973,369978.0
2014-10-31,1198,747.974976,773.525024,747.974976,765.400024,705.894409,239430.0
2014-11-03,1199,768.0,771.025024,750.849976,754.099976,695.472839,110236.0
2014-11-05,1200,751.0,788.0,750.0,776.174988,715.831543,396888.0
2014-11-07,1201,778.025024,785.0,759.0,760.075012,700.9832759999998,384674.0
2014-11-10,1202,761.5,768.75,757.625,759.349976,700.314575,213936.0
2014-11-11,1203,759.349976,772.5,755.5,764.799988,705.340942,268280.0
2014-11-12,1204,768.0,811.25,767.549988,799.724976,737.550659,675442.0
2014-11-13,1205,799.5,821.0,785.0,798.575012,736.490234,377754.0
2014-11-14,1206,809.0,834.400024,806.025024,812.150024,749.009766,412222.0
2014-11-17,1207,850.0,851.9500119999999,820.0,822.0,758.0939940000002,754234.0
2014-11-18,1208,827.5,840.0,827.5,832.400024,767.685425,318822.0
2014-11-19,1209,837.5,864.900024,837.049988,849.4500119999999,783.409973,591780.0
2014-11-20,1210,854.0,858.849976,825.5,836.25,771.236145,147370.0
2014-11-21,1211,841.474976,842.400024,830.0,836.900024,771.835693,207384.0
2014-11-24,1212,842.0,847.5,825.0,826.275024,762.036621,149238.0
2014-11-25,1213,826.275024,833.5,781.0,794.599976,732.824158,283204.0
2014-11-26,1214,787.0,829.5,786.650024,826.025024,761.806091,412732.0
2014-11-27,1215,821.049988,843.5,821.049988,840.775024,775.4094240000002,190574.0
2014-11-28,1216,848.4500119999999,848.4500119999999,810.825012,823.974976,759.915466,231194.0
2014-12-01,1217,825.0,850.0,820.099976,843.4249880000001,777.853271,178090.0
2014-12-02,1218,841.5,875.0,841.5,872.875,805.013855,399832.0
2014-12-03,1219,880.0,912.5,879.974976,900.400024,830.398865,415778.0
2014-12-04,1220,902.5,920.5,897.525024,917.200012,845.892761,272872.0
2014-12-05,1221,920.0,928.299988,895.0,897.75,827.954834,159490.0
2014-12-08,1222,902.0,919.049988,890.0,895.25,825.649109,103788.0
2014-12-09,1223,889.5,902.950012,876.875,896.775024,827.055664,154900.0
2014-12-10,1224,900.0,905.0,887.5499880000001,898.8250119999999,828.946228,82804.0
2014-12-11,1225,899.9500119999999,912.125,878.0,880.1749880000001,811.746216,173122.0
2014-12-12,1226,896.900024,901.25,888.0,897.974976,828.162354,218788.0
2014-12-15,1227,890.5,906.424988,890.5,893.8250119999999,824.335083,145204.0
2014-12-16,1228,887.5,898.4500119999999,863.625,869.025024,801.463074,248326.0
2014-12-17,1229,861.5,875.0,835.0,841.5,776.077942,470106.0
2014-12-18,1230,857.5,879.7000119999999,855.724976,871.099976,803.37677,259612.0
2014-12-19,1231,875.5499880000001,883.900024,855.2000119999999,861.875,794.868958,148156.0
2014-12-22,1232,867.0,902.5,867.0,894.2000119999999,824.680786,373956.0
2014-12-23,1233,903.0,910.0,875.5,882.0499880000001,813.475342,152494.0
2014-12-24,1234,883.0,892.5,873.150024,877.7000119999999,809.463684,63228.0
2014-12-26,1235,883.0,884.5750119999999,862.5499880000001,865.5750119999999,798.28125,82978.0
2014-12-29,1236,871.0,891.849976,867.5,890.099976,820.899597,460196.0
2014-12-30,1237,893.9500119999999,895.0499880000001,883.0,892.0,822.651855,123560.0
2014-12-31,1238,897.0,932.5,887.5,920.049988,848.521179,573830.0
2015-01-01,1239,919.275024,931.5,911.625,915.75,844.5554199999998,96950.0
2015-01-02,1240,921.0,942.5,919.0,939.275024,866.251587,308986.0
2015-01-05,1241,944.5,963.474976,936.150024,939.924988,866.8510130000002,344472.0
2015-01-06,1242,942.5,955.0,925.0,940.950012,867.7962650000002,228284.0
2015-01-07,1243,945.974976,1004.450012,945.974976,997.875,920.295593,947474.0
2015-01-08,1244,1005.049988,1008.5,981.200012,984.599976,908.052734,452894.0
2015-01-09,1245,988.0,989.900024,963.525024,972.650024,897.031677,483074.0
2015-01-12,1246,977.0,987.5,961.0,966.0,890.8988039999998,276782.0
2015-01-13,1247,974.0,985.0,962.75,966.700012,891.544434,463696.0
2015-01-14,1248,975.5,987.5,966.5,973.025024,897.377625,658212.0
2015-01-15,1249,1000.0,1000.0,960.5,967.075012,891.8901369999999,381804.0
2015-01-16,1250,972.5,979.924988,958.5,964.349976,889.377014,395802.0
2015-01-19,1251,970.0,971.0,948.25,954.325012,880.131409,280876.0
2015-01-20,1252,956.0,970.950012,955.0,960.375,885.710999,258474.0
2015-01-21,1253,956.0,967.5,948.0,957.525024,883.0827029999998,270598.0
2015-01-22,1254,955.25,962.450012,948.125,950.575012,876.6729740000002,287662.0
2015-01-23,1255,960.0,963.5,953.0,957.325012,882.898193,460102.0
2015-01-27,1256,965.0,970.0,952.5,957.174988,882.759827,227478.0
2015-01-28,1257,960.0,960.200012,952.5,956.875,882.4831539999999,455520.0
2015-01-29,1258,962.450012,962.450012,950.049988,954.174988,879.993042,177374.0
2015-01-30,1259,957.5,957.5,937.549988,944.5,871.070313,200600.0
2015-02-02,1260,944.5,955.599976,944.5,950.049988,876.1887210000001,324012.0
2015-02-03,1261,958.5,969.0,955.325012,962.125,887.3250119999999,480162.0
2015-02-04,1262,977.5,981.849976,940.599976,947.049988,873.421936,680290.0
2015-02-05,1263,952.224976,953.25,923.125,926.75,854.7001949999999,306482.0
2015-02-06,1264,935.0,943.599976,928.549988,939.575012,866.5280759999998,502006.0
2015-02-09,1265,936.5,957.950012,932.0,941.075012,867.911499,686106.0
2015-02-10,1266,952.0,969.5,950.974976,966.625,891.4752199999998,359742.0
2015-02-11,1267,968.5,968.5,953.0,964.849976,889.838135,390054.0
2015-02-12,1268,968.799988,987.5,962.5,983.75,907.268738,1068302.0
2015-02-13,1269,988.0,1020.0,950.0,1011.450012,932.815308,644926.0
2015-02-16,1270,1017.0,1022.5,1000.0,1017.099976,938.02594,563458.0
2015-02-18,1271,1022.469971,1042.5,1004.099976,1027.900024,947.986389,295476.0
2015-02-19,1272,1037.5,1049.969971,1025.0,1040.550049,959.652893,265050.0
2015-02-20,1273,1041.0,1058.5,1022.5,1048.780029,967.243164,332866.0
2015-02-23,1274,1050.0,1050.0,1022.5,1030.199951,950.107544,374346.0
2015-02-24,1275,1031.0,1044.0,1025.5,1036.5,955.917847,178172.0
2015-02-25,1276,1040.0,1041.469971,1022.5,1034.699951,954.257629,355214.0
2015-02-26,1277,1035.5,1049.180054,1016.969971,1027.819946,947.912598,345486.0
2015-02-27,1278,1027.849976,1053.5,1024.319946,1041.719971,960.732056,519516.0
2015-03-02,1280,1049.0,1081.469971,1028.119995,1061.199951,978.697449,781958.0
2015-03-03,1281,1061.0,1094.5,1060.0,1084.319946,1000.019958,747818.0
2015-03-04,1282,1088.0,1097.5,1072.030029,1076.25,992.577393,455000.0
2015-03-05,1283,1078.0,1123.0,1077.5,1105.380005,1019.442749,810556.0
2015-03-09,1284,1102.5,1105.5,1077.880005,1099.680054,1014.185852,358904.0
2015-03-10,1285,1105.0,1106.099976,1058.25,1078.030029,994.219055,313578.0
2015-03-11,1286,1081.5,1100.5,1070.0,1077.5,993.730286,198510.0
2015-03-12,1287,1081.0,1107.5,1079.550049,1098.319946,1012.931458,504848.0
2015-03-13,1288,1102.0,1108.319946,1071.099976,1078.469971,994.624878,218480.0
2015-03-16,1289,1082.0,1084.900024,1062.530029,1075.25,991.655212,145822.0
2015-03-17,1290,1085.0,1109.400024,1077.5,1095.469971,1010.303284,421918.0
2015-03-18,1291,1100.0,1125.0,1092.5,1098.319946,1012.931458,494498.0
2015-03-19,1292,1104.949951,1119.849976,1075.0,1103.569946,1017.773438,325996.0
2015-03-20,1293,1119.5,1119.5,1040.180054,1066.719971,983.78833,1115574.0
2015-03-23,1294,1069.5,1069.5,1040.5,1051.349976,969.61322,101134.0
2015-03-24,1295,1052.5,1079.119995,1052.5,1074.380005,990.852844,207346.0
2015-03-25,1296,1052.900024,1085.0,1052.900024,1080.680054,996.662964,251918.0
2015-03-26,1297,1083.319946,1105.0,1072.5,1096.900024,1011.622009,311924.0
2015-03-27,1298,1104.0,1104.0,1040.0,1077.0,993.269226,350044.0
2015-03-30,1299,1086.5,1087.530029,1055.0,1081.069946,997.022644,308498.0
2015-03-31,1300,1087.0,1087.0,1075.0,1079.280029,995.371826,188924.0
2015-04-01,1301,1077.75,1107.650024,1070.680054,1088.780029,1004.133362,491816.0
2015-04-06,1302,1080.050049,1110.0,1080.050049,1108.349976,1022.181824,317168.0
2015-04-07,1303,1109.900024,1149.5,1089.880005,1129.550049,1041.733765,317256.0
2015-04-08,1304,1137.5,1149.75,1126.199951,1129.380005,1041.576782,277230.0
2015-04-09,1305,1137.0,1149.530029,1110.900024,1138.949951,1050.402832,329644.0
2015-04-10,1306,1139.0,1145.25,1130.0,1138.949951,1050.402832,306598.0
2015-04-13,1307,1138.949951,1160.0,1134.780029,1155.099976,1065.2971189999996,554704.0
2015-04-15,1308,1161.400024,1188.900024,1158.0,1172.280029,1081.141602,414936.0
2015-04-16,1309,1187.0,1187.5,1145.119995,1164.569946,1074.0310060000004,323720.0
2015-04-17,1310,1164.0,1164.0,1147.5,1149.469971,1060.10498,227748.0
2015-04-20,1311,1165.0,1165.0,1075.0,1085.0,1000.647217,524974.0
2015-04-21,1312,1085.0,1094.849976,1017.75,1034.75,954.303833,477392.0
2015-04-22,1313,1034.75,1059.969971,1023.25,1033.119995,952.800537,566608.0
2015-04-23,1314,1036.25,1081.0,1036.25,1075.819946,992.180786,321414.0
2015-04-24,1315,1085.0,1090.930054,1057.819946,1069.849976,986.675049,382882.0
2015-04-27,1316,1072.5,1072.5,1003.25,1035.75,955.226196,192502.0
2015-04-28,1317,1040.5,1065.0,1023.280029,1047.530029,966.090271,315738.0
2015-04-29,1318,1048.0,1084.219971,1042.5,1075.800049,992.162476,201080.0
2015-04-30,1319,1074.5,1107.5,1074.5,1098.930054,1013.494141,302576.0
2015-05-04,1320,1104.0,1130.0,1101.0,1124.199951,1036.799561,119988.0
2015-05-05,1321,1125.0,1187.199951,1124.949951,1172.469971,1081.316772,172740.0
2015-05-06,1322,1178.0,1202.5,1117.550049,1123.650024,1036.292358,448292.0
2015-05-07,1323,1122.5,1144.900024,1095.319946,1118.180054,1031.247681,222604.0
2015-05-08,1324,1123.5,1149.0,1098.349976,1101.699951,1016.048706,187348.0
2015-05-11,1325,1115.0,1149.5,1104.569946,1141.599976,1052.846802,305220.0
2015-05-12,1326,1142.5,1142.5,1124.0,1136.199951,1047.866577,103266.0
2015-05-13,1327,1155.0,1155.0,1127.050049,1141.300049,1052.57019,191092.0
2015-05-14,1328,1141.550049,1157.5,1118.0,1129.150024,1041.364868,102350.0
2015-05-15,1329,1137.5,1150.0,1125.530029,1131.949951,1043.9470210000004,191820.0
2015-05-18,1330,1137.0,1150.0,1130.219971,1146.930054,1057.762573,105844.0
2015-05-19,1331,1150.5,1169.469971,1148.0,1162.380005,1072.011353,157598.0
2015-05-20,1332,1168.0,1181.550049,1160.069946,1166.030029,1075.377441,514710.0
2015-05-21,1333,1177.930054,1188.650024,1136.0,1143.930054,1054.995728,326320.0
2015-05-22,1334,1198.5,1277.319946,1187.5,1215.430054,1120.937134,1571302.0
2015-05-25,1335,1224.880005,1264.449951,1220.0,1253.5,1156.0471189999996,489642.0
2015-05-26,1336,1255.5,1274.5,1245.0,1256.819946,1159.109009,260620.0
2015-05-27,1337,1260.0,1299.0,1250.0,1289.380005,1189.137573,564436.0
2015-05-28,1338,1295.0,1334.0,1294.0,1328.619995,1225.326904,978656.0
2015-05-29,1339,1334.5,1343.0,1260.0,1272.349976,1173.431763,907876.0
2015-06-01,1340,1280.0,1302.5,1252.349976,1283.949951,1184.129883,375124.0
2015-06-02,1341,1285.5,1298.25,1250.550049,1254.550049,1157.015625,237394.0
2015-06-03,1342,1257.5,1266.0,1212.0,1255.800049,1158.168457,370034.0
2015-06-04,1343,1266.0,1297.400024,1255.0,1290.199951,1189.894043,441296.0
2015-06-05,1344,1295.199951,1362.5,1292.5,1354.719971,1249.397827,932490.0
2015-06-08,1345,1367.050049,1372.0,1314.5,1321.969971,1219.19397,471082.0
2015-06-09,1346,1332.449951,1357.849976,1288.300049,1298.800049,1197.825562,605606.0
2015-06-10,1347,1304.5,1323.5,1290.25,1298.680054,1197.7147220000004,330546.0
2015-06-11,1348,1314.5,1325.949951,1292.849976,1301.319946,1200.149292,446172.0
2015-06-12,1349,1303.349976,1315.0,1297.400024,1302.75,1201.468384,303638.0
2015-06-15,1350,1314.880005,1321.5,1291.430054,1311.569946,1209.602539,251662.0
2015-06-16,1351,1311.5,1318.930054,1294.300049,1305.819946,1204.299561,305576.0
2015-06-17,1352,1310.0,1390.949951,1306.0,1379.199951,1271.974609,790966.0
2015-06-18,1353,1376.0,1387.349976,1335.0,1342.150024,1237.805054,442232.0
2015-06-19,1354,1350.0,1373.030029,1340.699951,1352.719971,1247.553345,334980.0
2015-06-22,1355,1370.0,1398.880005,1350.380005,1391.849976,1283.641235,426056.0
2015-06-23,1356,1400.050049,1405.0,1365.0,1369.349976,1262.8903810000004,354754.0
2015-06-24,1357,1373.969971,1375.880005,1340.0,1346.319946,1241.6508789999998,306668.0
2015-06-25,1358,1341.0,1354.300049,1335.0,1346.800049,1242.093872,262836.0
2015-06-26,1359,1349.0,1376.0,1333.569946,1371.949951,1265.28833,284940.0
2015-06-29,1360,1364.349976,1364.349976,1325.0,1350.180054,1245.2109380000004,242540.0
2015-06-30,1361,1352.5,1391.819946,1352.5,1381.469971,1274.068237,444210.0
2015-07-01,1362,1380.0,1396.0,1360.0,1365.780029,1259.598145,395924.0
2015-07-02,1363,1375.0,1385.5,1366.0,1373.119995,1266.36731,302944.0
2015-07-03,1364,1384.5,1394.800049,1374.5,1385.349976,1277.646484,315626.0
2015-07-06,1365,1360.5,1413.5,1360.5,1392.819946,1284.535522,553796.0
2015-07-07,1366,1397.0,1414.800049,1384.5,1393.75,1285.393677,311292.0
2015-07-08,1367,1389.5,1404.25,1382.5,1395.949951,1287.422363,309242.0
2015-07-09,1368,1402.0,1415.0,1396.199951,1411.949951,1302.178711,304796.0
2015-07-10,1369,1415.75,1427.5,1412.780029,1419.530029,1309.169312,289170.0
2015-07-13,1370,1419.5,1432.5,1414.0,1422.800049,1312.185181,209016.0
2015-07-14,1371,1422.5,1428.5,1409.75,1415.650024,1305.590942,189856.0
2015-07-15,1372,1420.5,1425.5,1411.550049,1416.449951,1306.328857,139626.0
2015-07-16,1373,1425.0,1428.0,1416.0,1421.050049,1310.571167,212830.0
2015-07-17,1374,1426.75,1462.0,1418.400024,1439.219971,1327.328613,318050.0
2015-07-20,1375,1439.219971,1450.0,1437.0,1440.949951,1328.923828,417282.0
2015-07-21,1376,1448.5,1448.5,1423.449951,1437.569946,1325.806763,453338.0
2015-07-22,1377,1433.5,1438.900024,1424.969971,1428.449951,1317.395752,347626.0
2015-07-23,1378,1433.849976,1448.5,1420.849976,1425.030029,1314.241943,209390.0
2015-07-24,1379,1437.5,1456.849976,1408.550049,1447.550049,1335.010864,299886.0
2015-07-27,1380,1448.5,1478.5,1437.030029,1466.0,1367.137573,494314.0
2015-07-28,1381,1474.5,1501.949951,1470.599976,1488.030029,1387.682007,472496.0
2015-07-29,1382,1490.5,1504.5,1476.0,1484.119995,1384.035645,256804.0
2015-07-30,1383,1484.0,1542.449951,1480.619995,1532.900024,1429.526245,412304.0
2015-07-31,1384,1544.0,1622.75,1540.0,1576.819946,1470.484375,897048.0
2015-08-03,1385,1588.0,1591.900024,1537.5,1568.430054,1462.6599119999996,370352.0
2015-08-04,1386,1576.0,1617.5,1566.5,1587.819946,1480.742432,1781684.0
2015-08-05,1387,1609.430054,1614.099976,1573.650024,1578.150024,1471.724609,654644.0
2015-08-06,1388,1592.5,1592.5,1548.0,1569.880005,1464.012329,449868.0
2015-08-07,1389,1572.75,1613.819946,1572.75,1601.349976,1493.360107,673756.0
2015-08-10,1390,1604.75,1672.5,1603.969971,1657.030029,1545.2852779999996,1294372.0
2015-08-11,1391,1672.5,1692.5,1655.0,1683.449951,1569.92334,888330.0
2015-08-12,1392,1683.5,1692.199951,1650.0,1660.430054,1548.455933,613022.0
2015-08-13,1393,1670.0,1717.0999760000002,1665.050049,1699.430054,1584.825928,720138.0
2015-08-14,1394,1672.5,1691.050049,1635.949951,1671.880005,1559.133789,705272.0
2015-08-17,1395,1668.449951,1668.449951,1642.619995,1648.119995,1536.975952,365490.0
2015-08-18,1396,1659.949951,1669.900024,1648.0,1658.25,1546.422974,186526.0
2015-08-19,1397,1662.5,1674.199951,1643.150024,1646.780029,1535.72644,206312.0
2015-08-20,1398,1636.0,1651.650024,1607.5,1612.199951,1503.4782710000004,276582.0
2015-08-21,1399,1605.0,1608.449951,1562.5,1599.680054,1491.802734,327224.0
2015-08-24,1400,1574.5,1574.5,1471.0,1501.119995,1399.88916,818782.0
2015-08-25,1401,1503.0,1524.469971,1395.0,1488.449951,1388.073608,833038.0
2015-08-26,1402,1487.550049,1517.069946,1430.050049,1440.349976,1343.217285,525866.0
2015-08-27,1403,1465.0,1499.5,1445.25,1471.150024,1371.940308,659924.0
2015-08-28,1404,1483.0,1525.0,1475.0,1486.900024,1386.628296,501436.0
2015-08-31,1405,1489.5,1491.099976,1451.25,1464.969971,1366.177002,247434.0
2015-09-01,1406,1450.0,1485.0,1440.0,1460.449951,1361.961914,438396.0
2015-09-02,1407,1474.0,1507.5,1462.930054,1491.619995,1391.029907,434290.0
2015-09-03,1408,1519.5,1541.199951,1498.0,1504.030029,1402.603149,560862.0
2015-09-04,1409,1501.5,1508.449951,1470.380005,1494.119995,1393.361328,289078.0
2015-09-07,1410,1495.0,1505.599976,1444.0,1448.699951,1351.004272,263132.0
2015-09-08,1411,1448.75,1467.699951,1382.5,1421.650024,1325.778564,396490.0
2015-09-09,1412,1450.0,1457.199951,1422.5,1439.969971,1342.862915,282108.0
2015-09-10,1413,1435.0,1448.0,1400.0,1432.199951,1335.617065,270602.0
2015-09-11,1414,1444.349976,1488.25,1435.400024,1476.930054,1377.330811,325902.0
2015-09-14,1415,1487.5,1513.349976,1480.0,1495.619995,1394.760132,327416.0
2015-09-15,1416,1500.0,1543.0,1500.0,1539.599976,1435.77417,538534.0
2015-09-16,1417,1550.949951,1572.5,1499.119995,1505.719971,1404.179077,567266.0
2015-09-18,1418,1524.319946,1525.0,1494.5,1498.949951,1397.8654789999996,307558.0
2015-09-21,1419,1499.5,1506.0,1476.0,1497.800049,1396.7932130000004,212300.0
2015-09-22,1420,1511.75,1515.25,1440.5,1450.25,1352.449707,465828.0
2015-09-23,1421,1441.469971,1459.050049,1425.0,1442.849976,1345.548706,368810.0
2015-09-24,1422,1445.0,1459.900024,1432.5,1444.449951,1347.040894,445430.0
2015-09-28,1423,1447.0,1475.0,1442.800049,1460.530029,1362.036743,253704.0
2015-09-29,1424,1447.0,1491.900024,1425.050049,1485.400024,1385.229492,389158.0
2015-09-30,1425,1499.5,1557.0,1492.5,1541.0,1437.079834,611132.0
2015-10-01,1426,1554.880005,1574.900024,1550.5,1561.400024,1456.10437,481470.0
2015-10-05,1427,1575.5,1614.5,1571.880005,1606.819946,1498.461182,642062.0
2015-10-06,1428,1615.949951,1634.969971,1606.819946,1627.199951,1517.466675,379552.0
2015-10-07,1429,1630.099976,1650.0,1608.300049,1618.030029,1508.915161,339762.0
2015-10-08,1430,1619.699951,1641.880005,1605.619995,1633.380005,1523.230103,215532.0
2015-10-09,1431,1640.0,1648.849976,1605.699951,1612.050049,1503.338623,153016.0
2015-10-12,1432,1625.0,1629.0,1578.319946,1585.219971,1478.317749,218726.0
2015-10-13,1433,1597.430054,1597.430054,1541.75,1557.530029,1452.495239,420724.0
2015-10-14,1434,1555.0,1599.680054,1549.319946,1590.699951,1483.428223,279654.0
2015-10-15,1435,1599.619995,1599.619995,1575.619995,1589.319946,1482.141235,201796.0
2015-10-16,1436,1597.530029,1624.0,1586.650024,1614.380005,1505.511353,367838.0
2015-10-19,1437,1624.969971,1655.300049,1620.050049,1652.0,1540.594482,711934.0
2015-10-20,1438,1662.469971,1663.219971,1637.969971,1650.030029,1538.757202,423184.0
2015-10-21,1439,1652.5,1656.199951,1638.0,1643.319946,1532.4997560000004,355418.0
2015-10-23,1440,1650.0,1650.0,1619.150024,1623.219971,1513.755249,199956.0
2015-10-26,1441,1620.0,1625.0,1592.880005,1601.699951,1493.686279,297962.0
2015-10-27,1442,1604.969971,1619.199951,1587.800049,1592.099976,1484.733887,308446.0
2015-10-28,1443,1572.5,1612.0,1572.5,1596.530029,1488.865356,304410.0
2015-10-29,1444,1590.099976,1610.0,1586.199951,1595.069946,1487.503418,370816.0
2015-10-30,1445,1594.599976,1627.699951,1586.619995,1615.949951,1506.975586,310486.0
2015-11-02,1446,1611.849976,1619.5,1580.180054,1593.280029,1485.834351,288336.0
