Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2015-08-14,1394,211.667007,213.5,209.733002,212.100006,186.144409,7597824.0
2015-08-17,1395,212.867004,213.199997,210.332993,211.266998,185.41333,4328919.0
2015-08-18,1396,211.0,212.399994,208.399994,209.899994,184.213608,9079849.0
2015-08-19,1397,209.332993,212.0,206.0,211.266998,185.41333,7373896.0
2015-08-20,1398,212.067001,220.233002,210.899994,219.567001,192.697601,18008401.0
2015-08-21,1399,219.300003,220.867004,215.167007,220.5,193.516449,17768257.0
2015-08-24,1400,214.033005,219.667007,210.399994,213.46699500000003,187.344086,16485139.0
2015-08-25,1401,214.699997,217.432999,208.332993,213.266998,187.168564,21275217.0
2015-08-26,1402,211.733002,213.899994,209.067001,211.766998,185.852142,16155688.0
2015-08-27,1403,215.667007,218.367004,210.899994,217.132996,190.561478,20038834.0
2015-08-28,1404,219.567001,219.567001,216.46699500000003,218.0,191.322388,9725322.0
2015-08-31,1405,216.5,219.0,214.399994,216.766998,190.24025,9634683.0
2015-09-01,1406,215.0,215.932999,209.533005,210.300003,184.564667,9470865.0
2015-09-02,1407,212.600006,215.367004,210.100006,213.399994,187.285309,13014679.0
2015-09-03,1408,212.899994,216.46699500000003,212.733002,213.332993,187.226501,10088448.0
2015-09-04,1409,213.332993,214.332993,209.832993,211.399994,185.530029,15716596.0
2015-09-07,1410,210.867004,213.0,207.432999,208.966995,183.394775,7112326.0
2015-09-08,1411,208.733002,210.399994,206.867004,208.600006,183.072693,10240566.0
2015-09-09,1412,210.167007,210.932999,208.567001,209.600006,183.950333,6123207.0
2015-09-10,1413,207.332993,210.533005,206.899994,208.899994,183.335983,8968275.0
2015-09-11,1414,209.800003,210.766998,208.100006,209.167007,183.570328,6712321.0
2015-09-14,1415,209.167007,210.132996,207.733002,209.100006,183.511505,7474416.0
2015-09-15,1416,208.667007,211.932999,208.332993,211.367004,185.501083,5174854.0
2015-09-16,1417,212.432999,215.233002,211.46699500000003,214.766998,188.485016,5589585.0
2015-09-18,1418,216.667007,218.667007,209.832993,212.0,186.056625,12828255.0
2015-09-21,1419,210.932999,211.533005,208.932999,209.5,183.862549,6798498.0
2015-09-22,1420,210.600006,212.167007,206.667007,208.100006,182.633881,14938507.0
2015-09-23,1421,204.667007,212.699997,204.667007,210.733002,184.944672,11655003.0
2015-09-24,1422,209.867004,215.567001,209.667007,215.033005,188.71846,14121253.0
2015-09-28,1423,215.432999,216.667007,212.266998,212.832993,186.787674,6358347.0
2015-09-29,1424,212.632996,216.667007,211.332993,213.600006,187.460831,8298573.0
2015-09-30,1425,214.667007,219.899994,213.332993,219.199997,192.375534,13463322.0
2015-10-01,1426,218.033005,222.567001,218.033005,219.167007,192.346573,6206746.0
2015-10-05,1427,220.0,221.0,217.867004,219.667007,192.785385,9321171.0
2015-10-06,1428,221.332993,229.100006,219.199997,228.567001,200.596252,10720507.0
2015-10-07,1429,229.300003,233.332993,228.199997,231.5,203.170319,10707505.0
2015-10-08,1430,231.167007,231.167007,223.600006,226.067001,198.402176,9368313.0
2015-10-09,1431,227.266998,229.867004,226.800003,228.96699500000003,200.947266,5534713.0
2015-10-12,1432,228.699997,232.266998,225.899994,227.167007,199.367569,6068418.0
2015-10-13,1433,226.667007,230.600006,226.432999,229.367004,201.298355,7005234.0
2015-10-14,1434,229.46699500000003,230.432999,228.332993,229.399994,201.327286,9082618.0
2015-10-15,1435,229.332993,234.932999,229.100006,232.932999,204.427948,9495547.0
2015-10-16,1436,232.033005,233.332993,229.0,232.567001,204.106735,9636885.0
2015-10-19,1437,232.0,234.667007,230.132996,234.0,205.364395,11187712.0
2015-10-20,1438,233.667007,234.167007,231.867004,232.432999,203.989151,7386676.0
2015-10-21,1439,232.733002,233.332993,231.766998,232.367004,203.931229,5465787.0
2015-10-23,1440,233.399994,239.300003,233.399994,238.899994,209.664734,8724757.0
2015-10-26,1441,239.233002,239.867004,236.667007,237.667007,208.582642,7896529.0
2015-10-27,1442,236.46699500000003,237.96699500000003,235.5,237.332993,208.289505,14940123.0
2015-10-28,1443,236.233002,239.300003,236.0,236.800003,207.821732,9712458.0
2015-10-29,1444,236.733002,237.332993,231.399994,233.332993,204.779007,7638666.0
2015-10-30,1445,234.300003,234.300003,220.600006,223.100006,195.798264,27778047.0
2015-11-02,1446,222.0,226.46699500000003,219.96699500000003,224.800003,197.290222,10326031.0
2015-11-03,1447,224.533005,225.932999,221.867004,223.233002,195.914993,3911080.0
2015-11-04,1448,224.567001,225.46699500000003,222.667007,223.800003,196.412613,4980087.0
2015-11-05,1449,222.667007,226.132996,222.167007,224.766998,197.261261,5388102.0
2015-11-06,1450,223.766998,226.300003,223.332993,225.132996,197.582489,4463298.0
2015-11-09,1451,221.0,229.332993,220.233002,228.699997,200.712967,11999874.0
2015-11-10,1452,227.199997,230.033005,223.432999,224.5,197.026947,7228746.0
2015-11-13,1453,220.266998,222.533005,218.067001,219.867004,192.960907,18630919.0
2015-11-16,1454,220.0,226.0,219.733002,225.533005,197.933533,8773749.0
2015-11-17,1455,228.132996,233.5,226.067001,232.733002,204.252441,11572887.0
2015-11-18,1456,234.0,234.100006,229.399994,231.899994,203.521362,9966220.0
2015-11-19,1457,233.332993,235.332993,232.533005,234.699997,205.978714,16937770.0
2015-11-20,1458,234.832993,234.832993,228.733002,229.632996,201.531769,9858141.0
2015-11-23,1459,228.899994,229.899994,224.167007,224.832993,197.319183,8989701.0
2015-11-24,1460,226.100006,226.399994,221.533005,223.932999,196.529327,13086351.0
2015-11-26,1461,224.100006,230.0,223.233002,228.533005,200.566406,9415474.0
2015-11-27,1462,229.600006,230.0,225.899994,229.567001,201.473877,5677126.0
2015-11-30,1463,228.800003,231.199997,227.033005,230.766998,202.527023,17255164.0
2015-12-01,1464,230.132996,231.332993,227.332993,230.832993,202.584946,10126924.0
2015-12-02,1465,230.667007,233.167007,228.266998,232.932999,204.427948,4635016.0
2015-12-03,1466,230.733002,231.932999,228.199997,228.899994,200.888504,5594215.0
2015-12-04,1467,227.533005,227.832993,223.332993,223.96699500000003,196.559158,13623823.0
2015-12-07,1468,223.332993,223.932999,207.033005,209.033005,183.452713,50870427.0
2015-12-08,1469,207.332993,212.132996,207.067001,209.832993,184.154816,19004238.0
2015-12-09,1470,213.0,213.0,210.167007,211.600006,185.705582,15074449.0
2015-12-10,1471,211.667007,214.5,211.332993,214.167007,187.958435,8328300.0
2015-12-11,1472,214.0,214.96699500000003,210.266998,214.0,187.81189,9011226.0
2015-12-14,1473,213.332993,214.932999,211.432999,213.399994,187.285309,7292185.0
2015-12-15,1474,213.332993,215.932999,212.0,215.300003,188.952805,10089568.0
2015-12-16,1475,215.332993,216.432999,212.067001,212.832993,186.787674,7798696.0
2015-12-17,1476,213.132996,214.5,210.867004,213.667007,187.519638,8683828.0
2015-12-18,1477,213.932999,215.332993,210.932999,211.399994,185.530029,14226303.0
2015-12-21,1478,213.332993,218.300003,211.367004,217.699997,191.059082,8042634.0
2015-12-22,1479,216.699997,217.0,213.0,213.5,187.373062,6092220.0
2015-12-23,1480,214.667007,216.0,213.332993,214.332993,188.104111,5272521.0
2015-12-24,1481,215.332993,216.5,213.733002,215.800003,189.391586,3658225.0
2015-12-28,1482,215.132996,218.033005,214.96699500000003,217.46699500000003,190.854599,9082360.0
2015-12-29,1483,217.632996,218.667007,215.567001,216.567001,190.064728,4435326.0
2015-12-30,1484,217.667007,218.332993,216.167007,217.699997,191.059082,4799706.0
2015-12-31,1485,217.0,220.0,215.567001,218.533005,191.790146,8033028.0
2016-01-01,1486,218.399994,219.332993,217.100006,218.332993,191.614624,1479457.0
2016-01-04,1487,217.0,217.399994,214.367004,216.733002,190.210434,5906445.0
2016-01-05,1488,216.733002,217.600006,216.033005,216.567001,190.064728,5816482.0
2016-01-06,1489,218.0,218.0,209.699997,210.067001,184.360168,15234480.0
2016-01-07,1490,209.199997,209.199997,205.766998,206.399994,181.141907,11809210.0
2016-01-08,1491,207.466995,211.332993,206.5,209.100006,183.511505,9840336.0
2016-01-11,1492,206.667007,211.199997,206.5,210.699997,184.915695,6876723.0
2016-01-12,1493,210.167007,211.266998,208.332993,210.100006,184.389145,6954766.0
2016-01-13,1494,211.567001,213.600006,209.766998,210.5,184.740173,6862585.0
2016-01-14,1495,209.100006,212.5,208.167007,211.5,185.617828,11491224.0
2016-01-15,1496,210.067001,211.600006,208.199997,209.266998,183.658081,7979745.0
2016-01-18,1497,209.266998,212.432999,208.832993,210.266998,184.535675,11830011.0
2016-01-19,1498,210.167007,211.667007,207.966995,209.367004,183.74585,6836110.0
2016-01-20,1499,206.932999,213.332993,203.332993,205.966995,180.761902,9643707.0
2016-01-21,1500,207.766998,207.766998,202.432999,204.266998,179.26994299999996,12559260.0
2016-01-22,1501,206.0,208.5,201.733002,205.832993,180.644302,15241477.0
2016-01-25,1502,203.567001,207.899994,202.699997,206.266998,181.025192,9329443.0
2016-01-27,1503,206.300003,209.466995,204.632996,208.632996,183.101654,8511430.0
2016-01-28,1504,208.466995,214.567001,207.766998,212.367004,186.378723,13890529.0
2016-01-29,1505,215.233002,217.332993,211.233002,213.46699500000003,187.344086,12496231.0
2016-02-01,1506,212.432999,216.667007,209.899994,216.5,190.005936,7351552.0
2016-02-02,1507,215.932999,217.266998,214.300003,216.167007,189.713699,7066827.0
2016-02-03,1508,214.5,216.167007,213.067001,214.632996,188.367416,4921792.0
2016-02-04,1509,214.932999,216.399994,214.0,214.533005,188.279663,3186769.0
2016-02-05,1510,215.332993,217.300003,214.667007,215.96699500000003,189.538147,6504091.0
2016-02-08,1511,216.533005,216.600006,209.5,210.167007,184.447937,6267885.0
2016-02-09,1512,208.832993,209.167007,206.5,208.266998,182.780441,11473299.0
2016-02-10,1513,208.067001,208.632996,204.667007,206.0,180.790863,7865656.0
2016-02-11,1514,207.132996,207.132996,198.300003,199.033005,174.676453,14039940.0
2016-02-12,1515,199.466995,203.432999,199.233002,200.067001,175.583923,13195534.0
2016-02-15,1516,202.0,204.0,198.932999,202.466995,177.690216,12016135.0
2016-02-16,1517,203.0,204.0,195.766998,197.0,172.89224199999995,10581429.0
2016-02-17,1518,197.667007,201.199997,192.699997,199.899994,175.437347,13094395.0
2016-02-18,1519,201.0,204.466995,200.567001,203.632996,178.713516,9389506.0
2016-02-19,1520,203.332993,204.067001,200.667007,203.033005,178.186951,6927288.0
2016-02-22,1521,201.766998,201.766998,195.600006,199.899994,175.437347,14704284.0
2016-02-23,1522,198.632996,198.632996,195.100006,195.867004,171.897888,8856930.0
2016-02-24,1523,195.332993,196.932999,190.667007,191.733002,168.269775,13820902.0
2016-02-25,1524,189.733002,193.533005,189.332993,190.800003,167.450974,14568018.0
2016-02-26,1525,192.667007,194.667007,190.100006,193.966995,170.230392,12006186.0
2016-02-29,1526,193.332993,201.100006,178.667007,197.100006,172.979996,76486230.0
2016-03-01,1527,203.332993,218.0,203.332993,216.899994,190.356979,64902460.0
2016-03-02,1528,218.667007,222.600006,212.300003,213.033005,186.963211,23765316.0
2016-03-03,1529,215.332993,216.667007,211.167007,212.100006,186.144409,9848283.0
2016-03-04,1530,213.332993,214.5,209.832993,210.132996,184.418091,11380186.0
2016-03-08,1531,210.667007,216.0,210.667007,213.5,187.373062,12623628.0
2016-03-09,1532,211.332993,213.800003,208.466995,213.266998,187.168564,20128458.0
2016-03-10,1533,213.167007,214.533005,208.567001,210.733002,184.944672,13399833.0
2016-03-11,1534,210.733002,214.667007,210.0,214.199997,187.987411,11699415.0
2016-03-14,1535,215.0,217.332993,214.667007,216.699997,190.181458,7422849.0
2016-03-15,1536,217.332993,217.332993,210.0,211.0,185.179001,15608775.0
2016-03-16,1537,211.033005,215.600006,210.667007,214.699997,188.426208,9367686.0
2016-03-17,1538,215.5,216.667007,214.332993,215.766998,189.36264,12552097.0
2016-03-18,1539,216.932999,217.867004,214.667007,216.5,190.005936,13850509.0
2016-03-21,1540,217.832993,224.132996,217.5,220.96699500000003,193.9263,16159554.0
2016-03-22,1541,219.0,220.533005,214.832993,215.432999,189.069504,19048381.0
2016-03-23,1542,216.667007,216.733002,213.567001,216.167007,189.713699,15421408.0
2016-03-28,1543,218.0,219.867004,213.533005,214.96699500000003,188.660538,16439958.0
2016-03-29,1544,214.100006,218.033005,212.667007,213.332993,187.226501,18008062.0
2016-03-30,1545,213.733002,219.5,213.733002,218.233002,191.526886,13899990.0
2016-03-31,1546,217.199997,221.667007,216.600006,218.832993,192.053436,27471111.0
2016-04-01,1547,217.399994,224.533005,217.0,224.033005,196.617111,14300010.0
2016-04-04,1548,218.0,222.0,217.367004,220.46699500000003,193.487473,13682421.0
2016-04-05,1549,218.733002,220.233002,216.132996,217.632996,191.00029,8631652.0
2016-04-06,1550,217.899994,219.266998,216.667007,217.266998,190.679062,6636907.0
2016-04-07,1551,218.0,218.0,212.667007,212.96699500000003,186.905289,10026688.0
2016-04-08,1552,213.0,214.96699500000003,212.667007,214.132996,187.928589,4800859.0
2016-04-11,1553,214.667007,218.867004,211.332993,218.167007,191.468964,13833052.0
2016-04-12,1554,216.667007,217.100006,214.0,214.932999,188.630676,5958261.0
2016-04-13,1555,216.667007,221.800003,216.332993,220.832993,193.808685,11937850.0
2016-04-18,1556,223.332993,225.567001,220.699997,223.600006,196.237076,14199514.0
2016-04-20,1557,223.567001,225.533005,221.733002,223.667007,196.295883,8999022.0
2016-04-21,1558,223.733002,224.332993,218.399994,219.96699500000003,193.04866,6944757.0
2016-04-22,1559,217.300003,220.766998,216.300003,217.199997,190.620285,6273474.0
2016-04-25,1560,214.199997,217.0,213.600006,213.96699500000003,187.782913,6089986.0
2016-04-26,1561,208.800003,218.899994,208.332993,218.266998,191.556702,14466172.0
2016-04-27,1562,217.367004,223.0,217.367004,222.367004,195.154984,9318708.0
2016-04-28,1563,220.0,221.332993,214.367004,215.266998,188.923813,19474996.0
2016-04-29,1564,215.432999,217.399994,213.399994,216.632996,190.12265,10331436.0
2016-05-02,1565,215.5,216.0,212.932999,214.100006,187.899643,3262546.0
2016-05-03,1566,214.399994,215.632996,209.332993,210.699997,184.915695,10711707.0
2016-05-04,1567,210.0,213.0,206.766998,208.432999,182.926117,6165228.0
2016-05-05,1568,208.0,213.533005,207.733002,211.766998,185.852142,6332542.0
2016-05-06,1569,208.632996,212.932999,204.0,211.800003,185.881088,15583725.0
2016-05-09,1570,213.332993,217.266998,213.0,216.533005,190.034912,8528998.0
2016-05-10,1571,216.667007,217.332993,214.46699500000003,215.667007,189.274887,8246721.0
2016-05-11,1572,213.332993,214.5,210.733002,212.0,186.056625,10740996.0
2016-05-12,1573,212.699997,214.067001,210.067001,212.132996,186.173355,5568478.0
2016-05-13,1574,212.0,214.46699500000003,210.100006,212.899994,186.846481,9440911.0
2016-05-16,1575,212.199997,220.0,211.399994,219.600006,192.726593,12970170.0
2016-05-17,1576,220.0,222.300003,219.132996,220.332993,193.369873,11982807.0
2016-05-18,1577,218.399994,223.199997,217.199997,221.800003,194.657379,7615393.0
2016-05-19,1578,222.667007,222.667007,215.0,216.567001,190.064728,8587776.0
2016-05-20,1579,217.832993,225.800003,216.533005,220.233002,193.28212,20264128.0
2016-05-23,1580,233.100006,236.332993,226.332993,231.233002,202.936005,52818604.0
2016-05-24,1581,232.0,234.533005,231.100006,232.033005,203.638107,15668553.0
2016-05-25,1582,233.600006,238.300003,233.233002,237.367004,208.319351,9955492.0
2016-05-26,1583,237.332993,242.667007,235.733002,241.632996,212.063293,12589417.0
2016-05-27,1584,241.96699500000003,242.600006,237.46699500000003,239.533005,210.220291,10520235.0
2016-05-30,1585,235.600006,239.0,235.199997,237.667007,214.40065,7362553.0
2016-05-31,1586,237.332993,239.632996,232.832993,234.033005,211.122391,14496537.0
2016-06-01,1587,235.332993,241.46699500000003,235.332993,240.932999,217.34692400000003,11949324.0
2016-06-02,1588,239.899994,240.332993,235.46699500000003,238.667007,215.302765,13199892.0
2016-06-03,1589,239.899994,239.899994,235.033005,235.932999,212.836395,7107487.0
2016-06-06,1590,235.800003,237.96699500000003,234.233002,237.067001,213.859375,7409499.0
2016-06-07,1591,238.0,242.5,238.0,241.832993,218.158798,10599804.0
2016-06-08,1592,242.667007,243.332993,240.46699500000003,241.867004,218.189499,7329513.0
2016-06-09,1593,241.733002,241.96699500000003,235.067001,236.067001,212.957275,11617669.0
2016-06-10,1594,235.367004,239.100006,233.367004,233.800003,210.912216,10749394.0
2016-06-13,1595,232.399994,235.699997,230.432999,233.266998,210.431381,11732890.0
2016-06-14,1596,233.932999,236.0,231.867004,235.533005,212.475571,7558314.0
2016-06-15,1597,236.0,240.0,235.832993,239.699997,216.234619,9523287.0
2016-06-16,1598,239.600006,239.600006,234.067001,236.600006,213.43809500000003,8721843.0
2016-06-17,1599,236.899994,240.46699500000003,236.899994,239.899994,216.415024,8980354.0
2016-06-20,1600,240.332993,240.667007,236.733002,238.699997,215.33252,8686213.0
2016-06-21,1601,238.332993,239.800003,237.0,239.0,215.60314900000003,6657388.0
2016-06-22,1602,237.300003,239.432999,235.033005,236.46699500000003,213.3181,8912035.0
2016-06-23,1603,236.667007,241.0,236.667007,240.167007,216.655914,8657764.0
2016-06-24,1604,235.033005,240.067001,233.46699500000003,236.067001,212.957275,12047383.0
2016-06-27,1605,236.067001,240.932999,236.067001,239.300003,215.873779,10245025.0
2016-06-28,1606,240.0,246.100006,239.300003,245.667007,221.617493,15696559.0
2016-06-29,1607,246.632996,246.632996,242.667007,244.199997,220.294083,11554816.0
2016-06-30,1608,245.332993,247.800003,244.100006,245.600006,221.557068,20901951.0
2016-07-01,1609,243.300003,259.75,242.600006,252.350006,227.646271,27944232.0
2016-07-04,1610,254.0,254.0,244.0,244.899994,220.925583,13996866.0
2016-07-05,1611,245.850006,247.0,242.199997,243.550003,219.707733,8989659.0
2016-07-07,1612,244.5,248.649994,243.899994,247.0,222.819992,8960871.0
2016-07-08,1613,247.399994,247.399994,242.5,245.850006,221.782578,6899736.0
2016-07-11,1614,248.300003,251.600006,246.75,249.149994,224.759521,7268008.0
2016-07-12,1615,250.949997,251.949997,247.0,248.399994,224.082932,4143359.0
2016-07-13,1616,248.449997,249.199997,246.0,247.100006,222.910202,4343149.0
2016-07-14,1617,247.0,251.0,245.100006,248.699997,224.353577,6091985.0
2016-07-15,1618,249.0,252.550003,247.550003,248.850006,224.488892,9345945.0
2016-07-18,1619,249.050003,249.949997,247.600006,248.899994,224.53399700000003,6825393.0
2016-07-19,1620,249.0,250.0,245.600006,249.050003,224.669327,6721210.0
2016-07-20,1621,249.050003,252.0,247.949997,250.25,225.751831,9312596.0
2016-07-21,1622,253.0,253.5,246.5,250.600006,226.067581,11716926.0
2016-07-22,1623,253.149994,256.200012,247.149994,249.850006,225.391006,15780372.0
2016-07-25,1624,249.5,252.0,249.0,251.75,227.104996,8870687.0
2016-07-26,1625,251.649994,253.550003,250.5,251.75,227.104996,6817790.0
2016-07-27,1626,251.0,253.699997,246.300003,247.399994,223.180817,8898401.0
2016-07-28,1627,249.399994,255.399994,248.25,254.300003,229.405365,11350187.0
2016-07-29,1628,254.199997,256.5,251.399994,252.449997,227.736465,12129756.0
2016-08-01,1629,252.0,255.199997,249.550003,250.600006,226.067581,9557988.0
2016-08-02,1630,251.0,262.0,251.0,260.799988,235.269043,16779344.0
2016-08-03,1631,260.0,260.0,251.25,252.699997,227.96199,10985767.0
2016-08-04,1632,254.0,254.850006,250.199997,252.100006,227.420731,8661776.0
2016-08-05,1633,252.149994,256.5,251.100006,252.550003,227.826675,4365077.0
2016-08-08,1634,253.0,254.75,249.5,249.949997,225.481201,8415212.0
2016-08-09,1635,250.0,250.0,246.100006,247.649994,223.406342,9358418.0
2016-08-10,1636,248.0,248.399994,245.800003,246.5,222.368927,5255295.0
2016-08-11,1637,247.0,252.800003,246.550003,251.649994,227.014771,10744356.0
2016-08-12,1638,250.550003,255.5,250.300003,254.100006,229.224945,8284563.0
2016-08-16,1639,254.25,258.0,253.449997,255.100006,230.127045,10293289.0
2016-08-17,1640,254.550003,256.75,252.199997,253.699997,228.86409,8328306.0
2016-08-18,1641,254.399994,255.399994,251.5,252.149994,227.465836,6682090.0
2016-08-19,1642,252.0,252.399994,249.75,250.949997,226.383301,5326232.0
2016-08-22,1643,251.649994,254.75,251.5,254.100006,229.224945,4184797.0
2016-08-23,1644,254.399994,255.0,250.300003,251.399994,226.789261,6446460.0
2016-08-24,1645,251.199997,252.0,249.100006,250.25,225.751831,5382879.0
2016-08-25,1646,252.100006,255.0,250.25,253.449997,228.638565,9518272.0
2016-08-26,1647,253.350006,254.899994,252.050003,253.800003,228.9543,4753304.0
2016-08-29,1648,253.0,253.949997,251.050003,252.800003,228.0522,4272618.0
2016-08-30,1649,253.699997,257.899994,253.050003,257.299988,232.111679,7692800.0
2016-08-31,1650,258.299988,261.5,256.399994,260.049988,234.592453,12773632.0
2016-09-01,1651,261.0,263.0,259.100006,261.0,235.449463,8373128.0
2016-09-02,1652,262.0,263.700012,260.25,262.899994,237.163467,9154358.0
2016-09-06,1653,263.0,265.899994,261.100006,262.600006,236.892822,9166823.0
2016-09-07,1654,264.0,264.950012,262.0,262.799988,237.073242,6409700.0
2016-09-08,1655,263.5,265.549988,262.700012,264.899994,238.967682,8324999.0
2016-09-09,1656,263.0,264.450012,257.049988,258.299988,233.013779,9755948.0
2016-09-12,1657,255.949997,256.700012,251.75,252.25,227.556046,7344276.0
2016-09-14,1658,251.0,253.100006,249.550003,251.850006,227.195206,12537688.0
2016-09-15,1659,252.5,257.899994,252.5,255.899994,230.84872400000003,7778214.0
2016-09-16,1660,256.0,262.200012,255.399994,260.350006,234.863098,14038158.0
2016-09-19,1661,261.5,262.600006,258.25,258.850006,233.50994900000003,6474978.0
2016-09-20,1662,259.200012,259.25,255.25,256.950012,231.795959,6686674.0
2016-09-21,1663,256.700012,258.799988,253.0,253.649994,228.81900000000002,8800312.0
2016-09-22,1664,255.449997,257.200012,253.75,255.25,230.26236,7692200.0
2016-09-23,1665,255.0,257.0,251.800003,253.449997,228.638565,4952284.0
2016-09-26,1666,253.0,253.25,247.5,248.050003,223.767197,9687011.0
2016-09-27,1667,248.649994,249.25,245.0,245.850006,221.782578,6644898.0
2016-09-28,1668,246.300003,249.399994,245.5,246.949997,222.774887,7362899.0
2016-09-29,1669,248.100006,249.300003,241.0,245.699997,221.647247,17433461.0
2016-09-30,1670,245.649994,246.949997,240.5,241.350006,217.723114,9545123.0
2016-10-03,1671,244.199997,244.199997,241.550003,242.300003,218.580109,6465942.0
2016-10-04,1672,243.0,243.949997,240.350006,241.199997,217.587784,7705953.0
2016-10-05,1673,241.800003,243.25,239.199997,240.199997,216.685669,6230512.0
2016-10-06,1674,242.0,242.0,235.649994,237.399994,214.159775,8652862.0
2016-10-07,1675,237.899994,240.25,236.75,238.949997,215.558044,4010140.0
2016-10-10,1676,242.0,242.600006,239.550003,240.100006,216.595474,5046890.0
2016-10-13,1677,240.100006,241.449997,236.949997,238.949997,215.558044,10678038.0
2016-10-14,1678,239.0,240.5,238.050003,239.899994,216.415024,9223856.0
2016-10-17,1679,239.899994,241.75,238.5,240.600006,217.04652400000003,6143393.0
2016-10-18,1680,241.0,246.550003,240.300003,245.949997,221.87277200000003,11780776.0
2016-10-19,1681,245.649994,245.649994,238.399994,239.449997,216.009094,8410637.0
2016-10-20,1682,241.0,241.350006,238.100006,239.350006,215.918884,4402661.0
2016-10-21,1683,239.0,241.149994,238.75,240.149994,216.640564,10592011.0
2016-10-24,1684,241.0,242.0,239.699997,241.350006,217.723114,9575846.0
2016-10-25,1685,242.899994,242.899994,238.149994,238.75,215.377625,5948249.0
2016-10-26,1686,239.850006,242.5,233.5,238.75,215.377625,23931286.0
2016-10-27,1687,241.199997,244.800003,239.649994,243.100006,219.301788,15352545.0
2016-10-28,1688,244.300003,244.300003,239.5,243.100006,219.301788,9315645.0
2016-11-01,1689,242.800003,242.800003,239.149994,239.949997,216.460144,5517915.0
2016-11-02,1690,237.0,238.949997,235.100006,237.300003,214.069565,4687370.0
2016-11-03,1691,237.050003,242.300003,236.0,240.300003,216.775879,8868972.0
2016-11-04,1692,251.5,256.399994,247.050003,249.050003,224.669327,35263032.0
2016-11-07,1693,253.800003,259.649994,247.0,256.5,231.389984,24268097.0
2016-11-08,1694,256.5,257.399994,252.199997,255.600006,230.57811,9935323.0
2016-11-09,1695,239.149994,255.0,238.550003,248.149994,223.857407,23027306.0
2016-11-10,1696,252.850006,253.0,245.550003,251.050003,226.473541,11567186.0
2016-11-11,1697,248.0,248.949997,241.0,242.949997,219.166473,12741988.0
2016-11-15,1698,241.949997,246.899994,235.800003,237.5,214.25,21196400.0
2016-11-16,1699,237.949997,239.100006,228.050003,230.899994,208.296082,30665889.0
2016-11-17,1700,228.449997,234.0,228.399994,231.5,208.837357,9283059.0
2016-11-18,1701,230.0,231.399994,227.100006,227.850006,205.544678,8257422.0
2016-11-21,1702,228.199997,228.600006,223.600006,224.199997,202.251999,7585897.0
2016-11-22,1703,225.0,228.100006,223.5,226.100006,203.966003,9215388.0
2016-11-23,1704,227.25,227.800003,223.5,224.649994,202.657944,10322937.0
2016-11-24,1705,225.0,225.25,222.100006,223.5,201.620514,18004034.0
2016-11-25,1706,224.5,230.449997,223.050003,228.800003,206.401688,7597501.0
2016-11-28,1707,228.399994,234.199997,227.300003,233.699997,210.822006,9120749.0
2016-11-29,1708,233.050003,235.649994,230.25,231.050003,208.431412,8613611.0
2016-11-30,1709,232.0,234.399994,229.149994,232.5,209.739471,11081186.0
2016-12-01,1710,232.800003,235.0,231.050003,233.5,210.641571,5160029.0
2016-12-02,1711,233.0,233.0,228.0,228.5,206.131058,8371200.0
2016-12-05,1712,228.899994,233.199997,227.449997,232.550003,209.784576,5123051.0
2016-12-06,1713,233.0,233.0,229.149994,230.199997,207.664612,4911337.0
2016-12-07,1714,231.5,231.5,226.5,227.199997,204.958313,8107530.0
2016-12-08,1715,229.050003,235.300003,228.300003,233.300003,210.461166,7365288.0
2016-12-09,1716,234.050003,239.600006,232.550003,236.149994,213.032135,8328221.0
2016-12-12,1717,234.199997,234.699997,231.949997,232.300003,209.559052,3038619.0
2016-12-13,1718,234.800003,236.899994,232.199997,235.649994,212.5811,7440621.0
2016-12-14,1719,236.0,236.5,232.0,233.149994,210.325821,6313305.0
2016-12-15,1720,232.0,234.399994,228.5,229.699997,207.213562,5332924.0
2016-12-16,1721,230.800003,230.800003,226.0,226.350006,204.191528,12925203.0
2016-12-19,1722,225.350006,229.0,225.350006,227.0,204.777878,5455325.0
2016-12-20,1723,228.5,230.800003,227.5,229.949997,207.439087,5917510.0
2016-12-21,1724,229.0,229.800003,225.5,226.300003,204.146423,12883058.0
2016-12-22,1725,225.25,228.399994,224.25,227.550003,205.274048,6420828.0
2016-12-23,1726,227.5,227.5,223.800003,224.699997,202.703049,10763084.0
2016-12-26,1727,224.899994,225.850006,222.0,225.0,202.973679,8735299.0
2016-12-27,1728,226.0,234.899994,224.350006,234.050003,211.137741,15605810.0
2016-12-28,1729,232.699997,236.399994,232.699997,235.449997,212.400665,14166131.0
2016-12-29,1730,235.300003,237.0,232.300003,236.0,212.896851,14052730.0
2016-12-30,1731,237.449997,242.399994,236.300003,241.649994,217.993713,10420088.0
