Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2013-12-27,991,1790.25,1800.699951,1763.0,1775.050049,1658.944824,503568.0
2013-12-30,992,1785.0,1794.8499760000002,1768.0,1777.199951,1660.954224,358010.0
2013-12-31,993,1780.0999760000002,1784.949951,1757.550049,1763.9000239999998,1648.524292,303542.0
2014-01-01,994,1770.0,1776.9000239999998,1756.550049,1764.0,1648.617432,214453.0
2014-01-02,995,1759.0,1814.800049,1759.0,1768.4000239999998,1652.729858,1565710.0
2014-01-03,996,1766.0,1808.650024,1752.25,1798.5999760000002,1680.9542239999996,583504.0
2014-01-06,997,1805.0,1819.400024,1792.550049,1807.699951,1689.4593510000002,549379.0
2014-01-07,998,1838.0,1854.25,1820.099976,1845.75,1725.020386,1614578.0
2014-01-08,999,1850.0,1860.0,1827.050049,1837.5,1717.309814,1398622.0
2014-01-09,1000,1858.800049,1859.0,1801.0999760000002,1811.800049,1693.291016,947521.0
2014-01-10,1001,1811.099976,1814.550049,1768.0,1794.0999760000002,1676.748901,670378.0
2014-01-13,1002,1800.0,1814.75,1765.0,1782.75,1666.141235,559984.0
2014-01-14,1003,1783.0,1791.800049,1759.0999760000002,1773.3499760000002,1657.356079,530939.0
2014-01-15,1004,1790.0,1807.0,1767.0999760000002,1800.0999760000002,1682.356323,612338.0
2014-01-16,1005,1803.099976,1810.800049,1785.0,1789.8499760000002,1672.776611,429527.0
2014-01-17,1006,1778.199951,1808.800049,1766.300049,1775.199951,1659.085083,310359.0
2014-01-20,1007,1774.0,1797.3499760000002,1762.0,1778.199951,1661.888794,340046.0
2014-01-21,1008,1782.0,1812.699951,1782.0,1801.900024,1684.038452,541958.0
2014-01-22,1009,1805.5,1819.0,1795.0,1807.849976,1689.5993649999998,424767.0
2014-01-23,1010,1796.0999760000002,1819.900024,1788.449951,1793.800049,1676.468384,493794.0
2014-01-24,1011,1784.9000239999998,1804.900024,1769.25,1774.25,1658.197144,377713.0
2014-01-27,1012,1755.0,1755.0,1690.0,1702.300049,1590.953247,923081.0
2014-01-28,1013,1715.0,1751.5,1540.400024,1566.0,1463.5686039999996,6599087.0
2014-01-29,1014,1615.199951,1697.800049,1615.199951,1673.849976,1564.364258,6737926.0
2014-01-30,1015,1668.0,1674.0,1625.599976,1635.900024,1528.896484,1651215.0
2014-01-31,1016,1655.0,1655.0,1620.849976,1636.25,1529.223633,729347.0
2014-02-03,1017,1620.0,1660.0,1613.050049,1618.5,1512.634644,957497.0
2014-02-04,1018,1601.0,1630.0,1590.0,1619.650024,1513.709351,703285.0
2014-02-05,1019,1619.0,1623.099976,1602.099976,1606.699951,1501.606567,627278.0
2014-02-06,1020,1610.199951,1644.949951,1593.0,1639.699951,1532.447998,1237835.0
2014-02-07,1021,1654.949951,1670.400024,1648.5,1664.949951,1556.046387,921283.0
2014-02-10,1022,1665.0,1701.5999760000002,1665.0,1688.8499760000002,1578.383179,896683.0
2014-02-11,1023,1690.25,1698.0,1668.099976,1678.1500239999998,1568.382935,294694.0
2014-02-12,1024,1685.0,1689.800049,1643.099976,1647.699951,1539.924805,442825.0
2014-02-13,1025,1646.0,1658.800049,1632.5,1641.25,1533.896606,439092.0
2014-02-14,1026,1642.0,1653.550049,1615.650024,1643.400024,1535.9060060000004,451950.0
2014-02-17,1027,1635.0,1674.900024,1635.0,1665.699951,1556.747314,617227.0
2014-02-18,1028,1675.0,1733.6500239999998,1666.099976,1708.449951,1596.70105,954637.0
2014-02-19,1029,1714.0,1721.0,1692.0,1698.0999760000002,1587.028076,341015.0
2014-02-20,1030,1697.0,1706.0,1674.199951,1683.300049,1573.196411,344996.0
2014-02-21,1031,1686.0999760000002,1702.4000239999998,1671.550049,1675.599976,1565.999878,340948.0
2014-02-24,1032,1675.0,1695.0,1645.800049,1684.4000239999998,1574.224243,326898.0
2014-02-25,1033,1690.0999760000002,1693.9000239999998,1672.400024,1678.0,1568.242798,245384.0
2014-02-26,1034,1668.0,1684.0999760000002,1651.0,1664.050049,1555.205444,584837.0
2014-02-28,1035,1640.0,1659.050049,1573.0,1589.0,1485.064331,1768632.0
2014-03-03,1036,1582.0,1616.900024,1575.0,1582.199951,1478.708984,1060385.0
2014-03-04,1037,1577.0,1603.0,1550.0,1597.400024,1492.914917,797764.0
2014-03-05,1038,1614.699951,1636.949951,1593.550049,1625.400024,1519.0834960000002,728060.0
2014-03-06,1039,1629.699951,1657.0,1618.0,1650.449951,1542.494751,422906.0
2014-03-07,1040,1655.0,1747.0,1640.199951,1735.050049,1621.561401,944177.0
2014-03-10,1041,1730.0,1817.25,1716.6500239999998,1801.0999760000002,1683.2908940000002,1324717.0
2014-03-11,1042,1804.0,1811.699951,1744.800049,1754.1500239999998,1639.411865,703249.0
2014-03-12,1043,1725.0,1791.0,1680.0,1764.050049,1648.664551,1443683.0
2014-03-13,1044,1766.0,1790.9000239999998,1733.0,1747.3499760000002,1633.056519,641720.0
2014-03-14,1045,1715.0,1756.3499760000002,1710.0,1738.449951,1624.73877,588996.0
2014-03-18,1046,1900.0,1909.0,1852.25,1868.199951,1746.001709,1795672.0
2014-03-19,1047,1873.0,1889.0,1850.75,1869.75,1747.450439,621508.0
2014-03-20,1048,1869.0,1874.800049,1848.050049,1856.550049,1735.113892,310199.0
2014-03-21,1049,1856.550049,1879.25,1856.550049,1868.550049,1746.329102,284182.0
2014-03-24,1051,1877.650024,1903.0,1873.25,1886.300049,1762.918213,329812.0
2014-03-25,1052,1881.0,1912.0,1875.849976,1901.699951,1777.310791,395158.0
2014-03-26,1053,1911.0,1949.0,1911.0,1937.099976,1810.395142,634815.0
2014-03-27,1054,1941.0,1968.400024,1920.150024,1935.550049,1808.946655,825829.0
2014-03-28,1055,1935.900024,1956.550049,1920.099976,1931.400024,1805.067993,326409.0
2014-03-31,1056,1937.949951,1980.0,1925.0,1971.75,1842.778809,437613.0
2014-04-01,1057,1976.0,1980.0,1922.099976,1930.849976,1804.553955,288560.0
2014-04-02,1058,1935.0,1948.699951,1922.849976,1933.199951,1806.750488,268932.0
2014-04-03,1059,1940.0,1964.400024,1927.0,1939.699951,1812.824951,307539.0
2014-04-04,1060,1940.0,1950.0,1917.150024,1927.199951,1801.1427,195927.0
2014-04-07,1061,1925.0,1936.0,1872.0,1904.949951,1780.348022,319401.0
2014-04-09,1062,1890.0,1940.0,1876.0,1932.5,1806.096069,698363.0
2014-04-10,1063,1933.0,1973.5,1916.099976,1959.949951,1831.75061,486855.0
2014-04-11,1064,1941.0,1948.699951,1923.150024,1935.699951,1809.08667,504763.0
2014-04-15,1065,1924.300049,1948.599976,1904.0,1927.199951,1801.1427,228758.0
2014-04-16,1066,1929.25,1964.800049,1926.449951,1935.25,1808.666138,371554.0
2014-04-17,1067,1937.5,1961.5,1915.900024,1951.349976,1823.713135,337629.0
2014-04-21,1068,1953.449951,2001.0,1953.449951,1988.300049,1858.246338,481905.0
2014-04-22,1069,1998.949951,2006.849976,1967.0,1975.599976,1846.376831,323792.0
2014-04-23,1070,1984.900024,1994.0,1969.0,1982.050049,1852.405029,398691.0
2014-04-24,1071,1982.050049,1982.050049,1982.050049,1982.050049,1852.405029,0.0
2014-04-25,1072,1990.0,1994.0,1917.0,1956.199951,1828.24585,1064921.0
2014-04-28,1073,1950.0,1966.800049,1936.949951,1950.449951,1822.87207,258675.0
2014-04-29,1074,1955.0,1961.0,1910.300049,1916.5,1791.1427,335612.0
2014-04-30,1075,1921.099976,1940.800049,1911.0,1923.0,1797.217407,243902.0
2014-05-02,1076,1895.0,1908.699951,1880.050049,1883.400024,1760.207642,324650.0
2014-05-05,1077,1883.0,1916.400024,1866.0,1897.849976,1773.7125239999998,352889.0
2014-05-06,1078,1899.0,1916.050049,1883.0,1910.25,1785.301514,239206.0
2014-05-07,1079,1905.199951,1907.199951,1878.099976,1881.25,1758.198364,246112.0
2014-05-08,1080,1888.0,1900.0,1876.199951,1896.599976,1772.544189,180796.0
2014-05-09,1081,1880.0,1983.75,1880.0,1974.849976,1845.675781,457287.0
2014-05-12,1082,1975.0,2064.850098,1965.050049,2049.899902,1915.817017,555623.0
2014-05-13,1083,2080.0,2120.0,2042.550049,2090.350098,1953.621216,528807.0
2014-05-14,1084,2092.0,2120.0,2059.5,2085.199951,1948.807861,329237.0
2014-05-15,1085,2082.0,2127.0,2078.0,2117.850098,1979.322632,441637.0
2014-05-16,1086,2200.0,2318.5,2140.100098,2152.149902,2011.378906,808438.0
2014-05-19,1087,2190.0,2250.0,2190.0,2214.649902,2069.790527,490566.0
2014-05-20,1088,2222.0,2236.800049,2182.550049,2194.0,2050.491455,225127.0
2014-05-21,1089,2201.0,2209.949951,2166.0,2169.199951,2027.313354,186665.0
2014-05-22,1090,2204.949951,2287.0,2204.949951,2264.800049,2116.660645,679922.0
2014-05-23,1091,2278.699951,2403.0,2265.350098,2385.850098,2229.792725,397790.0
2014-05-26,1092,2407.5,2505.0,2314.050049,2341.300049,2188.156738,778712.0
2014-05-27,1093,2345.949951,2368.0,2289.0,2302.050049,2151.473877,241821.0
2014-05-28,1094,2290.0,2360.300049,2285.25,2309.949951,2158.857178,352579.0
2014-05-29,1095,2303.100098,2337.699951,2255.050049,2305.850098,2155.025635,352983.0
2014-05-30,1096,2314.149902,2339.949951,2254.0,2271.800049,2123.202637000001,189180.0
2014-06-02,1097,2270.0,2340.350098,2270.0,2324.300049,2172.268555,246577.0
2014-06-03,1098,2344.699951,2356.800049,2310.0,2336.850098,2183.997559,372134.0
2014-06-04,1099,2339.300049,2393.050049,2338.0,2372.050049,2216.895508,296026.0
2014-06-05,1100,2410.0,2427.0,2367.149902,2381.199951,2225.447021,553410.0
2014-06-06,1101,2402.0,2412.899902,2380.0,2392.050049,2235.587158,252012.0
2014-06-09,1102,2415.0,2449.0,2387.050049,2435.149902,2275.867432,315081.0
2014-06-10,1103,2475.0,2484.0,2411.0,2464.300049,2303.111328,559445.0
2014-06-11,1104,2470.0,2482.5,2433.0,2448.550049,2288.391846,395488.0
2014-06-12,1105,2420.0,2488.350098,2406.75,2480.850098,2318.579102,446513.0
2014-06-13,1106,2485.0,2496.0,2393.550049,2403.350098,2246.148193,328108.0
2014-06-16,1107,2399.0,2409.0,2360.5,2381.149902,2225.400146,225806.0
2014-06-17,1108,2388.0,2422.5,2381.0,2414.449951,2256.521973,190284.0
2014-06-18,1109,2415.0,2449.0,2400.0,2435.0,2275.727783,501190.0
2014-06-19,1110,2441.0,2449.0,2371.0,2380.050049,2224.37207,305893.0
2014-06-20,1111,2363.25,2397.350098,2362.0,2366.399902,2211.61499,135952.0
2014-06-23,1112,2392.0,2394.949951,2351.050049,2380.300049,2224.605957,158501.0
2014-06-24,1113,2390.0,2422.0,2389.199951,2414.600098,2256.662354,217974.0
2014-06-25,1114,2414.949951,2528.0,2391.100098,2471.0,2309.373291,430866.0
2014-06-26,1115,2485.0,2503.949951,2437.5,2486.899902,2324.23291,539042.0
2014-06-27,1116,2480.050049,2480.050049,2440.0,2454.699951,2294.13916,151990.0
2014-06-30,1117,2454.949951,2469.5,2428.199951,2439.350098,2279.793457,240672.0
2014-07-01,1118,2453.800049,2605.399902,2446.600098,2583.800049,2414.794922,1505073.0
2014-07-02,1119,2593.800049,2665.0,2568.25,2641.949951,2469.141113,775548.0
2014-07-03,1120,2650.0,2662.0,2615.0,2629.899902,2457.879395,395691.0
2014-07-04,1121,2627.0,2654.300049,2616.649902,2642.5,2469.655273,346996.0
2014-07-07,1122,2649.0,2660.0,2618.600098,2638.850098,2466.244141,252391.0
2014-07-08,1123,2660.0,2661.149902,2578.0,2589.649902,2420.262207,325370.0
2014-07-09,1124,2607.0,2607.0,2492.199951,2516.449951,2351.850342,406355.0
2014-07-10,1125,2517.0,2630.0,2490.0,2531.699951,2366.102783,349298.0
2014-07-11,1126,2525.0,2560.949951,2472.0,2504.649902,2340.821777,273178.0
2014-07-14,1127,2482.0,2525.550049,2482.0,2509.649902,2345.494873,142260.0
2014-07-15,1128,2526.0,2549.350098,2507.0,2518.449951,2353.719238,171337.0
2014-07-16,1129,2524.949951,2584.800049,2502.0,2572.149902,2403.906738,255637.0
2014-07-17,1130,2575.0,2579.75,2527.25,2560.350098,2392.878906,214428.0
2014-07-18,1131,2550.0,2553.199951,2505.0,2524.600098,2359.466797,260815.0
2014-07-21,1132,2524.600098,2573.0,2524.600098,2541.350098,2375.121338,238243.0
2014-07-22,1133,2545.800049,2561.0,2493.649902,2513.399902,2348.999512000001,236100.0
2014-07-23,1134,2525.149902,2529.449951,2479.0,2490.050049,2327.177002,253475.0
2014-07-24,1135,2500.0,2511.0,2485.0,2498.699951,2335.260986,288868.0
2014-07-25,1136,2497.0,2537.0,2496.899902,2509.300049,2345.168213,230984.0
2014-07-28,1137,2510.0,2525.0,2492.600098,2505.5,2341.616211,182179.0
2014-07-30,1138,2509.949951,2560.0,2485.0,2552.449951,2385.495361,189655.0
2014-07-31,1139,2564.75,2590.0,2511.399902,2524.050049,2358.953125,958095.0
2014-08-01,1140,2510.0,2626.550049,2509.0,2586.0,2416.85083,943610.0
2014-08-04,1141,2590.0,2660.0,2571.399902,2645.699951,2472.645752,480503.0
2014-08-05,1142,2653.699951,2675.0,2628.600098,2665.850098,2491.477783,412319.0
2014-08-06,1143,2654.0,2670.0,2630.350098,2637.0,2464.515381,238191.0
2014-08-07,1144,2629.5,2667.0,2629.5,2649.399902,2476.104004,286075.0
2014-08-08,1145,2629.0,2635.0,2593.5,2622.600098,2451.057373,266242.0
2014-08-11,1146,2639.0,2672.0,2635.050049,2664.550049,2490.262939,226565.0
2014-08-12,1147,2672.0,2684.949951,2647.199951,2664.25,2489.982422,223239.0
2014-08-13,1148,2653.300049,2674.949951,2643.0,2650.949951,2477.55249,186796.0
2014-08-14,1149,2645.0,2693.0,2645.0,2666.550049,2492.13208,311544.0
2014-08-18,1150,2651.149902,2722.5,2651.149902,2703.550049,2526.712158,359547.0
2014-08-19,1151,2715.0,2760.0,2712.199951,2749.300049,2569.469727,404906.0
2014-08-20,1152,2749.0,2755.0,2724.949951,2737.850098,2558.768555,212477.0
2014-08-21,1153,2743.949951,2771.0,2738.100098,2750.550049,2570.637939,206504.0
2014-08-22,1154,2756.0,2767.899902,2729.0,2754.850098,2574.656982,192631.0
2014-08-25,1155,2781.0,2824.949951,2779.199951,2805.850098,2622.3208010000008,390940.0
2014-08-26,1156,2785.0,2799.899902,2755.0,2772.399902,2591.05835,295099.0
2014-08-27,1157,2785.0,2798.649902,2760.75,2769.25,2599.365723,308090.0
2014-08-28,1158,2775.0,2803.699951,2761.699951,2784.5,2613.679932,444326.0
2014-09-01,1159,2804.0,2930.0,2792.0,2912.800049,2734.109375,640846.0
2014-09-02,1160,2929.0,2966.0,2907.800049,2915.050049,2736.221191,431825.0
2014-09-03,1161,2940.0,2942.0,2897.0,2908.550049,2730.1201170000004,423897.0
2014-09-04,1162,2910.0,2923.550049,2883.100098,2897.75,2719.982666,254066.0
2014-09-05,1163,2872.0,2901.949951,2859.899902,2880.75,2704.025391,262632.0
2014-09-08,1164,2875.0,2924.399902,2856.0,2915.649902,2736.783936,393871.0
2014-09-09,1165,2930.0,2932.0,2903.0,2910.0,2731.481201,194446.0
2014-09-10,1166,2891.050049,2919.949951,2885.0,2906.949951,2728.61792,185112.0
2014-09-11,1167,2905.0,2924.0,2876.25,2917.100098,2738.145508,280993.0
2014-09-12,1168,2921.0,2979.0,2921.0,2971.800049,2789.48999,453657.0
2014-09-15,1169,2970.899902,2974.399902,2930.0,2962.600098,2780.8544920000004,287604.0
2014-09-16,1170,2955.0,2980.300049,2931.0,2950.350098,2769.355713,360771.0
2014-09-17,1171,2950.0,2985.0,2916.25,2967.199951,2785.1721190000007,313982.0
2014-09-18,1172,2978.0,3060.0,2960.0,3042.699951,2856.040527,369872.0
2014-09-19,1173,3045.199951,3094.0,3030.0,3082.399902,2893.304688,276972.0
2014-09-22,1174,3074.300049,3085.0,3041.5,3066.199951,2878.098633,228956.0
2014-09-23,1175,3079.0,3112.0,3054.100098,3061.800049,2873.96875,331237.0
2014-09-24,1176,3075.0,3090.0,3031.0,3071.800049,2883.355225,211358.0
2014-09-25,1177,3075.0,3100.0,3043.0,3057.25,2869.697754,318285.0
2014-09-26,1178,3040.300049,3087.0,2961.899902,3038.0,2851.628662,290099.0
2014-09-29,1179,3036.0,3037.0,3001.850098,3008.149902,2823.609863,217945.0
2014-09-30,1180,3018.0,3078.0,3013.800049,3062.850098,2874.95459,293390.0
2014-10-01,1181,3048.0,3081.899902,2961.149902,2970.949951,2788.691895,513843.0
2014-10-07,1182,2971.0,2994.0,2934.0,2938.649902,2758.373535,295318.0
2014-10-08,1183,2939.0,2968.0,2924.050049,2951.100098,2770.05957,283872.0
2014-10-09,1184,2961.0,3013.550049,2961.0,3006.199951,2821.779785,292837.0
2014-10-10,1185,2990.100098,2995.0,2942.0,2966.199951,2784.233398,249861.0
2014-10-13,1186,2941.0,2980.0,2925.050049,2972.850098,2790.475342,158747.0
2014-10-14,1187,2980.100098,2992.699951,2957.100098,2962.100098,2780.38501,176342.0
2014-10-15,1188,2962.100098,2962.100098,2962.100098,2962.100098,2780.38501,0.0
2014-10-16,1189,2956.100098,2980.0,2912.0,2936.850098,2756.68457,168761.0
2014-10-17,1190,2940.0,2960.699951,2902.0,2941.100098,2760.67334,283917.0
2014-10-20,1191,2978.0,3014.800049,2978.0,3003.699951,2819.4326170000004,196994.0
2014-10-21,1192,3015.0,3084.75,3010.0,3075.699951,2887.016113,220013.0
2014-10-22,1193,3092.0,3189.0,3085.399902,3177.199951,2982.289063,398874.0
2014-10-27,1194,3171.0,3190.0,3105.5,3169.699951,2975.249023,160160.0
2014-10-28,1195,3169.699951,3169.699951,3130.050049,3151.350098,2958.025146,220379.0
2014-10-29,1196,3166.0,3219.0,3145.399902,3205.399902,3008.759033,228343.0
2014-10-30,1197,3221.850098,3299.0,3171.0,3240.25,3041.47168,1274329.0
2014-10-31,1198,3265.0,3350.0,3246.25,3337.25,3132.520996,902391.0
2014-11-03,1199,3330.0,3334.0,3276.0,3286.850098,3085.212646,452092.0
2014-11-05,1200,3295.0,3327.850098,3280.0,3288.949951,3087.183594,267172.0
2014-11-07,1201,3286.0,3318.699951,3249.149902,3288.350098,3086.620605,302843.0
2014-11-10,1202,3285.0,3315.0,3268.050049,3307.800049,3104.877441,207284.0
2014-11-11,1203,3298.0,3334.899902,3291.149902,3329.0,3124.776855,213365.0
2014-11-12,1204,3329.0,3371.3000490000004,3310.0,3359.75,3153.640625,261098.0
2014-11-13,1205,3370.0,3396.0,3321.699951,3328.550049,3124.354736,235947.0
2014-11-14,1206,3329.100098,3344.0,3320.300049,3329.550049,3125.292969,115687.0
2014-11-17,1207,3321.949951,3370.0,3313.100098,3341.199951,3136.228516,186565.0
2014-11-18,1208,3341.0,3376.75,3324.550049,3364.600098,3158.193359,276896.0
2014-11-19,1209,3378.0,3395.0,3323.600098,3343.399902,3138.293213,213795.0
2014-11-20,1210,3343.0,3364.8000490000004,3312.0,3335.5,3130.878174,164288.0
2014-11-21,1211,3333.050049,3364.0,3305.550049,3355.050049,3149.22876,261401.0
2014-11-24,1212,3350.350098,3363.100098,3334.0,3353.100098,3147.398438,156584.0
2014-11-25,1213,3358.0,3388.0,3281.649902,3288.850098,3087.090088,343894.0
2014-11-26,1214,3280.0,3306.899902,3248.699951,3284.0,3082.537598,223306.0
2014-11-27,1215,3286.699951,3305.399902,3257.199951,3263.449951,3063.248047,244311.0
2014-11-28,1216,3279.0,3359.699951,3276.0,3346.199951,3140.921387000001,275680.0
2014-12-01,1217,3341.0,3432.0,3335.0,3389.149902,3181.236816,510490.0
2014-12-02,1218,3395.0,3395.0,3352.050049,3356.850098,3150.918213,165773.0
2014-12-03,1219,3365.850098,3414.699951,3365.850098,3391.5,3183.442871,286735.0
2014-12-04,1220,3392.0,3415.0,3384.199951,3406.850098,3197.851318,199285.0
2014-12-05,1221,3411.0,3417.0,3390.0,3410.100098,3200.901611,140056.0
2014-12-08,1222,3430.0,3440.0,3366.100098,3379.850098,3172.507324,203336.0
2014-12-09,1223,3390.0,3390.0,3319.800049,3336.550049,3131.863525,221590.0
2014-12-10,1224,3323.050049,3345.0,3303.199951,3323.399902,3119.52002,236136.0
2014-12-11,1225,3325.0,3352.0,3286.75,3341.100098,3136.134766,156314.0
2014-12-12,1226,3352.0,3394.399902,3342.300049,3379.3000490000004,3171.991211,241538.0
2014-12-15,1227,3374.0,3379.899902,3346.300049,3368.75,3162.088379,135240.0
2014-12-16,1228,3345.0,3383.699951,3301.5,3309.850098,3106.801758,217196.0
2014-12-17,1229,3290.0,3315.0,3250.75,3261.949951,3061.840088,267012.0
2014-12-18,1230,3300.0,3399.25,3270.050049,3385.3000490000004,3177.623047,283235.0
2014-12-19,1231,3401.0,3462.0,3350.25,3359.399902,3153.312012000001,473560.0
2014-12-22,1232,3381.949951,3412.5,3358.100098,3393.5,3185.319824,194933.0
2014-12-23,1233,3395.0,3424.0,3385.100098,3398.699951,3190.201172,202035.0
2014-12-24,1234,3400.0,3420.0,3332.800049,3365.5,3159.037842,403056.0
2014-12-26,1235,3367.0,3388.699951,3326.0,3333.100098,3128.6252440000007,210882.0
2014-12-29,1236,3335.050049,3380.0,3335.050049,3347.199951,3141.860596,211257.0
2014-12-30,1237,3350.0,3368.649902,3339.449951,3347.25,3141.907227,109577.0
2014-12-31,1238,3305.0,3341.899902,3299.75,3329.800049,3125.527832,281626.0
2015-01-01,1239,3320.25,3360.0,3320.25,3340.75,3135.805908,299232.0
2015-01-02,1240,3360.0,3383.0,3350.5,3359.600098,3153.499756,233924.0
2015-01-05,1241,3382.0,3469.350098,3376.0500490000004,3447.8000490000004,3236.289063,536747.0
2015-01-06,1242,3439.0,3439.0,3382.5,3395.25,3186.962646,422743.0
2015-01-07,1243,3400.0,3458.949951,3382.0500490000004,3437.75,3226.855225,369241.0
2015-01-08,1244,3465.0,3509.5500490000004,3444.0,3475.5,3262.289795,422022.0
2015-01-09,1245,3500.0,3507.699951,3429.949951,3468.199951,3255.4375,194054.0
2015-01-12,1246,3470.0,3483.649902,3445.149902,3462.899902,3250.462402,152803.0
2015-01-13,1247,3483.8000490000004,3515.0,3462.100098,3468.25,3255.484375,237771.0
2015-01-14,1248,3471.850098,3531.0,3461.3000490000004,3516.0,3300.3051760000008,429069.0
2015-01-15,1249,3550.350098,3638.649902,3540.0,3625.800049,3403.369385,670686.0
2015-01-16,1250,3615.25,3625.0,3592.0500490000004,3616.600098,3394.733643,379075.0
2015-01-19,1251,3627.699951,3642.5,3615.199951,3626.25,3403.791504,192537.0
2015-01-20,1252,3618.0,3636.0,3584.5,3605.550049,3384.361572,333315.0
2015-01-21,1253,3623.0,3690.0,3592.0,3634.699951,3411.7231450000004,402419.0
2015-01-22,1254,3648.0,3648.0,3592.100098,3597.25,3376.570557,318883.0
2015-01-23,1255,3634.0,3639.75,3575.0,3606.699951,3385.4406740000004,337571.0
2015-01-27,1256,3644.949951,3704.699951,3585.149902,3687.899902,3461.659668,1278436.0
2015-01-28,1257,3692.0,3758.5,3692.0,3725.800049,3497.234619,672705.0
2015-01-29,1258,3745.0,3745.0,3677.0,3688.800049,3462.5043950000004,603103.0
2015-01-30,1259,3700.0,3741.0,3626.550049,3647.350098,3423.597412,284786.0
2015-02-02,1260,3647.350098,3725.0,3620.0,3669.449951,3444.341309000001,319679.0
2015-02-03,1261,3708.0,3708.0,3600.0,3607.850098,3386.520264,220676.0
2015-02-04,1262,3620.0,3634.0,3550.5,3557.5500490000004,3339.306152,203545.0
2015-02-05,1263,3579.0,3597.0,3508.0,3522.699951,3306.5939940000007,379633.0
2015-02-06,1264,3529.75,3533.5,3490.0,3502.600098,3287.727295,198214.0
2015-02-09,1265,3490.0,3497.199951,3400.0,3411.3000490000004,3202.028564,286868.0
2015-02-10,1266,3393.0,3478.0,3360.0,3393.850098,3185.648438,547537.0
2015-02-11,1267,3406.0,3470.8000490000004,3406.0,3454.75,3242.8125,341769.0
2015-02-12,1268,3468.0,3559.75,3468.0,3551.899902,3334.00293,436882.0
2015-02-13,1269,3565.0,3627.0,3531.3000490000004,3616.949951,3395.062256,321186.0
2015-02-16,1270,3620.0,3650.0,3561.5,3572.100098,3352.9638670000004,260901.0
2015-02-18,1271,3575.0,3584.0,3547.0500490000004,3564.949951,3346.252197,161803.0
2015-02-19,1272,3575.0,3615.0,3562.149902,3595.149902,3374.599609000001,214789.0
2015-02-20,1273,3610.0,3614.0,3542.0,3547.350098,3329.731934,240749.0
2015-02-23,1274,3561.0,3575.0,3532.850098,3545.899902,3328.371094,163132.0
2015-02-24,1275,3573.850098,3600.0,3553.199951,3588.3000490000004,3368.169678,143983.0
2015-02-25,1276,3595.0,3615.0,3564.100098,3579.899902,3360.2844240000004,173339.0
2015-02-26,1277,3567.3000490000004,3581.899902,3483.149902,3496.850098,3282.329834,429598.0
2015-02-27,1278,3497.0,3618.850098,3496.850098,3604.399902,3383.281982,378654.0
2015-03-02,1280,3648.100098,3730.0,3632.25,3711.449951,3483.764893,386182.0
2015-03-03,1281,3718.0,3734.350098,3689.550049,3708.649902,3481.136475,206296.0
2015-03-04,1282,3750.0,3789.699951,3647.25,3678.399902,3452.742188,340907.0
2015-03-05,1283,3677.0,3711.25,3641.350098,3678.75,3453.071045,152837.0
2015-03-09,1284,3632.300049,3690.899902,3623.0,3671.300049,3446.077637,218786.0
2015-03-10,1285,3689.0,3689.0,3640.25,3646.75,3423.033936,182667.0
2015-03-11,1286,3642.050049,3672.0,3615.350098,3656.449951,3432.1389159999994,198508.0
2015-03-12,1287,3667.399902,3719.949951,3662.100098,3685.199951,3459.125244,308505.0
2015-03-13,1288,3705.0,3717.199951,3625.100098,3650.699951,3426.741455,363024.0
2015-03-16,1289,3651.0,3677.0,3637.800049,3647.050049,3423.31543,182829.0
2015-03-17,1290,3665.0,3688.949951,3623.550049,3661.550049,3436.925781000001,185250.0
2015-03-18,1291,3663.0,3678.0,3642.300049,3664.899902,3440.070557,177261.0
2015-03-19,1292,3671.0,3695.0,3648.0,3655.0,3430.778076,252139.0
2015-03-20,1293,3640.0,3672.800049,3610.0,3623.850098,3401.539063,206403.0
2015-03-23,1294,3625.050049,3639.199951,3583.0500490000004,3594.399902,3373.895264,192986.0
2015-03-24,1295,3625.0,3635.0,3567.0500490000004,3587.3000490000004,3367.230957,227226.0
2015-03-25,1296,3590.0,3628.899902,3573.3000490000004,3614.75,3392.997070000001,201854.0
2015-03-26,1297,3605.0,3622.949951,3537.949951,3561.449951,3342.966553,489101.0
2015-03-27,1298,3570.0,3619.75,3545.600098,3610.050049,3388.585449,204071.0
2015-03-30,1299,3629.0,3674.0,3600.449951,3660.949951,3436.362793,152167.0
2015-03-31,1300,3659.850098,3727.699951,3659.850098,3697.350098,3470.530029,294635.0
2015-04-01,1301,3699.949951,3757.550049,3600.0,3644.699951,3421.109619,694487.0
2015-04-06,1302,3646.0,3670.899902,3619.0,3628.949951,3406.325928,262771.0
2015-04-07,1303,3640.0,3650.0,3578.0,3599.899902,3379.0576170000004,306684.0
2015-04-08,1304,3615.0,3664.899902,3606.0,3628.699951,3406.091309000001,256031.0
2015-04-09,1305,3639.0,3667.0,3625.0,3659.199951,3434.720215,238584.0
2015-04-10,1306,3660.0,3688.350098,3633.399902,3666.600098,3441.66626,201302.0
2015-04-13,1307,3661.0,3680.0,3642.75,3665.199951,3440.352051,218690.0
2015-04-15,1308,3655.0,3729.0,3650.399902,3680.25,3454.47876,232802.0
2015-04-16,1309,3676.25,3718.699951,3662.25,3677.899902,3452.273193,206305.0
2015-04-17,1310,3666.149902,3682.899902,3636.350098,3646.800049,3423.080811,99056.0
