Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2014-02-26,1034,187.473007,189.063995,186.927002,188.445007,145.483139,10073030.0
2014-02-28,1035,190.0,190.699997,187.455002,189.791,146.52226299999995,15521473.0
2014-03-03,1036,188.582001,191.091003,185.709,187.235992,144.549744,18154565.0
2014-03-04,1037,187.636002,194.908997,187.636002,194.382004,150.06665,15723317.0
2014-03-05,1038,195.455002,200.455002,193.764008,199.891006,154.31968700000004,21977021.0
2014-03-06,1039,200.854996,207.427002,200.608994,206.173004,159.16949499999996,23331583.0
2014-03-07,1040,208.190994,223.636002,207.126999,218.526993,168.707031,45170196.0
2014-03-10,1041,215.272995,220.809006,214.955002,217.018005,167.542053,42221157.0
2014-03-11,1042,217.955002,224.063995,216.436005,217.845001,168.180496,44639886.0
2014-03-12,1043,217.091003,222.363998,216.0,220.300003,170.075851,21739498.0
2014-03-13,1044,220.727005,225.727005,220.727005,221.81799300000003,171.247726,17975842.0
2014-03-14,1045,217.509003,221.735992,216.0,220.90899700000003,170.54599,24014875.0
2014-03-18,1046,220.90899700000003,223.81799300000003,217.955002,219.0,169.072174,19604816.0
2014-03-19,1047,220.182007,222.473007,218.727005,219.990997,169.83725,18888683.0
2014-03-20,1048,219.727005,221.781998,217.664001,218.31799300000003,168.545639,16807334.0
2014-03-21,1049,220.0,220.727005,216.600006,218.100006,168.37741100000005,19290540.0
2014-03-24,1051,218.90899700000003,227.072998,218.90899700000003,225.854996,174.36438,20422748.0
2014-03-25,1052,225.091003,228.899994,224.363998,227.735992,175.816544,16143154.0
2014-03-26,1053,229.690994,230.673004,227.563995,228.455002,176.37162800000004,13291063.0
2014-03-27,1054,229.108994,232.0,226.563995,228.90899700000003,176.722137,35664090.0
2014-03-28,1055,230.727005,231.091003,226.90899700000003,228.945007,176.749908,11252411.0
2014-03-31,1056,231.455002,231.455002,225.544998,226.373001,174.764267,13578647.0
2014-04-01,1057,227.690994,228.772995,221.563995,222.535995,171.80204799999996,23417124.0
2014-04-02,1058,223.664001,227.690994,223.664001,226.009003,174.483261,21486437.0
2014-04-03,1059,226.354996,226.490997,222.735992,224.31799300000003,173.17778,27446622.0
2014-04-04,1060,223.636002,226.345001,220.955002,223.718002,172.71456899999995,13921022.0
2014-04-07,1061,224.054993,224.664001,218.617996,219.845001,169.724548,21844784.0
2014-04-09,1062,222.455002,229.727005,220.363998,229.054993,176.834839,25150895.0
2014-04-10,1063,227.455002,230.882004,224.90899700000003,226.791,175.086975,21686857.0
2014-04-11,1064,224.544998,225.781998,223.035995,224.735992,173.500473,16585882.0
2014-04-15,1065,225.182007,225.699997,220.981995,221.718002,171.170532,12426375.0
2014-04-16,1066,220.473007,224.90899700000003,220.473007,222.281998,171.60595700000005,10880776.0
2014-04-17,1067,223.65499900000003,231.5,223.15499900000003,229.608994,177.26251200000004,15660562.0
2014-04-21,1068,230.727005,234.891006,228.608994,233.091003,179.950729,17192499.0
2014-04-22,1069,232.645004,236.108994,230.90899700000003,234.526993,181.059326,10952617.0
2014-04-23,1070,234.391006,237.272995,232.981995,236.281998,182.414215,28399723.0
2014-04-24,1071,236.281998,236.281998,236.281998,236.281998,182.414215,0.0
2014-04-25,1072,237.173004,239.727005,228.427002,231.0,178.336426,26271410.0
2014-04-28,1073,231.81799300000003,233.455002,227.481995,231.90899700000003,179.038177,19357426.0
2014-04-29,1074,232.0,232.636002,227.382004,229.600006,177.255569,12507649.0
2014-04-30,1075,230.636002,232.535995,224.544998,226.072998,174.53268400000005,19888929.0
2014-05-02,1076,227.272995,229.854996,226.735992,227.709,175.7957,9145994.0
2014-05-05,1077,226.591003,232.182007,225.091003,227.718002,175.802658,14052241.0
2014-05-06,1078,229.854996,232.727005,229.854996,231.927002,179.05209399999995,7045379.0
2014-05-07,1079,232.0,232.182007,228.490997,231.026993,178.357254,28329075.0
2014-05-08,1080,231.800003,235.781998,230.227005,234.363998,180.933472,16439945.0
2014-05-09,1081,233.664001,252.891006,233.091003,250.65499900000003,193.510452,34424511.0
2014-05-12,1082,251.281998,257.144989,247.300003,254.309006,196.331421,28438118.0
2014-05-13,1083,257.817993,259.635986,253.363998,254.690994,196.626328,22394201.0
2014-05-14,1084,252.182007,257.018005,250.399994,256.255005,197.833755,20961468.0
2014-05-15,1085,256.255005,256.345001,251.845001,253.65499900000003,195.826523,22401164.0
2014-05-16,1086,263.635986,289.673004,257.764008,266.417999,205.67981,64509505.0
2014-05-19,1087,269.27301,271.554993,262.77301,266.98199500000004,206.115219,42620820.0
2014-05-20,1088,269.082001,270.0,261.908997,263.618011,203.518173,22394427.0
2014-05-21,1089,264.545013,264.899994,258.38198900000003,261.917999,202.205704,19602885.0
2014-05-22,1090,262.200012,270.0,262.200012,263.908997,203.742783,17050280.0
2014-05-23,1091,265.48199500000004,267.22699,262.72699,265.600006,205.048294,18774596.0
2014-05-26,1092,265.091003,272.38198900000003,262.72699,264.463989,204.171249,22024612.0
2014-05-27,1093,262.72699,264.65499900000003,259.554993,263.109009,203.125183,10500330.0
2014-05-28,1094,263.644989,267.054993,262.054993,264.764008,204.402893,13082932.0
2014-05-29,1095,265.091003,267.182007,259.417999,261.264008,201.700806,24559144.0
2014-05-30,1096,261.908997,263.345001,255.40899700000003,257.826996,199.047394,17143027.0
2014-06-02,1097,256.591003,267.27301,256.38198900000003,266.217987,205.525406,15135730.0
2014-06-03,1098,265.855011,268.673004,261.826996,265.15499900000003,204.704712,19736579.0
2014-06-04,1099,265.436005,270.282013,262.545013,267.164001,225.845963,12880208.0
2014-06-05,1100,263.091003,267.454987,261.335999,266.027008,246.068726,21069081.0
2014-06-06,1101,267.744995,273.335999,265.454987,270.235992,249.96196,21390919.0
2014-06-09,1102,270.209015,274.855011,269.72699,271.30899,250.954437,21202940.0
2014-06-10,1103,271.364014,271.364014,268.0,269.317993,249.112839,10364431.0
2014-06-11,1104,268.72699,273.109009,265.454987,267.255005,247.204605,12749231.0
2014-06-12,1105,267.27301,268.0,263.299988,265.345001,245.437881,11788678.0
2014-06-13,1106,265.872986,268.908997,258.472992,259.700012,240.216431,16782672.0
2014-06-16,1107,258.835999,259.817993,254.727005,257.082001,237.794815,13089175.0
2014-06-17,1108,257.091003,263.972992,255.81799300000003,263.545013,243.772949,15687243.0
2014-06-18,1109,262.88198900000003,265.045013,256.77301,258.454987,239.064789,13210807.0
2014-06-19,1110,260.436005,261.009003,254.044998,256.682007,237.42482,16235054.0
2014-06-20,1111,257.27301,259.091003,253.182007,253.973007,234.919067,16995341.0
2014-06-23,1112,254.544998,258.091003,254.082001,257.12701400000003,237.836472,11711777.0
2014-06-24,1113,259.27301,262.89099100000004,257.582001,261.69101,242.058029,12547546.0
2014-06-25,1114,260.72699,260.72699,257.69101,258.27301,238.896484,6914721.0
2014-06-26,1115,259.27301,260.200012,254.544998,255.026993,235.893997,14728395.0
2014-06-27,1116,255.455002,256.399994,250.272995,251.755005,232.867493,14970114.0
2014-06-30,1117,253.091003,260.12701400000003,253.091003,257.845001,238.50058,13310649.0
2014-07-01,1118,258.282013,263.917999,258.282013,261.463989,241.848083,15801005.0
2014-07-02,1119,264.545013,265.635986,263.364014,264.0,244.193817,13500459.0
2014-07-03,1120,264.12701400000003,266.364014,263.635986,264.372986,244.538803,13249676.0
2014-07-04,1121,264.582001,266.72699,260.908997,265.972992,246.018768,7890861.0
2014-07-07,1122,267.072998,267.072998,262.22699,263.88198900000003,244.084656,10595145.0
2014-07-08,1123,266.518005,266.518005,254.291,256.582001,237.332306,11441408.0
2014-07-09,1124,256.56399500000003,258.98199500000004,253.65499900000003,255.100006,235.961548,15815585.0
2014-07-10,1125,255.490997,264.872986,249.391006,252.544998,233.598206,21087066.0
2014-07-11,1126,252.0,255.526993,245.636002,246.65499900000003,228.150085,12540753.0
2014-07-14,1127,249.981995,249.981995,242.417999,244.40899700000003,226.072601,17222782.0
2014-07-15,1128,247.091003,254.873001,246.445007,253.563995,234.540756,20701505.0
2014-07-16,1129,256.845001,266.963989,256.799988,265.609009,245.682129,34666637.0
2014-07-17,1130,265.345001,265.345001,262.036011,263.744995,243.957932,13358004.0
2014-07-18,1131,260.908997,270.436005,260.908997,269.173004,248.97869900000003,22105369.0
2014-07-21,1132,270.545013,272.118011,268.372986,269.56399500000003,249.340393,10873830.0
2014-07-22,1133,270.463989,270.89099100000004,266.682007,269.682007,249.44952400000003,9693398.0
2014-07-23,1134,272.118011,274.98199500000004,271.12701400000003,273.817993,253.275208,22595353.0
2014-07-24,1135,273.618011,274.326996,270.917999,273.89099100000004,253.342728,18655884.0
2014-07-25,1136,272.963989,273.700012,267.173004,268.299988,248.171188,11547481.0
2014-07-28,1137,269.817993,269.89099100000004,262.29098500000003,263.817993,244.025421,7511350.0
2014-07-30,1138,264.527008,272.182007,262.72699,270.62701400000003,250.323639,16305135.0
2014-07-31,1139,271.77301,273.635986,266.582001,267.5,247.43127400000003,21827960.0
2014-08-01,1140,265.872986,273.545013,265.135986,268.299988,248.171188,25283104.0
2014-08-04,1141,271.29098500000003,272.908997,269.200012,271.164001,250.820297,11518006.0
2014-08-05,1142,270.927002,272.509003,266.56399500000003,270.282013,250.004517,10886089.0
2014-08-06,1143,269.072998,270.135986,262.27301,263.109009,243.369659,11961031.0
2014-08-07,1144,264.364014,266.872986,262.0,262.700012,242.991348,10130070.0
2014-08-08,1145,260.0,262.06399500000003,256.69101,261.299988,241.696381,14898592.0
2014-08-11,1146,262.899994,264.164001,260.744995,261.98199500000004,242.327225,7812183.0
2014-08-12,1147,264.644989,266.709015,261.835999,266.054993,246.09462,7573830.0
2014-08-13,1148,264.582001,266.364014,262.545013,264.036011,244.227142,9495711.0
2014-08-14,1149,265.12701400000003,270.835999,265.12701400000003,269.027008,248.843674,13636485.0
2014-08-18,1150,270.27301,279.454987,269.427002,278.30899,257.42929100000003,21247732.0
2014-08-19,1151,280.0,283.5,277.518005,280.527008,259.480957,18915512.0
2014-08-20,1152,280.908997,281.917999,278.545013,280.5,259.455902,9462876.0
2014-08-21,1153,280.0,284.326996,278.644989,280.899994,259.825867,15249839.0
2014-08-22,1154,280.927002,282.864014,279.39099100000004,279.917999,258.917603,13225470.0
2014-08-25,1155,280.454987,282.182007,274.217987,275.326996,254.671005,6260974.0
2014-08-26,1156,270.0,275.899994,269.472992,274.19101,253.620255,9349499.0
2014-08-27,1157,278.72699,281.635986,276.782013,280.054993,259.044312,12302625.0
2014-08-28,1158,280.545013,284.364014,280.545013,283.054993,261.819244,22862356.0
2014-09-01,1159,283.27301,291.417999,283.27301,290.600006,268.798187,14692249.0
2014-09-02,1160,290.8909910000001,294.335999,288.72699,289.2909850000001,267.587402,12260539.0
2014-09-03,1161,290.72699,291.1549990000001,286.091003,287.417999,265.854919,9697814.0
2014-09-04,1162,287.764008,288.19101,280.417999,285.755005,264.316742,15945864.0
2014-09-05,1163,285.755005,287.372986,279.445007,281.282013,260.17929100000003,12019744.0
2014-09-08,1164,284.091003,285.80899,281.618011,285.054993,263.669189,8527112.0
2014-09-09,1165,284.144989,284.144989,279.908997,281.045013,259.960052,8552346.0
2014-09-10,1166,284.364014,286.872986,281.29098500000003,285.472992,264.055817,14187943.0
2014-09-11,1167,286.72699,288.182007,283.927002,284.700012,263.340851,9666635.0
2014-09-12,1168,286.182007,286.182007,283.109009,284.436005,263.096649,6356713.0
2014-09-15,1169,283.009003,283.899994,279.744995,282.427002,261.238342,7465540.0
2014-09-16,1170,282.0,283.118011,276.664001,277.408997,256.596832,7520914.0
2014-09-17,1171,278.582001,280.673004,277.27301,278.135986,257.269257,10495633.0
2014-09-18,1172,277.27301,284.908997,276.817993,284.545013,263.197449,6706084.0
2014-09-19,1173,285.436005,286.635986,283.0,285.855011,264.40918,10378769.0
2014-09-22,1174,283.635986,289.845001,282.972992,287.0639950000001,265.527466,10506210.0
2014-09-23,1175,287.091003,289.417999,278.817993,279.72699,258.740875,21190009.0
2014-09-24,1176,279.817993,281.817993,272.39099100000004,275.709015,255.024368,17279366.0
2014-09-25,1177,274.72699,276.299988,264.091003,266.417999,246.430435,30332934.0
2014-09-26,1178,266.545013,269.509003,260.908997,268.717987,248.557846,18873354.0
2014-09-29,1179,268.963989,269.091003,264.173004,265.182007,245.287186,7073148.0
2014-09-30,1180,264.545013,266.89099100000004,259.545013,260.644989,241.090515,13333391.0
2014-10-01,1181,262.364014,262.364014,258.0,259.79098500000003,240.300598,10776667.0
2014-10-07,1182,257.27301,264.817993,257.27301,259.936005,240.434692,18449612.0
2014-10-08,1183,259.56399500000003,264.48199500000004,259.454987,263.372986,243.613846,10532802.0
2014-10-09,1184,264.545013,271.782013,264.545013,270.618011,250.315369,12238358.0
2014-10-10,1185,267.454987,269.545013,264.255005,265.264008,245.363007,9018405.0
2014-10-13,1186,263.091003,269.326996,261.235992,268.709015,248.549545,9459494.0
2014-10-14,1187,269.98199500000004,270.408997,263.872986,268.735992,248.574463,11288403.0
2014-10-15,1188,268.735992,268.735992,268.735992,268.735992,248.574463,0.0
2014-10-16,1189,267.635986,271.65499900000003,263.936005,265.554993,245.632111,15670605.0
2014-10-17,1190,267.591003,274.79098500000003,267.27301,273.673004,253.141129,14839423.0
2014-10-20,1191,281.609009,281.609009,277.417999,279.436005,258.471741,13952152.0
2014-10-21,1192,280.0,288.436005,280.0,287.6549990000001,266.074127,15513168.0
2014-10-22,1193,289.454987,289.799988,284.0639950000001,285.635986,264.206604,8615480.0
2014-10-27,1194,287.700012,288.72699,285.036011,286.009003,264.551636,11126714.0
2014-10-28,1195,287.27301,292.345001,287.27301,291.135986,269.293945,10254244.0
2014-10-29,1196,293.264008,293.264008,290.1270140000001,291.972992,270.068176,10474618.0
2014-10-30,1197,290.927002,295.600006,288.0,293.463989,271.44732700000003,26322631.0
2014-10-31,1198,292.963989,296.945007,290.817993,295.755005,273.566437,21065660.0
2014-11-03,1199,295.635986,300.0,293.1549990000001,299.217987,276.769623,13022333.0
2014-11-05,1200,301.0,305.454987,299.317993,303.8819890000001,281.083679,16438026.0
2014-11-07,1201,305.182007,307.591003,302.109009,306.30899,283.328644,9347464.0
2014-11-10,1202,305.582001,305.717987,302.445007,303.091003,280.352081,8030726.0
2014-11-11,1203,302.0,307.454987,301.317993,306.463989,283.472015,11662277.0
2014-11-12,1204,307.855011,311.80899,307.855011,310.536011,287.238525,10523271.0
2014-11-13,1205,310.582001,312.0,306.635986,307.72699,284.640228,15610947.0
2014-11-14,1206,306.545013,308.908997,306.399994,307.69101,284.606964,10524866.0
2014-11-17,1207,306.72699,306.72699,302.182007,304.335999,281.503693,13396053.0
2014-11-18,1208,304.72699,306.817993,303.927002,305.673004,282.740356,11248880.0
2014-11-19,1209,306.100006,309.817993,304.0,305.9819950000001,283.026184,14558984.0
2014-11-20,1210,306.454987,307.972992,304.454987,306.899994,283.875305,8960451.0
2014-11-21,1211,307.454987,316.144989,304.908997,314.673004,291.065186,17794084.0
2014-11-24,1212,316.364014,323.454987,316.364014,322.417999,298.22912599999995,13578185.0
2014-11-25,1213,321.282013,321.445007,313.317993,315.864014,292.16684,17101408.0
2014-11-26,1214,312.635986,315.2909850000001,310.182007,310.9819950000001,287.651062,15505330.0
2014-11-27,1215,311.709015,315.417999,310.0,313.30899,289.803406,15438511.0
2014-11-28,1216,313.635986,323.091003,313.635986,318.9819950000001,295.050842,16467154.0
2014-12-01,1217,321.091003,322.872986,318.364014,319.664001,295.681732,17857713.0
2014-12-02,1218,318.855011,322.764008,315.463989,321.908997,297.7582700000001,14228054.0
2014-12-03,1219,320.927002,326.936005,320.027008,326.200012,301.727356,12067709.0
2014-12-04,1220,329.545013,332.77301,325.77301,329.27301,304.5698240000001,13537613.0
2014-12-05,1221,330.72699,331.77301,325.817993,327.091003,302.551514,8548679.0
2014-12-08,1222,328.091003,329.091003,320.545013,321.635986,297.505737,6475662.0
2014-12-09,1223,322.72699,325.408997,317.454987,318.545013,294.646667,8119718.0
2014-12-10,1224,314.182007,322.545013,314.182007,320.045013,296.034119,11679797.0
2014-12-11,1225,319.72699,321.045013,312.954987,316.317993,292.586731,8902775.0
2014-12-12,1226,315.908997,319.045013,313.27301,314.817993,291.199219,7508487.0
2014-12-15,1227,311.635986,317.27301,311.045013,313.864014,290.316803,7925545.0
2014-12-16,1228,310.77301,311.364014,299.317993,300.635986,278.081268,16369716.0
2014-12-17,1229,299.545013,307.591003,290.182007,302.135986,279.468719,25141233.0
2014-12-18,1230,310.864014,315.454987,308.5,314.317993,290.7368160000001,10631579.0
2014-12-19,1231,317.27301,325.0,315.22699,323.635986,299.355713,25004771.0
2014-12-22,1232,323.182007,327.864014,319.135986,326.545013,302.046509,9977669.0
2014-12-23,1233,325.27301,329.0,319.317993,320.908997,296.833252,8114147.0
2014-12-24,1234,320.317993,324.454987,319.0,321.0,296.9174799999999,13035476.0
2014-12-26,1235,321.954987,324.27301,316.454987,319.045013,295.109161,3566406.0
2014-12-29,1236,318.182007,322.454987,316.72699,317.408997,293.595886,4125797.0
2014-12-30,1237,320.0,320.0,315.682007,318.408997,294.520844,6246150.0
2014-12-31,1238,318.27301,322.545013,318.27301,321.0,296.9174799999999,5069990.0
2015-01-01,1239,320.635986,321.317993,318.364014,320.27301,296.245026,2583280.0
2015-01-02,1240,320.0,330.454987,320.0,329.364014,304.654022,8272990.0
2015-01-05,1241,332.091003,334.0,328.635986,330.045013,305.283905,10316090.0
2015-01-06,1242,326.72699,327.182007,314.72699,316.045013,292.334198,13282427.0
2015-01-07,1243,314.182007,314.77301,304.954987,307.5,284.430267,21254332.0
2015-01-08,1244,313.635986,316.817993,310.182007,315.864014,292.16684,12558144.0
2015-01-09,1245,318.135986,318.545013,306.454987,310.77301,287.457733,15701030.0
2015-01-12,1246,311.591003,316.0,307.908997,315.045013,291.409241,8304115.0
2015-01-13,1247,317.27301,317.27301,308.864014,309.908997,286.658508,13100848.0
2015-01-14,1248,308.408997,310.72699,302.72699,306.27301,283.29538,13127934.0
2015-01-15,1249,320.135986,323.635986,315.954987,320.77301,296.7075200000001,16662989.0
2015-01-16,1250,320.77301,322.364014,315.864014,321.682007,297.54834,14726646.0
2015-01-19,1251,323.182007,328.908997,321.364014,328.0,303.392303,10277015.0
2015-01-20,1252,327.0,335.682007,327.0,334.317993,309.236267,11477610.0
2015-01-21,1253,333.182007,337.22699,331.954987,334.954987,309.8255,12457852.0
2015-01-22,1254,335.364014,338.454987,331.454987,336.182007,310.96048,9320935.0
2015-01-23,1255,340.817993,341.364014,335.182007,337.0,311.717102,13525550.0
2015-01-27,1256,340.454987,349.817993,338.817993,348.635986,322.480103,13932787.0
2015-01-28,1257,348.135986,357.635986,346.908997,349.135986,322.942627,14787690.0
2015-01-29,1258,345.545013,348.908997,341.408997,345.72699,319.789368,22085259.0
2015-01-30,1259,346.77301,347.27301,322.408997,327.908997,303.308136,31372235.0
2015-02-02,1260,327.545013,327.908997,318.182007,319.864014,295.86673,37165959.0
2015-02-03,1261,320.0,324.364014,313.72699,315.091003,291.451813,25975650.0
2015-02-04,1262,314.591003,315.682007,309.317993,313.317993,289.811798,15639435.0
2015-02-05,1263,309.908997,313.908997,302.5,305.091003,282.202026,18771838.0
2015-02-06,1264,305.454987,309.091003,297.908997,299.408997,276.94632,17811770.0
2015-02-09,1265,297.72699,297.72699,289.545013,290.954987,269.126526,15330887.0
2015-02-10,1266,289.545013,304.545013,287.635986,300.954987,278.376312,31301276.0
2015-02-11,1267,303.72699,309.045013,303.591003,304.27301,281.44543500000003,13732188.0
2015-02-12,1268,307.454987,310.317993,300.0,308.317993,285.18689,14372362.0
2015-02-13,1269,312.72699,314.454987,309.27301,312.591003,289.1393740000001,9926537.0
2015-02-16,1270,315.408997,315.408997,305.817993,307.317993,284.261932,11084024.0
2015-02-18,1271,308.817993,312.72699,308.817993,311.27301,287.9201970000001,8830098.0
2015-02-19,1272,309.182007,312.591003,302.045013,307.77301,284.6828,10326464.0
2015-02-20,1273,304.545013,305.27301,298.635986,300.864014,278.292175,17197010.0
2015-02-23,1274,302.72699,304.091003,297.27301,299.091003,276.652191,12236793.0
2015-02-24,1275,299.545013,301.27301,295.0,296.408997,274.17138700000004,12177664.0
2015-02-25,1276,297.817993,300.908997,292.045013,293.182007,271.18649300000004,18029910.0
2015-02-26,1277,295.182007,295.864014,291.045013,292.091003,270.177307,18356309.0
2015-02-27,1278,295.091003,306.408997,293.635986,304.77301,281.907898,17157486.0
2015-03-02,1280,318.954987,319.954987,309.591003,317.317993,293.511719,16237130.0
2015-03-03,1281,316.364014,317.72699,312.817993,316.954987,293.175934,16309976.0
2015-03-04,1282,327.27301,329.091003,314.591003,317.591003,293.764221,27007377.0
2015-03-05,1283,314.908997,318.091003,309.182007,316.135986,292.418427,12677758.0
2015-03-09,1284,310.908997,311.77301,301.591003,302.545013,279.847015,13711772.0
2015-03-10,1285,302.454987,307.091003,300.317993,303.317993,280.562073,15690129.0
2015-03-11,1286,303.27301,306.317993,299.091003,302.408997,279.721222,11762499.0
2015-03-12,1287,306.864014,308.817993,304.22699,307.454987,284.388641,12265104.0
2015-03-13,1288,313.635986,314.545013,299.091003,300.182007,277.661316,14368069.0
2015-03-16,1289,299.545013,302.72699,296.045013,301.317993,278.712067,12496540.0
2015-03-17,1290,301.817993,305.908997,300.135986,304.408997,281.571167,11214858.0
2015-03-18,1291,302.817993,305.954987,300.954987,304.364014,281.529602,9603665.0
2015-03-19,1292,308.635986,310.364014,298.5,300.182007,277.661316,15488184.0
2015-03-20,1293,299.0,299.317993,287.908997,289.635986,267.906525,23389273.0
2015-03-23,1294,292.77301,293.091003,284.045013,285.27301,263.87088,11517028.0
2015-03-24,1295,282.27301,287.864014,281.317993,283.545013,262.272491,18209548.0
2015-03-25,1296,283.635986,290.0,282.817993,288.091003,266.477417,15109255.0
2015-03-26,1297,282.72699,285.182007,275.091003,279.954987,258.951813,34971712.0
2015-03-27,1298,284.545013,287.454987,280.22699,285.954987,264.501678,17383920.0
2015-03-30,1299,287.545013,290.454987,284.864014,289.72699,267.990662,14140124.0
2015-03-31,1300,289.908997,293.408997,285.27301,286.817993,265.299927,14317689.0
2015-04-01,1301,286.364014,294.908997,285.5,293.77301,271.73312400000003,9190830.0
2015-04-06,1302,295.864014,295.864014,290.317993,292.045013,270.134766,10512775.0
2015-04-07,1303,293.591003,294.045013,286.364014,288.545013,266.897369,9849292.0
2015-04-08,1304,289.908997,290.635986,285.954987,286.454987,264.964172,9158573.0
2015-04-09,1305,289.091003,292.635986,288.091003,291.454987,269.58905,13516230.0
2015-04-10,1306,290.454987,292.408997,288.364014,289.364014,267.654938,9053218.0
2015-04-13,1307,290.817993,290.817993,287.27301,288.091003,266.477417,8810668.0
2015-04-15,1308,289.408997,293.0,284.591003,286.364014,264.879974,11297754.0
2015-04-16,1309,287.182007,287.27301,281.954987,284.091003,262.777496,9682703.0
2015-04-17,1310,285.5,286.317993,280.22699,281.908997,260.759247,11639567.0
2015-04-20,1311,284.454987,288.72699,280.27301,282.864014,261.642609,11663690.0
2015-04-21,1312,282.72699,287.817993,281.77301,282.591003,261.390106,9953639.0
2015-04-22,1313,284.77301,286.364014,275.817993,284.5,263.155853,12256206.0
2015-04-23,1314,285.682007,287.182007,281.591003,283.5,262.230865,10352840.0
2015-04-24,1315,284.045013,284.135986,279.182007,280.22699,259.20343,13482295.0
2015-04-27,1316,282.454987,284.045013,269.72699,274.817993,254.200195,24819034.0
2015-04-28,1317,277.817993,298.72699,277.817993,297.135986,274.843811,37447522.0
2015-04-29,1318,298.0,304.364014,295.545013,300.135986,277.618744,24501414.0
2015-04-30,1319,300.908997,303.27301,295.635986,301.045013,278.45959500000004,20787994.0
2015-05-04,1320,302.5,306.27301,296.545013,299.364014,276.904694,11308400.0
2015-05-05,1321,299.364014,300.817993,297.364014,298.591003,276.189667,10109107.0
2015-05-06,1322,297.182007,307.27301,281.954987,283.77301,262.48336800000004,19967506.0
2015-05-07,1323,283.817993,284.545013,273.27301,276.908997,256.134338,16086181.0
2015-05-08,1324,281.817993,289.908997,281.817993,288.182007,266.561554,15672276.0
2015-05-11,1325,290.954987,296.182007,290.091003,294.091003,272.027252,9605442.0
2015-05-12,1326,294.135986,294.545013,279.091003,280.182007,259.161743,13692241.0
2015-05-13,1327,284.682007,290.135986,278.635986,288.77301,267.108276,15431501.0
2015-05-14,1328,288.817993,289.045013,282.954987,286.317993,264.83743300000003,11672149.0
2015-05-15,1329,286.635986,287.682007,282.317993,283.954987,262.651703,12014773.0
2015-05-18,1330,286.364014,288.091003,284.454987,287.5,265.93075600000003,7629436.0
2015-05-19,1331,285.408997,289.908997,283.635986,286.682007,265.174164,9064851.0
2015-05-20,1332,287.5,291.817993,287.5,289.77301,268.033234,7555070.0
2015-05-21,1333,291.091003,291.635986,284.27301,285.045013,263.659973,11132704.0
2015-05-22,1334,286.364014,289.22699,283.408997,285.091003,263.70254500000004,8944914.0
2015-05-25,1335,283.635986,285.545013,282.682007,283.77301,262.48336800000004,5481212.0
2015-05-26,1336,283.635986,284.545013,280.591003,281.545013,260.42251600000003,5505501.0
2015-05-27,1337,283.454987,286.182007,279.545013,284.682007,263.324127,12557150.0
2015-05-28,1338,285.682007,287.27301,283.182007,285.908997,264.459106,11520281.0
2015-05-29,1339,288.27301,289.908997,286.182007,288.408997,266.771576,22664703.0
2015-06-01,1340,288.182007,290.0,287.27301,287.682007,266.099121,7621775.0
2015-06-02,1341,288.182007,288.635986,275.454987,276.817993,256.05014,13982208.0
2015-06-03,1342,276.591003,276.591003,264.364014,268.864014,248.692902,22831293.0
2015-06-04,1343,265.27301,266.182007,259.5,263.72699,248.563812,20759124.0
2015-06-05,1344,264.72699,265.817993,257.27301,258.27301,243.42337,23735127.0
2015-06-08,1345,259.682007,259.682007,254.863998,257.408997,242.609039,21145729.0
2015-06-09,1346,257.182007,261.635986,256.408997,261.0,245.993546,19411474.0
2015-06-10,1347,260.908997,267.591003,260.635986,265.908997,250.620377,17487792.0
2015-06-11,1348,269.091003,270.182007,260.454987,262.27301,247.193405,21760535.0
2015-06-12,1349,263.182007,270.0,261.045013,269.045013,253.576019,20748570.0
2015-06-15,1350,268.182007,273.045013,266.545013,272.0,256.361145,17020704.0
2015-06-16,1351,270.045013,275.454987,267.182007,274.591003,258.803162,15828124.0
2015-06-17,1352,276.591003,276.635986,272.77301,273.954987,258.203705,16849471.0
2015-06-18,1353,276.864014,277.908997,274.864014,275.77301,259.917236,15455462.0
2015-06-19,1354,273.091003,278.182007,273.091003,276.864014,260.945465,9060393.0
2015-06-22,1355,278.545013,287.182007,278.22699,286.408997,269.94165,17123638.0
2015-06-23,1356,286.317993,288.0,283.635986,285.0,268.613678,13093667.0
2015-06-24,1357,285.182007,291.27301,284.22699,288.864014,272.25552400000004,14984900.0
2015-06-25,1358,287.591003,290.591003,284.72699,286.182007,269.727753,18385230.0
2015-06-26,1359,286.364014,286.408997,280.5,283.364014,267.071747,11342004.0
2015-06-29,1360,274.545013,284.545013,272.864014,282.908997,266.642914,11605396.0
2015-06-30,1361,281.864014,285.091003,276.408997,280.0,263.901215,15125139.0
2015-07-01,1362,280.635986,285.0,280.635986,283.817993,267.499634,15481941.0
2015-07-02,1363,285.72699,286.77301,282.817993,284.545013,268.184845,9252723.0
2015-07-03,1364,283.408997,286.817993,282.635986,285.954987,269.513763,5716323.0
2015-07-06,1365,281.0,287.954987,277.5,286.5,270.027405,8562220.0
2015-07-07,1366,285.454987,289.091003,283.22699,284.182007,267.842712,10617091.0
2015-07-08,1367,280.364014,283.27301,278.454987,279.591003,263.515656,13252578.0
2015-07-09,1368,279.091003,282.682007,277.908997,281.364014,265.186707,6959346.0
2015-07-10,1369,284.091003,286.27301,282.045013,284.682007,268.313904,10664155.0
