Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2014-04-23,1070,261.0,267.799988,260.899994,265.75,254.089066,1457955.0
2014-04-24,1071,265.75,265.75,265.75,265.75,254.089066,0.0
2014-04-25,1072,267.0,272.350006,266.799988,268.950012,257.148621,2029693.0
2014-04-28,1073,270.0,272.450012,267.649994,269.450012,257.626678,1753759.0
2014-04-29,1074,270.0,271.350006,262.5,264.549988,252.941711,700454.0
2014-04-30,1075,265.0,268.399994,258.950012,262.600006,251.077286,910856.0
2014-05-02,1076,262.5,270.5,262.5,269.5,257.674438,2641901.0
2014-05-05,1077,270.450012,271.0,265.0,267.0,255.284164,861847.0
2014-05-06,1078,266.700012,268.350006,262.100006,263.25,251.698715,603884.0
2014-05-07,1079,263.0,264.399994,260.600006,261.700012,250.216766,635333.0
2014-05-08,1080,263.0,264.450012,260.850006,261.850006,250.360199,1732209.0
2014-05-09,1081,262.799988,264.200012,261.25,262.75,251.220657,3739301.0
2014-05-12,1082,264.0,279.700012,264.0,277.950012,265.753723,2897962.0
2014-05-13,1083,280.899994,282.600006,274.0,276.350006,264.223938,1829510.0
2014-05-14,1084,276.5,279.75,273.200012,275.899994,263.793671,804654.0
2014-05-15,1085,275.950012,277.950012,267.450012,268.899994,257.1008,958905.0
2014-05-16,1086,270.25,279.0,269.200012,274.350006,262.311676,1781753.0
2014-05-19,1087,278.799988,282.0,271.25,272.75,260.781921,3821649.0
2014-05-20,1088,274.899994,290.799988,273.75,288.5,275.840759,4029565.0
2014-05-21,1089,290.0,302.0,278.0,293.600006,280.717041,4063279.0
2014-05-22,1090,294.0,294.700012,275.0,275.899994,263.793671,5124917.0
2014-05-23,1091,279.850006,281.799988,272.75,273.899994,261.881409,2868384.0
2014-05-26,1092,276.850006,279.5,270.25,275.649994,263.554596,2434783.0
2014-05-27,1093,275.549988,278.450012,272.100006,275.899994,263.793671,1333190.0
2014-05-28,1094,278.149994,278.149994,268.200012,269.549988,257.722321,3790658.0
2014-05-29,1095,271.799988,274.0,264.0,265.75,254.089066,1843698.0
2014-05-30,1096,268.899994,269.700012,265.700012,266.75,255.045181,1013128.0
2014-06-02,1097,265.200012,269.049988,264.200012,265.0,253.371964,1809308.0
2014-06-03,1098,278.0,278.75,268.5,271.049988,259.156464,4405039.0
2014-06-04,1099,270.100006,275.0,270.100006,274.049988,262.02484100000004,3450790.0
2014-06-05,1100,273.5,278.399994,273.5,275.149994,263.076569,2161848.0
2014-06-06,1101,275.399994,277.600006,273.600006,274.799988,262.741882,1660344.0
2014-06-09,1102,275.049988,284.299988,275.049988,282.100006,269.721619,3280502.0
2014-06-10,1103,284.850006,284.850006,276.299988,281.25,268.908936,1263765.0
2014-06-11,1104,281.899994,288.0,277.100006,278.399994,266.18396,3828324.0
2014-06-12,1105,279.0,279.5,268.299988,270.700012,258.821838,2218554.0
2014-06-13,1106,272.850006,273.549988,264.799988,266.049988,254.3759,1499398.0
2014-06-16,1107,265.799988,266.700012,260.649994,264.5,252.893906,1119306.0
2014-06-17,1108,264.799988,269.5,264.700012,267.799988,256.049103,2617444.0
2014-06-18,1109,269.950012,278.899994,268.450012,276.75,264.606354,13410779.0
2014-06-19,1110,280.0,281.25,274.299988,276.450012,264.31955,5039803.0
2014-06-20,1111,277.0,285.899994,275.25,284.450012,271.968506,4341464.0
2014-06-23,1112,285.399994,290.450012,283.100006,289.399994,276.701294,3781579.0
2014-06-24,1113,289.450012,291.399994,282.100006,284.25,271.777283,1827918.0
2014-06-25,1114,285.5,287.549988,281.25,283.649994,271.203613,3138414.0
2014-06-26,1115,282.299988,293.649994,282.299988,289.850006,277.131531,3741120.0
2014-06-27,1116,290.399994,290.899994,284.899994,288.850006,276.175385,848869.0
2014-06-30,1117,290.0,294.850006,288.149994,293.450012,280.57360800000004,988584.0
2014-07-01,1118,294.149994,304.75,293.0,299.5,286.358063,2728735.0
2014-07-02,1119,301.5,302.5,296.100006,297.950012,284.87616,1568741.0
2014-07-03,1120,298.5,300.950012,293.75,296.25,283.250702,1495994.0
2014-07-04,1121,296.5,302.899994,294.299988,299.149994,286.0234680000001,1447880.0
2014-07-07,1122,301.75,302.350006,295.549988,297.049988,284.015625,539477.0
2014-07-08,1123,297.049988,300.850006,282.0,288.799988,276.127594,2837630.0
2014-07-09,1124,288.5,294.5,284.299988,287.049988,274.454407,3144578.0
2014-07-10,1125,284.75,291.450012,283.450012,286.600006,275.94680800000003,2725620.0
2014-07-11,1126,285.5,302.299988,285.5,297.700012,286.634186,4539646.0
2014-07-14,1127,300.0,300.0,291.5,293.450012,282.542236,799480.0
2014-07-15,1128,294.5,298.899994,292.299988,295.799988,284.8048100000001,434164.0
2014-07-16,1129,295.75,310.850006,295.350006,300.25,289.089386,4600344.0
2014-07-17,1130,301.0,304.899994,296.0,300.75,289.570831,1977580.0
2014-07-18,1131,297.100006,302.75,292.299988,294.799988,283.84201,2772241.0
2014-07-21,1132,295.399994,301.75,293.0,299.649994,288.511719,1768636.0
2014-07-22,1133,302.0,304.700012,296.75,300.700012,289.522675,4627604.0
2014-07-23,1134,301.25,303.5,297.149994,301.549988,290.341064,1180914.0
2014-07-24,1135,301.049988,302.899994,298.049988,299.549988,288.415436,749549.0
2014-07-25,1136,299.25,301.450012,285.299988,289.100006,278.353821,826414.0
2014-07-28,1137,289.100006,293.850006,285.700012,287.450012,276.765198,533088.0
2014-07-30,1138,284.600006,296.25,284.600006,295.149994,284.178955,1002520.0
2014-07-31,1139,295.049988,296.0,289.700012,290.700012,279.894379,1154209.0
2014-08-01,1140,288.0,296.299988,286.5,289.049988,278.305725,1041423.0
2014-08-04,1141,290.049988,294.299988,285.350006,287.450012,276.765198,786465.0
2014-08-05,1142,292.299988,292.299988,282.149994,284.399994,273.828583,1168274.0
2014-08-06,1143,281.600006,284.350006,276.149994,278.25,267.907196,2216363.0
2014-08-07,1144,275.5,282.0,275.450012,278.950012,268.581177,1105042.0
2014-08-08,1145,276.5,279.0,269.350006,271.649994,261.55249,1471492.0
2014-08-11,1146,272.799988,276.899994,272.100006,273.799988,263.622589,976283.0
2014-08-12,1147,274.799988,275.600006,271.299988,274.700012,264.489136,1560908.0
2014-08-13,1148,274.0,275.649994,266.600006,269.399994,259.386139,1333515.0
2014-08-14,1149,267.100006,273.899994,265.049988,270.0,259.96380600000003,5623265.0
2014-08-18,1150,274.899994,280.899994,272.399994,280.350006,269.929108,2356493.0
2014-08-19,1151,281.0,284.600006,278.600006,283.549988,273.01016200000004,1102589.0
2014-08-20,1152,284.5,289.600006,284.100006,288.149994,277.439178,1551138.0
2014-08-21,1153,294.0,300.0,290.649994,291.950012,281.097931,4037382.0
2014-08-22,1154,293.0,295.149994,288.0,289.100006,278.353821,2670024.0
2014-08-25,1155,286.5,290.0,282.600006,284.25,273.684143,1797577.0
2014-08-26,1156,282.25,284.649994,278.950012,283.0,272.480591,2031880.0
2014-08-27,1157,280.5,283.350006,277.049988,277.5,267.185059,1501579.0
2014-08-28,1158,276.549988,279.899994,272.549988,273.700012,263.52630600000003,3192438.0
2014-09-01,1159,275.549988,284.899994,274.100006,284.5,273.924866,1661598.0
2014-09-02,1160,282.299988,288.899994,282.299988,283.100006,272.57687400000003,1104866.0
2014-09-03,1161,284.100006,287.5,279.600006,282.399994,271.902893,1782590.0
2014-09-04,1162,281.5,285.600006,277.25,284.25,273.684143,1590796.0
2014-09-05,1163,283.600006,285.0,279.75,281.049988,270.603119,1302272.0
2014-09-08,1164,281.899994,284.5,279.5,281.700012,271.22891200000004,1871909.0
2014-09-09,1165,281.200012,284.899994,280.049988,283.100006,272.57687400000003,899285.0
2014-09-10,1166,281.049988,293.899994,281.049988,292.649994,281.771881,2812289.0
2014-09-11,1167,293.600006,294.100006,281.950012,284.649994,274.069275,6415984.0
2014-09-12,1168,283.5,285.350006,280.799988,283.700012,273.154602,2051537.0
2014-09-15,1169,283.350006,287.899994,281.100006,286.100006,275.465363,951887.0
2014-09-16,1170,286.0,291.0,282.5,285.049988,274.454407,1313489.0
2014-09-17,1171,286.0,292.899994,284.0,290.75,279.942535,2435958.0
2014-09-18,1172,288.200012,310.25,288.200012,306.450012,295.05896,8645470.0
2014-09-19,1173,309.5,316.899994,303.299988,313.399994,301.75061,3469500.0
2014-09-22,1174,312.399994,315.75,306.100006,306.950012,295.540375,1152227.0
2014-09-23,1175,305.100006,310.799988,298.100006,299.549988,288.415436,2892585.0
2014-09-24,1176,299.600006,302.399994,297.5,300.049988,288.89682,1403640.0
2014-09-25,1177,301.350006,308.049988,294.100006,306.100006,294.721924,2942673.0
2014-09-26,1178,304.149994,306.200012,295.600006,302.399994,291.159485,1105089.0
2014-09-29,1179,302.399994,306.0,298.799988,303.399994,292.122314,1516087.0
2014-09-30,1180,303.0,316.25,301.299988,314.149994,302.472748,2565838.0
2014-10-01,1181,317.0,317.25,309.549988,313.5,301.846924,3041803.0
2014-10-07,1182,311.0,314.549988,306.100006,308.5,297.032776,1713128.0
2014-10-08,1183,306.0,311.5,303.25,309.600006,298.091888,3095832.0
2014-10-09,1184,311.200012,325.899994,310.049988,324.899994,312.8231810000001,2114445.0
2014-10-10,1185,323.0,323.0,316.399994,318.899994,307.0461430000001,1138339.0
2014-10-13,1186,316.25,318.100006,312.0,315.700012,303.965149,630403.0
2014-10-14,1187,315.700012,321.5,312.0,316.0,304.253967,1102825.0
2014-10-15,1188,316.0,316.0,316.0,316.0,304.253967,0.0
2014-10-16,1189,315.399994,320.700012,308.0,312.149994,300.547058,869554.0
2014-10-17,1190,313.899994,331.5,313.5,322.399994,310.4160770000001,5033585.0
2014-10-20,1191,324.25,333.799988,320.100006,329.899994,317.637238,3804979.0
2014-10-21,1192,330.0,337.0,328.600006,335.899994,323.414246,1866983.0
2014-10-22,1193,337.0,345.75,333.950012,339.700012,327.072998,2419758.0
2014-10-27,1194,339.25,340.5,322.600006,330.350006,318.070526,2635941.0
2014-10-28,1195,332.0,338.899994,331.049988,335.0,322.5476680000001,2594996.0
2014-10-29,1196,338.0,342.25,332.549988,339.5,326.880432,1338488.0
2014-10-30,1197,338.5,353.600006,336.450012,347.350006,334.43866,2989495.0
2014-10-31,1198,344.0,349.75,342.850006,344.25,331.453888,1646495.0
2014-11-03,1199,344.899994,354.850006,343.399994,350.200012,337.182709,1223128.0
2014-11-05,1200,349.0,361.0,348.0,354.899994,341.708008,3095404.0
2014-11-07,1201,358.200012,373.799988,358.200012,371.899994,358.076141,4317092.0
2014-11-10,1202,372.950012,375.799988,364.549988,368.549988,354.850555,4379838.0
2014-11-11,1203,368.350006,376.100006,363.75,374.450012,360.531372,3000255.0
2014-11-12,1204,374.950012,378.200012,368.149994,371.399994,357.594666,2651460.0
2014-11-13,1205,374.0,375.799988,367.450012,372.950012,359.087067,1468403.0
2014-11-14,1206,370.049988,379.149994,370.049988,376.149994,362.168121,1504823.0
2014-11-17,1207,375.0,382.450012,372.0,380.100006,365.971313,2187360.0
2014-11-18,1208,380.0,386.700012,377.299988,383.350006,369.100494,2904251.0
2014-11-19,1209,385.950012,391.950012,383.25,388.549988,374.107178,4062300.0
2014-11-20,1210,387.0,390.100006,373.0,375.149994,361.205322,5037245.0
2014-11-21,1211,375.0,381.75,371.25,375.100006,361.157135,3645597.0
2014-11-24,1212,375.100006,387.0,375.100006,385.350006,371.026123,2579824.0
2014-11-25,1213,387.950012,402.399994,385.149994,393.850006,379.210205,60972072.0
2014-11-26,1214,386.25,386.450012,373.049988,375.899994,361.927429,4445577.0
2014-11-27,1215,375.0,378.149994,366.149994,372.200012,358.36496,4130461.0
2014-11-28,1216,374.950012,386.899994,374.850006,381.950012,367.752533,2707877.0
2014-12-01,1217,382.950012,385.75,376.100006,377.299988,363.27533,1223451.0
2014-12-02,1218,379.0,384.0,375.149994,381.799988,367.608124,1267976.0
2014-12-03,1219,384.25,384.25,373.5,376.600006,362.60144,2270335.0
2014-12-04,1220,377.200012,377.950012,369.0,374.649994,360.723846,2352452.0
2014-12-05,1221,374.149994,375.950012,371.049988,372.649994,358.798248,1137286.0
2014-12-08,1222,373.0,380.5,371.0,374.549988,360.627594,1490662.0
2014-12-09,1223,373.5,375.700012,365.100006,365.950012,352.347321,960495.0
2014-12-10,1224,364.100006,373.700012,364.100006,371.700012,357.883575,1144165.0
2014-12-11,1225,374.450012,375.0,365.75,369.799988,356.0541990000001,846293.0
2014-12-12,1226,369.799988,371.700012,360.200012,361.350006,347.918243,1624925.0
2014-12-15,1227,358.0,368.799988,357.899994,367.649994,353.9840700000001,1506778.0
2014-12-16,1228,364.0,373.0,363.399994,368.25,354.561798,1752324.0
2014-12-17,1229,365.149994,372.450012,361.850006,369.299988,355.572723,1508248.0
2014-12-18,1230,372.100006,379.700012,368.850006,376.299988,362.312561,2078875.0
2014-12-19,1231,381.0,388.950012,376.850006,381.049988,366.885986,4097398.0
2014-12-22,1232,378.5,382.399994,374.049988,377.950012,363.901245,1236281.0
2014-12-23,1233,379.700012,383.700012,375.0,378.850006,364.767761,1322944.0
2014-12-24,1234,381.0,382.5,377.450012,380.549988,366.404541,2202655.0
2014-12-26,1235,382.299988,382.299988,375.799988,376.899994,362.890228,479626.0
2014-12-29,1236,377.0,381.0,377.0,379.5,365.393585,467920.0
2014-12-30,1237,380.149994,384.5,377.049988,378.600006,364.527039,816744.0
2014-12-31,1238,377.899994,382.0,377.0,380.75,366.597107,554908.0
2015-01-01,1239,381.0,381.049988,377.049988,377.700012,363.660522,321140.0
2015-01-02,1240,378.0,383.5,378.0,380.950012,366.789673,960337.0
2015-01-05,1241,379.100006,381.600006,377.100006,380.0,365.875,842678.0
2015-01-06,1242,377.0,378.450012,361.200012,367.899994,354.224731,1443145.0
2015-01-07,1243,367.899994,370.0,360.450012,364.850006,351.2881470000001,1527500.0
2015-01-08,1244,366.850006,372.0,362.100006,364.5,350.951141,729084.0
2015-01-09,1245,367.5,368.0,357.25,360.799988,347.3886720000001,1385760.0
2015-01-12,1246,360.700012,362.899994,354.049988,360.899994,347.484955,1646430.0
2015-01-13,1247,362.0,367.5,360.399994,361.75,348.303406,1761201.0
2015-01-14,1248,362.0,363.950012,358.0,359.950012,346.5703430000001,1392613.0
2015-01-15,1249,363.0,370.75,361.0,369.399994,355.669037,2146779.0
2015-01-16,1250,369.399994,387.799988,367.5,385.850006,371.507599,2633578.0
2015-01-19,1251,388.0,389.600006,381.049988,384.600006,370.303986,798820.0
2015-01-20,1252,384.899994,393.200012,380.799988,390.700012,376.177277,1263250.0
2015-01-21,1253,393.0,400.049988,376.200012,381.549988,367.367371,7657084.0
2015-01-22,1254,384.0,390.799988,383.5,389.5,375.021912,1587469.0
2015-01-23,1255,394.0,394.399994,387.25,390.75,376.225433,1321254.0
2015-01-27,1256,387.600006,391.75,384.200012,389.950012,375.4552,1179774.0
2015-01-28,1257,387.0,391.549988,385.149994,387.299988,372.903687,2090303.0
2015-01-29,1258,388.0,389.950012,382.5,386.049988,371.700104,3507244.0
2015-01-30,1259,386.0,386.850006,373.049988,376.75,362.74585,1861036.0
2015-02-02,1260,376.0,376.0,369.100006,371.75,357.931671,1280710.0
2015-02-03,1261,372.25,376.299988,371.600006,373.100006,359.231537,1032469.0
2015-02-04,1262,376.0,376.0,362.0,365.200012,351.6251529999999,1900037.0
2015-02-05,1263,365.0,367.75,359.149994,360.649994,347.244324,3533904.0
2015-02-06,1264,359.5,366.75,359.5,361.549988,348.11084,3206207.0
2015-02-09,1265,360.0,360.299988,348.100006,351.799988,338.723206,1323352.0
2015-02-10,1266,348.200012,353.850006,345.950012,350.0,336.990173,1895192.0
2015-02-11,1267,351.850006,351.850006,341.200012,345.5,332.65741,3085879.0
2015-02-12,1268,351.0,362.899994,350.450012,361.200012,347.773834,5612430.0
2015-02-13,1269,362.299988,367.049988,360.25,363.899994,350.373505,1402208.0
2015-02-16,1270,365.0,366.0,358.700012,360.299988,346.907257,1061105.0
2015-02-18,1271,360.299988,361.299988,352.549988,356.200012,342.959717,1613325.0
2015-02-19,1272,358.600006,361.450012,350.549988,353.399994,340.263763,794228.0
2015-02-20,1273,353.0,360.5,352.0,358.799988,345.463043,976302.0
2015-02-23,1274,358.799988,361.399994,342.700012,344.600006,331.790924,1306772.0
2015-02-24,1275,344.600006,353.950012,343.049988,353.0,339.878632,1248168.0
2015-02-25,1276,352.700012,353.600006,347.100006,348.549988,335.594055,1078737.0
2015-02-26,1277,347.75,351.799988,340.0,343.100006,330.346649,1938779.0
2015-02-27,1278,346.0,350.450012,342.0,348.950012,335.979218,5049108.0
2015-03-02,1280,347.600006,350.350006,340.5,342.75,330.009613,3356249.0
2015-03-03,1281,346.5,349.25,340.75,347.950012,335.016327,4390082.0
2015-03-04,1282,350.149994,350.25,340.600006,341.950012,329.23938,835797.0
2015-03-05,1283,342.0,345.100006,335.0,342.0,329.287506,1293268.0
2015-03-09,1284,340.0,342.5,335.799988,336.700012,324.18454,786759.0
2015-03-10,1285,333.299988,345.100006,333.299988,341.899994,329.191193,1391166.0
2015-03-11,1286,342.25,350.0,339.149994,348.700012,335.738495,1390224.0
2015-03-12,1287,349.200012,354.0,346.149994,352.950012,339.830536,1309271.0
2015-03-13,1288,354.899994,356.0,342.850006,344.200012,331.405731,809109.0
2015-03-16,1289,344.25,356.5,340.299988,353.75,340.600769,1132825.0
2015-03-17,1290,353.649994,357.799988,347.399994,355.200012,341.996918,1805559.0
2015-03-18,1291,355.700012,370.950012,354.200012,366.299988,352.684204,2937153.0
2015-03-19,1292,363.350006,370.25,359.0,360.850006,347.436859,1364591.0
2015-03-20,1293,361.0,361.0,351.0,353.549988,340.408203,1120247.0
2015-03-23,1294,356.0,361.950012,347.799988,350.350006,337.327179,1973628.0
2015-03-24,1295,348.399994,355.950012,346.350006,354.049988,340.889587,510975.0
2015-03-25,1296,352.399994,355.049988,346.149994,349.049988,336.075409,1074608.0
2015-03-26,1297,347.5,352.299988,337.100006,339.299988,326.687836,2189957.0
2015-03-27,1298,341.25,342.0,331.0,337.5,324.954803,3034191.0
2015-03-30,1299,338.799988,344.75,336.700012,342.350006,329.624542,1415013.0
2015-03-31,1300,344.0,344.0,336.649994,341.75,329.046844,1272398.0
2015-04-01,1301,341.600006,344.25,339.600006,340.850006,328.1802370000001,2323793.0
2015-04-06,1302,343.850006,344.850006,336.600006,338.200012,325.628784,1119526.0
2015-04-07,1303,339.950012,339.950012,333.100006,336.399994,323.895691,2070220.0
2015-04-08,1304,336.450012,342.25,336.450012,340.399994,327.746979,2381333.0
2015-04-09,1305,343.0,358.100006,342.0,357.100006,343.826233,2486300.0
2015-04-10,1306,356.5,356.799988,345.0,347.149994,334.246063,1452993.0
2015-04-13,1307,350.399994,350.399994,342.950012,346.75,333.8609620000001,1800659.0
2015-04-15,1308,344.299988,350.899994,342.5,343.75,330.972412,1392928.0
2015-04-16,1309,343.75,343.75,335.200012,340.149994,327.506317,1332867.0
2015-04-17,1310,338.049988,339.850006,333.549988,336.549988,324.04007,1942843.0
2015-04-20,1311,337.25,337.5,325.049988,327.799988,315.615326,2855013.0
2015-04-21,1312,327.899994,333.5,325.0,325.75,313.641571,5400459.0
2015-04-22,1313,326.5,330.25,313.399994,322.850006,310.849365,3683272.0
2015-04-23,1314,322.450012,330.649994,322.0,328.899994,316.674438,1577106.0
2015-04-24,1315,328.899994,331.399994,319.049988,320.799988,308.875519,2149560.0
2015-04-27,1316,321.200012,325.299988,319.399994,324.25,312.197266,1785522.0
2015-04-28,1317,322.0,323.450012,315.25,320.799988,308.875519,1424585.0
2015-04-29,1318,319.100006,324.5,319.0,320.75,308.827423,1660071.0
2015-04-30,1319,317.899994,319.0,311.0,312.049988,300.450775,2932598.0
2015-05-04,1320,314.0,321.899994,313.950012,320.950012,309.019989,1230226.0
2015-05-05,1321,319.5,321.450012,312.799988,315.600006,303.868835,1990382.0
2015-05-06,1322,315.0,315.0,307.5,312.5,300.884094,1863912.0
2015-05-07,1323,310.350006,312.399994,308.0,310.0,298.47699,1461410.0
2015-05-08,1324,312.25,314.649994,308.100006,309.450012,297.947479,775962.0
2015-05-11,1325,310.100006,319.399994,310.100006,317.700012,305.8907779999999,2748369.0
2015-05-12,1326,318.600006,318.600006,304.899994,308.5,297.032776,1752599.0
2015-05-13,1327,312.0,312.0,301.5,305.200012,293.855438,6371228.0
2015-05-14,1328,305.0,306.049988,301.0,303.5,292.2185970000001,2617897.0
2015-05-15,1329,306.149994,306.149994,299.5,301.049988,289.85965,5740256.0
2015-05-18,1330,301.149994,314.100006,300.0,311.5,299.921265,25433973.0
2015-05-19,1331,312.899994,320.200012,312.149994,316.0,304.253967,4224236.0
2015-05-20,1332,317.950012,320.25,313.600006,318.399994,306.564728,1876828.0
2015-05-21,1333,317.950012,323.5,312.049988,317.299988,305.505615,11374396.0
2015-05-22,1334,319.899994,322.649994,317.100006,319.450012,307.5757450000001,5925105.0
2015-05-25,1335,318.899994,321.5,315.200012,320.049988,308.153381,1695374.0
2015-05-26,1336,320.299988,320.950012,316.25,319.299988,307.431244,1601229.0
2015-05-27,1337,318.0,322.25,316.149994,320.0,308.105286,2641075.0
2015-05-28,1338,322.399994,322.399994,317.450012,318.149994,306.324005,5902924.0
2015-05-29,1339,320.600006,326.0,318.049988,323.75,311.715912,5514743.0
2015-06-01,1340,323.0,323.5,319.0,320.25,308.346008,2099359.0
2015-06-02,1341,318.649994,330.0,318.649994,327.450012,315.278351,3331117.0
2015-06-03,1342,328.899994,332.450012,318.0,323.0,310.993805,2959167.0
2015-06-04,1343,323.0,327.600006,320.0,325.350006,313.256439,1813821.0
2015-06-05,1344,324.0,338.0,320.700012,336.600006,324.088226,3111895.0
2015-06-08,1345,338.0,341.899994,331.299988,332.0,319.659241,3114153.0
2015-06-09,1346,332.0,334.950012,325.0,327.899994,315.711639,1314735.0
2015-06-10,1347,330.0,336.899994,326.5,334.399994,321.969971,1276379.0
2015-06-11,1348,337.950012,340.100006,330.200012,332.950012,320.573914,1750395.0
2015-06-12,1349,335.75,336.100006,330.649994,333.700012,321.296051,779489.0
2015-06-15,1350,334.0,340.0,331.25,339.25,326.63974,1515607.0
2015-06-16,1351,338.25,347.0,334.600006,345.0,332.175995,2013937.0
2015-06-17,1352,346.799988,352.75,341.549988,351.100006,338.049286,2795132.0
2015-06-18,1353,348.649994,353.75,345.25,347.0,334.1016850000001,1354886.0
2015-06-19,1354,347.799988,349.25,339.0,340.100006,327.45813,1234574.0
2015-06-22,1355,343.600006,346.950012,338.799988,345.350006,332.51300000000003,939170.0
2015-06-23,1356,345.350006,347.200012,338.850006,345.549988,332.705536,1240791.0
2015-06-24,1357,345.899994,358.950012,344.700012,355.200012,341.996918,3883808.0
2015-06-25,1358,355.0,362.25,352.0,358.549988,345.222321,2412267.0
2015-06-26,1359,358.0,360.899994,354.0,359.25,345.896332,1129200.0
2015-06-29,1360,346.0,357.75,346.0,356.149994,342.91149900000005,1214425.0
2015-06-30,1361,354.600006,369.399994,354.600006,367.899994,354.224731,3053780.0
2015-07-01,1362,367.899994,368.950012,362.049988,363.799988,350.277161,1675326.0
2015-07-02,1363,363.850006,371.399994,363.799988,369.100006,355.380188,1783180.0
2015-07-03,1364,368.0,370.799988,367.200012,369.399994,355.669037,771577.0
2015-07-06,1365,367.0,374.649994,366.649994,373.700012,359.809265,2028822.0
2015-07-07,1366,373.049988,374.799988,365.100006,367.600006,353.9359740000001,2027667.0
2015-07-08,1367,365.0,368.0,354.350006,355.850006,342.622681,2585634.0
2015-07-09,1368,358.549988,358.549988,350.0,353.0,342.041321,1249057.0
2015-07-10,1369,351.799988,364.0,351.799988,361.149994,349.938324,1772441.0
2015-07-13,1370,364.700012,380.0,360.399994,373.75,362.147156,1779739.0
2015-07-14,1371,374.950012,375.5,367.25,374.5,362.87384,1475541.0
2015-07-15,1372,375.649994,385.899994,373.25,375.600006,363.939697,5729299.0
2015-07-16,1373,379.450012,382.950012,376.049988,382.200012,370.334839,1989486.0
2015-07-17,1374,384.25,385.0,373.75,377.299988,365.586884,1389759.0
2015-07-20,1375,376.5,381.399994,370.799988,378.649994,366.894989,1653937.0
2015-07-21,1376,377.299988,389.0,377.299988,387.200012,375.179596,3689418.0
2015-07-22,1377,387.0,408.200012,387.0,407.25,394.607208,3606087.0
2015-07-23,1378,409.0,409.299988,393.649994,395.25,382.979706,2771748.0
2015-07-24,1379,398.899994,402.799988,388.0,391.049988,378.910065,2368111.0
2015-07-27,1380,394.0,400.100006,389.850006,393.0,380.79953,1457508.0
2015-07-28,1381,392.799988,400.600006,388.899994,392.100006,379.92746,2306518.0
2015-07-29,1382,393.700012,401.75,392.5,400.5,388.066711,1611745.0
2015-07-30,1383,404.450012,404.450012,395.5,399.700012,387.291534,3066839.0
2015-07-31,1384,401.0,402.299988,394.5,398.799988,386.419495,1641685.0
2015-08-03,1385,398.850006,402.200012,396.5,398.700012,386.322601,667286.0
2015-08-04,1386,403.0,405.299988,399.049988,403.200012,390.682892,2609875.0
2015-08-05,1387,408.399994,416.850006,406.5,414.5,401.63205,3415385.0
2015-08-06,1388,414.5,416.0,407.700012,415.049988,402.165009,1906686.0
2015-08-07,1389,415.25,417.700012,406.799988,410.399994,397.659332,1647443.0
2015-08-10,1390,410.0,415.350006,405.799988,409.600006,396.884186,882985.0
2015-08-11,1391,409.0,418.200012,409.0,414.799988,401.92276,982625.0
2015-08-12,1392,413.0,418.75,399.649994,401.600006,389.132568,1356894.0
2015-08-13,1393,401.600006,411.0,399.0,400.799988,388.357422,1447259.0
2015-08-14,1394,398.0,421.700012,398.0,419.799988,406.767517,1674969.0
2015-08-17,1395,415.0,418.149994,406.200012,409.100006,396.399719,1124164.0
2015-08-18,1396,409.299988,412.299988,404.100006,406.350006,393.735077,1693445.0
2015-08-19,1397,407.149994,408.799988,399.0,405.799988,393.202148,1172957.0
2015-08-20,1398,405.0,406.450012,391.0,394.5,382.252991,1721757.0
2015-08-21,1399,391.0,391.149994,377.600006,383.200012,371.303802,3088270.0
2015-08-24,1400,369.200012,373.850006,346.700012,358.700012,347.564331,3059361.0
2015-08-25,1401,365.0,372.049988,355.399994,365.450012,354.104828,4419332.0
2015-08-26,1402,358.549988,377.649994,358.549988,368.850006,357.399261,3074553.0
2015-08-27,1403,372.600006,375.0,362.700012,371.0,359.482513,4254812.0
2015-08-28,1404,377.600006,392.899994,375.200012,387.799988,375.760925,3144551.0
2015-08-31,1405,388.0,389.0,379.0,384.799988,372.854095,2007786.0
2015-09-01,1406,380.0,381.549988,366.0,371.649994,360.112366,2247154.0
2015-09-02,1407,373.700012,376.850006,360.0,361.0,349.792969,3146977.0
2015-09-03,1408,363.799988,371.950012,360.350006,367.950012,356.527191,1944303.0
2015-09-04,1409,369.450012,374.0,359.649994,360.399994,349.211578,3507953.0
2015-09-07,1410,360.399994,365.649994,358.600006,360.399994,349.211578,1509043.0
2015-09-08,1411,361.149994,372.399994,357.850006,369.899994,358.41662599999995,1818377.0
2015-09-09,1412,374.5,386.600006,374.399994,385.049988,373.096344,1855339.0
2015-09-10,1413,382.799988,395.399994,376.299988,392.100006,379.92746,2049659.0
2015-09-11,1414,394.0,399.049988,388.100006,392.0,379.830566,2001623.0
2015-09-14,1415,393.100006,396.899994,391.75,395.200012,382.931244,1197568.0
2015-09-15,1416,396.0,398.0,392.5,394.0,381.768494,1425312.0
2015-09-16,1417,394.450012,398.100006,394.399994,395.899994,383.609467,1201798.0
2015-09-18,1418,399.299988,406.799988,395.350006,398.649994,386.274109,2423414.0
2015-09-21,1419,396.700012,403.200012,395.850006,401.700012,389.229462,900067.0
2015-09-22,1420,403.0,403.5,385.549988,389.850006,377.747345,1152813.0
2015-09-23,1421,383.0,390.200012,378.0,387.350006,375.324951,1410076.0
