Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2014-04-02,1058,103.010002,104.0,101.239998,103.144997,71.771339,8617950.0
2014-04-03,1059,103.144997,106.0,102.0,105.714996,73.559624,10156330.0
2014-04-04,1060,106.0,106.900002,104.610001,106.425003,74.053658,6336830.0
2014-04-07,1061,106.135002,107.400002,104.809998,105.849998,73.653564,5873650.0
2014-04-09,1062,106.125,106.900002,105.559998,106.5,74.10585,5582160.0
2014-04-10,1063,106.599998,108.5,106.254997,107.339996,74.69034599999998,4774920.0
2014-04-11,1064,106.025002,107.455002,105.199997,105.980003,73.744011,8329900.0
2014-04-15,1065,106.0,106.949997,100.300003,101.245003,70.449272,5967660.0
2014-04-16,1066,101.095001,102.699997,99.584999,101.510002,70.633652,6801940.0
2014-04-17,1067,102.0,105.199997,100.565002,104.5,72.71418800000002,5784390.0
2014-04-21,1068,105.790001,111.0,104.955002,109.809998,76.409035,7471300.0
2014-04-22,1069,109.889999,112.599998,108.720001,110.894997,77.164009,9444640.0
2014-04-23,1070,109.800003,112.004997,109.5,111.364998,77.491051,5895760.0
2014-04-24,1071,111.364998,111.364998,111.364998,111.364998,77.491051,0.0
2014-04-25,1072,111.110001,113.555,110.730003,111.440002,77.543251,5307170.0
2014-04-28,1073,111.5,112.900002,111.035004,111.510002,77.591957,4354150.0
2014-04-29,1074,111.5,111.605003,105.779999,106.195,73.893623,4916100.0
2014-04-30,1075,104.605003,109.0,104.559998,108.305,75.361816,8012250.0
2014-05-02,1076,108.514999,110.309998,106.580002,109.059998,75.887169,6893020.0
2014-05-05,1077,108.25,111.800003,108.25,110.470001,76.86829399999998,5636820.0
2014-05-06,1078,111.0,111.779999,110.205002,111.199997,77.376244,3167930.0
2014-05-07,1079,110.699997,111.080002,108.800003,109.714996,76.342949,3950870.0
2014-05-08,1080,110.495003,110.495003,108.529999,109.559998,76.23509200000002,2890720.0
2014-05-09,1081,108.699997,113.82,108.324997,113.235001,78.792252,6863580.0
2014-05-12,1082,113.400002,116.870003,111.699997,116.224998,80.872787,7742990.0
2014-05-13,1083,116.970001,118.5,114.18,115.330002,80.250031,6014750.0
2014-05-14,1084,115.510002,117.5,114.214996,117.084999,81.47120699999998,3876290.0
2014-05-15,1085,117.004997,117.974998,114.5,115.589996,80.430939,4849850.0
2014-05-16,1086,116.525002,125.190002,114.620003,117.720001,81.913063,9082460.0
2014-05-19,1087,119.205002,126.0,118.5,124.254997,86.46030400000002,6487150.0
2014-05-20,1088,125.695,126.5,122.129997,122.800003,85.447868,5006940.0
2014-05-21,1089,123.0,123.595001,120.705002,121.730003,84.703339,3585830.0
2014-05-22,1090,122.400002,123.574997,120.089996,121.389999,84.46674300000002,2903480.0
2014-05-23,1091,121.480003,127.199997,120.830002,126.589996,88.08506,6490230.0
2014-05-26,1092,127.5,129.53999299999998,120.150002,123.995003,86.279381,5416590.0
2014-05-27,1093,124.0,125.0,120.0,123.044998,85.618347,4681320.0
2014-05-28,1094,121.599998,122.699997,117.135002,120.555,83.885735,8083390.0
2014-05-29,1095,120.495003,122.589996,120.0,120.875,84.108398,5385000.0
2014-05-30,1096,121.004997,124.985001,120.385002,121.139999,84.292793,7159220.0
2014-06-02,1097,122.294998,123.860001,121.025002,122.635002,85.333061,4317290.0
2014-06-03,1098,123.120003,129.399994,123.105003,127.529999,88.739151,10836730.0
2014-06-04,1099,127.625,129.199997,124.535004,127.355003,88.617378,6931900.0
2014-06-05,1100,128.0,130.5,126.165001,129.380005,90.026436,8962060.0
2014-06-06,1101,129.520004,130.419998,127.300003,128.845001,89.654167,9727620.0
2014-06-09,1102,129.865005,131.5,128.600006,130.259995,90.638763,4695220.0
2014-06-10,1103,131.5,131.919998,128.119995,131.089996,91.216309,6684240.0
2014-06-11,1104,130.5,132.695007,128.255005,129.330002,89.991646,6276970.0
2014-06-12,1105,129.300003,131.100006,128.315002,130.434998,90.760529,4816210.0
2014-06-13,1106,130.434998,131.464996,125.0,125.945,87.636246,4894270.0
2014-06-16,1107,126.489998,126.489998,122.419998,124.455002,86.59947199999998,5221480.0
2014-06-17,1108,124.010002,127.394997,122.900002,126.739998,88.18943,4060440.0
2014-06-18,1109,125.800003,128.440002,121.629997,123.334999,85.82012900000002,4622770.0
2014-06-19,1110,123.620003,125.489998,122.305,123.324997,85.813179,3781760.0
2014-06-20,1111,122.199997,125.294998,121.589996,122.029999,84.912086,6438200.0
2014-06-23,1112,122.0,126.139999,121.330002,124.055,86.32114399999998,5777730.0
2014-06-24,1113,124.525002,126.114998,124.099998,125.084999,87.037849,4030850.0
2014-06-25,1114,124.699997,125.785004,123.0,123.364998,85.84101899999997,3439390.0
2014-06-26,1115,123.5,124.400002,121.745003,122.190002,85.02340699999998,5100300.0
2014-06-27,1116,121.599998,124.190002,121.599998,123.139999,85.68445600000003,4364440.0
2014-06-30,1117,123.025002,124.800003,122.5,123.68,86.06019599999998,4534840.0
2014-07-01,1118,124.019997,128.475006,124.019997,126.949997,88.335548,5701600.0
2014-07-02,1119,127.989998,130.899994,127.800003,129.050003,89.79682199999998,4752290.0
2014-07-03,1120,129.610001,130.800003,128.080002,128.884995,89.68199200000002,3235940.0
2014-07-04,1121,128.800003,129.509995,125.660004,127.074997,88.422539,2903990.0
2014-07-07,1122,126.18,127.489998,122.629997,123.349998,93.964417,6880770.0
2014-07-08,1123,123.480003,124.764999,117.559998,118.57,90.323158,8730960.0
2014-07-09,1124,118.815002,120.889999,117.425003,119.610001,91.115402,6113740.0
2014-07-10,1125,119.599998,123.389999,115.489998,120.464996,91.766716,6662840.0
2014-07-11,1126,119.610001,120.864998,112.864998,113.764999,86.662849,6767060.0
2014-07-14,1127,112.815002,116.5,112.574997,114.93,87.550308,3693110.0
2014-07-15,1128,116.0,118.599998,115.800003,117.989998,89.881325,3523170.0
2014-07-16,1129,119.010002,120.684998,118.099998,120.089996,91.481049,3067470.0
2014-07-17,1130,120.0,123.400002,118.525002,122.57,93.370232,5490970.0
2014-07-18,1131,121.879997,122.699997,120.650002,121.945,92.894142,5874450.0
2014-07-21,1132,122.5,123.675003,119.220001,120.290001,91.633408,4992860.0
2014-07-22,1133,120.105003,122.489998,119.385002,121.410004,92.486588,6650760.0
2014-07-23,1134,121.699997,122.364998,118.099998,118.629997,90.368866,6283390.0
2014-07-24,1135,119.220001,122.959999,117.535004,122.235001,93.115044,7186180.0
2014-07-25,1136,122.309998,123.300003,116.050003,117.894997,89.80896,7516010.0
2014-07-28,1137,117.849998,119.699997,116.690002,119.324997,90.898293,3435780.0
2014-07-30,1138,119.190002,120.235001,116.165001,118.324997,90.13652,3959920.0
2014-07-31,1139,118.044998,119.864998,117.410004,118.035004,89.915611,6920560.0
2014-08-01,1140,117.464996,120.980003,114.5,116.940002,89.081482,11413800.0
2014-08-04,1141,118.599998,119.934998,116.830002,118.285004,90.106056,5369610.0
2014-08-05,1142,118.5,119.800003,117.010002,119.294998,90.875443,3663610.0
2014-08-06,1143,118.32,120.139999,116.199997,116.815002,88.98625899999998,3978830.0
2014-08-07,1144,117.0,119.129997,116.400002,117.525002,89.527107,4116280.0
2014-08-08,1145,116.510002,117.370003,113.910004,115.480003,87.96929200000002,6494630.0
2014-08-11,1146,116.5,117.279999,114.925003,116.150002,88.479668,4072400.0
2014-08-12,1147,116.5,117.400002,115.709999,117.089996,89.19573199999998,3737670.0
2014-08-13,1148,116.565002,118.574997,115.5,117.650002,89.62233,7667550.0
2014-08-14,1149,117.264999,127.989998,117.264999,127.400002,97.049599,13958840.0
2014-08-18,1150,127.0,129.28999299999998,124.885002,127.584999,97.190521,10810840.0
2014-08-19,1151,129.485001,129.949997,127.199997,128.604996,97.967537,7098360.0
2014-08-20,1152,129.0,130.0,127.0,128.505005,97.891357,6135140.0
2014-08-21,1153,128.5,128.824997,126.014999,127.434998,97.076256,3289410.0
2014-08-22,1154,127.5,129.5,127.199997,128.975006,98.249397,4820790.0
2014-08-25,1155,129.5,129.5,123.279999,124.195,94.608124,7707990.0
2014-08-26,1156,124.0,126.764999,123.510002,124.989998,95.21373,5380840.0
2014-08-27,1157,126.099998,126.599998,124.400002,125.379997,95.510818,4635680.0
2014-08-28,1158,125.504997,125.800003,123.519997,124.360001,94.73381,6796990.0
2014-09-01,1159,124.610001,132.990005,118.800003,132.095001,100.626129,8387520.0
2014-09-02,1160,132.0,136.649994,129.5,131.985001,100.542305,8189690.0
2014-09-03,1161,132.110001,133.059998,128.309998,129.429993,98.595985,5840220.0
2014-09-04,1162,129.429993,130.820007,127.0,128.145004,97.617119,6277150.0
2014-09-05,1163,128.899994,132.100006,128.009995,130.949997,99.753876,6256580.0
2014-09-08,1164,131.100006,133.794998,130.565002,133.410004,101.627838,4122570.0
2014-09-09,1165,133.005005,134.425003,131.339996,133.66499299999998,101.822083,4542960.0
2014-09-10,1166,132.619995,134.199997,131.75,133.845001,101.959206,3923290.0
2014-09-11,1167,133.850006,135.0,132.509995,133.759995,101.894463,4303960.0
2014-09-12,1168,135.0,135.0,132.300003,134.705002,102.614342,3322190.0
2014-09-15,1169,133.119995,134.660004,132.699997,133.324997,101.563087,3490530.0
2014-09-16,1170,133.005005,134.600006,127.050003,127.555,97.167664,5184620.0
2014-09-17,1171,128.514999,131.5,128.154999,131.080002,99.852913,5810720.0
2014-09-18,1172,130.505005,133.600006,130.264999,133.029999,101.338364,3121120.0
2014-09-19,1173,133.130005,133.800003,127.404999,128.059998,97.552361,10998660.0
2014-09-22,1174,127.889999,128.744995,123.93,124.815002,95.080421,4707520.0
2014-09-23,1175,124.900002,126.084999,119.669998,120.584999,91.858139,4551720.0
2014-09-24,1176,120.625,124.279999,118.0,122.315002,93.175995,6474750.0
2014-09-25,1177,121.900002,122.845001,117.195,118.339996,90.147949,4231440.0
2014-09-26,1178,117.610001,123.480003,117.599998,122.360001,93.210274,3580510.0
2014-09-29,1179,122.0,123.589996,120.419998,120.93,92.120934,2450340.0
2014-09-30,1180,120.0,125.0,114.5,115.605003,88.06450699999998,6167940.0
2014-10-01,1181,115.0,118.464996,114.754997,117.639999,89.614716,4780650.0
2014-10-07,1182,117.0,119.849998,114.464996,115.144997,87.714088,4429790.0
2014-10-08,1183,115.089996,117.995003,113.805,117.455002,89.47378499999998,3733390.0
2014-10-09,1184,118.599998,121.779999,117.754997,121.339996,92.43325,4369230.0
2014-10-10,1185,120.599998,120.599998,113.129997,114.32,87.08563199999998,6544620.0
2014-10-13,1186,114.095001,115.080002,112.404999,114.050003,86.879959,6146300.0
2014-10-14,1187,114.510002,116.400002,111.555,114.315002,87.08183299999997,8308940.0
2014-10-15,1188,114.315002,114.315002,114.315002,114.315002,87.08183299999997,0.0
2014-10-16,1189,114.315002,114.730003,107.605003,109.324997,83.280571,10148490.0
2014-10-17,1190,109.300003,115.0,108.504997,113.160004,86.201973,7722900.0
2014-10-20,1191,115.099998,115.894997,111.900002,114.57,87.276077,3515780.0
2014-10-21,1192,115.0,118.599998,114.855003,117.599998,89.584244,6091310.0
2014-10-22,1193,118.800003,120.980003,118.099998,120.089996,91.481049,4001280.0
2014-10-27,1194,121.900002,125.589996,120.254997,123.339996,93.95681,9645830.0
2014-10-28,1195,118.5,122.199997,118.0,121.004997,92.17807,7957880.0
2014-10-29,1196,121.510002,125.495003,120.684998,124.790001,95.061378,5067480.0
2014-10-30,1197,123.790001,126.0,123.660004,124.669998,94.969971,7350690.0
2014-10-31,1198,125.220001,127.0,124.514999,126.275002,96.192612,6549280.0
2014-11-03,1199,126.599998,127.495003,124.305,125.309998,95.457489,3385250.0
2014-11-05,1200,125.400002,126.019997,122.525002,123.239998,93.880638,3667350.0
2014-11-07,1201,123.800003,123.800003,120.559998,121.074997,92.2314,5692610.0
2014-11-10,1202,121.489998,123.800003,120.114998,123.160004,93.819695,5981520.0
2014-11-11,1203,123.199997,124.879997,122.199997,124.669998,94.969971,5204050.0
2014-11-12,1204,124.099998,124.995003,122.120003,122.485001,93.305489,6225160.0
2014-11-13,1205,123.099998,123.629997,119.595001,120.550003,91.831451,5057720.0
2014-11-14,1206,120.720001,125.0,120.5,123.735001,94.257706,8139910.0
2014-11-17,1207,124.0,124.315002,121.410004,123.769997,94.28437,4135840.0
2014-11-18,1208,124.080002,127.199997,123.599998,124.349998,94.726204,7948910.0
2014-11-19,1209,124.400002,125.459999,120.400002,120.940002,92.128563,6683370.0
2014-11-20,1210,121.400002,121.894997,119.934998,121.095001,92.246635,3071640.0
2014-11-21,1211,120.510002,121.690002,118.300003,118.955002,90.616447,3260770.0
2014-11-24,1212,119.794998,123.379997,119.794998,122.264999,93.137894,4129430.0
2014-11-25,1213,122.800003,122.949997,118.0,119.364998,90.928764,5519730.0
2014-11-26,1214,119.5,120.699997,117.629997,119.154999,90.768806,4555780.0
2014-11-27,1215,119.495003,120.864998,118.754997,119.519997,91.046844,3700570.0
2014-11-28,1216,120.010002,122.0,119.620003,120.089996,91.481049,4352810.0
2014-12-01,1217,120.0,121.955002,116.754997,117.235001,89.306198,5190950.0
2014-12-02,1218,117.0,118.800003,116.0,117.675003,89.64138,4600390.0
2014-12-03,1219,117.5,118.894997,116.165001,117.035004,89.153847,3945540.0
2014-12-04,1220,117.400002,117.949997,115.220001,116.864998,89.02433,3855940.0
2014-12-05,1221,116.800003,118.5,115.300003,116.07,88.418724,3686930.0
2014-12-08,1222,116.205002,116.915001,112.199997,113.184998,86.22103100000002,3577460.0
2014-12-09,1223,112.099998,113.184998,110.0,110.805,84.408012,4403100.0
2014-12-10,1224,111.050003,113.455002,110.839996,111.760002,85.135506,4011650.0
2014-12-11,1225,111.105003,113.150002,110.160004,111.375,84.84221600000002,3123120.0
2014-12-12,1226,111.985001,112.904999,109.754997,110.660004,84.297554,3024560.0
2014-12-15,1227,109.550003,111.739998,108.080002,109.169998,83.162514,5038900.0
2014-12-16,1228,108.529999,109.199997,102.139999,102.985001,78.450958,5109760.0
2014-12-17,1229,102.199997,104.349998,99.360001,102.57,78.134834,6916990.0
2014-12-18,1230,103.330002,106.800003,103.0,103.760002,79.041336,6801760.0
2014-12-19,1231,104.550003,108.900002,104.300003,105.650002,80.48107900000002,6809730.0
2014-12-22,1232,105.709999,108.364998,105.0,107.190002,81.654213,3405890.0
2014-12-23,1233,107.599998,108.199997,103.5,104.489998,79.59742,3718810.0
2014-12-24,1234,103.605003,106.099998,102.805,103.584999,78.908035,4917300.0
2014-12-26,1235,103.5,105.345001,102.514999,104.629997,79.704071,2796200.0
2014-12-29,1236,104.794998,108.669998,104.794998,106.919998,81.448532,4637550.0
2014-12-30,1237,107.154999,107.82,103.705002,104.489998,79.59742,3118020.0
2014-12-31,1238,104.699997,105.949997,104.055,104.775002,79.814537,3015260.0
2015-01-01,1239,104.889999,107.199997,104.199997,106.589996,81.197136,2674400.0
2015-01-02,1240,107.010002,107.900002,106.330002,106.915001,81.444717,3664240.0
2015-01-05,1241,106.915001,108.699997,105.800003,106.660004,81.250473,3392870.0
2015-01-06,1242,105.410004,105.894997,102.055,102.769997,78.287178,5549800.0
2015-01-07,1243,101.599998,102.580002,99.724998,101.184998,77.079773,5286870.0
2015-01-08,1244,102.5,103.489998,99.860001,102.209999,77.860588,4780810.0
2015-01-09,1245,102.699997,103.5,100.404999,101.294998,77.163574,5046040.0
2015-01-12,1246,101.004997,101.199997,99.764999,100.07,76.230408,2409440.0
2015-01-13,1247,100.595001,101.400002,98.915001,99.345001,75.678123,5067780.0
2015-01-14,1248,99.5,99.800003,96.305,96.824997,73.75844599999998,5881870.0
2015-01-15,1249,97.794998,98.800003,95.665001,97.095001,73.964134,6814340.0
2015-01-16,1250,97.370003,99.254997,96.095001,98.044998,74.687813,4952730.0
2015-01-19,1251,98.599998,99.209999,97.230003,97.665001,74.398338,3389350.0
2015-01-20,1252,97.955002,100.824997,97.875,100.510002,76.565575,6121230.0
2015-01-21,1253,101.010002,101.300003,98.199997,99.995003,76.17327900000002,5028900.0
2015-01-22,1254,100.099998,100.959999,98.620003,99.324997,75.66288,3852690.0
2015-01-23,1255,101.0,102.099998,99.5,101.529999,77.34259,5485050.0
2015-01-27,1256,101.605003,102.419998,100.154999,101.650002,77.43399000000002,4699280.0
2015-01-28,1257,101.5,101.699997,99.0,99.504997,75.800003,4527080.0
2015-01-29,1258,99.379997,100.275002,97.834999,99.714996,75.959969,7116890.0
2015-01-30,1259,99.599998,100.544998,95.764999,97.745003,74.45929,8125080.0
2015-02-02,1260,97.824997,100.959999,97.705002,99.699997,75.94854699999998,4969410.0
2015-02-03,1261,99.699997,100.595001,97.800003,98.550003,75.07251,5147100.0
2015-02-04,1262,98.800003,100.760002,98.699997,99.5,75.796188,4891080.0
2015-02-05,1263,99.599998,100.0,97.125,97.650002,74.386925,5187440.0
2015-02-06,1264,97.879997,98.470001,95.400002,96.084999,73.194748,4718950.0
2015-02-09,1265,95.0,95.394997,92.199997,93.610001,71.30935699999998,7214190.0
2015-02-10,1266,93.300003,96.389999,92.705002,93.860001,71.49981700000002,4334980.0
2015-02-11,1267,93.690002,98.980003,93.690002,97.785004,74.489754,4968810.0
2015-02-12,1268,98.110001,98.690002,96.150002,97.184998,74.0327,4874410.0
2015-02-13,1269,97.980003,99.940002,97.199997,98.599998,75.110588,6535110.0
2015-02-16,1270,99.199997,100.305,98.519997,99.120003,75.506721,4547420.0
2015-02-18,1271,99.379997,100.040001,97.0,97.32,74.135529,4624720.0
2015-02-19,1272,97.879997,105.199997,97.514999,103.760002,79.041336,10900420.0
2015-02-20,1273,105.010002,105.809998,102.035004,102.425003,78.02436800000002,6068460.0
2015-02-23,1274,102.800003,103.285004,99.125,99.714996,75.959969,6027130.0
2015-02-24,1275,100.0,103.279999,98.144997,101.974998,77.681572,6011050.0
2015-02-25,1276,103.470001,103.489998,99.464996,100.014999,76.188499,3899270.0
2015-02-26,1277,100.800003,101.449997,98.5,99.224998,75.586708,6711410.0
2015-02-27,1278,100.300003,101.919998,99.5,100.964996,76.912178,7951640.0
2015-03-02,1280,101.699997,102.195,99.120003,100.684998,76.698891,5523170.0
2015-03-03,1281,100.300003,102.300003,99.474998,100.165001,76.30276500000002,7891180.0
2015-03-04,1282,102.0,102.169998,98.510002,99.195,75.56385,9128560.0
2015-03-05,1283,101.099998,101.769997,98.32,99.160004,75.537193,6330360.0
2015-03-09,1284,99.580002,99.580002,95.610001,95.970001,73.107132,4438780.0
2015-03-10,1285,96.5,96.75,94.0,94.455002,71.953056,4668640.0
2015-03-11,1286,95.0,95.315002,92.720001,93.065002,70.894203,4492530.0
2015-03-12,1287,93.5,96.489998,93.5,95.214996,72.532005,4538010.0
2015-03-13,1288,95.599998,96.014999,93.309998,94.290001,71.82737,4327990.0
2015-03-16,1289,95.014999,95.260002,91.5,91.889999,69.999115,4202320.0
2015-03-17,1290,92.68,94.269997,91.599998,93.75,71.41600799999998,7781370.0
2015-03-18,1291,95.099998,95.294998,93.199997,93.940002,71.560753,5779120.0
2015-03-19,1292,95.0,96.5,94.364998,94.980003,72.352982,8020320.0
2015-03-20,1293,94.949997,95.235001,91.550003,92.095001,70.155289,7733800.0
2015-03-23,1294,92.195,93.400002,90.724998,91.82,69.94579300000001,6487970.0
2015-03-24,1295,91.82,92.275002,89.474998,90.254997,68.753624,6518910.0
2015-03-25,1296,89.889999,91.199997,89.610001,90.985001,69.309708,6553330.0
2015-03-26,1297,90.805,90.805,88.019997,88.485001,67.405273,9654280.0
2015-03-27,1298,88.654999,91.900002,88.654999,91.190002,69.465874,5649210.0
2015-03-30,1299,91.794998,92.209999,89.599998,91.199997,69.473488,5256430.0
2015-03-31,1300,92.510002,92.555,90.205002,90.654999,69.058334,6867990.0
2015-04-01,1301,90.889999,91.519997,90.0,90.964996,69.29447900000001,6922890.0
2015-04-06,1302,91.5,91.5,89.230003,90.080002,68.620316,4374650.0
2015-04-07,1303,90.5,94.235001,90.110001,93.760002,71.423622,7755090.0
2015-04-08,1304,94.199997,94.584999,91.525002,93.199997,70.99703199999998,5392850.0
2015-04-09,1305,93.5,96.0,91.849998,95.269997,72.57390600000002,12583240.0
2015-04-10,1306,95.300003,96.699997,93.714996,95.190002,72.512955,7937210.0
2015-04-13,1307,95.199997,96.400002,93.599998,94.230003,71.781662,6359160.0
2015-04-15,1308,94.199997,95.120003,92.199997,92.875,70.74945799999998,2821510.0
2015-04-16,1309,92.864998,94.790001,92.599998,94.160004,71.728348,5075540.0
2015-04-17,1310,94.489998,97.970001,93.559998,95.625,72.84433,8209560.0
2015-04-20,1311,96.214996,98.25,94.705002,96.269997,73.33567,9552170.0
2015-04-21,1312,96.580002,97.400002,94.5,95.044998,72.40250400000002,7361470.0
2015-04-22,1313,95.5,96.800003,94.5,96.044998,73.164261,6337680.0
2015-04-23,1314,97.0,99.300003,96.800003,98.555,75.076317,9871930.0
2015-04-24,1315,98.714996,99.330002,94.879997,95.660004,72.871002,6996390.0
2015-04-27,1316,95.900002,96.589996,92.720001,93.769997,71.431236,6627080.0
2015-04-28,1317,93.400002,95.199997,92.855003,94.519997,72.002571,5288140.0
2015-04-29,1318,94.644997,96.235001,93.915001,95.714996,72.91288,7560010.0
2015-04-30,1319,95.099998,95.300003,92.364998,93.220001,71.012276,11020710.0
2015-05-04,1320,93.510002,94.379997,92.699997,93.794998,71.450287,5246220.0
2015-05-05,1321,93.980003,98.0,93.745003,97.32,74.135529,10561070.0
2015-05-06,1322,96.900002,98.684998,92.309998,93.050003,70.882774,10232380.0
2015-05-07,1323,93.050003,93.050003,87.5,88.584999,67.481461,11635160.0
2015-05-08,1324,89.0,90.589996,88.510002,89.025002,67.81665,5131440.0
2015-05-11,1325,90.0,91.794998,89.720001,90.32,68.803139,5153220.0
2015-05-12,1326,90.474998,90.555,87.504997,88.025002,67.054863,4680170.0
2015-05-13,1327,88.400002,89.5,87.199997,88.690002,67.561447,4058420.0
2015-05-14,1328,88.800003,91.199997,88.129997,90.614998,69.027855,7651120.0
2015-05-15,1329,89.900002,90.0,87.0,87.629997,66.753967,9518340.0
2015-05-18,1330,86.800003,91.480003,86.309998,91.184998,69.462067,11468510.0
2015-05-19,1331,91.199997,92.849998,90.415001,92.260002,70.28098299999999,5676590.0
2015-05-20,1332,92.639999,93.235001,91.099998,92.184998,70.223831,7037340.0
2015-05-21,1333,92.209999,93.059998,90.099998,92.375,70.36856800000001,4802760.0
2015-05-22,1334,92.459999,92.834999,91.5,92.214996,70.246696,3927750.0
2015-05-25,1335,92.910004,92.910004,89.985001,90.720001,69.107849,5750540.0
2015-05-26,1336,90.995003,92.110001,90.199997,91.720001,69.869621,7177390.0
2015-05-27,1337,90.839996,92.375,90.5,91.995003,70.079094,4805630.0
2015-05-28,1338,91.900002,92.400002,90.610001,91.610001,69.78582,11219240.0
2015-05-29,1339,91.230003,93.400002,90.610001,91.629997,69.801056,10605550.0
2015-06-01,1340,91.510002,91.900002,90.529999,90.925003,69.26400799999999,4258610.0
2015-06-02,1341,91.294998,91.294998,87.07,87.83000200000002,66.906326,5754810.0
2015-06-03,1342,87.870003,88.650002,86.355003,87.959999,67.005356,8761200.0
2015-06-04,1343,87.5,88.699997,86.54499799999998,87.635002,66.75778199999999,7729490.0
2015-06-05,1344,86.995003,88.66999799999998,86.535004,87.650002,66.76921800000001,8229870.0
2015-06-08,1345,88.400002,88.66999799999998,86.550003,86.980003,66.25882,5166440.0
2015-06-09,1346,86.989998,88.08000200000002,86.04499799999998,87.695,66.80349,4727310.0
2015-06-10,1347,87.550003,90.0,87.105003,89.264999,67.99945799999999,5654990.0
2015-06-11,1348,89.599998,90.800003,86.639999,87.315002,66.51403,4452290.0
2015-06-12,1349,87.18,87.599998,83.739998,84.32,64.232506,4580260.0
2015-06-15,1350,83.824997,85.875,83.525002,84.235001,64.167755,4378810.0
2015-06-16,1351,83.964996,84.480003,83.150002,83.995003,63.984936,4280320.0
2015-06-17,1352,84.555,88.599998,83.639999,86.754997,66.087425,10907940.0
2015-06-18,1353,86.129997,89.0,85.099998,88.41999799999998,67.355766,7617470.0
2015-06-19,1354,89.58000200000002,91.169998,88.375,90.57,68.99356800000001,7238090.0
2015-06-22,1355,90.949997,91.5,90.199997,90.510002,68.947884,3951510.0
2015-06-23,1356,90.43,91.349998,90.214996,90.805,69.17259200000001,3884370.0
2015-06-24,1357,91.199997,91.599998,89.0,89.315002,68.03756700000001,5687440.0
2015-06-25,1358,88.324997,91.300003,88.084999,90.754997,69.134499,8601380.0
2015-06-26,1359,89.940002,90.599998,88.209999,89.245003,67.984238,3960230.0
2015-06-29,1360,87.800003,88.0,86.0,87.144997,66.384514,5583010.0
2015-06-30,1361,87.0,87.900002,86.355003,87.224998,66.44545699999999,7938510.0
2015-07-01,1362,87.5,89.400002,87.400002,89.150002,67.911873,3296610.0
2015-07-02,1363,90.199997,90.309998,88.309998,88.614998,67.504311,3106730.0
2015-07-03,1364,88.599998,89.5,86.709999,86.894997,66.194061,3720950.0
2015-07-06,1365,85.875,88.470001,84.415001,88.125,76.860817,4158290.0
2015-07-07,1366,88.199997,88.864998,87.0,87.650002,76.44654799999998,5258970.0
2015-07-08,1367,86.945,87.300003,84.334999,84.879997,74.030602,5448450.0
2015-07-09,1368,85.099998,85.949997,83.459999,83.900002,73.175865,4946930.0
2015-07-10,1369,84.989998,84.989998,81.800003,82.989998,72.38217900000002,8017040.0
2015-07-13,1370,83.510002,84.050003,81.995003,83.480003,72.809555,6870270.0
2015-07-14,1371,84.004997,84.489998,82.70500200000002,83.105003,72.482475,8426850.0
2015-07-15,1372,83.485001,84.150002,82.150002,82.459999,71.919914,8968070.0
2015-07-16,1373,83.0,87.25,82.535004,86.839996,75.740082,8516860.0
2015-07-17,1374,86.68,86.68,85.349998,85.83000200000002,74.859169,6176700.0
2015-07-20,1375,85.695,86.550003,85.0,85.209999,74.31841999999997,3209170.0
2015-07-21,1376,85.400002,85.489998,83.025002,83.605003,72.918571,3706860.0
2015-07-22,1377,83.389999,86.199997,83.0,85.904999,74.924583,3978610.0
2015-07-23,1378,86.199997,86.75,85.254997,85.949997,74.963829,3992610.0
2015-07-24,1379,85.900002,86.870003,84.050003,84.54499799999998,73.738426,3543340.0
2015-07-27,1380,84.199997,84.589996,81.099998,81.394997,70.991051,3971970.0
2015-07-28,1381,81.599998,82.5,80.0,80.974998,70.62473299999998,5514530.0
2015-07-29,1382,80.95500200000002,81.875,80.004997,81.305,70.91256700000002,6404220.0
2015-07-30,1383,80.995003,85.5,80.239998,85.014999,74.14834599999998,17834280.0
2015-07-31,1384,85.0,85.375,82.540001,83.144997,72.517372,5538730.0
2015-08-03,1385,83.099998,84.25,81.900002,83.404999,72.744148,4551710.0
2015-08-04,1386,83.900002,89.364998,82.550003,87.974998,76.729988,10741830.0
2015-08-05,1387,89.0,91.349998,88.400002,88.625,77.296913,7235960.0
2015-08-06,1388,88.800003,91.199997,87.114998,90.230003,78.69677,7855920.0
2015-08-07,1389,90.300003,93.080002,89.849998,92.245003,80.454208,6474440.0
2015-08-10,1390,92.199997,93.495003,90.800003,91.610001,79.900368,5391170.0
2015-08-11,1391,91.205002,92.114998,88.959999,89.629997,78.173447,7367360.0
2015-08-12,1392,88.985001,91.245003,87.254997,87.754997,76.53810899999998,11933060.0
2015-08-13,1393,88.5,89.800003,85.125,85.730003,74.771957,11228220.0
2015-08-14,1394,86.5,90.349998,85.519997,90.059998,78.548485,9206130.0
2015-08-17,1395,90.0,97.669998,90.0,96.68,84.322311,14490780.0
2015-08-18,1396,97.25,101.300003,95.415001,98.709999,86.092842,20205650.0
2015-08-19,1397,98.5,99.5,95.650002,97.480003,85.020073,8608640.0
2015-08-20,1398,96.154999,98.0,95.309998,96.154999,83.86443299999998,16718320.0
2015-08-21,1399,94.199997,95.300003,93.110001,94.714996,82.608482,11999950.0
