Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2014-04-21,1068,1110.0,1121.449951,1105.650024,1110.880005,925.146667,1842594.0
2014-04-22,1069,1116.969971,1124.949951,1109.949951,1110.530029,924.854919,1486274.0
2014-04-23,1070,1115.699951,1121.949951,1100.550049,1106.880005,921.815308,1938992.0
2014-04-24,1071,1106.880005,1106.880005,1106.880005,1106.880005,921.815308,0.0
2014-04-25,1072,1113.5,1117.5,1096.599976,1102.619995,918.267639,3160448.0
2014-04-28,1073,1102.619995,1111.349976,1090.050049,1095.680054,912.487976,2550766.0
2014-04-29,1074,1093.0,1103.180054,1088.449951,1097.119995,913.687195,1846180.0
2014-04-30,1075,1092.550049,1102.800049,1090.5,1094.599976,911.588501,2397378.0
2014-05-02,1076,1090.619995,1109.949951,1090.619995,1104.219971,919.600281,1917778.0
2014-05-05,1077,1105.400024,1114.5,1102.069946,1106.849976,921.790466,1314478.0
2014-05-06,1078,1106.849976,1110.800049,1095.0,1099.449951,915.627686,961232.0
2014-05-07,1079,1095.530029,1101.5,1070.050049,1082.780029,901.744873,4716182.0
2014-05-08,1080,1082.550049,1090.900024,1073.819946,1081.030029,900.287476,2606900.0
2014-05-09,1081,1076.0,1092.349976,1076.0,1079.949951,899.3880619999999,1799440.0
2014-05-12,1082,1076.5,1083.349976,1061.569946,1079.680054,899.163208,2886064.0
2014-05-13,1083,1082.900024,1119.5,1082.900024,1105.469971,920.641113,2547484.0
2014-05-14,1084,1107.199951,1118.849976,1100.550049,1108.050049,922.789795,1389228.0
2014-05-15,1085,1108.050049,1112.5,1085.569946,1096.569946,913.229065,2520196.0
2014-05-16,1086,1100.030029,1126.699951,1050.119995,1080.380005,899.746094,5241798.0
2014-05-19,1087,1075.0,1080.0,999.75,1018.349976,848.0872800000002,6516606.0
2014-05-20,1088,1014.0,1080.0,1014.0,1034.099976,861.2037349999998,4702114.0
2014-05-21,1089,1030.599976,1044.5,1027.900024,1041.430054,867.308167,4116946.0
2014-05-22,1090,1048.380005,1062.0,1037.550049,1055.969971,879.417358,4216842.0
2014-05-23,1091,1059.5,1074.5,1048.0,1063.949951,886.0631710000001,3094780.0
2014-05-26,1092,1074.5,1084.800049,1066.800049,1077.0,896.931091,2650850.0
2014-05-27,1093,1080.069946,1092.300049,1059.0,1065.719971,887.5373539999998,1795094.0
2014-05-28,1094,1070.0,1079.380005,1061.219971,1075.280029,895.4987789999999,1887488.0
2014-05-29,1095,1072.5,1090.0,1067.599976,1079.969971,899.404541,2820710.0
2014-05-30,1096,1079.400024,1083.5,1065.069946,1070.680054,891.667969,2585648.0
2014-06-02,1097,1072.0,1078.880005,1058.030029,1064.930054,886.8793949999998,1095158.0
2014-06-03,1098,1064.930054,1069.0,1052.599976,1064.300049,886.3546140000002,2484628.0
2014-06-04,1099,1065.0,1067.449951,1038.5,1044.619995,869.965088,2141062.0
2014-06-05,1100,1041.550049,1058.199951,1034.0,1052.069946,876.169434,4348470.0
2014-06-06,1101,1050.069946,1053.900024,1028.0,1042.119995,884.701172,3361586.0
2014-06-09,1102,1043.5,1059.0,1040.0,1056.900024,897.248657,2666196.0
2014-06-10,1103,1057.5,1080.469971,1057.5,1079.069946,916.06958,2628068.0
2014-06-11,1104,1082.5,1107.0,1069.099976,1103.469971,936.784241,3544562.0
2014-06-12,1105,1124.5,1127.0,1091.900024,1118.680054,949.696228,2734338.0
2014-06-13,1106,1119.0,1119.5,1092.530029,1106.780029,939.594055,1904022.0
2014-06-16,1107,1105.0,1138.469971,1105.0,1134.880005,963.449585,2439906.0
2014-06-17,1108,1142.449951,1148.5,1135.5,1139.930054,967.736328,1918144.0
2014-06-18,1109,1146.5,1146.5,1110.650024,1113.530029,945.324219,1948824.0
2014-06-19,1110,1115.0,1144.5,1105.050049,1138.030029,966.123352,1896354.0
2014-06-20,1111,1142.449951,1149.5,1131.0,1146.199951,973.059204,1155674.0
2014-06-23,1112,1146.5,1149.949951,1127.030029,1134.430054,963.067322,1262734.0
2014-06-24,1113,1134.5,1159.75,1127.5,1154.530029,980.13092,1479100.0
2014-06-25,1114,1155.0,1160.0,1146.5,1155.280029,980.767883,1028422.0
2014-06-26,1115,1148.0,1172.069946,1145.569946,1153.819946,979.528381,2036182.0
2014-06-27,1116,1158.5,1203.449951,1157.5,1199.780029,1018.545776,3058836.0
2014-06-30,1117,1200.280029,1217.5,1188.300049,1212.699951,1029.513916,2146470.0
2014-07-01,1118,1209.449951,1209.5,1191.150024,1195.380005,1014.810364,1092790.0
2014-07-02,1119,1200.0,1205.880005,1191.75,1200.800049,1019.411865,907740.0
2014-07-03,1120,1199.5,1222.5,1196.0,1208.949951,1026.330322,1526762.0
2014-07-04,1121,1206.199951,1212.75,1200.5,1205.25,1023.189209,536136.0
2014-07-07,1122,1210.030029,1249.0,1205.199951,1244.280029,1056.323853,2204902.0
2014-07-08,1123,1242.469971,1243.069946,1216.619995,1224.719971,1039.718384,2500588.0
2014-07-09,1124,1235.0,1236.319946,1190.800049,1199.069946,1017.942871,1554242.0
2014-07-10,1125,1199.780029,1209.800049,1167.5,1175.900024,998.27301,1990562.0
2014-07-11,1126,1185.5,1205.0,1180.550049,1197.219971,1016.372314,1329446.0
2014-07-14,1127,1209.400024,1219.5,1192.619995,1213.119995,1029.870728,1587924.0
2014-07-15,1128,1213.099976,1215.0,1196.880005,1199.650024,1018.435364,1389656.0
2014-07-16,1129,1204.819946,1212.0,1193.430054,1200.930054,1019.521912,1407240.0
2014-07-17,1130,1205.0,1214.900024,1187.5,1190.969971,1011.066162,1790220.0
2014-07-18,1131,1226.0,1242.5,1217.5,1220.599976,1036.221069,3507488.0
2014-07-21,1132,1234.0,1234.930054,1221.530029,1231.880005,1045.7966310000004,981072.0
2014-07-22,1133,1232.5,1270.0,1230.949951,1266.199951,1074.932373,2399016.0
2014-07-23,1134,1270.0,1298.150024,1266.150024,1293.069946,1097.743774,2065858.0
2014-07-24,1135,1297.449951,1301.0,1283.5,1297.599976,1101.589478,1481418.0
2014-07-25,1136,1297.0,1307.180054,1283.5,1302.880005,1106.071899,1806914.0
2014-07-28,1137,1288.569946,1299.819946,1277.5,1294.650024,1103.319214,1314922.0
2014-07-30,1138,1292.400024,1305.0,1286.300049,1297.530029,1105.773682,1899252.0
2014-07-31,1139,1287.550049,1299.0,1284.619995,1290.030029,1099.38208,2407210.0
2014-08-01,1140,1287.5,1293.969971,1255.0,1258.199951,1072.2561039999996,2381882.0
2014-08-04,1141,1266.0,1270.949951,1244.0,1263.030029,1076.372192,1828636.0
2014-08-05,1142,1272.449951,1272.5,1245.050049,1261.849976,1075.366577,1404656.0
2014-08-06,1143,1258.069946,1267.430054,1245.119995,1253.319946,1068.0974119999996,1837562.0
2014-08-07,1144,1245.0,1247.5,1229.530029,1234.900024,1052.399536,1672656.0
2014-08-08,1145,1232.5,1253.849976,1232.5,1239.349976,1056.191406,1464790.0
2014-08-11,1146,1245.449951,1247.780029,1227.5,1234.199951,1051.802612,1290896.0
2014-08-12,1147,1244.949951,1244.949951,1220.099976,1235.880005,1053.234375,984552.0
2014-08-13,1148,1235.0,1265.0,1235.0,1250.030029,1065.293335,2768378.0
2014-08-14,1149,1257.0,1266.0,1245.030029,1249.880005,1065.165527,1578056.0
2014-08-18,1150,1245.530029,1252.5,1235.0,1243.800049,1059.9841310000004,1373260.0
2014-08-19,1151,1250.0,1252.449951,1217.5,1219.25,1039.062378,3234156.0
2014-08-20,1152,1222.25,1227.530029,1215.030029,1218.099976,1038.082275,2056758.0
2014-08-21,1153,1223.5,1230.0,1215.0,1216.219971,1036.480225,2265450.0
2014-08-22,1154,1222.0,1234.099976,1217.900024,1232.099976,1050.013062,3096238.0
2014-08-25,1155,1235.0,1264.25,1233.449951,1261.030029,1074.6678470000004,3143512.0
2014-08-26,1156,1264.5,1275.0,1250.0,1266.900024,1079.670166,1815490.0
2014-08-27,1157,1267.0,1283.699951,1257.030029,1274.969971,1086.547363,1435460.0
2014-08-28,1158,1273.5,1274.650024,1256.5,1261.180054,1074.79541,1766288.0
2014-09-01,1159,1262.699951,1280.0,1261.530029,1268.569946,1081.093628,810148.0
2014-09-02,1160,1272.900024,1277.400024,1257.050049,1268.949951,1081.416992,1407940.0
2014-09-03,1161,1269.5,1308.0,1269.5,1303.199951,1110.605225,3061690.0
2014-09-04,1162,1311.0,1313.719971,1288.719971,1292.380005,1101.384766,1701598.0
2014-09-05,1163,1299.949951,1310.900024,1291.530029,1299.300049,1107.28186,1467060.0
2014-09-08,1164,1306.0,1325.0,1299.530029,1321.349976,1126.073364,1697342.0
2014-09-09,1165,1326.0,1333.5,1312.550049,1315.619995,1121.190186,1418098.0
2014-09-10,1166,1319.0,1321.380005,1295.599976,1300.069946,1107.93811,1258768.0
2014-09-11,1167,1305.0,1312.199951,1295.75,1299.180054,1107.1796880000004,1075622.0
2014-09-12,1168,1305.0,1312.180054,1296.599976,1303.800049,1111.1171880000004,1196210.0
2014-09-15,1169,1307.0,1309.300049,1277.0,1279.150024,1090.109741,1151544.0
2014-09-16,1170,1283.0,1287.5,1272.0,1275.430054,1086.939819,1535608.0
2014-09-17,1171,1280.5,1302.380005,1280.5,1295.599976,1104.128784,1657700.0
2014-09-18,1172,1295.849976,1325.900024,1290.5,1321.150024,1125.90271,1483078.0
2014-09-19,1173,1321.5,1370.0,1321.0,1357.099976,1156.540161,3587864.0
2014-09-22,1174,1357.0,1367.0,1338.119995,1360.900024,1159.778076,999584.0
2014-09-23,1175,1362.0,1391.219971,1341.650024,1344.099976,1145.461426,2055990.0
2014-09-24,1176,1346.5,1353.469971,1316.380005,1321.5,1126.201172,2442132.0
2014-09-25,1177,1330.469971,1362.5,1330.0,1354.300049,1154.153687,2473158.0
2014-09-26,1178,1355.0,1362.449951,1335.050049,1342.0,1143.671387,1612712.0
2014-09-29,1179,1347.699951,1387.719971,1337.650024,1383.969971,1179.438721,2089534.0
2014-09-30,1180,1386.469971,1388.319946,1354.069946,1368.300049,1166.084595,2788954.0
2014-10-01,1181,1376.0,1401.0,1368.5,1387.800049,1182.702759,2142022.0
2014-10-07,1182,1369.800049,1419.849976,1362.800049,1365.680054,1163.852051,3457674.0
2014-10-08,1183,1369.0,1369.969971,1324.619995,1341.599976,1143.330688,1962442.0
2014-10-09,1184,1354.0,1361.650024,1343.25,1353.030029,1153.071533,1685176.0
2014-10-10,1185,1353.0,1363.719971,1334.25,1339.25,1141.328003,2344362.0
2014-10-13,1186,1340.0,1362.400024,1335.0,1358.280029,1157.54541,2209532.0
2014-10-14,1187,1365.0,1367.849976,1339.400024,1349.599976,1150.148315,2369406.0
2014-10-15,1188,1349.599976,1349.599976,1349.599976,1349.599976,1150.148315,0.0
2014-10-16,1189,1365.0,1379.300049,1332.119995,1339.050049,1141.157227,3848014.0
2014-10-17,1190,1237.5,1255.680054,1215.0,1220.569946,1040.187134,9892812.0
2014-10-20,1191,1245.0,1246.800049,1208.969971,1211.650024,1032.585327,3399242.0
2014-10-21,1192,1212.930054,1221.880005,1207.5,1216.699951,1036.889038,1950732.0
2014-10-22,1193,1242.5,1244.5,1222.550049,1225.930054,1044.755127,2067664.0
2014-10-27,1194,1259.5,1259.849976,1222.469971,1228.569946,1047.005127,2797208.0
2014-10-28,1195,1242.449951,1242.449951,1226.719971,1239.300049,1056.149048,2289958.0
2014-10-29,1196,1237.5,1257.0,1236.5,1253.030029,1072.17627,2425016.0
2014-10-30,1197,1260.900024,1287.449951,1254.5,1279.099976,1094.482788,4111292.0
2014-10-31,1198,1280.5,1310.0,1280.5,1303.930054,1115.729126,3170070.0
2014-11-03,1199,1324.5,1324.5,1290.25,1295.180054,1108.241821,2541632.0
2014-11-05,1200,1319.0,1319.0,1295.0,1299.75,1112.152466,2310642.0
2014-11-07,1201,1302.400024,1307.849976,1278.5,1286.430054,1100.754883,2126740.0
2014-11-10,1202,1287.550049,1291.0,1275.5,1284.819946,1099.377075,1541964.0
2014-11-11,1203,1289.0,1297.0,1277.699951,1290.349976,1104.109253,1249940.0
2014-11-12,1204,1290.0,1305.5,1287.5,1295.880005,1108.84082,1320582.0
2014-11-13,1205,1297.5,1302.449951,1282.569946,1294.219971,1107.420654,1645540.0
2014-11-14,1206,1292.599976,1305.569946,1287.5,1303.219971,1115.121582,1457174.0
2014-11-17,1207,1297.550049,1312.5,1296.119995,1309.150024,1120.195923,1570552.0
2014-11-18,1208,1310.0,1313.319946,1289.880005,1292.930054,1106.316772,1467026.0
2014-11-19,1209,1299.0,1299.0,1278.719971,1286.880005,1101.140015,1865746.0
2014-11-20,1210,1294.0,1305.119995,1280.280029,1302.719971,1114.693726,1795386.0
2014-11-21,1211,1304.0,1320.0,1293.319946,1311.069946,1121.838013,2001594.0
2014-11-24,1212,1311.0,1332.5,1311.0,1328.849976,1137.052368,1942766.0
2014-11-25,1213,1330.0,1339.699951,1308.0,1318.0,1127.768433,2371684.0
2014-11-26,1214,1315.030029,1328.180054,1307.5,1313.650024,1124.046021,1584800.0
2014-11-27,1215,1313.650024,1334.0,1312.650024,1326.650024,1135.1698,1732418.0
2014-11-28,1216,1329.180054,1345.949951,1317.680054,1321.5,1130.763428,1989768.0
2014-12-01,1217,1325.25,1350.0,1322.619995,1346.469971,1152.12915,1896354.0
2014-12-02,1218,1346.5,1355.469971,1324.680054,1328.650024,1136.881348,1436572.0
2014-12-03,1219,1335.949951,1336.699951,1309.25,1317.680054,1127.494751,3094670.0
2014-12-04,1220,1332.0,1333.5,1314.949951,1318.969971,1128.598511,1285308.0
2014-12-05,1221,1320.449951,1324.900024,1286.069946,1289.469971,1103.356079,2359676.0
2014-12-08,1222,1297.5,1297.5,1250.819946,1256.400024,1075.059448,3232574.0
2014-12-09,1223,1258.0,1279.5,1254.550049,1257.430054,1075.940918,2487940.0
2014-12-10,1224,1257.5,1265.949951,1248.099976,1253.949951,1072.962891,2087970.0
2014-12-11,1225,1250.300049,1261.449951,1243.5,1246.069946,1066.220459,1938822.0
2014-12-12,1226,1250.0,1260.0,1211.319946,1225.349976,1048.490967,2380786.0
2014-12-15,1227,1192.449951,1192.5,1176.119995,1179.319946,1009.104553,3487788.0
2014-12-16,1228,1175.0,1229.619995,1172.5,1221.530029,1045.222168,3339140.0
2014-12-17,1229,1226.699951,1235.0,1202.619995,1222.050049,1045.667358,2287076.0
2014-12-18,1230,1227.550049,1234.25,1217.400024,1230.349976,1052.769409,1481444.0
2014-12-19,1231,1235.650024,1261.880005,1234.0,1255.280029,1074.100952,1903130.0
2014-12-22,1232,1263.0,1264.5,1237.199951,1256.699951,1075.315918,1643954.0
2014-12-23,1233,1250.0,1268.319946,1247.300049,1258.349976,1076.727783,1266476.0
2014-12-24,1234,1257.5,1260.430054,1232.819946,1239.949951,1060.983521,3288972.0
2014-12-26,1235,1243.0,1255.0,1232.5,1252.5,1071.722168,626206.0
2014-12-29,1236,1254.0,1268.469971,1253.5,1261.449951,1079.380249,778920.0
2014-12-30,1237,1262.5,1271.219971,1258.0,1265.030029,1082.443726,701342.0
2014-12-31,1238,1266.349976,1283.199951,1262.5,1279.119995,1094.5002439999996,1573792.0
2015-01-01,1239,1283.5,1283.5,1270.5,1272.780029,1089.075073,366830.0
2015-01-02,1240,1275.5,1295.469971,1275.300049,1289.719971,1103.57019,925740.0
2015-01-05,1241,1290.5,1299.949951,1262.319946,1270.119995,1086.799072,1754242.0
2015-01-06,1242,1264.550049,1264.550049,1220.0,1223.300049,1046.736816,2423784.0
2015-01-07,1243,1235.0,1239.569946,1203.719971,1208.849976,1034.372314,2636332.0
2015-01-08,1244,1221.199951,1224.5,1210.280029,1221.900024,1045.53894,1565408.0
2015-01-09,1245,1227.5,1259.949951,1225.0,1256.150024,1074.845459,3197642.0
2015-01-12,1246,1258.5,1264.0,1240.119995,1254.849976,1073.73291,1596006.0
2015-01-13,1247,1260.0,1265.199951,1240.050049,1248.949951,1068.68457,1468432.0
2015-01-14,1248,1258.0,1265.900024,1250.25,1260.969971,1078.969727,1787096.0
2015-01-15,1249,1266.5,1290.880005,1261.619995,1269.550049,1086.311523,5009920.0
2015-01-16,1250,1271.849976,1272.5,1242.150024,1266.069946,1083.333374,5293830.0
2015-01-19,1251,1268.0,1275.5,1251.5,1255.5,1074.289185,1135074.0
2015-01-20,1252,1260.0,1265.0,1241.619995,1250.219971,1069.771484,2058566.0
2015-01-21,1253,1261.0,1261.0,1244.119995,1256.900024,1075.487183,2310480.0
2015-01-22,1254,1258.25,1260.619995,1247.75,1256.780029,1075.3845210000004,2113214.0
2015-01-23,1255,1257.0,1266.030029,1248.050049,1251.800049,1071.123169,3150380.0
2015-01-27,1256,1256.180054,1257.5,1244.780029,1251.030029,1074.756836,2738736.0
2015-01-28,1257,1251.5,1272.449951,1251.449951,1269.800049,1090.882202,3121980.0
2015-01-29,1258,1269.0,1284.349976,1256.449951,1272.319946,1093.047241,3734392.0
2015-01-30,1259,1280.349976,1287.5,1235.0,1241.030029,1066.166382,5817402.0
2015-02-02,1260,1241.0,1260.719971,1231.030029,1257.099976,1079.971924,3181802.0
2015-02-03,1261,1255.819946,1282.5,1253.550049,1279.119995,1098.889404,2345054.0
2015-02-04,1262,1284.0,1285.849976,1251.050049,1257.150024,1080.015015,2245418.0
2015-02-05,1263,1260.0,1295.849976,1259.5,1276.199951,1096.380493,4530168.0
2015-02-06,1264,1276.5,1297.400024,1275.430054,1287.880005,1106.415283,2136416.0
2015-02-09,1265,1280.75,1284.550049,1250.0,1256.449951,1079.413452,2076432.0
2015-02-10,1266,1255.0,1263.119995,1216.5,1220.569946,1048.589111,3799054.0
2015-02-11,1267,1227.530029,1243.619995,1223.619995,1229.949951,1056.647461,2937522.0
2015-02-12,1268,1239.900024,1239.900024,1223.5,1231.069946,1057.609375,3107980.0
2015-02-13,1269,1235.0,1273.880005,1230.119995,1269.380005,1090.5217289999996,4158326.0
2015-02-16,1270,1280.0,1297.5,1277.5,1292.400024,1110.29834,2364392.0
2015-02-18,1271,1292.530029,1321.5,1282.619995,1317.819946,1132.136108,2660014.0
2015-02-19,1272,1318.0,1343.650024,1317.5,1340.530029,1151.6467289999996,2618002.0
2015-02-20,1273,1349.400024,1349.400024,1321.119995,1337.780029,1149.284058,1801588.0
2015-02-23,1274,1335.5,1361.0,1335.5,1348.319946,1158.338745,1614892.0
2015-02-24,1275,1347.0,1365.0,1339.5,1352.380005,1161.82666,2199922.0
2015-02-25,1276,1355.0,1361.0,1333.930054,1336.099976,1147.840576,1767994.0
2015-02-26,1277,1339.5,1346.380005,1312.680054,1328.219971,1141.070801,1991994.0
2015-02-27,1278,1329.719971,1337.880005,1308.150024,1331.180054,1143.614014,2877376.0
2015-03-02,1280,1339.849976,1354.469971,1326.280029,1334.699951,1146.637939,2176038.0
2015-03-03,1281,1341.0,1395.0,1338.069946,1388.0,1192.4279789999996,3424308.0
2015-03-04,1282,1394.0,1406.050049,1357.819946,1373.0,1179.54126,3862994.0
2015-03-05,1283,1375.0,1385.349976,1340.530029,1348.219971,1158.253052,2173514.0
2015-03-09,1284,1320.0,1339.900024,1305.0,1323.400024,1136.930176,2883174.0
2015-03-10,1285,1324.449951,1339.119995,1297.619995,1321.349976,1135.168823,3037052.0
2015-03-11,1286,1321.0,1329.969971,1298.900024,1303.280029,1119.645264,2240200.0
2015-03-12,1287,1311.949951,1312.449951,1295.050049,1309.530029,1125.014648,1827636.0
2015-03-13,1288,1319.0,1319.969971,1287.5,1291.180054,1109.25,1586838.0
2015-03-16,1289,1292.599976,1305.0,1276.0,1281.150024,1100.633545,1556296.0
2015-03-17,1290,1291.25,1303.349976,1278.880005,1291.849976,1109.825317,1267318.0
2015-03-18,1291,1295.469971,1299.719971,1275.849976,1279.680054,1099.370483,1255170.0
2015-03-19,1292,1288.0,1302.930054,1284.050049,1298.119995,1115.211914,2448964.0
2015-03-20,1293,1298.0,1309.0,1289.430054,1305.469971,1121.526489,1963908.0
2015-03-23,1294,1308.0,1315.5,1303.0,1308.569946,1124.189331,1566608.0
2015-03-24,1295,1315.0,1318.5,1291.050049,1295.650024,1113.089966,2394878.0
2015-03-25,1296,1295.699951,1307.0,1272.599976,1286.880005,1105.555908,2224858.0
2015-03-26,1297,1276.650024,1293.349976,1250.5,1256.550049,1079.499268,3091642.0
2015-03-27,1298,1265.5,1285.949951,1252.050049,1257.400024,1080.229736,2751776.0
2015-03-30,1299,1262.5,1284.949951,1260.0,1282.069946,1101.423584,1339006.0
2015-03-31,1300,1284.719971,1284.719971,1260.5,1276.969971,1097.042236,2427028.0
2015-04-01,1301,1279.0,1281.800049,1261.119995,1271.319946,1092.188232,2075758.0
2015-04-06,1302,1279.0,1281.449951,1250.050049,1273.650024,1094.190063,1568542.0
2015-04-07,1303,1281.219971,1299.5,1272.0,1292.5,1110.384155,1886922.0
2015-04-08,1304,1297.0,1328.25,1295.430054,1320.699951,1134.610352,1652134.0
2015-04-09,1305,1329.5,1343.719971,1317.569946,1332.280029,1144.558716,2544450.0
2015-04-10,1306,1324.25,1335.400024,1314.0,1326.880005,1139.919678,1815544.0
2015-04-13,1307,1332.0,1332.5,1314.0,1327.75,1140.667114,1308642.0
2015-04-15,1308,1327.349976,1356.949951,1304.699951,1313.880005,1128.751465,2913934.0
2015-04-16,1309,1313.469971,1313.5,1285.680054,1291.400024,1109.438843,3217570.0
2015-04-17,1310,1278.550049,1280.0,1235.0,1237.430054,1063.073486,9668742.0
2015-04-20,1311,1240.030029,1241.949951,1212.430054,1214.400024,1043.288452,2890722.0
2015-04-21,1312,1214.400024,1226.0,1200.5,1213.530029,1042.541382,2546032.0
2015-04-22,1313,1215.75,1236.5,1203.780029,1222.550049,1050.290405,4186812.0
2015-04-23,1314,1236.0,1239.900024,1215.849976,1228.619995,1055.504883,4342990.0
2015-04-24,1315,1227.650024,1257.0,1223.780029,1246.530029,1070.891235,3625158.0
2015-04-27,1316,1249.75,1260.0,1243.0,1250.099976,1073.958374,2733052.0
2015-04-28,1317,1255.0,1255.0,1227.550049,1247.5,1071.724243,3088298.0
2015-04-29,1318,1242.0,1247.5,1225.530029,1243.650024,1068.417114,2019620.0
2015-04-30,1319,1240.0,1245.0,1213.550049,1231.849976,1058.279785,3738054.0
2015-05-04,1320,1245.5,1252.400024,1228.599976,1240.780029,1065.951416,1890630.0
2015-05-05,1321,1250.5,1268.219971,1250.0,1258.930054,1081.544312,3255070.0
2015-05-06,1322,1257.5,1257.5,1227.900024,1231.530029,1058.004761,3394406.0
2015-05-07,1323,1232.449951,1276.880005,1226.849976,1272.619995,1093.304932,3205028.0
2015-05-08,1324,1280.0,1294.0,1258.150024,1263.619995,1085.573364,3003664.0
2015-05-11,1325,1267.5,1281.530029,1262.5,1278.0,1097.927002,2573082.0
2015-05-12,1326,1280.0,1282.5,1256.5,1261.449951,1083.708984,2467386.0
2015-05-13,1327,1273.5,1273.5,1240.219971,1257.699951,1080.487427,1863774.0
2015-05-14,1328,1260.0,1260.0,1242.5,1249.619995,1073.545898,1309050.0
2015-05-15,1329,1257.5,1266.199951,1250.5,1255.569946,1078.657471,1461454.0
2015-05-18,1330,1257.050049,1262.619995,1248.550049,1260.199951,1082.6352539999998,4507752.0
2015-05-19,1331,1259.699951,1265.0,1248.380005,1256.349976,1079.327759,1957722.0
2015-05-20,1332,1260.0,1284.949951,1258.449951,1278.530029,1098.382202,1897814.0
2015-05-21,1333,1278.5,1290.0,1274.069946,1277.75,1097.71228,1579578.0
2015-05-22,1334,1275.0,1314.380005,1269.619995,1308.949951,1124.515991,2691632.0
2015-05-25,1335,1310.0,1318.449951,1292.849976,1300.5,1117.256836,982978.0
2015-05-26,1336,1302.5,1311.619995,1294.449951,1304.430054,1120.633057,1961740.0
2015-05-27,1337,1304.0,1316.569946,1296.0,1307.619995,1123.373535,1620690.0
2015-05-28,1338,1301.949951,1311.5,1291.119995,1304.75,1120.908081,2763608.0
2015-05-29,1339,1308.5,1324.300049,1298.619995,1305.150024,1121.251587,4423532.0
2015-06-01,1340,1304.719971,1323.550049,1304.180054,1308.880005,1124.455811,882264.0
2015-06-02,1341,1308.0,1315.0,1295.25,1299.949951,1116.784302,3935820.0
2015-06-03,1342,1302.0,1312.800049,1295.25,1305.449951,1121.509399,1804684.0
2015-06-04,1343,1308.550049,1311.400024,1294.25,1302.819946,1119.250122,4131468.0
2015-06-05,1344,1296.0,1304.5,1285.0,1287.930054,1127.223267,2308534.0
2015-06-08,1345,1295.0,1295.0,1280.819946,1288.719971,1127.914307,1570320.0
2015-06-09,1346,1292.5,1295.0,1275.5,1280.819946,1121.0002439999996,2578914.0
2015-06-10,1347,1283.0,1305.0,1281.900024,1300.380005,1138.119385,2763350.0
2015-06-11,1348,1302.75,1306.5,1278.380005,1285.650024,1125.227661,1847336.0
2015-06-12,1349,1285.949951,1294.469971,1238.400024,1252.900024,1096.564209,2571456.0
2015-06-15,1350,1252.650024,1260.219971,1240.5,1252.400024,1096.126709,2525176.0
2015-06-16,1351,1250.0,1259.650024,1247.219971,1256.0,1099.2772220000004,1267396.0
2015-06-17,1352,1260.5,1264.569946,1250.900024,1256.900024,1100.065308,1975720.0
2015-06-18,1353,1257.5,1273.150024,1254.0,1265.030029,1107.180542,2165046.0
2015-06-19,1354,1267.5,1277.5,1263.550049,1274.780029,1115.714233,1999610.0
2015-06-22,1355,1273.5,1300.0,1273.5,1295.75,1134.067261,1102002.0
2015-06-23,1356,1300.0,1304.0,1283.599976,1287.300049,1126.6721189999996,898318.0
2015-06-24,1357,1290.0,1293.949951,1279.430054,1285.150024,1124.790039,1170246.0
2015-06-25,1358,1281.0,1286.5,1272.069946,1275.0,1115.906616,1930992.0
2015-06-26,1359,1275.099976,1298.180054,1275.099976,1296.400024,1134.636353,1290102.0
2015-06-29,1360,1286.0,1302.0,1271.699951,1296.449951,1134.680176,1372756.0
2015-06-30,1361,1292.5,1294.380005,1270.0,1275.469971,1116.317627,1549952.0
2015-07-01,1362,1281.949951,1304.0,1278.380005,1296.550049,1134.7677,1279708.0
2015-07-02,1363,1300.0,1301.469971,1285.530029,1288.880005,1128.054932,1445880.0
2015-07-03,1364,1286.530029,1305.0,1285.0,1301.949951,1139.49353,963470.0
2015-07-06,1365,1290.150024,1322.5,1290.150024,1316.650024,1152.359375,1182338.0
2015-07-07,1366,1316.380005,1323.449951,1301.5,1308.119995,1144.893921,1642836.0
2015-07-08,1367,1298.969971,1310.849976,1290.25,1297.550049,1135.642944,2667850.0
2015-07-09,1368,1297.5,1299.119995,1253.319946,1261.25,1103.872192,3934122.0
2015-07-10,1369,1279.5,1279.5,1227.5,1237.180054,1082.805908,8263654.0
2015-07-13,1370,1237.699951,1259.300049,1237.699951,1254.780029,1098.209717,2280308.0
2015-07-14,1371,1255.5,1257.5,1245.0,1249.75,1093.807373,1703274.0
2015-07-15,1372,1250.5,1274.969971,1250.0,1272.880005,1114.05127,2003660.0
2015-07-16,1373,1271.849976,1279.430054,1263.300049,1270.099976,1111.618042,1456608.0
2015-07-17,1374,1273.400024,1285.050049,1271.650024,1282.199951,1122.20813,1070526.0
2015-07-20,1375,1282.0,1291.949951,1275.949951,1289.569946,1133.520874,853786.0
2015-07-21,1376,1288.0,1300.180054,1277.550049,1280.699951,1125.7241210000002,1274500.0
2015-07-22,1377,1280.5,1284.5,1260.530029,1264.030029,1111.071411,1320628.0
2015-07-23,1378,1258.75,1268.930054,1241.5,1244.300049,1093.728882,1496780.0
2015-07-24,1379,1248.75,1258.25,1246.050049,1252.569946,1100.997925,1574972.0
2015-07-27,1380,1244.0,1252.5,1240.569946,1248.530029,1097.447144,2003738.0
2015-07-28,1381,1249.75,1259.5,1246.069946,1251.030029,1099.6442869999996,1891188.0
2015-07-29,1382,1255.5,1257.530029,1241.75,1253.380005,1101.710083,2413318.0
