Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2013-12-06,977,2059.0,2118.0,2059.0,2095.100098,1691.297119,361042.0
2013-12-09,978,2130.0,2147.75,2100.5,2123.199951,1713.981201,405152.0
2013-12-10,979,2125.0,2209.800049,2112.399902,2200.050049,1776.019531,620989.0
2013-12-11,980,2200.050049,2209.949951,2150.0,2162.75,1745.908325,391058.0
2013-12-12,981,2156.649902,2163.050049,2118.300049,2124.399902,1714.949829,243761.0
2013-12-13,982,2120.100098,2133.399902,2055.300049,2060.949951,1663.729248,324205.0
2013-12-16,983,2060.0,2065.0,2031.849976,2043.400024,1649.561646,531098.0
2013-12-17,984,2053.699951,2082.5,2033.0,2054.899902,1658.844971,458674.0
2013-12-18,985,2074.899902,2141.350098,2045.099976,2124.0,1714.627075,441620.0
2013-12-19,986,2126.0,2129.100098,2071.0,2083.5,1681.932739,240612.0
2013-12-20,987,2080.0,2134.0,2061.649902,2129.25,1718.8647460000002,259407.0
2013-12-23,988,2129.949951,2169.699951,2128.5,2162.899902,1746.029541,209552.0
2013-12-24,989,2162.0,2162.100098,2125.949951,2130.699951,1720.035645,185214.0
2013-12-26,990,2152.0,2152.0,2090.0,2098.0,1693.6383059999996,478556.0
2013-12-27,991,2097.0,2109.899902,2081.0,2087.199951,1684.9198,158731.0
2013-12-30,992,2107.0,2107.0,2053.800049,2068.25,1669.622314,168075.0
2013-12-31,993,2075.0,2087.899902,2066.5,2075.300049,1675.313599,130565.0
2014-01-01,994,2083.0,2101.449951,2061.850098,2085.850098,1683.8299559999996,93575.0
2014-01-02,995,2089.0,2104.0,2071.300049,2080.550049,1679.551514,100402.0
2014-01-03,996,2075.050049,2119.0,2055.0,2101.050049,1696.100464,310195.0
2014-01-06,997,2101.050049,2101.050049,2061.100098,2068.899902,1670.146606,254511.0
2014-01-07,998,2071.100098,2095.649902,2055.800049,2069.0,1670.227539,257093.0
2014-01-08,999,2075.0,2089.600098,2057.0,2064.649902,1666.715942,262835.0
2014-01-09,1000,2069.449951,2080.0,2059.399902,2068.300049,1669.66272,128253.0
2014-01-10,1001,2063.050049,2073.699951,2032.0,2039.099976,1646.09021,252477.0
2014-01-13,1002,2032.050049,2049.949951,2021.0,2037.0,1644.394897,257418.0
2014-01-14,1003,2036.0,2049.800049,2026.449951,2037.199951,1644.556519,198930.0
2014-01-15,1004,2040.099976,2096.899902,2040.099976,2073.5,1673.860474,198099.0
2014-01-16,1005,2076.25,2108.949951,2065.25,2076.649902,1676.403076,240797.0
2014-01-17,1006,2078.850098,2098.0,2066.0,2075.75,1675.676514,191608.0
2014-01-20,1007,2080.0,2102.0,2056.100098,2086.0,1683.95105,294083.0
2014-01-21,1008,2091.100098,2104.0,2065.0,2068.050049,1669.460693,178068.0
2014-01-22,1009,2071.0,2072.5,2050.0,2059.899902,1662.881348,220535.0
2014-01-23,1010,2065.0,2069.0,2051.0,2053.600098,1657.795898,150469.0
2014-01-24,1011,2049.0,2062.149902,2022.5,2036.650024,1644.112549,271283.0
2014-01-27,1012,2029.699951,2035.5,2007.449951,2016.75,1628.047974,574374.0
2014-01-28,1013,2014.699951,2031.0,1987.0,2013.150024,1625.141846,222697.0
2014-01-29,1014,2015.099976,2080.0,2015.099976,2071.5,1672.245728,273137.0
2014-01-30,1015,2094.0,2094.0,1980.050049,1998.099976,1612.9921880000004,728691.0
2014-01-31,1016,1965.0,2027.800049,1953.25,1969.199951,1589.662598,763748.0
2014-02-03,1017,1972.0,2003.0,1951.0,1962.0,1583.85022,138027.0
2014-02-04,1018,1950.0,2007.099976,1939.199951,1986.099976,1603.305542,304380.0
2014-02-05,1019,1994.800049,1999.0,1970.0,1988.199951,1605.000732,193619.0
2014-02-06,1020,1995.25,2001.900024,1959.849976,1984.199951,1601.7717289999996,221073.0
2014-02-07,1021,2000.0,2011.300049,1984.599976,2005.5,1618.966431,192251.0
2014-02-10,1022,1999.0,2019.900024,1985.099976,1999.75,1614.324341,58916.0
2014-02-11,1023,2005.099976,2007.650024,1960.0,1961.800049,1583.689087,327816.0
2014-02-12,1024,1970.099976,1986.0,1966.0,1974.849976,1594.223877,105852.0
2014-02-13,1025,1981.25,1989.0,1960.0,1967.5,1588.290283,135293.0
2014-02-14,1026,1964.25,1995.599976,1912.199951,1937.300049,1563.911133,309792.0
2014-02-17,1027,1945.150024,2014.949951,1918.099976,1972.75,1592.528442,505396.0
2014-02-18,1028,1985.0,1997.699951,1973.300049,1979.400024,1597.896851,270533.0
2014-02-19,1029,1995.0,1995.0,1940.0,1944.25,1569.521484,328560.0
2014-02-20,1030,1939.0,1956.0,1910.199951,1925.949951,1554.748535,390662.0
2014-02-21,1031,1928.0,1939.599976,1907.099976,1919.150024,1549.259399,238617.0
2014-02-24,1032,1917.0,1952.5,1917.0,1949.5,1573.759766,100530.0
2014-02-25,1033,1952.0,1957.150024,1930.300049,1950.050049,1574.203735,141492.0
2014-02-26,1034,1950.0,1981.0,1936.099976,1975.199951,1594.506226,298439.0
2014-02-28,1035,1988.0,1993.800049,1940.0,1967.150024,1588.007935,338357.0
2014-03-03,1036,1950.0,1966.349976,1950.0,1956.349976,1579.289185,130003.0
2014-03-04,1037,1946.0,1984.849976,1939.0,1976.900024,1595.8786619999996,193844.0
2014-03-05,1038,1981.099976,1984.650024,1958.099976,1974.300049,1593.779663,296277.0
2014-03-06,1039,1974.099976,2016.5,1970.150024,2011.900024,1624.132935,282513.0
2014-03-07,1040,2011.849976,2057.0,1986.650024,2008.949951,1621.751465,539118.0
2014-03-10,1041,2008.849976,2029.0,1985.650024,2015.949951,1627.4022220000004,427991.0
2014-03-11,1042,2025.25,2035.0,1999.0,2019.449951,1630.227783,381222.0
2014-03-12,1043,2019.0,2067.0,2019.0,2061.600098,1664.253906,542869.0
2014-03-13,1044,2066.100098,2113.699951,2066.100098,2100.449951,1695.616089,594324.0
2014-03-14,1045,2105.0,2140.600098,2076.649902,2124.350098,1714.90979,424481.0
2014-03-18,1046,2126.0,2148.399902,2084.0,2132.050049,1721.125488,552277.0
2014-03-19,1047,2141.0,2149.449951,2103.5,2113.850098,1706.43335,168101.0
2014-03-20,1048,2115.0,2124.600098,2068.5,2104.600098,1698.9664309999996,314133.0
2014-03-21,1049,2111.0,2115.550049,2057.0,2068.149902,1669.54126,447080.0
2014-03-24,1051,2066.199951,2122.949951,2065.949951,2120.0,1711.398071,164681.0
2014-03-25,1052,2117.0,2195.0,2112.5,2190.199951,1768.0677489999996,302799.0
2014-03-26,1053,2197.0,2204.550049,2142.100098,2180.699951,1760.398682,448128.0
2014-03-27,1054,2190.0,2274.0,2162.300049,2250.300049,1816.584473,846751.0
2014-03-28,1055,2259.0,2259.899902,2214.0,2253.25,1818.965454,309081.0
2014-03-31,1056,2263.899902,2300.0,2240.5,2274.800049,1836.362305,225297.0
2014-04-01,1057,2274.800049,2284.75,2241.649902,2250.0,1816.342529,153888.0
2014-04-02,1058,2270.0,2284.199951,2243.649902,2249.949951,1816.302002,196369.0
2014-04-03,1059,2264.899902,2264.899902,2234.850098,2250.600098,1816.826416,236571.0
2014-04-04,1060,2260.0,2260.0,2226.0,2250.899902,1817.068726,166460.0
2014-04-07,1061,2250.0,2254.149902,2214.0,2239.350098,1807.744751,371497.0
2014-04-09,1062,2254.0,2254.0,2209.050049,2244.300049,1811.740479,394670.0
2014-04-10,1063,2247.0,2254.899902,2200.0,2207.449951,1781.993286,427407.0
2014-04-11,1064,2207.399902,2211.0,2164.699951,2174.050049,1755.030518,286567.0
2014-04-15,1065,2174.050049,2233.550049,2123.050049,2220.350098,1792.406982,305932.0
2014-04-16,1066,2225.0,2246.5,2161.949951,2168.399902,1750.46936,229148.0
2014-04-17,1067,2170.0,2225.0,2165.699951,2218.850098,1791.196045,157821.0
2014-04-21,1068,2201.0,2248.100098,2201.0,2245.050049,1812.346069,182444.0
2014-04-22,1069,2250.0,2274.0,2236.050049,2266.5,1829.662354,187491.0
2014-04-23,1070,2264.0,2296.0,2227.149902,2256.149902,1821.306641,322006.0
2014-04-24,1071,2256.149902,2256.149902,2256.149902,2256.149902,1821.306641,0.0
2014-04-25,1072,2270.0,2274.850098,2195.050049,2200.149902,1776.100098,196880.0
2014-04-28,1073,2197.600098,2212.899902,2155.199951,2161.100098,1744.576416,163998.0
2014-04-29,1074,2163.399902,2174.300049,2140.0,2145.199951,1731.741089,135445.0
2014-04-30,1075,2148.050049,2217.800049,2148.050049,2200.350098,1776.261841,341315.0
2014-05-02,1076,2222.0,2224.949951,2193.0,2198.649902,1774.8891600000004,128584.0
2014-05-05,1077,2196.350098,2217.600098,2184.0,2208.100098,1782.518066,118964.0
2014-05-06,1078,2193.5,2219.5,2171.5,2182.25,1761.6501460000004,72499.0
2014-05-07,1079,2184.0,2194.0,2151.0,2158.25,1742.275757,222932.0
2014-05-08,1080,2141.149902,2171.550049,2126.399902,2130.399902,1719.793457,209033.0
2014-05-09,1081,2122.25,2233.0,2115.050049,2217.399902,1790.0255129999996,216863.0
2014-05-12,1082,2224.899902,2310.0,2222.0,2302.800049,1858.96582,251737.0
2014-05-13,1083,2319.0,2443.800049,2305.050049,2429.0,1960.842529,347393.0
2014-05-14,1084,2429.0,2488.0,2418.399902,2431.0,1962.456787,412324.0
2014-05-15,1085,2443.0,2464.899902,2414.100098,2440.800049,1970.368164,291788.0
2014-05-16,1086,2489.949951,2787.699951,2381.0,2397.649902,1935.534546,722965.0
2014-05-19,1087,2429.899902,2472.699951,2391.699951,2448.399902,1976.503296,418194.0
2014-05-20,1088,2410.0,2432.699951,2350.0,2362.5,1907.159424,299017.0
2014-05-21,1089,2380.0,2395.0,2323.300049,2340.75,1889.601196,424068.0
2014-05-22,1090,2357.0,2386.300049,2305.0,2310.300049,1865.019897,298720.0
2014-05-23,1091,2327.0,2361.649902,2315.399902,2349.199951,1896.422729,214013.0
2014-05-26,1092,2370.0,2371.0,2282.699951,2300.449951,1857.068481,283148.0
2014-05-27,1093,2280.25,2335.699951,2279.350098,2314.199951,1868.168823,138956.0
2014-05-28,1094,2300.0,2383.0,2300.0,2347.850098,1895.332642,775174.0
2014-05-29,1095,2350.0,2356.0,2260.5,2344.600098,1892.709351,588264.0
2014-05-30,1096,2326.0,2359.0,2326.0,2345.850098,1893.718384,553044.0
2014-06-02,1097,2348.0,2402.949951,2348.0,2385.350098,1925.605225,398058.0
2014-06-03,1098,2415.0,2469.600098,2387.0,2461.699951,1987.239868,430868.0
2014-06-04,1099,2480.0,2569.0,2444.399902,2541.5,2051.659668,476392.0
2014-06-05,1100,2564.949951,2596.0,2502.649902,2582.199951,2084.514893,452569.0
2014-06-06,1101,2592.0,2700.0,2592.0,2682.75,2165.685791,655269.0
2014-06-09,1102,2694.0,2754.550049,2684.199951,2724.199951,2199.146484,399398.0
2014-06-10,1103,2721.0,2721.100098,2630.0,2665.800049,2152.002197,266286.0
2014-06-11,1104,2640.100098,2718.0,2640.100098,2705.050049,2183.687256,443719.0
2014-06-12,1105,2700.0,2738.350098,2682.300049,2717.649902,2193.858398,320564.0
2014-06-13,1106,2719.0,2757.800049,2578.25,2592.050049,2092.466553,5445293.0
2014-06-16,1107,2600.0,2623.0,2545.050049,2611.350098,2108.046875,345733.0
2014-06-17,1108,2614.699951,2614.699951,2576.0,2591.5,2092.022461,299825.0
2014-06-18,1109,2603.899902,2603.899902,2535.050049,2544.399902,2054.0002440000007,397018.0
2014-06-19,1110,2550.0,2575.0,2531.0,2539.699951,2050.206299,396963.0
2014-06-20,1111,2535.0,2566.0,2512.25,2521.0,2035.11084,321985.0
2014-06-23,1112,2523.0,2589.0,2523.0,2583.449951,2085.52417,354783.0
2014-06-24,1113,2585.0,2623.75,2585.0,2615.25,2111.195068,379832.0
2014-06-25,1114,2616.0,2661.649902,2595.5,2642.800049,2133.435059,231135.0
2014-06-26,1115,2675.0,2678.649902,2627.5,2646.899902,2136.744873,425375.0
2014-06-27,1116,2645.0,2652.0,2610.0,2622.899902,2117.370605,170046.0
2014-06-30,1117,2618.050049,2640.0,2601.0,2634.649902,2126.855469,315750.0
2014-07-01,1118,2625.100098,2665.0,2620.850098,2643.399902,2133.919189,145476.0
2014-07-02,1119,2650.0,2693.699951,2635.0,2679.800049,2163.304443,304779.0
2014-07-03,1120,2635.0,2641.399902,2581.350098,2588.399902,2141.462158,356742.0
2014-07-04,1121,2600.0,2620.800049,2572.350098,2583.949951,2137.780762000001,263645.0
2014-07-07,1122,2599.0,2629.0,2583.050049,2615.850098,2164.172607,266648.0
2014-07-08,1123,2625.0,2629.949951,2563.0,2579.300049,2133.933594,315738.0
2014-07-09,1124,2568.050049,2591.25,2516.300049,2537.899902,2099.682129,278093.0
2014-07-10,1125,2531.0,2570.949951,2400.149902,2439.100098,2017.942383,289338.0
2014-07-11,1126,2450.0,2491.199951,2401.0,2433.149902,2013.019165,527940.0
2014-07-14,1127,2410.0,2460.050049,2405.0,2442.199951,2020.506714,143434.0
2014-07-15,1128,2462.0,2489.300049,2393.149902,2407.350098,1991.674316,311888.0
2014-07-16,1129,2425.0,2451.949951,2398.75,2432.75,2012.688843,362744.0
2014-07-17,1130,2432.0,2470.0,2432.0,2445.550049,2023.278076,197104.0
2014-07-18,1131,2438.050049,2512.350098,2426.649902,2504.5,2072.049072,245685.0
2014-07-21,1132,2525.0,2540.0,2495.5,2516.399902,2081.894531,195433.0
2014-07-22,1133,2535.0,2548.449951,2508.850098,2520.350098,2085.162842,159228.0
2014-07-23,1134,2510.100098,2568.0,2510.0,2558.300049,2116.559326,201900.0
2014-07-24,1135,2564.899902,2564.899902,2524.100098,2538.199951,2099.9301760000008,110245.0
2014-07-25,1136,2538.199951,2584.0,2524.5,2574.699951,2130.127441,309696.0
2014-07-28,1137,2625.0,2625.0,2504.050049,2538.100098,2099.8479,245964.0
2014-07-30,1138,2558.0,2610.550049,2538.0,2602.350098,2153.003418,285098.0
2014-07-31,1139,2581.199951,2626.199951,2572.100098,2597.149902,2148.700928,705097.0
2014-08-01,1140,2577.600098,2619.0,2560.050049,2596.550049,2148.205078,402497.0
2014-08-04,1141,2610.0,2620.0,2565.0,2600.899902,2151.803711,499212.0
2014-08-05,1142,2616.5,2625.0,2550.199951,2583.300049,2137.24292,644735.0
2014-08-06,1143,2530.0,2609.0,2526.0,2598.25,2149.611328,959915.0
2014-08-07,1144,2590.0,2619.0,2585.050049,2610.949951,2160.118164,449586.0
2014-08-08,1145,2574.0,2600.0,2549.25,2591.75,2169.157471,228607.0
2014-08-11,1146,2601.0,2618.0,2575.100098,2604.949951,2180.205322,293004.0
2014-08-12,1147,2610.25,2617.699951,2576.5,2597.199951,2173.719482,160567.0
2014-08-13,1148,2585.0,2600.0,2561.0,2578.699951,2158.23584,207460.0
2014-08-14,1149,2575.0,2575.0,2488.0,2510.550049,2101.19751,475867.0
2014-08-18,1150,2514.899902,2545.800049,2494.0,2511.449951,2101.950439,433436.0
2014-08-19,1151,2516.949951,2550.0,2512.0,2542.649902,2128.063721,272337.0
2014-08-20,1152,2547.949951,2552.949951,2505.25,2537.100098,2123.418457,153133.0
2014-08-21,1153,2532.0,2571.800049,2512.0,2557.850098,2140.7854,292332.0
2014-08-22,1154,2562.949951,2575.0,2525.0,2536.449951,2122.874756,240614.0
2014-08-25,1155,2540.0,2577.100098,2515.0,2569.5,2150.535645,319018.0
2014-08-26,1156,2562.0,2596.0,2533.600098,2564.699951,2146.517822,351269.0
2014-08-27,1157,2570.0,2604.0,2554.149902,2600.0,2176.0625,655142.0
2014-08-28,1158,2599.0,2677.949951,2573.0,2604.800049,2180.07959,3740111.0
2014-09-01,1159,2612.100098,2787.0,2597.899902,2755.449951,2306.165771,782545.0
2014-09-02,1160,2779.199951,2825.899902,2769.899902,2792.899902,2337.509521,534363.0
2014-09-03,1161,2790.0,2795.0,2756.050049,2766.0,2314.995605,249996.0
2014-09-04,1162,2760.0,2839.850098,2736.050049,2824.600098,2364.040771,402234.0
2014-09-05,1163,2825.0,2829.0,2751.0,2761.800049,2311.480225,324337.0
2014-09-08,1164,2850.0,2850.0,2756.25,2781.050049,2327.591797,236925.0
2014-09-09,1165,2800.0,2800.0,2740.100098,2749.600098,2301.269775,178834.0
2014-09-10,1166,2750.0,2761.649902,2675.0,2682.800049,2245.361572,320429.0
2014-09-11,1167,2690.0,2731.5,2670.0,2720.300049,2276.747559,408168.0
2014-09-12,1168,2720.0,2765.899902,2699.0,2758.550049,2308.760254,225252.0
2014-09-15,1169,2750.0,2808.800049,2726.300049,2799.649902,2343.15918,404377.0
2014-09-16,1170,2799.649902,2823.699951,2778.050049,2790.5,2335.500977,425069.0
2014-09-17,1171,2805.0,2878.0,2793.0,2828.699951,2367.471924,608929.0
2014-09-18,1172,2830.0,3010.449951,2817.0,2992.649902,2504.689209,632305.0
2014-09-19,1173,3001.899902,3017.0,2940.5,2951.399902,2470.165527,312955.0
2014-09-22,1174,2940.0,3009.699951,2933.300049,2997.850098,2509.0419920000004,248109.0
2014-09-23,1175,2995.0,3029.0,2970.0,2978.199951,2492.595947,304207.0
2014-09-24,1176,2986.0,2998.0,2918.0,2943.25,2463.344238,313069.0
2014-09-25,1177,2951.449951,2959.800049,2900.5,2932.949951,2454.723633,647534.0
2014-09-26,1178,2925.050049,2934.5,2844.100098,2896.899902,2424.552246,368889.0
2014-09-29,1179,2909.699951,2915.600098,2848.199951,2860.5,2394.087158,233169.0
2014-09-30,1180,2860.25,2918.399902,2817.199951,2839.550049,2376.553223,542336.0
2014-10-01,1181,2881.0,2926.75,2851.5,2874.949951,2406.180908,447543.0
2014-10-07,1182,2874.949951,2874.949951,2798.600098,2808.149902,2350.272949,301762.0
2014-10-08,1183,2802.0,2819.75,2777.5,2799.050049,2342.656738,431918.0
2014-10-09,1184,2801.0,2835.0,2801.0,2818.949951,2359.312012000001,495261.0
2014-10-10,1185,2811.5,2872.5,2765.0,2841.0,2377.766357,471438.0
2014-10-13,1186,2827.0,2892.75,2820.100098,2874.850098,2406.097412,473368.0
2014-10-14,1187,2867.0,2879.0,2840.199951,2852.449951,2387.349609,429143.0
2014-10-15,1188,2852.449951,2852.449951,2852.449951,2852.449951,2387.349609,0.0
2014-10-16,1189,2874.0,2910.0,2725.949951,2798.949951,2342.5732420000004,903551.0
2014-10-17,1190,2890.0,2909.100098,2739.0,2873.899902,2405.302246,1062740.0
2014-10-20,1191,2914.949951,2945.899902,2827.5,2937.699951,2458.698975,715327.0
2014-10-21,1192,2937.949951,3003.0,2920.0,2995.850098,2507.3676760000008,681898.0
2014-10-22,1193,3026.0,3120.0,3026.0,3115.5,2607.508789,705957.0
2014-10-27,1194,3120.0,3129.0,3063.050049,3082.949951,2580.266113,354733.0
2014-10-28,1195,3090.0,3093.75,3006.0,3035.050049,2540.17627,556481.0
2014-10-29,1196,3104.899902,3108.600098,3027.100098,3037.850098,2542.52002,815016.0
2014-10-30,1197,3036.0,3054.300049,3011.0,3031.649902,2537.330566,712684.0
2014-10-31,1198,3054.949951,3103.699951,3040.0,3064.25,2564.614746,731352.0
2014-11-03,1199,3044.0,3050.0,2928.149902,3010.949951,2520.006104,613472.0
2014-11-05,1200,3035.0,3036.399902,2943.300049,2963.300049,2480.125732,779386.0
2014-11-07,1201,2920.0,2960.0,2862.600098,2887.600098,2416.768311,11665947.0
2014-11-10,1202,2909.0,2938.0,2895.0,2933.100098,2454.849854,681780.0
2014-11-11,1203,2930.0,2953.899902,2913.600098,2924.0,2447.233154,556075.0
2014-11-12,1204,2926.0,2975.0,2926.0,2967.350098,2483.515137000001,777888.0
2014-11-13,1205,2983.0,2983.0,2913.149902,2927.5,2450.162598,323763.0
2014-11-14,1206,2930.800049,2983.0,2921.100098,2964.399902,2481.04541,408553.0
2014-11-17,1207,2950.050049,3040.850098,2950.050049,3028.899902,2535.029053,779054.0
2014-11-18,1208,3042.699951,3048.75,3004.199951,3017.75,2525.697266,282465.0
2014-11-19,1209,3020.199951,3042.75,2976.75,3000.350098,2511.134033,361646.0
2014-11-20,1210,3009.899902,3009.899902,2951.0,2995.550049,2507.116943,258380.0
2014-11-21,1211,3003.899902,3048.300049,2991.449951,3028.350098,2534.568848,549348.0
2014-11-24,1212,3028.0,3087.25,3028.0,3078.699951,2576.708984,611061.0
2014-11-25,1213,3085.0,3095.699951,3020.899902,3042.75,2546.620361,796224.0
2014-11-26,1214,3045.0,3109.449951,3012.25,3099.5,2594.117432,308719.0
2014-11-27,1215,3076.0,3135.600098,3076.0,3104.149902,2598.009521,1022883.0
2014-11-28,1216,3115.0,3162.399902,3115.0,3147.399902,2634.207275,259437.0
2014-12-01,1217,3167.0,3269.949951,3161.449951,3257.899902,2726.689697,519665.0
2014-12-02,1218,3257.0,3257.0,3210.100098,3224.0,2698.317627,226412.0
2014-12-03,1219,3240.0,3259.949951,3174.300049,3194.300049,2673.459961,431751.0
2014-12-04,1220,3204.550049,3230.0,3171.149902,3218.0,2693.295654,317558.0
2014-12-05,1221,3233.899902,3233.899902,3181.0,3187.0,2667.350342,509568.0
2014-12-08,1222,3205.0,3205.0,3142.0,3160.149902,2644.878174,196600.0
2014-12-09,1223,3148.100098,3198.600098,3130.449951,3136.600098,2625.168213,328254.0
2014-12-10,1224,3138.149902,3188.399902,3128.5,3168.75,2652.076416,301350.0
2014-12-11,1225,3177.0,3177.0,3099.300049,3114.600098,2606.755371,282839.0
2014-12-12,1226,3130.0,3166.199951,3117.149902,3124.899902,2615.376465,221565.0
2014-12-15,1227,3126.0,3250.0,3043.199951,3145.449951,2632.574951,252872.0
2014-12-16,1228,3130.0,3153.699951,3120.0,3132.75,2621.946045,567038.0
2014-12-17,1229,3120.0,3177.0,3051.550049,3061.649902,2562.438477,411233.0
2014-12-18,1230,3112.0,3114.149902,3028.050049,3065.449951,2565.619629,511995.0
2014-12-19,1231,3097.0,3148.850098,3040.050049,3074.100098,2572.859131,1100472.0
2014-12-22,1232,3070.0,3122.899902,3061.399902,3114.300049,2606.503906,219295.0
2014-12-23,1233,3114.0,3156.899902,3100.600098,3137.449951,2625.879639,259270.0
2014-12-24,1234,3155.0,3162.0,3074.449951,3100.5,2594.954834,459923.0
2014-12-26,1235,3118.399902,3118.399902,3067.199951,3096.399902,2591.522705,97054.0
2014-12-29,1236,3119.0,3153.649902,3096.949951,3150.050049,2636.425049,210657.0
2014-12-30,1237,3155.0,3160.0,3073.0,3084.850098,2581.856445,306502.0
2014-12-31,1238,3075.0,3120.0,3046.75,3106.649902,2600.101318,412694.0
2015-01-01,1239,3111.0,3120.0,3083.0,3105.399902,2599.055664,112464.0
2015-01-02,1240,3115.0,3119.0,3090.550049,3098.100098,2592.9458010000008,187675.0
2015-01-05,1241,3104.0,3146.899902,3098.100098,3119.399902,2610.773193,160068.0
2015-01-06,1242,3098.0,3098.0,3001.0,3014.399902,2522.893066,457760.0
2015-01-07,1243,3014.0,3022.0,2966.699951,2974.050049,2489.122559,378882.0
2015-01-08,1244,2978.0,2999.699951,2951.75,2984.0,2497.449951,513335.0
2015-01-09,1245,2998.850098,3011.0,2966.25,2992.25,2504.354736,365342.0
2015-01-12,1246,2988.0,2988.0,2924.0,2937.149902,2458.239014,396343.0
2015-01-13,1247,2951.0,2962.550049,2887.550049,2893.199951,2421.454834,387266.0
2015-01-14,1248,2909.0,2924.699951,2883.0,2903.050049,2429.699219,503348.0
2015-01-15,1249,2940.0,2970.0,2928.649902,2950.550049,2469.454346,548030.0
2015-01-16,1250,2950.399902,2970.0,2891.300049,2897.699951,2425.22168,441344.0
2015-01-19,1251,2900.050049,2920.0,2836.0,2841.300049,2378.018066,494968.0
2015-01-20,1252,2860.0,2868.0,2797.199951,2828.649902,2367.43042,620515.0
2015-01-21,1253,2833.899902,2894.0,2833.899902,2875.149902,2406.348633,502824.0
2015-01-22,1254,2899.949951,2909.0,2811.600098,2838.850098,2375.967285,616241.0
2015-01-23,1255,2870.0,2895.600098,2851.0,2862.800049,2396.012451,616170.0
2015-01-27,1256,2860.0,2869.649902,2823.0,2857.75,2391.785645,563105.0
2015-01-28,1257,2860.0,2895.5,2840.550049,2865.100098,2397.9375,415685.0
2015-01-29,1258,2860.0,2898.75,2857.0,2876.5,2407.478516,544345.0
2015-01-30,1259,2887.550049,2936.850098,2857.399902,2865.5,2398.271973,447643.0
2015-02-02,1260,2877.949951,2888.800049,2810.0,2833.199951,2371.238525,298183.0
2015-02-03,1261,2857.5,2860.0,2791.0,2812.399902,2353.829834,377426.0
2015-02-04,1262,2770.0,2864.0,2750.0,2829.5,2368.14209,902976.0
2015-02-05,1263,2811.0,2857.800049,2811.0,2847.300049,2383.0395510000008,475877.0
2015-02-06,1264,2847.199951,2852.949951,2771.25,2776.300049,2323.615967,544388.0
2015-02-09,1265,2750.0,2764.949951,2705.0,2728.800049,2283.861084,425252.0
2015-02-10,1266,2715.0,2752.0,2690.699951,2720.149902,2276.621826,531510.0
2015-02-11,1267,2721.600098,2765.300049,2701.550049,2753.350098,2304.408203,427723.0
2015-02-12,1268,2782.350098,2819.0,2775.600098,2807.550049,2349.770508,471851.0
2015-02-13,1269,2822.399902,2868.199951,2815.0,2852.899902,2387.726074,278795.0
2015-02-16,1270,2855.0,2861.649902,2793.300049,2805.0,2347.636475,278310.0
2015-02-18,1271,2705.0,2728.0,2645.699951,2663.75,2229.417236,10612619.0
2015-02-19,1272,2677.0,2700.0,2649.100098,2664.949951,2230.4221190000007,4318965.0
2015-02-20,1273,2670.0,2683.399902,2647.550049,2658.899902,2225.35791,516004.0
2015-02-23,1274,2658.899902,2662.850098,2629.25,2647.899902,2216.1521,569905.0
2015-02-24,1275,2652.949951,2670.0,2640.149902,2651.399902,2219.081055,433596.0
2015-02-25,1276,2665.0,2670.0,2615.0,2624.550049,2196.609375,587341.0
2015-02-26,1277,2630.0,2635.050049,2600.0,2622.25,2194.684326,1172341.0
2015-02-27,1278,2643.899902,2678.75,2637.350098,2672.600098,2236.824463,1913808.0
2015-03-02,1280,2702.0,2705.5,2616.25,2624.550049,2196.609375,817814.0
2015-03-03,1281,2618.050049,2643.75,2598.100098,2636.5,2206.611328,438209.0
2015-03-04,1282,2675.0,2678.0,2610.0,2622.25,2194.684326,456591.0
2015-03-05,1283,2631.0,2636.75,2584.600098,2609.449951,2183.971436,428419.0
2015-03-09,1284,2598.050049,2607.550049,2572.25,2599.25,2175.43457,801602.0
2015-03-10,1285,2590.100098,2625.399902,2590.100098,2617.699951,2190.876465,605928.0
2015-03-11,1286,2610.600098,2628.0,2592.0,2612.699951,2186.691895,577880.0
2015-03-12,1287,2624.800049,2647.399902,2616.199951,2642.350098,2211.50708,589703.0
2015-03-13,1288,2673.949951,2673.949951,2605.100098,2610.0,2184.431396,293111.0
2015-03-16,1289,2615.050049,2643.75,2600.0,2631.25,2202.217285,212151.0
2015-03-17,1290,2645.0,2655.0,2631.050049,2651.449951,2219.123535,503626.0
2015-03-18,1291,2652.0,2688.899902,2640.100098,2675.350098,2239.126709,547515.0
2015-03-19,1292,2696.449951,2697.600098,2654.050049,2662.800049,2228.622803,382445.0
2015-03-20,1293,2650.0,2660.0,2603.199951,2609.949951,2184.390137000001,307523.0
2015-03-23,1294,2619.949951,2646.0,2602.800049,2637.100098,2207.113037,202857.0
2015-03-24,1295,2645.800049,2649.0,2599.100098,2605.100098,2180.331299,514291.0
2015-03-25,1296,2626.949951,2626.949951,2591.0,2595.75,2172.505371,401570.0
2015-03-26,1297,2590.050049,2617.850098,2575.949951,2603.75,2179.201172,715178.0
2015-03-27,1298,2592.0,2604.0,2552.0,2576.149902,2156.101318,584370.0
2015-03-30,1299,2580.100098,2666.850098,2561.399902,2644.300049,2213.139404,281366.0
2015-03-31,1300,2649.0,2658.75,2620.699951,2639.800049,2209.373535,493733.0
