Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2014-01-10,1001,1684.699951,1691.8499760000002,1643.650024,1671.800049,1638.303711,251293.0
2014-01-13,1002,1670.25,1691.9000239999998,1651.900024,1669.550049,1636.098633,152716.0
2014-01-14,1003,1660.5,1670.0,1634.0,1648.0,1614.980469,87817.0
2014-01-15,1004,1652.25,1720.0,1641.300049,1710.0999760000002,1675.836304,132016.0
2014-01-16,1005,1712.25,1755.0,1697.4000239999998,1747.199951,1712.192993,214732.0
2014-01-17,1006,1748.0,1756.0,1706.5,1719.25,1684.8029789999996,285994.0
2014-01-20,1007,1719.5,1725.0,1685.0,1718.949951,1684.508911,242621.0
2014-01-21,1008,1720.0,1720.0,1696.199951,1699.75,1665.6936039999996,223992.0
2014-01-22,1009,1704.0,1704.0,1668.0,1694.699951,1660.744873,664324.0
2014-01-23,1010,1695.050049,1729.9000239999998,1676.0,1706.050049,1671.867432,70498.0
2014-01-24,1011,1711.0,1732.0,1691.5,1699.75,1665.6936039999996,140784.0
2014-01-27,1012,1674.0,1708.5,1662.050049,1700.050049,1665.987793,157548.0
2014-01-28,1013,1693.0,1709.5,1670.050049,1694.800049,1660.842896,63905.0
2014-01-29,1014,1701.0999760000002,1729.0,1672.099976,1703.3499760000002,1669.221313,100701.0
2014-01-30,1015,1681.0,1709.9000239999998,1662.5,1686.1500239999998,1652.366089,227549.0
2014-01-31,1016,1714.9000239999998,1720.0,1678.0,1710.699951,1676.424316,95706.0
2014-02-03,1017,1725.0,1736.949951,1675.800049,1690.050049,1656.187866,84364.0
2014-02-04,1018,1678.0,1717.0,1665.0,1674.099976,1640.557495,91012.0
2014-02-05,1019,1675.199951,1687.0999760000002,1665.0,1679.6500239999998,1645.99646,577216.0
2014-02-06,1020,1699.800049,1703.0,1650.300049,1696.75,1662.753784,150039.0
2014-02-07,1021,1692.0,1739.0,1692.0,1729.050049,1694.406616,78752.0
2014-02-10,1022,1738.0,1750.25,1720.1500239999998,1724.8499760000002,1690.2907710000004,51216.0
2014-02-11,1023,1731.300049,1731.300049,1692.0,1699.3499760000002,1665.301514,50543.0
2014-02-12,1024,1705.5,1714.0,1696.0,1705.699951,1671.524414,77023.0
2014-02-13,1025,1709.5999760000002,1714.5999760000002,1676.0,1688.449951,1654.619873,89929.0
2014-02-14,1026,1688.449951,1690.0999760000002,1651.099976,1666.349976,1632.962891,70557.0
2014-02-17,1027,1670.099976,1679.8499760000002,1657.5,1667.5,1634.0897220000004,31840.0
2014-02-18,1028,1675.0,1703.0,1673.650024,1690.9000239999998,1657.021118,76714.0
2014-02-19,1029,1705.0,1715.0,1696.3499760000002,1706.449951,1672.259277,71257.0
2014-02-20,1030,1693.4000239999998,1716.0,1675.25,1702.050049,1667.9477539999998,92694.0
2014-02-21,1031,1700.0,1813.300049,1690.050049,1799.949951,1763.886108,274804.0
2014-02-24,1032,1786.0,1845.0,1771.1500239999998,1838.150024,1801.320679,157657.0
2014-02-25,1033,1838.0,1879.0,1834.0,1865.75,1828.367554,148155.0
2014-02-26,1034,1853.199951,1863.0,1818.25,1844.099976,1807.151245,219350.0
2014-02-28,1035,1851.75,1864.0,1826.150024,1839.199951,1802.349609,226586.0
2014-03-03,1036,1834.800049,1845.900024,1820.400024,1826.75,1790.1492920000005,46525.0
2014-03-04,1037,1829.25,1885.900024,1823.550049,1877.550049,1839.931152,144401.0
2014-03-05,1038,1888.900024,1910.0,1855.349976,1897.949951,1859.922485,199776.0
2014-03-06,1039,1895.099976,1967.650024,1895.099976,1960.050049,1920.77832,131172.0
2014-03-07,1040,1942.300049,1998.0,1942.300049,1973.75,1934.203735,182120.0
2014-03-10,1041,1952.550049,2009.0,1952.550049,1989.75,1949.883179,178005.0
2014-03-11,1042,1990.0,2019.900024,1973.050049,2003.300049,1963.161743,180057.0
2014-03-12,1043,2003.300049,2003.300049,1952.400024,1964.449951,1925.089966,102832.0
2014-03-13,1044,1970.25,2017.800049,1950.0,1958.400024,1919.161377,135092.0
2014-03-14,1045,1952.0,1983.800049,1935.599976,1969.949951,1930.479736,174903.0
2014-03-18,1046,1979.949951,1983.599976,1960.650024,1968.199951,1928.764893,136012.0
2014-03-19,1047,1965.400024,1987.75,1965.400024,1978.849976,1939.201538,129451.0
2014-03-20,1048,1965.050049,1982.099976,1936.599976,1944.550049,1905.588745,112317.0
2014-03-21,1049,1952.0,1965.0,1931.0,1955.300049,1916.123413,242376.0
2014-03-24,1051,1964.050049,1980.0,1962.0,1973.099976,1933.566772,297221.0
2014-03-25,1052,1976.5,1998.0,1971.599976,1980.199951,1940.524414,392969.0
2014-03-26,1053,1986.099976,1994.0,1982.0,1989.449951,1949.589111,170191.0
2014-03-27,1054,1980.349976,2084.949951,1962.300049,2058.75,2017.50061,399044.0
2014-03-28,1055,2064.0,2161.800049,2064.0,2147.100098,2104.080322,373217.0
2014-03-31,1056,2160.0,2195.0,2159.800049,2186.949951,2143.131836,279470.0
2014-04-01,1057,2186.0,2186.0,2132.350098,2158.050049,2114.811279,85570.0
2014-04-02,1058,2160.350098,2177.350098,2106.350098,2128.600098,2085.951416,184921.0
2014-04-03,1059,2130.0,2174.699951,2114.0,2147.5,2104.472656,160503.0
2014-04-04,1060,2160.0,2166.0,2116.550049,2150.199951,2107.118164,96943.0
2014-04-07,1061,2152.100098,2238.800049,2152.100098,2225.550049,2180.95874,186052.0
2014-04-09,1062,2227.0,2238.0,2212.0,2223.649902,2179.097168,138297.0
2014-04-10,1063,2222.0,2255.949951,2205.050049,2245.800049,2200.802979,163427.0
2014-04-11,1064,2210.100098,2280.0,2210.100098,2259.25,2213.983154,103340.0
2014-04-15,1065,2260.0,2260.0,2203.300049,2212.149902,2167.826416,111024.0
2014-04-16,1066,2224.0,2235.899902,2186.899902,2200.0,2155.92041,177450.0
2014-04-17,1067,2202.350098,2226.550049,2182.449951,2217.600098,2173.167969,207383.0
2014-04-21,1068,2220.0,2239.800049,2210.449951,2219.25,2174.784912,112577.0
2014-04-22,1069,2222.600098,2229.899902,2196.0,2202.100098,2157.97876,159728.0
2014-04-23,1070,2204.0,2219.0,2155.0,2169.699951,2126.227783,340327.0
2014-04-24,1071,2169.699951,2169.699951,2169.699951,2169.699951,2126.227783,0.0
2014-04-25,1072,2199.449951,2220.0,2066.699951,2079.600098,2037.932983,369536.0
2014-04-28,1073,2087.600098,2090.0,2043.0,2050.75,2009.661011,246765.0
2014-04-29,1074,2076.0,2113.899902,2021.0,2066.5,2025.095581,237064.0
2014-04-30,1075,2051.25,2110.0,2012.599976,2027.150024,1986.533936,131946.0
2014-05-02,1076,2046.800049,2050.0,2015.0,2035.949951,1995.157593,94467.0
2014-05-05,1077,2040.0,2049.850098,2003.400024,2030.800049,1990.110718,177146.0
2014-05-06,1078,2034.0,2039.0,2017.050049,2023.800049,1983.251099,156919.0
2014-05-07,1079,2010.5,2025.900024,1959.800049,1968.900024,1929.450928,419812.0
2014-05-08,1080,1961.0,1984.699951,1950.5,1980.050049,1940.377563,199432.0
2014-05-09,1081,1976.0,2085.649902,1961.599976,2079.600098,2037.932983,688549.0
2014-05-12,1082,2079.600098,2185.0,2076.0,2159.149902,2115.888916,263790.0
2014-05-13,1083,2188.0,2235.0,2164.899902,2220.550049,2176.059082,336275.0
2014-05-14,1084,2240.0,2250.0,2225.0,2240.600098,2195.70752,236987.0
2014-05-15,1085,2250.0,2259.25,2196.600098,2230.699951,2186.005615,220591.0
2014-05-16,1086,2251.5,2554.0,2231.199951,2334.149902,2287.382568,820647.0
2014-05-19,1087,2335.0,2371.649902,2293.199951,2338.649902,2291.792236,643976.0
2014-05-20,1088,2338.699951,2360.0,2302.0,2345.800049,2298.799316,275063.0
2014-05-21,1089,2359.899902,2359.899902,2250.5,2270.949951,2225.448975,428245.0
2014-05-22,1090,2271.0,2289.899902,2220.0,2265.050049,2219.667236,814293.0
2014-05-23,1091,2269.0,2282.800049,2235.5,2270.100098,2224.615967,449348.0
2014-05-26,1092,2289.0,2357.050049,2186.300049,2236.399902,2191.591309,1168461.0
2014-05-27,1093,2215.0,2279.550049,2214.0,2265.449951,2220.059326,614545.0
2014-05-28,1094,2284.899902,2399.949951,2265.25,2375.550049,2327.953125,910984.0
2014-05-29,1095,2386.0,2472.600098,2375.0,2392.100098,2344.171875,528999.0
2014-05-30,1096,2398.0,2431.0,2175.0,2382.199951,2334.469971,340895.0
2014-06-02,1097,2399.5,2458.800049,2345.899902,2450.300049,2401.205566,125036.0
2014-06-03,1098,2437.350098,2580.0,2437.350098,2553.5,2502.337646,249483.0
2014-06-04,1099,2535.0,2586.0,2535.0,2571.850098,2520.320313,391679.0
2014-06-05,1100,2572.0,2658.899902,2559.449951,2632.5,2579.754883,395460.0
2014-06-06,1101,2640.0,2709.0,2596.550049,2674.699951,2621.109375,346829.0
2014-06-09,1102,2708.0,2847.0,2700.050049,2800.75,2744.633789,364434.0
2014-06-10,1103,2803.699951,2814.0,2760.149902,2797.899902,2741.841064,299466.0
2014-06-11,1104,2783.100098,2810.0,2763.0,2775.5,2719.890137000001,210853.0
2014-06-12,1105,2768.0,2803.0,2719.949951,2768.699951,2713.226074,228675.0
2014-06-13,1106,2760.0,2826.25,2750.0,2768.0,2712.540283,234432.0
2014-06-16,1107,2773.0,2784.0,2686.0,2746.649902,2691.61792,142303.0
2014-06-17,1108,2732.0,2813.850098,2713.449951,2796.899902,2740.86084,204982.0
2014-06-18,1109,2796.899902,2872.0,2782.0,2805.100098,2748.896729,271738.0
2014-06-19,1110,2806.0,2816.100098,2750.050049,2755.399902,2700.192627,181951.0
2014-06-20,1111,2756.0,2771.5,2709.0,2727.449951,2672.80249,624214.0
2014-06-23,1112,2725.0,2755.0,2670.5,2711.25,2656.927002,215826.0
2014-06-24,1113,2712.0,2740.0,2686.949951,2705.75,2651.537354,429044.0
2014-06-25,1114,2708.600098,2735.0,2681.600098,2724.5,2669.911621,117721.0
2014-06-26,1115,2749.0,2749.0,2652.0,2685.050049,2631.251953,386646.0
2014-06-27,1116,2691.75,2699.800049,2555.25,2595.899902,2543.888184,383541.0
2014-06-30,1117,2597.0,2627.0,2580.100098,2591.949951,2540.016846,143123.0
2014-07-01,1118,2593.0,2638.600098,2593.0,2630.050049,2577.354248,293772.0
2014-07-02,1119,2645.0,2673.0,2626.0,2643.300049,2590.338623,318166.0
2014-07-03,1120,2647.0,2654.949951,2595.050049,2628.350098,2575.688477,275955.0
2014-07-04,1121,2630.0,2632.949951,2569.0,2601.0,2548.88623,188031.0
2014-07-07,1122,2608.899902,2615.899902,2548.0,2559.899902,2508.6096190000007,228067.0
2014-07-08,1123,2575.0,2575.0,2492.5,2499.949951,2449.860596,584531.0
2014-07-09,1124,2504.0,2521.0,2477.699951,2494.0,2444.030029,311136.0
2014-07-10,1125,2519.0,2545.0,2469.75,2511.399902,2461.081299,882148.0
2014-07-11,1126,2528.899902,2530.0,2455.25,2488.399902,2438.5419920000004,386695.0
2014-07-14,1127,2470.0,2539.5,2470.0,2513.199951,2462.845459,319583.0
2014-07-15,1128,2518.0,2525.899902,2497.100098,2519.300049,2468.822998,192032.0
2014-07-16,1129,2525.0,2536.0,2507.25,2513.199951,2462.845459,669381.0
2014-07-17,1130,2514.0,2605.75,2498.550049,2592.949951,2540.997314,788176.0
2014-07-18,1131,2600.0,2600.0,2537.449951,2551.949951,2500.818848,347820.0
2014-07-21,1132,2510.0,2540.300049,2464.25,2522.550049,2472.008057,386560.0
2014-07-22,1133,2523.0,2534.0,2501.550049,2520.649902,2470.145996,336391.0
2014-07-23,1134,2502.050049,2529.350098,2445.100098,2451.800049,2402.675537,310668.0
2014-07-24,1135,2447.0,2490.0,2419.0,2484.399902,2443.592285,189840.0
2014-07-25,1136,2485.0,2496.100098,2450.350098,2475.5,2434.838135,215621.0
2014-07-28,1137,2480.0,2480.0,2392.0,2410.350098,2370.758545,238497.0
2014-07-30,1138,2410.0,2479.899902,2372.5,2467.300049,2426.772949,347843.0
2014-07-31,1139,2463.0,2487.899902,2413.100098,2420.850098,2381.086182,209170.0
2014-08-01,1140,2420.0,2511.949951,2371.0,2471.600098,2431.002441,548588.0
2014-08-04,1141,2483.0,2511.0,2464.25,2470.600098,2430.019043,114658.0
2014-08-05,1142,2480.0,2618.899902,2470.050049,2603.300049,2560.539307,388972.0
2014-08-06,1143,2599.0,2605.0,2535.0,2546.649902,2504.81958,382347.0
2014-08-07,1144,2550.0,2586.800049,2530.050049,2544.25,2502.458984,307606.0
2014-08-08,1145,2521.899902,2525.0,2440.0,2474.550049,2433.904053,277909.0
2014-08-11,1146,2491.0,2549.649902,2480.0,2532.649902,2491.049561,185321.0
2014-08-12,1147,2544.0,2625.0,2536.149902,2613.100098,2570.178467,293381.0
2014-08-13,1148,2606.0,2640.0,2576.0,2608.100098,2565.260254,368845.0
2014-08-14,1149,2600.0,2640.0,2587.5,2632.550049,2589.308838,160888.0
2014-08-18,1150,2630.350098,2670.0,2630.350098,2665.149902,2621.373047,181072.0
2014-08-19,1151,2671.100098,2733.300049,2655.050049,2718.600098,2673.945068,269465.0
2014-08-20,1152,2718.0,2724.5,2674.0,2684.350098,2640.257813,166602.0
2014-08-21,1153,2682.0,2689.949951,2630.199951,2644.899902,2601.456055,649656.0
2014-08-22,1154,2654.699951,2671.449951,2644.5,2651.350098,2607.800049,78811.0
2014-08-25,1155,2668.0,2668.0,2608.850098,2629.25,2586.0627440000007,98382.0
2014-08-26,1156,2649.0,2649.0,2578.0,2610.850098,2567.965332,206952.0
2014-08-27,1157,2612.100098,2623.25,2585.0,2594.5,2551.883545,131664.0
2014-08-28,1158,2590.800049,2609.300049,2541.800049,2550.050049,2508.163818,262975.0
2014-09-01,1159,2585.0,2651.75,2560.25,2643.5,2600.078857,250061.0
2014-09-02,1160,2632.100098,2743.0,2632.100098,2719.25,2674.584473,230945.0
2014-09-03,1161,2719.5,2742.550049,2700.649902,2713.149902,2668.584717,235374.0
2014-09-04,1162,2690.100098,2732.899902,2655.0,2710.600098,2666.076904,203348.0
2014-09-05,1163,2708.0,2728.399902,2666.5,2670.75,2626.881104,186652.0
2014-09-08,1164,2674.050049,2724.949951,2670.800049,2718.050049,2673.404297,346213.0
2014-09-09,1165,2710.0,2767.0,2687.0,2694.899902,2650.634766,173333.0
2014-09-10,1166,2690.0,2714.949951,2676.399902,2680.399902,2636.372803,142101.0
2014-09-11,1167,2705.0,2709.0,2660.0,2686.550049,2642.421875,76735.0
2014-09-12,1168,2676.050049,2686.25,2605.0,2639.350098,2595.99707,188618.0
2014-09-15,1169,2630.0,2639.350098,2575.0,2589.149902,2546.621094,126296.0
2014-09-16,1170,2593.899902,2620.5,2520.75,2551.199951,2509.294678,103211.0
2014-09-17,1171,2555.0,2605.0,2535.0,2599.850098,2557.145752,152700.0
2014-09-18,1172,2573.899902,2662.0,2573.800049,2645.949951,2602.488525,105864.0
2014-09-19,1173,2650.5,2666.100098,2625.0,2641.550049,2598.161133,165822.0
2014-09-22,1174,2641.0,2666.0,2596.899902,2617.25,2574.26001,132014.0
2014-09-23,1175,2608.0,2669.0,2590.25,2601.300049,2558.571777,381918.0
2014-09-24,1176,2602.100098,2658.699951,2602.100098,2630.649902,2587.439697,202208.0
2014-09-25,1177,2623.0,2627.25,2552.75,2574.0,2531.720215,149242.0
2014-09-26,1178,2556.0,2665.0,2556.0,2646.0,2602.537842,119895.0
2014-09-29,1179,2650.100098,2660.0,2614.550049,2646.649902,2603.177002,91728.0
2014-09-30,1180,2615.350098,2654.0,2603.0,2631.649902,2588.422852,267977.0
2014-10-01,1181,2643.0,2660.0,2623.100098,2648.75,2605.2426760000008,246714.0
2014-10-07,1182,2620.100098,2627.199951,2550.0,2556.699951,2514.70459,194098.0
2014-10-08,1183,2573.699951,2588.0,2527.0,2549.100098,2507.2294920000004,150908.0
2014-10-09,1184,2563.050049,2589.899902,2551.050049,2570.800049,2528.572998,235119.0
2014-10-10,1185,2550.0,2550.0,2477.0,2481.350098,2440.592041,267198.0
2014-10-13,1186,2470.0,2499.0,2446.0,2481.899902,2441.133057,116541.0
2014-10-14,1187,2491.0,2497.5,2457.0,2467.0,2426.477783,179235.0
2014-10-15,1188,2467.0,2467.0,2467.0,2467.0,2426.477783,0.0
2014-10-16,1189,2475.0,2480.0,2301.0,2317.600098,2279.531982,743190.0
2014-10-17,1190,2320.100098,2355.050049,2297.199951,2317.75,2279.679443,663716.0
2014-10-20,1191,2400.0,2455.0,2390.0,2450.25,2410.00293,535119.0
2014-10-21,1192,2468.899902,2469.0,2390.0,2400.0,2360.578857,225131.0
2014-10-22,1193,2417.0,2428.850098,2397.5,2401.199951,2361.758545,460297.0
2014-10-27,1194,2450.0,2454.949951,2405.25,2430.600098,2390.675781,212746.0
2014-10-28,1195,2448.399902,2484.899902,2435.199951,2464.850098,2424.363281,382196.0
2014-10-29,1196,2474.0,2488.350098,2452.5,2479.300049,2438.576172,153137.0
2014-10-30,1197,2479.300049,2526.350098,2479.300049,2512.149902,2470.886475,271524.0
2014-10-31,1198,2520.0,2560.0,2515.0,2548.449951,2506.589844,178739.0
2014-11-03,1199,2564.899902,2586.0,2542.0,2559.949951,2517.900879,472226.0
2014-11-05,1200,2584.899902,2599.0,2519.949951,2535.300049,2493.656006,352598.0
2014-11-07,1201,2540.0,2571.0,2540.0,2561.899902,2519.819092,178624.0
2014-11-10,1202,2575.0,2586.449951,2550.300049,2581.100098,2538.703613,103883.0
2014-11-11,1203,2589.0,2651.800049,2582.0,2646.600098,2603.12793,365074.0
2014-11-12,1204,2660.0,2669.0,2620.0,2624.600098,2581.489502,125209.0
2014-11-13,1205,2630.399902,2642.0,2570.0,2577.199951,2534.8676760000008,129950.0
2014-11-14,1206,2590.0,2627.0,2574.0,2616.0,2573.030518,305779.0
2014-11-17,1207,2617.0,2636.600098,2543.0,2561.449951,2519.376465,200087.0
2014-11-18,1208,2573.0,2581.649902,2521.0,2530.100098,2488.541504,396046.0
2014-11-19,1209,2542.0,2545.0,2480.0,2494.75,2453.772217,155068.0
2014-11-20,1210,2519.0,2519.0,2458.0,2466.350098,2425.8388670000004,149286.0
2014-11-21,1211,2471.0,2510.399902,2467.0,2490.699951,2449.788574,345086.0
2014-11-24,1212,2510.0,2543.949951,2475.199951,2522.100098,2480.672852,213396.0
2014-11-25,1213,2518.0,2523.550049,2451.649902,2467.199951,2426.674316,349617.0
2014-11-26,1214,2485.0,2519.649902,2452.100098,2476.449951,2435.772461,142947.0
2014-11-27,1215,2472.0,2498.0,2462.0,2475.199951,2434.542969,129219.0
2014-11-28,1216,2472.0,2514.0,2472.0,2484.25,2443.44458,148802.0
2014-12-01,1217,2490.0,2501.649902,2470.100098,2478.199951,2437.494141,140877.0
2014-12-02,1218,2472.0,2482.0,2455.050049,2473.0,2432.37915,121354.0
2014-12-03,1219,2468.0,2491.899902,2463.0,2474.100098,2433.461182,298868.0
2014-12-04,1220,2480.0,2484.0,2455.0,2464.649902,2424.16626,119759.0
2014-12-05,1221,2460.0,2514.0,2460.0,2485.25,2444.427979,105258.0
2014-12-08,1222,2492.0,2525.0,2478.850098,2512.100098,2470.837402,99526.0
2014-12-09,1223,2503.350098,2511.75,2465.600098,2481.75,2440.98584,139771.0
2014-12-10,1224,2468.0,2524.850098,2461.0,2515.75,2474.427246,150389.0
2014-12-11,1225,2505.100098,2541.649902,2468.25,2484.449951,2443.641113,122538.0
2014-12-12,1226,2490.0,2525.449951,2490.0,2511.5,2470.246826,119439.0
2014-12-15,1227,2517.0,2572.0,2488.050049,2536.699951,2495.033203,152979.0
2014-12-16,1228,2534.0,2560.0,2480.0,2484.850098,2444.034912,134938.0
2014-12-17,1229,2487.0,2517.800049,2430.899902,2439.300049,2399.233154,160929.0
2014-12-18,1230,2457.0,2465.0,2418.800049,2446.550049,2406.36377,110961.0
2014-12-19,1231,2450.300049,2514.699951,2450.0,2498.350098,2457.313232,157752.0
2014-12-22,1232,2503.199951,2529.949951,2498.050049,2517.0,2475.6564940000007,64915.0
2014-12-23,1233,2518.0,2550.0,2516.0,2544.5,2502.705078,114878.0
2014-12-24,1234,2590.0,2664.0,2572.100098,2620.550049,2577.505859,873801.0
2014-12-26,1235,2647.0,2649.399902,2590.0,2602.949951,2560.194824,125576.0
2014-12-29,1236,2619.0,2657.0,2608.0,2645.399902,2601.947754,107647.0
2014-12-30,1237,2650.75,2660.0,2610.0,2629.800049,2586.60376,75556.0
2014-12-31,1238,2640.0,2698.0,2630.0,2676.050049,2632.094238,160389.0
2015-01-01,1239,2678.899902,2678.899902,2651.199951,2662.5,2618.766602,54097.0
2015-01-02,1240,2669.5,2752.5,2667.25,2742.100098,2697.059082,228660.0
2015-01-05,1241,2748.0,2775.399902,2726.0,2747.699951,2702.567383,181680.0
2015-01-06,1242,2737.699951,2739.0,2651.0,2670.600098,2626.733887000001,292468.0
2015-01-07,1243,2675.0,2692.949951,2612.25,2660.050049,2616.356934,120023.0
2015-01-08,1244,2675.0,2732.300049,2660.300049,2727.449951,2682.649902,249884.0
2015-01-09,1245,2760.0,2760.0,2711.0,2729.350098,2684.518799,334880.0
2015-01-12,1246,2727.699951,2735.0,2690.0,2700.300049,2655.945557,148064.0
2015-01-13,1247,2735.0,2851.25,2715.050049,2818.5,2772.204346,517233.0
2015-01-14,1248,2829.0,2918.800049,2829.0,2908.850098,2861.070557,537834.0
2015-01-15,1249,2920.0,3102.300049,2898.399902,3083.050049,3032.408936,699207.0
2015-01-16,1250,3100.199951,3139.949951,3045.75,3070.100098,3019.671875,369250.0
2015-01-19,1251,3099.0,3139.949951,3066.5,3088.5,3037.769531,147140.0
2015-01-20,1252,3100.0,3127.949951,3085.050049,3096.449951,3045.588623,303336.0
2015-01-21,1253,3109.0,3115.899902,3041.300049,3054.800049,3004.623047,295819.0
2015-01-22,1254,3062.0,3144.25,3059.0,3122.449951,3071.161865,368715.0
2015-01-23,1255,3168.0,3185.75,3130.0,3147.899902,3096.193604,414381.0
2015-01-27,1256,3199.899902,3199.899902,3105.449951,3121.449951,3070.178223,426957.0
2015-01-28,1257,3130.0,3189.949951,3125.0,3139.75,3088.177246,241081.0
2015-01-29,1258,3135.0,3175.0,3113.100098,3162.75,3110.800049,353459.0
2015-01-30,1259,3162.350098,3185.0,3097.0,3140.350098,3088.768066,170802.0
2015-02-02,1260,3149.800049,3169.149902,3039.0,3087.050049,3036.34375,258417.0
2015-02-03,1261,3070.0,3188.0,3060.0,3107.550049,3056.506348,407784.0
2015-02-04,1262,3125.399902,3126.399902,3068.100098,3096.899902,3046.0314940000007,220090.0
2015-02-05,1263,3109.899902,3109.899902,3041.0,3064.100098,3013.77002,130329.0
2015-02-06,1264,3030.0,3050.0,2995.0,3008.350098,2958.936279,129840.0
2015-02-09,1265,2961.050049,2990.0,2941.0,2962.75,2914.084961,127620.0
2015-02-10,1266,2951.100098,3025.949951,2941.100098,2966.199951,2917.478027,187835.0
2015-02-11,1267,2975.0,3019.949951,2975.0,3008.0,2958.591553,170700.0
2015-02-12,1268,3007.0,3095.0,3000.5,3035.100098,2985.246582,187078.0
2015-02-13,1269,3071.100098,3144.75,3068.0,3112.5,3061.375488,193738.0
2015-02-16,1270,3123.0,3150.0,3070.149902,3078.800049,3028.228271,177606.0
2015-02-18,1271,3082.300049,3127.5,3082.0,3110.0,3058.916504,202114.0
2015-02-19,1272,3112.600098,3128.899902,3008.100098,3062.300049,3012.0,165743.0
2015-02-20,1273,3119.0,3125.100098,3005.649902,3014.100098,2964.591553,201227.0
2015-02-23,1274,3028.0,3043.0,2970.0,2978.100098,2929.182861,200058.0
2015-02-24,1275,2981.0,3008.199951,2965.0,2988.600098,2939.510498,118101.0
2015-02-25,1276,2995.199951,3060.0,2992.199951,3042.850098,2992.869385,284765.0
2015-02-26,1277,3044.0,3065.0,2952.449951,2977.449951,2928.543213,218727.0
2015-02-27,1278,3001.0,3136.699951,2994.0,3125.800049,3074.457031,251642.0
2015-03-02,1280,3159.0,3379.0,3145.0,3369.8000490000004,3314.448975,446753.0
2015-03-03,1281,3375.0,3375.0,3310.0,3360.850098,3305.64624,247539.0
2015-03-04,1282,3369.0,3398.0,3292.5,3310.300049,3255.92627,278837.0
2015-03-05,1283,3315.0,3330.0,3152.350098,3189.550049,3137.159912,490549.0
2015-03-09,1284,3179.0,3190.0,3053.149902,3066.149902,3015.786377,318482.0
2015-03-10,1285,3070.0,3108.899902,3006.0,3017.199951,2967.640625,539122.0
2015-03-11,1286,3017.199951,3044.649902,2975.0,2987.100098,2938.035156,309685.0
2015-03-12,1287,2998.0,3029.949951,2994.149902,3009.350098,2959.919678,483570.0
2015-03-13,1288,3040.0,3040.0,2934.550049,2946.899902,2898.4951170000004,254015.0
2015-03-16,1289,2970.0,2975.0,2890.0,2913.399902,2865.545654,214421.0
2015-03-17,1290,2947.0,2964.800049,2891.100098,2928.399902,2880.299072,290837.0
2015-03-18,1291,2950.0,2966.399902,2909.449951,2935.699951,2887.479248,292204.0
2015-03-19,1292,2954.0,2993.300049,2874.0,2893.0,2845.480957,354477.0
2015-03-20,1293,2888.0,2890.0,2835.600098,2855.050049,2808.154053,284773.0
2015-03-23,1294,2860.0,2878.550049,2825.0,2829.0,2782.531982,213023.0
2015-03-24,1295,2837.0,2846.0,2790.649902,2801.5,2755.483398,389917.0
2015-03-25,1296,2819.0,2829.699951,2750.0,2766.0,2720.56665,389212.0
2015-03-26,1297,2750.0,2826.550049,2734.699951,2795.800049,2749.877441,433234.0
2015-03-27,1298,2810.100098,2815.600098,2763.899902,2801.850098,2755.827881,267173.0
2015-03-30,1299,2823.0,2957.600098,2810.050049,2944.050049,2895.692139,340546.0
2015-03-31,1300,2967.5,2967.5,2855.0,2877.899902,2830.628418,465222.0
2015-04-01,1301,2888.949951,2909.300049,2857.350098,2883.699951,2836.333252,371347.0
2015-04-06,1302,2899.0,2909.699951,2870.0,2892.550049,2845.038086,137119.0
2015-04-07,1303,2900.0,2945.0,2878.399902,2931.850098,2883.692383,283978.0
2015-04-08,1304,2964.699951,3022.5,2938.800049,2986.449951,2937.395508,270787.0
2015-04-09,1305,3000.0,3003.0,2945.0,2963.949951,2915.265137000001,192790.0
2015-04-10,1306,2988.899902,3003.949951,2945.0,2969.050049,2920.28125,118815.0
2015-04-13,1307,2970.0,3028.899902,2952.350098,3001.449951,2952.14917,238104.0
2015-04-15,1308,3024.899902,3029.899902,2965.0,2986.5,2937.444824,585767.0
2015-04-16,1309,2986.5,3003.850098,2860.600098,2895.050049,2847.49707,301285.0
2015-04-17,1310,2882.0,2885.0,2797.25,2809.149902,2763.007813,505583.0
2015-04-20,1311,2809.149902,2825.800049,2748.5,2778.149902,2732.51709,496778.0
2015-04-21,1312,2789.699951,2817.0,2732.75,2751.199951,2706.009766,127347.0
2015-04-22,1313,2763.0,2809.0,2752.0,2792.800049,2746.926758,361828.0
2015-04-23,1314,2805.0,2850.0,2711.5,2728.300049,2683.48584,220291.0
2015-04-24,1315,2728.5,2744.399902,2690.0,2706.949951,2662.486572,361319.0
2015-04-27,1316,2707.0,2769.0,2638.050049,2655.300049,2611.685303,585545.0
2015-04-28,1317,2655.350098,2716.949951,2625.600098,2688.899902,2644.73291,461994.0
2015-04-29,1318,2705.0,2796.0,2663.25,2679.25,2635.241455,292385.0
2015-04-30,1319,2679.25,2688.699951,2635.0,2672.100098,2628.20874,465521.0
2015-05-04,1320,2672.0,2748.0,2612.0,2709.050049,2664.552246,304191.0
2015-05-05,1321,2710.0,2738.0,2689.050049,2709.199951,2664.699707,150916.0
2015-05-06,1322,2704.0,2708.300049,2596.649902,2605.699951,2562.899658,481825.0
2015-05-07,1323,2592.0,2664.350098,2531.0,2619.149902,2576.128418,342436.0
