Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2015-04-08,1304,3675.0,3775.300049,3662.149902,3755.449951,3549.85083,443971.0
2015-04-09,1305,3755.050049,3764.0,3679.0,3740.25,3535.48291,309859.0
2015-04-10,1306,3746.0,3807.800049,3706.350098,3797.399902,3589.50415,215427.0
2015-04-13,1307,3780.0,3807.699951,3731.5,3795.350098,3587.566406000001,263460.0
2015-04-15,1308,3780.0,3800.0,3731.649902,3753.600098,3548.102051,293648.0
2015-04-16,1309,3730.0,3741.25,3663.199951,3680.300049,3478.815186,233587.0
2015-04-17,1310,3665.399902,3700.0,3620.0,3647.149902,3447.47998,258444.0
2015-04-20,1311,3650.0,3715.949951,3540.199951,3567.0,3371.717773,302996.0
2015-04-21,1312,3575.899902,3614.0,3452.0,3462.0,3272.466309,387220.0
2015-04-22,1313,3490.0500490000004,3585.0,3488.0,3570.3000490000004,3374.837402,339644.0
2015-04-23,1314,3579.199951,3595.0,3509.0,3528.8000490000004,3335.6096190000007,171687.0
2015-04-24,1315,3510.5,3570.899902,3470.350098,3484.149902,3293.404053,186232.0
2015-04-27,1316,3505.0,3514.850098,3355.100098,3385.600098,3200.249268,544699.0
2015-04-28,1317,3387.0,3430.8000490000004,3340.850098,3412.25,3225.44043,276789.0
2015-04-29,1318,3413.0,3457.25,3350.0,3382.449951,3197.27124,233769.0
2015-04-30,1319,3380.0,3380.0,3276.5,3310.25,3129.024414,801536.0
2015-05-04,1320,3330.0,3405.0,3316.0,3395.0500490000004,3209.181641,252822.0
2015-05-05,1321,3390.0,3420.0,3351.050049,3402.649902,3216.365234,314801.0
2015-05-06,1322,3390.0,3408.8000490000004,3283.050049,3353.399902,3169.811523,407940.0
2015-05-07,1323,3311.199951,3346.0,3250.050049,3282.899902,3103.171387000001,419936.0
2015-05-08,1324,3349.0,3389.75,3303.0,3350.449951,3167.023438,268473.0
2015-05-11,1325,3380.0,3409.75,3338.75,3359.699951,3175.766846,243378.0
2015-05-12,1326,3391.0,3496.699951,3362.850098,3468.899902,3278.988525,1270952.0
2015-05-13,1327,3496.949951,3530.0,3455.0,3494.149902,3302.856201,390519.0
2015-05-14,1328,3495.5,3539.899902,3470.0,3519.399902,3326.723389,216864.0
2015-05-15,1329,3517.0,3517.0,3470.0,3496.449951,3305.030273,195407.0
2015-05-18,1330,3500.0,3634.0,3495.0,3622.449951,3424.132324,346822.0
2015-05-19,1331,3615.0,3692.649902,3580.0,3636.0,3436.940186,386982.0
2015-05-20,1332,3636.0,3682.0,3596.0,3608.75,3411.182373,244898.0
2015-05-21,1333,3623.0,3649.550049,3590.0,3619.199951,3421.060303,229870.0
2015-05-22,1334,3620.100098,3660.0,3595.0,3642.649902,3443.226074,205401.0
2015-05-25,1335,3630.0,3663.800049,3576.350098,3585.449951,3389.157715,200209.0
2015-05-26,1336,3587.0,3605.0,3538.0,3547.25,3353.049316,290429.0
2015-05-27,1337,3495.3000490000004,3598.5,3495.0,3586.649902,3390.291504,239924.0
2015-05-28,1338,3586.8000490000004,3600.0,3500.25,3527.949951,3334.805908,291373.0
2015-05-29,1339,3565.0,3573.0500490000004,3490.0,3535.25,3341.706055,758340.0
2015-06-01,1340,3528.0,3572.0,3521.600098,3538.449951,3344.730469,158443.0
2015-06-02,1341,3525.0,3531.100098,3465.0,3473.75,3283.572998,172239.0
2015-06-03,1342,3467.0,3475.0,3399.0,3428.0500490000004,3240.375488,148267.0
2015-06-04,1343,3433.100098,3469.699951,3399.0,3422.0,3234.65625,165515.0
2015-06-05,1344,3430.0,3471.8000490000004,3405.0,3415.600098,3228.606201,152444.0
2015-06-08,1345,3425.0,3448.0,3393.850098,3407.0500490000004,3220.524902,185488.0
2015-06-09,1346,3400.0,3400.0,3313.0,3321.899902,3140.036621,216150.0
2015-06-10,1347,3324.899902,3379.649902,3324.899902,3366.600098,3182.289063,177338.0
2015-06-11,1348,3378.0,3378.0,3296.0,3312.75,3131.387207,189438.0
2015-06-12,1349,3316.199951,3339.949951,3303.850098,3317.550049,3135.924561,155667.0
2015-06-15,1350,3329.699951,3365.8000490000004,3313.0,3320.600098,3138.807861,247434.0
2015-06-16,1351,3322.0,3335.300049,3266.550049,3286.600098,3106.668945,319571.0
2015-06-17,1352,3300.0,3363.699951,3300.0,3347.199951,3163.951172,361275.0
2015-06-18,1353,3374.8000490000004,3413.699951,3356.649902,3377.449951,3192.544922,431976.0
2015-06-19,1354,3391.0500490000004,3426.699951,3374.399902,3384.75,3199.445313,353245.0
2015-06-22,1355,3401.0,3430.0,3400.0,3425.899902,3238.342773,207202.0
2015-06-23,1356,3435.0,3448.8000490000004,3423.0,3443.350098,3254.837402,153325.0
2015-06-24,1357,3443.350098,3475.0,3421.149902,3434.5500490000004,3246.518799,273833.0
2015-06-25,1358,3425.0,3509.350098,3421.449951,3485.449951,3294.632568,470610.0
2015-06-26,1359,3497.0,3540.0,3489.5,3530.100098,3336.838379,244886.0
2015-06-29,1360,3499.0,3541.0,3428.0,3521.149902,3328.378174,226048.0
2015-06-30,1361,3497.0,3565.0,3453.199951,3559.449951,3364.581543,395298.0
2015-07-01,1362,3548.0,3608.100098,3535.399902,3573.600098,3377.9562990000004,262688.0
2015-07-02,1363,3572.0,3589.949951,3536.399902,3547.699951,3353.474365,143678.0
2015-07-03,1364,3554.0,3599.899902,3550.0,3587.75,3391.331543,140977.0
2015-07-06,1365,3546.0,3732.75,3546.0,3716.699951,3513.222412,478311.0
2015-07-07,1366,3716.0,3754.0,3688.449951,3739.949951,3535.198975,390509.0
2015-07-08,1367,3728.600098,3770.350098,3705.0,3720.850098,3517.1450200000004,338025.0
2015-07-09,1368,3712.0,3758.899902,3711.550049,3732.050049,3527.731934000001,192861.0
2015-07-10,1369,3734.800049,3764.350098,3712.5,3750.5,3564.272705,171271.0
2015-07-13,1370,3750.699951,3790.0,3701.0,3758.149902,3571.543213000001,193021.0
2015-07-14,1371,3799.949951,3828.350098,3760.550049,3772.949951,3585.60791,274928.0
2015-07-15,1372,3790.899902,3819.949951,3780.050049,3815.0,3625.570313,193212.0
2015-07-16,1373,3810.0,3879.0,3810.0,3866.5,3674.512939,214247.0
2015-07-17,1374,3870.0,3888.399902,3851.5,3877.050049,3684.539063,226660.0
2015-07-20,1375,3895.0,3933.949951,3865.050049,3930.25,3735.097412,173872.0
2015-07-21,1376,3922.0,3922.399902,3835.5,3853.149902,3661.825439,149292.0
2015-07-22,1377,3850.0,3898.050049,3831.300049,3847.75,3656.693848,137981.0
2015-07-23,1378,3873.949951,3964.899902,3873.949951,3913.399902,3719.08374,540423.0
2015-07-24,1379,3926.0,3939.0,3885.699951,3908.899902,3714.807373,317579.0
2015-07-27,1380,3895.0,3910.100098,3826.75,3854.850098,3663.441406,339715.0
2015-07-28,1381,3896.899902,3910.0,3737.25,3749.100098,3562.942383,518983.0
2015-07-29,1382,3765.0,3784.5,3668.0,3712.350098,3528.016846,435550.0
2015-07-30,1383,3739.0,3934.0,3721.0,3913.100098,3718.799072,1330017.0
2015-07-31,1384,3967.0,4093.5,3956.050049,4076.100098,3873.705322,704766.0
2015-08-03,1385,4090.100098,4163.649902,4044.649902,4143.899902,3938.138672,364645.0
2015-08-04,1386,4150.950195,4194.950195,4113.600098,4161.75,3955.102295,400046.0
2015-08-05,1387,4173.100098,4210.0,4140.149902,4191.799805,3983.6604,288545.0
2015-08-06,1388,4222.0,4326.5,4222.0,4266.600098,4054.746094,465617.0
2015-08-07,1389,4258.0,4275.0,4230.0,4258.850098,4047.381592,214758.0
2015-08-10,1390,4257.0,4318.299805,4243.25,4259.700195,4048.188721,292111.0
2015-08-11,1391,4281.0,4307.0,4184.950195,4223.850098,4014.119141,274200.0
2015-08-12,1392,4228.200195,4285.850098,4204.0,4275.0,4062.729248,286074.0
2015-08-13,1393,4294.0,4317.950195,4247.100098,4291.75,4078.647461,233174.0
2015-08-14,1394,4313.0,4337.950195,4228.0,4257.75,4046.335938,270501.0
2015-08-17,1395,4219.0,4228.549805,4159.350098,4181.450195,3973.824463,216030.0
2015-08-18,1396,4204.5,4224.0,4159.149902,4191.350098,3983.23291,420177.0
2015-08-19,1397,4230.0,4268.75,4197.049805,4231.299805,4021.19873,556441.0
2015-08-20,1398,4251.0,4327.700195,4251.0,4295.600098,4082.305908,681437.0
2015-08-21,1399,4312.950195,4312.950195,4211.200195,4244.049805,4033.315918,415650.0
2015-08-24,1400,4150.0,4198.549805,4024.199951,4043.25,3842.486572,401477.0
2015-08-25,1401,4076.0,4150.0,3932.0,4105.350098,3901.503418,454383.0
2015-08-26,1402,4105.0,4130.0,3971.0,4061.199951,3859.545166,440752.0
2015-08-27,1403,4122.0,4194.0,4085.399902,4130.100098,3925.02417,647940.0
2015-08-28,1404,4230.0,4239.100098,4158.75,4180.75,3973.159668,294735.0
2015-08-31,1405,4199.600098,4319.75,4180.799805,4302.649902,4089.006104,463208.0
2015-09-01,1406,4304.850098,4309.450195,4205.0,4249.100098,4038.11499,497523.0
2015-09-02,1407,4249.899902,4282.5,4177.299805,4200.149902,3991.595947,335510.0
2015-09-03,1408,4234.950195,4259.450195,4195.200195,4209.200195,4000.196777,209623.0
2015-09-04,1409,4200.0,4200.0,4025.0,4052.850098,3851.609863,365814.0
2015-09-07,1410,4080.0,4095.0,3930.0,3946.5,3750.540283,225072.0
2015-09-08,1411,3947.100098,4010.0,3851.649902,3977.550049,3780.049072,416533.0
2015-09-09,1412,4060.0,4076.949951,3956.699951,4041.050049,3840.395752,733624.0
2015-09-10,1413,4018.050049,4019.050049,3960.0,3973.550049,3776.247559,608979.0
2015-09-11,1414,4018.0,4028.899902,3966.100098,4014.199951,3814.87915,396267.0
2015-09-14,1415,4021.5,4050.0,3977.0,4042.699951,3841.963867,413912.0
2015-09-15,1416,4030.0,4030.0,3980.75,3996.550049,3798.105713,361675.0
2015-09-16,1417,4024.949951,4024.949951,3988.050049,4010.399902,3811.267578,345961.0
2015-09-18,1418,4038.0,4045.0,3997.0,4005.850098,3806.943848,549330.0
2015-09-21,1419,3999.300049,3999.300049,3941.0,3957.300049,3760.804443,211844.0
2015-09-22,1420,3999.949951,3999.949951,3904.0,3929.699951,3734.574951,266434.0
2015-09-23,1421,3909.699951,3957.149902,3857.0,3934.5,3739.13623,175693.0
2015-09-24,1422,3950.0,3999.0,3936.649902,3970.25,3773.111328,519093.0
2015-09-28,1423,3992.0,4226.899902,3970.0,4191.25,3983.137695,914204.0
2015-09-29,1424,4138.399902,4147.049805,4020.0,4081.449951,3878.789551,515793.0
2015-09-30,1425,4088.0,4195.0,4080.0,4162.350098,3955.673096,549384.0
2015-10-01,1426,4213.75,4250.0,4190.0,4232.950195,4022.767822,397236.0
2015-10-05,1427,4230.0,4230.0,4164.25,4180.25,3972.683594,314502.0
2015-10-06,1428,4232.0,4304.5,4220.0,4246.5,4035.644287,335040.0
2015-10-07,1429,4246.0,4246.0,4186.649902,4195.549805,3987.224365,266064.0
2015-10-08,1430,4224.0,4243.950195,4201.0,4225.200195,4015.401855,328454.0
2015-10-09,1431,4261.0,4294.899902,4235.899902,4257.850098,4046.430664,265721.0
2015-10-12,1432,4221.0,4283.600098,4155.950195,4187.5,3979.573486,242195.0
2015-10-13,1433,4200.0,4252.799805,4172.700195,4228.049805,4018.110352,265968.0
2015-10-14,1434,4230.0,4260.0,4180.049805,4196.850098,3988.459961,220287.0
2015-10-15,1435,4200.0,4239.600098,4186.25,4207.450195,3998.533936,253671.0
2015-10-16,1436,4206.399902,4279.549805,4160.25,4270.0,4057.978027,203942.0
2015-10-19,1437,4230.100098,4360.0,4210.350098,4347.600098,4131.724609000001,336720.0
2015-10-20,1438,4370.0,4386.600098,4270.649902,4319.700195,4105.209473,363202.0
2015-10-21,1439,4265.0,4265.0,4163.0,4173.600098,3966.364014,909275.0
2015-10-23,1440,4190.0,4197.399902,4141.350098,4188.399902,3980.428955,1460561.0
2015-10-26,1441,4251.0,4261.0,4155.549805,4200.75,3992.165527,870946.0
2015-10-27,1442,4224.950195,4225.0,4162.5,4179.100098,3971.591064,814250.0
2015-10-28,1443,4200.0,4200.0,4080.100098,4113.649902,3909.390625,645418.0
2015-10-29,1444,4114.950195,4240.0,4083.199951,4221.350098,4011.743652,1215125.0
2015-10-30,1445,4261.0,4365.350098,4230.0,4279.899902,4067.386475,1045396.0
2015-11-02,1446,4253.0,4315.149902,4233.200195,4296.299805,4082.97168,447520.0
2015-11-03,1447,4310.0,4345.0,4299.25,4335.149902,4119.892578,506774.0
2015-11-04,1448,4340.100098,4379.200195,4310.0,4322.899902,4108.2504880000015,286491.0
2015-11-05,1449,4305.100098,4328.200195,4237.100098,4249.399902,4038.400146,302249.0
2015-11-06,1450,4258.0,4292.0,3615.0,3630.649902,3450.373535,4015493.0
2015-11-09,1451,3570.0,3575.0,3445.949951,3501.149902,3327.303955,1714348.0
2015-11-10,1452,3498.0,3498.0,3300.0,3330.699951,3165.317627,1893661.0
2015-11-13,1453,3316.0,3408.699951,3298.0,3389.600098,3221.292725,1706696.0
2015-11-16,1454,3440.0,3525.0,3410.0,3509.199951,3334.954102,1305091.0
2015-11-17,1455,3460.0,3471.0500490000004,3410.100098,3441.3000490000004,3270.426025,788420.0
2015-11-18,1456,3423.0,3434.0,3360.0,3366.949951,3199.767578,743528.0
2015-11-19,1457,3400.0,3405.0,3137.850098,3281.100098,3118.1801760000008,3806366.0
2015-11-20,1458,3317.0,3377.149902,3309.75,3353.100098,3186.605713,784238.0
2015-11-23,1459,3360.0,3423.8000490000004,3360.0,3409.25,3239.967041,567770.0
2015-11-24,1460,3399.0,3409.0,3350.0,3387.699951,3219.487061,321508.0
2015-11-26,1461,3150.0,3199.899902,3081.0,3100.75,2946.7854,2741563.0
2015-11-27,1462,3130.0,3139.949951,3047.050049,3099.300049,2945.407471,1388236.0
2015-11-30,1463,3115.0,3138.0,3102.050049,3110.0,2955.576416,771131.0
2015-12-01,1464,3132.0,3224.449951,3129.5,3210.899902,3051.465576,1184956.0
2015-12-02,1465,3225.0,3265.0,3220.0,3251.649902,3090.192627,835919.0
2015-12-03,1466,3247.0,3247.0,3201.149902,3223.649902,3063.583008,392118.0
2015-12-04,1467,3194.199951,3216.300049,3180.0,3195.5,3036.830566,325868.0
2015-12-07,1468,3202.949951,3205.300049,3152.350098,3179.899902,3022.005127,346625.0
2015-12-08,1469,3148.800049,3152.899902,3043.0,3063.199951,2911.099854,878625.0
2015-12-09,1470,2967.949951,3024.0,2951.5,2995.199951,2846.476318,1039562.0
2015-12-10,1471,2994.0,3037.699951,2966.649902,2995.300049,2846.571533,687090.0
2015-12-11,1472,2995.949951,3023.949951,2951.0,2969.0,2821.577148,485851.0
2015-12-14,1473,2966.0,3017.0,2951.25,3010.399902,2860.921631,375312.0
2015-12-15,1474,3011.0,3041.949951,2986.300049,2994.199951,2845.525879,394765.0
2015-12-16,1475,3006.899902,3043.0,2997.350098,3004.5,2855.314697,320807.0
2015-12-17,1476,3036.0,3063.949951,3010.550049,3017.949951,2868.096924,492375.0
2015-12-18,1477,3005.0,3008.25,2969.800049,2974.199951,2826.519043,438497.0
2015-12-21,1478,2983.5,3029.5,2962.550049,3009.449951,2860.018555,366770.0
2015-12-22,1479,3020.199951,3032.0,2995.0,3001.100098,2852.083496,190308.0
2015-12-23,1480,3015.0,3031.25,3010.149902,3024.600098,2874.416748,172714.0
2015-12-24,1481,3038.5,3049.050049,3005.0,3010.0,2860.541504,226574.0
2015-12-28,1482,3015.0,3129.0,3015.0,3120.699951,2965.7451170000004,751910.0
2015-12-29,1483,3100.0,3147.149902,3090.0,3100.5,2946.547852,623330.0
2015-12-30,1484,3111.0,3172.0,3111.0,3121.149902,2966.172363,633284.0
2015-12-31,1485,3129.0,3155.0,3095.350098,3108.600098,2954.24585,545901.0
2016-01-01,1486,3118.800049,3123.0,3090.0,3108.600098,2954.24585,171860.0
2016-01-04,1487,3105.0,3120.0,3042.550049,3056.0,2904.257813,333993.0
2016-01-05,1488,3065.0,3085.399902,3060.0,3070.649902,2918.179932,301505.0
2016-01-06,1489,3073.949951,3092.0,3034.800049,3046.25,2894.991699,266798.0
2016-01-07,1490,3021.0,3021.0,2970.0,2991.800049,2843.245361,483903.0
2016-01-08,1491,2980.0,3032.0,2975.800049,3010.699951,2861.207031,370871.0
2016-01-11,1492,2993.5,2994.0,2922.399902,2931.5,2785.938965,465979.0
2016-01-12,1493,2916.0,2942.899902,2890.25,2923.25,2778.099121,471582.0
2016-01-13,1494,2935.0,2949.300049,2855.399902,2890.949951,2747.402832,375169.0
2016-01-14,1495,2880.0,2925.0,2854.0,2915.0,2770.258789,391322.0
2016-01-15,1496,2931.199951,2965.0,2923.449951,2935.899902,2790.120605,341129.0
2016-01-18,1497,2928.0,2950.699951,2860.100098,2874.899902,2732.149658,275436.0
2016-01-19,1498,2897.899902,2945.699951,2841.649902,2915.5,2770.734131,245196.0
2016-01-20,1499,2893.0,2903.0,2857.899902,2870.100098,2727.588379,395332.0
2016-01-21,1500,2894.0,2894.0,2750.050049,2757.100098,2620.199219,623985.0
2016-01-22,1501,2784.0,2911.850098,2779.050049,2882.350098,2739.22998,384416.0
2016-01-25,1502,2910.0,2926.0,2880.399902,2903.25,2759.092041,188627.0
2016-01-27,1503,2918.0,2982.0,2900.0,2973.0,2825.378662,427213.0
2016-01-28,1504,2973.600098,3029.800049,2965.0,3011.199951,2861.682129,610150.0
2016-01-29,1505,2997.949951,3119.949951,2971.0,3105.399902,2951.204346,869984.0
2016-02-01,1506,3085.0,3138.0,3041.25,3050.5,2899.030518,565741.0
2016-02-02,1507,3060.0,3107.600098,3041.0,3048.5,2897.129883,409389.0
2016-02-03,1508,3037.899902,3037.899902,2997.300049,3008.300049,2858.926025,341917.0
2016-02-04,1509,3049.0,3049.0,2970.0,3008.649902,2859.258545,338121.0
2016-02-05,1510,3014.100098,3124.0,2993.399902,3109.100098,2954.720947,440268.0
2016-02-08,1511,3099.0,3124.0,3032.0,3070.350098,2917.89502,340587.0
2016-02-09,1512,3058.0,3115.0,2948.0,2959.600098,2812.644043,1121969.0
2016-02-10,1513,2900.0,2937.649902,2825.0,2885.050049,2741.795898,639905.0
2016-02-11,1514,2900.0,2977.550049,2852.0,2885.350098,2742.080811,786110.0
2016-02-12,1515,2914.899902,2934.149902,2825.300049,2847.449951,2706.0627440000007,508339.0
2016-02-15,1516,2872.300049,2896.899902,2813.050049,2859.050049,2717.086914,380782.0
2016-02-16,1517,2862.199951,2923.5,2845.149902,2855.649902,2713.855469,330903.0
2016-02-17,1518,2879.100098,2989.0,2879.100098,2960.699951,2813.689453,727660.0
2016-02-18,1519,3050.0,3154.399902,3020.0,3103.600098,2949.494141,1131720.0
2016-02-19,1520,3105.0,3105.0,3045.699951,3058.800049,2906.918457,385596.0
2016-02-22,1521,3070.0,3117.800049,3067.399902,3108.0,2953.675293,287606.0
2016-02-23,1522,3120.0,3149.0,3066.0,3080.899902,2927.920654,346246.0
2016-02-24,1523,3074.699951,3074.699951,3000.0,3013.199951,2863.58252,397286.0
2016-02-25,1524,3010.899902,3022.75,2985.0,2994.449951,2845.763672,559966.0
2016-02-26,1525,3020.0,3029.800049,2956.199951,2994.050049,2845.383545,243075.0
2016-02-29,1526,2980.600098,3076.0,2978.050049,3036.25,2885.488037,501895.0
2016-03-01,1527,3040.0,3049.449951,3000.0,3024.550049,2874.369141,319452.0
2016-03-02,1528,3049.899902,3074.899902,3006.0,3015.25,2865.531006,368531.0
2016-03-03,1529,3062.0,3201.0,3062.0,3188.149902,3029.845703,890037.0
2016-03-04,1530,3213.949951,3283.0,3200.0,3252.75,3091.238037,592633.0
2016-03-08,1531,3260.0,3270.0,3188.0,3219.550049,3059.686768,300671.0
2016-03-09,1532,3221.0,3226.100098,3174.399902,3219.949951,3060.06665,350396.0
2016-03-10,1533,3235.5,3235.5,3160.0,3184.25,3026.139404,254726.0
2016-03-11,1534,3180.0,3222.199951,3178.0,3210.850098,3051.418457,308167.0
2016-03-14,1535,3210.0,3247.0,3182.199951,3233.649902,3073.086182,337823.0
2016-03-15,1536,3233.0,3233.0,3109.0,3133.350098,2977.766846,214848.0
2016-03-16,1537,3111.0,3163.699951,3066.25,3154.300049,2997.67627,291791.0
2016-03-17,1538,3164.399902,3165.100098,3105.350098,3125.5,2970.306396,296397.0
2016-03-18,1539,3108.0,3178.0,3086.399902,3171.300049,3013.83252,380871.0
2016-03-21,1540,3157.0,3199.0,3126.550049,3182.25,3024.238281,324841.0
2016-03-22,1541,3180.0,3199.899902,3045.0,3057.949951,2906.110352,1035503.0
2016-03-23,1542,3060.0,3078.75,3031.0,3047.899902,2896.55957,404981.0
2016-03-28,1543,3038.0,3074.550049,3014.100098,3035.649902,2884.91748,380473.0
2016-03-29,1544,3030.0,3030.0,2887.149902,2941.300049,2795.25293,506798.0
2016-03-30,1545,2971.100098,3026.300049,2925.449951,3015.649902,2865.910889,361113.0
2016-03-31,1546,3022.0,3063.0,3003.5,3035.199951,2884.490234,662246.0
2016-04-01,1547,3020.199951,3026.149902,2965.149902,2979.949951,2831.983643,317123.0
2016-04-04,1548,3008.0,3044.300049,2997.0,3011.75,2862.20459,306428.0
2016-04-05,1549,3005.0,3040.0,2992.100098,2999.899902,2850.942871,283750.0
2016-04-06,1550,3009.0,3040.0,2970.100098,3001.449951,2852.416016,229608.0
2016-04-07,1551,3005.0,3075.0,3005.0,3035.75,2885.012939,358564.0
2016-04-08,1552,3050.0,3089.449951,3030.300049,3039.149902,2888.243896,220953.0
2016-04-11,1553,3029.149902,3035.0,2995.0,3029.25,2878.835449,228551.0
2016-04-12,1554,3050.0,3098.0,3050.0,3082.75,2929.678955,287065.0
2016-04-13,1555,3100.0,3122.699951,3085.050049,3099.5,2945.597656,363972.0
2016-04-18,1556,3104.0,3109.0,3021.899902,3091.050049,2937.567383,452004.0
2016-04-20,1557,3116.0,3130.0,3099.350098,3108.75,2954.387939,355057.0
2016-04-21,1558,3119.0,3139.899902,3108.75,3131.199951,2975.723389,307712.0
2016-04-22,1559,3117.899902,3160.0,3117.899902,3141.949951,2985.939453,242973.0
2016-04-25,1560,3158.449951,3168.899902,3097.550049,3116.149902,2961.420654,180448.0
2016-04-26,1561,3117.0,3134.850098,3100.5,3120.25,2965.317383,177384.0
2016-04-27,1562,3099.800049,3135.0,3086.0,3130.75,2975.295898,193289.0
2016-04-28,1563,3129.899902,3144.0,3071.600098,3083.350098,2930.249512000001,328312.0
2016-04-29,1564,3100.0,3108.0,3067.0,3088.699951,2935.33374,387595.0
2016-05-02,1565,3080.949951,3080.949951,3005.0,3011.800049,2862.252197,213113.0
2016-05-03,1566,3009.0,3028.0,2951.5,2959.350098,2812.4064940000007,348671.0
2016-05-04,1567,2949.0,2959.0,2920.0,2933.300049,2787.649902,234042.0
2016-05-05,1568,2939.0,2952.0,2911.0,2929.550049,2784.0864260000008,201887.0
2016-05-06,1569,2919.949951,2919.949951,2859.949951,2866.300049,2723.976807,244112.0
2016-05-09,1570,2851.0,2869.850098,2822.0,2840.050049,2699.030273,393782.0
2016-05-10,1571,2864.0,2962.0,2850.25,2924.449951,2779.239258,447419.0
2016-05-11,1572,2913.600098,2913.600098,2855.050049,2868.699951,2726.257568,363176.0
2016-05-12,1573,2871.0,2988.0,2844.050049,2971.449951,2823.905762000001,1731193.0
2016-05-13,1574,2899.899902,2943.699951,2884.699951,2917.199951,2772.349365,675622.0
2016-05-16,1575,2926.800049,3028.0,2926.800049,3002.399902,2853.319092,726130.0
2016-05-17,1576,3012.949951,3037.0,3009.100098,3017.75,2867.906738,307133.0
2016-05-18,1577,3015.5,3045.0,3000.0,3025.300049,2875.081787,251459.0
2016-05-19,1578,3049.5,3049.5,3015.0,3025.600098,2875.366943,362518.0
2016-05-20,1579,3040.0,3045.0,3022.0,3033.800049,2883.159912,227540.0
2016-05-23,1580,3020.0,3047.300049,3019.050049,3029.800049,2879.358643,239049.0
2016-05-24,1581,3025.0,3040.0,3015.100098,3025.149902,2874.938965,176991.0
2016-05-25,1582,3020.0,3075.0,3020.0,3051.550049,2900.02832,209454.0
2016-05-26,1583,3062.399902,3110.0,3060.050049,3090.699951,2937.234131,281507.0
2016-05-27,1584,3084.0,3138.0,3075.149902,3116.050049,2961.325928,181796.0
2016-05-30,1585,3112.0,3176.350098,3112.0,3170.25,3012.834229,275475.0
2016-05-31,1586,3173.550049,3198.699951,3160.0,3183.100098,3025.046631,556364.0
2016-06-01,1587,3190.0,3219.899902,3172.100098,3183.149902,3025.094238,194240.0
2016-06-02,1588,3172.0,3198.75,3166.699951,3177.050049,3019.296875,238424.0
2016-06-03,1589,3187.0,3196.949951,3142.300049,3160.100098,3003.188477,338635.0
2016-06-06,1590,3156.399902,3169.0,3126.300049,3151.199951,2994.730225,398816.0
2016-06-07,1591,3140.149902,3183.0,3132.0,3155.949951,2999.244629,599266.0
2016-06-08,1592,3149.0,3165.800049,3135.0,3137.949951,2982.138184,236533.0
2016-06-09,1593,3098.699951,3099.0,3062.25,3070.949951,2918.465088,570485.0
2016-06-10,1594,3055.25,3093.050049,3050.0,3065.800049,2913.571045,296281.0
2016-06-13,1595,3069.0,3102.25,3068.0,3088.25,2934.906006,396694.0
2016-06-14,1596,3088.0,3109.199951,3080.0,3097.300049,2943.506592,269932.0
2016-06-15,1597,3095.0,3095.0,3077.399902,3086.75,2933.480713,217791.0
2016-06-16,1598,3086.75,3089.0,3032.0,3048.25,2896.892578,1081548.0
2016-06-17,1599,3081.0,3094.899902,2999.800049,3002.949951,2853.841553,1066355.0
2016-06-20,1600,3006.0,3064.0,3006.0,3056.949951,2905.160156,142430.0
2016-06-21,1601,3079.0,3094.0,3038.0,3049.050049,2897.652588,132471.0
2016-06-22,1602,3069.0,3134.0,3064.850098,3105.100098,2950.919678,306725.0
2016-06-23,1603,3108.350098,3178.949951,3108.350098,3171.550049,3014.070068,216400.0
2016-06-24,1604,3110.0,3166.949951,3085.0,3153.25,2996.678711,298357.0
2016-06-27,1605,3132.0,3268.0,3132.0,3246.600098,3085.393555,416390.0
2016-06-28,1606,3240.0,3285.0,3235.149902,3273.050049,3110.529785,401840.0
2016-06-29,1607,3299.0,3321.949951,3259.300049,3274.699951,3112.098389,424039.0
2016-06-30,1608,3328.199951,3393.100098,3316.0,3381.699951,3213.7854,612595.0
2016-07-01,1609,3430.0,3505.75,3430.0,3484.100098,3311.10083,549082.0
2016-07-04,1610,3555.600098,3558.449951,3418.3000490000004,3435.0,3264.438477,340516.0
2016-07-05,1611,3440.0,3480.0500490000004,3430.0,3450.5500490000004,3279.216553,316769.0
2016-07-07,1612,3469.899902,3546.0,3468.0,3524.8000490000004,3349.779785,602096.0
2016-07-08,1613,3537.0500490000004,3572.0,3495.0,3561.25,3384.419678,214618.0
2016-07-11,1614,3582.0,3639.0,3573.600098,3626.449951,3446.382568,267863.0
2016-07-12,1615,3627.0,3631.899902,3566.0500490000004,3596.350098,3417.7771,281101.0
2016-07-13,1616,3605.0,3626.699951,3555.0,3615.600098,3436.071289,186326.0
2016-07-14,1617,3593.699951,3602.149902,3560.0,3583.199951,3405.279785,217026.0
2016-07-15,1618,3581.0,3613.800049,3563.75,3588.0,3428.980469,273690.0
2016-07-18,1619,3586.25,3610.0,3544.0,3567.75,3428.740479,227145.0
2016-07-19,1620,3567.0,3603.0,3563.0500490000004,3585.899902,3446.18335,182944.0
2016-07-20,1621,3594.0,3689.850098,3590.0,3676.649902,3533.396973,302483.0
2016-07-21,1622,3664.0,3664.0,3595.399902,3617.0,3476.071533,241834.0
2016-07-22,1623,3613.800049,3641.699951,3579.0500490000004,3599.850098,3459.589844,317079.0
2016-07-25,1624,3570.0,3579.149902,3465.0,3482.350098,3346.667969,561154.0
