Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2014-03-19,1047,171.0,171.949997,169.654999,170.884995,155.58770800000005,17798490.0
2014-03-20,1048,170.600006,170.600006,167.25,167.794998,152.774323,14052620.0
2014-03-21,1049,169.800003,171.179993,168.899994,170.214996,154.977692,16902930.0
2014-03-24,1051,171.095001,173.990005,171.095001,172.559998,157.112778,16494770.0
2014-03-25,1052,173.279999,174.770004,172.809998,174.339996,158.733429,16789650.0
2014-03-26,1053,175.41499299999995,177.399994,174.154999,176.75,160.927689,20279380.0
2014-03-27,1054,178.0,185.380005,178.0,183.699997,167.255524,48585150.0
2014-03-28,1055,185.649994,191.595001,185.649994,190.195007,173.16911299999995,33298740.0
2014-03-31,1056,191.5,193.880005,188.520004,191.770004,174.603119,25924470.0
2014-04-01,1057,192.800003,193.354996,186.75,189.365005,172.413422,22272160.0
2014-04-02,1058,192.0,194.0,188.779999,193.490005,176.169174,19202730.0
2014-04-03,1059,193.399994,193.800003,188.360001,189.619995,172.645599,20425470.0
2014-04-04,1060,189.899994,191.229996,187.014999,190.279999,173.246521,20800500.0
2014-04-07,1061,190.970001,192.570007,189.839996,192.240005,175.031052,22630300.0
2014-04-09,1062,193.005005,199.199997,193.005005,198.5,180.730667,26631730.0
2014-04-10,1063,199.5,204.0,199.020004,202.804993,184.650299,28796540.0
2014-04-11,1064,201.5,202.970001,198.440002,199.414993,181.563766,20895560.0
2014-04-15,1065,199.5,200.475006,194.764999,196.404999,178.823212,16863520.0
2014-04-16,1066,196.600006,199.464996,195.009995,195.940002,178.39984099999995,19376260.0
2014-04-17,1067,196.714996,202.199997,196.274994,201.729996,183.671524,21513800.0
2014-04-21,1068,202.199997,207.880005,202.199997,207.210007,188.660965,18872420.0
2014-04-22,1069,207.399994,207.699997,204.020004,204.854996,186.516785,18364100.0
2014-04-23,1070,204.5,207.800003,204.085007,206.520004,188.032745,23265390.0
2014-04-24,1071,206.520004,206.520004,206.520004,206.520004,188.032745,0.0
2014-04-25,1072,206.0,211.15499900000003,204.289993,208.524994,189.858246,22655730.0
2014-04-28,1073,208.0,211.899994,207.145004,210.619995,191.765717,16889200.0
2014-04-29,1074,211.975006,212.490005,206.0,206.580002,188.087357,16514320.0
2014-04-30,1075,206.994995,210.77999900000003,205.389999,207.860001,189.252777,22114870.0
2014-05-02,1076,209.5,210.479996,204.009995,204.820007,186.484924,15446470.0
2014-05-05,1077,205.449997,206.985001,203.5,204.455002,186.152588,13172760.0
2014-05-06,1078,205.979996,206.375,204.070007,205.220001,186.849106,9841880.0
2014-05-07,1079,205.169998,208.5,204.399994,207.580002,188.997849,19519520.0
2014-05-08,1080,208.649994,210.399994,207.125,209.175003,190.450073,19363440.0
2014-05-09,1081,208.0,218.520004,208.0,217.324997,197.870483,27635400.0
2014-05-12,1082,218.800003,226.479996,218.800003,224.270004,204.193802,26436870.0
2014-05-13,1083,228.0,232.399994,226.039993,227.610001,207.234787,32756640.0
2014-05-14,1084,228.199997,231.585007,226.725006,228.255005,207.822052,28870930.0
2014-05-15,1085,229.0,230.300003,227.235001,227.925003,207.521606,21093980.0
2014-05-16,1086,235.0,250.699997,230.100006,241.720001,220.081711,79653680.0
2014-05-19,1087,244.899994,259.480011,244.899994,256.809998,233.820862,36044700.0
2014-05-20,1088,261.070007,261.5,251.039993,252.664993,230.046936,23419880.0
2014-05-21,1089,252.800003,253.0,245.199997,245.929993,223.914841,23542300.0
2014-05-22,1090,247.5,253.800003,247.100006,251.164993,228.681213,20116860.0
2014-05-23,1091,252.0,277.700012,249.725006,275.350006,250.701218,89947940.0
2014-05-26,1092,283.399994,283.48999,262.899994,270.190002,246.003128,43472930.0
2014-05-27,1093,269.720001,270.0,261.670013,262.934998,239.397583,21141040.0
2014-05-28,1094,263.700012,264.589996,259.015015,261.019989,237.653992,22103120.0
2014-05-29,1095,260.290009,264.26001,258.0,260.144989,251.29866,38177620.0
2014-05-30,1096,260.295013,262.0,253.100006,254.225006,245.580002,23614930.0
2014-06-02,1097,254.899994,265.170013,252.669998,264.470001,255.476624,22338560.0
2014-06-03,1098,266.61499,268.804993,262.13501,264.519989,255.524902,31312470.0
2014-06-04,1099,262.230011,269.369995,262.230011,268.265015,259.142548,19581210.0
2014-06-05,1100,268.450012,272.299988,267.100006,269.790009,260.615723,21508380.0
2014-06-06,1101,273.5,275.470001,271.535004,273.980011,264.66323900000003,23003760.0
2014-06-09,1102,275.5,276.149994,269.709991,270.785004,261.576843,16762200.0
2014-06-10,1103,271.399994,271.839996,265.109985,266.579987,257.514832,15604840.0
2014-06-11,1104,268.299988,273.375,266.399994,269.734985,260.562561,20880260.0
2014-06-12,1105,269.709991,271.0,267.01001,270.130005,260.944153,17608610.0
2014-06-13,1106,270.799988,271.0,258.600006,260.790009,251.921768,18537170.0
2014-06-16,1107,261.089996,261.494995,254.705002,258.065002,249.289413,17379420.0
2014-06-17,1108,256.410004,267.234985,255.350006,265.329987,256.307343,22808210.0
2014-06-18,1109,264.0,268.429993,260.665009,264.15499900000003,255.172318,25021300.0
2014-06-19,1110,264.700012,266.834991,259.540009,260.545013,251.685089,21446630.0
2014-06-20,1111,260.700012,262.375,256.76001,258.309998,249.526077,15397210.0
2014-06-23,1112,258.399994,262.454987,256.700012,260.019989,251.177917,17948990.0
2014-06-24,1113,260.019989,267.380005,260.019989,266.320007,257.263733,17354830.0
2014-06-25,1114,266.399994,270.429993,264.720001,269.190002,260.036133,23118070.0
2014-06-26,1115,270.0,271.755005,263.945007,265.255005,256.234894,17973090.0
2014-06-27,1116,265.549988,266.98999,262.799988,263.894989,254.921158,10927310.0
2014-06-30,1117,265.0,270.695007,264.554993,268.625,259.490326,15140470.0
2014-07-01,1118,269.899994,270.899994,267.649994,268.019989,258.905853,9828620.0
2014-07-02,1119,270.005005,272.899994,269.234985,270.225006,261.035919,16497960.0
2014-07-03,1120,270.0,272.049988,267.725006,269.619995,260.451508,14368590.0
2014-07-04,1121,270.100006,271.470001,266.005005,269.809998,260.63504,15306300.0
2014-07-07,1122,269.709991,271.375,267.5,268.470001,259.340576,13937420.0
2014-07-08,1123,268.299988,269.700012,256.0,257.519989,248.762939,17690110.0
2014-07-09,1124,259.0,261.48999,254.550003,258.225006,249.443985,18223190.0
2014-07-10,1125,258.315002,265.195007,250.5,254.570007,245.913269,37386490.0
2014-07-11,1126,253.149994,254.369995,241.199997,242.524994,234.277863,22975720.0
2014-07-14,1127,242.0,244.089996,236.639999,241.104996,232.906143,16142970.0
2014-07-15,1128,242.714996,252.485001,242.714996,251.75999500000003,243.198807,20244400.0
2014-07-16,1129,253.800003,258.640015,253.595001,257.355011,248.603561,21653240.0
2014-07-17,1130,255.699997,262.290009,253.309998,260.225006,251.375977,16169410.0
2014-07-18,1131,258.160004,258.5,253.764999,256.25,247.536133,13962750.0
2014-07-21,1132,256.100006,258.200012,251.25999500000003,252.320007,243.739777,12814270.0
2014-07-22,1133,252.800003,254.899994,250.345001,252.419998,243.83638,10256470.0
2014-07-23,1134,254.199997,257.295013,251.699997,254.035004,245.396454,15629540.0
2014-07-24,1135,254.899994,257.095001,253.014999,255.710007,247.014511,12997790.0
2014-07-25,1136,254.25,256.700012,248.309998,250.054993,241.551788,13895680.0
2014-07-28,1137,250.520004,253.199997,247.5,248.964996,240.498856,12536680.0
2014-07-30,1138,249.100006,250.669998,243.02999900000003,246.949997,238.552383,24264520.0
2014-07-31,1139,245.699997,248.199997,243.399994,243.925003,235.630249,18349440.0
2014-08-01,1140,241.5,248.5,241.0,243.720001,235.43222000000003,20333530.0
2014-08-04,1141,245.300003,246.899994,244.089996,246.139999,237.769928,13946260.0
2014-08-05,1142,247.65499900000003,248.399994,244.15499900000003,247.389999,238.977417,17961890.0
2014-08-06,1143,245.5,246.470001,242.110001,242.625,234.374451,12928410.0
2014-08-07,1144,241.5,244.899994,240.52999900000003,243.610001,235.325958,15579810.0
2014-08-08,1145,241.199997,244.539993,239.0,241.794998,233.572662,32789900.0
2014-08-11,1146,243.0,243.994995,240.5,241.445007,233.234589,12536370.0
2014-08-12,1147,242.0,243.889999,240.199997,242.914993,234.654587,12331020.0
2014-08-13,1148,242.5,243.630005,235.25,236.895004,228.83931,20923880.0
2014-08-14,1149,238.100006,238.350006,235.00999500000003,236.25,228.216232,15800260.0
2014-08-18,1150,235.5,242.925003,235.399994,242.119995,233.886642,16556210.0
2014-08-19,1151,243.419998,246.199997,242.934998,244.225006,235.920044,15948060.0
2014-08-20,1152,244.5,244.830002,240.850006,241.475006,233.263565,16065950.0
2014-08-21,1153,241.399994,247.690002,241.00999500000003,246.755005,238.36401400000003,27963970.0
2014-08-22,1154,247.975006,254.899994,247.975006,252.470001,243.884674,26474960.0
2014-08-25,1155,253.0,257.73999,249.169998,250.615005,242.092758,26784130.0
2014-08-26,1156,249.985001,250.899994,246.524994,249.600006,241.112274,14312180.0
2014-08-27,1157,251.005005,253.524994,247.399994,250.5,241.981644,14200130.0
2014-08-28,1158,251.199997,252.375,245.300003,246.070007,237.702332,14700480.0
2014-09-01,1159,247.699997,251.695007,247.289993,250.434998,241.918869,15193550.0
2014-09-02,1160,251.714996,253.399994,250.399994,252.199997,243.623856,16508080.0
2014-09-03,1161,252.285004,252.929993,249.339996,250.5,241.981644,15715840.0
2014-09-04,1162,250.600006,250.899994,247.600006,248.615005,240.160782,12428860.0
2014-09-05,1163,249.100006,253.0,248.610001,251.574997,243.020096,16913550.0
2014-09-08,1164,253.720001,257.200012,252.789993,256.589996,247.864563,17875080.0
2014-09-09,1165,256.700012,258.98999,255.199997,256.734985,248.004623,12975200.0
2014-09-10,1166,254.899994,256.290009,252.559998,254.994995,246.323807,16289770.0
2014-09-11,1167,256.325012,260.890015,256.325012,260.309998,251.458069,15981320.0
2014-09-12,1168,260.5,264.100006,258.75,263.040009,254.095245,16374410.0
2014-09-15,1169,261.380005,264.390015,259.450012,262.325012,253.40457200000003,17437540.0
2014-09-16,1170,262.899994,264.399994,255.0,256.309998,247.594086,15687360.0
2014-09-17,1171,258.339996,258.804993,253.695007,256.234985,247.521637,13044950.0
2014-09-18,1172,255.399994,262.799988,254.399994,262.040009,253.129272,20121200.0
2014-09-19,1173,262.600006,263.190002,255.5,256.799988,248.067413,15558510.0
2014-09-22,1174,255.100006,262.5,254.229996,260.15499900000003,251.308334,14346980.0
2014-09-23,1175,260.98999,262.470001,254.914993,255.619995,246.927551,19379150.0
2014-09-24,1176,255.035004,257.320007,245.570007,248.63499500000003,240.180084,23106290.0
2014-09-25,1177,249.5,249.990005,236.229996,237.770004,229.684555,28369080.0
2014-09-26,1178,235.990005,246.00999500000003,235.005005,244.524994,236.209854,28118450.0
2014-09-29,1179,245.100006,247.800003,242.600006,244.970001,236.639725,13845560.0
2014-09-30,1180,243.604996,247.600006,242.02999900000003,244.570007,236.253342,18632180.0
2014-10-01,1181,244.5,245.399994,241.220001,242.335007,234.09433,10544750.0
2014-10-07,1182,240.464996,242.345001,235.934998,236.639999,228.59297200000003,13002440.0
2014-10-08,1183,234.604996,241.979996,234.604996,241.125,232.925461,13589310.0
2014-10-09,1184,242.600006,249.850006,242.600006,247.955002,239.523193,17279230.0
2014-10-10,1185,245.479996,249.320007,243.315002,245.119995,236.784622,12525220.0
2014-10-13,1186,243.699997,249.440002,243.119995,248.544998,240.093155,13926640.0
2014-10-14,1187,250.455002,254.399994,249.235001,252.354996,243.77359,17315970.0
2014-10-15,1188,252.354996,252.354996,252.354996,252.354996,243.77359,0.0
2014-10-16,1189,250.024994,255.479996,245.240005,246.639999,238.25293,19073950.0
2014-10-17,1190,248.800003,253.494995,247.50999500000003,252.190002,243.614197,14633000.0
2014-10-20,1191,257.700012,259.375,255.274994,256.945007,248.20752,18824230.0
2014-10-21,1192,258.0,260.700012,256.959991,258.415009,249.627518,15022310.0
2014-10-22,1193,260.899994,261.359985,256.51001,257.524994,248.767761,14511170.0
2014-10-27,1194,259.200012,261.98999,258.100006,259.77999900000003,250.946091,13429580.0
2014-10-28,1195,260.799988,266.429993,260.600006,265.674988,256.640594,22963480.0
2014-10-29,1196,267.700012,267.899994,263.100006,264.375,255.384857,17372970.0
2014-10-30,1197,264.98999,265.304993,262.200012,263.799988,254.829391,15544270.0
2014-10-31,1198,265.200012,270.980011,264.600006,270.27999900000003,261.08905,20770240.0
2014-11-03,1199,270.600006,274.350006,269.424988,272.345001,263.083801,17780640.0
2014-11-05,1200,273.299988,279.980011,272.40499900000003,278.190002,268.730042,26605100.0
2014-11-07,1201,277.5,278.100006,273.0,274.25,264.924042,18163030.0
2014-11-10,1202,275.899994,276.899994,273.299988,273.950012,264.634277,12068890.0
2014-11-11,1203,274.790009,276.25,270.5,274.035004,264.71637000000004,17405950.0
2014-11-12,1204,275.299988,277.149994,273.554993,274.605011,265.266998,16233230.0
2014-11-13,1205,275.609985,276.225006,269.5,271.929993,262.682922,16859020.0
2014-11-14,1206,273.0,280.690002,272.0,278.785004,269.30484,50846690.0
2014-11-17,1207,279.399994,295.130005,279.220001,294.059998,284.060394,49164120.0
2014-11-18,1208,295.695007,297.899994,292.410004,294.575012,284.557892,32898390.0
2014-11-19,1209,294.899994,296.799988,290.355011,291.049988,281.15274,20735930.0
2014-11-20,1210,294.75,298.75,291.25,297.100006,286.997009,18099509.0
2014-11-21,1211,299.899994,307.0,297.25,305.5,295.111359,21009207.0
2014-11-24,1212,307.799988,309.850006,306.049988,308.850006,298.347443,18631463.0
2014-11-25,1213,309.899994,309.950012,301.0,304.450012,294.097107,26776620.0
2014-11-26,1214,304.899994,308.75,303.600006,306.25,295.835876,11131807.0
2014-11-27,1215,307.0,308.5,303.850006,305.850006,295.449463,15378080.0
2014-11-28,1216,308.399994,322.5,308.0,321.399994,310.470703,27760604.0
2014-12-01,1217,322.799988,326.950012,317.600006,319.600006,308.731903,18449916.0
2014-12-02,1218,318.899994,322.799988,311.549988,318.700012,307.862518,23776383.0
2014-12-03,1219,319.649994,322.899994,316.350006,317.950012,307.138,13699078.0
2014-12-04,1220,319.850006,321.0,314.049988,320.299988,309.408081,13809486.0
2014-12-05,1221,320.0,321.299988,316.0,317.549988,306.7515870000001,11391988.0
2014-12-08,1222,318.600006,318.600006,312.299988,312.899994,302.259705,9814223.0
2014-12-09,1223,312.700012,314.399994,305.5,306.549988,296.125671,14926558.0
2014-12-10,1224,303.5,317.200012,303.299988,315.950012,305.206024,15381613.0
2014-12-11,1225,313.600006,318.549988,310.450012,314.049988,303.3706049999999,13151866.0
2014-12-12,1226,313.649994,316.899994,309.0,311.350006,300.762451,11727933.0
2014-12-15,1227,308.299988,316.0,307.549988,310.549988,299.98962400000005,15117938.0
2014-12-16,1228,308.100006,311.0,293.0,295.600006,285.548035,20951938.0
2014-12-17,1229,294.399994,306.399994,287.0,301.75,291.488922,28290440.0
2014-12-18,1230,310.799988,312.600006,304.5,307.100006,296.656952,18921827.0
2014-12-19,1231,311.549988,312.0,303.5,304.149994,293.807281,14130478.0
2014-12-22,1232,306.299988,308.649994,303.350006,307.700012,297.236572,11565161.0
2014-12-23,1233,307.600006,312.5,306.25,307.200012,296.753571,12836868.0
2014-12-24,1234,306.0,309.950012,305.0,305.75,295.352844,14866629.0
2014-12-26,1235,306.850006,309.799988,306.049988,307.649994,297.188263,7373519.0
2014-12-29,1236,309.5,310.200012,307.0,307.549988,297.091644,7699059.0
2014-12-30,1237,308.200012,310.75,306.0,309.75,299.216827,8113742.0
2014-12-31,1238,310.049988,312.950012,310.0,311.850006,301.245422,6305857.0
2015-01-01,1239,312.450012,315.0,310.700012,314.0,303.3223270000001,6138488.0
2015-01-02,1240,314.350006,318.299988,314.350006,315.25,304.5298160000001,9935094.0
2015-01-05,1241,316.25,316.799988,312.100006,312.75,302.114807,9136716.0
2015-01-06,1242,310.0,311.100006,298.700012,299.899994,289.701782,15329257.0
2015-01-07,1243,300.0,302.549988,295.149994,300.149994,289.943268,15046745.0
2015-01-08,1244,305.0,306.5,302.350006,304.850006,294.483459,8939749.0
2015-01-09,1245,306.700012,307.850006,302.0,303.200012,292.889587,11953948.0
2015-01-12,1246,304.149994,307.799988,301.100006,307.100006,296.656952,8536142.0
2015-01-13,1247,308.149994,310.75,304.149994,305.100006,294.724976,9484804.0
2015-01-14,1248,304.0,307.0,302.25,304.700012,294.338593,8855660.0
2015-01-15,1249,319.899994,323.700012,314.0,320.299988,309.408081,30729523.0
2015-01-16,1250,320.0,320.299988,313.100006,315.450012,304.723022,21598514.0
2015-01-19,1251,316.549988,317.950012,312.5,313.149994,302.501221,9975658.0
2015-01-20,1252,314.0,319.799988,314.0,318.149994,307.331207,13104643.0
2015-01-21,1253,319.899994,327.600006,319.0,326.200012,315.107483,22617660.0
2015-01-22,1254,326.899994,327.600006,321.799988,324.649994,313.610138,12232626.0
2015-01-23,1255,328.25,332.549988,324.649994,327.450012,316.314972,17127278.0
2015-01-27,1256,329.399994,332.149994,322.600006,330.049988,318.826508,13734088.0
2015-01-28,1257,330.399994,336.0,328.200012,334.600006,323.221802,19428852.0
2015-01-29,1258,332.799988,333.600006,325.100006,327.0,315.88024900000005,14911660.0
2015-01-30,1259,328.700012,330.5,307.0,308.950012,298.444061,30252827.0
2015-02-02,1260,309.5,311.899994,305.100006,307.5,297.043365,17639807.0
2015-02-03,1261,312.0,312.0,299.049988,300.299988,290.088165,23743882.0
2015-02-04,1262,302.700012,302.950012,291.899994,293.049988,283.084717,21477507.0
2015-02-05,1263,293.149994,297.799988,289.200012,290.799988,280.911224,15722348.0
2015-02-06,1264,291.0,294.850006,285.700012,290.299988,280.428223,15985714.0
2015-02-09,1265,289.5,292.799988,278.0,279.5,269.995514,17088719.0
2015-02-10,1266,277.5,290.799988,275.700012,287.299988,277.53024300000004,22589681.0
2015-02-11,1267,290.799988,293.5,283.700012,285.950012,276.22616600000003,17366588.0
2015-02-12,1268,288.899994,289.0,278.299988,284.299988,274.632263,20957180.0
2015-02-13,1269,288.0,307.950012,285.350006,306.950012,296.512054,70540056.0
2015-02-16,1270,310.600006,313.149994,304.700012,306.700012,296.270599,21372131.0
2015-02-18,1271,306.799988,307.899994,302.0,305.700012,295.304596,13472484.0
2015-02-19,1272,306.100006,307.299988,296.799988,302.350006,292.068481,17762135.0
2015-02-20,1273,301.899994,306.5,297.049988,302.299988,292.020172,15792502.0
2015-02-23,1274,303.200012,304.600006,294.399994,296.549988,286.465729,12440505.0
2015-02-24,1275,296.899994,299.0,292.100006,296.25,286.175934,15046698.0
2015-02-25,1276,299.0,300.649994,295.0,295.549988,285.4996950000001,12845169.0
2015-02-26,1277,297.0,297.0,288.049988,289.399994,279.558868,18707345.0
2015-02-27,1278,291.25,301.0,290.100006,299.899994,289.701782,18316053.0
2015-03-02,1280,305.899994,305.899994,296.700012,302.0,291.730377,15085595.0
2015-03-03,1281,303.5,305.399994,299.700012,302.600006,292.309998,14387971.0
2015-03-04,1282,314.0,315.0,292.0,293.850006,283.857544,38674148.0
2015-03-05,1283,294.75,296.25,289.75,293.799988,283.809235,16803823.0
2015-03-09,1284,292.0,294.0,288.700012,290.649994,280.766327,13199803.0
2015-03-10,1285,290.75,293.25,285.100006,287.600006,277.820068,14064427.0
2015-03-11,1286,288.549988,290.899994,283.75,285.149994,275.453369,16329314.0
2015-03-12,1287,288.149994,289.450012,286.100006,286.850006,277.095581,9969794.0
2015-03-13,1288,290.0,291.049988,280.0,280.75,271.203003,13414248.0
2015-03-16,1289,281.5,283.850006,280.0,281.649994,272.072418,15132928.0
2015-03-17,1290,283.899994,284.0,279.5,283.100006,273.47308300000003,11350496.0
2015-03-18,1291,284.100006,288.450012,282.0,287.299988,277.53024300000004,12394230.0
2015-03-19,1292,290.0,290.299988,280.600006,281.600006,272.024109,11046649.0
2015-03-20,1293,281.799988,282.399994,276.799988,278.25,268.787994,11482652.0
2015-03-23,1294,279.399994,280.0,273.549988,274.75,265.40704300000004,13058026.0
2015-03-24,1295,273.799988,276.399994,269.0,270.549988,261.349823,17585259.0
2015-03-25,1296,271.899994,272.100006,265.0,265.399994,256.374969,15824629.0
2015-03-26,1297,264.5,265.899994,255.199997,256.649994,247.922516,22253318.0
2015-03-27,1298,259.850006,264.950012,256.0,263.600006,254.636215,19423101.0
2015-03-30,1299,265.100006,269.350006,263.149994,267.899994,258.789978,12303870.0
2015-03-31,1300,268.899994,271.350006,266.0,267.049988,257.96887200000003,19482636.0
2015-04-01,1301,266.649994,274.649994,263.149994,273.450012,264.151245,12383589.0
2015-04-06,1302,275.450012,275.75,271.200012,274.649994,265.310425,12925445.0
2015-04-07,1303,275.299988,276.350006,270.299988,272.049988,262.798859,12933524.0
2015-04-08,1304,271.899994,277.350006,271.850006,273.899994,264.58596800000004,9913899.0
2015-04-09,1305,275.0,281.799988,272.5,280.850006,271.299622,13471276.0
2015-04-10,1306,281.0,287.350006,280.049988,285.75,276.032959,16880558.0
2015-04-13,1307,287.799988,288.5,283.350006,286.299988,276.56427,11985436.0
2015-04-15,1308,287.399994,294.450012,285.950012,290.0,280.138428,17289500.0
2015-04-16,1309,290.25,294.25,286.5,292.399994,282.456818,15043998.0
2015-04-17,1310,291.0,294.899994,289.200012,291.75,281.828949,16819018.0
2015-04-20,1311,291.0,293.350006,284.850006,287.649994,277.868347,13788536.0
2015-04-21,1312,287.399994,292.0,281.75,289.200012,279.365662,15487948.0
2015-04-22,1313,290.549988,293.25,275.399994,283.850006,274.197601,17741741.0
2015-04-23,1314,285.0,287.399994,276.25,277.649994,268.208405,13874710.0
2015-04-24,1315,278.350006,279.600006,274.350006,275.549988,266.17981000000003,10049508.0
2015-04-27,1316,276.549988,276.549988,266.100006,267.049988,257.96887200000003,12394191.0
2015-04-28,1317,267.0,273.5,265.149994,272.5,263.233551,12693457.0
2015-04-29,1318,272.25,273.399994,269.549988,271.899994,262.653961,8217676.0
2015-04-30,1319,270.100006,273.450012,266.700012,269.75,260.577057,21635216.0
2015-05-04,1320,274.0,278.0,271.649994,277.149994,267.725403,8012690.0
2015-05-05,1321,277.0,277.0,271.350006,272.049988,262.798859,7102772.0
2015-05-06,1322,271.450012,273.600006,263.25,265.399994,256.374969,16335660.0
2015-05-07,1323,264.0,267.25,259.649994,260.950012,252.07632400000003,15962706.0
2015-05-08,1324,264.0,268.0,260.299988,261.950012,253.042328,14044596.0
2015-05-11,1325,263.399994,277.200012,262.600006,276.049988,266.662811,17198308.0
2015-05-12,1326,275.299988,275.399994,266.350006,267.399994,258.306976,12792368.0
2015-05-13,1327,269.899994,275.0,268.049988,274.299988,264.972321,9245732.0
2015-05-14,1328,274.0,281.899994,272.950012,280.950012,271.39621,13101418.0
2015-05-15,1329,282.0,288.350006,282.0,287.450012,277.675171,18247889.0
2015-05-18,1330,289.899994,290.0,285.399994,289.75,279.896973,13266119.0
2015-05-19,1331,289.200012,291.350006,286.200012,288.450012,278.64117400000003,14541041.0
2015-05-20,1332,289.5,294.799988,289.25,292.600006,282.650055,11807544.0
2015-05-21,1333,294.0,294.75,288.450012,290.25,280.379944,12118415.0
2015-05-22,1334,293.0,305.0,280.75,282.450012,272.845215,69490117.0
2015-05-25,1335,280.200012,284.299988,276.149994,277.649994,268.208405,20356833.0
2015-05-26,1336,279.0,280.799988,276.0,277.149994,267.725403,9675703.0
2015-05-27,1337,277.0,281.600006,274.200012,280.75,271.203003,12176680.0
2015-05-28,1338,279.799988,279.799988,276.100006,277.600006,271.54538,13024987.0
2015-05-29,1339,278.649994,281.649994,277.100006,278.149994,272.083344,14809918.0
2015-06-01,1340,278.649994,282.0,277.549988,278.200012,272.132294,11567692.0
2015-06-02,1341,278.799988,279.450012,265.350006,266.25,260.442902,21653784.0
2015-06-03,1342,267.0,267.299988,255.050003,257.399994,251.78595,25967877.0
2015-06-04,1343,259.899994,261.399994,253.75,257.600006,251.981583,20210546.0
2015-06-05,1344,257.0,262.0,255.600006,257.799988,252.177216,13539638.0
2015-06-08,1345,258.75,258.75,252.550003,254.949997,249.389389,17384700.0
2015-06-09,1346,255.0,258.299988,254.0,257.600006,251.981583,15275972.0
2015-06-10,1347,259.0,262.549988,258.5,260.600006,254.91616800000003,10910978.0
2015-06-11,1348,262.25,262.950012,252.649994,254.0,248.460098,20857622.0
2015-06-12,1349,254.050003,255.5,251.800003,253.949997,248.411194,11440479.0
2015-06-15,1350,255.0,255.600006,248.850006,250.25,244.791885,13545280.0
2015-06-16,1351,250.25,255.75,249.0,254.600006,249.047012,9896598.0
2015-06-17,1352,256.0,256.899994,253.5,255.100006,249.536118,11241061.0
2015-06-18,1353,256.450012,260.700012,255.199997,258.100006,252.470688,11598549.0
2015-06-19,1354,259.899994,263.100006,258.149994,260.149994,254.475967,12216399.0
2015-06-22,1355,260.899994,267.399994,260.799988,266.0,260.198395,11051382.0
2015-06-23,1356,269.399994,271.200012,266.25,267.75,261.910217,16180083.0
2015-06-24,1357,267.700012,267.899994,260.5,262.350006,256.627991,8361760.0
2015-06-25,1358,261.25,266.0,259.049988,264.799988,259.024536,16506503.0
2015-06-26,1359,264.100006,266.899994,261.049988,265.200012,259.415833,14588452.0
2015-06-29,1360,258.75,260.799988,255.0,259.649994,253.986877,15040805.0
2015-06-30,1361,259.25,263.350006,257.600006,262.75,257.019257,14181965.0
2015-07-01,1362,263.100006,269.5,262.549988,267.75,261.910217,12072024.0
2015-07-02,1363,267.899994,271.25,266.100006,267.850006,262.008026,8741783.0
2015-07-03,1364,267.350006,270.0,266.799988,269.399994,263.5242,7238541.0
2015-07-06,1365,263.200012,271.5,262.0,270.799988,264.893677,9458200.0
2015-07-07,1366,270.399994,274.649994,270.0,272.899994,266.94787599999995,12523410.0
2015-07-08,1367,269.899994,271.0,265.600006,267.350006,261.518921,12669850.0
2015-07-09,1368,267.0,271.299988,267.0,267.75,261.910217,6469504.0
2015-07-10,1369,270.25,271.0,266.25,270.549988,264.649109,8788162.0
2015-07-13,1370,272.0,274.350006,267.899994,273.700012,267.730438,8423083.0
2015-07-14,1371,273.600006,273.600006,267.149994,268.200012,262.350403,10337307.0
2015-07-15,1372,268.75,271.700012,267.149994,268.049988,262.20367400000003,7483918.0
2015-07-16,1373,269.75,272.75,268.100006,272.200012,266.263153,8354120.0
2015-07-17,1374,272.399994,274.0,270.5,271.100006,265.187134,5571891.0
2015-07-20,1375,272.0,272.0,266.149994,267.450012,261.61676,6418930.0
2015-07-21,1376,267.0,269.799988,263.5,264.299988,258.535431,5638653.0
2015-07-22,1377,263.700012,269.399994,261.899994,268.549988,262.69274900000005,11322177.0
2015-07-23,1378,268.5,272.0,267.25,270.049988,264.160034,6376216.0
2015-07-24,1379,268.700012,270.350006,262.100006,263.25,257.508331,7796401.0
2015-07-27,1380,263.200012,263.399994,258.049988,258.450012,252.81304900000003,6788558.0
2015-07-28,1381,260.25,263.899994,258.350006,259.200012,253.546707,10788886.0
2015-07-29,1382,260.0,260.700012,252.300003,253.600006,248.068832,9997136.0
2015-07-30,1383,253.600006,259.5,253.600006,256.799988,251.19902,10536937.0
2015-07-31,1384,258.0,273.75,257.549988,270.049988,264.160034,20534806.0
2015-08-03,1385,270.0,283.0,269.899994,281.049988,274.920105,21901780.0
2015-08-04,1386,282.5,289.950012,276.399994,288.600006,282.30545,28858887.0
2015-08-05,1387,289.100006,291.799988,284.25,285.399994,279.175232,10169558.0
2015-08-06,1388,285.600006,290.799988,282.0,289.049988,282.7456049999999,15372143.0
2015-08-07,1389,288.5,288.5,280.200012,281.299988,275.164642,13845614.0
2015-08-10,1390,282.049988,286.0,280.100006,282.75,276.583069,14694901.0
2015-08-11,1391,285.799988,289.450012,267.5,268.799988,262.937286,39233644.0
2015-08-12,1392,267.450012,267.450012,255.050003,256.350006,250.75885,29724325.0
2015-08-13,1393,259.75,262.850006,258.149994,259.299988,253.644485,16360033.0
