Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2014-04-28,1073,515.0,518.650024,498.549988,500.549988,476.206909,1434257.0
2014-04-29,1074,502.0,504.950012,494.700012,497.600006,473.400421,871746.0
2014-04-30,1075,498.200012,511.950012,498.200012,505.14999400000005,480.583191,642019.0
2014-05-02,1076,505.0,518.5,505.0,511.450012,486.576874,521441.0
2014-05-05,1077,510.25,519.75,507.450012,518.599976,493.379089,507852.0
2014-05-06,1078,521.0,524.450012,513.25,514.75,489.716339,346381.0
2014-05-07,1079,510.0,515.0,504.0,505.64999400000005,481.058899,492771.0
2014-05-08,1080,504.299988,511.89999400000005,503.0,504.39999400000005,479.86972,473377.0
2014-05-09,1081,504.450012,522.5,503.0,521.150024,495.80511500000006,503574.0
2014-05-12,1082,520.25,540.0,518.099976,538.200012,512.02594,896112.0
2014-05-13,1083,539.299988,551.0,534.950012,540.349976,514.07135,1114150.0
2014-05-14,1084,544.900024,560.0,542.0,556.900024,529.816467,1212854.0
2014-05-15,1085,563.900024,563.900024,523.5,529.049988,503.320984,1907311.0
2014-05-16,1086,540.0,550.0,527.0,536.5,510.408508,2066679.0
2014-05-19,1087,542.0,542.0,522.5,527.450012,501.798798,885764.0
2014-05-20,1088,535.0,535.700012,515.700012,528.900024,503.178314,1025384.0
2014-05-21,1089,528.0,549.5,528.0,546.299988,519.731995,1843991.0
2014-05-22,1090,549.5,549.849976,536.75,537.799988,511.645477,1296696.0
2014-05-23,1091,538.5,542.25,533.0,540.549988,514.261658,495348.0
2014-05-26,1092,532.0,538.75,520.049988,523.599976,498.135956,687589.0
2014-05-27,1093,526.0,529.5,515.0,523.75,498.278656,601376.0
2014-05-28,1094,522.599976,524.5,506.5,510.200012,485.387665,959457.0
2014-05-29,1095,510.0,514.900024,504.0,506.350006,481.724945,1727396.0
2014-05-30,1096,507.0,513.150024,501.75,507.600006,482.914063,1629445.0
2014-06-02,1097,504.350006,515.0,503.350006,509.850006,485.054657,887646.0
2014-06-03,1098,511.0,512.599976,506.14999400000005,509.100006,484.341187,586753.0
2014-06-04,1099,507.700012,510.89999400000005,504.39999400000005,509.0,484.246002,676269.0
2014-06-05,1100,509.600006,516.0,507.100006,510.100006,485.292542,1230823.0
2014-06-06,1101,512.0,512.849976,503.5,505.350006,480.773529,1632891.0
2014-06-09,1102,507.89999400000005,530.0,507.100006,528.099976,502.417084,4290170.0
2014-06-10,1103,530.0,539.799988,523.0,536.25,510.170807,2579465.0
2014-06-11,1104,538.049988,547.799988,536.650024,543.650024,517.2109379999998,1993349.0
2014-06-12,1105,541.0,552.450012,539.349976,549.299988,522.586182,860725.0
2014-06-13,1106,549.299988,555.0,540.0,542.200012,515.831421,573503.0
2014-06-16,1107,535.900024,543.5,533.299988,539.849976,517.605164,472781.0
2014-06-17,1108,540.0,565.0,540.0,560.599976,537.5001219999998,1580095.0
2014-06-18,1109,560.0,569.0,552.25,557.900024,534.911438,2003001.0
2014-06-19,1110,559.599976,570.0,551.200012,568.0,544.595215,1112449.0
2014-06-20,1111,570.0,573.75,557.0,568.450012,545.026733,1086913.0
2014-06-23,1112,568.450012,577.0,567.299988,574.099976,550.443848,610166.0
2014-06-24,1113,574.099976,582.0,571.599976,579.900024,556.004944,816172.0
2014-06-25,1114,580.099976,589.0,573.0,586.5,562.332947,796312.0
2014-06-26,1115,589.900024,590.0,577.799988,584.799988,560.7030030000002,838466.0
2014-06-27,1116,586.200012,594.0,581.599976,584.700012,560.607056,738734.0
2014-06-30,1117,585.0,597.900024,584.700012,594.0,569.523926,785106.0
2014-07-01,1118,593.299988,598.799988,580.349976,583.849976,559.792175,696050.0
2014-07-02,1119,586.549988,596.0,582.0,584.049988,559.983887,816714.0
2014-07-03,1120,585.099976,587.75,576.299988,581.700012,557.730713,511556.0
2014-07-04,1121,584.900024,592.849976,584.0,588.650024,564.394409,374126.0
2014-07-07,1122,588.650024,596.5,584.049988,593.599976,569.140259,713824.0
2014-07-08,1123,590.400024,604.0,584.700012,590.099976,565.784607,809330.0
2014-07-09,1124,590.099976,602.400024,586.5,594.650024,570.147095,653792.0
2014-07-10,1125,595.0,597.799988,580.0,587.0,562.8123780000002,525220.0
2014-07-11,1126,581.25,589.5,565.150024,568.849976,545.4101559999998,811989.0
2014-07-14,1127,571.150024,597.900024,568.099976,589.5,565.209167,672433.0
2014-07-15,1128,594.5,595.700012,577.0,582.5,558.497742,574018.0
2014-07-16,1129,580.5,588.599976,577.0,579.849976,555.9570309999998,675645.0
2014-07-17,1130,580.0,585.0,577.299988,579.650024,555.76532,356143.0
2014-07-18,1131,580.900024,589.950012,578.349976,580.450012,556.532288,925055.0
2014-07-21,1132,587.950012,595.0,582.0,593.650024,569.1882929999998,593459.0
2014-07-22,1133,597.900024,610.900024,592.700012,603.599976,578.728271,1929744.0
2014-07-23,1134,606.0,610.0,595.599976,603.349976,578.488586,1050820.0
2014-07-24,1135,602.75,625.049988,599.650024,620.099976,594.548401,934022.0
2014-07-25,1136,620.200012,639.950012,617.75,637.400024,611.13562,1129698.0
2014-07-28,1137,640.0,644.900024,627.5,636.0,609.793152,878389.0
2014-07-30,1138,632.0,649.0,625.0,643.900024,617.367798,641494.0
2014-07-31,1139,644.0,644.950012,625.099976,628.650024,602.7461549999998,1019233.0
2014-08-01,1140,620.099976,630.900024,620.099976,624.5,598.767151,508437.0
2014-08-04,1141,625.099976,633.700012,620.75,629.849976,603.896667,613756.0
2014-08-05,1142,629.900024,636.0,624.0,633.400024,607.300415,509925.0
2014-08-06,1143,628.25,651.650024,627.650024,640.650024,614.251709,1057573.0
2014-08-07,1144,640.0,642.25,630.25,631.950012,605.9101559999998,467998.0
2014-08-08,1145,628.0,628.0,614.25,617.950012,592.487061,732145.0
2014-08-11,1146,617.0,622.950012,609.150024,613.799988,588.507996,500617.0
2014-08-12,1147,618.0,618.0,606.049988,614.200012,588.8916019999998,757120.0
2014-08-13,1148,614.0,628.0,610.549988,615.75,590.377747,1091498.0
2014-08-14,1149,620.0,625.0,615.200012,617.799988,592.343079,644135.0
2014-08-18,1150,622.799988,626.400024,617.549988,619.349976,593.8292849999998,674655.0
2014-08-19,1151,620.5,625.650024,613.0,615.299988,589.946167,640905.0
2014-08-20,1152,614.0,619.400024,605.099976,612.5,587.261658,1083389.0
2014-08-21,1153,614.0,624.549988,611.150024,613.900024,588.603943,827640.0
2014-08-22,1154,613.0,619.0,609.049988,610.200012,585.056458,662770.0
2014-08-25,1155,615.900024,617.25,602.0,604.599976,579.687012,873238.0
2014-08-26,1156,604.0,612.0,603.349976,608.0,582.94696,780261.0
2014-08-27,1157,606.5,619.549988,606.5,617.450012,592.007629,1286406.0
2014-08-28,1158,620.150024,631.900024,620.049988,624.200012,598.479553,2298792.0
2014-09-01,1159,627.099976,634.900024,627.099976,629.799988,603.848755,744728.0
2014-09-02,1160,629.75,635.799988,622.049988,624.25,598.527466,750353.0
2014-09-03,1161,630.0,631.950012,622.700012,626.349976,600.540833,1140665.0
2014-09-04,1162,625.25,636.75,622.099976,632.349976,606.293762,1322883.0
2014-09-05,1163,634.900024,649.849976,634.900024,647.049988,620.388,1563632.0
2014-09-08,1164,650.0,680.849976,650.0,676.0,648.144958,2284209.0
2014-09-09,1165,674.799988,680.950012,663.049988,665.150024,637.742249,939947.0
2014-09-10,1166,663.0,664.400024,652.099976,653.900024,626.9556269999998,788175.0
2014-09-11,1167,655.0,664.0,655.0,656.599976,629.544434,710191.0
2014-09-12,1168,655.150024,675.700012,655.150024,671.799988,644.118103,1101264.0
2014-09-15,1169,667.0,669.950012,658.099976,661.450012,634.194702,1104474.0
2014-09-16,1170,662.0,663.950012,643.0,646.799988,620.148254,896478.0
2014-09-17,1171,647.200012,653.849976,641.150024,645.950012,619.3332519999999,1158609.0
2014-09-18,1172,641.25,663.900024,641.25,659.549988,632.3728639999998,811042.0
2014-09-19,1173,662.400024,674.0,662.0,669.5,641.912903,1293093.0
2014-09-22,1174,665.799988,667.150024,645.700012,652.75,627.540283,1317978.0
2014-09-23,1175,652.5,656.900024,628.299988,634.799988,610.283508,1416455.0
2014-09-24,1176,630.0,641.650024,625.0,637.849976,613.2155759999998,1688958.0
2014-09-25,1177,641.5,643.0,618.099976,620.650024,596.679993,1269854.0
2014-09-26,1178,618.0,630.950012,612.0,627.400024,603.169312,1411716.0
2014-09-29,1179,629.0,634.049988,623.349976,625.5,601.342712,1331626.0
2014-09-30,1180,625.0,638.700012,622.400024,629.549988,605.236145,2073763.0
2014-10-01,1181,630.0,639.5,626.450012,631.700012,607.303223,580366.0
2014-10-07,1182,625.5,637.549988,625.200012,629.099976,604.80365,1431462.0
2014-10-08,1183,625.0,640.799988,623.400024,635.299988,610.764282,1066246.0
2014-10-09,1184,639.950012,657.849976,639.799988,655.150024,629.8475950000002,1160688.0
2014-10-10,1185,648.599976,673.200012,643.349976,663.25,637.634766,1533600.0
2014-10-13,1186,661.900024,665.0,649.0,655.650024,630.3282469999998,1041522.0
2014-10-14,1187,663.900024,663.900024,644.450012,646.099976,621.147156,784209.0
2014-10-15,1188,646.099976,646.099976,646.099976,646.099976,621.147156,0.0
2014-10-16,1189,646.099976,647.450012,621.650024,625.900024,601.727234,1335184.0
2014-10-17,1190,632.0,644.0,630.0,640.099976,615.378784,1194425.0
2014-10-20,1191,646.0,657.0,645.25,647.599976,622.589233,1135010.0
2014-10-21,1192,652.0,653.200012,638.5,644.25,619.36853,1320367.0
2014-10-22,1193,649.799988,658.299988,633.549988,644.0,619.128235,3318551.0
2014-10-27,1194,657.5,658.799988,647.200012,648.75,623.694702,1828483.0
2014-10-28,1195,648.849976,653.599976,644.099976,646.700012,621.723999,974665.0
2014-10-29,1196,653.950012,653.950012,642.0,646.400024,621.4355469999998,1472338.0
2014-10-30,1197,644.650024,647.5,641.099976,644.700012,619.801086,1961313.0
2014-10-31,1198,647.099976,658.0,647.099976,657.0,631.6260990000002,1568966.0
2014-11-03,1199,660.900024,663.0,650.650024,653.599976,628.357483,1127612.0
2014-11-05,1200,660.900024,664.799988,655.0,657.299988,631.914551,2038028.0
2014-11-07,1201,660.0,660.049988,637.0,646.099976,621.147156,1491347.0
2014-11-10,1202,646.150024,654.0,643.0,648.900024,623.83905,1507972.0
2014-11-11,1203,648.25,655.900024,644.5,649.299988,624.223511,1412600.0
2014-11-12,1204,649.0,654.700012,642.0,644.0,619.128235,864869.0
2014-11-13,1205,646.0,651.0,640.0,644.799988,619.897339,1113887.0
2014-11-14,1206,646.900024,674.400024,642.450012,672.200012,646.239075,5337199.0
2014-11-17,1207,675.400024,694.950012,675.0,691.950012,665.226379,2528265.0
2014-11-18,1208,695.0,703.599976,683.099976,700.900024,673.8306269999998,1356980.0
2014-11-19,1209,699.700012,700.599976,675.099976,683.099976,656.718079,1515771.0
2014-11-20,1210,684.799988,693.5,680.0,690.549988,663.880432,647552.0
2014-11-21,1211,691.799988,696.799988,685.0,692.150024,665.41864,1211218.0
2014-11-24,1212,693.799988,694.799988,680.700012,691.099976,664.409119,1103930.0
2014-11-25,1213,688.950012,694.700012,682.349976,691.75,665.033997,1054109.0
2014-11-26,1214,693.900024,709.5,692.099976,704.75,677.5320429999998,1470743.0
2014-11-27,1215,709.400024,718.0,702.799988,705.700012,678.445251,1821915.0
2014-11-28,1216,716.099976,749.200012,715.599976,744.700012,715.939026,3400152.0
2014-12-01,1217,753.950012,802.200012,753.099976,797.049988,766.267212,3291847.0
2014-12-02,1218,796.799988,796.799988,767.200012,770.049988,740.310059,2476843.0
2014-12-03,1219,774.799988,794.950012,773.0,789.400024,758.912659,1711464.0
2014-12-04,1220,791.950012,798.799988,777.950012,791.700012,761.123962,1376036.0
2014-12-05,1221,794.900024,797.5,781.75,784.650024,754.346191,588459.0
2014-12-08,1222,794.0,809.599976,786.200012,793.5,762.8544919999998,1413437.0
2014-12-09,1223,797.0,801.299988,771.099976,781.799988,751.606262,1457128.0
2014-12-10,1224,779.950012,779.950012,764.450012,775.650024,745.693726,1267394.0
2014-12-11,1225,782.599976,790.450012,765.0,769.5,739.78125,1437194.0
2014-12-12,1226,774.5,785.349976,770.0,774.299988,744.395874,1232250.0
2014-12-15,1227,770.0,777.599976,761.650024,767.25,737.618225,784332.0
2014-12-16,1228,765.0,767.0,752.0,758.849976,729.542603,910901.0
2014-12-17,1229,755.099976,761.650024,719.0,731.299988,703.0565799999998,2346032.0
2014-12-18,1230,737.200012,748.799988,735.200012,744.950012,716.179565,1127699.0
2014-12-19,1231,756.950012,759.650024,728.0,733.0,704.69104,1902149.0
2014-12-22,1232,731.200012,747.700012,731.200012,745.549988,716.756226,1029222.0
2014-12-23,1233,747.0,751.0,735.400024,739.25,710.699585,669484.0
2014-12-24,1234,740.099976,743.200012,725.150024,728.450012,700.316589,2337291.0
2014-12-26,1235,732.0,738.0,722.0,727.049988,698.9707639999998,525701.0
2014-12-29,1236,728.849976,759.299988,728.849976,757.549988,728.2928469999998,865233.0
2014-12-30,1237,761.0,762.900024,745.0,749.950012,720.9863280000002,732669.0
2014-12-31,1238,749.75,757.950012,749.099976,752.299988,723.245605,648847.0
2015-01-01,1239,751.099976,754.5,747.0,749.150024,720.217163,284935.0
2015-01-02,1240,751.25,781.450012,751.25,775.049988,745.116943,2080850.0
2015-01-05,1241,779.900024,787.900024,772.700012,775.0,745.06897,1326999.0
2015-01-06,1242,775.0,783.0,750.400024,756.5,727.2832639999998,1510720.0
2015-01-07,1243,763.400024,778.349976,759.25,771.700012,741.8963620000002,1427667.0
2015-01-08,1244,783.799988,822.900024,778.099976,820.349976,788.667358,2769416.0
2015-01-09,1245,828.450012,829.0,804.049988,812.5,781.120605,1708427.0
2015-01-12,1246,813.049988,818.400024,800.200012,807.75,776.554138,1320557.0
2015-01-13,1247,813.0,842.4500119999999,812.099976,833.849976,801.645996,3835281.0
2015-01-14,1248,840.0,850.0,830.200012,842.650024,810.106262,2320114.0
2015-01-15,1249,849.0,850.0,833.0,839.349976,806.933533,1308063.0
2015-01-16,1250,844.900024,859.0,840.0,843.4500119999999,810.875366,1568660.0
2015-01-19,1251,846.0,848.0,829.549988,831.900024,799.7713620000002,1041563.0
2015-01-20,1252,835.0,847.0,835.0,839.2000119999999,806.78949,1314139.0
2015-01-21,1253,845.0,855.900024,839.2000119999999,851.2999880000001,818.422058,1663391.0
2015-01-22,1254,856.5,881.650024,852.849976,867.150024,833.659912,1995155.0
2015-01-23,1255,870.7999880000001,879.9500119999999,860.099976,862.099976,828.804993,1531430.0
2015-01-27,1256,868.900024,892.7999880000001,865.5,890.5,856.1081539999999,1831293.0
2015-01-28,1257,893.0499880000001,921.0,891.0499880000001,910.25,875.095398,2895714.0
2015-01-29,1258,913.799988,922.5,867.2000119999999,881.2999880000001,847.263489,5326269.0
2015-01-30,1259,888.5,888.5,854.099976,857.75,824.6230469999998,3291034.0
2015-02-02,1260,850.0,851.099976,803.5,808.099976,776.8905030000002,4808585.0
2015-02-03,1261,809.799988,826.5,802.0,814.700012,783.2356570000002,3048559.0
2015-02-04,1262,819.799988,823.200012,800.799988,803.849976,772.804749,912365.0
2015-02-05,1263,812.0,826.400024,808.0,810.849976,779.5343019999998,1668101.0
2015-02-06,1264,810.0,815.0,788.799988,797.650024,766.844177,1668283.0
2015-02-09,1265,790.0,822.0,783.400024,803.650024,772.6123660000002,1910672.0
2015-02-10,1266,801.900024,829.900024,799.849976,822.200012,790.445984,2235687.0
2015-02-11,1267,830.0,845.0,828.0,840.75,808.2794190000002,1227804.0
2015-02-12,1268,847.0,849.900024,819.349976,823.75,791.936096,1974102.0
2015-02-13,1269,824.349976,834.950012,815.049988,826.75,794.820251,1323475.0
2015-02-16,1270,834.0,842.5,818.0,834.150024,801.9344480000002,1584956.0
2015-02-18,1271,839.099976,842.0,819.700012,821.049988,789.340454,1448399.0
2015-02-19,1272,826.0,838.0,826.0,834.099976,801.886414,1216904.0
2015-02-20,1273,834.25,836.099976,823.200012,825.700012,793.810791,699111.0
2015-02-23,1274,829.5,833.0,806.099976,809.599976,778.332703,1434240.0
2015-02-24,1275,810.0,813.5,798.0,799.549988,768.670654,1141027.0
2015-02-25,1276,805.200012,816.0,805.0,813.849976,782.418335,1537365.0
2015-02-26,1277,818.799988,819.900024,787.200012,791.900024,761.316223,1600594.0
2015-02-27,1278,799.099976,809.099976,796.099976,807.150024,775.977234,1272026.0
2015-03-02,1280,823.799988,830.599976,806.0,825.599976,793.714661,1383141.0
2015-03-03,1281,829.849976,842.0,827.200012,838.299988,805.924194,1617826.0
2015-03-04,1282,844.5,848.2000119999999,832.400024,836.799988,804.482056,1600601.0
2015-03-05,1283,837.0,841.5499880000001,828.0,833.900024,801.694275,694150.0
2015-03-09,1284,832.5,832.5,808.849976,812.650024,781.264954,626456.0
2015-03-10,1285,813.0,818.0,802.0,807.950012,776.746277,691298.0
2015-03-11,1286,818.0,819.950012,806.75,809.0,777.7557370000002,942306.0
2015-03-12,1287,814.799988,815.0,805.200012,808.099976,776.8905030000002,979686.0
2015-03-13,1288,811.900024,818.700012,805.599976,808.400024,777.179016,837992.0
2015-03-16,1289,813.0,835.849976,809.0,831.849976,799.723328,1287189.0
2015-03-17,1290,839.349976,841.9500119999999,823.0,831.400024,799.290588,1384999.0
2015-03-18,1291,835.849976,835.849976,810.0,814.200012,782.7551269999999,1172762.0
2015-03-19,1292,824.0,847.849976,821.700012,834.799988,802.5593259999998,2037801.0
2015-03-20,1293,836.0,837.0,805.599976,809.950012,778.669128,1245311.0
2015-03-23,1294,816.0,816.0,805.5,811.599976,780.25531,759196.0
2015-03-24,1295,809.650024,819.5,807.599976,813.299988,781.889709,755974.0
2015-03-25,1296,813.799988,817.349976,802.5,808.5,777.275024,834390.0
2015-03-26,1297,803.0,815.900024,788.0,793.099976,762.4698490000002,1516627.0
2015-03-27,1298,793.0,793.0,768.099976,778.150024,748.09729,1557785.0
2015-03-30,1299,780.099976,809.75,780.049988,807.450012,776.2655030000002,847421.0
2015-03-31,1300,807.900024,817.0,802.049988,811.299988,779.9669190000002,947718.0
2015-04-01,1301,810.0,825.900024,803.5,821.700012,789.965454,898480.0
2015-04-06,1302,829.0,831.400024,819.0,824.5,792.6572269999998,687263.0
2015-04-07,1303,824.349976,838.799988,821.0,835.200012,802.943909,769528.0
2015-04-08,1304,841.0,854.0,840.0,846.849976,814.143982,982733.0
2015-04-09,1305,855.0,856.0,841.0,853.150024,820.2006230000002,1019655.0
2015-04-10,1306,853.0,861.7000119999999,843.2000119999999,859.4500119999999,826.257385,802074.0
2015-04-13,1307,860.0,865.5499880000001,852.400024,862.0499880000001,828.756897,805167.0
2015-04-15,1308,861.650024,863.0,835.0,839.0499880000001,806.645081,1279621.0
2015-04-16,1309,835.0,836.849976,810.599976,822.25,790.4940799999998,1366075.0
2015-04-17,1310,822.25,829.599976,815.0,816.799988,785.254456,685338.0
2015-04-20,1311,818.0,819.299988,800.0,808.950012,777.707703,920198.0
2015-04-21,1312,813.450012,816.900024,792.0,796.5,765.738464,652649.0
2015-04-22,1313,800.0,806.0,769.200012,785.450012,755.115234,1779318.0
2015-04-23,1314,793.099976,810.0,785.0,786.400024,756.028687,1275295.0
2015-04-24,1315,792.5,792.5,765.049988,771.349976,741.559814,1123939.0
2015-04-27,1316,775.0,775.0,740.549988,744.799988,716.0352780000002,1625216.0
2015-04-28,1317,741.950012,768.650024,730.0,765.450012,735.887695,2052761.0
2015-04-29,1318,763.099976,763.099976,750.0,754.400024,725.2644650000002,1445757.0
2015-04-30,1319,749.299988,770.849976,747.200012,762.450012,733.003479,2260678.0
2015-05-04,1320,769.849976,781.5,764.0,779.400024,749.2988889999998,1071772.0
2015-05-05,1321,780.0,784.849976,768.650024,781.400024,751.22168,952716.0
2015-05-06,1322,779.0,779.0,750.150024,760.849976,731.465332,1616619.0
2015-05-07,1323,753.299988,773.450012,734.849976,765.75,736.176208,1718402.0
2015-05-08,1324,773.0,774.400024,752.75,759.400024,730.071411,1127201.0
2015-05-11,1325,768.0,776.200012,751.900024,771.650024,741.848267,976348.0
2015-05-12,1326,772.799988,772.849976,754.0,758.349976,729.0618900000002,1137027.0
2015-05-13,1327,759.049988,775.0,759.0,762.5,733.051636,839420.0
2015-05-14,1328,762.0,803.0,755.0,796.450012,765.6905519999998,1975784.0
2015-05-15,1329,802.0,818.0,785.0,790.299988,759.778015,1503598.0
2015-05-18,1330,796.849976,818.0,762.0,766.75,737.137512,6759860.0
2015-05-19,1331,758.0,779.299988,750.0,774.75,744.82843,3903935.0
2015-05-20,1332,775.650024,777.950012,764.150024,771.200012,741.415649,1793967.0
2015-05-21,1333,770.0,779.799988,766.049988,777.200012,747.18396,1678041.0
2015-05-22,1334,775.0,779.799988,771.200012,775.400024,745.453491,1039136.0
2015-05-25,1335,775.950012,778.75,754.400024,761.900024,732.474792,1282826.0
2015-05-26,1336,762.099976,769.0,755.549988,763.5,734.013,906103.0
2015-05-27,1337,762.0,762.049988,754.400024,759.25,729.927124,792609.0
2015-05-28,1338,760.150024,771.0,758.5,767.349976,737.714294,1051538.0
2015-05-29,1339,768.5,795.0,768.0,787.049988,756.653564,2583950.0
2015-06-01,1340,787.799988,794.700012,786.299988,789.75,759.2492679999998,713447.0
2015-06-02,1341,789.099976,794.299988,756.0,759.200012,729.878967,1014316.0
2015-06-03,1342,763.0,767.0,750.0,762.700012,733.243958,867736.0
2015-06-04,1343,763.900024,766.0,751.799988,759.599976,730.2636719999998,820596.0
2015-06-05,1344,759.0,765.599976,752.0,758.799988,729.494507,830300.0
2015-06-08,1345,759.0,760.0,745.0,748.0,719.111694,795683.0
2015-06-09,1346,744.799988,751.200012,730.0,735.700012,707.286621,998511.0
2015-06-10,1347,736.0,745.099976,734.599976,739.150024,710.6034549999998,803748.0
2015-06-11,1348,739.200012,743.700012,702.5,708.400024,681.041077,1453089.0
2015-06-12,1349,709.0,722.799988,702.0,705.650024,678.397217,1168519.0
2015-06-15,1350,714.75,719.400024,696.400024,698.549988,671.57135,1244078.0
2015-06-16,1351,700.950012,706.0,693.0,704.950012,677.724304,2765685.0
2015-06-17,1352,708.0,719.200012,705.0,710.650024,683.2042240000002,2215497.0
2015-06-18,1353,718.950012,734.349976,718.950012,728.950012,700.797424,1908157.0
2015-06-19,1354,733.799988,744.900024,729.75,740.0,711.4205929999998,1783890.0
2015-06-22,1355,744.650024,751.549988,732.5,747.700012,718.823181,1350579.0
2015-06-23,1356,750.0,760.0,741.650024,756.5,727.2832639999998,980083.0
2015-06-24,1357,751.900024,759.799988,739.200012,753.650024,728.6853639999998,2982650.0
2015-06-25,1358,753.0,759.799988,745.099976,750.200012,725.349609,1858338.0
2015-06-26,1359,744.099976,754.900024,743.799988,750.25,725.397949,764357.0
2015-06-29,1360,743.0,743.0,727.5,736.700012,712.296875,1100309.0
2015-06-30,1361,737.0,759.5,737.0,755.349976,730.328979,1348105.0
2015-07-01,1362,757.450012,765.599976,755.099976,760.799988,735.598389,1025215.0
2015-07-02,1363,763.099976,772.5,761.099976,762.900024,737.628967,973819.0
2015-07-03,1364,762.0,778.400024,758.400024,772.700012,747.1042480000001,1068877.0
2015-07-06,1365,765.0,786.150024,762.0,783.549988,757.5949099999998,652931.0
2015-07-07,1366,793.0,827.900024,790.049988,824.599976,797.285034,2464459.0
2015-07-08,1367,819.799988,835.0,797.349976,802.25,775.675354,1933525.0
2015-07-09,1368,810.0,814.900024,795.0,796.950012,770.551086,613555.0
2015-07-10,1369,806.0,806.0,781.700012,795.299988,768.9556269999998,1027281.0
2015-07-13,1370,805.200012,821.200012,803.299988,817.650024,790.565369,1275702.0
2015-07-14,1371,823.0,827.799988,810.299988,822.700012,795.448059,780973.0
2015-07-15,1372,826.5,840.5,823.25,837.849976,810.09613,1095558.0
2015-07-16,1373,853.0,854.2999880000001,843.2999880000001,848.0499880000001,819.958374,1169553.0
2015-07-17,1374,851.7999880000001,852.400024,823.75,825.400024,798.0585940000002,1089597.0
2015-07-20,1375,830.0,855.9500119999999,827.25,852.2999880000001,824.067505,1437246.0
2015-07-21,1376,853.0,869.7000119999999,811.099976,816.049988,789.018372,4611552.0
2015-07-22,1377,820.0,845.0,820.0,843.2999880000001,815.365723,2035530.0
2015-07-23,1378,846.0,851.7999880000001,836.099976,846.5,818.459717,1188579.0
2015-07-24,1379,852.0,856.0,845.0,849.0,820.876892,1132540.0
2015-07-27,1380,847.0,859.599976,836.0,853.150024,824.889404,1153262.0
2015-07-28,1381,857.0,858.2000119999999,825.0,835.150024,807.4856570000002,1009835.0
2015-07-29,1382,834.400024,852.7999880000001,826.25,846.849976,818.798096,1010065.0
2015-07-30,1383,848.0,866.4500119999999,847.5,857.5499880000001,829.1436769999998,1318726.0
2015-07-31,1384,864.5,885.0,855.150024,882.7999880000001,853.5573119999998,1842105.0
2015-08-03,1385,880.0,888.0,875.0,877.5,848.4328,763822.0
2015-08-04,1386,884.0,908.849976,878.150024,905.700012,875.698608,2178289.0
2015-08-05,1387,905.0,926.799988,885.75,923.299988,892.7156980000002,2003128.0
2015-08-06,1388,920.0,924.5,910.099976,916.099976,885.754089,923303.0
2015-08-07,1389,911.0,924.400024,895.2000119999999,898.650024,868.882324,1416068.0
2015-08-10,1390,903.5,916.25,895.400024,902.150024,872.2662960000001,732357.0
2015-08-11,1391,905.0,906.950012,881.0,883.400024,854.13739,1091087.0
2015-08-12,1392,890.0,895.5,867.0,871.349976,842.486511,721554.0
2015-08-13,1393,872.150024,886.9500119999999,862.349976,874.349976,845.3871460000001,1251179.0
2015-08-14,1394,880.0,900.0,879.5499880000001,895.25,865.5948490000002,880842.0
2015-08-17,1395,903.5,907.25,895.0,900.0499880000001,870.23584,577133.0
2015-08-18,1396,906.950012,914.900024,891.900024,901.349976,871.4927369999998,622790.0
2015-08-19,1397,898.5,902.599976,881.599976,899.75,869.94574,618923.0
2015-08-20,1398,905.0,914.25,879.5499880000001,883.2000119999999,853.9439699999998,1404599.0
2015-08-21,1399,875.0,893.0,864.0,886.75,857.376343,905933.0
2015-08-24,1400,858.0,877.2000119999999,825.5,837.5,809.757751,1176140.0
2015-08-25,1401,850.0,866.0,811.75,852.150024,823.922546,1329631.0
2015-08-26,1402,851.0,868.099976,847.0,851.900024,823.680847,1265081.0
2015-08-27,1403,860.0,865.0,850.5,855.0,826.67804,1335712.0
2015-08-28,1404,866.849976,874.099976,850.0,858.25,829.820496,1077558.0
2015-08-31,1405,857.0,862.75,845.0499880000001,848.599976,820.4901120000002,1260477.0
2015-09-01,1406,844.0,844.099976,802.799988,819.099976,791.967285,1438466.0
2015-09-02,1407,829.900024,830.0,799.150024,806.0,779.301208,1500676.0
2015-09-03,1408,815.0,833.0,806.5,826.599976,799.2188110000002,887079.0
2015-09-04,1409,824.0,824.0,792.0,812.849976,785.924438,1101752.0
2015-09-07,1410,815.0,819.950012,785.049988,788.0,761.897461,874378.0
2015-09-08,1411,791.099976,800.0,778.0,791.5,765.281433,1489813.0
2015-09-09,1412,800.0,822.900024,796.0,821.150024,793.949463,1412900.0
2015-09-10,1413,817.0,817.0,800.299988,807.950012,781.1867070000002,887236.0
2015-09-11,1414,815.0,824.900024,810.549988,816.150024,789.115051,1034469.0
2015-09-14,1415,822.0,842.400024,819.0,840.25,812.4167480000001,1115176.0
2015-09-15,1416,840.099976,848.0,823.599976,831.099976,803.569763,832597.0
2015-09-16,1417,840.0,840.0,818.099976,823.950012,796.656677,665278.0
2015-09-18,1418,826.0,849.900024,824.0,841.0499880000001,813.190247,1139255.0
2015-09-21,1419,838.299988,838.299988,824.0,829.700012,802.216187,688544.0
2015-09-22,1420,831.200012,839.400024,802.099976,804.700012,778.04425,826254.0
2015-09-23,1421,795.099976,804.0,786.099976,794.099976,767.795471,1281278.0
