Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2014-05-05,1077,258.0,263.0,255.75,262.100006,250.447388,695564.0
2014-05-06,1078,263.950012,277.399994,257.700012,271.200012,259.142822,3380968.0
2014-05-07,1079,278.5,279.899994,271.100006,272.450012,260.33725,3860273.0
2014-05-08,1080,273.25,278.799988,269.700012,277.450012,265.11499,1584633.0
2014-05-09,1081,277.5,282.799988,275.649994,277.5,265.16275,1505616.0
2014-05-12,1082,278.0,287.5,274.0,285.049988,272.377075,1545871.0
2014-05-13,1083,286.200012,309.600006,286.200012,296.100006,282.93576,2241102.0
2014-05-14,1084,298.0,309.399994,291.299988,304.700012,291.153473,1663916.0
2014-05-15,1085,307.899994,320.0,306.450012,317.399994,303.288788,3647048.0
2014-05-16,1086,325.0,344.75,305.149994,307.0,293.3511660000001,2831569.0
2014-05-19,1087,307.100006,315.0,297.649994,307.299988,293.637817,1545228.0
2014-05-20,1088,311.899994,322.25,307.0,314.100006,300.135529,2443570.0
2014-05-21,1089,317.600006,321.950012,309.5,310.450012,296.647827,1064527.0
2014-05-22,1090,341.450012,353.100006,330.100006,331.399994,316.666382,6665571.0
2014-05-23,1091,335.0,335.700012,324.549988,325.350006,310.885406,2001146.0
2014-05-26,1092,327.799988,328.799988,313.399994,321.25,306.967621,1183200.0
2014-05-27,1093,322.899994,322.899994,315.0,319.0,304.817657,577127.0
2014-05-28,1094,321.700012,325.0,313.100006,315.100006,301.091064,904132.0
2014-05-29,1095,315.950012,321.399994,312.399994,313.850006,299.896667,1251206.0
2014-05-30,1096,315.0,316.899994,308.799988,310.0,296.217834,776871.0
2014-06-02,1097,307.100006,318.200012,307.100006,315.149994,301.138855,656591.0
2014-06-03,1098,316.0,322.549988,314.100006,320.25,306.012115,1463591.0
2014-06-04,1099,323.450012,328.399994,318.049988,320.200012,305.964386,1421190.0
2014-06-05,1100,323.0,325.899994,320.200012,323.350006,308.974335,1024094.0
2014-06-06,1101,325.899994,328.5,316.0,327.25,312.700928,1220841.0
2014-06-09,1102,326.100006,332.5,325.100006,326.600006,312.079773,1552181.0
2014-06-10,1103,325.299988,343.0,323.0,341.399994,326.221802,2957655.0
2014-06-11,1104,344.950012,347.0,326.100006,328.899994,314.277496,3146759.0
2014-06-12,1105,328.75,332.950012,323.149994,328.649994,314.038696,854622.0
2014-06-13,1106,330.5,333.899994,302.75,319.899994,305.677643,1264687.0
2014-06-16,1107,318.0,326.100006,312.450012,322.600006,308.257629,1186910.0
2014-06-17,1108,319.5,324.350006,317.649994,322.450012,308.114288,1189474.0
2014-06-18,1109,322.899994,327.899994,311.850006,314.350006,300.37439,1361754.0
2014-06-19,1110,319.0,323.450012,313.299988,320.450012,306.203156,908802.0
2014-06-20,1111,326.0,335.75,323.149994,333.850006,319.007477,2824583.0
2014-06-23,1112,336.899994,338.799988,323.899994,326.049988,311.55423,1682795.0
2014-06-24,1113,324.5,339.0,324.5,337.75,322.734039,1532090.0
2014-06-25,1114,339.600006,344.850006,335.899994,342.700012,327.46402,2113727.0
2014-06-26,1115,344.399994,351.5,338.0,346.799988,331.381714,3835909.0
2014-06-27,1116,347.25,356.850006,346.850006,353.149994,337.449402,2008738.0
2014-06-30,1117,354.200012,360.799988,350.200012,353.049988,337.353851,1515387.0
2014-07-01,1118,352.899994,358.899994,351.0,355.799988,339.981567,796331.0
2014-07-02,1119,358.0,361.850006,353.299988,359.5,343.51709,1073593.0
2014-07-03,1120,361.799988,362.299988,356.0,360.799988,344.7593080000001,848205.0
2014-07-04,1121,361.0,361.649994,352.299988,357.200012,341.319366,662164.0
2014-07-07,1122,358.899994,362.700012,354.450012,357.399994,341.510437,732610.0
2014-07-08,1123,360.100006,362.100006,337.399994,341.5,326.317383,1169214.0
2014-07-09,1124,336.200012,350.450012,335.75,347.950012,332.480652,1197600.0
2014-07-10,1125,350.0,352.0,323.600006,327.200012,312.653168,1909597.0
2014-07-11,1126,323.899994,337.700012,323.25,330.399994,315.710815,1219953.0
2014-07-14,1127,327.0,327.0,318.100006,322.0,307.684326,988868.0
2014-07-15,1128,320.75,329.0,320.75,327.75,315.234558,1104243.0
2014-07-16,1129,325.5,328.950012,324.399994,327.899994,315.378784,549883.0
2014-07-17,1130,325.149994,336.799988,324.399994,334.5,321.726776,868312.0
2014-07-18,1131,338.0,338.5,327.600006,329.950012,317.350586,794164.0
2014-07-21,1132,328.200012,333.0,326.100006,330.950012,318.312408,550719.0
2014-07-22,1133,330.350006,339.799988,330.350006,337.75,324.852661,850103.0
2014-07-23,1134,340.0,342.5,335.299988,340.649994,327.641968,886420.0
2014-07-24,1135,341.049988,342.850006,334.0,336.100006,323.265717,590907.0
2014-07-25,1136,333.5,335.0,329.399994,332.149994,319.466553,560747.0
2014-07-28,1137,330.350006,337.399994,329.600006,334.5,321.726776,601788.0
2014-07-30,1138,334.5,344.5,334.5,342.649994,329.565552,900812.0
2014-07-31,1139,343.100006,345.149994,338.75,341.049988,328.026703,579077.0
2014-08-01,1140,340.0,343.600006,321.0,326.649994,314.176544,1289216.0
2014-08-04,1141,326.0,343.600006,325.0,342.200012,329.132751,1307913.0
2014-08-05,1142,342.299988,346.899994,337.549988,344.350006,331.200684,674392.0
2014-08-06,1143,341.299988,349.5,340.850006,344.25,331.104462,607470.0
2014-08-07,1144,343.0,350.5,339.0,347.299988,334.037994,815348.0
2014-08-08,1145,343.5,347.600006,339.450012,341.950012,328.892334,619376.0
2014-08-11,1146,341.950012,347.549988,339.549988,341.75,328.699951,362845.0
2014-08-12,1147,342.100006,351.0,342.100006,349.100006,335.769287,884613.0
2014-08-13,1148,348.0,349.0,341.0,343.549988,330.431213,514353.0
2014-08-14,1149,344.0,353.0,343.549988,350.950012,337.548645,471884.0
2014-08-18,1150,353.700012,353.700012,347.299988,350.350006,336.971527,656367.0
2014-08-19,1151,352.0,352.5,345.100006,348.399994,335.095978,554803.0
2014-08-20,1152,349.700012,349.700012,345.299988,346.399994,333.172363,391322.0
2014-08-21,1153,350.25,370.399994,350.25,366.950012,352.937714,3764955.0
2014-08-22,1154,369.850006,369.899994,360.75,363.25,349.378998,1194939.0
2014-08-25,1155,360.700012,367.399994,357.600006,361.700012,347.888123,713235.0
2014-08-26,1156,358.100006,363.899994,357.299988,361.649994,347.840027,413628.0
2014-08-27,1157,368.0,368.700012,361.299988,363.600006,349.715576,725852.0
2014-08-28,1158,365.399994,367.899994,356.799988,363.399994,349.523193,792201.0
2014-09-01,1159,365.100006,374.899994,364.200012,371.899994,357.6986080000001,1027263.0
2014-09-02,1160,372.700012,387.149994,371.049988,385.350006,370.635071,1469921.0
2014-09-03,1161,387.100006,391.799988,381.100006,383.450012,368.807587,1185735.0
2014-09-04,1162,384.0,391.0,373.25,387.899994,373.087677,1055883.0
2014-09-05,1163,388.950012,393.5,385.399994,387.649994,372.847229,906203.0
2014-09-08,1164,390.5,390.5,383.350006,385.799988,371.067841,335773.0
2014-09-09,1165,386.399994,397.950012,376.049988,397.049988,381.888245,1150656.0
2014-09-10,1166,396.850006,397.299988,383.549988,385.100006,370.394623,1317752.0
2014-09-11,1167,388.0,390.0,380.100006,381.950012,367.364838,816264.0
2014-09-12,1168,384.0,392.700012,384.0,388.0,373.183838,1336992.0
2014-09-15,1169,387.700012,390.450012,380.899994,381.950012,367.364838,556149.0
2014-09-16,1170,381.100006,385.5,372.200012,376.350006,361.978699,716336.0
2014-09-17,1171,377.100006,380.100006,366.0,370.25,356.111664,780290.0
2014-09-18,1172,368.600006,389.0,363.25,387.600006,372.799133,895759.0
2014-09-19,1173,389.75,392.5,382.0,388.549988,373.71283,676624.0
2014-09-22,1174,386.5,402.649994,384.049988,396.950012,381.792114,1615446.0
2014-09-23,1175,399.75,407.5,387.799988,390.850006,375.924988,1824990.0
2014-09-24,1176,392.450012,398.0,386.0,393.149994,378.137177,895327.0
2014-09-25,1177,396.75,396.799988,386.25,389.0,374.14563,1052692.0
2014-09-26,1178,387.200012,391.0,382.0,389.200012,374.338104,586630.0
2014-09-29,1179,390.799988,404.0,388.0,397.950012,382.753906,837730.0
2014-09-30,1180,400.700012,409.950012,398.100006,407.950012,392.37204,1228189.0
2014-10-01,1181,410.0,413.149994,401.899994,404.850006,389.390381,665343.0
2014-10-07,1182,401.0,407.5,394.100006,397.25,382.080627,531345.0
2014-10-08,1183,397.799988,407.700012,392.149994,402.450012,387.082062,1057046.0
2014-10-09,1184,404.5,406.700012,397.649994,401.149994,385.831757,672435.0
2014-10-10,1185,399.700012,406.0,394.25,397.899994,382.705811,885256.0
2014-10-13,1186,395.899994,397.799988,391.049988,394.600006,379.53183,482988.0
2014-10-14,1187,396.0,400.350006,384.299988,388.350006,373.520508,822882.0
2014-10-15,1188,388.350006,388.350006,388.350006,388.350006,373.520508,0.0
2014-10-16,1189,387.799988,391.0,365.200012,369.049988,354.957428,841426.0
2014-10-17,1190,371.049988,383.549988,369.049988,380.5,365.970276,917551.0
2014-10-20,1191,385.0,386.950012,380.0,382.799988,368.182404,565000.0
2014-10-21,1192,385.0,395.5,384.049988,389.950012,375.059448,1000173.0
2014-10-22,1193,393.0,396.600006,391.649994,394.899994,379.820374,536847.0
2014-10-27,1194,398.0,402.399994,391.299988,400.799988,385.495056,653478.0
2014-10-28,1195,401.299988,407.0,396.299988,405.75,390.256073,614736.0
2014-10-29,1196,407.0,414.200012,403.450012,411.700012,395.978882,946094.0
2014-10-30,1197,412.25,425.0,412.049988,419.399994,403.384796,2646890.0
2014-10-31,1198,409.899994,409.899994,390.549988,393.5,378.473785,5608680.0
2014-11-03,1199,394.899994,395.75,381.25,382.649994,368.038147,2085945.0
2014-11-05,1200,385.950012,387.649994,373.200012,375.200012,360.872681,1702698.0
2014-11-07,1201,371.0,381.700012,371.0,378.850006,364.383209,1232526.0
2014-11-10,1202,381.5,384.5,375.299988,378.950012,364.479492,1052143.0
2014-11-11,1203,380.350006,381.200012,372.049988,372.950012,358.708557,1059635.0
2014-11-12,1204,374.0,379.5,371.25,378.450012,363.998566,1924734.0
2014-11-13,1205,383.25,383.299988,375.0,376.5,362.122955,1003914.0
2014-11-14,1206,373.200012,378.5,372.75,374.649994,360.343628,697374.0
2014-11-17,1207,371.149994,379.850006,371.149994,377.600006,363.180939,789089.0
2014-11-18,1208,376.149994,377.0,371.600006,373.450012,359.189453,1051506.0
2014-11-19,1209,370.200012,374.399994,365.049988,366.399994,352.408661,996890.0
2014-11-20,1210,365.0,366.5,353.5,361.799988,347.984253,1185308.0
2014-11-21,1211,362.5,369.200012,361.450012,367.350006,353.322357,684300.0
2014-11-24,1212,368.0,373.5,365.149994,371.700012,357.506287,705101.0
2014-11-25,1213,371.700012,375.0,364.149994,370.299988,356.159698,1024933.0
2014-11-26,1214,367.299988,372.5,365.5,370.700012,356.5444950000001,746341.0
2014-11-27,1215,368.0,370.700012,361.100006,364.299988,350.388794,1215317.0
2014-11-28,1216,365.0,372.799988,365.0,370.850006,356.688751,760299.0
2014-12-01,1217,400.5,400.5,380.200012,390.200012,375.299835,4537297.0
2014-12-02,1218,391.0,391.5,383.899994,388.299988,373.472351,733564.0
2014-12-03,1219,390.600006,391.850006,384.600006,386.450012,371.693024,529851.0
2014-12-04,1220,387.399994,389.799988,380.049988,385.600006,370.875488,560011.0
2014-12-05,1221,385.600006,390.700012,383.299988,387.0,372.222046,858237.0
2014-12-08,1222,388.0,388.899994,379.25,381.149994,366.595459,567529.0
2014-12-09,1223,380.0,380.950012,370.100006,370.950012,356.784912,632742.0
2014-12-10,1224,368.299988,386.799988,368.299988,385.600006,370.875488,1033149.0
2014-12-11,1225,386.0,389.5,377.0,385.350006,370.635071,626629.0
2014-12-12,1226,383.649994,387.700012,370.600006,373.899994,359.622253,552232.0
2014-12-15,1227,370.799988,373.0,363.0,366.549988,352.552948,577805.0
2014-12-16,1228,364.0,365.649994,354.700012,360.0,346.253113,723484.0
2014-12-17,1229,357.25,360.600006,345.0,355.0,341.4439700000001,737187.0
2014-12-18,1230,372.0,381.700012,364.700012,377.25,362.84436,1135786.0
2014-12-19,1231,383.0,385.399994,374.100006,376.600006,362.219208,637858.0
2014-12-22,1232,375.0,384.200012,373.0,381.950012,367.364838,589095.0
2014-12-23,1233,383.0,384.0,373.100006,374.850006,360.53598,492420.0
2014-12-24,1234,376.0,377.700012,368.0,368.75,354.668915,675773.0
2014-12-26,1235,371.0,371.950012,364.399994,367.25,353.226196,387835.0
2014-12-29,1236,369.0,376.25,367.5,373.950012,359.6704410000001,351585.0
2014-12-30,1237,375.0,379.399994,372.700012,377.100006,362.700073,340255.0
2014-12-31,1238,376.399994,384.350006,374.450012,381.649994,367.076355,575804.0
2015-01-01,1239,381.299988,382.549988,377.799988,379.799988,365.296967,269753.0
2015-01-02,1240,379.799988,388.5,379.799988,382.799988,368.182404,623981.0
2015-01-05,1241,384.0,389.600006,382.799988,385.899994,371.164032,551576.0
2015-01-06,1242,382.200012,383.399994,369.200012,372.700012,358.46814,519159.0
2015-01-07,1243,372.899994,377.399994,370.0,374.600006,360.295593,397373.0
2015-01-08,1244,380.0,380.0,368.75,372.899994,358.660431,672501.0
2015-01-09,1245,376.0,376.899994,369.399994,372.899994,358.660431,985975.0
2015-01-12,1246,373.25,378.5,370.600006,376.799988,362.41156,344364.0
2015-01-13,1247,375.850006,384.0,370.799988,372.200012,357.987213,715002.0
2015-01-14,1248,373.049988,376.950012,369.0,371.600006,357.410126,404068.0
2015-01-15,1249,373.700012,379.0,369.700012,375.899994,361.545898,648144.0
2015-01-16,1250,380.0,394.0,376.950012,387.200012,372.414429,1387070.0
2015-01-19,1251,389.200012,395.5,389.200012,394.5,379.435669,913385.0
2015-01-20,1252,397.0,398.899994,390.450012,393.600006,378.570007,603286.0
2015-01-21,1253,394.600006,408.549988,390.450012,406.950012,391.410187,1885665.0
2015-01-22,1254,407.0,409.200012,393.100006,399.75,384.485138,785747.0
2015-01-23,1255,403.149994,405.450012,394.0,398.850006,383.619537,709214.0
2015-01-27,1256,399.0,407.0,393.25,400.649994,385.3508,1306898.0
2015-01-28,1257,409.399994,437.799988,404.0,433.25,416.705933,6282139.0
2015-01-29,1258,427.799988,444.0,425.64999400000005,441.799988,424.929443,3488597.0
2015-01-30,1259,441.950012,442.850006,428.75,430.600006,414.157166,970722.0
2015-02-02,1260,430.0,437.799988,427.350006,433.200012,416.657867,1106879.0
2015-02-03,1261,435.89999400000005,448.39999400000005,430.549988,432.299988,415.792206,2245302.0
2015-02-04,1262,434.5,443.950012,427.0,430.049988,413.628082,1392064.0
2015-02-05,1263,431.89999400000005,431.89999400000005,413.350006,417.799988,401.845947,1040089.0
2015-02-06,1264,425.89999400000005,427.0,409.100006,416.700012,400.787933,1116247.0
2015-02-09,1265,409.100006,421.600006,409.100006,412.25,396.507813,813004.0
2015-02-10,1266,409.850006,430.600006,409.799988,425.200012,408.963379,1092699.0
2015-02-11,1267,428.299988,433.75,423.100006,426.25,409.973206,1113419.0
2015-02-12,1268,429.0,433.89999400000005,423.5,425.75,409.49231,1131467.0
2015-02-13,1269,427.5,432.0,423.64999400000005,426.700012,410.406067,935029.0
2015-02-16,1270,432.39999400000005,432.39999400000005,414.950012,417.5,401.557343,842771.0
2015-02-18,1271,419.149994,432.5,416.299988,429.75,413.33963,1093702.0
2015-02-19,1272,434.850006,442.700012,430.799988,432.75,416.225037,1517003.0
2015-02-20,1273,434.0,439.0,422.5,435.350006,418.725739,1033950.0
2015-02-23,1274,435.299988,435.350006,418.0,419.75,403.721466,1004925.0
2015-02-24,1275,421.25,426.450012,418.0,422.450012,406.318359,748836.0
2015-02-25,1276,424.39999400000005,428.0,418.5,422.25,406.125977,788068.0
2015-02-26,1277,423.89999400000005,426.0,416.100006,423.600006,407.424438,726024.0
2015-02-27,1278,425.100006,436.75,421.299988,435.350006,418.725739,826541.0
2015-03-02,1280,420.700012,420.75,408.149994,412.5,396.748322,1124323.0
2015-03-03,1281,412.600006,421.799988,410.450012,415.899994,400.018463,719506.0
2015-03-04,1282,424.700012,424.700012,409.5,411.399994,395.690308,655400.0
2015-03-05,1283,412.0,415.649994,400.299988,405.75,390.256073,959120.0
2015-03-09,1284,404.0,405.700012,395.200012,399.700012,384.437073,648441.0
2015-03-10,1285,402.399994,407.299988,399.700012,405.399994,389.919373,657218.0
2015-03-11,1286,408.700012,408.700012,398.0,399.850006,384.58139,410728.0
2015-03-12,1287,401.5,406.700012,400.25,404.600006,389.149963,349974.0
2015-03-13,1288,406.0,407.549988,397.200012,398.75,383.523346,428548.0
2015-03-16,1289,399.799988,400.0,391.700012,397.600006,382.417267,399268.0
2015-03-17,1290,399.0,405.75,395.799988,404.450012,389.005707,562431.0
2015-03-18,1291,406.950012,406.950012,400.0,401.799988,386.456879,309016.0
2015-03-19,1292,403.950012,414.700012,400.200012,404.799988,389.342285,1023111.0
2015-03-20,1293,405.600006,407.799988,390.799988,392.700012,377.704376,461698.0
2015-03-23,1294,394.5,396.600006,385.0,390.850006,375.924988,498876.0
2015-03-24,1295,391.049988,396.0,385.549988,387.25,372.462494,408226.0
2015-03-25,1296,388.100006,393.950012,385.0,390.450012,375.540344,636108.0
2015-03-26,1297,390.0,393.700012,385.0,389.75,374.867035,1419196.0
2015-03-27,1298,389.649994,395.600006,385.0,392.850006,377.848602,670005.0
2015-03-30,1299,395.0,397.450012,387.149994,391.350006,376.405945,420532.0
2015-03-31,1300,392.850006,397.950012,390.549988,391.600006,376.646362,438421.0
2015-04-01,1301,391.399994,394.25,387.350006,390.399994,375.492188,452828.0
2015-04-06,1302,395.0,404.399994,391.0,403.600006,388.18811,904638.0
2015-04-07,1303,404.5,410.700012,401.5,406.600006,391.073639,636179.0
2015-04-08,1304,407.600006,411.399994,404.5,407.450012,391.891113,534912.0
2015-04-09,1305,410.0,410.0,398.149994,399.950012,384.677551,756901.0
2015-04-10,1306,399.700012,406.549988,399.049988,400.549988,385.254639,969396.0
2015-04-13,1307,401.0,418.450012,401.0,414.850006,399.008545,1399618.0
2015-04-15,1308,415.0,422.600006,406.100006,411.350006,395.642242,947070.0
2015-04-16,1309,411.350006,417.5,396.649994,406.25,390.736969,884632.0
2015-04-17,1310,403.0,407.950012,393.25,395.049988,379.96463,603542.0
2015-04-20,1311,396.0,403.799988,392.049988,394.950012,379.868469,934634.0
2015-04-21,1312,401.0,401.399994,388.75,392.25,377.271576,657263.0
2015-04-22,1313,393.399994,397.5,389.200012,396.100006,380.974548,517359.0
2015-04-23,1314,398.100006,404.649994,392.0,403.450012,388.043884,743194.0
2015-04-24,1315,405.0,405.5,390.0,395.899994,380.782166,738949.0
2015-04-27,1316,398.700012,398.700012,383.0,386.5,371.741119,947654.0
2015-04-28,1317,386.0,390.549988,382.0,386.149994,371.40448,612828.0
2015-04-29,1318,387.899994,388.600006,380.0,381.850006,367.268677,866439.0
2015-04-30,1319,380.399994,386.850006,379.950012,382.799988,368.182404,2267714.0
2015-05-04,1320,384.799988,394.25,382.25,385.25,370.538879,462963.0
2015-05-05,1321,386.100006,388.700012,380.25,384.399994,369.721344,593407.0
2015-05-06,1322,382.649994,386.0,368.0,383.399994,368.759521,1719756.0
2015-05-07,1323,383.899994,385.799988,365.25,369.549988,355.438354,1729099.0
2015-05-08,1324,340.0,357.700012,334.350006,353.600006,340.097443,5691342.0
2015-05-11,1325,352.0,371.399994,346.200012,367.649994,353.610931,1343524.0
2015-05-12,1326,369.450012,369.450012,356.0,362.75,348.898071,901977.0
2015-05-13,1327,362.200012,369.0,357.950012,367.399994,353.3704830000001,837838.0
2015-05-14,1328,363.549988,366.0,360.100006,362.899994,349.042297,527009.0
2015-05-15,1329,363.100006,371.0,363.100006,367.950012,353.8995060000001,557137.0
2015-05-18,1330,367.75,379.899994,365.049988,378.75,364.287048,796620.0
2015-05-19,1331,378.75,381.899994,373.600006,379.549988,365.056488,711652.0
2015-05-20,1332,381.0,383.799988,375.0,376.149994,361.786377,476821.0
2015-05-21,1333,372.600006,381.0,372.600006,376.0,361.64209,351909.0
2015-05-22,1334,374.149994,378.450012,369.0,370.450012,356.304016,438670.0
2015-05-25,1335,367.049988,372.5,364.649994,371.0,356.833008,406302.0
2015-05-26,1336,373.0,373.600006,366.5,370.600006,356.448273,251010.0
2015-05-27,1337,368.049988,375.5,366.899994,372.200012,357.987213,215459.0
2015-05-28,1338,375.0,385.799988,365.5,380.25,365.729797,1467589.0
2015-05-29,1339,381.0,381.0,372.200012,378.299988,363.854248,312544.0
2015-06-01,1340,375.100006,379.600006,373.049988,376.299988,361.930603,232939.0
2015-06-02,1341,378.450012,378.450012,367.200012,368.950012,354.861298,322834.0
2015-06-03,1342,369.899994,370.950012,355.5,367.649994,353.610931,407702.0
2015-06-04,1343,365.850006,366.600006,355.899994,361.5,347.695801,331402.0
2015-06-05,1344,357.549988,370.850006,354.25,363.75,349.859863,513150.0
2015-06-08,1345,364.5,366.299988,351.200012,352.950012,339.47226,275247.0
2015-06-09,1346,350.049988,360.899994,350.049988,359.549988,345.820221,400693.0
2015-06-10,1347,359.25,366.5,359.0,364.700012,350.77359,423122.0
2015-06-11,1348,365.299988,368.0,351.950012,353.700012,340.193665,402824.0
2015-06-12,1349,353.450012,356.0,345.100006,347.950012,334.6632390000001,306206.0
2015-06-15,1350,345.0,352.350006,343.0,344.25,331.104462,502073.0
2015-06-16,1351,346.0,349.649994,337.5,347.149994,333.893738,794358.0
2015-06-17,1352,349.899994,355.5,345.200012,353.950012,340.434143,554088.0
2015-06-18,1353,353.149994,360.5,350.100006,358.799988,345.098846,375925.0
2015-06-19,1354,360.649994,361.200012,352.200012,358.200012,344.521759,499477.0
2015-06-22,1355,357.350006,368.899994,356.0,366.25,352.2643740000001,503127.0
2015-06-23,1356,367.799988,368.0,355.850006,357.25,343.608032,581280.0
2015-06-24,1357,357.600006,361.899994,354.049988,356.600006,342.98288,1036071.0
2015-06-25,1358,353.0,355.950012,348.950012,352.850006,339.376099,2374867.0
2015-06-26,1359,352.899994,361.5,350.25,360.149994,346.397369,972326.0
2015-06-29,1360,354.649994,360.0,350.149994,358.850006,345.146942,521388.0
2015-06-30,1361,358.850006,370.25,355.100006,366.299988,352.3125,928099.0
2015-07-01,1362,365.0,366.950012,360.549988,361.899994,348.080475,581426.0
2015-07-02,1363,362.25,363.25,352.350006,355.25,341.684418,1301446.0
2015-07-03,1364,349.5,359.5,349.5,357.299988,343.656158,640953.0
2015-07-06,1365,352.049988,357.950012,352.0,355.850006,342.261536,606970.0
2015-07-07,1366,356.0,362.950012,355.600006,361.049988,347.262909,622813.0
2015-07-08,1367,356.100006,360.0,351.25,354.950012,341.395905,743184.0
2015-07-09,1368,355.450012,361.899994,354.0,359.700012,345.964508,492767.0
2015-07-10,1369,360.200012,364.450012,354.450012,355.799988,342.213409,675678.0
2015-07-13,1370,356.5,358.5,352.399994,357.299988,343.656158,349986.0
2015-07-14,1371,357.799988,363.649994,356.0,359.850006,346.1087950000001,483292.0
2015-07-15,1372,358.700012,358.700012,348.350006,350.75,337.356293,597184.0
2015-07-16,1373,350.0,353.850006,348.5,350.649994,337.260101,330307.0
2015-07-17,1374,348.5,353.600006,347.100006,348.950012,337.841003,557575.0
2015-07-20,1375,349.0,351.299988,344.0,345.149994,334.161957,808216.0
2015-07-21,1376,346.0,346.899994,338.049988,339.75,328.933899,475068.0
2015-07-22,1377,339.0,340.0,333.350006,338.0,327.239655,810073.0
2015-07-23,1378,339.0,345.0,335.299988,337.049988,326.3198240000001,672679.0
2015-07-24,1379,337.0,343.899994,335.350006,340.100006,329.272736,709976.0
2015-07-27,1380,339.5,341.350006,331.200012,335.899994,325.206451,487372.0
2015-07-28,1381,336.5,344.899994,336.5,341.100006,330.240906,1107079.0
2015-07-29,1382,342.850006,343.75,333.299988,338.549988,327.772064,801921.0
2015-07-30,1383,338.5,345.25,336.0,338.799988,328.014069,1117699.0
2015-07-31,1384,339.0,341.600006,320.350006,323.649994,313.346436,3631818.0
2015-08-03,1385,323.0,324.0,315.450012,317.25,307.150177,2457661.0
2015-08-04,1386,317.700012,319.399994,314.5,315.950012,305.891571,1300131.0
2015-08-05,1387,316.950012,322.850006,316.049988,320.5,310.2967220000001,1990552.0
2015-08-06,1388,324.450012,328.75,321.0,327.75,317.315918,1355010.0
2015-08-07,1389,328.0,335.149994,324.5,334.0,323.366913,1020332.0
2015-08-10,1390,334.450012,334.5,328.0,329.350006,318.86499,527219.0
2015-08-11,1391,330.5,338.0,323.100006,328.399994,317.945221,1135585.0
2015-08-12,1392,327.899994,334.0,323.200012,330.100006,319.591034,628727.0
2015-08-13,1393,331.200012,338.600006,320.600006,328.149994,317.703186,1800158.0
2015-08-14,1394,331.899994,337.0,326.0,335.049988,324.383484,349444.0
2015-08-17,1395,336.100006,340.0,330.149994,336.600006,325.884186,590909.0
2015-08-18,1396,338.0,338.600006,331.600006,336.149994,325.448486,219001.0
2015-08-19,1397,335.850006,342.899994,334.25,340.450012,329.611664,336368.0
2015-08-20,1398,344.600006,345.799988,338.350006,341.200012,330.337708,758875.0
2015-08-21,1399,338.100006,345.5,334.100006,344.299988,333.339081,603152.0
2015-08-24,1400,334.5,338.850006,328.549988,332.600006,322.011475,802619.0
2015-08-25,1401,335.049988,337.700012,321.5,327.0,316.589813,635497.0
2015-08-26,1402,328.0,333.100006,320.5,324.75,314.411438,795875.0
2015-08-27,1403,320.0,353.100006,320.0,347.049988,336.001465,3735076.0
2015-08-28,1404,346.100006,348.0,338.399994,341.600006,330.725006,742569.0
2015-08-31,1405,341.899994,345.0,336.149994,337.799988,327.045898,561975.0
2015-09-01,1406,335.75,339.299988,328.0,334.950012,324.286682,423225.0
2015-09-02,1407,336.0,336.0,321.100006,323.100006,312.813965,909066.0
2015-09-03,1408,324.850006,330.0,323.0,327.200012,316.783447,351699.0
2015-09-04,1409,327.75,334.399994,318.350006,332.950012,322.350372,854711.0
2015-09-07,1410,333.0,337.700012,329.100006,332.399994,321.817871,366587.0
2015-09-08,1411,333.100006,334.950012,316.049988,322.0,311.7489930000001,842521.0
2015-09-09,1412,325.25,332.5,324.350006,330.549988,320.026764,903800.0
2015-09-10,1413,326.350006,329.799988,321.25,325.950012,315.573212,756925.0
2015-09-11,1414,326.25,331.0,325.149994,326.450012,316.057312,481787.0
2015-09-14,1415,329.899994,331.0,325.200012,329.0,318.526093,324466.0
2015-09-15,1416,331.0,331.0,323.0,326.0,315.621613,231855.0
2015-09-16,1417,330.100006,331.25,326.399994,327.75,317.315918,179163.0
2015-09-18,1418,326.299988,329.799988,319.649994,321.899994,311.652161,1000353.0
2015-09-21,1419,320.0,323.399994,317.299988,318.700012,308.554016,430092.0
2015-09-22,1420,319.5,323.649994,316.299988,318.850006,308.699219,457865.0
2015-09-23,1421,317.0,321.5,311.200012,319.899994,309.71582,635557.0
2015-09-24,1422,319.450012,326.899994,318.0,324.850006,314.50824,1692883.0
2015-09-28,1423,324.950012,328.700012,321.200012,326.100006,315.718475,484788.0
2015-09-29,1424,323.799988,324.950012,318.5,321.200012,310.974426,589238.0
2015-09-30,1425,323.0,324.600006,316.399994,317.850006,307.731079,697606.0
2015-10-01,1426,314.0,329.700012,302.75,327.25,316.831818,1842510.0
2015-10-05,1427,331.899994,334.450012,325.799988,330.850006,320.3172,473457.0
2015-10-06,1428,333.200012,349.950012,329.450012,348.5,337.405365,1592362.0
2015-10-07,1429,344.0,347.700012,342.399994,345.149994,334.161957,398156.0
2015-10-08,1430,345.049988,349.100006,340.0,341.049988,330.192474,353672.0
2015-10-09,1431,342.75,347.25,340.350006,343.200012,332.274078,521299.0
2015-10-12,1432,340.700012,349.450012,340.700012,342.649994,331.741516,731079.0
2015-10-13,1433,342.5,346.100006,342.299988,343.450012,332.516113,222643.0
