Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2014-03-24,1051,206.932999,214.667007,206.932999,214.067001,156.089935,10079613.0
2014-03-25,1052,206.0,214.266998,204.167007,213.266998,155.506622,10734699.0
2014-03-26,1053,213.667007,218.533005,213.332993,216.867004,158.131607,5695686.0
2014-03-27,1054,214.266998,222.667007,212.033005,220.667007,164.118729,14993080.0
2014-03-28,1055,221.332993,222.600006,218.300003,219.600006,163.32513400000005,3774826.0
2014-03-31,1056,219.033005,223.600006,210.800003,212.46699500000003,158.020035,6561028.0
2014-04-01,1057,214.0,217.867004,213.699997,215.867004,160.548752,3708562.0
2014-04-02,1058,216.632996,220.600006,214.867004,220.0,163.62261999999996,3885141.0
2014-04-03,1059,221.266998,221.332993,214.867004,217.5,161.763306,3753628.0
2014-04-04,1060,216.96699500000003,220.0,211.667007,217.100006,161.46582,18229063.0
2014-04-07,1061,217.632996,219.932999,216.033005,217.067001,161.441269,5333112.0
2014-04-09,1062,217.067001,218.667007,212.733002,214.96699500000003,159.87941,10705383.0
2014-04-10,1063,215.300003,215.632996,210.266998,214.632996,159.630997,11309751.0
2014-04-11,1064,213.367004,216.667007,212.367004,213.332993,158.66413899999995,12173271.0
2014-04-15,1065,213.332993,214.167007,210.667007,212.899994,158.342117,9429672.0
2014-04-16,1066,213.567001,214.667007,210.132996,211.033005,156.953522,6708399.0
2014-04-17,1067,211.0,215.632996,209.033005,214.899994,159.82955900000005,7918710.0
2014-04-21,1068,215.300003,217.167007,214.867004,215.399994,160.201447,4246374.0
2014-04-22,1069,215.46699500000003,220.867004,214.699997,217.567001,161.813126,7023375.0
2014-04-23,1070,217.800003,221.632996,214.766998,217.332993,161.639069,9030352.0
2014-04-24,1071,217.332993,217.332993,217.332993,217.332993,161.639069,0.0
2014-04-25,1072,219.233002,219.332993,213.399994,213.96699500000003,159.135666,5190372.0
2014-04-28,1073,213.367004,215.332993,212.667007,214.233002,159.33351100000004,3444432.0
2014-04-29,1074,214.800003,215.667007,212.5,213.533005,158.812897,2737183.0
2014-04-30,1075,213.0,219.899994,212.167007,216.733002,161.192871,10052065.0
2014-05-02,1076,217.96699500000003,221.5,215.100006,219.533005,163.275345,5110098.0
2014-05-05,1077,219.399994,228.96699500000003,218.5,223.600006,166.300095,7234153.0
2014-05-06,1078,224.033005,227.632996,223.600006,224.800003,167.192566,5298778.0
2014-05-07,1079,226.667007,228.0,222.600006,223.432999,166.175888,5042044.0
2014-05-08,1080,224.0,226.600006,222.0,222.667007,165.606201,5767284.0
2014-05-09,1081,222.332993,233.332993,219.332993,231.96699500000003,172.522964,8914516.0
2014-05-12,1082,231.432999,240.899994,231.432999,239.067001,177.803528,8032885.0
2014-05-13,1083,248.667007,253.699997,244.266998,248.399994,184.744843,10452624.0
2014-05-14,1084,249.332993,251.96699500000003,243.167007,245.399994,182.513626,7067424.0
2014-05-15,1085,244.932999,253.932999,242.367004,252.367004,187.695236,8127180.0
2014-05-16,1086,261.333008,277.566986,248.399994,256.100006,190.471634,20039530.0
2014-05-19,1087,262.632996,280.0,259.566986,277.833008,206.635315,12196564.0
2014-05-20,1088,278.933014,280.0,264.166992,266.733002,198.379807,10548424.0
2014-05-21,1089,264.066986,268.5,260.53299,265.632996,197.561676,8455851.0
2014-05-22,1090,266.666992,268.867004,261.333008,261.867004,194.760773,6734163.0
2014-05-23,1091,265.632996,273.96701,261.600006,271.96701,202.272568,12213408.0
2014-05-26,1092,274.666992,283.333008,263.46701,270.200012,200.958344,8401282.0
2014-05-27,1093,270.333008,270.933014,260.0,263.367004,195.876389,5129259.0
2014-05-28,1094,263.666992,263.766998,254.5,256.166992,190.521423,5545653.0
2014-05-29,1095,256.666992,259.399994,245.667007,249.432999,185.513138,11462808.0
2014-05-30,1096,250.132996,259.333008,245.332993,252.100006,187.496658,8421588.0
2014-06-02,1097,253.733002,267.96701,252.167007,266.367004,198.10759,6657531.0
2014-06-03,1098,267.632996,282.233002,266.066986,277.833008,206.635315,10868428.0
2014-06-04,1099,277.433014,279.333008,272.333008,274.0,203.784576,6148531.0
2014-06-05,1100,272.700012,285.666992,268.233002,279.433014,207.825287,17072941.0
2014-06-06,1101,283.899994,313.233002,282.833008,310.433014,230.881271,37784922.0
2014-06-09,1102,313.333008,314.566986,298.666992,302.100006,224.683624,18473593.0
2014-06-10,1103,303.333008,303.899994,290.433014,293.700012,218.436203,12297118.0
2014-06-11,1104,294.666992,297.799988,283.433014,284.867004,211.866745,12745080.0
2014-06-12,1105,285.367004,293.266998,282.066986,285.733002,212.510895,11657637.0
2014-06-13,1106,287.03299,288.766998,270.733002,281.766998,209.561172,12884002.0
2014-06-16,1107,280.367004,287.100006,275.566986,284.600006,211.668167,10625092.0
2014-06-17,1108,285.0,298.53299,283.666992,296.733002,220.69204700000003,12718878.0
2014-06-18,1109,296.867004,302.333008,288.0,295.132996,219.502029,11425387.0
2014-06-19,1110,290.166992,292.200012,272.166992,280.5,208.618881,25387198.0
2014-06-20,1111,280.367004,286.53299,276.666992,278.333008,207.007187,12596755.0
2014-06-23,1112,280.933014,295.066986,279.5,291.733002,216.973328,12819609.0
2014-06-24,1113,296.666992,297.600006,287.333008,295.299988,219.626175,15324336.0
2014-06-25,1114,296.666992,298.833008,289.666992,291.233002,216.601425,12658546.0
2014-06-26,1115,276.666992,279.46701,270.933014,274.233002,203.95787,25686180.0
2014-06-27,1116,277.632996,278.96701,271.666992,274.132996,203.883484,9699930.0
2014-06-30,1117,278.600006,284.433014,276.833008,283.233002,210.65148900000003,11039449.0
2014-07-01,1118,286.0,286.666992,280.867004,282.066986,209.784332,9622063.0
2014-07-02,1119,284.0,286.100006,281.03299,284.399994,211.519394,7481248.0
2014-07-03,1120,285.933014,286.399994,278.132996,278.766998,207.329941,7705696.0
2014-07-04,1121,276.799988,282.933014,274.367004,281.200012,209.139511,12160971.0
2014-07-07,1122,283.799988,283.799988,275.96701,277.03299,206.040314,7460151.0
2014-07-08,1123,279.799988,279.833008,262.733002,264.46701,196.694504,15089377.0
2014-07-09,1124,266.200012,272.433014,260.367004,269.96701,200.78508,10190839.0
2014-07-10,1125,269.96701,277.0,263.266998,269.333008,200.313553,15043843.0
2014-07-11,1126,268.700012,269.833008,261.333008,264.100006,196.42157,9809556.0
2014-07-14,1127,264.266998,269.166992,262.600006,268.5,199.694031,7419187.0
2014-07-15,1128,269.833008,276.132996,269.333008,275.100006,204.602692,8149551.0
2014-07-16,1129,276.0,278.53299,273.333008,277.399994,206.313263,7964590.0
2014-07-17,1130,274.733002,277.333008,270.066986,275.5,204.900146,9482181.0
2014-07-18,1131,274.833008,276.0,271.333008,273.666992,203.53688,6602628.0
2014-07-21,1132,272.666992,275.333008,270.399994,271.132996,201.652252,2933737.0
2014-07-22,1133,271.333008,273.867004,270.933014,272.600006,202.743347,4598307.0
2014-07-23,1134,273.333008,274.600006,269.433014,270.200012,200.958344,5660788.0
2014-07-24,1135,271.933014,272.566986,268.0,269.933014,200.759735,4114102.0
2014-07-25,1136,270.0,271.53299,266.132996,267.399994,198.87587,4801530.0
2014-07-28,1137,267.333008,269.100006,260.733002,263.233002,195.776718,3835146.0
2014-07-30,1138,263.666992,267.766998,263.333008,265.96701,197.81012,7261677.0
2014-07-31,1139,265.433014,267.867004,262.333008,263.566986,196.025131,9600274.0
2014-08-01,1140,262.766998,263.96701,256.333008,257.566986,191.562698,6515214.0
2014-08-04,1141,258.666992,263.433014,256.100006,261.833008,194.735489,3487069.0
2014-08-05,1142,262.733002,271.233002,262.733002,270.166992,200.933777,8244942.0
2014-08-06,1143,269.433014,270.96701,263.399994,264.600006,196.793411,4674040.0
2014-08-07,1144,262.666992,269.333008,262.666992,266.700012,198.355286,4742947.0
2014-08-08,1145,263.333008,264.0,260.0,262.799988,195.454666,4733724.0
2014-08-11,1146,263.833008,264.933014,261.53299,262.46701,195.207001,3057232.0
2014-08-12,1147,263.100006,271.333008,263.100006,270.367004,201.082565,6757077.0
2014-08-13,1148,274.0,275.600006,266.666992,268.0,199.322113,8962455.0
2014-08-14,1149,265.266998,274.0,262.299988,273.399994,203.338318,9458554.0
2014-08-18,1150,274.666992,289.46701,273.399994,287.53299,213.849564,12905989.0
2014-08-19,1151,290.53299,293.666992,284.766998,290.132996,215.78331,15688128.0
2014-08-20,1152,290.132996,290.53299,281.333008,282.666992,210.230545,8265483.0
2014-08-21,1153,282.96701,286.600006,281.0,283.933014,211.17215,8002251.0
2014-08-22,1154,285.333008,289.632996,283.666992,284.700012,211.742645,7644318.0
2014-08-25,1155,286.0,289.933014,284.766998,285.833008,212.585236,7537042.0
2014-08-26,1156,286.666992,287.733002,274.666992,278.666992,207.255569,9017682.0
2014-08-27,1157,283.333008,286.600006,282.266998,285.433014,212.28772,10929312.0
2014-08-28,1158,286.0,292.666992,282.666992,290.0,215.684418,12690828.0
2014-09-01,1159,293.233002,294.632996,290.833008,293.03299,217.940125,5520775.0
2014-09-02,1160,292.666992,296.833008,289.46701,296.367004,220.4198,6475477.0
2014-09-03,1161,300.0,300.166992,290.0,291.266998,216.626678,8238322.0
2014-09-04,1162,291.333008,293.200012,287.399994,291.666992,216.924179,3714918.0
2014-09-05,1163,291.46701,297.733002,290.733002,295.700012,219.923691,7008955.0
2014-09-08,1164,298.666992,304.333008,298.200012,303.433014,225.675018,9119499.0
2014-09-09,1165,305.266998,305.299988,296.0,299.600006,222.824265,5288946.0
2014-09-10,1166,296.733002,300.53299,295.03299,296.933014,220.840729,3259467.0
2014-09-11,1167,297.666992,298.53299,285.333008,286.333008,213.136536,8591338.0
2014-09-12,1168,287.433014,289.933014,283.46701,285.766998,212.71524,3971070.0
2014-09-15,1169,283.333008,285.166992,280.03299,280.566986,208.844513,2794242.0
2014-09-16,1170,281.266998,282.0,271.46701,272.5,202.839722,9518068.0
2014-09-17,1171,273.166992,275.066986,269.399994,271.700012,202.244232,7635334.0
2014-09-18,1172,272.53299,277.46701,269.5,275.933014,205.395142,6420261.0
2014-09-19,1173,277.666992,278.46701,267.700012,269.333008,200.482346,12608911.0
2014-09-22,1174,269.299988,280.132996,268.5,279.399994,207.97583,5338720.0
2014-09-23,1175,280.666992,281.200012,270.867004,271.53299,202.119919,5380033.0
2014-09-24,1176,271.266998,277.132996,268.132996,275.799988,205.296112,6121734.0
2014-09-25,1177,272.666992,275.333008,263.399994,266.899994,198.67128,7378908.0
2014-09-26,1178,265.666992,275.632996,265.666992,274.700012,204.477356,5834845.0
2014-09-29,1179,274.666992,276.867004,270.367004,271.666992,202.219666,3521475.0
2014-09-30,1180,269.132996,277.600006,269.132996,272.367004,202.740677,4990255.0
2014-10-01,1181,273.233002,273.299988,267.53299,268.566986,199.912109,3954946.0
2014-10-07,1182,266.333008,270.299988,262.200012,264.5,196.884796,6786441.0
2014-10-08,1183,264.5,271.666992,264.5,270.766998,201.549759,5644522.0
2014-10-09,1184,271.333008,276.233002,271.333008,274.299988,204.179596,4494475.0
2014-10-10,1185,272.0,273.333008,268.666992,269.46701,200.582062,3894454.0
2014-10-13,1186,268.53299,272.333008,265.233002,271.166992,201.847504,3907357.0
2014-10-14,1187,271.367004,272.96701,267.0,268.100006,199.564499,4934026.0
2014-10-15,1188,268.100006,268.100006,268.100006,268.100006,199.564499,0.0
2014-10-16,1189,265.399994,272.333008,263.333008,264.733002,197.058228,9134776.0
2014-10-17,1190,264.799988,266.766998,261.333008,264.733002,197.058228,6550810.0
2014-10-20,1191,286.0,286.0,276.666992,279.333008,207.925949,22879903.0
2014-10-21,1192,280.0,280.600006,270.367004,272.0,202.467514,9797076.0
2014-10-22,1193,274.299988,274.666992,264.367004,266.299988,198.22464,11612370.0
2014-10-27,1194,270.100006,270.666992,262.399994,263.100006,195.842697,4685409.0
2014-10-28,1195,264.333008,265.166992,259.100006,261.132996,194.37854,7865698.0
2014-10-29,1196,263.733002,264.233002,260.899994,261.867004,194.924866,6179238.0
2014-10-30,1197,261.867004,265.333008,261.700012,263.933014,196.462738,7728825.0
2014-10-31,1198,266.100006,271.100006,265.100006,270.100006,201.053253,8708932.0
2014-11-03,1199,270.666992,272.0,268.700012,269.700012,200.755478,5799951.0
2014-11-05,1200,270.833008,271.733002,266.733002,269.066986,200.284332,7183192.0
2014-11-07,1201,266.867004,274.46701,266.867004,273.100006,203.286346,8287570.0
2014-11-10,1202,274.600006,275.0,262.399994,262.799988,195.619339,9543430.0
2014-11-11,1203,263.666992,266.200012,259.03299,263.233002,195.941696,7751751.0
2014-11-12,1204,263.632996,265.632996,261.700012,262.433014,195.346207,4509726.0
2014-11-13,1205,264.299988,264.666992,255.0,257.200012,191.450928,6014187.0
2014-11-14,1206,257.367004,263.132996,256.733002,262.166992,195.148178,7265805.0
2014-11-17,1207,262.299988,266.066986,261.03299,264.299988,196.735901,5573646.0
2014-11-18,1208,265.132996,265.46701,260.0,260.433014,193.857468,4845523.0
2014-11-19,1209,259.333008,263.066986,254.533005,256.100006,190.632111,6800514.0
2014-11-20,1210,256.0,260.0,254.667007,257.166992,191.426331,4887421.0
2014-11-21,1211,255.632996,259.799988,254.932999,255.533005,190.210068,5210932.0
2014-11-24,1212,255.332993,257.867004,252.233002,253.932999,189.019073,4075122.0
2014-11-25,1213,253.332993,259.200012,250.0,257.632996,191.773254,6929941.0
2014-11-26,1214,255.46699500000003,260.367004,254.699997,257.266998,191.500793,5471631.0
2014-11-27,1215,256.367004,258.566986,253.332993,254.867004,189.714325,9604549.0
2014-11-28,1216,253.5,259.333008,251.300003,252.932999,188.274734,7112151.0
2014-12-01,1217,252.132996,254.667007,242.033005,242.96699500000003,180.856369,12037518.0
2014-12-02,1218,243.5,246.667007,239.233002,240.332993,178.89573700000003,7240519.0
2014-12-03,1219,240.332993,251.266998,240.033005,247.632996,184.329575,13800768.0
2014-12-04,1220,250.332993,252.266998,246.067001,247.199997,184.007294,6560122.0
2014-12-05,1221,248.667007,249.867004,243.199997,243.533005,181.277664,6627583.0
2014-12-08,1222,242.96699500000003,247.96699500000003,242.332993,245.533005,182.766418,5229220.0
2014-12-09,1223,244.132996,245.266998,233.667007,234.733002,174.727249,9107974.0
2014-12-10,1224,232.832993,241.233002,232.832993,240.733002,179.19343600000005,6069868.0
2014-12-11,1225,239.332993,240.0,231.766998,232.96699500000003,173.412689,5716879.0
2014-12-12,1226,233.667007,234.5,224.033005,224.733002,167.2836,8480649.0
2014-12-15,1227,223.96699500000003,230.667007,223.332993,228.699997,170.23646499999995,7292032.0
2014-12-16,1228,225.266998,225.733002,219.399994,223.699997,170.236481,7586122.0
2014-12-17,1229,223.632996,230.0,220.699997,228.667007,174.016403,9591840.0
2014-12-18,1230,233.367004,234.0,228.632996,229.96699500000003,175.005707,7701517.0
2014-12-19,1231,231.367004,236.0,229.367004,232.96699500000003,177.288696,6072133.0
2014-12-22,1232,233.332993,238.867004,233.332993,238.367004,181.398132,4221223.0
2014-12-23,1233,238.0,238.332993,233.46699500000003,234.699997,178.607529,3041233.0
2014-12-24,1234,235.300003,236.0,227.899994,229.332993,174.523224,12132430.0
2014-12-26,1235,230.0,231.96699500000003,227.367004,229.632996,174.751526,1946757.0
2014-12-29,1236,230.300003,234.332993,230.300003,231.266998,175.99501,2147110.0
2014-12-30,1237,230.0,230.399994,227.233002,227.766998,173.331512,2561664.0
2014-12-31,1238,226.667007,229.867004,226.332993,227.567001,173.17929099999995,2655874.0
2015-01-01,1239,226.832993,229.832993,226.733002,229.367004,174.549118,1849323.0
2015-01-02,1240,229.399994,235.0,229.399994,232.800003,177.161652,3736468.0
2015-01-05,1241,231.332993,238.667007,230.667007,235.432999,179.165359,6074619.0
2015-01-06,1242,232.367004,232.632996,220.399994,222.100006,169.01889,9024997.0
2015-01-07,1243,222.0,227.699997,218.733002,225.367004,171.50508100000005,8937670.0
2015-01-08,1244,228.632996,229.233002,223.667007,227.867004,173.407608,6578931.0
2015-01-09,1245,231.399994,237.932999,224.266998,234.0,178.07484399999996,13223764.0
2015-01-12,1246,234.699997,234.932999,229.632996,231.800003,176.40063500000005,3157549.0
2015-01-13,1247,232.0,232.399994,225.533005,226.632996,172.468521,7395021.0
2015-01-14,1248,226.667007,230.667007,226.0,229.367004,174.549118,6704722.0
2015-01-15,1249,232.667007,235.332993,228.432999,231.0,175.79183999999995,10737987.0
2015-01-16,1250,230.0,234.667007,228.899994,231.399994,176.096207,4284924.0
2015-01-19,1251,232.733002,235.332993,230.533005,231.667007,176.29939299999995,3049690.0
2015-01-20,1252,234.332993,234.332993,231.533005,233.533005,177.719452,4842070.0
2015-01-21,1253,233.432999,233.667007,229.399994,230.699997,175.563522,8863149.0
2015-01-22,1254,231.332993,236.567001,230.5,235.266998,179.039001,8061763.0
2015-01-23,1255,236.667007,237.332993,231.699997,232.533005,176.958435,6424399.0
2015-01-27,1256,233.332993,234.399994,230.699997,233.5,177.694321,4689873.0
2015-01-28,1257,233.332993,237.667007,232.367004,235.932999,179.545807,7037476.0
2015-01-29,1258,234.667007,237.0,231.667007,234.600006,178.531418,10551229.0
2015-01-30,1259,234.600006,236.96699500000003,232.033005,234.233002,178.252136,6162442.0
2015-02-02,1260,236.667007,238.533005,232.399994,233.233002,177.49115,3717522.0
2015-02-03,1261,235.067001,240.667007,234.667007,239.632996,182.361557,7617916.0
2015-02-04,1262,244.100006,249.199997,241.399994,245.699997,186.978577,12396304.0
2015-02-05,1263,245.399994,245.667007,236.033005,237.766998,180.941498,3953791.0
2015-02-06,1264,240.0,240.832993,231.800003,234.0,178.07484399999996,5834608.0
2015-02-09,1265,232.733002,238.567001,232.733002,237.567001,180.789337,4045851.0
2015-02-10,1266,236.667007,239.399994,234.0,236.432999,179.926346,3438390.0
2015-02-11,1267,236.667007,237.600006,229.332993,229.96699500000003,175.005707,3754929.0
2015-02-12,1268,230.667007,233.733002,226.233002,230.96699500000003,175.766678,6518277.0
2015-02-13,1269,226.367004,229.266998,225.5,226.367004,172.266098,9134797.0
2015-02-16,1270,225.0,229.800003,224.667007,226.96699500000003,172.722717,5713141.0
2015-02-18,1271,227.567001,229.266998,221.332993,221.733002,168.739624,7747543.0
2015-02-19,1272,222.667007,223.96699500000003,220.399994,222.300003,169.171097,5393952.0
2015-02-20,1273,222.932999,223.932999,220.0,220.46699500000003,167.77616899999995,4764178.0
2015-02-23,1274,221.132996,222.367004,215.800003,216.567001,164.808258,4667715.0
2015-02-24,1275,217.399994,217.867004,208.432999,210.033005,159.83586100000005,11394412.0
2015-02-25,1276,211.867004,215.567001,210.100006,211.432999,160.901245,7747527.0
2015-02-26,1277,213.332993,214.800003,210.367004,212.899994,162.017685,8330061.0
2015-02-27,1278,212.667007,217.332993,212.667007,216.5,164.757248,10424124.0
2015-03-02,1280,219.199997,219.733002,211.600006,213.367004,162.373032,9150904.0
2015-03-03,1281,213.367004,217.332993,211.332993,213.667007,162.601303,9377275.0
2015-03-04,1282,214.96699500000003,217.832993,212.533005,213.699997,162.62645,12393369.0
2015-03-05,1283,214.033005,214.300003,211.600006,213.300003,162.322052,5311246.0
2015-03-09,1284,211.899994,212.332993,209.399994,210.667007,160.318344,8394541.0
2015-03-10,1285,212.0,212.632996,205.432999,209.600006,159.506332,10846846.0
2015-03-11,1286,210.0,211.266998,206.0,206.332993,157.020172,7587334.0
2015-03-12,1287,207.332993,209.300003,205.932999,208.132996,158.389969,5494894.0
2015-03-13,1288,208.733002,211.199997,207.533005,209.266998,159.25293,5558430.0
2015-03-16,1289,209.233002,209.733002,207.399994,208.0,158.288757,3707103.0
2015-03-17,1290,208.067001,210.332993,206.699997,209.466995,159.405121,3799833.0
2015-03-18,1291,210.0,210.300003,205.332993,206.132996,156.86795,4852030.0
2015-03-19,1292,206.600006,209.266998,206.132996,207.932999,158.23774699999996,5367529.0
2015-03-20,1293,208.132996,208.667007,205.600006,207.567001,157.95924399999996,4793802.0
2015-03-23,1294,207.332993,210.233002,207.233002,209.600006,159.506332,4589812.0
2015-03-24,1295,207.067001,210.0,206.0,208.932999,162.092117,3764554.0
2015-03-25,1296,210.432999,210.96699500000003,205.800003,206.432999,160.152603,4139605.0
2015-03-26,1297,207.332993,207.600006,199.199997,201.067001,155.989609,11858041.0
2015-03-27,1298,201.966995,205.567001,200.932999,203.300003,157.72198500000005,5891944.0
2015-03-30,1299,203.332993,211.600006,202.567001,210.132996,163.023087,6601768.0
2015-03-31,1300,210.632996,213.067001,203.0,204.233002,158.44581599999995,6853342.0
2015-04-01,1301,204.667007,206.167007,203.667007,204.300003,158.497803,3321565.0
2015-04-06,1302,205.399994,212.167007,205.332993,211.5,164.083618,5556453.0
2015-04-07,1303,213.332993,213.667007,210.0,212.667007,164.98898300000005,3490815.0
2015-04-08,1304,212.667007,212.667007,207.932999,208.667007,161.885757,5976249.0
2015-04-09,1305,209.667007,210.533005,205.667007,206.766998,160.411728,5713269.0
2015-04-10,1306,206.800003,210.533005,206.100006,206.5,160.20455900000005,8693394.0
2015-04-13,1307,209.0,209.0,206.733002,207.899994,161.290741,2797114.0
2015-04-15,1308,208.533005,215.132996,207.667007,211.432999,164.031616,9083739.0
2015-04-16,1309,212.399994,219.167007,212.332993,218.432999,169.462311,9836785.0
2015-04-17,1310,219.667007,221.899994,218.667007,220.0,170.67799399999996,6401871.0
2015-04-20,1311,219.899994,221.932999,210.800003,214.533005,166.436646,4536202.0
2015-04-21,1312,215.067001,218.266998,212.199997,213.567001,165.687225,4822603.0
2015-04-22,1313,214.033005,215.899994,206.367004,208.199997,161.523453,7356646.0
2015-04-23,1314,210.0,210.266998,204.533005,205.300003,159.273621,5199051.0
2015-04-24,1315,206.667007,212.600006,205.100006,211.233002,163.876495,7401441.0
2015-04-27,1316,211.96699500000003,211.96699500000003,205.399994,206.233002,159.99743700000005,3309372.0
2015-04-28,1317,206.0,209.067001,202.699997,205.033005,159.066452,5021299.0
2015-04-29,1318,205.033005,206.367004,202.733002,204.199997,158.42021200000005,4445740.0
2015-04-30,1319,204.567001,205.867004,202.067001,202.667007,157.230896,9699340.0
2015-05-04,1320,204.067001,220.332993,204.067001,218.899994,169.82457,16873108.0
2015-05-05,1321,220.667007,228.800003,219.0,228.100006,176.962051,24530452.0
2015-05-06,1322,226.399994,227.199997,216.733002,218.600006,169.59184299999995,10301064.0
2015-05-07,1323,220.0,220.867004,211.0,213.367004,165.532059,5843113.0
2015-05-08,1324,213.96699500000003,216.266998,209.233002,210.332993,163.178253,6429162.0
2015-05-11,1325,211.266998,213.867004,210.033005,212.667007,164.98898300000005,5431555.0
2015-05-12,1326,213.399994,213.632996,204.800003,206.432999,160.152603,4464550.0
2015-05-13,1327,208.100006,211.800003,205.667007,207.399994,160.90278600000005,5646844.0
2015-05-14,1328,208.067001,211.332993,206.100006,210.766998,163.514923,4257052.0
2015-05-15,1329,210.600006,213.132996,208.332993,212.600006,164.936981,3325147.0
2015-05-18,1330,213.533005,216.399994,213.100006,214.5,166.411087,4586017.0
2015-05-19,1331,212.899994,214.199997,210.367004,211.733002,164.264389,4366932.0
2015-05-20,1332,211.332993,212.832993,209.332993,209.699997,162.687149,3059541.0
2015-05-21,1333,210.932999,212.632996,209.600006,212.199997,164.626678,3139372.0
2015-05-22,1334,215.667007,216.667007,212.800003,215.367004,167.083664,3893322.0
2015-05-25,1335,216.0,220.5,215.46699500000003,219.699997,170.445267,5574003.0
2015-05-26,1336,220.0,220.567001,214.332993,215.0,166.798935,2979945.0
2015-05-27,1337,216.0,222.233002,213.766998,221.332993,171.71215800000004,3477921.0
2015-05-28,1338,223.332993,224.800003,216.199997,218.600006,169.59184299999995,8512186.0
2015-05-29,1339,212.0,221.199997,208.800003,219.899994,170.60038799999995,13023642.0
2015-06-01,1340,219.332993,219.932999,214.932999,216.067001,167.62673999999996,2889510.0
2015-06-02,1341,219.167007,219.167007,212.199997,213.533005,165.660828,4511451.0
2015-06-03,1342,213.533005,215.533005,204.332993,205.233002,159.22160300000004,5149029.0
2015-06-04,1343,206.533005,206.533005,200.167007,200.899994,155.860031,7210408.0
2015-06-05,1344,201.632996,208.300003,198.199997,205.466995,159.40313700000004,8311552.0
2015-06-08,1345,206.667007,206.667007,203.399994,204.266998,158.47216799999995,3424894.0
2015-06-09,1346,203.399994,204.533005,200.233002,200.966995,155.912018,3158752.0
2015-06-10,1347,201.332993,205.332993,201.332993,203.567001,157.929138,4509799.0
2015-06-11,1348,204.067001,205.632996,200.266998,200.667007,155.679276,3997858.0
2015-06-12,1349,200.667007,201.966995,199.667007,200.266998,155.368927,2924445.0
2015-06-15,1350,200.667007,204.600006,199.033005,202.632996,157.204514,4211761.0
2015-06-16,1351,202.632996,203.533005,200.0,202.966995,157.463654,3878482.0
2015-06-17,1352,203.332993,204.832993,202.233002,204.0,158.26506,7374735.0
2015-06-18,1353,204.266998,210.132996,203.5,208.567001,161.80818200000004,6067755.0
2015-06-19,1354,209.832993,214.0,209.399994,212.766998,165.066574,5823981.0
2015-06-22,1355,213.332993,213.332993,209.332993,212.266998,164.67868,4448203.0
2015-06-23,1356,212.667007,215.600006,211.867004,212.600006,164.936981,3509530.0
2015-06-24,1357,213.300003,215.332993,210.766998,211.932999,164.419556,3734515.0
2015-06-25,1358,211.132996,213.533005,207.800003,208.632996,161.859375,7207431.0
2015-06-26,1359,208.667007,210.332993,207.067001,208.800003,161.98893700000005,1821207.0
2015-06-29,1360,206.067001,207.199997,204.0,206.033005,159.842255,2261232.0
2015-06-30,1361,205.466995,207.567001,205.0,206.399994,160.126999,3225894.0
2015-07-01,1362,206.0,211.399994,205.800003,209.266998,162.351227,4331775.0
2015-07-02,1363,209.332993,210.067001,206.300003,206.667007,160.334152,3314205.0
2015-07-03,1364,208.0,208.533005,205.567001,206.132996,159.91983000000005,4952577.0
2015-07-06,1365,203.699997,206.0,202.800003,205.5,159.42875700000005,3164748.0
2015-07-07,1366,205.667007,206.033005,203.067001,203.300003,157.72198500000005,3602245.0
2015-07-08,1367,202.0,205.167007,201.199997,201.966995,156.687805,3476700.0
2015-07-09,1368,202.167007,203.266998,198.266998,199.132996,154.489197,5336425.0
2015-07-10,1369,201.199997,201.199997,194.266998,195.932999,152.006577,10773607.0
2015-07-13,1370,196.867004,197.266998,191.766998,193.733002,150.29981999999995,7725928.0
2015-07-14,1371,193.332993,195.266998,191.800003,193.132996,149.83432,4437270.0
2015-07-15,1372,194.167007,196.832993,193.800003,194.132996,150.61013799999995,4577782.0
2015-07-16,1373,194.332993,196.5,193.399994,194.399994,150.81729099999995,3341661.0
2015-07-17,1374,195.132996,196.233002,193.899994,195.199997,151.437912,2702260.0
2015-07-20,1375,195.332993,196.067001,193.667007,194.567001,150.946854,1863025.0
2015-07-21,1376,194.533005,194.600006,186.800003,187.5,145.464218,4128988.0
2015-07-22,1377,187.667007,191.966995,187.667007,189.899994,147.326126,3767242.0
2015-07-23,1378,190.0,190.300003,186.367004,189.233002,146.80865500000004,5707321.0
2015-07-24,1379,189.0,190.600006,187.766998,188.567001,146.291992,3961647.0
2015-07-27,1380,188.0,188.567001,180.0,181.0,140.421448,10950876.0
2015-07-28,1381,181.399994,181.667007,175.632996,179.899994,139.568024,8345236.0
2015-07-29,1382,180.667007,181.067001,176.667007,179.832993,139.516068,10220164.0
2015-07-30,1383,181.932999,182.932999,180.067001,180.600006,140.11111499999998,5602353.0
2015-07-31,1384,181.0,184.332993,180.800003,181.800003,141.042068,3895096.0
2015-08-03,1385,181.932999,185.0,178.699997,182.432999,141.533188,4666620.0
2015-08-04,1386,182.5,182.5,176.466995,177.567001,137.758118,7648746.0
2015-08-05,1387,179.332993,181.332993,178.600006,180.0,139.64563,3759064.0
2015-08-06,1388,180.667007,182.332993,179.632996,180.632996,140.136719,3982426.0
2015-08-07,1389,180.0,189.300003,179.699997,188.567001,146.291992,14143717.0
