Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2014-03-13,1044,281.980011,285.0,275.01001,276.230011,254.677719,10533955.0
2014-03-14,1045,274.200012,274.200012,266.200012,270.980011,249.837341,13711595.0
2014-03-18,1046,273.0,276.600006,268.579987,269.820007,248.767868,9473510.0
2014-03-19,1047,271.600006,279.790009,270.269989,277.109985,255.489029,20189155.0
2014-03-20,1048,272.299988,276.679993,269.149994,271.470001,250.289108,12914880.0
2014-03-21,1049,267.0,282.390015,264.420013,278.850006,257.093323,64854420.0
2014-03-24,1051,280.380005,285.0,278.850006,282.140015,260.126617,15594445.0
2014-03-25,1052,282.2799990000001,284.190002,279.230011,280.179993,258.319519,8412610.0
2014-03-26,1053,282.309998,287.519989,281.170013,286.019989,263.703857,13856980.0
2014-03-27,1054,286.0,293.7799990000001,283.200012,285.98999,263.676178,21452140.0
2014-03-28,1055,286.959991,293.980011,286.01001,292.390015,269.57687400000003,10456480.0
2014-03-31,1056,294.200012,295.0,290.019989,292.100006,269.309479,10543390.0
2014-04-01,1057,294.0,295.7799990000001,290.709991,293.700012,270.784668,11106200.0
2014-04-02,1058,291.600006,294.929993,287.480011,293.429993,270.535706,6919030.0
2014-04-03,1059,293.7799990000001,293.7799990000001,285.619995,286.970001,264.579773,5572305.0
2014-04-04,1060,286.0,290.100006,283.600006,285.630005,263.34433,8209800.0
2014-04-07,1061,285.579987,287.910004,282.019989,284.410004,262.219482,5393885.0
2014-04-09,1062,285.700012,298.0,284.230011,296.790009,273.633606,8360910.0
2014-04-10,1063,296.890015,303.519989,295.149994,300.73999,277.275391,10369990.0
2014-04-11,1064,297.0,301.329987,296.0,299.149994,275.809418,5411945.0
2014-04-15,1065,298.799988,299.070007,286.859985,289.040009,266.48822,4690300.0
2014-04-16,1066,289.399994,292.940002,285.399994,286.390015,264.045013,4174880.0
2014-04-17,1067,287.399994,294.5299990000001,287.399994,292.929993,270.074707,6318240.0
2014-04-21,1068,294.0,302.0,293.799988,300.76001,277.293823,5660175.0
2014-04-22,1069,301.200012,302.359985,297.619995,300.019989,276.611542,4972865.0
2014-04-23,1070,298.399994,306.769989,298.399994,303.959991,280.24411000000003,8169030.0
2014-04-24,1071,303.959991,303.959991,303.959991,303.959991,280.24411000000003,0.0
2014-04-25,1072,304.399994,309.600006,300.230011,306.540009,282.622833,12287160.0
2014-04-28,1073,310.0,310.959991,305.0,305.910004,282.041962,8868885.0
2014-04-29,1074,307.200012,308.98999,301.540009,305.679993,281.829956,5984595.0
2014-04-30,1075,307.579987,309.700012,299.429993,303.440002,279.76474,6673185.0
2014-05-02,1076,305.070007,307.73999,303.700012,306.0299990000001,282.152679,4528060.0
2014-05-05,1077,307.190002,312.980011,304.299988,310.309998,286.098694,7227275.0
2014-05-06,1078,311.0,312.649994,305.700012,307.390015,283.406525,5337910.0
2014-05-07,1079,306.73999,311.200012,303.339996,307.540009,283.54483,6034730.0
2014-05-08,1080,308.399994,311.880005,306.600006,310.75,286.504364,6485510.0
2014-05-09,1081,311.179993,330.0,309.549988,325.799988,300.380096,11327365.0
2014-05-12,1082,330.600006,338.350006,327.820007,329.309998,303.616211,9777475.0
2014-05-13,1083,335.0,336.399994,328.0,329.75,304.021912,9343160.0
2014-05-14,1084,330.399994,334.0,326.070007,327.299988,301.763092,6712060.0
2014-05-15,1085,328.0,334.980011,327.809998,332.809998,306.843201,7888990.0
2014-05-16,1086,350.0,369.809998,336.799988,351.0,323.613922,19275385.0
2014-05-19,1087,355.399994,379.880005,355.399994,371.920013,342.901703,11546880.0
2014-05-20,1088,374.0,378.559998,368.209991,371.390015,342.413055,6207320.0
2014-05-21,1089,371.600006,373.440002,362.01001,363.029999,334.705322,5343765.0
2014-05-22,1090,365.799988,371.600006,361.019989,368.329987,339.5917970000001,4446910.0
2014-05-23,1091,369.25,374.690002,368.0,372.899994,343.8052370000001,5853140.0
2014-05-26,1092,375.399994,385.76001,369.600006,374.589996,345.363373,8715260.0
2014-05-27,1093,371.820007,374.459991,366.01001,369.809998,340.956299,4665425.0
2014-05-28,1094,369.809998,375.0,365.049988,371.980011,342.9570310000001,5950100.0
2014-05-29,1095,371.799988,378.679993,370.100006,373.140015,344.02655,10555410.0
2014-05-30,1096,373.799988,373.799988,364.799988,367.230011,338.5776370000001,3890590.0
2014-06-02,1097,366.450012,381.399994,364.51001,380.170013,350.507965,5954760.0
2014-06-03,1098,381.980011,384.980011,377.600006,379.929993,350.286713,6000185.0
2014-06-04,1099,378.399994,386.600006,376.220001,384.940002,354.905853,4109700.0
2014-06-05,1100,385.0,390.0,383.399994,389.269989,358.89798,5422885.0
2014-06-06,1101,391.079987,396.700012,389.019989,394.720001,363.922791,4047810.0
2014-06-09,1102,397.0,397.920013,392.179993,393.450012,362.751892,3942460.0
2014-06-10,1103,393.600006,393.869995,385.059998,386.5,356.344147,4218745.0
2014-06-11,1104,387.209991,393.700012,385.600006,388.160004,357.874634,4870360.0
2014-06-12,1105,384.799988,385.600006,378.48999,380.549988,369.918427,4192650.0
2014-06-13,1106,379.799988,381.579987,362.140015,363.600006,353.441986,6276850.0
2014-06-16,1107,362.399994,364.399994,350.0,354.619995,344.7128600000001,6851985.0
2014-06-17,1108,354.0,369.600006,352.109985,367.920013,357.641327,7990990.0
2014-06-18,1109,369.0,375.179993,364.609985,369.700012,359.371613,9690125.0
2014-06-19,1110,370.420013,373.399994,365.26001,368.359985,358.069,5141745.0
2014-06-20,1111,366.0,376.73999,365.600006,373.269989,362.841797,5838570.0
2014-06-23,1112,372.399994,377.98999,371.01001,376.589996,366.069061,5348310.0
2014-06-24,1113,376.200012,386.0,376.200012,385.0,374.244141,5401370.0
2014-06-25,1114,386.799988,386.799988,381.0,382.540009,371.852875,4149915.0
2014-06-26,1115,383.049988,387.799988,381.540009,385.519989,374.749603,5944135.0
2014-06-27,1116,385.690002,387.339996,380.040009,381.839996,371.172394,4505300.0
2014-06-30,1117,386.399994,390.0,382.200012,383.769989,373.048492,4887415.0
2014-07-01,1118,385.600006,387.079987,383.279999,384.01001,373.28183,4136855.0
2014-07-02,1119,388.0,388.299988,384.649994,385.369995,374.60379,3797820.0
2014-07-03,1120,387.399994,389.540009,382.579987,385.140015,374.38024900000005,4618140.0
2014-07-04,1121,385.0,389.600006,383.440002,387.179993,376.36322,4327275.0
2014-07-07,1122,387.5,388.429993,383.01001,384.600006,373.855316,3179705.0
2014-07-08,1123,384.76001,385.399994,370.399994,377.649994,367.099457,4531395.0
2014-07-09,1124,375.980011,382.380005,372.859985,374.720001,364.251343,5950625.0
2014-07-10,1125,375.019989,387.720001,365.01001,372.410004,362.00589,8857260.0
2014-07-11,1126,372.019989,375.040009,361.519989,363.329987,353.179535,5105850.0
2014-07-14,1127,363.559998,372.170013,361.459991,369.320007,359.002197,3296985.0
2014-07-15,1128,370.970001,380.690002,370.399994,379.779999,369.169983,3557585.0
2014-07-16,1129,386.480011,395.0,381.209991,392.76001,381.787323,6120160.0
2014-07-17,1130,394.0,394.200012,389.23999,390.839996,379.920959,3613160.0
2014-07-18,1131,389.0,401.970001,386.5,399.160004,388.008545,6500310.0
2014-07-21,1132,402.799988,407.600006,400.519989,404.670013,393.36462400000005,5750940.0
2014-07-22,1133,406.880005,407.130005,400.440002,403.26001,391.994019,5523135.0
2014-07-23,1134,403.76001,408.609985,396.799988,400.01001,388.834778,8698735.0
2014-07-24,1135,400.0,402.179993,396.5,399.339996,388.183502,4828895.0
2014-07-25,1136,399.799988,401.799988,394.269989,397.149994,386.054688,4277980.0
2014-07-28,1137,403.450012,407.350006,393.600006,395.350006,384.304993,5838272.0
2014-07-30,1138,399.899994,403.700012,392.149994,401.700012,390.4776,3945078.0
2014-07-31,1139,402.0,403.350006,390.049988,391.649994,380.708313,5899359.0
2014-08-01,1140,388.0,397.0,384.899994,387.0,376.188263,4556225.0
2014-08-04,1141,391.700012,394.25,387.200012,390.850006,379.930695,3189855.0
2014-08-05,1142,392.5,395.5,386.850006,392.950012,381.972076,4565734.0
2014-08-06,1143,392.0,392.049988,382.200012,383.200012,372.494415,3328178.0
2014-08-07,1144,380.049988,386.549988,380.049988,381.100006,370.453094,3629281.0
2014-08-08,1145,375.0,377.299988,369.049988,371.0,360.635254,4082447.0
2014-08-11,1146,374.0,377.899994,372.600006,376.75,366.22464,2245416.0
2014-08-12,1147,377.0,383.149994,374.549988,381.850006,371.182129,2849902.0
2014-08-13,1148,378.149994,380.649994,372.0,373.899994,363.454224,2422893.0
2014-08-14,1149,373.5,379.450012,371.0,377.799988,367.24527,2695108.0
2014-08-18,1150,377.799988,396.5,375.850006,394.700012,383.673126,5628495.0
2014-08-19,1151,397.299988,401.899994,395.25,397.850006,386.735138,4398164.0
2014-08-20,1152,398.399994,398.899994,392.350006,394.200012,383.187134,2593423.0
2014-08-21,1153,394.799988,402.149994,393.100006,398.649994,387.512756,4041960.0
2014-08-22,1154,400.0,405.0,400.0,402.799988,391.546844,3805460.0
2014-08-25,1155,402.5,407.350006,397.700012,398.75,387.609985,3188868.0
2014-08-26,1156,391.0,400.25,390.0,397.600006,386.492126,2960035.0
2014-08-27,1157,399.049988,402.549988,396.649994,398.75,387.609985,2117053.0
2014-08-28,1158,399.5,401.899994,392.149994,397.25,386.151886,3524112.0
2014-09-01,1159,398.950012,406.899994,397.5,405.399994,394.074188,3827810.0
2014-09-02,1160,407.0,411.799988,406.299988,409.25,397.81665,3827990.0
2014-09-03,1161,411.0,414.899994,408.100006,413.700012,402.142365,3913893.0
2014-09-04,1162,411.399994,417.350006,409.0,416.399994,404.766907,3577070.0
2014-09-05,1163,416.0,419.25,413.700012,415.950012,404.329468,3236260.0
2014-09-08,1164,417.649994,423.450012,414.75,420.75,408.995361,2644489.0
2014-09-09,1165,420.700012,422.0,415.75,418.700012,407.002655,2014481.0
2014-09-10,1166,419.0,419.0,414.549988,416.5,404.864136,1554785.0
2014-09-11,1167,418.399994,423.799988,416.149994,418.5,406.808197,2920679.0
2014-09-12,1168,418.0,419.75,414.149994,416.950012,405.301544,2314502.0
2014-09-15,1169,414.899994,414.899994,409.700012,411.649994,400.149597,1665845.0
2014-09-16,1170,411.0,414.0,397.350006,399.149994,387.99881,3811175.0
2014-09-17,1171,401.0,402.700012,395.649994,397.950012,386.832336,2328500.0
2014-09-18,1172,395.600006,406.399994,393.799988,405.299988,393.97699,3458236.0
2014-09-19,1173,407.700012,410.899994,398.200012,407.649994,396.261353,4701389.0
2014-09-22,1174,403.799988,412.0,402.049988,408.200012,396.796021,2407552.0
2014-09-23,1175,407.0,409.649994,398.100006,399.100006,387.950195,2235528.0
2014-09-24,1176,399.0,400.899994,393.149994,397.0,385.908844,3007551.0
2014-09-25,1177,394.5,395.350006,375.25,377.850006,367.293884,6647739.0
2014-09-26,1178,375.0,391.799988,370.25,389.549988,378.667023,6000406.0
2014-09-29,1179,391.700012,391.700012,384.5,386.049988,375.264771,3209235.0
2014-09-30,1180,385.0,385.649994,376.450012,377.700012,367.148102,4660370.0
2014-10-01,1181,375.600006,381.5,374.0,379.950012,369.335205,3024329.0
2014-10-07,1182,377.5,384.950012,372.299988,373.600006,363.162628,3348273.0
2014-10-08,1183,372.75,380.25,372.350006,379.0,368.411774,3182969.0
2014-10-09,1184,381.0,389.799988,381.0,387.399994,376.577087,3069354.0
2014-10-10,1185,384.0,384.25,377.549988,379.200012,368.606201,2560762.0
2014-10-13,1186,375.950012,389.0,373.0,386.899994,376.091034,2666892.0
2014-10-14,1187,389.200012,400.700012,387.549988,397.100006,386.006104,4935617.0
2014-10-15,1188,397.100006,397.100006,397.100006,397.100006,386.006104,0.0
2014-10-16,1189,395.0,402.450012,390.25,393.649994,382.652466,4382823.0
2014-10-17,1190,395.899994,405.0,394.549988,401.600006,390.380402,4816107.0
2014-10-20,1191,413.850006,419.399994,410.0,417.850006,406.176422,6484171.0
2014-10-21,1192,419.0,424.799988,418.0,423.049988,411.231079,3970498.0
2014-10-22,1193,427.0,427.89999400000005,419.75,424.450012,412.59201,2526798.0
2014-10-27,1194,424.600006,428.950012,420.350006,426.799988,414.876373,2876993.0
2014-10-28,1195,427.200012,430.600006,422.600006,424.200012,412.34899900000005,1995946.0
2014-10-29,1196,426.950012,429.0,422.5,425.549988,413.661285,1931522.0
2014-10-30,1197,425.0,431.299988,422.0,430.200012,418.181396,4258888.0
2014-10-31,1198,432.0,440.39999400000005,431.75,439.39999400000005,427.124329,3941516.0
2014-11-03,1199,442.0,447.0,437.39999400000005,445.25,432.810913,3817449.0
2014-11-05,1200,445.25,460.75,443.64999400000005,457.950012,445.156128,4713467.0
2014-11-07,1201,461.89999400000005,472.39999400000005,460.350006,469.049988,455.946014,6220448.0
2014-11-10,1202,471.0,475.39999400000005,458.64999400000005,460.5,447.634857,4280640.0
2014-11-11,1203,461.0,468.700012,461.0,466.700012,453.661682,3472821.0
2014-11-12,1204,469.0,482.700012,466.350006,481.14999400000005,467.707977,5416022.0
2014-11-13,1205,483.950012,485.89999400000005,470.049988,473.600006,460.368866,5237971.0
2014-11-14,1206,475.0,479.75,470.549988,476.89999400000005,463.576691,2753729.0
2014-11-17,1207,477.89999400000005,477.89999400000005,471.0,475.89999400000005,462.604614,2141989.0
2014-11-18,1208,475.850006,479.89999400000005,471.200012,474.0,460.757721,2773087.0
2014-11-19,1209,475.89999400000005,475.89999400000005,467.0,470.200012,457.063843,2667750.0
2014-11-20,1210,471.0,471.700012,462.89999400000005,466.64999400000005,453.613068,2510781.0
2014-11-21,1211,467.5,482.5,466.100006,476.950012,463.625275,4741296.0
2014-11-24,1212,479.0,482.549988,475.299988,478.14999400000005,464.791748,3562884.0
2014-11-25,1213,479.0,479.89999400000005,466.64999400000005,470.75,457.598511,3474162.0
2014-11-26,1214,470.89999400000005,473.75,464.0,470.299988,457.161072,3726653.0
2014-11-27,1215,470.25,472.5,462.64999400000005,469.39999400000005,456.286194,7283496.0
2014-11-28,1216,471.799988,485.799988,471.049988,481.200012,467.756592,5227699.0
2014-12-01,1217,484.39999400000005,493.200012,481.14999400000005,489.14999400000005,475.484497,4634567.0
2014-12-02,1218,489.0,494.799988,484.5,493.0,479.22689800000006,4191689.0
2014-12-03,1219,494.0,500.700012,490.64999400000005,499.049988,485.10788,3424250.0
2014-12-04,1220,501.39999400000005,502.700012,491.200012,499.950012,485.982727,2709507.0
2014-12-05,1221,502.0,506.39999400000005,496.5,498.549988,484.621857,2798293.0
2014-12-08,1222,499.950012,503.0,495.5,496.600006,482.726318,2150646.0
2014-12-09,1223,495.950012,496.0,487.0,488.799988,475.144226,2722580.0
2014-12-10,1224,488.549988,496.14999400000005,486.5,489.25,475.581665,3317262.0
2014-12-11,1225,488.799988,494.700012,480.100006,490.5,476.796753,3583840.0
2014-12-12,1226,491.200012,493.549988,481.549988,483.39999400000005,469.895081,2915819.0
2014-12-15,1227,480.0,487.39999400000005,475.299988,476.75,463.430878,2929634.0
2014-12-16,1228,475.0,476.5,465.25,472.0,458.813568,5702983.0
2014-12-17,1229,468.350006,480.5,464.200012,474.850006,461.583984,5852857.0
2014-12-18,1230,483.0,490.0,480.0,487.950012,474.317993,3782348.0
2014-12-19,1231,496.89999400000005,496.89999400000005,488.299988,490.25,476.553741,3189647.0
2014-12-22,1232,491.39999400000005,500.75,486.5,498.299988,484.378845,2813921.0
2014-12-23,1233,501.0,506.0,492.549988,493.799988,480.004517,3753789.0
2014-12-24,1234,494.0,497.700012,491.200012,494.299988,480.49054,3181539.0
2014-12-26,1235,495.75,500.0,488.0,494.450012,480.636414,2133879.0
2014-12-29,1236,495.0,499.600006,491.200012,494.100006,480.29617300000007,2230958.0
2014-12-30,1237,495.049988,499.950012,490.0,498.799988,484.864868,1996949.0
2014-12-31,1238,500.049988,505.0,499.0,502.39999400000005,488.364288,2356002.0
2015-01-01,1239,502.64999400000005,504.0,499.049988,503.049988,488.996094,1351985.0
2015-01-02,1240,503.200012,516.900024,501.700012,514.299988,499.931854,3852825.0
2015-01-05,1241,516.900024,520.400024,515.099976,517.549988,503.091003,2561430.0
2015-01-06,1242,513.549988,513.549988,496.75,499.049988,485.10788,5284530.0
2015-01-07,1243,498.799988,505.350006,494.5,498.64999400000005,484.719055,4245189.0
2015-01-08,1244,506.0,507.0,494.64999400000005,501.950012,487.92688,5637844.0
2015-01-09,1245,504.89999400000005,505.89999400000005,487.0,494.950012,481.122437,5078463.0
2015-01-12,1246,495.0,503.799988,492.14999400000005,501.549988,487.537994,2290147.0
2015-01-13,1247,504.0,511.700012,500.299988,504.5,490.405609,4069260.0
2015-01-14,1248,504.5,505.75,494.200012,499.600006,485.642517,2973231.0
2015-01-15,1249,523.450012,523.950012,511.100006,514.049988,499.688843,6670800.0
2015-01-16,1250,516.599976,521.5,512.599976,514.799988,500.417877,6920742.0
2015-01-19,1251,519.450012,531.799988,516.849976,528.950012,514.1726070000002,6113156.0
2015-01-20,1252,532.549988,554.700012,531.099976,551.400024,535.995422,6934581.0
2015-01-21,1253,553.0,556.799988,545.549988,547.25,531.961304,4459351.0
2015-01-22,1254,549.700012,567.150024,547.799988,564.75,548.972412,5546866.0
2015-01-23,1255,571.0,577.400024,560.299988,565.150024,549.361267,4975114.0
2015-01-27,1256,570.900024,597.799988,567.0,592.099976,575.558289,5376830.0
2015-01-28,1257,590.0,599.799988,583.450012,590.599976,574.10022,6370073.0
2015-01-29,1258,588.950012,602.0,582.099976,599.5,582.751587,5424486.0
2015-01-30,1259,602.75,604.049988,583.700012,588.099976,571.669983,4497194.0
2015-02-02,1260,586.0,621.0,584.400024,617.299988,600.05426,6307718.0
2015-02-03,1261,623.0,625.599976,584.5,586.599976,570.211914,9290016.0
2015-02-04,1262,591.0,592.0,553.25,558.599976,542.994202,10773056.0
2015-02-05,1263,562.400024,578.5,558.599976,565.900024,550.090332,6865785.0
2015-02-06,1264,568.0,571.5,545.75,563.150024,547.417175,7706020.0
2015-02-09,1265,555.0,569.599976,550.0,553.599976,538.13385,4334546.0
2015-02-10,1266,546.900024,569.799988,540.5,554.099976,538.6198730000001,9809275.0
2015-02-11,1267,559.349976,572.650024,555.5,569.25,553.3467410000002,6200994.0
2015-02-12,1268,573.0,581.5,564.0,578.75,562.5812990000002,5849894.0
2015-02-13,1269,582.150024,588.75,576.5,581.099976,564.865601,4633409.0
2015-02-16,1270,583.0,584.0,566.099976,570.299988,554.36731,4284303.0
2015-02-18,1271,572.0,574.0,564.0,569.5,553.5897219999998,4695905.0
2015-02-19,1272,574.0,575.599976,553.25,565.25,549.458435,5349212.0
2015-02-20,1273,566.450012,570.799988,554.0,561.5,545.8132320000002,6025707.0
2015-02-23,1274,563.5,567.0,546.049988,549.049988,533.71106,6089272.0
2015-02-24,1275,549.900024,555.700012,542.0,551.799988,536.384094,6155111.0
2015-02-25,1276,554.200012,558.599976,550.099976,553.0,537.550659,4185156.0
2015-02-26,1277,552.650024,557.650024,543.799988,552.299988,536.870178,5579001.0
2015-02-27,1278,555.599976,570.349976,550.349976,567.150024,551.305298,5791546.0
2015-03-02,1280,630.0,650.0,628.700012,647.549988,629.459229,13205219.0
2015-03-03,1281,649.0,649.0,628.549988,631.400024,613.760376,6817671.0
2015-03-04,1282,650.900024,654.900024,608.150024,612.75,595.63147,10097232.0
2015-03-05,1283,613.0,622.0,603.5,616.799988,599.5682370000002,6914112.0
2015-03-09,1284,610.0,610.0,589.150024,591.599976,575.072266,6043383.0
2015-03-10,1285,591.900024,594.799988,580.0,585.450012,569.094116,5791801.0
2015-03-11,1286,585.25,592.700012,580.0,583.849976,567.538818,5816344.0
2015-03-12,1287,587.5,593.5,582.700012,584.099976,567.781799,4512080.0
2015-03-13,1288,589.5,590.950012,564.099976,570.0,554.075745,6749149.0
2015-03-16,1289,569.5,573.799988,559.099976,568.599976,552.714783,6445254.0
2015-03-17,1290,574.900024,585.799988,567.049988,580.099976,563.893555,5627580.0
2015-03-18,1291,584.25,585.799988,575.75,581.25,565.011414,5847672.0
2015-03-19,1292,588.0,595.549988,558.5,563.549988,547.805969,7705218.0
2015-03-20,1293,563.0,564.0,551.700012,556.25,540.709839,8160665.0
2015-03-23,1294,559.900024,562.0,552.650024,555.200012,539.689148,4191424.0
2015-03-24,1295,553.950012,566.0,551.25,558.049988,542.459595,6309451.0
2015-03-25,1296,559.849976,567.150024,553.900024,562.200012,546.493652,5578540.0
2015-03-26,1297,560.0,561.450012,537.5,544.299988,529.09375,9233047.0
2015-03-27,1298,548.0,551.25,526.099976,546.400024,531.135071,10655577.0
2015-03-30,1299,552.5,565.450012,549.349976,563.549988,547.805969,6631597.0
2015-03-31,1300,567.900024,573.5,557.25,560.200012,544.549561,5970862.0
2015-04-01,1301,557.700012,572.0,555.25,569.650024,553.7354740000002,3753262.0
2015-04-06,1302,571.950012,571.950012,562.099976,569.049988,553.1522219999998,4305263.0
2015-04-07,1303,571.0,573.0,555.0,557.849976,542.265198,6754389.0
2015-04-08,1304,561.799988,564.0,551.099976,555.900024,540.369629,5750765.0
2015-04-09,1305,560.0,577.0,555.099976,572.150024,556.165649,9653162.0
2015-04-10,1306,573.400024,574.799988,565.400024,568.049988,552.180176,4938698.0
2015-04-13,1307,570.0,571.650024,562.0,566.0,550.1875,4596222.0
2015-04-15,1308,566.900024,573.5,541.349976,550.200012,534.8288570000002,8869483.0
2015-04-16,1309,552.0,556.400024,543.049988,550.799988,535.412048,7288785.0
2015-04-17,1310,550.0,550.349976,531.799988,533.700012,518.789856,6618167.0
2015-04-20,1311,534.099976,538.25,507.0,518.25,503.771484,7836613.0
2015-04-21,1312,518.25,532.700012,516.549988,523.200012,508.58313,7204472.0
2015-04-22,1313,526.950012,545.0,520.299988,540.099976,525.010986,6947536.0
2015-04-23,1314,543.25,548.700012,535.549988,538.200012,523.164124,5464184.0
2015-04-24,1315,538.0,538.25,519.900024,527.25,512.520081,6533254.0
2015-04-27,1316,529.400024,540.75,522.349976,524.200012,509.555237,7839080.0
2015-04-28,1317,523.900024,539.450012,519.099976,535.0,520.053528,6322607.0
2015-04-29,1318,535.900024,559.900024,535.25,551.950012,536.530029,9301407.0
2015-04-30,1319,563.299988,582.400024,559.0,567.799988,551.937195,15658642.0
2015-05-04,1320,571.400024,576.0,562.799988,568.349976,552.4718019999998,4309985.0
2015-05-05,1321,569.0,574.25,562.5,565.849976,550.041687,5385676.0
2015-05-06,1322,564.049988,565.900024,541.200012,543.299988,528.121704,7698992.0
2015-05-07,1323,539.650024,544.799988,523.299988,527.349976,512.61731,5848608.0
2015-05-08,1324,535.75,548.0,533.5,540.799988,525.691467,10010992.0
2015-05-11,1325,545.5,552.0,543.099976,551.099976,535.7037349999998,6700085.0
2015-05-12,1326,553.0,553.900024,529.900024,532.349976,517.477539,4943428.0
2015-05-13,1327,538.0,564.200012,535.200012,558.5,542.896973,7971625.0
2015-05-14,1328,557.400024,558.799988,547.5,555.849976,540.321045,4929250.0
2015-05-15,1329,558.5,567.299988,557.0,562.049988,546.3479,5825462.0
2015-05-18,1330,563.299988,569.849976,558.650024,567.5,551.645569,3944770.0
2015-05-19,1331,566.0,570.900024,558.599976,561.450012,545.764587,6047850.0
2015-05-20,1332,562.75,566.849976,556.5,558.25,542.653992,4763209.0
2015-05-21,1333,560.0,572.0,560.0,570.450012,554.5131230000002,6157883.0
2015-05-22,1334,571.299988,576.650024,563.75,568.650024,552.763428,4265332.0
2015-05-25,1335,568.099976,569.75,560.200012,562.099976,546.396423,3426379.0
2015-05-26,1336,563.0,566.799988,558.200012,564.25,548.4863889999998,2475418.0
2015-05-27,1337,562.0,579.5,561.25,577.799988,561.657837,4120709.0
2015-05-28,1338,578.950012,585.799988,570.400024,574.650024,558.5958860000002,8272414.0
2015-05-29,1339,575.5,587.299988,574.700012,585.400024,569.045471,3421723.0
2015-06-01,1340,586.900024,588.900024,577.099976,578.450012,562.289673,3142413.0
2015-06-02,1341,582.0,582.400024,548.400024,553.099976,537.647827,6978299.0
2015-06-03,1342,553.25,554.0,538.549988,550.900024,535.509399,5114150.0
2015-06-04,1343,560.0,560.0,546.0,556.400024,540.855652,7432416.0
2015-06-05,1344,556.0,557.25,546.049988,548.400024,533.079163,7028734.0
2015-06-08,1345,547.0,557.5,544.0,553.599976,538.13385,6286247.0
2015-06-09,1346,552.049988,564.0,550.450012,558.700012,543.091492,5252618.0
2015-06-10,1347,558.900024,567.700012,558.849976,564.5,548.729431,7919473.0
2015-06-11,1348,567.900024,570.200012,545.049988,546.75,531.475281,7608358.0
2015-06-12,1349,547.0,552.5,540.799988,551.450012,536.043945,5518696.0
2015-06-15,1350,553.900024,555.0,545.349976,550.049988,534.683044,5896234.0
2015-06-16,1351,550.0,553.950012,540.049988,551.150024,535.75238,6283177.0
2015-06-17,1352,553.099976,557.400024,547.599976,549.25,533.905396,4522392.0
2015-06-18,1353,551.700012,554.799988,547.400024,550.049988,534.683044,5579425.0
2015-06-19,1354,554.0,555.400024,548.25,551.549988,536.141113,6783585.0
2015-06-22,1355,556.549988,575.900024,556.549988,572.150024,556.165649,7325101.0
2015-06-23,1356,575.599976,579.5,566.299988,571.299988,555.339355,6608481.0
2015-06-24,1357,572.0,577.400024,567.200012,571.5,555.5337519999998,5427984.0
2015-06-25,1358,568.099976,577.900024,567.049988,570.049988,554.1242679999998,5953158.0
2015-06-26,1359,568.099976,569.700012,560.0,565.5,549.701477,4432487.0
2015-06-29,1360,554.0,567.299988,546.0,562.700012,546.979675,5390158.0
2015-06-30,1361,561.049988,566.0,553.0,558.950012,543.334473,5479844.0
2015-07-01,1362,558.799988,580.5,556.849976,578.650024,562.4841309999998,7663185.0
2015-07-02,1363,580.099976,586.650024,576.099976,584.0,567.684631,9886455.0
2015-07-03,1364,581.849976,588.5,581.0,585.950012,569.5801389999998,4422432.0
2015-07-06,1365,575.5,585.799988,573.5,584.200012,567.878967,4973984.0
2015-07-07,1366,585.299988,590.75,581.349976,586.200012,569.823181,4969526.0
2015-07-08,1367,578.0,585.0,574.900024,576.650024,560.539978,6414143.0
2015-07-09,1368,575.849976,577.400024,566.400024,571.700012,560.197021,3602432.0
2015-07-10,1369,574.200012,583.0,570.799988,578.099976,566.468201,6853759.0
2015-07-13,1370,578.099976,583.450012,570.150024,581.950012,570.240784,5161182.0
2015-07-14,1371,582.599976,587.650024,578.900024,583.900024,572.15155,4566647.0
2015-07-15,1372,584.549988,589.450012,581.5,584.0,572.249512,3307716.0
2015-07-16,1373,587.400024,613.450012,587.0,608.650024,596.403564,14142842.0
2015-07-17,1374,604.5,609.900024,598.5,602.099976,589.985291,5847889.0
2015-07-20,1375,600.0,603.400024,590.299988,599.900024,587.82959,4688323.0
2015-07-21,1376,596.599976,601.0,582.75,584.650024,572.886414,4375934.0
2015-07-22,1377,582.849976,593.5,579.0,589.849976,577.981812,5900119.0
2015-07-23,1378,590.0,598.549988,581.400024,583.75,572.004578,5569255.0
2015-07-24,1379,587.650024,593.75,575.099976,580.450012,568.770996,13673495.0
2015-07-27,1380,577.5,579.450012,553.75,555.799988,544.616882,9829067.0
2015-07-28,1381,558.599976,564.0,550.450012,561.25,549.957275,8129213.0
2015-07-29,1382,563.299988,568.150024,562.0,567.200012,555.787537,4635380.0
2015-07-30,1383,571.400024,575.75,563.099976,565.700012,554.317688,6484751.0
2015-07-31,1384,567.700012,579.299988,567.0,573.5,561.960815,6283549.0
2015-08-03,1385,576.0,582.700012,573.400024,576.700012,565.096436,4355574.0
2015-08-04,1386,578.900024,584.450012,571.650024,580.099976,568.427979,5903968.0
2015-08-05,1387,582.0,589.5,576.5,580.400024,568.721985,3419273.0
2015-08-06,1388,580.0,586.5,578.950012,584.75,572.9844360000002,3125993.0
2015-08-07,1389,584.900024,584.900024,576.0,580.299988,568.6239009999998,2298504.0
