Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2015-09-07,1410,281.78299,286.367004,274.53299,276.733002,198.46785,2938974.0
2015-09-08,1411,278.350006,279.666992,270.53299,273.75,196.328491,3328608.0
2015-09-09,1412,278.0,281.666992,272.566986,273.416992,196.089661,4953636.0
2015-09-10,1413,273.333008,281.0,272.666992,279.899994,200.739136,7680681.0
2015-09-11,1414,281.666992,285.933014,280.983002,283.516998,203.333191,3366924.0
2015-09-14,1415,286.583008,295.316986,285.78299,293.46701,210.469177,4598022.0
2015-09-15,1416,294.933014,297.46701,290.333008,293.200012,210.277679,3088068.0
2015-09-16,1417,293.833008,295.833008,284.350006,287.450012,206.153885,4215234.0
2015-09-18,1418,291.666992,295.833008,287.882996,289.850006,207.875107,3576198.0
2015-09-21,1419,289.367004,293.799988,288.100006,290.416992,208.281738,2535291.0
2015-09-22,1420,292.333008,293.632996,284.700012,287.132996,205.926529,2966694.0
2015-09-23,1421,287.0,294.850006,285.516998,292.25,209.596375,1978251.0
2015-09-24,1422,295.166992,297.433014,292.516998,293.632996,210.588181,2928180.0
2015-09-28,1423,293.632996,299.649994,292.066986,294.5,211.210037,2617404.0
2015-09-29,1424,293.333008,293.333008,281.066986,282.600006,202.675568,4599816.0
2015-09-30,1425,283.367004,286.666992,281.882996,283.566986,203.36908,4610595.0
2015-10-01,1426,285.75,288.149994,281.666992,285.03299,204.420425,3958536.0
2015-10-05,1427,286.666992,289.21701,283.367004,286.899994,205.75943,3275091.0
2015-10-06,1428,287.96701,294.666992,286.46701,291.882996,209.333145,4011009.0
2015-10-07,1429,291.666992,293.700012,285.0,287.850006,206.440781,4674846.0
2015-10-08,1430,288.666992,288.916992,282.28299,284.983002,204.384613,3087666.0
2015-10-09,1431,286.333008,287.666992,279.083008,282.833008,202.842636,3082536.0
2015-10-12,1432,283.333008,284.333008,279.71701,283.016998,202.974609,2177883.0
2015-10-13,1433,285.766998,289.950012,285.367004,287.833008,206.428574,4015596.0
2015-10-14,1434,289.632996,290.333008,286.75,287.433014,206.141708,2256369.0
2015-10-15,1435,289.666992,299.367004,288.75,297.700012,213.50497400000003,4682985.0
2015-10-16,1436,300.632996,304.899994,299.46701,303.75,217.84391800000003,5203080.0
2015-10-19,1437,302.0,307.766998,302.0,306.166992,219.57734700000003,3070035.0
2015-10-20,1438,305.333008,308.53299,303.333008,304.149994,218.130798,2684148.0
2015-10-21,1439,304.0,304.75,299.0,300.200012,215.297958,2138928.0
2015-10-23,1440,301.733002,305.933014,301.733002,303.399994,217.59288,2199690.0
2015-10-26,1441,303.367004,306.117004,300.666992,301.25,216.050964,2632314.0
2015-10-27,1442,300.0,305.666992,298.666992,304.882996,218.656479,5710122.0
2015-10-28,1443,306.333008,307.132996,300.46701,303.132996,217.40144300000003,3206736.0
2015-10-29,1444,302.333008,303.0,291.71701,293.03299,210.157883,6220047.0
2015-10-30,1445,293.299988,296.5,288.516998,290.367004,208.245926,5049825.0
2015-11-02,1446,291.0,292.983002,287.183014,290.600006,208.412964,3026868.0
2015-11-03,1447,292.333008,294.666992,288.816986,292.233002,209.584152,2188410.0
2015-11-04,1448,292.833008,297.049988,291.78299,295.333008,211.807419,1911390.0
2015-11-05,1449,295.666992,298.28299,293.733002,296.333008,212.52459700000003,2461347.0
2015-11-06,1450,297.233002,299.833008,295.983002,298.700012,214.222168,2104041.0
2015-11-09,1451,295.933014,303.600006,292.833008,300.96701,215.848022,6353322.0
2015-11-10,1452,300.03299,303.75,290.666992,292.28299,209.620026,3552561.0
2015-11-13,1453,299.666992,302.516998,296.367004,302.016998,216.601044,3450663.0
2015-11-16,1454,302.666992,304.132996,298.833008,299.549988,214.831757,3672036.0
2015-11-17,1455,299.666992,301.25,290.683014,292.083008,209.476593,3501243.0
2015-11-18,1456,292.0,296.066986,291.0,294.666992,211.329803,1596237.0
2015-11-19,1457,296.666992,303.333008,295.166992,302.46701,216.923798,3303222.0
2015-11-20,1458,301.632996,308.016998,300.100006,305.367004,219.003632,2551281.0
2015-11-23,1459,305.03299,307.299988,301.367004,301.899994,216.517136,2762760.0
2015-11-24,1460,301.766998,305.100006,298.666992,302.46701,216.923798,2588514.0
2015-11-26,1461,302.566986,305.083008,300.350006,301.649994,216.337845,2447538.0
2015-11-27,1462,302.899994,303.299988,296.850006,300.450012,215.477264,1600710.0
2015-11-30,1463,300.75,305.933014,299.266998,300.583008,215.572617,4441029.0
2015-12-01,1464,300.733002,311.299988,300.733002,310.899994,222.971771,4619046.0
2015-12-02,1465,311.666992,315.632996,308.833008,310.71701,222.840561,4163145.0
2015-12-03,1466,311.666992,312.0,305.700012,306.649994,219.923782,2507946.0
2015-12-04,1467,304.666992,306.46701,301.333008,302.166992,216.708633,1813179.0
2015-12-07,1468,305.666992,307.666992,302.649994,303.583008,217.724167,2782803.0
2015-12-08,1469,306.0,308.600006,303.016998,304.0,218.023239,4308081.0
2015-12-09,1470,304.0,305.200012,292.333008,294.083008,210.910965,3332553.0
2015-12-10,1471,293.632996,302.5,289.083008,301.382996,216.146378,2797245.0
2015-12-11,1472,301.71701,303.816986,295.333008,297.632996,213.456909,2560209.0
2015-12-14,1473,298.316986,300.666992,294.450012,296.683014,212.77562000000003,1942245.0
2015-12-15,1474,297.333008,298.649994,293.867004,296.549988,212.680222,1126095.0
2015-12-16,1475,300.0,305.666992,299.983002,301.183014,216.002914,2435139.0
2015-12-17,1476,304.28299,305.367004,299.850006,301.316986,216.09903,2593668.0
2015-12-18,1477,301.666992,305.0,299.333008,300.25,215.333801,2209239.0
2015-12-21,1478,301.799988,303.299988,297.367004,299.166992,214.557083,1704975.0
2015-12-22,1479,300.083008,302.666992,299.350006,300.899994,215.799927,1662153.0
2015-12-23,1480,301.666992,302.632996,299.433014,300.266998,215.345993,2564007.0
2015-12-24,1481,300.350006,302.833008,300.25,301.367004,216.134903,1623843.0
2015-12-28,1482,301.28299,302.666992,300.299988,301.100006,215.94342000000003,1105779.0
2015-12-29,1483,303.03299,305.299988,300.066986,300.867004,215.776306,2394339.0
2015-12-30,1484,300.867004,302.416992,296.21701,297.233002,213.170059,1558794.0
2015-12-31,1485,297.367004,300.53299,294.816986,297.433014,213.313538,9323469.0
2016-01-01,1486,297.666992,300.799988,297.0,298.683014,214.209961,828675.0
2016-01-04,1487,296.299988,298.833008,291.666992,297.149994,213.110535,1803039.0
2016-01-05,1488,297.632996,302.600006,293.433014,300.882996,215.78775,2981136.0
2016-01-06,1489,302.46701,306.5,298.666992,304.100006,218.094955,4543362.0
2016-01-07,1490,305.28299,306.5,293.28299,294.75,211.38929700000003,2516625.0
2016-01-08,1491,297.333008,302.5,296.799988,301.183014,216.002914,2025288.0
2016-01-11,1492,300.833008,300.833008,295.132996,296.016998,212.297989,2300946.0
2016-01-12,1493,296.016998,299.766998,294.117004,296.71701,212.800034,3757566.0
2016-01-13,1494,298.96701,300.833008,289.333008,298.632996,214.174133,4658322.0
2016-01-14,1495,293.666992,306.600006,292.833008,303.132996,217.40144300000003,3237657.0
2016-01-15,1496,303.600006,315.666992,303.21701,310.850006,222.935928,8973981.0
2016-01-18,1497,310.183014,313.083008,296.516998,298.867004,214.34194900000003,4099638.0
2016-01-19,1498,299.333008,302.083008,294.0,298.600006,214.150452,2877315.0
2016-01-20,1499,297.666992,300.600006,291.833008,295.166992,211.688339,6322434.0
2016-01-21,1500,297.333008,299.566986,288.5,291.850006,209.309479,3249462.0
2016-01-22,1501,293.0,296.100006,290.566986,294.416992,211.150482,2362179.0
2016-01-25,1502,294.516998,295.549988,289.350006,292.632996,209.871017,2871777.0
2016-01-27,1503,292.933014,296.166992,289.617004,290.200012,208.126129,5216286.0
2016-01-28,1504,290.5,292.5,287.0,289.632996,207.719482,6811221.0
2016-01-29,1505,289.632996,302.166992,288.566986,297.71701,213.517197,4697028.0
2016-02-01,1506,297.0,297.75,290.566986,293.382996,210.408951,2774454.0
2016-02-02,1507,291.0,291.433014,281.867004,283.433014,212.319153,2839425.0
2016-02-03,1508,281.882996,285.799988,275.166992,276.516998,207.138351,4254372.0
2016-02-04,1509,278.333008,284.0,274.733002,277.25,207.687469,5064285.0
2016-02-05,1510,278.933014,282.166992,275.53299,281.0,210.496582,2417334.0
2016-02-08,1511,281.0,284.367004,274.46701,275.066986,206.052139,1812996.0
2016-02-09,1512,273.96701,279.833008,272.233002,274.96701,205.977249,5467233.0
2016-02-10,1513,276.25,280.632996,270.983002,279.183014,209.135452,2370072.0
2016-02-11,1514,278.266998,279.183014,270.683014,272.583008,204.191391,3265755.0
2016-02-12,1515,273.899994,274.233002,254.100006,257.600006,192.967667,7004490.0
2016-02-15,1516,266.566986,269.53299,258.882996,259.916992,194.703323,4581294.0
2016-02-16,1517,261.233002,261.233002,243.949997,250.332993,187.523941,6014403.0
2016-02-17,1518,253.0,261.833008,251.667007,260.316986,195.00296,6054804.0
2016-02-18,1519,263.683014,266.583008,260.299988,263.25,197.200058,6261795.0
2016-02-19,1520,263.333008,263.333008,253.832993,255.283005,191.23201,5088966.0
2016-02-22,1521,255.0,256.649994,249.817001,253.132996,189.621445,4187106.0
2016-02-23,1522,253.367004,253.983002,243.71699500000003,245.350006,183.791229,3948507.0
2016-02-24,1523,247.167007,257.566986,246.350006,256.299988,191.993805,6934908.0
2016-02-25,1524,256.149994,256.583008,248.516998,254.71699500000003,190.808014,6345588.0
2016-02-26,1525,259.0,259.0,250.0,254.899994,190.945099,3694398.0
2016-02-29,1526,253.682999,262.666992,246.667007,256.416992,192.081497,29379696.0
2016-03-01,1527,256.416992,266.617004,256.333008,264.566986,198.186615,2935047.0
2016-03-02,1528,266.333008,271.666992,261.0,262.200012,196.413544,3463908.0
2016-03-03,1529,262.46701,264.28299,257.100006,263.316986,199.918884,3907266.0
2016-03-04,1530,264.299988,272.632996,262.299988,271.733002,206.308624,5138232.0
2016-03-08,1531,273.266998,278.28299,269.166992,273.632996,207.751114,4500384.0
2016-03-09,1532,271.166992,274.0,265.53299,266.450012,202.297577,5800557.0
2016-03-10,1533,269.600006,269.600006,262.766998,264.71701,200.981842,4664613.0
2016-03-11,1534,266.0,271.649994,265.0,267.882996,203.385559,4003893.0
2016-03-14,1535,269.0,270.983002,265.666992,268.25,203.664185,3031815.0
2016-03-15,1536,268.666992,273.299988,268.516998,270.299988,205.220596,3240372.0
2016-03-16,1537,273.899994,274.416992,271.700012,272.799988,207.118683,4948587.0
2016-03-17,1538,275.882996,289.799988,275.0,288.28299,218.873917,12225855.0
2016-03-18,1539,286.666992,287.950012,284.100006,285.632996,216.861938,5105454.0
2016-03-21,1540,288.25,293.299988,286.78299,290.016998,220.190399,5058696.0
2016-03-22,1541,288.5,295.933014,286.850006,290.233002,220.354401,4489725.0
2016-03-23,1542,291.632996,293.333008,288.066986,289.5,219.79789700000003,3492933.0
2016-03-28,1543,290.5,295.733002,287.850006,291.200012,221.088562,5282454.0
2016-03-29,1544,292.516998,296.450012,289.899994,291.333008,221.189575,4810161.0
2016-03-30,1545,292.78299,302.5,290.683014,300.382996,228.060608,7255341.0
2016-03-31,1546,301.299988,307.299988,299.649994,301.433014,228.857819,8427816.0
2016-04-01,1547,300.0,300.0,295.066986,295.75,224.543076,2847495.0
2016-04-04,1548,298.333008,299.132996,293.53299,295.666992,224.480087,2808822.0
2016-04-05,1549,299.666992,303.299988,294.666992,296.799988,225.340256,4922274.0
2016-04-06,1550,299.0,299.333008,292.850006,296.71701,225.277267,5339904.0
2016-04-07,1551,299.28299,301.266998,294.46701,295.016998,223.986557,4778736.0
2016-04-08,1552,295.666992,300.5,293.399994,299.882996,227.681015,1811370.0
2016-04-11,1553,297.700012,306.617004,297.700012,305.733002,232.122528,3227400.0
2016-04-12,1554,309.53299,313.266998,305.983002,306.950012,233.04652400000003,4523286.0
2016-04-13,1555,308.333008,311.0,305.333008,308.549988,234.26123,3126750.0
2016-04-18,1556,308.333008,326.566986,308.333008,323.299988,245.459976,6116310.0
2016-04-20,1557,322.683014,323.233002,317.016998,318.083008,241.499008,3955512.0
2016-04-21,1558,318.083008,328.316986,318.083008,323.583008,245.674835,3208590.0
2016-04-22,1559,320.666992,325.983002,320.100006,321.96701,244.44789100000003,1977723.0
2016-04-25,1560,320.03299,327.333008,319.583008,326.100006,247.5858,1963446.0
2016-04-26,1561,324.03299,327.950012,323.600006,325.266998,246.953354,2979375.0
2016-04-27,1562,323.666992,331.583008,323.666992,327.450012,248.610809,2355948.0
2016-04-28,1563,327.333008,329.75,319.46701,320.916992,243.650711,3605892.0
2016-04-29,1564,320.0,327.166992,320.0,326.0,247.509903,1724394.0
2016-05-02,1565,327.333008,329.066986,322.0,323.183014,245.371124,1234971.0
2016-05-03,1566,324.96701,325.333008,317.066986,317.96701,241.410965,2615100.0
2016-05-04,1567,315.75,320.666992,314.433014,315.683014,239.67688,2101491.0
2016-05-05,1568,316.333008,317.066986,309.71701,312.933014,237.58898900000003,2106765.0
2016-05-06,1569,311.0,315.0,309.233002,313.066986,237.690704,3639726.0
2016-05-09,1570,314.333008,316.666992,310.867004,312.333008,237.133453,2811441.0
2016-05-10,1571,313.733002,314.299988,308.367004,309.117004,234.691757,3167340.0
2016-05-11,1572,306.183014,309.183014,302.833008,306.516998,232.717773,3148638.0
2016-05-12,1573,305.700012,311.117004,305.700012,308.816986,234.46397400000004,2006505.0
2016-05-13,1574,308.083008,311.666992,306.483002,309.266998,234.805664,1637106.0
2016-05-16,1575,309.333008,310.299988,305.183014,307.566986,233.514938,2048220.0
2016-05-17,1576,310.049988,316.183014,310.0,315.100006,239.234253,3074298.0
2016-05-18,1577,314.03299,319.367004,310.149994,311.03299,236.146393,4389615.0
2016-05-19,1578,310.600006,316.5,310.333008,314.416992,238.715652,3062916.0
2016-05-20,1579,314.766998,315.75,306.0,306.833008,232.957687,2386458.0
2016-05-23,1580,308.933014,310.700012,303.666992,307.299988,233.312225,2196210.0
2016-05-24,1581,305.333008,308.382996,296.867004,298.649994,226.744858,3098973.0
2016-05-25,1582,301.5,313.566986,293.71701,305.799988,232.173355,2368647.0
2016-05-26,1583,307.0,310.333008,302.367004,308.933014,234.552078,3621822.0
2016-05-27,1584,317.0,341.566986,315.816986,337.333008,256.114319,17654760.0
2016-05-30,1585,340.0,341.316986,331.200012,333.149994,252.9384,3930579.0
2016-05-31,1586,333.149994,335.983002,324.649994,326.833008,248.142303,6996798.0
2016-06-01,1587,331.666992,332.0,327.367004,329.03299,249.812637,3222198.0
2016-06-02,1588,328.899994,335.5,326.233002,334.367004,253.862366,4329798.0
2016-06-03,1589,337.333008,344.649994,334.617004,337.5,256.241028,5581194.0
2016-06-06,1590,335.46701,336.433014,330.0,331.416992,263.326019,3845928.0
2016-06-07,1591,334.0,334.083008,324.46701,325.416992,258.558716,3520614.0
2016-06-08,1592,324.083008,328.46701,323.049988,326.71701,259.591675,3068823.0
2016-06-09,1593,330.100006,335.266998,329.0,332.483002,264.173035,3951108.0
2016-06-10,1594,333.0,334.78299,328.183014,328.950012,261.365875,2539329.0
2016-06-13,1595,327.416992,337.649994,326.666992,336.21701,267.139832,3734100.0
2016-06-14,1596,338.666992,339.0,329.382996,330.382996,262.504486,3226785.0
2016-06-15,1597,331.75,337.933014,331.75,337.0,267.761932,2516670.0
2016-06-16,1598,338.066986,340.0,333.53299,337.166992,267.894623,3298608.0
2016-06-17,1599,338.916992,339.916992,333.666992,334.983002,266.159363,2631132.0
2016-06-20,1600,333.316986,337.5,331.350006,334.933014,266.119659,1863789.0
2016-06-21,1601,334.933014,337.399994,333.03299,336.183014,267.112854,2202597.0
2016-06-22,1602,336.0,337.850006,334.416992,336.450012,267.325012,2327880.0
2016-06-23,1603,337.0,343.5,334.333008,341.28299,271.16503900000004,2239926.0
2016-06-24,1604,337.333008,341.46701,332.03299,337.816986,268.411102,3258312.0
2016-06-27,1605,340.0,348.96701,338.850006,346.066986,274.966095,4301535.0
2016-06-28,1606,347.266998,351.367004,346.733002,350.566986,278.541565,3563907.0
2016-06-29,1607,351.632996,353.53299,347.766998,351.450012,279.24316400000004,2497464.0
2016-06-30,1608,354.0,359.333008,350.367004,357.382996,283.957214,7047534.0
2016-07-01,1609,358.333008,367.433014,355.666992,363.983002,289.201202,3197589.0
2016-07-04,1610,365.0,370.0,365.0,368.71701,292.962585,5078118.0
2016-07-05,1611,369.166992,372.600006,364.132996,365.983002,290.790283,5876130.0
2016-07-07,1612,366.382996,373.666992,363.166992,371.367004,295.068146,7552701.0
2016-07-08,1613,373.700012,374.632996,368.149994,371.566986,295.22699,8512599.0
2016-07-11,1614,375.632996,383.333008,373.367004,377.766998,300.153229,9432867.0
2016-07-12,1615,377.399994,385.333008,371.03299,373.516998,296.776398,11059899.0
2016-07-13,1616,373.266998,375.333008,362.399994,363.733002,289.002563,5611342.0
2016-07-14,1617,364.166992,370.96701,364.166992,368.933014,293.1342160000001,2355451.0
2016-07-15,1618,369.333008,371.933014,364.666992,369.833008,293.849304,3648285.0
2016-07-18,1619,370.666992,375.166992,367.733002,370.766998,294.5914,2543923.0
2016-07-19,1620,370.399994,382.666992,369.367004,381.433014,303.06604,4372432.0
2016-07-20,1621,380.0,388.666992,380.0,383.0,304.311096,3475419.0
2016-07-21,1622,388.132996,393.733002,382.200012,384.166992,305.2382810000001,4150452.0
2016-07-22,1623,385.132996,389.96701,379.03299,388.799988,308.919434,2938803.0
2016-07-25,1624,391.333008,401.233002,390.266998,395.666992,314.37561,4610001.0
2016-07-26,1625,396.333008,400.566986,390.333008,392.233002,311.647156,3219046.0
2016-07-27,1626,392.433014,397.566986,388.299988,392.333008,311.7265930000001,3269878.0
2016-07-28,1627,392.96701,395.266998,383.367004,389.200012,309.237305,6397185.0
2016-07-29,1628,391.733002,398.0,388.399994,395.100006,313.92511,2648415.0
2016-08-01,1629,397.96701,402.333008,393.5,396.399994,314.957977,3332542.0
2016-08-02,1630,397.700012,399.799988,384.766998,386.233002,306.879852,4018000.0
2016-08-03,1631,386.666992,388.700012,378.5,381.933014,303.463348,4268509.0
2016-08-04,1632,382.833008,385.399994,372.0,379.53299,301.556396,3726234.0
2016-08-05,1633,383.867004,391.867004,382.367004,391.03299,310.693695,4148520.0
2016-08-08,1634,395.399994,411.799988,392.666992,404.5,321.393799,12245334.0
2016-08-09,1635,405.96701,409.166992,394.933014,397.100006,315.514221,7375902.0
2016-08-10,1636,398.367004,403.0,385.600006,389.03299,309.1045529999999,6237603.0
2016-08-11,1637,392.666992,400.0,387.333008,397.899994,316.149811,6324160.0
2016-08-12,1638,392.799988,396.333008,383.299988,386.632996,307.197632,4508664.0
2016-08-16,1639,386.666992,401.666992,385.46701,397.600006,315.911469,4904071.0
2016-08-17,1640,397.333008,399.200012,389.03299,391.566986,311.117981,2935588.0
2016-08-18,1641,392.066986,397.933014,390.0,391.399994,310.985229,3803064.0
2016-08-19,1642,392.666992,396.733002,387.53299,395.46701,314.216675,3905562.0
2016-08-22,1643,396.666992,403.600006,395.833008,398.333008,316.493835,4934230.0
2016-08-23,1644,400.666992,401.399994,381.0,384.066986,305.158813,5640034.0
2016-08-24,1645,386.666992,390.600006,383.367004,387.833008,308.151123,5490858.0
2016-08-25,1646,391.333008,400.0,387.399994,398.833008,316.891113,8470168.0
2016-08-26,1647,398.600006,401.299988,395.399994,397.166992,315.567383,4611703.0
2016-08-29,1648,397.96701,401.200012,395.933014,399.200012,317.182739,3677163.0
2016-08-30,1649,401.867004,407.566986,401.0,405.5,322.188354,4467592.0
2016-08-31,1650,406.0,406.632996,398.399994,401.733002,319.195374,14881270.0
2016-09-01,1651,400.200012,404.632996,389.0,391.200012,310.826385,5586912.0
2016-09-02,1652,393.333008,394.0,387.53299,391.166992,310.800171,3897336.0
2016-09-06,1653,395.0,399.933014,392.5,399.066986,317.077026,3413626.0
2016-09-07,1654,399.933014,399.96701,391.367004,393.200012,312.415436,2469829.0
2016-09-08,1655,393.333008,395.367004,389.632996,391.46701,311.038513,3165132.0
2016-09-09,1656,391.399994,396.666992,390.03299,392.367004,311.753632,2738559.0
2016-09-12,1657,386.899994,390.399994,375.399994,377.266998,299.755951,4118311.0
2016-09-14,1658,381.066986,385.666992,377.600006,383.566986,304.761597,3595995.0
2016-09-15,1659,386.53299,386.53299,376.933014,378.766998,300.947784,2901042.0
2016-09-16,1660,383.333008,387.933014,379.399994,385.299988,306.138519,17258991.0
2016-09-19,1661,387.333008,391.733002,386.566986,390.132996,309.9785770000001,3225069.0
2016-09-20,1662,391.333008,393.299988,388.53299,390.5,310.270172,3139791.0
2016-09-21,1663,393.333008,396.933014,386.766998,391.200012,310.826385,2660577.0
2016-09-22,1664,395.333008,400.333008,392.46701,399.200012,317.182739,3877632.0
2016-09-23,1665,400.867004,405.433014,400.399994,403.100006,320.281464,3125808.0
2016-09-26,1666,403.333008,416.600006,396.867004,414.96701,329.710327,4744080.0
2016-09-27,1667,418.799988,419.066986,405.600006,407.166992,323.512848,4182117.0
2016-09-28,1668,408.0,413.166992,406.299988,410.867004,326.452698,2080726.0
2016-09-29,1669,410.46701,415.233002,400.266998,406.766998,323.195038,6717898.0
2016-09-30,1670,403.333008,412.46701,402.666992,408.399994,324.492584,2637549.0
2016-10-03,1671,410.666992,420.333008,410.0,418.5,332.517456,2755834.0
2016-10-04,1672,418.833008,426.0,418.700012,424.96701,337.655792,2429409.0
2016-10-05,1673,425.132996,434.700012,418.0,433.26699800000006,344.2505490000001,2519082.0
2016-10-06,1674,435.799988,455.733002,434.666992,447.132996,355.26767,5038671.0
2016-10-07,1675,449.933014,453.26699800000006,437.333008,442.367004,351.480896,2875080.0
2016-10-10,1676,442.666992,444.600006,435.53299,438.53299,348.43457,2352867.0
2016-10-13,1677,435.333008,446.96701,430.600006,438.066986,348.064392,4890496.0
2016-10-14,1678,440.632996,448.26699800000006,439.333008,444.566986,353.228882,2612170.0
2016-10-17,1679,449.200012,449.799988,437.39999400000005,439.39999400000005,349.123444,3040546.0
2016-10-18,1680,440.666992,442.39999400000005,430.666992,437.833008,347.878418,2633817.0
2016-10-19,1681,438.700012,446.46701,437.200012,440.39999400000005,349.917969,2737938.0
2016-10-20,1682,440.666992,443.333008,436.03299,441.433014,350.7388,2323251.0
2016-10-21,1683,443.333008,447.666992,441.132996,445.5,353.970184,1982922.0
2016-10-24,1684,446.333008,458.632996,444.700012,457.46701,363.478577,2820889.0
2016-10-25,1685,454.066986,458.333008,448.867004,456.96701,363.081268,2678035.0
2016-10-26,1686,455.600006,457.632996,447.26699800000006,450.700012,358.101837,2863302.0
2016-10-27,1687,446.0,453.5,443.433014,451.066986,358.393433,3427899.0
2016-10-28,1688,448.666992,451.0,444.233002,446.03299,354.393707,2816133.0
2016-11-01,1689,447.367004,453.233002,444.76699800000006,450.76699800000006,358.15509,2260407.0
2016-11-02,1690,446.666992,446.666992,436.666992,440.100006,349.679657,2099976.0
2016-11-03,1691,442.46701,442.666992,427.200012,429.367004,341.151794,2864262.0
2016-11-04,1692,428.666992,432.933014,421.333008,429.0,340.8601680000001,2828038.0
2016-11-07,1693,432.0,444.333008,431.066986,440.066986,349.653442,2436457.0
2016-11-08,1694,438.0,445.26699800000006,436.233002,440.367004,349.891785,2067807.0
2016-11-09,1695,423.333008,446.0,417.733002,439.96701,349.574036,2850546.0
2016-11-10,1696,439.0,448.632996,439.0,443.03299,352.01004,3419394.0
2016-11-11,1697,433.333008,440.333008,429.96701,433.066986,344.091583,4282338.0
2016-11-15,1698,430.867004,436.53299,414.367004,429.066986,340.913391,9892558.0
2016-11-16,1699,433.333008,440.700012,419.433014,422.76699800000006,335.907806,5486607.0
2016-11-17,1700,423.333008,429.200012,414.100006,423.666992,336.622833,6809833.0
2016-11-18,1701,424.100006,431.166992,422.666992,428.367004,340.357239,5492341.0
2016-11-21,1702,431.132996,431.666992,420.03299,422.566986,335.748871,4704043.0
2016-11-22,1703,423.0,429.733002,422.666992,427.26699800000006,339.483215,4293664.0
2016-11-23,1704,426.666992,428.666992,416.266998,422.600006,335.775146,4604724.0
2016-11-24,1705,418.733002,429.26699800000006,417.700012,425.39999400000005,337.999786,4019364.0
2016-11-25,1706,427.333008,431.53299,423.46701,426.26699800000006,338.688721,2225803.0
2016-11-28,1707,427.333008,442.5,426.700012,434.200012,344.991852,6223981.0
2016-11-29,1708,435.333008,438.433014,428.0,429.200012,341.019135,3842187.0
2016-11-30,1709,430.333008,434.0,423.733002,429.299988,341.0985720000001,38419449.0
2016-12-01,1710,424.53299,426.666992,412.367004,419.266998,333.126862,4824331.0
2016-12-02,1711,413.333008,416.46701,403.632996,405.433014,322.1351620000001,7376283.0
2016-12-05,1712,403.266998,411.299988,398.766998,402.799988,320.04306,4083177.0
2016-12-06,1713,405.333008,410.632996,403.399994,408.632996,324.677704,3386284.0
2016-12-07,1714,410.666992,422.666992,410.266998,421.433014,334.84787,4013581.0
2016-12-08,1715,427.333008,427.89999400000005,421.46701,425.367004,337.973602,2674063.0
2016-12-09,1716,425.200012,425.333008,416.867004,423.100006,336.172394,3235035.0
2016-12-12,1717,418.600006,421.200012,406.666992,407.899994,324.095306,3199333.0
2016-12-13,1718,408.066986,420.666992,406.333008,419.100006,332.9942020000001,2343150.0
2016-12-14,1719,417.933014,422.0,412.100006,413.733002,328.729919,2431041.0
2016-12-15,1720,413.266998,420.53299,405.600006,410.433014,326.10788,4165641.0
2016-12-16,1721,406.666992,411.166992,402.666992,407.399994,323.697998,3385639.0
2016-12-19,1722,412.600006,415.333008,406.733002,407.899994,324.095306,2993250.0
2016-12-20,1723,409.600006,412.03299,406.100006,408.03299,324.200928,2884221.0
2016-12-21,1724,407.733002,410.899994,401.600006,409.200012,325.128174,3225679.0
2016-12-22,1725,409.867004,410.433014,403.933014,407.166992,323.512848,1261924.0
2016-12-23,1726,406.5,410.833008,404.833008,407.266998,323.592377,1273527.0
2016-12-26,1727,407.333008,407.367004,400.266998,401.5,319.0101620000001,1223034.0
2016-12-27,1728,402.0,411.299988,400.799988,410.367004,326.05542,1663594.0
2016-12-28,1729,410.666992,413.0,406.899994,410.100006,325.843292,3503919.0
2016-12-29,1730,410.333008,430.0,409.367004,426.433014,338.820618,7486245.0
2016-12-30,1731,423.700012,425.632996,420.0,423.666992,336.622833,2338173.0
