Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2014-01-23,1010,283.71701,290.053009,281.329987,288.9049990000001,275.420746,5181339.0
2014-01-24,1011,287.390015,288.997009,282.569,287.528015,274.108002,4965103.0
2014-01-27,1012,282.707001,286.609009,278.988007,281.789001,268.636871,5465565.0
2014-01-28,1013,281.789001,284.175995,277.428009,280.963013,267.849457,5651812.0
2014-01-29,1014,284.63501,288.997009,276.325989,277.197998,264.26016200000004,8452743.0
2014-01-30,1015,277.290009,285.2319950000001,275.545013,283.395996,270.168854,9237358.0
2014-01-31,1016,284.63501,290.3739930000001,283.80899,289.226013,275.726746,3607706.0
2014-02-03,1017,287.4819950000001,287.4819950000001,278.942993,280.825012,267.717834,3953886.0
2014-02-04,1018,278.115997,291.704987,274.949005,290.3739930000001,276.821136,7496297.0
2014-02-05,1019,290.971008,291.704987,285.92099,288.583008,275.11377000000005,5003473.0
2014-02-06,1020,288.766998,293.3120120000001,286.931,289.317993,275.814453,7452668.0
2014-02-07,1021,288.997009,292.209991,282.294006,289.730988,276.208221,9054604.0
2014-02-10,1022,289.042999,289.042999,280.320007,281.881012,268.724609,10274366.0
2014-02-11,1023,280.044006,281.927002,275.085999,279.677002,266.623444,10961976.0
2014-02-12,1024,280.135986,283.257996,276.968994,282.752991,269.555847,7122488.0
2014-02-13,1025,282.294006,284.72699,276.463989,278.115997,265.13534500000003,3606262.0
2014-02-14,1026,279.126007,291.522003,277.290009,280.411987,267.324158,13898967.0
2014-02-17,1027,285.4159850000001,285.4620060000001,278.208008,279.722992,266.667297,3796478.0
2014-02-18,1028,281.881012,283.395996,274.949005,277.51901200000003,264.566162,7271774.0
2014-02-19,1029,277.290009,280.68701200000004,276.692993,277.795013,264.829285,2497986.0
2014-02-20,1030,279.126007,279.126007,271.919006,272.60699500000004,259.883423,4697677.0
2014-02-21,1031,273.15799,273.984009,262.69101,264.572998,252.224396,6142436.0
2014-02-24,1032,266.179993,268.108002,258.834015,259.661011,247.541702,7062038.0
2014-02-25,1033,260.57901,265.721008,260.57901,263.609009,251.30542000000003,5786635.0
2014-02-26,1034,263.747009,268.01599100000004,261.77301,264.618988,252.268219,7904231.0
2014-02-28,1035,266.272003,268.428986,260.119995,264.067993,251.74295,4947048.0
2014-03-03,1036,266.639008,267.097992,261.77301,263.196014,250.911667,3674911.0
2014-03-04,1037,264.89401200000003,267.097992,262.460999,263.838989,251.52464300000003,4133785.0
2014-03-05,1038,266.639008,266.639008,258.834015,259.61499,247.497818,8318557.0
2014-03-06,1039,260.763,263.058014,260.303986,262.460999,250.210968,8158595.0
2014-03-07,1040,264.434998,280.733002,264.022003,277.197998,264.26016200000004,13986687.0
2014-03-10,1041,277.243988,284.542999,276.27999900000003,280.182007,267.104889,9947538.0
2014-03-11,1042,281.65100099999995,281.65100099999995,274.35199,278.253998,265.266907,4366626.0
2014-03-12,1043,280.044006,281.881012,273.709015,275.591003,262.72814900000003,4039671.0
2014-03-13,1044,276.372009,279.079987,273.617004,276.27999900000003,263.384979,2241907.0
2014-03-14,1045,276.003998,277.565002,266.592987,270.863007,258.220825,4121625.0
2014-03-18,1046,273.15799,274.535004,269.669006,270.95401,258.30755600000003,3380613.0
2014-03-19,1047,272.653015,277.197998,271.414001,275.178009,262.334473,5115509.0
2014-03-20,1048,274.580994,279.217987,270.863007,271.321991,258.658386,3516603.0
2014-03-21,1049,274.811005,275.45401,267.695007,268.520996,255.988144,4957118.0
2014-03-24,1051,270.863007,273.388,268.291992,269.89898700000003,257.301788,5221851.0
2014-03-25,1052,269.944,272.14801,265.859009,270.725006,258.089294,7508468.0
2014-03-26,1053,272.23999,274.993988,270.863007,274.122009,261.327698,7742555.0
2014-03-27,1054,276.830994,289.684998,275.040009,285.278015,271.963043,14058774.0
2014-03-28,1055,285.553009,293.725006,284.268005,291.429993,277.827911,5557655.0
2014-03-31,1056,293.358002,300.428009,290.0069890000001,291.751007,278.13388100000003,6412015.0
2014-04-01,1057,291.980988,295.102997,286.471985,289.548004,276.033752,3104373.0
2014-04-02,1058,293.816986,301.622009,292.945007,299.187988,285.223785,6578982.0
2014-04-03,1059,301.804993,301.804993,293.3120120000001,294.459991,280.716461,4791794.0
2014-04-04,1060,295.377991,295.653015,289.226013,290.328003,276.777344,2454734.0
2014-04-07,1061,290.328003,293.541992,288.308014,291.476013,277.871765,3632105.0
2014-04-09,1062,292.118011,294.734985,291.153992,293.908997,280.191193,4194920.0
2014-04-10,1063,294.734985,298.178009,290.3739930000001,293.588013,279.885193,6874369.0
2014-04-11,1064,291.980988,297.444,290.282013,295.882996,282.07309,5551815.0
2014-04-15,1065,294.368011,303.365997,294.368011,298.638,284.699432,6907851.0
2014-04-16,1066,299.325989,302.9989930000001,295.194,297.213989,283.341919,2569768.0
2014-04-17,1067,298.40799,300.152008,294.734985,298.912994,284.961639,2729274.0
2014-04-21,1068,299.325989,308.875,298.7290040000001,307.406006,293.058228,2288520.0
2014-04-22,1069,308.507996,310.02301,304.467987,307.819,293.451965,3929701.0
2014-04-23,1070,307.819,313.558014,307.177002,311.07901,296.559814,9938783.0
2014-04-24,1071,311.07901,311.07901,311.07901,311.07901,296.559814,0.0
2014-04-25,1072,311.492004,317.230988,309.747009,313.742004,299.098511,5157170.0
2014-04-28,1073,312.5020140000001,315.347992,307.406006,310.02301,295.553101,2023770.0
2014-04-29,1074,313.053009,313.649994,303.596008,307.589996,293.233612,4791143.0
2014-04-30,1075,311.537994,315.485992,296.893005,301.208008,287.149536,6508423.0
2014-05-02,1076,301.208008,304.4219970000001,295.744995,298.959015,285.0055240000001,4593219.0
2014-05-05,1077,298.40799,300.795013,292.532013,294.092987,280.366547,2702912.0
2014-05-06,1078,295.424011,296.571991,287.710999,289.134003,275.639069,3949854.0
2014-05-07,1079,288.766998,290.1440120000001,280.27398700000003,285.553009,272.225189,6406095.0
2014-05-08,1080,286.471985,289.5020140000001,281.881012,282.799011,269.599792,3966091.0
2014-05-09,1081,282.799011,288.1239930000001,282.339996,284.130005,270.86859100000004,4765797.0
2014-05-12,1082,284.77301,293.541992,284.77301,291.567993,277.959473,3096042.0
2014-05-13,1083,294.872986,299.096985,288.9049990000001,293.083008,279.403778,5761452.0
2014-05-14,1084,296.113007,298.40799,294.27600099999995,296.755005,282.904358,2990878.0
2014-05-15,1085,298.774994,299.325989,292.3940120000001,295.102997,281.329498,3314375.0
2014-05-16,1086,299.325989,317.690002,299.325989,303.687988,289.513763,15019042.0
2014-05-19,1087,305.661987,316.128998,305.110992,310.528015,296.034515,5376440.0
2014-05-20,1088,312.181,321.270996,310.6659850000001,319.113007,304.218811,8403685.0
2014-05-21,1089,319.52600099999995,321.316986,308.2319950000001,311.537994,296.997345,3732050.0
2014-05-22,1090,312.088989,312.640015,303.641998,305.385986,291.132477,4134642.0
2014-05-23,1091,306.303986,319.52600099999995,306.303986,315.532013,300.804993,7050423.0
2014-05-26,1092,316.816986,320.48999,308.691986,311.721985,297.172791,6785827.0
2014-05-27,1093,312.181,312.181,305.752991,308.4159850000001,294.021088,4291272.0
2014-05-28,1094,309.88501,315.852997,306.90100099999995,313.649994,299.010834,5906255.0
2014-05-29,1095,314.200989,320.307007,308.049011,309.931,295.465363,7879011.0
2014-05-30,1096,311.261993,318.5159910000001,311.261993,315.945007,301.1987,4745814.0
2014-06-02,1097,316.772003,335.13501,313.328003,332.01300000000003,316.516724,6759470.0
2014-06-03,1098,334.859985,336.19101,326.458008,330.727997,315.291656,6367864.0
2014-06-04,1099,330.544006,331.645996,321.959015,324.942993,309.776703,6150603.0
2014-06-05,1100,325.035004,330.544006,321.821991,326.136993,310.914978,8000198.0
2014-06-06,1101,330.360992,337.109009,322.64801,326.7799990000001,311.527954,7041204.0
2014-06-09,1102,329.946991,333.757996,324.575989,327.239014,311.965607,9309480.0
2014-06-10,1103,332.885986,336.511993,327.101013,331.96701,316.4729,9267765.0
2014-06-11,1104,333.299011,335.13501,321.59201,326.274994,311.046539,5308187.0
2014-06-12,1105,322.281006,323.79599,311.859009,314.016998,299.360687,6844097.0
2014-06-13,1106,314.384003,315.3940120000001,302.309998,306.028992,291.7454830000001,6742399.0
2014-06-16,1107,305.294006,307.957001,301.117004,305.432007,291.176392,5182029.0
2014-06-17,1108,305.752991,312.364014,305.752991,310.574005,296.0784,4297688.0
2014-06-18,1109,309.425995,316.679993,308.82901,312.410004,297.8286740000001,6433244.0
2014-06-19,1110,311.125,316.588013,308.875,310.4819950000001,295.990692,4691666.0
2014-06-20,1111,308.600006,312.042999,306.028992,311.03299,296.51593,3005304.0
2014-06-23,1112,309.425995,315.532013,309.425995,313.6040040000001,298.966919,4786640.0
2014-06-24,1113,314.934998,317.139008,311.03299,313.053009,298.441681,3449343.0
2014-06-25,1114,310.343994,310.987,304.881012,309.425995,294.983917,6179537.0
2014-06-26,1115,308.049011,313.09899900000005,307.72699,310.7569890000001,296.252808,4673233.0
2014-06-27,1116,312.088989,312.088989,302.217987,304.559998,290.345062,6848285.0
2014-06-30,1117,304.834991,310.343994,304.834991,309.334015,294.896271,5042647.0
2014-07-01,1118,309.656006,313.786987,307.268005,308.049011,293.671265,2305061.0
2014-07-02,1119,310.069,312.088989,308.553986,310.4819950000001,295.990692,3175877.0
2014-07-03,1120,312.181,314.200989,308.507996,309.380005,294.940125,4010097.0
2014-07-04,1121,313.328003,316.954987,309.838989,311.492004,296.953552,4548828.0
2014-07-07,1122,312.686005,318.5159910000001,311.446014,316.266998,301.505676,6052064.0
2014-07-08,1123,316.3120120000001,318.928986,310.161011,312.686005,298.0917970000001,4340670.0
2014-07-09,1124,312.960999,316.588013,310.390015,313.558014,298.923126,2860292.0
2014-07-10,1125,315.852997,317.230988,302.080994,306.71701,292.401398,6483692.0
2014-07-11,1126,305.752991,309.334015,303.320007,308.049011,293.671265,4144667.0
2014-07-14,1127,305.799011,307.589996,299.8770140000001,304.927002,290.694946,3878930.0
2014-07-15,1128,305.845001,308.095001,302.585999,307.177002,292.839935,2739657.0
2014-07-16,1129,305.752991,309.88501,302.9989930000001,308.691986,294.28418,4513829.0
2014-07-17,1130,309.380005,311.997009,308.049011,309.05899,294.634064,1574389.0
2014-07-18,1131,308.1409910000001,311.308014,306.763,308.737,294.327057,2142715.0
2014-07-21,1132,309.425995,312.181,306.763,309.609985,295.159393,1651601.0
2014-07-22,1133,312.181,327.605988,312.181,325.173004,309.995941,10635148.0
2014-07-23,1134,325.173004,327.514008,321.132996,325.3569950000001,310.171356,5514979.0
2014-07-24,1135,325.035004,326.871002,322.417999,325.585999,310.389709,2239619.0
2014-07-25,1136,326.411987,328.615997,322.417999,325.769989,310.565094,3405142.0
2014-07-28,1137,327.330994,327.790009,322.463989,324.989014,309.820557,3730344.0
2014-07-30,1138,328.708008,343.674011,328.708008,342.618011,326.62674,12242571.0
2014-07-31,1139,343.3989870000001,344.501007,339.772003,342.389008,326.408417,9021616.0
2014-08-01,1140,340.184998,355.427002,339.772003,348.95401,332.6670529999999,9177540.0
2014-08-04,1141,351.2489930000001,354.967987,342.480988,346.061005,329.909088,7113443.0
2014-08-05,1142,348.585999,349.091003,342.940002,344.0870060000001,328.027191,3369479.0
2014-08-06,1143,344.316986,346.520996,335.455994,337.567993,321.812469,5716659.0
2014-08-07,1144,336.971008,340.597992,333.528015,335.869995,320.193726,7736918.0
2014-08-08,1145,334.07901,344.63800000000003,331.691986,343.3989870000001,327.371307,5876804.0
2014-08-11,1146,346.1069950000001,348.90799,341.929993,345.64801,329.51535,4538240.0
2014-08-12,1147,348.449005,348.449005,338.6239930000001,339.679993,323.825897,3689022.0
2014-08-13,1148,341.378998,347.071014,335.778015,338.44101,322.644714,4994480.0
2014-08-14,1149,337.843994,339.679993,333.4819950000001,335.319,319.668427,3028192.0
2014-08-18,1150,335.042999,345.694,333.299011,345.510986,329.384766,2886880.0
2014-08-19,1151,344.63800000000003,352.764008,344.63800000000003,346.2909850000001,330.128357,5430892.0
2014-08-20,1152,349.367004,354.371002,342.985992,343.903992,327.852722,4746924.0
2014-08-21,1153,342.113007,344.316986,338.2569890000001,340.735992,328.105011,2513507.0
2014-08-22,1154,339.772003,341.929993,334.492004,335.22699,322.800201,3065512.0
2014-08-25,1155,336.880005,340.092987,335.13501,338.899994,326.337128,2948125.0
2014-08-26,1156,338.165009,344.959991,335.27301,339.359009,326.779083,2767010.0
2014-08-27,1157,339.266998,343.031006,335.640015,338.808014,326.248535,3408891.0
2014-08-28,1158,338.027008,342.664001,338.027008,339.541992,326.955261,4699654.0
2014-09-01,1159,339.726013,347.071014,339.588013,345.050995,332.260101,3384418.0
2014-09-02,1160,347.622009,362.221008,345.096985,359.55899,346.230255,6514580.0
2014-09-03,1161,358.457001,375.442993,358.457001,371.403015,357.635223,13409364.0
2014-09-04,1162,372.688995,374.571014,365.709991,371.403015,357.635223,6595626.0
2014-09-05,1163,372.367004,374.341003,363.140015,368.281006,354.628967,2998884.0
2014-09-08,1164,371.220001,374.15799,368.695007,370.714996,356.972687,3503446.0
2014-09-09,1165,367.088013,377.325012,366.996002,372.872009,359.049744,3870788.0
2014-09-10,1166,373.653015,378.105988,370.622986,374.386993,360.508575,5052217.0
2014-09-11,1167,374.386993,379.895996,369.200012,372.825989,359.005432,7694392.0
2014-09-12,1168,373.653015,381.595001,372.963989,380.126007,366.034851,4533661.0
2014-09-15,1169,376.958008,380.584991,374.755005,377.876007,363.868256,3552706.0
2014-09-16,1170,377.829987,383.38501,375.947998,378.565002,364.531708,4262108.0
2014-09-17,1171,381.962006,384.074005,378.334991,380.446991,366.343964,4297318.0
2014-09-18,1172,380.079987,384.71701,377.692993,381.869995,367.714203,3576128.0
2014-09-19,1173,381.502991,385.63501,375.673004,380.997986,366.874481,3791514.0
2014-09-22,1174,380.584991,383.890015,375.902008,381.182007,367.0516970000001,2342553.0
2014-09-23,1175,381.044006,381.182007,372.274994,373.23999,359.404114,2142334.0
2014-09-24,1176,371.95401,375.075989,362.864014,370.164001,356.442108,3410310.0
2014-09-25,1177,370.209991,383.799011,366.674988,373.01001,359.182617,6276116.0
2014-09-26,1178,371.86199999999997,375.304993,368.695007,371.90799,358.12146,3944062.0
2014-09-29,1179,370.806,373.606995,366.903992,370.255005,356.529785,2390498.0
2014-09-30,1180,370.255005,375.489014,368.190002,372.04599,358.2543950000001,4071804.0
2014-10-01,1181,370.944,374.06601,368.832001,370.209991,356.48642,4556796.0
2014-10-07,1182,367.270996,372.367004,367.270996,370.393005,356.662628,5327741.0
2014-10-08,1183,367.270996,373.23999,364.609009,366.996002,353.391541,6556723.0
2014-10-09,1184,366.445007,374.571014,366.445007,371.81601,358.032928,3115954.0
2014-10-10,1185,368.052002,369.108002,358.549011,360.200989,346.84845,2893060.0
2014-10-13,1186,359.649994,361.34899900000005,348.90799,359.51300000000003,346.185913,4594050.0
2014-10-14,1187,360.47699,367.546997,360.47699,365.802002,352.241821,2664983.0
2014-10-15,1188,365.802002,365.802002,365.802002,365.802002,352.241821,0.0
2014-10-16,1189,365.802002,369.337006,352.6719970000001,356.3909910000001,343.179688,4218834.0
2014-10-17,1190,358.089996,367.270996,358.089996,363.553009,350.076202,4987229.0
2014-10-20,1191,367.270996,370.346985,365.756012,368.832001,355.159515,3583382.0
2014-10-21,1192,370.85199,381.044006,370.669006,377.049988,363.072906,4458416.0
2014-10-22,1193,380.033997,381.044006,373.881989,375.947998,362.011719,2802249.0
2014-10-27,1194,377.463013,382.743011,377.416992,380.631012,366.521118,2704937.0
2014-10-28,1195,381.044006,381.044006,367.408997,374.341003,360.464325,3345568.0
2014-10-29,1196,377.371002,377.829987,370.300995,371.95401,358.165802,2524644.0
2014-10-30,1197,372.412994,376.453003,368.602997,374.15799,360.288055,6265076.0
2014-10-31,1198,378.472992,380.126007,363.690002,366.260986,352.683777,16593406.0
2014-11-03,1199,368.602997,370.806,361.303009,363.368988,349.899048,5633484.0
2014-11-05,1200,366.352997,366.628998,351.2489930000001,353.084991,339.996246,11654991.0
2014-11-07,1201,354.783997,360.0639950000001,347.98999,358.869995,345.566772,8138116.0
2014-11-10,1202,359.925995,362.864014,354.325012,359.23699999999997,345.920166,3658344.0
2014-11-11,1203,360.018005,361.210999,351.615997,353.4989930000001,340.394928,4523282.0
2014-11-12,1204,352.902008,357.21701,352.121002,355.609985,342.427612,3064704.0
2014-11-13,1205,357.40100099999995,359.880005,345.234985,358.9159850000001,345.611084,5051204.0
2014-11-14,1206,355.839996,362.037994,355.334991,356.575012,343.356873,2819970.0
2014-11-17,1207,356.070007,362.679993,353.682007,361.028015,347.644806,2267881.0
2014-11-18,1208,361.761993,371.311005,359.007996,366.812012,353.214417,8170879.0
2014-11-19,1209,368.372986,374.433014,363.002014,368.877991,355.2037660000001,6224008.0
2014-11-20,1210,369.566986,371.725006,360.890015,365.204987,351.666901,3233394.0
2014-11-21,1211,365.802002,369.382996,362.450989,368.695007,355.027588,3127655.0
2014-11-24,1212,368.190002,371.127991,363.690002,366.765991,353.170074,2798113.0
2014-11-25,1213,372.688995,374.433014,365.894012,370.576996,356.839844,6321133.0
2014-11-26,1214,369.475006,370.209991,359.51300000000003,361.165009,347.776703,4085381.0
2014-11-27,1215,361.946014,361.946014,352.0299990000001,353.865997,340.74826,5204831.0
2014-11-28,1216,354.416992,358.36499,348.1270140000001,351.019989,338.007813,5946012.0
2014-12-01,1217,353.2690120000001,353.958008,345.326996,346.88800000000003,334.028961,3117941.0
2014-12-02,1218,346.75,354.233002,346.2909850000001,352.902008,339.820038,3610044.0
2014-12-03,1219,355.334991,355.656006,346.153015,347.4389950000001,334.55957,7347749.0
2014-12-04,1220,348.90799,351.295013,337.980988,339.634003,327.043884,5758451.0
2014-12-05,1221,342.480988,345.006012,335.181,337.705994,325.1873470000001,4732779.0
2014-12-08,1222,336.971008,344.225006,336.511993,339.496002,326.911011,4184549.0
2014-12-09,1223,336.23699999999997,341.791992,323.75,325.173004,313.118958,6410098.0
2014-12-10,1224,330.544006,332.05899,320.122986,324.391998,312.366882,5724074.0
2014-12-11,1225,323.84201,328.2489930000001,314.016998,315.210999,303.526215,4919033.0
2014-12-12,1226,316.816986,322.51001,316.816986,319.480011,307.636993,4235602.0
2014-12-15,1227,316.3120120000001,322.694,313.09899900000005,321.316986,309.405884,3703027.0
2014-12-16,1228,318.608002,322.968994,313.09899900000005,321.40799,309.4935,3706013.0
2014-12-17,1229,316.863007,320.8569950000001,312.272003,314.062988,302.420746,5967698.0
2014-12-18,1230,315.990997,320.627991,315.440002,319.709991,307.858429,5293146.0
2014-12-19,1231,320.031006,320.307007,308.324005,315.027008,303.34903,5491439.0
2014-12-22,1232,316.726013,321.0409850000001,315.852997,320.260986,308.389038,3359589.0
2014-12-23,1233,321.362,327.330994,320.48999,326.136993,314.04718,5027836.0
2014-12-24,1234,328.157013,328.157013,321.821991,324.209015,312.190704,5989274.0
2014-12-26,1235,326.871002,327.514008,320.8569950000001,325.311005,313.251831,1261416.0
2014-12-29,1236,324.117004,330.039001,321.362,322.463989,310.51037599999995,1317801.0
2014-12-30,1237,324.484009,325.035004,318.700012,321.132996,309.228668,1114578.0
2014-12-31,1238,321.178986,324.575989,321.178986,323.84201,311.83728,2378264.0
2015-01-01,1239,325.402008,335.042999,322.8770140000001,333.207001,320.855133,2414849.0
2015-01-02,1240,334.03299,336.971008,332.381012,335.181,322.755981,2744362.0
2015-01-05,1241,336.28299,336.28299,326.503998,327.743988,315.594635,1575684.0
2015-01-06,1242,326.963013,326.963013,319.893005,325.173004,313.118958,3844762.0
2015-01-07,1243,323.153015,328.708008,321.821991,325.953003,313.8700560000001,4809028.0
2015-01-08,1244,327.376007,333.252991,324.255005,331.600006,319.307739,6965837.0
2015-01-09,1245,332.839996,335.042999,324.989014,326.687988,314.577728,3761166.0
2015-01-12,1246,326.596008,326.596008,318.700012,320.39801,308.520935,2235013.0
2015-01-13,1247,321.270996,323.47399900000005,316.128998,317.964996,306.178162,1574610.0
2015-01-14,1248,318.5620120000001,319.709991,316.450012,317.506012,305.736145,3352274.0
2015-01-15,1249,317.782013,323.75,315.210999,320.7659910000001,308.875305,4874529.0
2015-01-16,1250,318.608002,323.199005,311.3540040000001,314.7969970000001,303.127563,9598945.0
2015-01-19,1251,315.761993,323.47399900000005,313.924988,321.77600099999995,309.847839,3322746.0
2015-01-20,1252,321.77600099999995,327.790009,319.571991,325.862,313.782379,2837762.0
2015-01-21,1253,325.953003,339.726013,325.493988,338.808014,326.248535,4959708.0
2015-01-22,1254,342.802002,343.352997,331.600006,339.726013,327.132477,2456719.0
2015-01-23,1255,342.434998,356.0239870000001,341.5620120000001,352.6719970000001,339.5985720000001,6153896.0
2015-01-27,1256,351.386993,362.679993,350.3770140000001,361.946014,348.528809,5171460.0
2015-01-28,1257,361.48699999999997,363.322998,341.195007,343.031006,330.314972,4407806.0
2015-01-29,1258,344.132996,349.367004,333.345001,345.050995,332.260101,7403177.0
2015-01-30,1259,349.641998,349.641998,336.19101,343.122986,330.403503,5309455.0
2015-02-02,1260,339.726013,342.802002,327.330994,329.90100099999995,317.671661,4080638.0
2015-02-03,1261,330.682007,343.3989870000001,330.635986,341.1489870000001,328.502686,4164187.0
2015-02-04,1262,344.316986,346.428986,335.13501,338.761993,326.204163,5433026.0
2015-02-05,1263,339.726013,341.471008,330.589996,334.859985,322.446838,8107064.0
2015-02-06,1264,335.042999,339.726013,329.626007,338.118988,325.5850220000001,3257831.0
2015-02-09,1265,335.13501,335.778015,324.346008,326.963013,314.84259,2974415.0
2015-02-10,1266,326.2290040000001,332.196991,324.117004,327.009003,314.886871,6721098.0
2015-02-11,1267,327.743988,331.1409910000001,319.52600099999995,326.963013,314.84259,3425126.0
2015-02-12,1268,329.626007,330.406006,320.720001,323.84201,311.83728,4281562.0
2015-02-13,1269,324.85199,327.330994,320.720001,325.953003,313.8700560000001,3315520.0
2015-02-16,1270,324.117004,335.548004,323.199005,331.783997,319.484833,2312417.0
2015-02-18,1271,333.345001,333.803986,321.821991,323.199005,311.218109,3345950.0
2015-02-19,1272,325.907013,329.075012,321.54599,327.514008,315.373199,3000921.0
2015-02-20,1273,325.953003,329.441986,319.756012,320.7659910000001,308.875305,3997091.0
2015-02-23,1274,319.52600099999995,322.1889950000001,316.954987,318.882996,307.062103,2366378.0
2015-02-24,1275,317.782013,321.225006,312.272003,314.062988,302.420746,7254728.0
2015-02-25,1276,318.5159910000001,321.821991,316.450012,320.076996,308.211823,2829561.0
2015-02-26,1277,321.362,323.75,317.919006,320.7659910000001,308.875305,4487591.0
2015-02-27,1278,320.444,328.799988,318.928986,326.136993,314.04718,3642720.0
2015-03-02,1280,327.147003,333.299011,317.230988,320.48999,308.6095279999999,4534701.0
2015-03-03,1281,321.362,321.912994,315.578003,320.674011,308.786713,2251216.0
2015-03-04,1282,323.199005,329.075012,320.720001,322.51001,310.554657,3626477.0
2015-03-05,1283,322.64801,323.1069950000001,315.8989870000001,319.43399,307.592712,3807730.0
2015-03-09,1284,318.377991,318.377991,311.3540040000001,315.347992,303.658173,3753392.0
2015-03-10,1285,314.062988,351.019989,312.868988,337.843994,325.320221,12658557.0
2015-03-11,1286,339.726013,361.761993,332.609985,357.675995,344.4170529999999,14054834.0
2015-03-12,1287,357.584991,367.179993,355.381012,365.251007,351.711273,18072343.0
2015-03-13,1288,366.307007,369.75,357.539001,367.501007,353.877899,12420747.0
2015-03-16,1289,367.179993,367.179993,354.600006,356.619995,343.400177,15318303.0
2015-03-17,1290,360.109985,360.292999,347.98999,354.9219970000001,341.7651370000001,12916025.0
2015-03-18,1291,354.325012,358.36499,350.285004,350.97399900000005,337.963531,4689204.0
2015-03-19,1292,351.661987,353.453003,348.678009,350.697998,337.697723,4550698.0
2015-03-20,1293,349.825989,356.070007,346.70401,349.136993,336.194611,7122869.0
2015-03-23,1294,352.580994,357.997986,347.071014,351.891998,338.847473,3481477.0
2015-03-24,1295,350.559998,364.058014,350.3770140000001,361.625,348.219696,7952673.0
2015-03-25,1296,355.334991,364.929993,355.289001,362.679993,349.235535,11165033.0
2015-03-26,1297,358.089996,370.484985,358.089996,366.950012,353.34729,12423397.0
2015-03-27,1298,368.190002,371.403015,340.735992,345.694,332.879211,9184840.0
2015-03-30,1299,348.90799,360.752014,346.70401,357.539001,344.2851560000001,5071405.0
2015-03-31,1300,357.21701,363.322998,353.4989930000001,361.119995,347.733398,6586205.0
2015-04-01,1301,361.119995,371.725006,360.890015,369.382996,355.690063,5984548.0
2015-04-06,1302,369.382996,375.627014,365.847992,368.006012,354.364136,4736244.0
2015-04-07,1303,369.108002,376.453003,363.782013,371.632996,357.856689,4605382.0
2015-04-08,1304,373.699005,388.252014,373.699005,384.854004,370.587585,6274995.0
2015-04-09,1305,384.899994,386.093994,372.09201,373.881989,360.022308,5080835.0
2015-04-10,1306,373.699005,380.033997,368.648987,378.243988,364.222595,5009290.0
2015-04-13,1307,375.627014,392.062012,374.617004,390.868988,376.379578,4228491.0
2015-04-15,1308,390.226013,390.226013,375.673004,381.182007,367.0516970000001,3812156.0
2015-04-16,1309,382.100006,388.343994,380.539001,383.799011,369.571686,3366553.0
2015-04-17,1310,385.588989,389.950012,370.85199,372.734009,358.916901,6051751.0
2015-04-20,1311,370.76001,374.25,366.123993,369.382996,355.690063,3575373.0
2015-04-21,1312,365.114014,376.407013,361.761993,365.709991,352.153198,4236225.0
2015-04-22,1313,364.516998,368.464996,359.19101,366.720001,353.1257930000001,4573710.0
2015-04-23,1314,368.924011,369.93399,364.516998,367.134003,353.524475,6256924.0
2015-04-24,1315,367.270996,370.209991,362.63501,366.490997,352.905273,8062198.0
2015-04-27,1316,366.307007,370.669006,352.717987,359.007996,345.699677,16515676.0
2015-04-28,1317,357.17099,375.993988,352.0299990000001,367.959991,354.319885,5650881.0
2015-04-29,1318,361.761993,369.566986,352.489014,355.656006,342.471954,12250799.0
2015-04-30,1319,355.747986,356.252991,341.378998,349.917999,336.946625,8956247.0
2015-05-04,1320,343.031006,361.854004,343.031006,360.752014,347.379028,4932404.0
2015-05-05,1321,359.925995,359.925995,351.203003,355.381012,342.207153,2660694.0
2015-05-06,1322,361.119995,371.86199999999997,354.416992,358.27301,344.991974,14798541.0
2015-05-07,1323,357.997986,367.730011,353.820007,361.44101,348.042511,8620158.0
2015-05-08,1324,364.516998,367.270996,361.854004,365.389008,351.844147,6254298.0
2015-05-11,1325,364.516998,369.79599,362.404999,363.782013,350.296692,4711115.0
2015-05-12,1326,364.058014,366.674988,357.125,359.51300000000003,346.185913,6802866.0
2015-05-13,1327,363.59899900000005,367.270996,349.550995,351.2489930000001,338.228333,6321839.0
2015-05-14,1328,350.743988,360.109985,349.734009,354.416992,341.278839,5383715.0
2015-05-15,1329,356.252991,362.679993,355.334991,359.925995,346.583618,4242962.0
2015-05-18,1330,361.761993,367.088013,359.925995,364.929993,351.402161,4776830.0
2015-05-19,1331,366.260986,371.86199999999997,362.772003,365.434998,351.888458,5931329.0
2015-05-20,1332,364.746002,370.806,364.378998,367.776001,354.142609,5541675.0
2015-05-21,1333,368.190002,369.75,361.303009,364.011993,350.518188,2776927.0
2015-05-22,1334,363.140015,366.078003,358.686005,362.588989,349.1479490000001,3523464.0
2015-05-25,1335,362.588989,375.535004,360.200989,367.179993,353.568756,5868897.0
2015-05-26,1336,369.108002,373.653015,365.618988,367.776001,354.142609,6849757.0
2015-05-27,1337,367.408997,379.299011,367.408997,375.304993,361.392578,5511955.0
2015-05-28,1338,378.289001,378.977997,367.225006,370.026001,356.309204,7871184.0
2015-05-29,1339,369.79599,399.40799,369.382996,390.777008,376.291046,73812043.0
2015-06-01,1340,381.915985,386.506989,376.636993,382.51300000000003,368.33337400000005,4640158.0
2015-06-02,1341,385.955994,389.766998,378.977997,383.890015,369.659363,4671413.0
