Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2014-03-12,1043,705.0,718.450012,702.049988,711.049988,707.167114,12605.0
2014-03-13,1044,705.450012,724.400024,705.450012,714.0,710.101135,11603.0
2014-03-14,1045,713.799988,713.799988,694.25,698.799988,694.984009,49152.0
2014-03-18,1046,698.799988,711.450012,698.799988,709.599976,705.724976,15216.0
2014-03-19,1047,709.0,709.0,702.799988,707.799988,703.9349980000002,14358.0
2014-03-20,1048,708.0,714.049988,697.0,709.650024,705.774841,72311.0
2014-03-21,1049,703.200012,719.0,703.200012,715.049988,711.145325,25282.0
2014-03-24,1051,714.0,724.950012,710.099976,715.200012,711.294556,24367.0
2014-03-25,1052,710.299988,721.650024,710.299988,715.25,711.344116,19364.0
2014-03-26,1053,711.549988,730.849976,711.549988,727.549988,723.5771480000002,28327.0
2014-03-27,1054,716.599976,745.0,716.599976,742.549988,738.495178,52279.0
2014-03-28,1055,743.950012,768.950012,742.5,766.299988,762.115417,74465.0
2014-03-31,1056,771.0,795.0,765.099976,788.049988,783.746765,56181.0
2014-04-01,1057,794.450012,799.900024,776.549988,781.5,777.232483,50128.0
2014-04-02,1058,800.0,809.700012,771.599976,788.400024,784.094788,57559.0
2014-04-03,1059,768.0,786.799988,749.950012,780.700012,776.4368900000002,76082.0
2014-04-04,1060,783.450012,791.0,769.0,782.650024,778.3761599999998,19869.0
2014-04-07,1061,783.0,793.0,758.599976,770.5,766.292603,11015.0
2014-04-09,1062,770.0,794.0,770.0,785.349976,781.061462,26187.0
2014-04-10,1063,789.950012,790.0,775.0,783.400024,779.12207,35134.0
2014-04-11,1064,778.0,800.0,771.700012,780.0,775.74054,19002.0
2014-04-15,1065,777.0,794.0,764.0,770.650024,766.44165,17433.0
2014-04-16,1066,765.0,782.299988,765.0,779.900024,775.641174,36976.0
2014-04-17,1067,785.0,787.049988,780.0,783.650024,779.370728,19526.0
2014-04-21,1068,780.0,796.799988,777.0,793.049988,788.7193599999998,29623.0
2014-04-22,1069,797.5,799.75,781.0,797.75,793.3937990000002,18218.0
2014-04-23,1070,791.0,805.0,780.599976,799.700012,795.333069,16440.0
2014-04-24,1071,799.700012,799.700012,799.700012,799.700012,795.333069,0.0
2014-04-25,1072,792.0,819.0,791.700012,816.200012,811.742981,50285.0
2014-04-28,1073,813.0,836.700012,813.0,831.049988,826.511902,70977.0
2014-04-29,1074,825.049988,837.950012,823.099976,829.599976,825.069763,31219.0
2014-04-30,1075,827.25,837.349976,819.950012,832.150024,827.605835,27065.0
2014-05-02,1076,828.599976,831.950012,810.0,815.200012,810.748474,16987.0
2014-05-05,1077,809.0,815.0,800.25,811.200012,806.770203,16530.0
2014-05-06,1078,805.0,828.0,805.0,823.799988,819.301453,27678.0
2014-05-07,1079,818.150024,826.0,807.0,820.849976,816.367493,168660.0
2014-05-08,1080,820.049988,836.0,820.049988,833.0,828.451233,459137.0
2014-05-09,1081,830.0,845.0,810.200012,838.049988,833.473694,30681.0
2014-05-12,1082,830.049988,848.75,790.5,839.4500119999999,834.866028,326336.0
2014-05-13,1083,832.5,857.599976,820.049988,848.0499880000001,843.419067,45827.0
2014-05-14,1084,848.0,851.599976,834.950012,839.849976,835.263733,203005.0
2014-05-15,1085,829.849976,829.849976,811.0,818.900024,814.428223,161156.0
2014-05-16,1086,810.0,825.0,788.849976,821.650024,817.163208,165901.0
2014-05-19,1087,829.0,880.0,805.0,873.7999880000001,869.0283810000002,53310.0
2014-05-20,1088,884.7000119999999,888.5499880000001,860.0,874.900024,870.1224980000002,26153.0
2014-05-21,1089,861.7999880000001,909.900024,861.7999880000001,880.5,875.691833,59093.0
2014-05-22,1090,885.25,895.0,876.150024,887.9500119999999,883.101135,382189.0
2014-05-23,1091,902.0,902.0,878.2000119999999,889.9500119999999,885.09021,76993.0
2014-05-26,1092,865.150024,897.9500119999999,865.150024,891.099976,886.2338869999999,47137.0
2014-05-27,1093,875.25,938.0,875.25,907.099976,902.146545,73216.0
2014-05-28,1094,910.0,925.0,885.0,903.75,898.814941,48003.0
2014-05-29,1095,894.7000119999999,904.5,875.0,885.900024,881.062378,19951.0
2014-05-30,1096,880.0,883.0,847.7000119999999,852.0,847.347412,23831.0
2014-06-02,1097,843.5,895.0,837.049988,879.0,874.2000119999999,95008.0
2014-06-03,1098,884.0,888.900024,861.0,878.5499880000001,873.7525019999998,123670.0
2014-06-04,1099,881.0,949.0,872.25,916.849976,911.843323,252355.0
2014-06-05,1100,927.700012,950.0,919.200012,943.5,938.347839,151751.0
2014-06-06,1101,936.0,960.0,932.200012,944.799988,939.640808,73691.0
2014-06-09,1102,945.0,954.950012,911.200012,922.0,916.96521,33792.0
2014-06-10,1103,922.0,945.0,906.25,931.75,926.662048,28095.0
2014-06-11,1104,931.0,939.950012,914.0,925.349976,920.296936,22294.0
2014-06-12,1105,898.0,939.0,881.2000119999999,925.549988,920.49585,54909.0
2014-06-13,1106,913.049988,923.900024,911.150024,915.299988,910.301819,90837.0
2014-06-16,1107,913.0,927.0,905.0,917.799988,912.788086,54371.0
2014-06-17,1108,919.0,952.849976,910.599976,916.25,911.246643,36373.0
2014-06-18,1109,909.0,937.799988,909.0,928.799988,923.728088,30125.0
2014-06-19,1110,920.0,951.0,914.0,942.150024,937.005249,73008.0
2014-06-20,1111,935.0,944.0,927.0,929.950012,924.871826,37025.0
2014-06-23,1112,925.049988,934.049988,921.099976,929.849976,924.7724,17918.0
2014-06-24,1113,925.25,940.0,925.25,929.950012,924.871826,20268.0
2014-06-25,1114,929.0,939.75,925.150024,931.150024,926.065308,21795.0
2014-06-26,1115,924.0,938.099976,900.099976,904.450012,899.511108,32439.0
2014-06-27,1116,905.0,929.0,905.0,925.75,920.694702,21792.0
2014-06-30,1117,921.549988,944.549988,921.549988,934.75,929.64563,42213.0
2014-07-01,1118,934.75,973.700012,932.099976,952.599976,947.398132,88246.0
2014-07-02,1119,952.299988,975.0,950.25,958.700012,953.464844,59284.0
2014-07-03,1120,953.0,962.849976,931.0,950.599976,947.137878,69677.0
2014-07-04,1121,933.0,959.900024,933.0,947.400024,943.949646,17722.0
2014-07-07,1122,945.950012,969.0,932.400024,958.0,954.511047,23961.0
2014-07-08,1123,975.0,975.0,936.950012,945.299988,941.857239,28704.0
2014-07-09,1124,935.0,954.650024,917.700012,938.400024,934.982361,24645.0
2014-07-10,1125,929.0,965.0,929.0,953.5,950.027405,47261.0
2014-07-11,1126,946.549988,957.5,931.400024,936.799988,933.388184,18087.0
2014-07-14,1127,939.200012,950.900024,924.0,928.0,924.620361,18915.0
2014-07-15,1128,930.049988,942.0,920.099976,925.400024,922.029846,17327.0
2014-07-16,1129,925.25,988.0,925.25,947.599976,944.148804,157682.0
2014-07-17,1130,950.0,975.0,940.049988,942.950012,939.515869,98788.0
2014-07-18,1131,946.450012,974.299988,945.0,964.349976,960.83783,98277.0
2014-07-21,1132,965.0,974.950012,946.599976,950.650024,947.187805,34768.0
2014-07-22,1133,947.150024,960.0,935.0,938.849976,935.430725,23582.0
2014-07-23,1134,935.0,949.0,923.0,929.849976,926.463562,186603.0
2014-07-24,1135,930.0,961.099976,912.0,930.200012,926.812317,120590.0
2014-07-25,1136,927.049988,943.0,915.049988,935.400024,931.993286,40363.0
2014-07-28,1137,933.0,942.0,921.400024,935.0,931.594788,41011.0
2014-07-30,1138,927.049988,944.5,923.0,940.5,937.074707,51416.0
2014-07-31,1139,932.0,953.049988,932.0,944.25,940.811096,31896.0
2014-08-01,1140,935.0,963.900024,935.0,950.349976,946.888794,39278.0
2014-08-04,1141,945.0,958.900024,940.0,950.700012,947.23761,13756.0
2014-08-05,1142,948.0,965.0,945.049988,957.900024,954.411377,28100.0
2014-08-06,1143,950.200012,963.950012,945.049988,949.599976,946.141663,25747.0
2014-08-07,1144,941.0,953.0,937.0,941.650024,938.220642,37557.0
2014-08-08,1145,932.0,934.5,912.650024,928.650024,925.267883,123825.0
2014-08-11,1146,931.0,948.950012,922.0,928.950012,925.566772,74662.0
2014-08-12,1147,931.049988,937.75,921.200012,930.25,926.862061,21948.0
2014-08-13,1148,926.0,934.900024,916.25,922.599976,919.239929,32088.0
2014-08-14,1149,923.25,948.0,919.950012,940.299988,936.875427,157556.0
2014-08-18,1150,931.299988,942.5,930.150024,933.0,929.602051,33145.0
2014-08-19,1151,930.25,936.200012,921.049988,929.900024,926.513428,26712.0
2014-08-20,1152,921.5,935.0,921.5,929.75,926.363953,23236.0
2014-08-21,1153,930.0,963.0,930.0,942.400024,938.967834,71589.0
2014-08-22,1154,937.450012,969.0,937.450012,965.450012,961.933838,66635.0
2014-08-25,1155,958.25,975.0,958.25,972.75,969.207214,50318.0
2014-08-26,1156,966.049988,1031.900024,966.049988,1018.700012,1014.989929,122324.0
2014-08-27,1157,1069.300049,1075.800049,1003.0,1034.449951,1030.682495,162948.0
2014-08-28,1158,1033.0,1061.0,1033.0,1053.300049,1049.463867,46525.0
2014-09-01,1159,1050.050049,1074.949951,1050.0,1067.5,1063.612305,33524.0
2014-09-02,1160,1073.0,1115.550049,1069.650024,1101.949951,1097.936646,608134.0
2014-09-03,1161,1111.0,1139.699951,1090.599976,1098.349976,1094.3498539999996,39820.0
2014-09-04,1162,1090.0,1114.0,1090.0,1098.699951,1094.698486,31132.0
2014-09-05,1163,1095.0,1124.0,1095.0,1098.5,1094.499268,29293.0
2014-09-08,1164,1100.0,1115.0,1096.050049,1102.0,1097.986572,28328.0
2014-09-09,1165,1101.25,1109.75,1081.5,1098.099976,1094.100708,13307.0
2014-09-10,1166,1098.150024,1099.0,1070.050049,1075.849976,1071.931763,17973.0
2014-09-11,1167,1070.0,1111.900024,1070.0,1092.25,1088.272095,43512.0
2014-09-12,1168,1086.0,1100.0,1070.0,1079.550049,1075.618408,14248.0
2014-09-15,1169,1070.25,1100.0,1066.599976,1074.849976,1070.935425,19602.0
2014-09-16,1170,1068.25,1087.949951,1021.099976,1028.199951,1024.455322,21005.0
2014-09-17,1171,1025.25,1072.800049,1025.25,1068.75,1064.857666,34159.0
2014-09-18,1172,1066.349976,1084.0,1060.0,1068.949951,1065.056885,22601.0
2014-09-19,1173,1068.949951,1092.449951,1054.0,1085.650024,1081.696167,40235.0
2014-09-22,1174,1077.25,1096.0,1052.25,1059.199951,1055.342407,52093.0
2014-09-23,1175,1056.0,1084.0,1056.0,1062.150024,1058.281738,41238.0
2014-09-24,1176,1059.050049,1092.949951,1040.599976,1043.75,1039.948608,15070.0
2014-09-25,1177,1044.0,1061.699951,1043.0,1052.650024,1048.816406,37130.0
2014-09-26,1178,1050.0,1065.300049,1032.5,1058.0,1054.1467289999996,29758.0
2014-09-29,1179,1048.150024,1095.949951,1048.150024,1088.949951,1084.984009,16012.0
2014-09-30,1180,1080.25,1164.849976,1080.25,1129.650024,1125.535889,180721.0
2014-10-01,1181,1124.0,1137.699951,1120.0,1125.949951,1121.849243,54081.0
2014-10-07,1182,1120.050049,1130.0,1102.25,1114.949951,1110.889404,11587.0
2014-10-08,1183,1112.0,1131.900024,1104.900024,1115.25,1111.188232,31647.0
2014-10-09,1184,1116.0,1129.0,1106.099976,1112.599976,1108.547974,17471.0
2014-10-10,1185,1105.599976,1119.949951,1082.099976,1093.849976,1089.866211,18278.0
2014-10-13,1186,1083.400024,1118.0,1075.300049,1110.449951,1106.40564,11458.0
2014-10-14,1187,1113.300049,1134.0,1057.0,1105.099976,1101.075195,119623.0
2014-10-15,1188,1105.099976,1105.099976,1105.099976,1105.099976,1101.075195,0.0
2014-10-16,1189,1058.5,1084.0,1001.099976,1020.599976,1016.882996,43672.0
2014-10-17,1190,1021.0,1039.75,1002.25,1010.5,1006.819763,66616.0
2014-10-20,1191,1019.0,1049.0,1010.0,1015.599976,1011.901245,65095.0
2014-10-21,1192,1020.0,1030.0,1005.0,1016.099976,1012.399414,25903.0
2014-10-22,1193,1026.0,1026.0,1007.0,1011.25,1007.567078,14826.0
2014-10-27,1194,1049.0,1075.0,975.0,1067.599976,1063.711792,32273.0
2014-10-28,1195,1064.0,1073.349976,1047.699951,1054.849976,1051.008301,17067.0
2014-10-29,1196,1051.0,1072.0,1047.550049,1069.449951,1065.555176,15911.0
2014-10-30,1197,1066.0,1079.0,1053.099976,1073.449951,1069.540527,43144.0
2014-10-31,1198,1077.0,1085.0,1058.550049,1068.349976,1064.459106,64349.0
2014-11-03,1199,1068.349976,1072.0,1045.099976,1051.25,1047.421265,13536.0
2014-11-05,1200,1055.0,1070.0,1032.0,1041.650024,1037.856445,96089.0
2014-11-07,1201,1075.300049,1075.300049,1021.0,1039.650024,1035.863647,252873.0
2014-11-10,1202,1050.099976,1074.0,1024.099976,1040.0,1036.212402,287014.0
2014-11-11,1203,1044.0,1073.0,1035.050049,1060.400024,1056.538208,91469.0
2014-11-12,1204,1065.0,1065.0,1046.0,1053.150024,1049.314453,193294.0
2014-11-13,1205,1055.0,1058.0,1025.0,1032.699951,1028.938721,118410.0
2014-11-14,1206,1032.0,1048.150024,1030.0,1033.550049,1029.785889,18687.0
2014-11-17,1207,1039.0,1070.0,1025.0,1049.25,1045.428589,111096.0
2014-11-18,1208,1060.0,1065.0,1035.150024,1042.050049,1038.254883,738125.0
2014-11-19,1209,1040.0,1055.0,1030.0,1048.75,1044.930542,276148.0
2014-11-20,1210,1078.0,1080.0,1036.199951,1041.5,1037.7067869999996,250793.0
2014-11-21,1211,1042.0,1080.0,1038.550049,1073.599976,1069.689941,489727.0
2014-11-24,1212,1080.0,1090.050049,1058.25,1065.150024,1061.270752,179445.0
2014-11-25,1213,1060.050049,1088.25,1060.050049,1076.25,1072.3302,59069.0
2014-11-26,1214,1079.900024,1119.949951,1071.150024,1117.150024,1113.081421,76433.0
2014-11-27,1215,1115.25,1148.400024,1110.0,1140.099976,1135.9477539999998,49454.0
2014-11-28,1216,1147.0,1173.949951,1133.199951,1150.599976,1146.409546,117543.0
2014-12-01,1217,1154.099976,1172.0,1146.0,1149.75,1145.562622,42913.0
2014-12-02,1218,1150.75,1160.0,1146.300049,1150.0,1145.811768,24369.0
2014-12-03,1219,1165.25,1254.0,1165.25,1244.75,1240.216675,141934.0
2014-12-04,1220,1259.0,1277.599976,1233.25,1261.050049,1256.457275,70609.0
2014-12-05,1221,1262.75,1274.0,1254.550049,1270.050049,1265.424561,31628.0
2014-12-08,1222,1270.0,1396.0,1269.949951,1359.5,1354.548706,286631.0
2014-12-09,1223,1368.800049,1416.900024,1311.0,1347.550049,1342.642334,164546.0
2014-12-10,1224,1343.0,1358.400024,1305.0,1318.5,1313.69812,161264.0
2014-12-11,1225,1314.150024,1346.5,1298.900024,1303.699951,1298.951904,71451.0
2014-12-12,1226,1313.0,1323.5,1280.099976,1290.099976,1285.401245,19376.0
2014-12-15,1227,1295.400024,1339.0,1262.599976,1323.400024,1318.580322,33470.0
2014-12-16,1228,1315.0,1338.0,1296.0,1316.5,1311.705322,48544.0
2014-12-17,1229,1308.0,1323.449951,1210.0,1293.150024,1288.44043,42093.0
2014-12-18,1230,1301.0,1324.0,1260.0,1269.599976,1264.976196,45740.0
2014-12-19,1231,1262.550049,1301.550049,1262.550049,1299.0,1294.269165,40648.0
2014-12-22,1232,1335.0,1348.0,1286.699951,1309.650024,1304.8803710000002,47845.0
2014-12-23,1233,1295.150024,1338.300049,1295.150024,1314.199951,1309.413696,109603.0
2014-12-24,1234,1307.0,1327.849976,1298.0,1309.050049,1304.282593,34989.0
2014-12-26,1235,1319.900024,1321.949951,1301.0,1309.550049,1304.78064,16759.0
2014-12-29,1236,1305.550049,1332.0,1305.550049,1325.650024,1320.8220210000004,39177.0
2014-12-30,1237,1317.300049,1330.050049,1300.900024,1316.25,1311.456299,28158.0
2014-12-31,1238,1309.0,1321.0,1305.099976,1307.650024,1302.887573,14098.0
2015-01-01,1239,1309.900024,1322.300049,1280.0,1286.599976,1281.914307,29392.0
2015-01-02,1240,1291.699951,1298.0,1267.0,1275.650024,1271.004272,43560.0
2015-01-05,1241,1268.050049,1284.0,1252.599976,1258.699951,1254.115723,31566.0
2015-01-06,1242,1250.0,1253.150024,1215.599976,1229.599976,1225.121826,37724.0
2015-01-07,1243,1230.25,1240.849976,1208.199951,1228.550049,1224.075684,73114.0
2015-01-08,1244,1230.0,1297.900024,1229.949951,1289.800049,1285.102661,87268.0
2015-01-09,1245,1293.949951,1299.400024,1275.5,1279.199951,1274.541016,32784.0
2015-01-12,1246,1255.0,1286.150024,1255.0,1267.699951,1263.083008,19678.0
2015-01-13,1247,1275.0,1308.0,1270.0,1286.449951,1281.764771,58042.0
2015-01-14,1248,1280.0,1288.699951,1238.199951,1254.199951,1249.632202,258705.0
2015-01-15,1249,1294.849976,1298.0,1272.0,1289.050049,1284.3553470000004,136827.0
2015-01-16,1250,1298.0,1303.0,1255.0,1267.650024,1263.033325,81048.0
2015-01-19,1251,1272.900024,1286.199951,1251.0,1257.949951,1253.36853,32530.0
2015-01-20,1252,1260.0,1345.0,1260.0,1321.949951,1317.135376,136014.0
2015-01-21,1253,1324.400024,1336.400024,1289.0,1292.650024,1287.942261,100496.0
2015-01-22,1254,1288.5,1318.0,1280.599976,1298.199951,1293.471924,37831.0
2015-01-23,1255,1302.400024,1329.0,1295.800049,1312.199951,1307.420898,25502.0
2015-01-27,1256,1317.0,1397.0,1308.0,1375.400024,1370.3908689999996,105522.0
2015-01-28,1257,1380.699951,1499.0,1380.050049,1450.400024,1445.117676,274486.0
2015-01-29,1258,1453.300049,1470.050049,1425.0,1460.25,1454.932007,105965.0
2015-01-30,1259,1458.0,1479.949951,1398.0,1447.550049,1442.278198,72613.0
2015-02-02,1260,1443.0,1522.599976,1428.900024,1509.300049,1503.803101,271402.0
2015-02-03,1261,1509.0,1531.699951,1455.5,1468.449951,1463.101807,66736.0
2015-02-04,1262,1473.0,1510.0,1452.5,1471.349976,1465.991211,50162.0
2015-02-05,1263,1472.099976,1508.900024,1460.300049,1476.199951,1470.82373,21629.0
2015-02-06,1264,1477.0,1508.699951,1462.5,1469.0,1463.650024,30818.0
2015-02-09,1265,1454.0,1474.0,1433.550049,1449.550049,1444.270874,18120.0
2015-02-10,1266,1440.099976,1470.949951,1402.550049,1436.5,1431.268311,33001.0
2015-02-11,1267,1441.050049,1450.0,1408.0,1410.300049,1405.163818,18282.0
2015-02-12,1268,1415.0,1511.0,1414.949951,1499.050049,1493.590698,65346.0
2015-02-13,1269,1499.050049,1540.0,1499.050049,1510.849976,1505.347534,72853.0
2015-02-16,1270,1510.150024,1546.050049,1455.0,1483.5,1478.097046,97454.0
2015-02-18,1271,1469.0,1505.0,1455.0,1484.099976,1478.694824,48505.0
2015-02-19,1272,1489.0,1497.0,1419.599976,1467.25,1461.906372,23660.0
2015-02-20,1273,1472.0,1485.949951,1462.0,1471.349976,1465.991211,13830.0
2015-02-23,1274,1476.0,1500.0,1417.0,1435.650024,1430.421387,421395.0
2015-02-24,1275,1447.900024,1468.0,1413.0,1429.849976,1424.642578,31062.0
2015-02-25,1276,1434.949951,1458.0,1426.150024,1431.25,1426.037476,22035.0
2015-02-26,1277,1436.150024,1447.599976,1391.0,1399.650024,1394.55249,39249.0
2015-02-27,1278,1403.949951,1429.900024,1403.25,1422.150024,1416.970581,51885.0
2015-03-02,1280,1412.0,1476.0,1411.5,1451.400024,1446.114136,70583.0
2015-03-03,1281,1456.0,1509.800049,1450.0,1485.050049,1479.641602,247264.0
2015-03-04,1282,1495.0,1513.300049,1458.199951,1470.199951,1464.845459,93339.0
2015-03-05,1283,1474.900024,1573.949951,1472.800049,1529.099976,1523.5310060000004,307530.0
2015-03-09,1284,1527.0,1528.949951,1462.25,1470.699951,1465.343872,159967.0
2015-03-10,1285,1475.0,1476.0,1441.150024,1457.099976,1451.7932130000004,92278.0
2015-03-11,1286,1458.0,1500.0,1450.0,1458.349976,1453.038696,39846.0
2015-03-12,1287,1473.0,1491.75,1473.0,1479.599976,1474.211304,204844.0
2015-03-13,1288,1525.0,1564.0,1465.900024,1500.949951,1495.483398,258550.0
2015-03-16,1289,1504.699951,1504.699951,1431.199951,1452.150024,1446.861328,102798.0
2015-03-17,1290,1457.400024,1495.0,1452.0,1469.699951,1464.3474119999996,113419.0
2015-03-18,1291,1474.400024,1474.400024,1416.0,1434.75,1429.52478,122702.0
2015-03-19,1292,1440.0,1458.0,1400.150024,1409.75,1404.615723,105970.0
2015-03-20,1293,1417.5,1466.599976,1340.0,1379.800049,1374.77478,785973.0
2015-03-23,1294,1385.0,1404.199951,1313.650024,1335.300049,1330.43689,55362.0
2015-03-24,1295,1340.0,1372.5,1311.349976,1341.349976,1336.464844,60042.0
2015-03-25,1296,1357.0,1388.150024,1342.0,1374.849976,1369.842896,152832.0
2015-03-26,1297,1380.0,1410.050049,1375.050049,1379.199951,1374.17688,64692.0
2015-03-27,1298,1388.900024,1395.199951,1349.949951,1356.349976,1351.4102779999996,69755.0
2015-03-30,1299,1365.900024,1410.0,1361.0,1399.449951,1394.3532710000004,52910.0
2015-03-31,1300,1407.400024,1449.0,1395.050049,1414.550049,1409.398315,98529.0
2015-04-01,1301,1412.0,1447.5,1396.0,1427.550049,1422.350952,44811.0
2015-04-06,1302,1445.900024,1445.900024,1410.099976,1426.599976,1421.404297,29528.0
2015-04-07,1303,1434.0,1465.0,1420.150024,1431.199951,1425.987671,42060.0
2015-04-08,1304,1439.400024,1460.0,1419.0,1455.599976,1450.298828,44559.0
2015-04-09,1305,1458.0,1469.949951,1445.349976,1464.650024,1459.315918,44377.0
2015-04-10,1306,1466.699951,1466.699951,1430.0,1454.849976,1449.551392,24306.0
2015-04-13,1307,1464.599976,1464.599976,1430.0,1438.400024,1433.161499,16832.0
2015-04-15,1308,1439.0,1462.150024,1411.050049,1421.699951,1416.522217,23320.0
2015-04-16,1309,1421.0,1445.0,1390.0,1434.599976,1429.3752439999996,24264.0
2015-04-17,1310,1437.5,1440.300049,1411.0,1422.150024,1416.970581,21005.0
2015-04-20,1311,1426.0,1426.0,1258.550049,1338.900024,1334.023926,53508.0
2015-04-21,1312,1350.0,1398.0,1332.0,1345.550049,1340.64978,42084.0
2015-04-22,1313,1350.0,1364.650024,1310.5,1324.599976,1319.775757,28409.0
2015-04-23,1314,1334.0,1365.0,1325.0,1361.599976,1356.641113,18612.0
2015-04-24,1315,1351.5,1378.5,1315.0,1360.25,1355.296021,20855.0
2015-04-27,1316,1354.0,1373.400024,1313.0,1326.050049,1321.220581,14405.0
2015-04-28,1317,1328.900024,1332.800049,1293.099976,1325.449951,1320.622681,34819.0
2015-04-29,1318,1330.099976,1410.0,1321.300049,1389.199951,1384.140503,31023.0
2015-04-30,1319,1387.0,1460.0,1375.0,1434.900024,1429.674072,114668.0
2015-05-04,1320,1430.150024,1466.849976,1420.0,1451.099976,1445.814941,53020.0
2015-05-05,1321,1468.0,1481.0,1435.25,1443.699951,1438.442139,38641.0
2015-05-06,1322,1444.0,1457.25,1405.0,1438.849976,1433.609741,29814.0
2015-05-07,1323,1445.949951,1445.949951,1356.75,1379.75,1374.725098,25311.0
2015-05-08,1324,1381.0,1444.400024,1381.0,1425.050049,1419.860107,19207.0
2015-05-11,1325,1426.099976,1463.0,1426.099976,1442.150024,1436.897705,41095.0
2015-05-12,1326,1424.900024,1449.650024,1406.949951,1427.050049,1421.852539,24330.0
2015-05-13,1327,1439.0,1444.400024,1421.0,1433.050049,1427.830933,11085.0
2015-05-14,1328,1434.099976,1459.0,1410.0,1442.150024,1436.897705,82944.0
2015-05-15,1329,1430.0,1454.0,1423.449951,1444.25,1438.98999,25467.0
2015-05-18,1330,1450.0,1463.800049,1440.599976,1459.550049,1454.234497,26362.0
2015-05-19,1331,1461.949951,1473.050049,1445.0,1466.25,1460.9099119999996,17324.0
2015-05-20,1332,1478.25,1484.949951,1422.800049,1450.349976,1445.067749,57779.0
2015-05-21,1333,1454.0,1466.0,1440.0,1460.550049,1455.230835,47255.0
2015-05-22,1334,1467.400024,1481.0,1465.150024,1471.25,1465.891846,15989.0
2015-05-25,1335,1455.0,1493.0,1455.0,1481.5,1476.104492,19768.0
2015-05-26,1336,1472.0,1492.0,1471.0,1482.0,1476.602661,22930.0
2015-05-27,1337,1469.0,1550.0,1467.0,1532.849976,1527.267334,51794.0
2015-05-28,1338,1542.25,1575.0,1525.0,1529.849976,1524.278442,57713.0
2015-05-29,1339,1528.0,1530.050049,1513.599976,1527.099976,1521.53833,35195.0
2015-06-01,1340,1540.0,1540.199951,1481.599976,1504.800049,1499.319702,17029.0
2015-06-02,1341,1501.5,1525.0,1448.900024,1505.300049,1499.8178710000002,249153.0
2015-06-03,1342,1484.0,1534.400024,1444.0,1516.599976,1511.076782,531267.0
2015-06-04,1343,1525.0,1549.0,1505.150024,1530.199951,1524.626953,95455.0
2015-06-05,1344,1516.349976,1540.0,1498.949951,1515.150024,1509.631714,71969.0
2015-06-08,1345,1516.0,1516.0,1480.0,1501.75,1496.28064,55377.0
2015-06-09,1346,1518.349976,1606.650024,1463.5,1563.099976,1557.407349,37137.0
2015-06-10,1347,1570.0,1577.5,1540.0,1551.199951,1545.550659,55562.0
2015-06-11,1348,1564.949951,1564.949951,1530.099976,1539.849976,1534.241943,65930.0
2015-06-12,1349,1501.099976,1530.050049,1491.0,1501.199951,1495.732666,32053.0
2015-06-15,1350,1502.050049,1524.949951,1478.900024,1499.25,1493.789795,10161.0
2015-06-16,1351,1500.050049,1514.800049,1474.949951,1495.0,1489.555298,14396.0
2015-06-17,1352,1510.0,1516.75,1485.599976,1500.300049,1494.83606,399073.0
2015-06-18,1353,1510.0,1545.0,1500.0,1517.449951,1511.923462,15750.0
2015-06-19,1354,1524.349976,1527.900024,1508.0,1517.650024,1512.122803,16405.0
2015-06-22,1355,1527.0,1527.0,1510.0,1517.0,1511.47522,223991.0
2015-06-23,1356,1518.0,1548.75,1516.0,1525.599976,1520.043823,105378.0
2015-06-24,1357,1544.900024,1550.0,1499.0,1501.900024,1496.430176,21099.0
2015-06-25,1358,1496.650024,1517.0,1484.0,1511.199951,1505.696289,56305.0
2015-06-26,1359,1501.150024,1523.199951,1487.699951,1500.599976,1495.134766,139871.0
2015-06-29,1360,1435.150024,1549.900024,1435.150024,1514.550049,1509.034058,66320.0
2015-06-30,1361,1501.050049,1540.0,1501.050049,1532.099976,1526.52002,15791.0
2015-07-01,1362,1527.650024,1560.0,1527.650024,1557.599976,1551.9272460000002,27578.0
2015-07-02,1363,1560.0,1624.0,1560.0,1602.300049,1596.464478,74155.0
2015-07-03,1364,1605.0,1710.0,1605.0,1682.0,1675.874268,69680.0
2015-07-06,1365,1675.0,1787.199951,1656.0,1719.25,1712.988525,87565.0
2015-07-07,1366,1725.199951,1785.0,1720.0,1766.0,1759.568359,84481.0
2015-07-08,1367,1758.0,1783.9000239999998,1735.0,1759.1500239999998,1752.743286,39600.0
2015-07-09,1368,1757.0,1779.9000239999998,1700.25,1708.75,1704.222168,25564.0
2015-07-10,1369,1703.0,1738.800049,1690.949951,1725.199951,1720.62854,40691.0
2015-07-13,1370,1715.0999760000002,1738.800049,1715.0999760000002,1728.6500239999998,1724.0694579999995,14487.0
2015-07-14,1371,1725.0,1760.0,1721.5999760000002,1738.449951,1733.843506,16382.0
2015-07-15,1372,1755.0,1781.5,1745.25,1767.9000239999998,1763.215454,31351.0
2015-07-16,1373,1778.9000239999998,1783.0,1730.0,1740.800049,1736.187256,16759.0
2015-07-17,1374,1740.050049,1745.800049,1705.199951,1719.8499760000002,1715.292725,20290.0
2015-07-20,1375,1723.0,1747.25,1663.849976,1703.300049,1698.7866210000002,49296.0
2015-07-21,1376,1715.5999760000002,1725.0,1672.199951,1686.199951,1681.731812,12983.0
2015-07-22,1377,1691.0,1724.0,1665.25,1677.0,1672.556274,39046.0
