Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2015-09-02,1407,497.100006,505.5,496.804993,502.195007,480.224487,420150.0
2015-09-03,1408,507.070007,524.159973,507.070007,520.219971,497.460785,1417740.0
2015-09-04,1409,525.380005,525.380005,501.2300110000001,507.55999800000006,485.354767,673630.0
2015-09-07,1410,516.200012,516.200012,498.475006,503.904999,481.85965,527780.0
2015-09-08,1411,505.600006,509.9800110000001,495.579987,501.160004,479.23471100000006,385870.0
2015-09-09,1412,509.98999,511.679993,500.0,504.994995,482.901947,551250.0
2015-09-10,1413,501.98999,511.55999800000006,493.850006,505.470001,483.356171,563880.0
2015-09-11,1414,513.294983,513.294983,499.859985,503.68499800000006,481.649261,206780.0
2015-09-14,1415,503.600006,518.099976,503.600006,514.88501,492.359253,616730.0
2015-09-15,1416,517.52002,526.900024,512.5,523.5,500.597382,696730.0
2015-09-16,1417,525.2349849999998,526.5,515.0,520.01001,497.260071,419160.0
2015-09-18,1418,522.0,527.400024,492.5,496.55999800000006,474.835968,3440150.0
2015-09-21,1419,494.89999400000005,502.25,487.0,493.589996,471.99588,706980.0
2015-09-22,1420,496.299988,496.48999,478.350006,482.14001500000006,461.046875,1257370.0
2015-09-23,1421,482.070007,487.89999400000005,467.704987,484.48999,463.294067,1431930.0
2015-09-24,1422,484.51501500000006,489.065002,478.804993,486.80999800000006,465.512543,284680.0
2015-09-28,1423,483.109985,491.630005,481.0,482.27499400000005,461.175934,226220.0
2015-09-29,1424,476.019989,514.900024,473.214996,511.095001,488.735107,1047510.0
2015-09-30,1425,511.5,520.0,502.200012,513.125,490.6763,843840.0
2015-10-01,1426,514.0,519.0,507.660004,510.755005,488.410004,519760.0
2015-10-05,1427,518.950012,523.349976,511.005005,520.755005,497.972473,435880.0
2015-10-06,1428,522.5,524.23999,514.275024,516.539978,493.941864,746500.0
2015-10-07,1429,516.5,520.005005,508.714996,512.01001,489.610046,590060.0
2015-10-08,1430,512.0150150000002,512.0150150000002,502.660004,504.144989,482.089142,404160.0
2015-10-09,1431,505.130005,517.799988,494.0,499.63501,477.776459,502770.0
2015-10-12,1432,499.64999400000005,503.975006,493.64999400000005,496.339996,474.62561,493520.0
2015-10-13,1433,491.299988,499.5,491.299988,497.665009,475.89267,358370.0
2015-10-14,1434,497.665009,498.5,492.0,493.98999,472.378418,205470.0
2015-10-15,1435,494.0,505.0,492.200012,498.43499800000006,476.628998,341150.0
2015-10-16,1436,500.0,502.195007,494.89999400000005,499.799988,477.934204,237590.0
2015-10-19,1437,501.894989,504.545013,497.665009,501.545013,479.60293600000006,413050.0
2015-10-20,1438,506.89999400000005,534.900024,502.89999400000005,531.085022,507.850586,3775620.0
2015-10-21,1439,542.5,542.77002,524.599976,535.804993,512.364014,1504140.0
2015-10-23,1440,537.5,538.174988,525.655029,527.304993,504.23587,470760.0
2015-10-26,1441,528.900024,534.465027,526.0,530.789978,507.568451,432960.0
2015-10-27,1442,530.005005,536.0,528.77002,532.080017,508.801971,262160.0
2015-10-28,1443,532.599976,533.0599980000002,518.200012,520.825012,498.039429,568720.0
2015-10-29,1444,524.9849849999998,524.9849849999998,511.454987,516.210022,493.62637300000006,1072700.0
2015-10-30,1445,519.900024,524.799988,518.799988,522.2349849999998,499.387756,413920.0
2015-11-02,1446,523.299988,525.005005,517.51001,522.320007,499.468964,249310.0
2015-11-03,1447,528.599976,528.900024,521.619995,525.340027,502.3569030000001,208140.0
2015-11-04,1448,525.880005,535.0,525.880005,534.494995,511.11142,405530.0
2015-11-05,1449,535.0,537.0,527.674988,532.5650019999998,509.265747,595030.0
2015-11-06,1450,533.099976,533.099976,525.164978,529.7349849999998,506.55957,403400.0
2015-11-09,1451,525.450012,540.0,520.0,534.61499,511.226135,316260.0
2015-11-10,1452,534.6099849999998,539.77002,530.0,534.219971,510.848358,347390.0
2015-11-13,1453,538.48999,538.48999,524.0,531.0650019999998,507.831451,608740.0
2015-11-16,1454,530.0,531.799988,521.195007,527.210022,504.145111,544910.0
2015-11-17,1455,527.799988,531.594971,519.0650019999998,523.039978,500.157471,415520.0
2015-11-18,1456,526.8900150000002,531.0,517.52002,527.580017,504.498932,591080.0
2015-11-19,1457,528.0,542.5,525.01001,541.700012,518.001221,350730.0
2015-11-20,1458,542.255005,548.695007,539.070007,544.825012,520.989441,386100.0
2015-11-23,1459,545.849976,550.0,543.10498,549.679993,525.632019,403590.0
2015-11-24,1460,549.0,560.0,549.0,554.47998,530.221985,625480.0
2015-11-26,1461,555.5,564.5,549.5,555.049988,530.76709,779850.0
2015-11-27,1462,553.01001,562.4400019999998,551.460022,557.9349980000002,533.52594,349480.0
2015-11-30,1463,559.900024,559.900024,547.3599849999998,554.099976,529.8585820000002,264540.0
2015-12-01,1464,551.5,562.48999,549.534973,560.380005,535.864014,472510.0
2015-12-02,1465,557.0,562.98999,555.200012,557.2650150000002,532.885254,273640.0
2015-12-03,1466,559.880005,560.469971,553.01001,554.61499,530.351135,182800.0
2015-12-04,1467,554.599976,558.594971,543.575012,544.710022,520.879517,170030.0
2015-12-07,1468,545.27002,552.159973,544.01001,547.669983,523.709961,193340.0
2015-12-08,1469,547.400024,559.75,538.070007,553.719971,529.4953,267590.0
2015-12-09,1470,553.994995,557.085022,546.119995,550.445007,526.363586,718390.0
2015-12-10,1471,551.01001,558.0,548.98999,553.775024,529.5478519999998,187120.0
2015-12-11,1472,553.775024,557.880005,550.11499,552.460022,528.290466,280320.0
2015-12-14,1473,552.0,555.0,541.905029,543.794983,520.004456,285580.0
2015-12-15,1474,547.5,562.5,543.01001,560.590027,536.064697,329580.0
2015-12-16,1475,561.005005,569.590027,558.700012,560.825012,536.28949,439120.0
2015-12-17,1476,563.0,575.98999,562.5,573.679993,548.582092,917560.0
2015-12-18,1477,573.599976,585.0,573.599976,581.380005,555.94519,646450.0
2015-12-21,1478,575.0,592.450012,575.0,586.97998,561.300171,378840.0
2015-12-22,1479,590.48999,591.39502,584.5,589.544983,563.7530519999998,257290.0
2015-12-23,1480,590.0,595.14502,585.664978,591.150024,565.287781,284890.0
2015-12-24,1481,591.5,592.5,585.150024,590.090027,564.27417,246060.0
2015-12-28,1482,591.5,591.5,588.5,590.63501,564.795288,90210.0
2015-12-29,1483,591.0,599.900024,589.119995,598.6400150000002,572.4500730000002,362310.0
2015-12-30,1484,600.0,602.099976,594.320007,597.419983,571.283447,382930.0
2015-12-31,1485,599.98999,604.0,596.1400150000002,600.994995,574.702087,551930.0
2016-01-01,1486,601.6099849999998,611.875,600.0,609.585022,582.916199,303940.0
2016-01-04,1487,609.900024,609.900024,599.544983,605.244995,578.766113,407200.0
2016-01-05,1488,607.5,609.88501,598.0,599.784973,573.5450440000002,511200.0
2016-01-06,1489,599.6900019999998,618.0,595.099976,610.724976,584.006348,346010.0
2016-01-07,1490,609.97998,618.98999,603.02002,610.630005,583.915527,782290.0
2016-01-08,1491,613.599976,636.52002,609.26001,631.450012,603.824707,1035070.0
2016-01-11,1492,631.1900019999998,638.900024,622.099976,630.619995,603.030945,532400.0
2016-01-12,1493,631.0,632.900024,615.200012,620.880005,593.717102,584520.0
2016-01-13,1494,622.0,629.539978,603.505005,607.784973,581.195007,1035940.0
2016-01-14,1495,605.0,612.130005,598.945007,607.590027,581.008545,557540.0
2016-01-15,1496,603.0,614.590027,588.150024,597.530029,571.388733,415270.0
2016-01-18,1497,591.52002,597.5,546.825012,550.320007,526.2440799999998,1122130.0
2016-01-19,1498,550.320007,571.0,534.905029,564.48999,539.794128,637010.0
2016-01-20,1499,562.0,570.0,545.710022,563.9400019999998,539.268188,980180.0
2016-01-21,1500,569.005005,582.505005,561.0,574.205017,549.0841059999998,709580.0
2016-01-22,1501,581.700012,584.900024,575.344971,582.0650019999998,556.60022,561330.0
2016-01-25,1502,582.48999,595.0,582.39502,585.630005,560.009338,468140.0
2016-01-27,1503,590.700012,598.8900150000002,581.799988,593.695007,567.721436,392950.0
2016-01-28,1504,594.955017,597.994995,573.0,577.60498,552.335327,695190.0
2016-01-29,1505,583.900024,596.994995,575.599976,592.840027,566.90387,359630.0
2016-02-01,1506,606.700012,606.700012,588.294983,600.3150019999998,574.051819,329270.0
2016-02-02,1507,603.700012,605.01001,578.10498,581.1400150000002,555.7156980000002,783640.0
2016-02-03,1508,576.0,648.98999,560.099976,637.974976,610.064209,5168290.0
2016-02-04,1509,641.099976,642.5650019999998,622.0,634.3900150000002,606.635986,1388570.0
2016-02-05,1510,634.799988,675.0,634.799988,669.835022,640.5304570000002,2395660.0
2016-02-08,1511,669.659973,683.794983,656.099976,666.0150150000002,636.8775019999998,1035210.0
2016-02-09,1512,660.0,666.575012,639.599976,658.405029,629.600464,921180.0
2016-02-10,1513,658.405029,670.755005,641.0,647.8599849999998,619.5167240000002,791800.0
2016-02-11,1514,653.469971,653.5,606.099976,617.919983,590.8865969999998,1106940.0
2016-02-12,1515,620.299988,633.799988,593.0,599.674988,573.439819,1471630.0
2016-02-15,1516,614.6900019999998,630.0,611.700012,620.994995,593.827087,965370.0
2016-02-16,1517,619.200012,624.789978,596.530029,601.1400150000002,574.8407589999998,657200.0
2016-02-17,1518,604.900024,616.5,583.02002,611.094971,584.3601679999998,667170.0
2016-02-18,1519,616.0,623.5,610.5,616.39502,589.428345,327650.0
2016-02-19,1520,618.994995,621.5,602.0,604.8099980000002,578.350159,472030.0
2016-02-22,1521,613.89502,613.89502,585.119995,600.244995,573.984924,527480.0
2016-02-23,1522,603.150024,604.494995,585.799988,589.4849849999998,563.695557,435570.0
2016-02-24,1523,590.6900019999998,590.6900019999998,580.0,581.419983,555.983521,475810.0
2016-02-25,1524,584.950012,585.5,560.880005,575.289978,550.121582,1169870.0
2016-02-26,1525,584.5,586.0,573.619995,580.844971,555.4335940000002,1091040.0
2016-02-29,1526,580.844971,607.0,564.39502,593.205017,567.252869,640470.0
2016-03-01,1527,596.02002,626.0,596.02002,620.88501,593.721985,867750.0
2016-03-02,1528,628.0,650.900024,624.340027,637.090027,609.217896,1222010.0
2016-03-03,1529,638.099976,641.0,617.97998,620.77002,593.612,654510.0
2016-03-04,1530,629.900024,638.700012,615.400024,633.455017,605.742004,462750.0
2016-03-08,1531,633.97998,643.27002,627.409973,629.304993,601.77356,529490.0
2016-03-09,1532,629.5,647.5,620.554993,642.380005,614.276428,628590.0
2016-03-10,1533,643.02002,646.0,638.119995,640.48999,612.469177,404230.0
2016-03-11,1534,644.97998,644.97998,633.0,640.039978,612.038879,431390.0
2016-03-14,1535,640.5,654.5,640.5,651.674988,623.164917,457910.0
2016-03-15,1536,654.5,659.5,642.099976,647.414978,619.091187,519580.0
2016-03-16,1537,646.4849849999998,649.0,633.200012,648.2349849999998,637.602539,583330.0
2016-03-17,1538,653.530029,665.0,649.570007,658.155029,647.359863,927920.0
2016-03-18,1539,660.849976,666.3099980000002,649.299988,663.23999,652.36145,699200.0
2016-03-21,1540,666.700012,671.570007,660.0,665.400024,654.486023,1171590.0
2016-03-22,1541,666.5,667.789978,656.179993,660.755005,649.917175,345300.0
2016-03-23,1542,663.0,689.900024,660.909973,687.419983,676.144836,1245940.0
2016-03-28,1543,689.900024,690.0,669.0,670.02002,659.0302730000002,659680.0
2016-03-29,1544,664.5,674.89502,663.98999,665.674988,654.756531,441940.0
2016-03-30,1545,667.289978,682.1849980000002,667.01001,678.775024,667.6416019999998,479890.0
2016-03-31,1546,675.549988,699.0,673.5,692.414978,681.057861,745590.0
2016-04-01,1547,693.900024,703.094971,680.005005,687.75,676.469421,664580.0
2016-04-04,1548,690.0,696.280029,683.22998,686.969971,675.7021480000002,633850.0
2016-04-05,1549,685.0,692.0,680.01001,682.35498,671.162903,557790.0
2016-04-06,1550,689.0,699.5,684.60498,694.755005,683.359558,455050.0
2016-04-07,1551,697.89502,704.650024,694.544983,698.26001,686.807068,560950.0
2016-04-08,1552,702.5,717.5,696.0,713.349976,701.649536,746730.0
2016-04-11,1553,715.0,723.0,710.0,719.320007,707.521667,559860.0
2016-04-12,1554,722.0,737.299988,719.5,733.549988,721.518188,1233470.0
2016-04-13,1555,739.0,752.0,738.01001,743.039978,730.852539,1042540.0
2016-04-18,1556,743.299988,753.169983,728.549988,731.3900150000002,719.3936160000002,1455810.0
2016-04-20,1557,739.700012,741.929993,720.0,721.340027,709.508484,1553840.0
2016-04-21,1558,721.0,722.01001,694.544983,698.650024,687.1906740000002,1810180.0
2016-04-22,1559,698.650024,701.6400150000002,689.099976,697.11499,685.680786,979300.0
2016-04-25,1560,699.8900150000002,701.98999,682.945007,685.38501,674.143188,660560.0
2016-04-26,1561,687.5,713.205017,684.005005,700.4349980000002,688.94635,1335050.0
2016-04-27,1562,700.0,704.174988,691.554993,694.5650019999998,683.1726679999998,799640.0
2016-04-28,1563,693.0,704.0,692.5,696.710022,685.2825320000002,1536750.0
2016-04-29,1564,696.0,698.320007,679.52002,682.909973,671.70874,769720.0
2016-05-02,1565,687.400024,710.0,675.0,705.375,693.805359,783370.0
2016-05-03,1566,710.0,712.575012,694.0,698.549988,687.092285,989390.0
2016-05-04,1567,698.049988,703.969971,691.380005,695.419983,684.0136110000002,885130.0
2016-05-05,1568,699.650024,718.400024,696.150024,715.549988,703.813416,915040.0
2016-05-06,1569,722.349976,728.0,711.304993,726.445007,714.529724,669860.0
2016-05-09,1570,730.0,745.0,723.650024,737.86499,725.76239,860620.0
2016-05-10,1571,742.5,746.200012,734.450012,741.22998,729.072266,783390.0
2016-05-11,1572,739.6900019999998,749.695007,727.544983,748.284973,736.011414,821050.0
2016-05-12,1573,752.0,769.5,745.3599849999998,767.0150150000002,754.434387,947120.0
2016-05-13,1574,771.5,781.0,759.0,762.61499,750.106445,1625310.0
2016-05-16,1575,764.0,785.804993,761.585022,777.1099849999998,764.363708,1277500.0
2016-05-17,1576,782.400024,782.400024,773.0,775.840027,763.114563,622900.0
2016-05-18,1577,773.424988,782.0,768.5,774.255005,761.555481,722670.0
2016-05-19,1578,775.98999,782.0,770.5599980000002,773.820007,761.127686,790930.0
2016-05-20,1579,774.599976,784.320007,766.965027,777.049988,764.3046879999998,748140.0
2016-05-23,1580,780.099976,783.5,750.2650150000002,765.369995,752.816284,1055320.0
2016-05-24,1581,774.5,774.5,721.544983,762.554993,750.047424,4304490.0
2016-05-25,1582,760.0,760.0,725.5,733.724976,721.690308,2006860.0
2016-05-26,1583,739.0,752.0,738.0,745.835022,733.601685,1638490.0
2016-05-27,1584,754.299988,773.97998,746.724976,766.789978,754.212952,1385490.0
2016-05-30,1585,770.0,772.0,755.9400019999998,764.344971,751.808105,763250.0
2016-05-31,1586,766.8099980000002,775.0,747.0,758.880005,746.432739,15459230.0
2016-06-01,1587,752.799988,771.900024,748.0,764.23999,751.704834,997090.0
2016-06-02,1588,766.179993,800.0,759.0,796.455017,783.3914179999998,1588230.0
2016-06-03,1589,800.0,809.5,788.200012,789.955017,776.9979860000002,1305340.0
2016-06-06,1590,794.900024,794.905029,775.099976,777.409973,764.658813,837280.0
2016-06-07,1591,780.0,785.400024,765.0,768.724976,756.116272,1425880.0
2016-06-08,1592,773.799988,785.77002,766.2650150000002,774.794983,762.08667,994080.0
2016-06-09,1593,778.97998,778.97998,769.0,771.89502,759.234375,310120.0
2016-06-10,1594,774.679993,774.679993,757.5,759.5650019999998,747.106506,689240.0
2016-06-13,1595,755.0,755.89502,745.0,750.0599980000002,737.757507,988220.0
2016-06-14,1596,750.099976,754.200012,742.0,749.1900019999998,736.901611,746670.0
2016-06-15,1597,749.0,768.789978,748.994995,765.119995,752.570374,486230.0
2016-06-16,1598,762.5,765.9400019999998,755.945007,759.625,747.165527,581090.0
2016-06-17,1599,761.744995,764.9849849999998,747.5,753.0150150000002,740.66394,641180.0
2016-06-20,1600,753.0,760.0,744.5,753.9849849999998,741.617981,546040.0
2016-06-21,1601,757.97998,768.5,752.5,760.60498,748.129395,458350.0
2016-06-22,1602,756.005005,764.47998,756.005005,759.905029,747.440918,303690.0
2016-06-23,1603,757.5,774.005005,757.5,769.6900019999998,757.065369,307300.0
2016-06-24,1604,759.400024,762.789978,741.6400150000002,758.8099980000002,746.363831,754260.0
2016-06-27,1605,753.150024,771.200012,753.150024,769.5599980000002,756.9375,681740.0
2016-06-28,1606,776.494995,776.494995,765.099976,769.664978,757.04071,616330.0
2016-06-29,1607,770.0,774.275024,767.099976,768.580017,755.9736330000002,197100.0
2016-06-30,1608,771.494995,802.5,768.005005,799.669983,786.553711,1341000.0
2016-07-01,1609,805.0,824.0,799.5,816.719971,803.323975,1111420.0
2016-07-04,1610,817.549988,828.1849980000002,810.0,820.4349980000002,806.978088,423520.0
2016-07-05,1611,820.4349980000002,822.0,811.099976,817.0,803.599426,476030.0
2016-07-07,1612,814.099976,819.994995,808.044983,809.5650019999998,796.2863769999999,445790.0
2016-07-08,1613,810.0,823.89502,806.8099980000002,820.780029,807.317444,554820.0
2016-07-11,1614,829.955017,871.5,825.005005,856.75,842.697388,2626660.0
2016-07-12,1615,868.0,871.0,857.0,862.715027,848.564636,968930.0
2016-07-13,1616,863.98999,875.5,852.3549800000002,857.5300289999999,843.464783,1180570.0
2016-07-14,1617,861.9849849999998,872.2199710000001,857.5,867.0150150000002,859.812744,924650.0
2016-07-15,1618,869.9949949999999,878.5,866.0050050000001,870.0050050000001,862.7779539999998,714800.0
2016-07-18,1619,879.0,883.599976,875.0,880.070007,872.759277,727670.0
2016-07-19,1620,880.98999,883.0,860.0,864.304993,857.125244,858270.0
2016-07-20,1621,866.599976,875.2999880000001,858.73999,864.01001,856.832642,628890.0
2016-07-21,1622,872.900024,878.3950199999998,865.169983,870.784973,863.551392,2367430.0
2016-07-22,1623,870.7000119999999,887.48999,868.320007,883.7800289999999,876.4384769999998,732040.0
2016-07-25,1624,888.2000119999999,903.0,885.349976,898.36499,890.902283,2290140.0
2016-07-26,1625,909.98999,998.98999,890.0,984.835022,976.653992,9564650.0
2016-07-27,1626,990.0,993.765015,951.539978,979.344971,971.209595,3840330.0
2016-07-28,1627,979.0,1046.0,967.744995,1031.680054,1023.109863,5956320.0
2016-07-29,1628,1038.98999,1047.839966,1025.0,1037.27002,1028.653442,2824840.0
2016-08-01,1629,1046.0,1140.859985,1042.98999,1122.619995,1113.294312,5296000.0
2016-08-02,1630,1130.0,1177.0,1080.0,1094.410034,1085.318848,4098180.0
2016-08-03,1631,1095.0,1095.0,994.0,1000.559998,992.248352,5446140.0
2016-08-04,1632,1012.5,1031.76001,972.344971,996.969971,988.688171,3806870.0
2016-08-05,1633,1020.0,1026.219971,981.515015,1009.469971,1001.08429,2681260.0
2016-08-08,1634,1026.699951,1028.140015,997.299988,1003.429993,995.094543,1656960.0
2016-08-09,1635,1010.0,1026.0,991.0,1017.97998,1009.523621,1440470.0
2016-08-10,1636,1015.0,1027.0,990.0,999.830017,991.524414,1144720.0
2016-08-11,1637,1004.98999,1007.549988,984.900024,1000.72998,992.416931,890100.0
2016-08-12,1638,1002.099976,1019.900024,998.159973,1015.440002,1007.004822,797540.0
2016-08-16,1639,1016.01001,1032.5,1002.039978,1020.359985,1011.88385,906360.0
2016-08-17,1640,1020.0,1025.0,1013.419983,1020.880005,1012.399597,395520.0
2016-08-18,1641,1023.429993,1029.339966,1006.900024,1013.460022,1005.041199,618830.0
2016-08-19,1642,1020.0,1024.0,1012.51001,1018.309998,1009.850891,406760.0
2016-08-22,1643,1016.789978,1023.200012,1012.109985,1016.609985,1008.164978,494270.0
2016-08-23,1644,1023.950012,1023.950012,991.5,1004.070007,995.729187,669540.0
2016-08-24,1645,1012.900024,1014.900024,1002.650024,1005.359985,997.008484,437540.0
2016-08-25,1646,1006.0,1034.199951,1002.599976,1028.959961,1020.412415,1254530.0
2016-08-26,1647,1035.560059,1062.0,1034.73999,1048.089966,1039.383545,916240.0
2016-08-29,1648,1057.800049,1080.77002,1041.810059,1074.359985,1065.435303,1064600.0
2016-08-30,1649,1087.199951,1094.0,1070.560059,1077.73999,1068.787231,1394230.0
2016-08-31,1650,1100.0,1116.300049,1081.099976,1101.109985,1091.963013,1910090.0
2016-09-01,1651,1103.050049,1126.0,1100.0,1116.079956,1106.808716,1291910.0
2016-09-02,1652,1122.900024,1128.0,1107.900024,1113.97998,1104.726196,1001600.0
2016-09-06,1653,1120.099976,1129.900024,1117.609985,1126.579956,1117.221558,755340.0
2016-09-07,1654,1129.5,1174.0,1129.400024,1139.329956,1129.865601,2519340.0
2016-09-08,1655,1153.900024,1173.599976,1080.0,1162.800049,1153.140747,1604933.0
2016-09-09,1656,1171.0,1183.900024,1144.550049,1153.550049,1143.967651,758416.0
2016-09-12,1657,1124.800049,1133.849976,1050.0,1094.400024,1085.3088380000004,1034612.0
2016-09-14,1658,1103.0,1108.0,1068.0,1101.050049,1091.903687,1049761.0
2016-09-15,1659,1108.900024,1113.0,1085.0,1099.0,1089.870483,661551.0
2016-09-16,1660,1109.0,1117.099976,1080.699951,1087.849976,1078.81311,803966.0
2016-09-19,1661,1096.5,1096.5,1072.199951,1075.900024,1066.962402,824883.0
2016-09-20,1662,1050.050049,1088.949951,1050.050049,1075.050049,1066.119507,597126.0
2016-09-21,1663,1084.900024,1084.900024,1066.050049,1070.25,1061.359375,722885.0
2016-09-22,1664,1083.25,1132.199951,1070.75,1127.949951,1118.579956,1363628.0
2016-09-23,1665,1138.400024,1144.5,1118.300049,1126.5,1117.142212,1160432.0
2016-09-26,1666,1118.0,1139.849976,1115.550049,1122.800049,1113.473022,648551.0
2016-09-27,1667,1130.0,1130.0,1091.849976,1098.599976,1089.473999,905372.0
2016-09-28,1668,1105.0,1113.900024,1092.050049,1106.099976,1096.9116210000002,875357.0
2016-09-29,1669,1120.0,1123.0,1011.200012,1037.150024,1028.534424,1550065.0
2016-09-30,1670,1039.949951,1066.050049,1020.549988,1055.900024,1047.1286619999996,1151711.0
2016-10-03,1671,1069.0,1090.0,1068.300049,1086.699951,1077.672852,881426.0
2016-10-04,1672,1092.0,1096.349976,1072.0,1083.75,1074.747437,490022.0
2016-10-05,1673,1090.0,1093.849976,1068.300049,1074.25,1065.326172,729161.0
2016-10-06,1674,1076.050049,1105.0,1066.0,1077.25,1068.30127,1182671.0
2016-10-07,1675,1086.699951,1090.0,1076.0,1082.5,1073.507568,606885.0
2016-10-10,1676,1085.150024,1092.650024,1072.5,1073.949951,1065.028564,382402.0
2016-10-13,1677,1085.0,1085.0,1040.199951,1053.949951,1045.194824,969024.0
2016-10-14,1678,1061.800049,1069.800049,1040.099976,1061.300049,1052.483765,819460.0
2016-10-17,1679,1064.699951,1085.0,1051.050049,1078.849976,1069.887939,920879.0
2016-10-18,1680,1089.0,1121.0,1085.099976,1117.349976,1108.068115,1356207.0
2016-10-19,1681,1123.300049,1129.949951,1111.25,1118.849976,1109.555664,648141.0
2016-10-20,1682,1123.5,1135.0,1117.599976,1121.400024,1112.084595,535999.0
2016-10-21,1683,1126.0,1139.0,1115.300049,1134.300049,1124.877441,466028.0
2016-10-24,1684,1136.5,1142.150024,1125.199951,1128.949951,1119.571655,399832.0
2016-10-25,1685,1128.0,1145.0,1115.099976,1141.699951,1132.215698,417201.0
2016-10-26,1686,1140.0,1163.300049,1125.050049,1148.400024,1138.860352,971690.0
2016-10-27,1687,1150.949951,1162.0,1098.0,1104.800049,1095.622437,2014635.0
2016-10-28,1688,1105.099976,1107.0,1052.699951,1072.550049,1063.6403810000004,1452433.0
2016-11-01,1689,1087.0,1089.949951,1056.300049,1060.800049,1051.987915,903775.0
2016-11-02,1690,1048.0,1050.0,1015.599976,1019.849976,1011.378113,1329886.0
2016-11-03,1691,1029.800049,1046.150024,1015.0,1030.849976,1022.286743,968028.0
2016-11-04,1692,1035.0,1036.199951,970.099976,993.150024,984.899902,1666744.0
2016-11-07,1693,1009.799988,1028.400024,985.200012,990.400024,982.172791,1063258.0
2016-11-08,1694,996.700012,1001.900024,972.0,983.700012,975.528503,960336.0
2016-11-09,1695,920.0,934.5,836.150024,929.150024,921.43158,3384855.0
2016-11-10,1696,950.0,979.299988,923.900024,929.200012,921.481201,1753921.0
2016-11-11,1697,920.0,920.0,850.0,858.099976,850.9718019999998,2780607.0
2016-11-15,1698,868.599976,868.599976,762.299988,815.049988,808.2794190000002,4368353.0
2016-11-16,1699,827.0,942.700012,803.549988,899.7999880000001,892.325317,7757348.0
2016-11-17,1700,903.5,903.5,860.0,871.150024,863.913391,1929384.0
2016-11-18,1701,872.0,901.450012,865.0,878.400024,871.103149,1647276.0
2016-11-21,1702,891.4500119999999,891.4500119999999,815.5,832.200012,825.2869870000002,2076791.0
2016-11-22,1703,850.0499880000001,863.0,830.25,858.0,850.872559,1434086.0
2016-11-23,1704,871.0,871.4500119999999,844.5,850.25,843.186951,1161595.0
2016-11-24,1705,847.5,850.849976,816.150024,820.700012,813.882507,1613090.0
2016-11-25,1706,831.0,884.0,823.25,877.900024,870.607361,1623036.0
2016-11-28,1707,876.2000119999999,899.0,857.7999880000001,879.25,871.9460449999998,1818863.0
2016-11-29,1708,884.5,926.299988,883.900024,907.25,899.713501,2546446.0
2016-11-30,1709,910.0,927.849976,909.049988,919.799988,912.15918,1775315.0
2016-12-01,1710,926.0,929.900024,910.0,914.200012,906.605774,997475.0
2016-12-02,1711,904.0,910.0,880.0,886.5,879.1358640000002,1818221.0
2016-12-05,1712,887.0,907.799988,885.0,902.25,894.7549439999998,797813.0
2016-12-06,1713,903.299988,923.900024,893.2999880000001,898.0499880000001,890.589844,878434.0
2016-12-07,1714,906.700012,910.75,875.650024,891.0499880000001,883.6480710000002,888028.0
2016-12-08,1715,908.0,915.900024,904.099976,911.549988,903.977722,1001920.0
2016-12-09,1716,913.799988,917.700012,891.5499880000001,896.349976,888.903992,651767.0
2016-12-12,1717,896.75,896.75,834.0,843.599976,836.592224,2395425.0
2016-12-13,1718,820.0,843.400024,805.0,836.75,829.799133,2913971.0
2016-12-14,1719,839.7000119999999,857.849976,832.799988,848.75,841.699402,1423592.0
2016-12-15,1720,835.099976,866.900024,831.049988,853.7999880000001,846.707458,833495.0
2016-12-16,1721,860.900024,863.0,848.0,850.7999880000001,843.732422,626459.0
2016-12-19,1722,853.2000119999999,853.2000119999999,818.900024,822.900024,816.064209,808312.0
2016-12-20,1723,825.0,829.5,786.299988,805.799988,799.1062009999998,2029604.0
2016-12-21,1724,811.0,814.799988,783.049988,788.599976,782.049072,1608265.0
2016-12-22,1725,784.799988,784.799988,760.5,765.400024,759.041809,1836222.0
2016-12-23,1726,776.700012,827.900024,761.299988,808.950012,802.230042,3365297.0
2016-12-26,1727,810.0,821.299988,782.049988,810.0,803.271301,2133916.0
2016-12-27,1728,811.0,827.900024,799.349976,809.75,803.023499,3505564.0
2016-12-28,1729,816.349976,840.900024,811.0,820.200012,813.386658,2124609.0
2016-12-29,1730,820.0,839.75,816.25,833.349976,826.427307,1594084.0
2016-12-30,1731,840.0,854.7000119999999,833.0,842.2000119999999,835.203796,842564.0
