Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2013-12-31,993,4368.700195,4400.0,4277.700195,4342.200195,4242.293945,7594.0
2014-01-01,994,4340.0,4361.5,4311.049805,4344.549805,4244.59082,1041.0
2014-01-02,995,4360.700195,4410.100098,4349.950195,4374.149902,4273.509765999999,14506.0
2014-01-03,996,4375.0,4420.0,4352.399902,4405.200195,4303.845215,5005.0
2014-01-06,997,4400.0,4483.950195,4370.049805,4459.850098,4357.23877,97536.0
2014-01-07,998,4426.700195,4465.0,4356.0,4394.850098,4293.7338869999985,4855.0
2014-01-08,999,4395.0,4526.799805,4394.950195,4509.950195,4406.186035,122019.0
2014-01-09,1000,4478.450195,4500.0,4440.950195,4484.450195,4381.271484000001,52909.0
2014-01-10,1001,4450.0,4525.0,4420.0,4489.600098,4386.303711,56362.0
2014-01-13,1002,4489.600098,4499.899902,4415.0,4455.450195,4352.9384770000015,4828.0
2014-01-14,1003,4489.049805,4550.0,4439.5,4525.549805,4421.425781,14655.0
2014-01-15,1004,4531.049805,4549.799805,4489.950195,4527.299805,4423.135742,1557.0
2014-01-16,1005,4514.649902,4550.100098,4482.5,4493.799805,4390.40625,9526.0
2014-01-17,1006,4545.0,4545.0,4475.049805,4490.149902,4386.84082,1636.0
2014-01-20,1007,4489.899902,4500.0,4381.350098,4419.049805,4317.376953,16403.0
2014-01-21,1008,4438.950195,4500.0,4401.450195,4493.0,4389.6259770000015,14782.0
2014-01-22,1009,4436.25,4480.0,4410.0,4441.299805,4339.114746,5567.0
2014-01-23,1010,4445.0,4479.899902,4430.0,4444.950195,4342.681152,1787.0
2014-01-24,1011,4385.75,4486.0,4380.0,4389.899902,4288.898438,5732.0
2014-01-27,1012,4351.0,4379.700195,4100.100098,4310.5,4211.324219,26330.0
2014-01-28,1013,4252.0,4399.0,4125.25,4313.25,4214.010254,9204.0
2014-01-29,1014,4266.0,4442.899902,4254.100098,4402.5,4301.208496,11951.0
2014-01-30,1015,4261.049805,4489.450195,4261.0,4369.899902,4269.35791,12017.0
2014-01-31,1016,4320.049805,4469.899902,4261.0,4436.700195,4344.5625,13606.0
2014-02-03,1017,4380.0,4460.0,4322.0,4391.950195,4300.743164,4741.0
2014-02-04,1018,4355.100098,4445.0,4307.649902,4322.350098,4232.587890999999,1148.0
2014-02-05,1019,4369.649902,4390.0,4309.950195,4338.299805,4248.205566,17263.0
2014-02-06,1020,4399.950195,4405.0,4300.0,4369.549805,4278.807617,14534.0
2014-02-07,1021,4402.600098,4435.0,4305.0,4344.649902,4254.424805,6291.0
2014-02-10,1022,4349.100098,4360.399902,4286.200195,4305.649902,4216.2348630000015,1301.0
2014-02-11,1023,4365.0,4365.0,4210.799805,4261.25,4172.756348,2340.0
2014-02-12,1024,4266.0,4349.950195,4250.049805,4306.549805,4217.115234000001,1293.0
2014-02-13,1025,4395.0,4395.0,4282.5,4299.850098,4210.555176,3216.0
2014-02-14,1026,4267.0,4305.0,4225.0,4262.399902,4173.882813,11561.0
2014-02-17,1027,4251.799805,4305.0,4227.600098,4281.75,4192.830566,34857.0
2014-02-18,1028,4281.75,4290.049805,4259.0,4282.649902,4193.710938,46742.0
2014-02-19,1029,4290.0,4401.0,4272.600098,4377.799805,4286.88623,4308.0
2014-02-20,1030,4336.0,4395.0,4312.5,4373.450195,4282.626953,10170.0
2014-02-21,1031,4400.0,4573.0,4352.450195,4548.350098,4453.894531,23005.0
2014-02-24,1032,4572.299805,4825.0,4551.0,4786.75,4687.3427729999985,11646.0
2014-02-25,1033,4798.950195,4838.899902,4652.0,4719.5,4621.490723,6893.0
2014-02-26,1034,4744.950195,4763.149902,4621.0,4695.850098,4598.331055,3418.0
2014-02-28,1035,4694.950195,4765.049805,4623.0,4688.5,4591.133301,22560.0
2014-03-03,1036,4688.549805,4749.0,4631.149902,4720.899902,4622.8603520000015,1460.0
2014-03-04,1037,4674.0,4825.0,4673.450195,4772.25,4673.144531,58472.0
2014-03-05,1038,4874.049805,4874.399902,4780.0,4820.600098,4720.490723,41006.0
2014-03-06,1039,4838.200195,5080.0,4824.950195,4999.049805,4895.2353520000015,71328.0
2014-03-07,1040,5089.0,5140.100098,5011.0,5118.950195,5012.644531,30702.0
2014-03-10,1041,5174.0,5209.899902,5120.0,5168.450195,5061.117676,10758.0
2014-03-11,1042,5215.0,5249.0,5130.0,5231.799805,5123.150879,15336.0
2014-03-12,1043,5209.950195,5270.0,5130.0,5247.200195,5138.231445,4828.0
2014-03-13,1044,5229.0,5262.049805,5001.0,5093.149902,4987.379395,18204.0
2014-03-14,1045,5100.0,5150.0,5091.0,5103.25,4997.269531,1134.0
2014-03-18,1046,5164.0,5209.0,5140.0,5194.0,5086.136719,8150.0
2014-03-19,1047,5190.0,5215.0,5129.950195,5199.799805,5091.814941,32595.0
2014-03-20,1048,5213.149902,5244.399902,5195.0,5200.399902,5092.402832,11975.0
2014-03-21,1049,5231.299805,5250.0,5025.0,5084.100098,4978.518555,7149.0
2014-03-24,1051,5141.100098,5310.0,5140.0,5298.950195,5188.907715,60837.0
2014-03-25,1052,5298.700195,5309.899902,5270.25,5276.450195,5166.8740229999985,25960.0
2014-03-26,1053,5324.950195,5365.0,5301.0,5351.25,5240.120605,5279.0
2014-03-27,1054,5365.0,5525.0,5290.0,5503.450195,5389.160156,27225.0
2014-03-28,1055,5406.299805,5699.700195,5406.299805,5634.75,5517.73291,6626.0
2014-03-31,1056,5650.049805,5754.0,5540.049805,5670.950195,5553.181152,8353.0
2014-04-01,1057,5670.0,5757.0,5525.0,5694.450195,5576.193848,17727.0
2014-04-02,1058,5700.049805,5751.0,5450.0,5747.200195,5627.848145,3894.0
2014-04-03,1059,5749.950195,5915.049805,5670.0,5796.100098,5675.73291,15965.0
2014-04-04,1060,5701.0,5792.75,5631.0,5661.0,5543.4379880000015,7829.0
2014-04-07,1061,5632.0,5730.0,5585.5,5615.350098,5498.73584,3823.0
2014-04-09,1062,5586.0,5686.0,5580.049805,5598.450195,5482.1870119999985,3133.0
2014-04-10,1063,5522.049805,5670.0,5482.0,5613.0,5496.43457,17427.0
2014-04-11,1064,5605.350098,5889.700195,5600.0,5849.350098,5727.876465,49046.0
2014-04-15,1065,5840.0,5998.950195,5750.0,5831.600098,5710.494629,4484.0
2014-04-16,1066,5776.049805,5999.399902,5776.049805,5857.75,5736.102051,5828.0
2014-04-17,1067,5800.0,5839.899902,5690.549805,5768.450195,5648.6567380000015,8587.0
2014-04-21,1068,5800.0,5871.899902,5702.0,5738.450195,5619.2802729999985,3014.0
2014-04-22,1069,5760.049805,5880.0,5705.100098,5847.549805,5726.11377,2625.0
2014-04-23,1070,5775.850098,5998.950195,5775.850098,5906.399902,5783.741211,22312.0
2014-04-24,1071,5906.399902,5906.399902,5906.399902,5906.399902,5783.741211,0.0
2014-04-25,1072,5990.0,5990.0,5777.850098,5812.649902,5691.9379880000015,3750.0
2014-04-28,1073,5820.0,5890.0,5655.100098,5732.799805,5613.74707,20612.0
2014-04-29,1074,5677.600098,5785.0,5675.5,5701.049805,5582.65625,15881.0
2014-04-30,1075,5701.0,5739.950195,5690.0,5701.450195,5583.04834,28305.0
2014-05-02,1076,5715.0,5730.0,5660.049805,5700.399902,5582.019531,6139.0
2014-05-05,1077,5661.0,5735.100098,5661.0,5700.049805,5581.676758,18503.0
2014-05-06,1078,5703.200195,5809.950195,5698.0,5727.350098,5608.410156,3605.0
2014-05-07,1079,5727.350098,5800.0,5720.049805,5786.399902,5666.2333979999985,3064.0
2014-05-08,1080,5794.950195,5799.0,5698.799805,5715.950195,5597.246094,7894.0
2014-05-09,1081,5695.0,5801.799805,5695.0,5766.049805,5646.306640999999,22913.0
2014-05-12,1082,5849.950195,6035.0,5810.5,5997.450195,5872.901367,13623.0
2014-05-13,1083,6000.0,6119.950195,5900.0,6088.350098,5961.912598,9916.0
2014-05-14,1084,6098.950195,6099.5,5866.600098,6032.200195,5906.929199,6605.0
2014-05-15,1085,6000.100098,6080.0,5927.700195,6066.149902,5940.173828,4006.0
2014-05-16,1086,5921.0,6366.0,5820.0,6169.549805,6041.425293,26144.0
2014-05-19,1087,6170.0,6350.25,6170.0,6254.549805,6124.661621,33165.0
2014-05-20,1088,6250.0,6300.0,6149.399902,6252.850098,6122.99707,16009.0
2014-05-21,1089,6259.25,6379.950195,6234.049805,6282.100098,6151.6396479999985,14860.0
2014-05-22,1090,6374.0,6470.0,6200.0,6378.399902,6245.939453,5567.0
2014-05-23,1091,6450.0,6569.899902,6405.100098,6529.700195,6394.097656,8766.0
2014-05-26,1092,6629.0,7148.549805,6451.299805,6841.5,6699.4223630000015,60093.0
2014-05-27,1093,6848.450195,7040.0,6765.0,6853.600098000001,6711.271973000001,74108.0
2014-05-28,1094,6910.0,7124.0,6784.450195,6987.0,6841.900879000002,50439.0
2014-05-29,1095,6920.0,6987.850098000001,6820.0,6856.100098000001,6713.719238,4836.0
2014-05-30,1096,6875.0,6890.0,6790.0,6851.049805,6708.773438,3280.0
2014-06-02,1097,6851.0,6995.0,6805.5,6861.850098000001,6719.350098000001,1984.0
2014-06-03,1098,6929.049805,7000.0,6821.0,6977.950195,6833.038573999998,3852.0
2014-06-04,1099,6999.649901999999,7270.0,6985.0,7199.649901999999,7050.134765999999,43099.0
2014-06-05,1100,7200.0,7999.700195,7200.0,7425.149901999999,7270.952637,53501.0
2014-06-06,1101,7550.0,7680.299805,7385.0,7611.549805,7453.481445,23081.0
2014-06-09,1102,7640.0,7990.0,7640.0,7745.75,7584.893555,89554.0
2014-06-10,1103,7810.0,7810.0,6880.0,7399.0,7245.344727,34153.0
2014-06-11,1104,7480.0,7610.0,7215.0,7300.049805,7148.44873,56193.0
2014-06-12,1105,7350.0,7399.0,7202.0,7280.450195,7129.257323999998,49971.0
2014-06-13,1106,7300.0,7370.0,6910.049805,7218.299805,7068.396973000001,26605.0
2014-06-16,1107,7156.0,7248.649901999999,7156.0,7210.649901999999,7060.905273,10272.0
2014-06-17,1108,7148.0,7325.0,7148.0,7248.649901999999,7098.117187999998,15664.0
2014-06-18,1109,7260.0,7374.0,7211.0,7335.5,7183.163086,36814.0
2014-06-19,1110,7331.0,7399.0,7262.100098000001,7307.950195,7156.185547,6193.0
2014-06-20,1111,7237.0,7450.0,7237.0,7347.049805,7194.473633,12829.0
2014-06-23,1112,7273.600098000001,7394.950195,7250.0,7300.700195,7149.085937999998,3943.0
2014-06-24,1113,7265.0,7489.0,7265.0,7412.799805,7258.857422,9114.0
2014-06-25,1114,7355.0,7469.950195,7302.0,7337.850098000001,7185.464355,6587.0
2014-06-26,1115,7290.0,7521.5,7200.0,7290.799805,7139.391113,14974.0
2014-06-27,1116,7251.0,7375.0,7151.299805,7208.200195,7058.506836,26681.0
2014-06-30,1117,7161.149901999999,7298.0,7074.799805,7204.049805,7054.443359000001,10056.0
2014-07-01,1118,7269.950195,7324.950195,7110.100098000001,7154.600098000001,7006.02002,6150.0
2014-07-02,1119,7210.0,7279.75,7175.0,7209.450195,7059.730956999999,7161.0
2014-07-03,1120,7260.0,7567.0,7200.100098000001,7426.600098000001,7272.37207,18946.0
2014-07-04,1121,7488.0,7488.0,7200.0,7274.600098000001,7123.52832,6808.0
2014-07-07,1122,7280.0,7395.0,7205.100098000001,7356.600098000001,7203.825684,3063.0
2014-07-08,1123,7308.149901999999,7419.950195,7225.0,7277.5,7126.367676000002,3073.0
2014-07-09,1124,7305.0,7325.0,7147.649901999999,7259.0,7108.252441,5624.0
2014-07-10,1125,7265.0,7369.0,6858.700195,7205.299805,7055.666992,7038.0
2014-07-11,1126,7157.600098000001,7288.950195,7157.600098000001,7209.350098000001,7059.632812999998,3204.0
2014-07-14,1127,7200.049805,7249.450195,7106.100098000001,7205.100098000001,7055.47168,5245.0
2014-07-15,1128,7163.399901999999,7262.0,7078.0,7201.899901999999,7052.336914,5094.0
2014-07-16,1129,7162.0,7300.049805,7162.0,7206.100098000001,7056.451172,6617.0
2014-07-17,1130,7248.049805,7475.0,7140.0,7351.450195,7198.782715,35829.0
2014-07-18,1131,7350.0,7419.100098000001,7240.0,7324.100098000001,7172.000488,3223.0
2014-07-21,1132,7389.0,7390.0,7236.200195,7353.0,7200.300293000001,1583.0
2014-07-22,1133,7353.350098000001,7400.0,7161.0,7201.899901999999,7052.336914,10063.0
2014-07-23,1134,7300.0,7300.0,7021.0,7097.149901999999,6949.763672,17838.0
2014-07-24,1135,7150.0,7167.0,6904.25,6999.950195,6854.581543000001,21833.0
2014-07-25,1136,7058.799805,7157.299805,7000.0,7117.899901999999,6970.083008,6047.0
2014-07-28,1137,7160.0,7260.0,7051.299805,7239.149901999999,7088.814453,6070.0
2014-07-30,1138,7240.0,7311.0,7120.0,7263.700195,7112.855469,4676.0
2014-07-31,1139,7300.950195,7440.0,7261.350098000001,7394.75,7241.182617,10939.0
2014-08-01,1140,7370.0,7570.0,7128.0,7359.399901999999,7206.566406,11893.0
2014-08-04,1141,7439.549805,7515.0,7270.0,7347.5,7194.914062999998,7127.0
2014-08-05,1142,7424.950195,7485.0,7305.100098000001,7461.0,7306.056640999999,2510.0
2014-08-06,1143,7415.200195,7675.950195,7236.200195,7430.299805,7275.994629000002,13748.0
2014-08-07,1144,7500.0,7500.0,7220.0,7344.0,7191.486816,13675.0
2014-08-08,1145,7300.0,7430.0,7151.0,7244.450195,7094.004395,6608.0
2014-08-11,1146,7450.0,7450.0,7105.0,7205.200195,7055.569336,16493.0
2014-08-12,1147,7132.0,7348.0,7132.0,7301.399901999999,7149.771484000001,6254.0
2014-08-13,1148,7338.200195,7347.950195,7225.299805,7259.5,7108.742187999998,28168.0
2014-08-14,1149,7230.049805,7337.950195,7230.0,7318.0,7166.026855,2696.0
2014-08-18,1150,7166.0,7590.0,7166.0,7471.0,7315.850098000001,15867.0
2014-08-19,1151,7471.0,7750.0,7471.0,7705.649901999999,7545.626465,29344.0
2014-08-20,1152,7835.0,8000.0,7552.149901999999,7911.350098000001,7747.054687999998,97191.0
2014-08-21,1153,7930.0,8150.0,7930.0,8054.399901999999,7887.133301000002,30633.0
2014-08-22,1154,8100.0,8189.899901999999,7975.0,8023.0,7856.385742,11951.0
2014-08-25,1155,8115.0,8115.0,7855.0,7897.399901999999,7733.394043000001,6457.0
2014-08-26,1156,8050.0,8060.0,7850.0,7901.899901999999,7737.800781,13873.0
2014-08-27,1157,7939.350098000001,8005.0,7900.0,7934.399901999999,7769.625488,7524.0
2014-08-28,1158,7938.950195,7938.950195,7834.200195,7889.5,7747.13916,5717.0
2014-09-01,1159,7834.200195,7978.950195,7834.200195,7904.850098000001,7762.212890999999,5765.0
2014-09-02,1160,7815.0,7940.0,7815.0,7927.299805,7784.256348000001,8905.0
2014-09-03,1161,7945.0,8425.0,7945.0,8292.799805,8143.162109000001,18703.0
2014-09-04,1162,8245.0,8636.849609,8209.900391,8401.900391,8250.292969,42046.0
2014-09-05,1163,8326.099609,8557.0,8326.099609,8459.049805,8306.411133,6581.0
2014-09-08,1164,8501.0,8599.599609,8400.0,8473.450195,8320.552734,86015.0
2014-09-09,1165,8473.450195,8599.599609,8447.0,8579.400391,8424.59082,3413.0
2014-09-10,1166,8586.950195,8699.599609,8534.400391,8597.5,8442.364258,6675.0
2014-09-11,1167,8659.549805,8659.900391,8470.0,8596.450195,8441.332031,4083.0
2014-09-12,1168,8637.900391,8825.049805,8625.099609,8742.900391,8585.139648,8889.0
2014-09-15,1169,8742.900391,8743.0,8533.049805,8650.099609,8494.013672,114537.0
2014-09-16,1170,8611.849609,8684.900391,8449.25,8530.049805,8376.130859,15037.0
2014-09-17,1171,8570.0,8599.0,8445.0,8500.450195,8347.066406,6920.0
2014-09-18,1172,8575.0,8690.0,8521.049805,8675.0,8518.46582,5600.0
2014-09-19,1173,8588.299805,8767.75,8507.599609,8588.349609,8433.378906,3022.0
2014-09-22,1174,8507.0,8613.650391,8436.599609,8520.049805,8366.310547,6513.0
2014-09-23,1175,8485.0,8584.650391,8405.099609,8492.650391,8339.407227,37332.0
2014-09-24,1176,8589.0,8589.0,8320.0,8412.950195,8261.143555,3371.0
2014-09-25,1177,8410.849609,8430.0,8310.0,8371.349609,8220.294922,11885.0
2014-09-26,1178,8306.099609,8450.0,8000.5,8320.900391,8170.755859000001,4916.0
2014-09-29,1179,8290.0,8449.200195,8290.0,8402.349609,8250.734375,24364.0
2014-09-30,1180,8325.0,8490.0,8251.0,8399.799805,8248.231445,8613.0
2014-10-01,1181,8332.049805,8549.900391,8301.0,8345.849609,8195.255859,3195.0
2014-10-07,1182,8479.0,8479.0,8349.950195,8379.099609,8227.904297,2162.0
2014-10-08,1183,8406.75,8520.950195,8311.049805,8386.299805,8234.975586,3828.0
2014-10-09,1184,8310.049805,8434.400391,8250.5,8325.5,8175.270508,11972.0
2014-10-10,1185,8325.0,8365.150391,8264.0,8329.650391,8179.345703,2912.0
2014-10-13,1186,8310.0,8330.5,8161.600098000001,8264.099609,8114.980469,4031.0
2014-10-14,1187,8250.0,8520.049805,8250.0,8432.099609,8279.947266,79038.0
2014-10-15,1188,8432.099609,8432.099609,8432.099609,8432.099609,8279.947266,0.0
2014-10-16,1189,8311.0,8644.0,8152.0,8281.349609,8131.91748,30125.0
2014-10-17,1190,8364.549805,8543.0,8279.599609,8409.150391,8257.414063,15220.0
2014-10-20,1191,8500.0,8675.0,8480.0,8536.700195,8382.660156,6569.0
2014-10-21,1192,8575.0,8625.0,8481.0,8521.299805,8367.539063,6214.0
2014-10-22,1193,8594.450195,8606.450195,8514.150391,8557.099609,8402.692383,2236.0
2014-10-27,1194,8645.0,8645.0,8355.150391,8400.349609,8248.771484,6991.0
2014-10-28,1195,8575.0,8638.0,8429.049805,8591.650391,8436.620117,20524.0
2014-10-29,1196,8591.650391,8785.0,8450.0,8668.0,8511.59375,4596.0
2014-10-30,1197,8691.900391,8691.900391,8550.0,8656.849609,8500.642578,3045.0
2014-10-31,1198,8699.700195,9220.0,8629.950195,9089.599609,8925.584961,13716.0
2014-11-03,1199,9130.0,9185.900391,9000.0,9127.25,8962.555664,6107.0
2014-11-05,1200,9045.099609,9190.0,9045.099609,9091.75,8927.697266,14367.0
2014-11-07,1201,9093.599609,9180.0,8832.849609,8931.25,8770.092773,28239.0
2014-11-10,1202,8951.200195,9297.700195,8800.099609,9252.150391,9085.202148,26290.0
2014-11-11,1203,9251.0,9252.950195,9029.0,9113.049805,8948.611328,17330.0
2014-11-12,1204,9100.0,9290.0,9100.0,9197.150391,9031.193359,16050.0
2014-11-13,1205,9207.799805,9259.0,9110.0,9140.349609,8975.416992,4592.0
2014-11-14,1206,9154.549805,9222.599609,9042.049805,9094.150391,8930.053711,17583.0
2014-11-17,1207,9100.0,9221.900391,9100.0,9162.700195,8997.366211,1713.0
2014-11-18,1208,9162.700195,9272.25,9162.700195,9231.150391,9064.582031,4426.0
2014-11-19,1209,9199.950195,9279.900391,8930.599609,9077.400391,8913.606445,8901.0
2014-11-20,1210,9100.0,9100.049805,9012.049805,9053.450195,8890.086914,6096.0
2014-11-21,1211,9050.0,9069.0,8910.0,8942.950195,8781.580078,9188.0
2014-11-24,1212,9035.0,9037.950195,8850.0,8909.650391,8748.881836,3370.0
2014-11-25,1213,8843.150391,8944.950195,8810.0,8902.900391,8742.254883,10391.0
2014-11-26,1214,8950.0,8950.0,8824.950195,8905.900391,8745.198242,8420.0
2014-11-27,1215,8820.0,8922.0,8816.799805,8897.75,8737.194336,9855.0
2014-11-28,1216,8939.700195,9012.150391,8840.549805,8976.549805,8814.574219,11617.0
2014-12-01,1217,8886.75,9090.0,8886.700195,9031.200195,8868.237305,5418.0
2014-12-02,1218,8959.349609,8986.200195,8832.099609,8905.150391,8744.460938,12887.0
2014-12-03,1219,8905.150391,9041.25,8853.0,8965.099609,8803.332031,2790.0
2014-12-04,1220,9069.950195,9070.0,9000.0,9031.950195,8868.975586,1915.0
2014-12-05,1221,9030.049805,9297.700195,9022.799805,9216.099609,9049.800781,11373.0
2014-12-08,1222,9300.0,9444.0,9138.0,9238.400391,9071.699219,11803.0
2014-12-09,1223,9250.0,9391.950195,9241.450195,9282.400391,9114.905273,6364.0
2014-12-10,1224,9260.0,9260.0,8955.650391,9115.5,8951.015625,12708.0
2014-12-11,1225,8850.0,9024.099609,8850.0,8974.599609,8812.65918,18288.0
2014-12-12,1226,8920.0,9078.200195,8770.0,8811.099609,8652.108398,7272.0
2014-12-15,1227,8800.0,9090.0,8700.0,8945.0,8783.59375,4780.0
2014-12-16,1228,8924.950195,9035.0,8839.0,8972.049805,8810.155273,8893.0
2014-12-17,1229,8882.299805,9079.099609,8710.099609,8843.700195,8684.120117,9168.0
2014-12-18,1230,8843.700195,9010.650391,8811.049805,8923.049805,8762.039063,6652.0
2014-12-19,1231,8877.700195,9020.0,8805.0,8914.400391,8753.545898,10375.0
2014-12-22,1232,8891.599609,9174.0,8891.599609,9115.650391,8951.164063,4651.0
2014-12-23,1233,9124.549805,9250.950195,9001.0,9219.150391,9052.796875,12341.0
2014-12-24,1234,9165.0,9360.0,9061.950195,9267.849609,9100.616211,17237.0
2014-12-26,1235,9250.0,9375.0,9150.0,9323.099609,9154.871094,12577.0
2014-12-29,1236,9350.0,9379.950195,9251.0,9319.900391,9151.729492,3721.0
2014-12-30,1237,9280.450195,9359.849609,9186.0,9337.0,9168.519531,10624.0
2014-12-31,1238,9280.0,9500.0,9280.0,9405.650391,9235.930664,3460.0
2015-01-01,1239,9405.650391,9450.0,9301.0,9377.549805,9208.337891,5510.0
2015-01-02,1240,9400.0,9400.0,9297.5,9325.900391,9157.621094,1605.0
2015-01-05,1241,9299.5,9394.950195,9280.0,9302.549805,9134.69043,2685.0
2015-01-06,1242,9315.0,9315.0,9000.049805,9076.349609,8912.573242,2183.0
2015-01-07,1243,9085.0,9145.700195,8977.700195,9064.0,8900.447266,6180.0
2015-01-08,1244,9200.0,9200.0,9070.5,9161.75,8996.432617,9564.0
2015-01-09,1245,9185.0,9250.0,9175.049805,9188.299805,9022.50293,5835.0
2015-01-12,1246,9115.0,9280.0,9115.0,9202.049805,9036.003906,21195.0
2015-01-13,1247,9231.049805,9312.0,9199.950195,9231.900391,9065.316406,16857.0
2015-01-14,1248,9289.200195,9302.0,9159.950195,9262.400391,9095.265625,13055.0
2015-01-15,1249,9220.0,10132.0,9220.0,9974.0,9794.025391,34301.0
2015-01-16,1250,10100.0,10100.0,9840.0,9920.200195,9741.196289,5131.0
2015-01-19,1251,9930.0,10322.0,9930.0,10257.200195,10072.116211,23250.0
2015-01-20,1252,10205.0,10550.0,10107.200195,10456.400391,10267.723633,24943.0
2015-01-21,1253,10525.0,10650.0,10360.0,10427.299805,10239.144531,11973.0
2015-01-22,1254,10450.0,11200.0,10345.0,10904.200195,10707.441406,27153.0
2015-01-23,1255,11125.0,11132.0,10801.0,11030.0,10830.969727,46747.0
2015-01-27,1256,11099.900391,11243.0,10588.200195,10848.700195,10652.943359,12300.0
2015-01-28,1257,11050.0,11100.0,10900.0,11057.700195,10858.170898,12808.0
2015-01-29,1258,11190.0,11190.0,10770.0,10894.900391,10698.30957,12831.0
2015-01-30,1259,11050.0,11050.0,10800.0,10969.700195,10771.758789,26559.0
2015-02-02,1260,11100.0,11100.0,10843.200195,10897.799805,10701.157227,11832.0
2015-02-03,1261,11190.0,11786.0,10298.0,10848.299805,10652.548828,90496.0
2015-02-04,1262,10848.299805,10906.599609,10100.0,10688.200195,10495.339844,31196.0
2015-02-05,1263,10499.0,11097.700195,10352.5,11001.799805,10803.279297,9439.0
2015-02-06,1264,10996.400391,11200.0,10690.5,11073.0,10873.194336,18958.0
2015-02-09,1265,10903.599609,11177.700195,10903.599609,11066.700195,10867.009766,12371.0
2015-02-10,1266,11000.0,11160.0,10832.0,11002.700195,10804.166016,21411.0
2015-02-11,1267,11010.0,11100.200195,10850.0,11084.799805,10884.78125,7732.0
2015-02-12,1268,10930.0,11169.900391,10930.0,11114.5,10913.947266,2518.0
2015-02-13,1269,11045.0,11499.5,11045.0,11299.799805,11095.902344,29096.0
2015-02-16,1270,11345.200195,11425.700195,10910.0,11062.299805,10862.688477,5847.0
2015-02-18,1271,10861.700195,11300.0,10740.299805,10899.0,10702.335938,85677.0
2015-02-19,1272,11054.0,11245.0,10801.099609,11003.700195,10805.146484,47444.0
2015-02-20,1273,11061.200195,11150.0,10905.0,11109.299805,10908.84082,12577.0
2015-02-23,1274,11125.5,11150.0,11015.299805,11110.799805,10910.3125,7325.0
2015-02-24,1275,11150.0,11222.0,10607.700195,10988.799805,10790.514648,11771.0
2015-02-25,1276,11195.099609,11207.0,10878.799805,11064.0,10864.357422,60085.0
2015-02-26,1277,11064.0,11100.0,10815.700195,10993.200195,10794.835938,20624.0
2015-02-27,1278,10950.0,11120.0,10932.200195,11001.099609,10802.592773,35844.0
2015-03-02,1280,10647.0,11499.0,10644.0,11448.5,11241.918945,12346.0
2015-03-03,1281,11500.0,11520.799805,11182.200195,11454.0,11247.320313,4002.0
2015-03-04,1282,11400.0,11465.0,11182.799805,11238.200195,11035.415039,5942.0
2015-03-05,1283,11499.900391,11499.900391,11073.799805,11154.099609,10952.829102,21806.0
2015-03-09,1284,11154.099609,11199.0,11000.0,11104.0,10903.634766,4497.0
2015-03-10,1285,10901.0,11300.0,10901.0,11017.5,10818.695313,24557.0
2015-03-11,1286,11050.0,11050.0,10600.700195,10659.200195,10466.862305,132677.0
2015-03-12,1287,10744.0,10744.0,10500.0,10688.5,10495.632813,5514.0
2015-03-13,1288,10917.0,10945.0,10581.0,10696.599609,10503.584961,6734.0
2015-03-16,1289,10720.0,10750.0,10401.0,10686.5,10493.669922,13725.0
2015-03-17,1290,10825.0,10825.0,10622.0,10703.200195,10510.068359,16129.0
2015-03-18,1291,10671.0,11499.900391,10650.0,10840.700195,10645.085938,13756.0
2015-03-19,1292,11011.0,11370.0,11000.0,11023.700195,10824.786133,4889.0
2015-03-20,1293,11190.0,11202.200195,10865.700195,11037.799805,10838.631836,51853.0
2015-03-23,1294,10980.0,11100.0,10715.0,10796.799805,10601.978516,23920.0
2015-03-24,1295,10757.700195,10800.0,10152.0,10586.400391,10395.375977,9937.0
2015-03-25,1296,10762.900391,11400.0,10584.0,11067.299805,10867.59668,17323.0
2015-03-26,1297,10999.799805,11300.0,10702.0,11066.400391,10866.713867,22107.0
2015-03-27,1298,10751.700195,11225.0,10751.700195,10907.0,10710.189453,20124.0
2015-03-30,1299,10798.0,10990.0,10620.0,10752.400391,10558.380859,10151.0
2015-03-31,1300,10899.0,10920.0,10670.0,10793.799805,10599.033203,24882.0
2015-04-01,1301,10700.0,11042.0,10630.0,10878.200195,10681.90918,34015.0
2015-04-06,1302,11050.0,11100.0,10750.0,10865.5,10669.44043,6372.0
2015-04-07,1303,10711.0,11094.0,10711.0,10955.0,10757.324219,10259.0
2015-04-08,1304,10955.099609,11035.400391,10713.0,10788.299805,10593.632813,1880.0
2015-04-09,1305,10899.0,11245.0,10810.799805,11091.900391,10891.755859,10067.0
2015-04-10,1306,10999.799805,11149.900391,10750.0,10803.200195,10608.264648,19680.0
2015-04-13,1307,10970.0,10970.0,10310.0,10437.700195,10249.359375,20188.0
2015-04-15,1308,10535.0,10688.0,10320.0,10533.700195,10343.62793,64431.0
2015-04-16,1309,10545.0,10579.0,10312.200195,10451.5,10262.90918,14157.0
2015-04-17,1310,10485.0,10584.799805,9865.700195,10039.099609,9857.952148,22748.0
2015-04-20,1311,10039.200195,10135.0,9810.0,10050.400391,9869.046875,31069.0
2015-04-21,1312,10061.0,10150.0,9999.950195,10000.5,9820.047852,6557.0
2015-04-22,1313,10140.0,10140.0,10000.0,10102.400391,9920.109375,27234.0
2015-04-23,1314,10215.0,10447.0,9989.200195,10330.200195,10143.798828,9727.0
