Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2014-04-23,1070,363.25,365.0,358.5,359.61199999999997,295.815063,6748472.0
2014-04-24,1071,359.61199999999997,359.61199999999997,359.61199999999997,359.61199999999997,295.815063,0.0
2014-04-25,1072,362.01300000000003,365.950012,358.23699999999997,362.350006,298.067352,4847132.0
2014-04-28,1073,362.5,363.75,353.899994,354.899994,291.938965,4263628.0
2014-04-29,1074,355.25,358.399994,351.950012,353.61199999999997,290.879517,2714904.0
2014-04-30,1075,352.63800000000003,357.174988,348.86199999999997,350.725006,288.5047,2430288.0
2014-05-02,1076,350.75,358.174988,346.5,356.187988,292.9985660000001,2547248.0
2014-05-05,1077,357.5,359.600006,343.25,345.450012,284.1655580000001,3030128.0
2014-05-06,1078,345.287994,348.25,342.26300000000003,345.63800000000003,284.32019,2567100.0
2014-05-07,1079,348.0,350.875,329.037994,330.200012,271.621002,5386704.0
2014-05-08,1080,333.75,336.5870060000001,328.024994,334.950012,275.528198,3806532.0
2014-05-09,1081,334.75,344.5,333.787994,342.674988,281.882813,4030548.0
2014-05-12,1082,340.5,350.299988,335.674988,348.600006,286.756714,4273256.0
2014-05-13,1083,349.162994,361.299988,349.162994,358.225006,294.674194,2679708.0
2014-05-14,1084,358.5,361.98699999999997,349.0,352.850006,290.252747,3872396.0
2014-05-15,1085,350.149994,356.73699999999997,348.024994,351.450012,289.1011660000001,2618476.0
2014-05-16,1086,351.25,361.450012,339.700012,341.287994,280.741882,6331776.0
2014-05-19,1087,344.450012,344.450012,314.0,326.799988,268.824097,7669000.0
2014-05-20,1088,325.0,335.75,315.862,327.125,269.091461,8200708.0
2014-05-21,1089,327.575012,335.75,327.524994,334.01300000000003,274.757446,4006508.0
2014-05-22,1090,334.01300000000003,334.975006,328.25,330.9620060000001,272.247742,4503816.0
2014-05-23,1091,329.287994,337.9620060000001,329.287994,335.26300000000003,275.785736,4848756.0
2014-05-26,1092,335.25,349.75,333.149994,346.549988,285.070374,4342600.0
2014-05-27,1093,348.0,356.11199999999997,341.88800000000003,345.875,284.515106,3412420.0
2014-05-28,1094,346.26300000000003,363.187988,344.5,360.11199999999997,296.226471,5542120.0
2014-05-29,1095,363.75,363.75,346.26300000000003,349.937988,287.8573,4595600.0
2014-05-30,1096,350.0,358.0,344.187988,354.63800000000003,291.723511,3531480.0
2014-06-02,1097,355.01300000000003,356.187988,344.187988,345.700012,284.371216,2573924.0
2014-06-03,1098,346.25,347.5,335.25,337.075012,277.276276,4747996.0
2014-06-04,1099,335.524994,338.75,325.399994,327.0620120000001,269.03961200000003,5684584.0
2014-06-05,1100,329.700012,334.875,326.75,333.225006,274.109283,4592304.0
2014-06-06,1101,331.5620120000001,333.5870060000001,328.625,331.924988,273.039917,5101056.0
2014-06-09,1102,332.01300000000003,342.76300000000003,332.0,342.25,281.5332640000001,4268888.0
2014-06-10,1103,343.0,350.5,341.075012,349.5620120000001,287.548096,3781152.0
2014-06-11,1104,350.75,354.5,346.799988,351.450012,289.1011660000001,3514840.0
2014-06-12,1105,350.825012,355.475006,345.350006,351.687988,289.296906,4033532.0
2014-06-13,1106,351.98699999999997,361.25,346.5,359.73699999999997,295.917938,4694564.0
2014-06-16,1107,360.725006,362.0,352.98699999999997,355.61199999999997,292.52475,4908220.0
2014-06-17,1108,359.0,368.5,358.875,363.61199999999997,299.10553,7930660.0
2014-06-18,1109,361.75,364.287994,356.5,359.2120060000001,295.486084,4956524.0
2014-06-19,1110,356.5,365.950012,352.399994,364.649994,299.95932,5159952.0
2014-06-20,1111,366.75,367.225006,358.63800000000003,360.98699999999997,296.946167,5725620.0
2014-06-23,1112,357.162994,360.850006,352.5,354.76300000000003,291.826385,2225304.0
2014-06-24,1113,353.75,355.7120060000001,351.0,353.98699999999997,291.188019,2555768.0
2014-06-25,1114,353.98699999999997,359.600006,352.225006,354.725006,291.795166,1952040.0
2014-06-26,1115,355.0,361.61199999999997,352.725006,358.524994,294.920959,4119512.0
2014-06-27,1116,358.25,371.437988,356.4620060000001,370.36199999999997,304.658051,7069016.0
2014-06-30,1117,373.225006,377.0,371.25,375.037994,308.504456,4008964.0
2014-07-01,1118,373.75,375.73699999999997,369.5,374.38800000000003,307.969727,3690944.0
2014-07-02,1119,373.450012,374.049988,368.024994,370.075012,304.421936,2509572.0
2014-07-03,1120,365.0,372.75,365.0,366.61199999999997,301.5733029999999,5190000.0
2014-07-04,1121,368.462006,371.149994,367.174988,370.087006,304.431793,1332268.0
2014-07-07,1122,372.5,378.0,368.76300000000003,377.125,310.221252,4390260.0
2014-07-08,1123,380.837006,380.837006,367.5,369.537994,303.980194,5588164.0
2014-07-09,1124,373.75,373.75,363.850006,368.299988,302.961761,7289728.0
2014-07-10,1125,368.0,374.475006,365.149994,368.100006,302.797272,2593028.0
2014-07-11,1126,373.5,377.25,370.087006,375.350006,308.761078,3741516.0
2014-07-14,1127,373.850006,375.5,360.0,362.23699999999997,297.974487,6545688.0
2014-07-15,1128,362.5,368.325012,362.5,365.625,300.761414,2453024.0
2014-07-16,1129,367.0,369.287994,362.75,367.412994,302.232147,2416688.0
2014-07-17,1130,368.01300000000003,370.837006,364.75,366.700012,301.645691,1463300.0
2014-07-18,1131,371.25,377.062012,370.024994,375.062012,308.5242,2523740.0
2014-07-21,1132,377.5,379.75,375.024994,377.01300000000003,310.12912,3082780.0
2014-07-22,1133,375.5,383.350006,374.0,382.225006,314.4165040000001,3525144.0
2014-07-23,1134,383.75,387.5,379.725006,385.75,317.316101,3395676.0
2014-07-24,1135,387.162994,397.11199999999997,386.25,395.625,325.43924,3779220.0
2014-07-25,1136,396.5,396.5,389.61199999999997,395.587006,325.407959,4394592.0
2014-07-28,1137,395.587006,406.25,392.774994,403.587006,331.9887700000001,7546896.0
2014-07-30,1138,402.5,404.13800000000003,397.774994,399.38800000000003,328.5346370000001,4575384.0
2014-07-31,1139,398.51300000000003,398.75,385.274994,388.774994,319.804474,9427436.0
2014-08-01,1140,386.312012,387.5,376.75,378.812012,311.608948,7734044.0
2014-08-04,1141,380.0,391.0,380.0,388.75,319.783844,5132232.0
2014-08-05,1142,388.0,390.037994,382.037994,386.11199999999997,317.613922,2896968.0
2014-08-06,1143,386.25,389.725006,383.837006,386.912994,318.272766,2478928.0
2014-08-07,1144,383.0,385.337006,377.5,379.562012,312.225891,3065656.0
2014-08-08,1145,378.73699999999997,385.174988,378.024994,383.200012,315.218475,2715936.0
2014-08-11,1146,383.5,385.712006,375.549988,378.825012,311.61969,2854212.0
2014-08-12,1147,379.5,380.51300000000003,375.674988,379.287994,312.0005490000001,2328568.0
2014-08-13,1148,382.5,391.899994,377.799988,390.037994,320.843353,3841344.0
2014-08-14,1149,393.687988,394.25,380.5,384.5,316.287933,2531680.0
2014-08-18,1150,387.649994,388.48699999999997,379.5,380.76300000000003,313.2138060000001,2279596.0
2014-08-19,1151,383.25,385.5,381.412994,384.687988,316.442444,1789556.0
2014-08-20,1152,387.225006,391.23699999999997,384.662994,389.63800000000003,320.514343,3005680.0
2014-08-21,1153,390.75,396.350006,385.049988,388.88800000000003,319.897461,4270200.0
2014-08-22,1154,387.799988,403.73699999999997,387.799988,398.687988,327.958832,4872620.0
2014-08-25,1155,400.0,404.5,396.125,399.424988,328.565094,2884572.0
2014-08-26,1156,399.975006,404.375,392.125,400.399994,329.367065,3685648.0
2014-08-27,1157,401.225006,413.924988,401.225006,412.475006,339.299896,4965876.0
2014-08-28,1158,412.75,416.437988,406.200012,407.687988,335.362183,5173812.0
2014-09-01,1159,414.75,414.75,408.375,409.350006,336.729401,1488544.0
2014-09-02,1160,410.625,414.25,406.062012,412.0,338.9092100000001,1692040.0
2014-09-03,1161,412.5,418.0,410.687988,414.5,340.965729,5052412.0
2014-09-04,1162,417.187988,418.462006,413.13800000000003,415.26300000000003,341.593323,2324000.0
2014-09-05,1163,416.475006,417.98699999999997,412.75,416.075012,342.261292,2265920.0
2014-09-08,1164,418.712006,420.76300000000003,413.350006,416.562012,342.661896,2090484.0
2014-09-09,1165,417.5,418.0,409.024994,410.200012,337.428558,2050352.0
2014-09-10,1166,408.75,413.975006,407.075012,408.75,336.235779,1732968.0
2014-09-11,1167,411.200012,413.700012,405.337006,409.424988,336.7909850000001,2561660.0
2014-09-12,1168,408.5,409.5,403.174988,405.25,333.356812,3091296.0
2014-09-15,1169,405.51300000000003,406.25,401.350006,402.424988,331.0328370000001,2725728.0
2014-09-16,1170,401.274994,409.450012,398.725006,401.38800000000003,330.179932,2231668.0
2014-09-17,1171,400.212006,408.75,400.200012,406.63800000000003,334.4984740000001,2415480.0
2014-09-18,1172,406.5,413.075012,402.575012,409.225006,336.626556,2857328.0
2014-09-19,1173,410.0,427.75,408.51300000000003,418.38800000000003,344.16394,8784152.0
2014-09-22,1174,417.712006,425.712006,413.75,424.837006,349.4689029999999,1930320.0
2014-09-23,1175,425.0,433.75,424.200012,431.11199999999997,354.630707,6775140.0
2014-09-24,1176,431.25,433.75,425.937988,427.350006,351.536102,2213248.0
2014-09-25,1177,427.600006,432.5,423.662994,427.11199999999997,351.340271,3119252.0
2014-09-26,1178,429.950012,431.25,422.799988,428.5,352.482086,3100920.0
2014-09-29,1179,428.962006,431.86199999999997,425.100006,426.5,350.836884,2720028.0
2014-09-30,1180,428.5,431.0,426.51300000000003,428.687988,352.636627,3400592.0
2014-10-01,1181,430.0,438.875,428.337006,435.037994,357.860229,6437036.0
2014-10-07,1182,429.125,444.062012,429.125,432.299988,355.6079410000001,4816416.0
2014-10-08,1183,431.27499400000005,436.13800000000003,416.25,418.274994,344.071014,4308300.0
2014-10-09,1184,420.25,427.5,417.75,423.875,348.677551,2169268.0
2014-10-10,1185,425.02499400000005,435.75,421.73699999999997,434.375,357.314789,4150172.0
2014-10-13,1186,435.475006,442.062012,430.375,438.950012,361.078186,3618772.0
2014-10-14,1187,433.174988,438.600006,429.14999400000005,430.75,354.332855,2849840.0
2014-10-15,1188,430.75,430.75,430.75,430.75,354.332855,0.0
2014-10-16,1189,430.674988,435.125,412.01300000000003,413.962006,340.523132,5132920.0
2014-10-17,1190,396.25,398.287994,374.325012,376.375,309.604279,17284108.0
2014-10-20,1191,382.5,383.75,370.0,374.087006,307.722229,8686504.0
2014-10-21,1192,374.25,378.5,371.26300000000003,376.274994,314.5673220000001,5980376.0
2014-10-22,1193,380.075012,380.98699999999997,375.5,378.312012,316.270264,2648100.0
2014-10-27,1194,384.5,384.5,371.75,374.187988,312.822632,7635320.0
2014-10-28,1195,372.76300000000003,377.75,370.0,375.287994,313.742279,4554792.0
2014-10-29,1196,373.837006,379.75,373.837006,378.0,316.00946,5262128.0
2014-10-30,1197,379.48699999999997,396.899994,379.48699999999997,394.187988,329.542664,7462896.0
2014-10-31,1198,397.0,406.162994,395.962006,402.100006,336.157257,3381084.0
2014-11-03,1199,403.75,407.075012,391.524994,392.700012,328.298676,4489700.0
2014-11-05,1200,392.75,402.75,388.0,401.25,335.446625,4521552.0
2014-11-07,1201,400.312012,406.23699999999997,400.312012,404.662994,338.299896,4924336.0
2014-11-10,1202,404.662994,406.5,396.25,404.38800000000003,338.069946,2880496.0
2014-11-11,1203,401.75,406.75,401.25,403.875,337.641022,2249508.0
2014-11-12,1204,404.950012,404.950012,397.850006,400.125,334.506134,4119820.0
2014-11-13,1205,401.23699999999997,411.75,397.037994,409.875,342.657196,3344836.0
2014-11-14,1206,405.524994,412.5,401.5,402.674988,336.637848,3885944.0
2014-11-17,1207,403.975006,405.975006,399.587006,404.912994,338.50885,3151992.0
2014-11-18,1208,406.25,406.25,399.5,400.174988,334.547913,2493496.0
2014-11-19,1209,400.01300000000003,408.75,400.01300000000003,407.787994,340.912354,2264496.0
2014-11-20,1210,410.0,413.0,405.549988,412.25,344.6426390000001,2598452.0
2014-11-21,1211,414.0,414.0,407.524994,410.662994,343.315918,2194876.0
2014-11-24,1212,410.75,422.375,409.587006,418.312012,349.71048,3043364.0
2014-11-25,1213,420.0,424.25,405.024994,414.38800000000003,346.430023,3713920.0
2014-11-26,1214,410.399994,412.76300000000003,404.0,408.287994,341.330444,3226832.0
2014-11-27,1215,408.75,418.687988,405.75,416.087006,347.850403,3862052.0
2014-11-28,1216,417.5,419.600006,411.174988,415.587006,347.432312,1872272.0
2014-12-01,1217,416.25,422.450012,412.5,417.787994,349.272369,2494504.0
2014-12-02,1218,415.0,418.75,409.51300000000003,410.325012,343.033386,1474592.0
2014-12-03,1219,414.375,415.25,407.837006,413.649994,345.81308,2619556.0
2014-12-04,1220,412.149994,414.962006,404.149994,405.962006,339.385864,2789168.0
2014-12-05,1221,406.98699999999997,407.0,398.0,399.200012,333.732788,5571848.0
2014-12-08,1222,397.774994,398.5,385.0,389.875,325.937042,5132660.0
2014-12-09,1223,390.700012,394.037994,386.575012,390.174988,326.187805,4783444.0
2014-12-10,1224,391.25,395.0,386.674988,393.13800000000003,328.664886,2574040.0
2014-12-11,1225,390.25,394.962006,385.799988,388.01300000000003,324.380463,3030856.0
2014-12-12,1226,387.524994,391.462006,376.5,378.125,316.114014,4364788.0
2014-12-15,1227,374.975006,376.674988,362.5,371.325012,310.429169,4641384.0
2014-12-16,1228,368.0,391.61199999999997,368.0,389.725006,325.811676,4342056.0
2014-12-17,1229,389.975006,390.0,377.5,384.850006,321.736115,4354888.0
2014-12-18,1230,386.25,390.5,380.024994,388.562012,324.839325,3485132.0
2014-12-19,1231,391.075012,400.25,386.38800000000003,397.299988,332.144348,4051596.0
2014-12-22,1232,396.01300000000003,398.725006,391.200012,397.125,331.998138,1639088.0
2014-12-23,1233,394.625,396.037994,380.5,384.337006,321.307281,4030532.0
2014-12-24,1234,384.875,390.950012,353.75,384.924988,321.798828,8100376.0
2014-12-26,1235,385.38800000000003,391.950012,380.5,391.162994,327.013763,2106668.0
2014-12-29,1236,394.0,396.875,392.51300000000003,395.01300000000003,330.232452,1203840.0
2014-12-30,1237,394.0,398.962006,392.61199999999997,397.274994,332.1234740000001,1301668.0
2014-12-31,1238,397.25,402.450012,390.950012,399.225006,333.753754,2909288.0
2015-01-01,1239,399.75,402.912994,396.399994,401.700012,335.822815,1336492.0
2015-01-02,1240,400.51300000000003,404.73699999999997,400.01300000000003,401.312012,335.4984740000001,933372.0
2015-01-05,1241,403.75,403.75,392.174988,394.562012,329.855377,2012624.0
2015-01-06,1242,393.5,393.600006,380.662994,384.024994,321.046448,3470408.0
2015-01-07,1243,384.875,387.0,373.174988,374.899994,313.417877,3540560.0
2015-01-08,1244,379.25,385.0,373.75,383.575012,320.670227,3906036.0
2015-01-09,1245,384.162994,395.912994,380.725006,386.38800000000003,323.021912,6164448.0
2015-01-12,1246,388.774994,394.75,385.174988,393.88800000000003,329.2919310000001,2661684.0
2015-01-13,1247,393.88800000000003,398.73699999999997,390.837006,395.899994,330.973907,2916072.0
2015-01-14,1248,398.975006,399.700012,387.575012,394.700012,329.970734,4133276.0
2015-01-15,1249,398.73699999999997,404.61199999999997,388.11199999999997,398.312012,332.990356,3658976.0
2015-01-16,1250,398.5,411.024994,393.88800000000003,409.75,342.552582,3185348.0
2015-01-19,1251,412.5,432.5,409.950012,411.162994,343.733826,3335832.0
2015-01-20,1252,415.625,419.812012,412.424988,418.037994,349.481415,3099268.0
2015-01-21,1253,415.299988,423.0,410.25,421.812012,352.636536,7541032.0
2015-01-22,1254,422.0,423.26300000000003,414.25,416.424988,348.1329350000001,3769104.0
2015-01-23,1255,415.774994,417.225006,407.825012,411.662994,344.151825,4683076.0
2015-01-27,1256,412.225006,412.225006,401.88800000000003,404.087006,337.818298,4461772.0
2015-01-28,1257,402.5,416.437988,402.5,414.850006,346.816254,4173388.0
2015-01-29,1258,414.5,415.674988,402.225006,412.23699999999997,344.631805,4751440.0
2015-01-30,1259,452.5,455.0,438.287994,447.937988,374.477997,21415344.0
2015-02-02,1260,450.0,475.0,449.51300000000003,472.75,395.220825,10089756.0
2015-02-03,1261,477.5,478.75,467.75,475.062012,397.153687,8442272.0
2015-02-04,1262,475.0,477.5,471.38800000000003,475.087006,403.977539,4939900.0
2015-02-05,1263,475.0,495.212006,471.73699999999997,493.162994,419.347931,8494896.0
2015-02-06,1264,492.5,499.25,486.325012,488.674988,415.531708,4023848.0
2015-02-09,1265,485.25,502.375,482.825012,498.575012,423.949982,4670508.0
2015-02-10,1266,496.25,496.962006,481.25,483.337006,410.992676,5786408.0
2015-02-11,1267,484.924988,491.75,480.299988,488.924988,415.744293,2142516.0
2015-02-12,1268,487.5,497.5,487.25,496.100006,421.8453980000001,4365376.0
2015-02-13,1269,497.5,501.0,494.200012,498.23699999999997,423.662537,3286008.0
2015-02-16,1270,498.76300000000003,502.0,495.14999400000005,496.212006,421.940674,3024868.0
2015-02-18,1271,497.88800000000003,510.0,496.88800000000003,508.287994,432.209106,6327804.0
2015-02-19,1272,507.5,513.674988,505.0,512.0369870000002,435.397034,4136952.0
2015-02-20,1273,512.5,513.75,499.02499400000005,500.187988,425.321564,2668572.0
2015-02-23,1274,500.0,506.924988,489.61199999999997,492.75,418.996796,2666340.0
2015-02-24,1275,492.75,499.700012,488.912994,494.01300000000003,420.070801,3643048.0
2015-02-25,1276,497.375,498.39999400000005,492.950012,495.799988,421.590363,2276348.0
2015-02-26,1277,495.75,502.0,491.23699999999997,493.86199999999997,419.942444,4156644.0
2015-02-27,1278,497.25,506.412994,493.86199999999997,505.5,429.83844000000005,4808820.0
2015-03-02,1280,510.225006,510.225006,500.087006,506.212006,430.443878,4098336.0
2015-03-03,1281,507.75,511.225006,496.26300000000003,507.799988,431.794128,4306688.0
2015-03-04,1282,509.25,512.924988,505.0,509.0,432.814514,3430308.0
2015-03-05,1283,509.0,518.724976,508.98699999999997,516.25,438.979462,3448716.0
2015-03-09,1284,514.187988,518.724976,502.75,516.424988,439.128204,6555768.0
2015-03-10,1285,513.75,517.25,507.0,511.037994,434.547546,5425488.0
2015-03-11,1286,515.0,529.224976,508.88800000000003,514.763,437.714966,10074260.0
2015-03-12,1287,516.25,519.825012,510.562012,513.174988,436.364685,4880440.0
2015-03-13,1288,514.700012,514.75,495.26300000000003,503.14999400000005,427.840179,6368968.0
2015-03-16,1289,505.0,516.5,503.5,514.25,437.278717,7937836.0
2015-03-17,1290,516.700012,517.224976,508.25,509.77499400000005,433.473633,10007444.0
2015-03-18,1291,510.0,513.187988,498.76300000000003,501.63800000000003,426.554504,18927840.0
2015-03-19,1292,495.0,503.200012,486.0,489.825012,416.509583,10163240.0
2015-03-20,1293,489.975006,492.5,482.875,489.950012,416.615875,6271108.0
2015-03-23,1294,490.27499400000005,493.799988,480.875,484.200012,411.726593,3897136.0
2015-03-24,1295,484.5,489.5,480.174988,485.174988,412.555573,5298696.0
2015-03-25,1296,486.0,508.89999400000005,484.549988,503.575012,428.20166,7518574.0
2015-03-26,1297,503.0,505.0,489.049988,493.700012,419.804688,7048128.0
2015-03-27,1298,491.700012,501.5,477.450012,481.424988,409.366913,4280330.0
2015-03-30,1299,483.0,493.100006,478.25,490.225006,416.849823,3275064.0
2015-03-31,1300,490.0,492.02499400000005,483.5,490.200012,416.828522,3726676.0
2015-04-01,1301,473.5,481.5,467.5,470.424988,400.013336,8281168.0
2015-04-06,1302,466.5,469.5,456.075012,466.02499400000005,396.271942,7728748.0
2015-04-07,1303,469.89999400000005,478.0,463.725006,467.27499400000005,397.334839,4348138.0
2015-04-08,1304,472.475006,484.5,470.0,479.424988,407.66629,3587334.0
2015-04-09,1305,484.5,484.5,470.5,482.075012,409.919617,2674132.0
2015-04-10,1306,479.64999400000005,488.850006,478.0,483.625,411.237671,2837478.0
2015-04-13,1307,483.950012,489.25,477.5,488.02499400000005,414.979004,3099142.0
2015-04-15,1308,489.0,489.0,469.375,472.25,401.565247,3098572.0
2015-04-16,1309,474.5,478.950012,466.75,477.125,405.710541,2057382.0
2015-04-17,1310,474.0,475.350006,467.225006,470.049988,399.694519,3138232.0
2015-04-20,1311,472.5,473.850006,456.27499400000005,462.14999400000005,392.976929,3223104.0
2015-04-21,1312,420.39999400000005,460.0,417.549988,445.325012,378.670258,14596284.0
2015-04-22,1313,442.25,445.950012,431.549988,438.64999400000005,372.994354,7934682.0
2015-04-23,1314,441.39999400000005,453.5,441.125,447.5,380.519684,6391380.0
2015-04-24,1315,445.5,456.39999400000005,443.700012,448.475006,384.788208,6406490.0
2015-04-27,1316,448.02499400000005,452.975006,437.0,441.600006,378.889526,3789232.0
2015-04-28,1317,439.325012,441.875,427.174988,435.25,373.441284,5803656.0
2015-04-29,1318,435.25,446.600006,429.225006,443.600006,380.60553,4076096.0
2015-04-30,1319,441.049988,444.0,431.25,440.27499400000005,377.752625,7338470.0
2015-05-04,1320,440.27499400000005,463.375,432.89999400000005,459.89999400000005,394.590729,3352524.0
2015-05-05,1321,461.5,464.5,452.575012,455.975006,391.223114,3459534.0
2015-05-06,1322,453.52499400000005,462.89999400000005,440.100006,445.575012,382.299988,4595278.0
2015-05-07,1323,448.049988,462.475006,440.049988,460.375,394.998352,3639964.0
2015-05-08,1324,463.725006,474.375,457.975006,462.75,397.036102,3579368.0
2015-05-11,1325,467.25,474.75,461.700012,470.950012,404.071594,3592212.0
2015-05-12,1326,471.0,471.725006,455.25,457.825012,392.810455,2464630.0
2015-05-13,1327,458.0,472.0,458.0,468.64999400000005,402.098206,2774824.0
2015-05-14,1328,469.39999400000005,471.0,459.0,462.64999400000005,396.950256,2252426.0
2015-05-15,1329,462.5,467.39999400000005,453.75,456.950012,392.059692,3405608.0
2015-05-18,1330,458.75,466.75,450.950012,465.27499400000005,399.202423,3014132.0
2015-05-19,1331,465.0,468.375,460.0,467.075012,400.746857,2588934.0
2015-05-20,1332,470.5,481.875,469.625,480.049988,411.879333,3073544.0
2015-05-21,1333,481.975006,486.975006,480.0,485.125,416.233704,2092768.0
2015-05-22,1334,481.625,494.0,478.725006,492.075012,422.196716,2995660.0
2015-05-25,1335,492.5,505.0,486.625,499.575012,428.631683,3291366.0
2015-05-26,1336,499.875,503.5,492.75,496.75,426.207764,2462108.0
2015-05-27,1337,495.0,502.475006,492.14999400000005,495.75,425.349884,2945442.0
2015-05-28,1338,493.049988,498.325012,479.25,490.049988,420.459259,3337232.0
2015-05-29,1339,488.0,522.474976,481.0,505.375,433.608002,11358676.0
2015-06-01,1340,496.39999400000005,499.25,484.625,486.64999400000005,417.542114,2304588.0
2015-06-02,1341,488.5,493.450012,473.350006,476.350006,408.704742,2331440.0
2015-06-03,1342,477.625,483.0,466.225006,476.14999400000005,408.533142,3619974.0
2015-06-04,1343,471.049988,474.39999400000005,467.14999400000005,470.325012,403.535309,3107452.0
2015-06-05,1344,470.5,474.450012,462.75,464.5,398.537628,3000646.0
2015-06-08,1345,459.5,464.0,456.475006,459.475006,394.226166,2978860.0
2015-06-09,1346,457.52499400000005,462.5,450.625,455.700012,390.987213,2442408.0
2015-06-10,1347,457.5,473.0,454.875,471.27499400000005,404.350464,5172246.0
2015-06-11,1348,470.02499400000005,472.475006,455.25,457.39999400000005,392.445831,3641272.0
2015-06-12,1349,456.950012,456.950012,441.375,448.174988,384.530792,3693056.0
2015-06-15,1350,449.5,461.424988,445.5,454.02499400000005,389.550049,1717342.0
2015-06-16,1351,454.850006,455.825012,449.200012,453.14999400000005,388.799316,1778324.0
2015-06-17,1352,455.075012,459.299988,449.799988,453.14999400000005,388.799316,2501764.0
2015-06-18,1353,457.700012,460.27499400000005,452.100006,456.875,391.9953,2637416.0
2015-06-19,1354,457.52499400000005,468.75,456.875,459.100006,393.904358,3563616.0
2015-06-22,1355,459.600006,467.75,456.0,465.77499400000005,399.6315,1651062.0
2015-06-23,1356,469.850006,474.674988,462.625,463.725006,397.87262,2200268.0
2015-06-24,1357,464.5,471.950012,464.25,469.049988,402.441498,2617310.0
2015-06-25,1358,465.0,466.52499400000005,456.89999400000005,463.049988,397.293396,3102502.0
2015-06-26,1359,463.5,480.0,463.5,478.625,410.656677,3170238.0
2015-06-29,1360,466.0,474.725006,459.700012,464.200012,398.280151,2336726.0
2015-06-30,1361,463.77499400000005,464.77499400000005,455.5,459.875,394.569336,3974968.0
2015-07-01,1362,458.625,474.5,458.549988,472.02499400000005,404.993958,2148066.0
2015-07-02,1363,472.600006,479.975006,470.25,477.25,409.476959,1977048.0
2015-07-03,1364,473.5,484.5,470.0,482.450012,413.938507,1725652.0
2015-07-06,1365,472.549988,487.75,471.75,484.975006,416.104889,1624082.0
2015-07-07,1366,482.5,483.89999400000005,466.5,468.14999400000005,401.669189,2544644.0
2015-07-08,1367,462.5,473.5,462.5,466.5,400.253571,2349626.0
2015-07-09,1368,469.5,469.5,456.125,458.725006,393.582642,2299680.0
2015-07-10,1369,465.0,465.0,458.52499400000005,462.825012,397.100403,2360456.0
2015-07-13,1370,467.450012,481.5,467.299988,480.424988,412.201019,2415516.0
2015-07-14,1371,481.5,484.0,474.0,477.475006,409.670013,2424140.0
2015-07-15,1372,475.975006,478.725006,471.5,474.075012,406.752747,2391962.0
2015-07-16,1373,479.39999400000005,481.799988,472.52499400000005,478.27499400000005,410.356354,1770108.0
2015-07-17,1374,481.5,486.5,476.27499400000005,477.700012,409.863037,2073870.0
2015-07-20,1375,478.350006,479.89999400000005,471.5,473.325012,406.109283,1413184.0
2015-07-21,1376,474.200012,495.0,473.950012,487.39999400000005,418.185516,3963108.0
2015-07-22,1377,487.39999400000005,492.975006,483.64999400000005,491.52499400000005,421.72482300000013,1401298.0
2015-07-23,1378,492.0,497.475006,482.799988,485.02499400000005,416.147858,1595332.0
2015-07-24,1379,490.350006,490.350006,475.27499400000005,476.325012,408.68338,2367716.0
2015-07-27,1380,475.924988,479.125,461.625,468.549988,402.01239,3351408.0
2015-07-28,1381,468.850006,474.475006,460.075012,461.674988,396.113739,2392180.0
2015-07-29,1382,467.0,477.0,462.64999400000005,475.674988,408.125641,2906782.0
2015-07-30,1383,479.950012,486.5,476.52499400000005,478.950012,410.935516,3093446.0
2015-07-31,1384,478.0,503.0,478.0,499.125,428.245483,3933792.0
2015-08-03,1385,476.225006,481.725006,467.14999400000005,469.424988,402.763062,7071618.0
2015-08-04,1386,471.299988,475.0,465.0,466.450012,400.210602,3809446.0
2015-08-05,1387,469.450012,472.5,465.600006,468.700012,402.141113,2358616.0
2015-08-06,1388,473.100006,475.0,470.825012,473.0,405.830444,1869728.0
2015-08-07,1389,473.0,473.625,467.75,469.674988,407.282959,1818186.0
2015-08-10,1390,469.625,475.0,465.049988,468.225006,406.025635,2216746.0
2015-08-11,1391,470.600006,473.0,468.5,470.200012,407.73819,1718378.0
2015-08-12,1392,470.89999400000005,486.799988,470.350006,485.39999400000005,420.919037,4219772.0
2015-08-13,1393,488.89999400000005,494.450012,478.049988,482.77499400000005,418.642761,3156994.0
2015-08-14,1394,483.549988,491.950012,480.924988,486.850006,422.176453,1578496.0
2015-08-17,1395,488.200012,490.100006,481.0,484.225006,419.900146,1681246.0
2015-08-18,1396,486.975006,492.975006,482.5,484.799988,420.398712,3223016.0
2015-08-19,1397,487.52499400000005,498.850006,485.75,494.075012,428.44165,3291464.0
2015-08-20,1398,496.225006,496.225006,478.25,480.625,416.778351,2518670.0
2015-08-21,1399,478.5,488.75,470.0,482.450012,418.360962,3595260.0
2015-08-24,1400,472.0,474.39999400000005,459.52499400000005,463.950012,402.31842,4216894.0
2015-08-25,1401,465.0,466.850006,444.950012,457.02499400000005,396.313416,5470038.0
2015-08-26,1402,456.049988,467.450012,442.0,455.0,394.557465,4808772.0
2015-08-27,1403,454.049988,463.975006,452.700012,456.549988,395.90155,4055770.0
2015-08-28,1404,462.299988,477.450012,462.25,476.100006,412.854431,3081798.0
2015-08-31,1405,479.100006,490.0,479.100006,485.52499400000005,421.027466,5442574.0
