Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2014-05-23,1091,388.200012,392.899994,384.049988,387.899994,377.350067,1067882.0
2014-05-26,1092,388.350006,390.799988,379.100006,381.299988,370.929596,1422191.0
2014-05-27,1093,382.0,386.049988,377.299988,378.0,367.71933,2348760.0
2014-05-28,1094,378.600006,382.399994,376.600006,379.850006,369.519012,1105072.0
2014-05-29,1095,380.100006,382.0,370.850006,372.450012,362.320282,2231881.0
2014-05-30,1096,370.0,385.899994,367.5,384.549988,374.091187,2158135.0
2014-06-02,1097,389.0,389.0,381.200012,387.200012,376.669098,907555.0
2014-06-03,1098,386.049988,390.399994,384.200012,389.0,378.420197,755694.0
2014-06-04,1099,387.350006,391.899994,387.350006,390.799988,380.171204,853453.0
2014-06-05,1100,391.200012,392.0,385.0,387.200012,376.669098,853847.0
2014-06-06,1101,387.950012,397.299988,386.600006,396.149994,385.375732,1582458.0
2014-06-09,1102,398.0,402.0,393.25,396.549988,385.764832,1581828.0
2014-06-10,1103,399.0,409.350006,396.049988,407.600006,396.514313,2777554.0
2014-06-11,1104,408.0,417.5,408.0,413.149994,401.91333,2536080.0
2014-06-12,1105,414.0,419.0,411.399994,416.149994,404.831757,1333274.0
2014-06-13,1106,415.5,420.89999400000005,407.5,414.100006,402.837524,1137084.0
2014-06-16,1107,414.75,418.0,410.149994,413.600006,402.351105,2036826.0
2014-06-17,1108,417.0,417.0,410.649994,412.950012,401.718781,750090.0
2014-06-18,1109,420.0,443.25,418.100006,425.100006,413.538391,8551040.0
2014-06-19,1110,429.89999400000005,429.89999400000005,419.64999400000005,425.950012,414.365265,1709421.0
2014-06-20,1111,426.600006,437.950012,422.25,425.64999400000005,414.073364,2313373.0
2014-06-23,1112,427.200012,428.64999400000005,418.049988,423.89999400000005,412.370972,1003896.0
2014-06-24,1113,427.799988,429.799988,423.25,427.39999400000005,415.775787,826911.0
2014-06-25,1114,427.799988,430.89999400000005,424.0,426.450012,414.851685,743792.0
2014-06-26,1115,427.0,433.299988,421.049988,425.549988,413.976135,4161224.0
2014-06-27,1116,423.0,442.799988,423.0,436.89999400000005,425.017365,1649698.0
2014-06-30,1117,442.700012,445.0,435.700012,438.0,426.087524,1645312.0
2014-07-01,1118,439.0,441.5,436.100006,437.25,425.35791,1068729.0
2014-07-02,1119,437.14999400000005,446.549988,436.5,444.299988,432.216095,1773781.0
2014-07-03,1120,445.0,449.89999400000005,442.0,447.700012,435.523651,1828531.0
2014-07-04,1121,448.89999400000005,453.14999400000005,441.5,449.299988,437.08017,1472541.0
2014-07-07,1122,449.0,453.700012,444.700012,449.64999400000005,437.420624,1432449.0
2014-07-08,1123,451.0,460.64999400000005,437.100006,442.0,429.978699,2390257.0
2014-07-09,1124,443.5,447.39999400000005,433.549988,436.25,424.385101,854107.0
2014-07-10,1125,436.25,442.950012,425.25,436.049988,424.190491,1223859.0
2014-07-11,1126,432.0,445.0,430.0,436.0,424.141876,1176692.0
2014-07-14,1127,437.0,437.5,428.799988,432.64999400000005,420.882996,641001.0
2014-07-15,1128,433.14999400000005,434.700012,427.64999400000005,431.850006,420.10473600000006,834688.0
2014-07-16,1129,432.64999400000005,436.200012,429.549988,432.14999400000005,420.396576,823933.0
2014-07-17,1130,430.0,441.39999400000005,430.0,437.049988,425.16333,899509.0
2014-07-18,1131,440.299988,444.14999400000005,439.0,441.350006,429.346405,1460037.0
2014-07-21,1132,444.64999400000005,444.64999400000005,436.0,438.299988,426.37930300000005,564182.0
2014-07-22,1133,438.549988,444.0,437.0,441.25,429.249054,713693.0
2014-07-23,1134,441.75,447.799988,438.0,442.0,429.978699,794876.0
2014-07-24,1135,441.0,444.350006,437.299988,439.549988,427.595276,674032.0
2014-07-25,1136,441.450012,446.5,438.89999400000005,445.64999400000005,433.529388,930167.0
2014-07-28,1137,446.950012,446.950012,437.350006,440.950012,428.957245,425731.0
2014-07-30,1138,440.5,451.39999400000005,439.100006,448.200012,436.010071,1339082.0
2014-07-31,1139,447.0,463.350006,447.0,456.5,444.08432,2893807.0
2014-08-01,1140,455.0,460.5,440.14999400000005,442.5,430.465088,919050.0
2014-08-04,1141,444.0,447.5,437.200012,440.799988,428.81130999999993,1540481.0
2014-08-05,1142,442.549988,443.200012,435.0,440.5,428.519501,785917.0
2014-08-06,1143,438.89999400000005,441.0,433.25,435.600006,425.685516,1184099.0
2014-08-07,1144,435.0,439.64999400000005,432.049988,434.950012,425.050293,799428.0
2014-08-08,1145,431.0,437.64999400000005,430.0,436.700012,426.760498,613238.0
2014-08-11,1146,441.39999400000005,443.25,436.700012,437.5,427.542267,961184.0
2014-08-12,1147,439.850006,445.549988,437.049988,444.850006,434.724976,1011391.0
2014-08-13,1148,446.0,450.799988,437.100006,440.350006,430.327393,1542958.0
2014-08-14,1149,439.700012,452.25,432.75,448.600006,438.389618,2478440.0
2014-08-18,1150,447.799988,472.600006,442.25,471.049988,460.328613,3374069.0
2014-08-19,1151,472.5,476.600006,465.5,474.549988,463.748993,1982745.0
2014-08-20,1152,474.049988,496.799988,472.0,492.350006,481.14386,2686295.0
2014-08-21,1153,492.350006,499.75,486.14999400000005,492.850006,481.632507,1635039.0
2014-08-22,1154,496.39999400000005,502.0,491.299988,499.299988,487.935638,2077957.0
2014-08-25,1155,498.0,509.39999400000005,495.0,507.39999400000005,495.851288,1211454.0
2014-08-26,1156,506.299988,517.400024,505.299988,512.400024,500.737549,1497790.0
2014-08-27,1157,513.700012,517.400024,508.700012,513.349976,501.665863,1397996.0
2014-08-28,1158,513.299988,516.0,506.5,514.200012,502.496521,2615834.0
2014-09-01,1159,516.299988,531.099976,514.700012,529.150024,517.1063230000002,1876424.0
2014-09-02,1160,534.0,575.0,533.5,557.049988,544.3711549999998,5384451.0
2014-09-03,1161,559.900024,562.5,550.0,553.200012,540.608826,2999971.0
2014-09-04,1162,554.0,569.0,549.099976,552.299988,539.729309,3561169.0
2014-09-05,1163,553.200012,559.900024,545.650024,557.5,544.810974,2710206.0
2014-09-08,1164,562.0,565.650024,558.75,563.450012,550.6256099999998,2158860.0
2014-09-09,1165,567.099976,578.099976,567.0,574.900024,561.814941,1883699.0
2014-09-10,1166,578.0,582.400024,574.799988,577.349976,564.209229,1450646.0
2014-09-11,1167,577.0,579.400024,566.849976,575.200012,562.108154,1346966.0
2014-09-12,1168,578.0,616.900024,576.0,612.75,598.803528,4515925.0
2014-09-15,1169,612.599976,634.400024,609.799988,630.25,615.905212,4011059.0
2014-09-16,1170,632.0,639.099976,614.150024,619.700012,605.595276,2498982.0
2014-09-17,1171,623.0,627.75,604.200012,610.150024,596.262695,2534042.0
2014-09-18,1172,612.0,622.950012,606.75,620.049988,605.9373780000002,1768643.0
2014-09-19,1173,625.0,637.700012,620.099976,628.099976,613.804016,2601536.0
2014-09-22,1174,626.0,626.0,607.549988,612.900024,598.9501339999998,2877030.0
2014-09-23,1175,624.0,624.0,578.950012,584.299988,571.0009769999998,5293569.0
2014-09-24,1176,587.150024,603.25,573.700012,600.0,586.3436889999998,3224447.0
2014-09-25,1177,607.349976,617.5,597.950012,608.450012,594.601318,2631825.0
2014-09-26,1178,610.900024,616.450012,587.5,611.950012,598.021729,2038811.0
2014-09-29,1179,612.0,622.099976,608.900024,616.849976,602.81012,1105338.0
2014-09-30,1180,614.099976,628.099976,613.799988,626.799988,612.5337519999998,1661328.0
2014-10-01,1181,626.799988,631.400024,621.099976,624.299988,610.090637,1220240.0
2014-10-07,1182,629.700012,630.349976,598.25,602.200012,588.493652,2218559.0
2014-10-08,1183,603.900024,603.900024,578.799988,585.650024,572.3203129999998,2870865.0
2014-10-09,1184,589.75,605.0,587.200012,591.700012,578.232666,1833911.0
2014-10-10,1185,590.400024,598.450012,580.0,592.400024,578.916626,2277836.0
2014-10-13,1186,591.0,591.0,574.450012,575.950012,562.841125,1570550.0
2014-10-14,1187,574.700012,586.599976,570.200012,578.5,565.333069,1235691.0
2014-10-15,1188,578.5,578.5,578.5,578.5,565.333069,0.0
2014-10-16,1189,578.849976,592.900024,575.200012,578.650024,565.479614,1899046.0
2014-10-17,1190,575.5,601.0,575.5,595.599976,582.0438230000002,1717922.0
2014-10-20,1191,600.0,610.799988,599.5,604.25,590.4969480000002,1386961.0
2014-10-21,1192,604.0,611.25,599.75,608.299988,594.454773,1375706.0
2014-10-22,1193,612.0,633.700012,609.75,628.400024,614.097229,2149219.0
2014-10-27,1194,629.799988,631.099976,620.099976,628.099976,613.804016,1316795.0
2014-10-28,1195,630.0,648.799988,625.700012,646.150024,631.4432370000002,1860143.0
2014-10-29,1196,652.900024,658.799988,649.0,656.900024,641.948608,2970820.0
2014-10-30,1197,656.25,663.799988,647.0,650.599976,635.7919919999998,2236206.0
2014-10-31,1198,652.700012,673.0,647.799988,666.549988,651.3790280000002,1185420.0
2014-11-03,1199,670.0,671.0,658.75,663.099976,648.007507,796370.0
2014-11-05,1200,664.900024,670.700012,651.799988,658.5,643.512146,1178035.0
2014-11-07,1201,657.5,667.700012,647.700012,650.150024,635.352234,1670668.0
2014-11-10,1202,652.0,653.0,639.150024,643.0,628.364929,672490.0
2014-11-11,1203,647.700012,651.650024,634.0,637.0,622.501526,1156064.0
2014-11-12,1204,639.950012,642.799988,616.0,618.299988,604.227112,2128988.0
2014-11-13,1205,620.0,635.0,618.150024,623.650024,609.455444,1824599.0
2014-11-14,1206,615.5,629.75,606.950012,609.200012,595.334229,2551434.0
2014-11-17,1207,609.0,618.0,606.049988,613.299988,599.340942,1168089.0
2014-11-18,1208,612.0,617.700012,606.0,607.849976,594.014954,1828374.0
2014-11-19,1209,611.0,613.75,593.0,599.200012,585.5618900000002,1553551.0
2014-11-20,1210,600.0,623.950012,595.650024,618.5,604.4226070000002,2261492.0
2014-11-21,1211,626.450012,645.0,624.25,627.049988,612.777954,2847855.0
2014-11-24,1212,627.0,632.0,616.299988,618.150024,604.0806269999998,1703235.0
2014-11-25,1213,619.0,628.900024,608.0,624.25,610.0417480000001,4011692.0
2014-11-26,1214,630.0,638.0,624.099976,628.950012,614.634766,2164082.0
2014-11-27,1215,630.0,642.0,626.299988,637.549988,623.039001,2119129.0
2014-11-28,1216,642.0,646.599976,632.599976,635.150024,620.693665,2330230.0
2014-12-01,1217,636.849976,649.549988,629.400024,643.049988,628.413818,2014699.0
2014-12-02,1218,643.0,651.849976,637.049988,639.450012,624.8957519999999,1582287.0
2014-12-03,1219,642.0,663.0,637.0,650.200012,635.401062,4859501.0
2014-12-04,1220,660.0,667.299988,654.0,659.25,644.2451169999998,1897979.0
2014-12-05,1221,657.099976,664.5,645.75,647.299988,632.567139,1448690.0
2014-12-08,1222,651.0,655.0,641.0,651.900024,637.0623780000002,1732385.0
2014-12-09,1223,651.0,652.450012,636.0,640.0,625.433289,801143.0
2014-12-10,1224,641.0,652.0,636.049988,649.849976,635.059082,1467006.0
2014-12-11,1225,650.0,651.099976,640.099976,642.450012,627.827454,1179422.0
2014-12-12,1226,644.0,649.799988,636.650024,640.900024,626.312805,1119398.0
2014-12-15,1227,641.0,643.849976,623.349976,632.099976,617.713074,1055655.0
2014-12-16,1228,630.0,631.299988,616.900024,623.400024,609.211121,1512132.0
2014-12-17,1229,618.0,619.700012,597.799988,605.5,591.7185059999998,2116349.0
2014-12-18,1230,609.0,629.0,609.0,625.349976,611.116699,1579359.0
2014-12-19,1231,632.0,634.450012,616.849976,618.950012,604.8624269999998,1260103.0
2014-12-22,1232,621.099976,622.799988,614.0,618.25,604.178284,751698.0
2014-12-23,1233,619.5,633.900024,612.549988,630.099976,615.758606,1378766.0
2014-12-24,1234,635.099976,636.450012,622.0,625.099976,610.872375,2697412.0
2014-12-26,1235,626.0,629.799988,619.400024,622.799988,608.624695,525600.0
2014-12-29,1236,623.25,632.400024,618.599976,622.849976,608.673523,686818.0
2014-12-30,1237,624.5,628.849976,621.349976,625.25,611.018982,481982.0
2014-12-31,1238,625.0,629.200012,624.0,626.400024,612.1427610000002,789136.0
2015-01-01,1239,626.5,634.799988,626.5,628.400024,614.097229,596787.0
2015-01-02,1240,633.0,637.549988,629.349976,630.150024,615.807434,688999.0
2015-01-05,1241,626.0,638.0,626.0,633.0,618.5926509999998,1282895.0
2015-01-06,1242,631.0,632.0,610.5,614.349976,600.367065,1615490.0
2015-01-07,1243,614.349976,617.799988,604.5,611.950012,598.021729,813936.0
2015-01-08,1244,615.0,621.5,612.0,618.200012,604.129456,1273014.0
2015-01-09,1245,624.0,641.5,621.0,632.349976,617.957397,2151608.0
2015-01-12,1246,630.900024,637.0,625.950012,630.75,616.393738,1094136.0
2015-01-13,1247,631.0,645.299988,628.200012,636.400024,621.915283,1261489.0
2015-01-14,1248,638.799988,641.849976,629.049988,631.400024,617.029053,1033679.0
2015-01-15,1249,638.900024,640.0,632.599976,638.049988,623.527649,1229115.0
2015-01-16,1250,641.700012,650.0,639.0,647.349976,632.615967,1245788.0
2015-01-19,1251,652.0,661.549988,649.0,657.799988,642.828125,1536486.0
2015-01-20,1252,661.950012,666.450012,657.349976,661.799988,646.737,1537603.0
2015-01-21,1253,663.0,663.849976,641.0,643.450012,628.804749,1541897.0
2015-01-22,1254,643.5,657.200012,641.349976,654.799988,639.8963620000002,1642285.0
2015-01-23,1255,659.900024,686.5,654.599976,677.650024,662.226318,2255956.0
2015-01-27,1256,687.0,710.0,683.0,707.049988,690.9571530000002,2067849.0
2015-01-28,1257,706.900024,707.0,692.549988,703.549988,687.536865,1379608.0
2015-01-29,1258,699.950012,711.900024,686.5,697.450012,681.5756230000002,2245977.0
2015-01-30,1259,699.0,702.799988,691.200012,695.75,679.914307,1061983.0
2015-02-02,1260,698.0,706.5,691.25,695.5,679.669983,878717.0
2015-02-03,1261,695.150024,699.75,672.049988,677.400024,661.982056,772717.0
2015-02-04,1262,680.400024,688.0,666.599976,678.0,662.568359,1326140.0
2015-02-05,1263,676.549988,676.549988,657.25,662.400024,647.323425,913021.0
2015-02-06,1264,672.0,682.700012,645.650024,655.049988,640.140808,1572398.0
2015-02-09,1265,650.0,656.0,626.25,629.650024,615.318848,1213162.0
2015-02-10,1266,630.0,642.799988,623.450012,640.150024,625.579895,1834808.0
2015-02-11,1267,640.150024,640.799988,631.049988,636.450012,621.964111,1671824.0
2015-02-12,1268,641.0,665.549988,633.049988,660.650024,645.6132809999998,4022095.0
2015-02-13,1269,661.0,701.849976,659.0,667.25,652.062988,6373168.0
2015-02-16,1270,670.299988,678.900024,668.0,671.549988,656.265137,1056625.0
2015-02-18,1271,672.700012,684.0,667.549988,677.650024,662.226318,975390.0
2015-02-19,1272,683.0,692.0,672.099976,682.450012,666.917114,1803177.0
2015-02-20,1273,686.200012,690.0,673.549988,675.950012,660.5650019999998,1323954.0
2015-02-23,1274,678.0,684.349976,666.0,669.150024,653.9198,1030305.0
2015-02-24,1275,673.0,679.599976,670.0,677.299988,661.884216,745543.0
2015-02-25,1276,679.549988,685.200012,671.450012,676.349976,660.955872,865007.0
2015-02-26,1277,680.5,682.450012,656.150024,659.450012,644.4405519999998,1754632.0
2015-02-27,1278,662.400024,677.0,655.400024,669.849976,654.603882,1632882.0
2015-03-02,1280,683.549988,725.0,681.349976,716.950012,700.631897,2226858.0
2015-03-03,1281,720.0,738.700012,715.099976,731.900024,715.241638,2346080.0
2015-03-04,1282,736.0,747.5,722.0,727.049988,710.5020139999998,1975785.0
2015-03-05,1283,730.0,746.400024,725.0,739.5,722.66864,1863532.0
2015-03-09,1284,739.5,742.5,730.049988,734.200012,717.4892580000002,886869.0
2015-03-10,1285,740.0,752.849976,725.0,729.450012,712.84729,2224099.0
2015-03-11,1286,734.0,737.450012,712.400024,717.700012,701.364807,1656569.0
2015-03-12,1287,719.150024,728.0,711.0,720.200012,703.807861,1970544.0
2015-03-13,1288,725.0,727.650024,701.099976,703.849976,687.8299559999998,1031988.0
2015-03-16,1289,706.150024,707.799988,683.599976,693.650024,677.862183,2758251.0
2015-03-17,1290,698.400024,716.0,696.650024,710.549988,694.3775019999998,1832519.0
2015-03-18,1291,714.0,720.799988,708.049988,711.950012,695.745667,1470026.0
2015-03-19,1292,716.0,726.799988,705.599976,710.349976,694.182068,1697308.0
2015-03-20,1293,713.849976,718.400024,693.75,699.799988,683.872192,1874430.0
2015-03-23,1294,703.5,712.299988,694.0,701.299988,685.338074,825791.0
2015-03-24,1295,700.75,713.950012,698.5,710.25,694.08429,976875.0
2015-03-25,1296,714.400024,718.450012,706.299988,711.450012,695.25708,1175071.0
2015-03-26,1297,710.5,717.25,697.099976,700.950012,684.996033,2634979.0
2015-03-27,1298,707.0,709.0,687.200012,694.0,678.204163,2072818.0
2015-03-30,1299,695.099976,710.950012,695.099976,702.200012,686.217529,1612745.0
2015-03-31,1300,705.0,717.700012,700.25,712.450012,696.2343139999998,2267378.0
2015-04-01,1301,714.0,716.5,703.849976,709.599976,693.449158,1693796.0
2015-04-06,1302,714.0,739.099976,711.549988,735.650024,718.9061889999998,2457940.0
2015-04-07,1303,740.0,744.700012,722.400024,728.200012,711.625854,1652776.0
2015-04-08,1304,732.0,746.099976,724.599976,736.700012,719.9323730000001,2259141.0
2015-04-09,1305,741.700012,741.849976,715.299988,719.450012,703.0749509999998,1409699.0
2015-04-10,1306,710.0,715.950012,694.0,701.150024,685.191467,2038210.0
2015-04-13,1307,702.0,714.599976,691.0,712.400024,696.185425,1497566.0
2015-04-15,1308,713.450012,717.0,690.099976,692.900024,677.129211,1604656.0
2015-04-16,1309,695.400024,695.400024,673.0,678.849976,663.398987,1787533.0
2015-04-17,1310,679.0,689.0,672.099976,680.400024,664.913757,2231820.0
2015-04-20,1311,679.799988,683.900024,658.549988,660.0,644.978027,1915626.0
2015-04-21,1312,660.0,665.25,645.0,652.599976,637.74646,2144141.0
2015-04-22,1313,655.0,668.0,645.0,656.700012,641.7531740000002,1969424.0
2015-04-23,1314,660.0,668.799988,657.0,663.950012,648.838196,3600202.0
2015-04-24,1315,664.450012,664.450012,635.0,637.650024,623.1367799999998,1623284.0
2015-04-27,1316,638.799988,639.75,621.25,628.450012,614.146118,1502771.0
2015-04-28,1317,625.0,635.0,618.75,631.650024,617.273315,1434089.0
2015-04-29,1318,632.650024,640.0,625.599976,629.25,614.927917,1272786.0
2015-04-30,1319,626.5,642.400024,620.0,636.0,621.524231,2844112.0
2015-05-04,1320,642.0,681.099976,640.0,673.700012,658.366272,3045985.0
2015-05-05,1321,674.599976,675.650024,657.150024,662.299988,647.225708,2220174.0
2015-05-06,1322,662.0,662.0,631.099976,636.25,621.768555,3640420.0
2015-05-07,1323,636.0,642.5,620.400024,627.799988,613.510986,1896392.0
2015-05-08,1324,633.0,660.950012,632.950012,654.700012,639.798645,2770332.0
2015-05-11,1325,667.450012,672.950012,662.450012,666.099976,650.939148,2078211.0
2015-05-12,1326,665.25,674.900024,654.25,664.099976,648.98468,2714276.0
2015-05-13,1327,665.0,679.0,660.450012,676.599976,661.200195,1858476.0
2015-05-14,1328,679.349976,695.950012,678.0,686.0,670.386292,2412197.0
2015-05-15,1329,684.849976,686.700012,672.650024,683.349976,667.79657,1187367.0
2015-05-18,1330,683.299988,690.0,678.049988,685.549988,669.946533,864835.0
2015-05-19,1331,683.5,693.900024,678.900024,682.700012,667.1613769999999,848057.0
2015-05-20,1332,683.900024,690.700012,681.099976,688.549988,672.878235,884919.0
2015-05-21,1333,688.450012,688.450012,669.400024,674.349976,659.001404,1596030.0
2015-05-22,1334,676.0,680.5,667.900024,673.900024,658.561646,1181691.0
2015-05-25,1335,676.400024,677.5,657.200012,660.200012,645.173523,1333330.0
2015-05-26,1336,662.0,665.5,652.099976,659.049988,644.049561,989654.0
2015-05-27,1337,657.799988,669.650024,653.0,661.099976,646.052979,1529286.0
2015-05-28,1338,665.0,666.0,639.799988,644.0,629.342224,2667994.0
2015-05-29,1339,646.849976,660.0,641.200012,650.450012,635.645386,3757040.0
2015-06-01,1340,645.5,672.75,645.5,662.099976,647.0302730000002,2655528.0
2015-06-02,1341,666.0,667.799988,639.349976,641.299988,626.703613,1725187.0
2015-06-03,1342,642.200012,643.549988,631.099976,635.150024,620.693665,1140795.0
2015-06-04,1343,638.700012,643.900024,625.299988,630.450012,616.100647,965314.0
2015-06-05,1344,629.900024,636.900024,620.0,622.650024,608.47821,1161230.0
2015-06-08,1345,619.900024,621.700012,609.0,614.700012,600.7090450000002,1535540.0
2015-06-09,1346,608.0,610.0,587.700012,591.950012,578.476868,1880172.0
2015-06-10,1347,590.0,600.0,585.799988,592.75,579.258728,1518836.0
2015-06-11,1348,595.0,599.0,571.25,574.349976,561.2774049999998,2025695.0
2015-06-12,1349,574.099976,586.0,571.799988,581.650024,568.4113769999999,1768081.0
2015-06-15,1350,581.700012,592.599976,571.599976,585.700012,572.369202,1358401.0
2015-06-16,1351,583.0,592.0,575.700012,590.349976,576.91333,1586626.0
2015-06-17,1352,592.0,617.700012,591.099976,612.900024,598.9501339999998,3226832.0
2015-06-18,1353,618.400024,622.599976,602.099976,607.049988,593.2332150000002,2134429.0
2015-06-19,1354,607.0,614.700012,599.0,606.650024,592.842407,2017997.0
2015-06-22,1355,612.0,617.5,607.0,613.5,599.536316,1609442.0
2015-06-23,1356,618.5,631.5,612.5,630.349976,616.002869,1700335.0
2015-06-24,1357,632.0,634.200012,616.349976,621.75,607.5986330000002,1350706.0
2015-06-25,1358,618.0,620.0,600.0,610.75,596.848938,1916121.0
2015-06-26,1359,612.0,621.75,612.0,619.299988,605.204346,2088582.0
2015-06-29,1360,610.0,613.900024,600.099976,610.950012,597.044495,1359591.0
2015-06-30,1361,607.200012,618.0,606.549988,615.400024,601.393188,2352929.0
2015-07-01,1362,619.0,637.200012,616.75,634.900024,620.449463,1789439.0
2015-07-02,1363,634.900024,636.849976,625.099976,626.349976,612.093933,1018273.0
2015-07-03,1364,626.25,638.950012,626.0,631.549988,617.175598,1062854.0
2015-07-06,1365,627.0,655.950012,623.349976,653.700012,638.821411,2193898.0
2015-07-07,1366,654.900024,658.650024,644.099976,646.5,631.7852780000002,1151563.0
2015-07-08,1367,643.0,655.75,631.700012,646.200012,631.492249,1553260.0
2015-07-09,1368,647.0,654.900024,637.349976,641.150024,626.55719,1165623.0
2015-07-10,1369,643.299988,650.5,634.0,648.0,633.2511599999998,1329511.0
2015-07-13,1370,653.0,664.900024,651.950012,661.25,646.199646,1334312.0
2015-07-14,1371,663.75,671.650024,660.25,665.950012,650.792664,966237.0
2015-07-15,1372,667.0,673.0,663.099976,670.599976,655.336731,790552.0
2015-07-16,1373,672.150024,682.0,665.549988,679.799988,664.3273929999998,1342722.0
2015-07-17,1374,680.049988,687.700012,678.549988,685.200012,669.6044919999998,1180811.0
2015-07-20,1375,685.549988,691.450012,680.0,683.099976,667.552307,756355.0
2015-07-21,1376,683.0,688.75,660.099976,662.5,647.4211429999998,1019824.0
2015-07-22,1377,664.0,680.0,663.5,674.599976,659.245728,1412682.0
2015-07-23,1378,675.0,676.900024,663.25,673.200012,657.877563,759001.0
2015-07-24,1379,675.0,685.799988,671.75,678.099976,662.666016,1177924.0
2015-07-27,1380,676.75,688.75,673.0,675.349976,659.9786379999998,807908.0
2015-07-28,1381,676.950012,680.0,665.099976,671.900024,656.607178,832236.0
2015-07-29,1382,674.900024,683.75,667.0,679.549988,664.083069,1183157.0
2015-07-30,1383,685.099976,714.700012,685.099976,711.049988,694.866028,2842736.0
2015-07-31,1384,719.900024,724.0,706.0,709.049988,692.911743,2031688.0
2015-08-03,1385,713.799988,716.950012,705.0,712.299988,696.087708,916688.0
2015-08-04,1386,717.950012,717.950012,703.099976,709.650024,693.4979860000002,1237267.0
2015-08-05,1387,710.950012,721.900024,709.0,718.599976,702.244202,1274983.0
2015-08-06,1388,720.25,731.099976,718.049988,723.400024,706.935059,1374485.0
2015-08-07,1389,724.700012,728.849976,713.5,715.150024,698.872803,980254.0
2015-08-10,1390,717.400024,723.5,710.75,715.25,698.970642,914543.0
2015-08-11,1391,719.0,729.0,713.950012,719.200012,704.801392,1636795.0
2015-08-12,1392,718.450012,724.299988,696.75,707.650024,693.482727,2149755.0
2015-08-13,1393,711.799988,730.0,710.5,725.5,710.97522,2079678.0
2015-08-14,1394,735.0,741.75,730.25,739.599976,724.7930299999998,3238561.0
2015-08-17,1395,744.950012,745.0,701.0,703.150024,689.072754,7582133.0
2015-08-18,1396,709.0,709.400024,680.799988,683.799988,670.110046,5972184.0
2015-08-19,1397,687.0,703.400024,686.900024,696.099976,682.163818,2593642.0
2015-08-20,1398,697.5,708.0,688.400024,691.599976,677.753967,2267326.0
2015-08-21,1399,680.0,700.950012,671.099976,697.400024,683.437866,2011811.0
2015-08-24,1400,675.0,681.900024,626.0,635.849976,623.1201169999998,4568527.0
2015-08-25,1401,649.0,654.0,605.700012,645.400024,632.478943,4891926.0
2015-08-26,1402,648.0,649.0,633.5,637.450012,624.6881099999998,2031606.0
2015-08-27,1403,652.0,667.799988,640.0,660.950012,647.717529,3929856.0
2015-08-28,1404,675.0,679.700012,655.0,659.849976,646.6396480000002,2111583.0
2015-08-31,1405,659.799988,685.0,655.099976,682.150024,668.493225,2172057.0
2015-09-01,1406,682.0,688.400024,657.0,663.150024,649.873535,2567389.0
2015-09-02,1407,665.0,669.75,644.099976,648.299988,635.320862,2734383.0
2015-09-03,1408,659.0,663.75,651.799988,655.650024,642.523682,3366027.0
2015-09-04,1409,676.25,679.799988,646.5,649.549988,636.5457759999998,4428049.0
2015-09-07,1410,656.0,662.0,647.25,649.549988,636.5457759999998,1844881.0
2015-09-08,1411,652.0,654.099976,623.5,650.0,636.986816,2197872.0
2015-09-09,1412,662.849976,668.0,650.099976,656.450012,643.3076169999998,1561345.0
2015-09-10,1413,649.0,657.5,640.700012,653.700012,640.612732,1254979.0
2015-09-11,1414,660.0,662.75,648.900024,653.150024,640.073853,1179996.0
2015-09-14,1415,654.75,663.0,650.5,660.700012,647.4726559999998,796196.0
2015-09-15,1416,665.950012,667.0,653.5,658.299988,645.120605,921666.0
2015-09-16,1417,660.200012,665.700012,657.0,661.599976,648.354553,1038816.0
2015-09-18,1418,667.0,669.0,647.049988,652.0,638.946777,2152655.0
2015-09-21,1419,648.0,652.0,639.599976,649.25,636.25177,1001552.0
2015-09-22,1420,653.0,653.299988,642.099976,644.150024,631.2539059999998,1673424.0
2015-09-23,1421,638.799988,644.0,633.5,642.150024,629.294067,1098608.0
2015-09-24,1422,640.0,650.799988,639.0,643.099976,630.224976,2130588.0
2015-09-28,1423,648.0,653.849976,639.049988,641.900024,629.0490110000002,2002727.0
2015-09-29,1424,636.799988,644.799988,628.5,636.5,623.75708,1385234.0
2015-09-30,1425,638.0,639.950012,631.200012,636.049988,623.31604,3135198.0
2015-10-01,1426,642.900024,649.0,631.450012,633.549988,620.86615,2945165.0
2015-10-05,1427,639.650024,642.0,633.650024,640.099976,627.285034,2469393.0
2015-10-06,1428,643.900024,666.450012,641.349976,664.0,650.706543,2513511.0
2015-10-07,1429,668.900024,683.599976,660.599976,680.799988,667.170227,2160153.0
2015-10-08,1430,688.0,689.5,672.049988,680.25,666.631226,2304302.0
2015-10-09,1431,684.400024,691.900024,679.25,689.549988,675.744995,1867010.0
2015-10-12,1432,692.0,692.799988,675.0,676.349976,662.809204,980356.0
2015-10-13,1433,676.25,681.0,673.5,679.049988,665.4552,1215291.0
2015-10-14,1434,673.0,680.200012,660.0,679.200012,665.602234,1219164.0
2015-10-15,1435,683.75,683.950012,669.400024,670.950012,657.5174559999998,1232379.0
2015-10-16,1436,674.400024,680.5,669.0,679.450012,665.847229,1925227.0
2015-10-19,1437,679.5,689.700012,677.0,688.450012,674.667114,2154963.0
2015-10-20,1438,689.650024,689.650024,658.599976,673.599976,660.11438,5642920.0
