Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2016-06-10,981,2590.0,2623.600098,2565.0,2579.949951,2315.043213,134463.0
2016-06-13,982,2566.0,2594.699951,2554.0,2583.75,2318.4533690000007,122703.0
2016-06-14,983,2585.050049,2586.050049,2550.0,2560.75,2297.814697,164026.0
2016-06-15,984,2570.5,2610.100098,2565.149902,2603.550049,2336.220459,220412.0
2016-06-16,985,2582.0,2589.550049,2550.0,2567.100098,2303.512695,223474.0
2016-06-17,986,2573.0,2589.0,2555.600098,2581.399902,2316.344482,137960.0
2016-06-20,987,2550.0,2624.449951,2550.0,2617.899902,2349.09668,150107.0
2016-06-21,988,2620.0,2653.800049,2612.25,2636.25,2365.5625,255537.0
2016-06-22,989,2636.25,2639.550049,2613.5,2632.149902,2361.883789,142146.0
2016-06-23,990,2630.0,2666.0,2601.0,2652.0,2379.695313,276005.0
2016-06-24,991,2600.0,2684.75,2554.850098,2678.800049,2403.743652,341530.0
2016-06-27,992,2690.0,2703.0,2643.600098,2648.449951,2376.51001,274105.0
2016-06-28,993,2662.0,2669.699951,2615.0,2624.399902,2354.929199,277647.0
2016-06-29,994,2647.800049,2650.0,2632.0,2645.850098,2374.177002,329314.0
2016-06-30,995,2658.0,2700.0,2655.0,2689.949951,2413.748535,457899.0
2016-07-01,996,2697.5,2719.949951,2665.050049,2671.25,2396.96875,307070.0
2016-07-04,997,2680.0,2690.0,2645.0,2652.800049,2380.413574,185737.0
2016-07-05,998,2645.0,2648.949951,2602.649902,2612.149902,2343.937012000001,209086.0
2016-07-07,999,2608.5,2625.0,2590.0,2610.550049,2342.501465,205355.0
2016-07-08,1000,2620.0,2635.0,2600.0,2604.600098,2337.162354,147732.0
2016-07-11,1001,2626.0,2658.0,2626.0,2649.050049,2377.04834,180070.0
2016-07-12,1002,2657.0,2675.0,2635.100098,2651.800049,2379.516113,193652.0
2016-07-13,1003,2660.0,2668.0,2630.199951,2657.100098,2384.271729,147655.0
2016-07-14,1004,2643.0,2674.0,2641.0,2665.100098,2395.958984,134930.0
2016-07-15,1005,2668.5,2700.0,2667.399902,2695.600098,2423.378662,207722.0
2016-07-18,1006,2714.449951,2763.0,2706.0,2755.350098,2477.094971,362174.0
2016-07-19,1007,2760.100098,2764.0,2745.0,2758.850098,2480.241455,343673.0
2016-07-20,1008,2761.75,2793.0,2746.25,2779.350098,2498.671387000001,380227.0
2016-07-21,1009,2787.100098,2801.850098,2762.0,2770.600098,2490.804932,239917.0
2016-07-22,1010,2765.199951,2767.199951,2715.5,2720.600098,2445.854004,214012.0
2016-07-25,1011,2720.0,2754.100098,2680.0,2700.850098,2428.098877,300696.0
2016-07-26,1012,2705.0,2715.800049,2660.199951,2673.949951,2403.915283,291824.0
2016-07-27,1013,2675.0,2727.050049,2621.199951,2670.149902,2400.499023,1179297.0
2016-07-28,1014,2671.699951,2711.75,2653.0,2660.5,2391.823486,473920.0
2016-07-29,1015,2660.0,2724.199951,2660.0,2700.800049,2428.053955,321171.0
2016-08-01,1016,2710.100098,2780.0,2710.100098,2736.149902,2459.83374,458487.0
2016-08-02,1017,2749.899902,2780.0,2726.199951,2747.649902,2470.172363,285707.0
2016-08-03,1018,2743.100098,2758.5,2705.0,2714.850098,2440.684814,180584.0
2016-08-04,1019,2738.0,2774.899902,2724.0,2744.0,2466.891113,251834.0
2016-08-05,1020,2754.300049,2881.0,2750.0,2862.100098,2573.064941,419350.0
2016-08-08,1021,2872.100098,2918.050049,2860.149902,2871.449951,2581.470215,242032.0
2016-08-09,1022,2871.899902,2893.75,2833.800049,2866.800049,2577.289795,225096.0
2016-08-10,1023,2862.199951,2902.0,2845.149902,2856.0,2567.580811,203530.0
2016-08-11,1024,2860.0,2888.800049,2825.0,2846.350098,2558.905029,152651.0
2016-08-12,1025,2846.0,2904.0,2840.0,2868.699951,2578.998047,179931.0
2016-08-16,1026,2872.25,2897.300049,2840.0,2883.050049,2591.8989260000008,196703.0
2016-08-17,1027,2892.399902,2951.800049,2883.050049,2939.649902,2642.782715,289452.0
2016-08-18,1028,2933.0,2958.25,2925.0,2946.100098,2648.581787,139176.0
2016-08-19,1029,2946.100098,2948.949951,2920.5,2933.199951,2636.983887000001,92809.0
2016-08-22,1030,2933.0,2950.0,2908.050049,2924.899902,2629.522461,167024.0
2016-08-23,1031,2923.899902,2923.899902,2868.0,2878.800049,2588.078125,164538.0
2016-08-24,1032,2885.0,2900.75,2851.0,2869.699951,2579.896729,189493.0
2016-08-25,1033,2894.0,2903.949951,2849.050049,2862.399902,2573.333984,196374.0
2016-08-26,1034,2877.399902,2877.399902,2845.050049,2858.25,2569.603271,172603.0
2016-08-29,1035,2867.800049,2904.0,2809.050049,2887.850098,2596.214111,129976.0
2016-08-30,1036,2897.050049,3010.0,2897.050049,2978.899902,2678.069092,421580.0
2016-08-31,1037,2982.0,3037.75,2969.899902,2978.5,2677.709717,345001.0
2016-09-01,1038,2978.5,3018.300049,2955.350098,2999.0,2696.13916,193060.0
2016-09-02,1039,2970.050049,3015.0,2924.300049,2998.050049,2695.2854,350046.0
2016-09-06,1040,2996.0,3035.449951,2990.0,3004.800049,2701.35376,214998.0
2016-09-07,1041,3020.0,3020.0,2980.0,2985.800049,2684.272217,159864.0
2016-09-08,1042,2980.0,3120.0,2980.0,3088.699951,2776.780762000001,406556.0
2016-09-09,1043,3091.899902,3107.199951,3017.25,3036.449951,2729.807373,233241.0
2016-09-12,1044,2970.0,2977.699951,2926.0,2954.899902,2656.4926760000008,161009.0
2016-09-14,1045,2964.0,2994.449951,2939.550049,2971.550049,2671.4614260000008,257712.0
2016-09-15,1046,2971.0,2978.0,2925.149902,2931.75,2635.680664,232030.0
2016-09-16,1047,2932.899902,3031.0,2932.899902,2981.600098,2680.496826,349528.0
2016-09-19,1048,2984.850098,3012.300049,2940.0,2945.850098,2648.356934,192976.0
2016-09-20,1049,2923.800049,2956.0,2875.0,2886.949951,2595.404785,315212.0
2016-09-21,1050,2889.0,2966.5,2857.050049,2902.649902,2609.519287,472910.0
2016-09-22,1051,2936.0,2972.949951,2916.649902,2926.75,2631.185547,271251.0
2016-09-23,1052,2926.0,2954.199951,2912.600098,2929.649902,2633.792725,334216.0
2016-09-26,1053,2924.0,2933.0,2878.0,2891.600098,2599.585449,287196.0
2016-09-27,1054,2918.0,2927.800049,2870.0,2875.800049,2585.380859,176614.0
2016-09-28,1055,2879.0,2925.0,2871.550049,2913.899902,2619.633057,302892.0
2016-09-29,1056,2941.0,2953.949951,2835.199951,2846.399902,2558.949707,480296.0
2016-09-30,1057,2857.949951,2857.949951,2816.800049,2827.600098,2542.048584,229858.0
2016-10-03,1058,2830.0,2908.350098,2830.0,2880.899902,2589.966064,281923.0
2016-10-04,1059,2903.0,2917.0,2876.050049,2894.199951,2601.922607,260010.0
2016-10-05,1060,2900.0,2910.0,2845.800049,2857.949951,2569.333496,188728.0
2016-10-06,1061,2869.050049,2869.050049,2811.199951,2823.050049,2537.958008,176396.0
2016-10-07,1062,2827.050049,2900.0,2785.0,2883.5,2592.303467,325112.0
2016-10-10,1063,2892.0,2906.75,2856.100098,2876.399902,2585.92041,121601.0
2016-10-13,1064,2865.100098,2880.399902,2815.050049,2825.25,2539.935791,185672.0
2016-10-14,1065,2838.0,2849.0,2792.399902,2798.300049,2515.70752,181609.0
2016-10-17,1066,2805.0,2834.899902,2743.649902,2753.850098,2475.746582,194876.0
2016-10-18,1067,2756.25,2810.0,2755.550049,2792.649902,2510.62793,198776.0
2016-10-19,1068,2801.300049,2820.0,2768.850098,2787.949951,2506.402832,305702.0
2016-10-20,1069,2797.25,2824.600098,2790.0,2796.550049,2514.134277,151814.0
2016-10-21,1070,2810.0,2815.0,2782.0,2802.350098,2519.348633,142333.0
2016-10-24,1071,2808.5,2814.600098,2785.100098,2790.0,2508.24585,148446.0
2016-10-25,1072,2797.0,2811.5,2786.0,2801.550049,2518.62915,207170.0
2016-10-26,1073,2795.0,2845.0,2790.050049,2823.949951,2538.76709,157120.0
2016-10-27,1074,2824.899902,2833.899902,2751.300049,2761.5,2482.624023,214627.0
2016-10-28,1075,2764.0,2857.5,2762.0,2848.100098,2560.478516,777805.0
2016-11-01,1076,2830.399902,2864.0,2819.600098,2825.600098,2540.250732,337967.0
2016-11-02,1077,2818.699951,2829.899902,2770.0,2818.800049,2534.137207,297340.0
2016-11-03,1078,2810.0,2852.949951,2790.0,2829.850098,2544.071533,354196.0
2016-11-04,1079,2829.899902,2850.0,2805.5,2814.300049,2530.091553,223620.0
2016-11-07,1080,2830.0,2849.899902,2781.0,2824.100098,2538.902344,286013.0
2016-11-08,1081,2834.0,2875.25,2819.25,2865.0,2575.671631,278172.0
2016-11-09,1082,2746.0,2823.949951,2658.100098,2778.550049,2497.95166,605617.0
2016-11-10,1083,2790.0,2846.800049,2710.600098,2726.600098,2451.248291,294318.0
2016-11-11,1084,2709.100098,2768.0,2633.0,2647.600098,2380.226074,277559.0
2016-11-15,1085,2632.0,2659.0,2510.350098,2576.100098,2315.946777,410208.0
2016-11-16,1086,2601.0,2662.949951,2570.199951,2605.649902,2342.512451,493925.0
2016-11-17,1087,2590.0,2665.0,2522.0,2549.800049,2292.302734,331352.0
2016-11-18,1088,2556.0,2579.949951,2545.0,2574.800049,2314.778076,176488.0
2016-11-21,1089,2575.0,2584.899902,2510.0,2524.399902,2269.467529,271829.0
2016-11-22,1090,2540.0,2614.800049,2514.850098,2599.5,2336.983887000001,301790.0
2016-11-23,1091,2639.699951,2639.699951,2571.0,2600.350098,2337.748047,253894.0
2016-11-24,1092,2591.0,2658.0,2550.0,2630.899902,2365.212646,609817.0
2016-11-25,1093,2620.0,2646.0,2603.149902,2613.050049,2349.165283,238138.0
2016-11-28,1094,2619.949951,2665.0,2612.0,2637.0,2370.696777,245346.0
2016-11-29,1095,2640.800049,2687.0,2635.050049,2664.149902,2395.104736,254430.0
2016-11-30,1096,2690.0,2690.050049,2664.0,2685.149902,2413.984131,480765.0
2016-12-01,1097,2684.0,2718.0,2667.350098,2694.899902,2422.749512000001,252658.0
2016-12-02,1098,2674.5,2715.0,2653.050049,2701.350098,2428.54834,220351.0
2016-12-05,1099,2692.0,2765.5,2689.050049,2740.75,2463.969238,238386.0
2016-12-06,1100,2745.300049,2754.75,2725.0,2733.300049,2457.271729,204792.0
2016-12-07,1101,2736.300049,2740.899902,2686.300049,2699.050049,2426.480469,182325.0
2016-12-08,1102,2715.0,2789.25,2715.0,2778.600098,2497.99707,193573.0
2016-12-09,1103,2781.550049,2786.350098,2716.100098,2720.149902,2445.449463,182787.0
2016-12-12,1104,2715.0,2716.300049,2646.149902,2655.149902,2387.013428,350356.0
2016-12-13,1105,2655.0,2665.899902,2640.0,2659.149902,2390.609863,243253.0
2016-12-14,1106,2669.0,2669.300049,2631.600098,2648.5,2381.035156,165794.0
2016-12-15,1107,2668.0,2699.050049,2628.850098,2670.649902,2400.948486,247366.0
2016-12-16,1108,2681.0,2681.0,2649.0,2659.5,2390.924561,181030.0
2016-12-19,1109,2649.0,2658.0,2633.0,2642.100098,2375.2814940000007,152159.0
2016-12-20,1110,2644.850098,2662.300049,2575.5,2585.949951,2324.802002,205165.0
2016-12-21,1111,2600.100098,2632.0,2579.0,2585.25,2324.172852,140989.0
2016-12-22,1112,2586.0,2590.0,2551.0,2564.149902,2305.203613,137600.0
2016-12-23,1113,2565.100098,2633.25,2553.800049,2618.800049,2354.334717,197018.0
2016-12-26,1114,2617.699951,2650.0,2577.699951,2600.699951,2338.0625,121218.0
2016-12-27,1115,2595.0,2643.699951,2570.0,2633.800049,2367.819824,169834.0
2016-12-28,1116,2634.0,2654.25,2623.399902,2633.149902,2367.235352,275831.0
2016-12-29,1117,2625.199951,2666.800049,2610.75,2651.449951,2383.6875,190486.0
2016-12-30,1118,2652.100098,2666.0,2627.0,2632.199951,2366.381348,130704.0
