Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2013-12-04,975,697.400024,702.432983,688.432983,692.8330080000002,604.844421,3999606.0
2013-12-05,976,710.1669919999998,726.599976,710.1669919999998,724.299988,632.315186,5140780.0
2013-12-06,977,721.067017,733.3330080000002,721.067017,730.932983,638.105835,4490938.0
2013-12-09,978,749.3330080000002,769.599976,749.3330080000002,764.599976,667.497192,10248993.0
2013-12-10,979,762.0,762.0,728.700012,733.599976,640.434143,5716003.0
2013-12-11,980,726.0,727.732971,717.367004,720.400024,628.910522,3671109.0
2013-12-12,981,713.3330080000002,719.200012,705.96698,710.03302,619.8601679999998,2607294.0
2013-12-13,982,700.03302,705.432983,695.900024,699.96698,611.07251,2455011.0
2013-12-16,983,701.0,713.267029,697.732971,705.567017,615.961365,2871384.0
2013-12-17,984,712.732971,716.0,705.067017,709.6669919999998,619.540649,1781410.0
2013-12-18,985,709.03302,733.299988,709.03302,728.46698,635.9530639999998,3677757.0
2013-12-19,986,736.0,737.799988,704.700012,707.299988,617.474182,3006412.0
2013-12-20,987,704.200012,709.3330080000002,695.432983,707.400024,617.561584,3290514.0
2013-12-23,988,710.367004,719.96698,709.432983,712.6669919999998,622.159607,1976616.0
2013-12-24,989,714.867004,723.732971,714.299988,717.3330080000002,626.232971,1472157.0
2013-12-26,990,716.6669919999998,722.96698,710.53302,715.132996,624.3123780000002,3320446.0
2013-12-27,991,714.599976,726.0,713.3330080000002,718.632996,627.36792,1130763.0
2013-12-30,992,718.3330080000002,721.3330080000002,705.46698,709.3330080000002,619.249084,1315138.0
2013-12-31,993,709.3330080000002,715.432983,708.6669919999998,713.5,622.886902,807739.0
2014-01-01,994,716.767029,719.932983,710.932983,712.367004,621.897705,694318.0
2014-01-02,995,711.5,719.932983,685.53302,690.700012,602.9823610000002,2322501.0
2014-01-03,996,680.0,688.632996,672.03302,674.700012,589.014404,3701602.0
2014-01-06,997,674.732971,683.96698,666.700012,673.6669919999998,588.1125490000002,2579617.0
2014-01-07,998,676.6669919999998,685.700012,672.067017,679.6669919999998,593.350647,2833413.0
2014-01-08,999,681.3330080000002,683.932983,664.5,665.567017,581.04126,3084265.0
2014-01-09,1000,665.900024,669.3330080000002,646.6669919999998,647.932983,565.646667,4402965.0
2014-01-10,1001,648.5,656.0,634.3330080000002,637.367004,556.422546,4818324.0
2014-01-13,1002,636.732971,658.599976,636.732971,653.700012,570.681396,3526029.0
2014-01-14,1003,652.03302,664.53302,645.3330080000002,648.0,565.7052,2725885.0
2014-01-15,1004,650.200012,669.0,650.200012,666.067017,581.477783,2702491.0
2014-01-16,1005,670.400024,675.299988,660.867004,669.3330080000002,584.329041,2767075.0
2014-01-17,1006,666.200012,674.432983,663.767029,668.567017,583.660339,2133013.0
2014-01-20,1007,668.0,673.267029,659.5,665.96698,581.390442,2311656.0
2014-01-21,1008,670.867004,678.367004,670.03302,674.3330080000002,588.69397,1709856.0
2014-01-22,1009,675.932983,678.200012,664.367004,669.867004,584.795105,3245709.0
2014-01-23,1010,673.400024,695.599976,673.400024,688.632996,601.177917,6787534.0
2014-01-24,1011,686.0,686.299988,669.432983,670.900024,585.69696,3782706.0
2014-01-27,1012,659.132996,661.632996,648.700012,653.432983,570.4482419999998,3345742.0
2014-01-28,1013,652.6669919999998,664.367004,649.3330080000002,655.6669919999998,572.39856,3471943.0
2014-01-29,1014,660.700012,670.6669919999998,659.099976,662.099976,578.0145259999998,2601379.0
2014-01-30,1015,652.632996,658.299988,649.599976,653.632996,570.6228639999998,2887870.0
2014-01-31,1016,656.900024,663.732971,650.432983,657.267029,573.795349,2014065.0
2014-02-03,1017,654.0,659.799988,650.267029,652.867004,569.954163,1745134.0
2014-02-04,1018,645.767029,659.232971,643.400024,655.3330080000002,572.106995,1948258.0
2014-02-05,1019,653.3330080000002,659.0,649.96698,656.932983,573.503662,2288964.0
2014-02-06,1020,657.3330080000002,659.3330080000002,646.0,650.1669919999998,567.596985,2699857.0
2014-02-07,1021,655.53302,658.599976,650.799988,656.099976,572.77655,2114169.0
2014-02-10,1022,657.5,667.299988,652.6669919999998,663.932983,579.614807,2414272.0
2014-02-11,1023,664.267029,671.3330080000002,658.232971,662.432983,578.305237,1820484.0
2014-02-12,1024,666.6669919999998,678.632996,662.632996,673.6669919999998,588.1125490000002,2079207.0
2014-02-13,1025,675.3330080000002,677.299988,656.932983,657.96698,574.4063719999998,1827121.0
2014-02-14,1026,661.700012,665.3330080000002,650.6669919999998,661.8330080000002,577.7814940000002,1588461.0
2014-02-17,1027,664.099976,669.732971,659.0,665.53302,581.0115969999998,1273681.0
2014-02-18,1028,665.367004,681.200012,660.267029,678.267029,592.128357,3418378.0
2014-02-19,1029,678.0,689.1669919999998,675.8330080000002,687.53302,600.2175900000002,2676043.0
2014-02-20,1030,681.867004,692.632996,677.632996,689.767029,602.167908,2632165.0
2014-02-21,1031,691.3330080000002,704.6669919999998,691.132996,703.432983,614.098267,2793133.0
2014-02-24,1032,701.067017,726.0,700.067017,723.099976,631.2675780000002,3940515.0
2014-02-25,1033,724.367004,726.599976,715.0,725.267029,633.1594240000002,2892156.0
2014-02-26,1034,722.46698,733.299988,721.432983,731.099976,638.25177,3813249.0
2014-02-28,1035,727.46698,743.132996,727.46698,739.767029,645.817932,3390912.0
2014-03-03,1036,733.700012,735.1669919999998,724.432983,731.700012,638.775452,1801497.0
2014-03-04,1037,728.6669919999998,747.400024,726.3330080000002,744.46698,649.9210820000002,2621673.0
2014-03-05,1038,749.200012,754.132996,742.799988,748.900024,653.7911379999998,2453523.0
2014-03-06,1039,749.5,763.6669919999998,745.900024,761.6669919999998,664.9367070000002,2598480.0
2014-03-07,1040,762.0,815.3330080000002,762.0,799.099976,697.615784,9813319.0
2014-03-10,1041,792.8330080000002,828.0,792.8330080000002,824.599976,719.877319,6267502.0
2014-03-11,1042,821.232971,837.232971,812.432983,820.03302,715.8903809999998,4450599.0
2014-03-12,1043,816.6669919999998,820.0,804.6669919999998,812.1669919999998,709.023254,3076795.0
2014-03-13,1044,812.6669919999998,825.232971,812.6669919999998,816.799988,713.067993,2942418.0
2014-03-14,1045,811.6669919999998,842.2999880000001,801.132996,836.632996,730.382202,4093326.0
2014-03-18,1046,836.0,845.7000119999999,822.0,827.03302,722.001404,3189525.0
2014-03-19,1047,826.267029,836.200012,819.46698,830.6669919999998,725.1738280000002,2946181.0
2014-03-20,1048,820.0,829.232971,810.6669919999998,812.700012,709.488708,2957193.0
2014-03-21,1049,816.099976,823.3330080000002,807.0,811.067017,708.0631099999998,3006924.0
2014-03-24,1051,819.0,825.632996,811.232971,820.232971,716.0650019999998,4826047.0
2014-03-25,1052,820.0,833.3330080000002,815.067017,832.299988,726.599426,3608031.0
2014-03-26,1053,834.6669919999998,852.46698,834.299988,850.53302,742.5169070000002,4239243.0
2014-03-27,1054,849.96698,864.067017,845.7000119999999,855.7329710000001,747.0565799999998,6435498.0
2014-03-28,1055,860.0,861.599976,840.2329710000001,858.7670289999999,749.7052610000002,2952043.0
2014-03-31,1056,860.0,868.1669919999998,843.2329710000001,847.932983,740.247131,3946083.0
2014-04-01,1057,848.7329710000001,860.0,836.0,852.7000119999999,744.40863,2856469.0
2014-04-02,1058,860.0,873.3330080000002,850.03302,866.96698,756.863831,3237921.0
2014-04-03,1059,863.400024,865.2999880000001,836.400024,860.067017,750.840088,4524073.0
2014-04-04,1060,859.2670289999999,859.2670289999999,844.53302,851.400024,743.273865,3040353.0
2014-04-07,1061,850.867004,863.1669919999998,844.7999880000001,856.2329710000001,747.492981,2376559.0
2014-04-09,1062,859.3330080000002,872.53302,851.632996,865.367004,755.467102,4062904.0
2014-04-10,1063,864.1669919999998,884.8330080000002,862.7000119999999,876.1669919999998,764.895325,4725337.0
2014-04-11,1064,870.7670289999999,872.2670289999999,860.03302,865.6669919999998,755.728882,2806795.0
2014-04-15,1065,860.432983,874.400024,850.6669919999998,865.2329710000001,755.349976,2215813.0
2014-04-16,1066,860.900024,863.2670289999999,837.3330080000002,839.932983,733.263062,2713372.0
2014-04-17,1067,840.367004,851.2670289999999,828.0,845.96698,738.530823,4721797.0
2014-04-21,1068,848.0,883.3330080000002,848.0,881.7000119999999,769.72583,3254260.0
2014-04-22,1069,883.3330080000002,903.333008,878.03302,897.7000119999999,783.693787,4476646.0
2014-04-23,1070,910.0,925.666992,900.799988,917.567017,801.037781,4769422.0
2014-04-24,1071,917.567017,917.567017,917.567017,917.567017,801.037781,0.0
2014-04-25,1072,916.599976,918.767029,896.6669919999998,899.932983,785.643188,4510083.0
2014-04-28,1073,900.0,909.267029,883.3330080000002,885.6669919999998,773.188904,4266412.0
2014-04-29,1074,890.0,894.5,871.7000119999999,880.932983,769.056213,3339325.0
2014-04-30,1075,887.3330080000002,889.867004,854.2999880000001,862.7329710000001,753.16748,3469714.0
2014-05-02,1076,867.2999880000001,873.3330080000002,840.03302,842.367004,735.387939,2832487.0
2014-05-05,1077,842.7329710000001,863.3330080000002,834.132996,855.96698,747.260803,2194435.0
2014-05-06,1078,861.03302,869.7999880000001,859.2670289999999,866.6669919999998,756.601868,1984606.0
2014-05-07,1079,865.132996,875.3330080000002,859.367004,863.7329710000001,754.040466,2302158.0
2014-05-08,1080,868.3330080000002,871.867004,850.6669919999998,866.099976,756.106934,3285168.0
2014-05-09,1081,864.3330080000002,899.2999880000001,858.7999880000001,895.132996,781.452759,4375510.0
2014-05-12,1082,900.0,927.333008,898.432983,924.833008,807.3809809999998,3919360.0
2014-05-13,1083,933.333008,960.666992,933.333008,939.53302,820.21405,5188618.0
2014-05-14,1084,943.333008,950.0,920.299988,929.666992,811.601074,3231376.0
2014-05-15,1085,929.46698,933.333008,914.0,918.932983,802.230286,3786319.0
2014-05-16,1086,966.666992,996.666992,925.700012,951.799988,830.923218,11804331.0
2014-05-19,1087,960.132996,1022.599976,960.132996,1016.369995,887.292969,5544801.0
2014-05-20,1088,1022.669983,1025.27002,998.200012,1006.22998,878.4406740000002,3532723.0
2014-05-21,1089,1007.400024,1008.299988,980.166992,984.03302,859.062744,3201142.0
2014-05-22,1090,993.333008,1004.599976,983.333008,987.099976,861.740051,3015093.0
2014-05-23,1091,989.333008,1014.27002,989.200012,1009.330017,881.146973,2387221.0
2014-05-26,1092,1025.329956,1084.900024,1002.200012,1032.170044,901.086304,7535436.0
2014-05-27,1093,1033.329956,1051.77002,1014.969971,1044.030029,911.440186,3261094.0
2014-05-28,1094,1046.829956,1068.800049,1046.099976,1051.400024,917.87439,3189786.0
2014-05-29,1095,1051.800049,1059.969971,1021.330017,1033.099976,901.898193,3391968.0
2014-05-30,1096,1039.0,1056.0,1026.199951,1030.329956,899.480042,2490952.0
2014-06-02,1097,1076.599976,1103.329956,1069.329956,1097.329956,957.971069,6711372.0
2014-06-03,1098,1100.670044,1116.329956,1095.300049,1102.22998,962.249023,4200799.0
2014-06-04,1099,1108.0,1119.969971,1097.329956,1116.430054,974.645508,2499418.0
2014-06-05,1100,1119.829956,1129.329956,1108.900024,1121.22998,978.835754,3696321.0
2014-06-06,1101,1130.0,1133.329956,1115.430054,1127.369995,984.196167,3277179.0
2014-06-09,1102,1133.329956,1184.400024,1026.0,1168.099976,1019.753479,5893852.0
2014-06-10,1103,1170.530029,1172.0,1146.469971,1159.300049,1012.071106,3124296.0
2014-06-11,1104,1161.329956,1163.329956,1139.329956,1144.969971,999.560974,4316724.0
2014-06-12,1105,1147.699951,1155.199951,1140.0,1148.27002,1002.441772,1378804.0
2014-06-13,1106,1149.329956,1166.0,1113.530029,1123.969971,981.227783,2794629.0
2014-06-16,1107,1122.670044,1123.329956,1091.829956,1100.329956,960.59021,2210658.0
2014-06-17,1108,1090.670044,1129.800049,1090.670044,1123.030029,980.407349,2791131.0
2014-06-18,1109,1122.670044,1138.670044,1100.670044,1114.22998,972.724976,2892595.0
2014-06-19,1110,1121.0,1130.829956,1100.0,1104.469971,964.204468,1613632.0
2014-06-20,1111,1112.530029,1114.130005,1093.72998,1098.630005,959.106018,1485903.0
2014-06-23,1112,1101.329956,1111.27002,1084.969971,1104.77002,964.466309,2017126.0
2014-06-24,1113,1109.069946,1133.0,1103.530029,1113.630005,972.201111,2484652.0
2014-06-25,1114,1116.469971,1119.599976,1096.530029,1100.030029,960.328308,1570332.0
2014-06-26,1115,1107.530029,1125.199951,1100.670044,1115.699951,974.008057,2534928.0
2014-06-27,1116,1117.469971,1125.329956,1108.069946,1111.530029,970.367798,1327365.0
2014-06-30,1117,1116.670044,1143.329956,1114.670044,1134.469971,990.394592,2685537.0
2014-07-01,1118,1141.329956,1154.599976,1138.430054,1150.900024,1004.737854,1997301.0
2014-07-02,1119,1163.300049,1173.329956,1154.469971,1169.300049,1020.801147,2128129.0
2014-07-03,1120,1173.329956,1177.27002,1163.400024,1168.22998,1019.867004,2313723.0
2014-07-04,1121,1174.670044,1174.670044,1150.329956,1161.800049,1014.25354,1657803.0
2014-07-07,1122,1166.670044,1170.0,1159.170044,1166.22998,1018.12085,1767925.0
2014-07-08,1123,1170.0,1174.530029,1108.170044,1115.030029,973.423401,4277095.0
2014-07-09,1124,1126.670044,1131.069946,1084.400024,1101.099976,961.26239,3643758.0
2014-07-10,1125,1107.400024,1144.969971,1074.0,1103.170044,963.069763,5212540.0
2014-07-11,1126,1104.0,1115.630005,1033.329956,1049.569946,916.276672,4338265.0
2014-07-14,1127,1050.0,1071.329956,1033.72998,1064.969971,929.720825,2333917.0
2014-07-15,1128,1080.0,1094.030029,1070.0,1089.099976,950.786377,2732493.0
2014-07-16,1129,1097.530029,1116.0,1079.199951,1106.030029,965.566345,2329224.0
2014-07-17,1130,1100.670044,1116.670044,1098.869995,1112.630005,971.328125,1217437.0
2014-07-18,1131,1106.670044,1130.569946,1097.869995,1124.329956,981.542175,1997386.0
2014-07-21,1132,1123.699951,1132.530029,1110.199951,1113.5,972.087708,1887466.0
2014-07-22,1133,1115.329956,1122.800049,1089.530029,1103.300049,963.183044,1536589.0
2014-07-23,1134,1109.22998,1118.0,1100.170044,1102.369995,962.371094,1801548.0
2014-07-24,1135,1103.430054,1113.0,1091.77002,1108.969971,968.132813,1650940.0
2014-07-25,1136,1111.329956,1113.0,1092.130005,1105.329956,964.955078,1344507.0
2014-07-28,1137,1108.969971,1112.930054,1090.099976,1094.069946,955.125061,2294470.0
2014-07-30,1138,1058.599976,1058.599976,1008.0,1016.070007,887.030945,13149229.0
2014-07-31,1139,1018.669983,1027.329956,999.53302,1001.929993,874.6867679999998,7753987.0
2014-08-01,1140,991.932983,1001.869995,975.400024,979.132996,854.784851,6859360.0
2014-08-04,1141,984.067017,998.632996,984.067017,995.96698,869.48114,4058344.0
2014-08-05,1142,1000.0,1001.030029,983.400024,993.367004,867.2113039999998,2510001.0
2014-08-06,1143,989.333008,1007.200012,986.700012,988.867004,863.282776,3269770.0
2014-08-07,1144,995.0,997.299988,984.367004,987.932983,862.467407,1772376.0
2014-08-08,1145,978.900024,983.333008,960.0,961.867004,839.711792,3253360.0
2014-08-11,1146,966.799988,979.96698,966.799988,975.166992,851.32251,2653017.0
2014-08-12,1147,978.166992,995.333008,978.166992,992.732971,866.657776,2213149.0
2014-08-13,1148,985.200012,985.333008,961.132996,969.067017,858.3178710000002,2688088.0
2014-08-14,1149,975.432983,993.166992,972.0,989.400024,876.3270869999999,2250747.0
2014-08-18,1150,990.067017,1016.599976,989.200012,1010.669983,895.166321,3954625.0
2014-08-19,1151,1018.72998,1029.869995,1014.669983,1021.77002,904.997803,3303576.0
2014-08-20,1152,1023.330017,1026.430054,1007.700012,1011.929993,896.2823490000002,1420566.0
2014-08-21,1153,1013.130005,1025.329956,1004.369995,1022.299988,905.467163,2482074.0
2014-08-22,1154,1025.530029,1038.599976,1020.669983,1026.670044,909.337769,2614005.0
2014-08-25,1155,1030.0,1033.329956,1013.330017,1018.299988,901.924255,1714194.0
2014-08-26,1156,1013.330017,1015.169983,993.333008,1004.130005,889.3737179999998,2759887.0
2014-08-27,1157,1010.669983,1013.169983,996.799988,1002.429993,887.8681029999998,2603056.0
2014-08-28,1158,1005.530029,1023.330017,1005.530029,1017.669983,901.366272,3008883.0
2014-09-01,1159,1023.330017,1053.930054,1023.330017,1051.569946,931.392029,3557881.0
2014-09-02,1160,1053.329956,1064.72998,1037.829956,1052.900024,932.570068,2650210.0
2014-09-03,1161,1055.630005,1072.0,1052.130005,1065.469971,943.703491,3937872.0
2014-09-04,1162,1069.900024,1069.900024,1048.670044,1059.969971,938.832153,1717581.0
2014-09-05,1163,1060.0,1080.829956,1054.670044,1075.069946,952.206238,2508046.0
2014-09-08,1164,1081.469971,1088.469971,1078.0,1086.27002,962.126343,2037934.0
2014-09-09,1165,1086.27002,1086.27002,1067.5,1070.170044,947.866394,1648011.0
2014-09-10,1166,1064.670044,1065.930054,1053.329956,1056.72998,935.96228,1970533.0
2014-09-11,1167,1063.329956,1072.670044,1057.170044,1063.430054,941.896729,1703541.0
2014-09-12,1168,1064.27002,1071.069946,1050.0,1052.469971,932.189148,1810773.0
2014-09-15,1169,1046.030029,1049.0,1036.72998,1040.369995,921.472107,1171498.0
2014-09-16,1170,1043.0,1045.599976,1005.369995,1010.429993,894.953674,2086846.0
2014-09-17,1171,1020.0,1022.0,1000.130005,1012.77002,897.0263060000002,2430664.0
2014-09-18,1172,1007.72998,1054.670044,1007.72998,1049.469971,929.532043,2263371.0
2014-09-19,1173,1052.130005,1059.630005,1018.669983,1021.630005,904.873901,2851128.0
2014-09-22,1174,1015.929993,1028.670044,1010.869995,1022.130005,905.316589,1744293.0
2014-09-23,1175,1013.330017,1017.369995,993.5,997.166992,883.206482,2434546.0
2014-09-24,1176,1000.0,1004.469971,958.632996,976.0,864.458435,3623152.0
2014-09-25,1177,980.0,984.333008,954.432983,964.732971,854.479126,2664181.0
2014-09-26,1178,955.700012,986.632996,955.700012,984.0,871.5443119999999,2586988.0
2014-09-29,1179,983.900024,990.53302,964.567017,979.067017,867.1750490000002,1763739.0
2014-09-30,1180,973.367004,999.867004,967.333008,972.166992,861.0635990000002,2474358.0
2014-10-01,1181,972.166992,978.599976,961.599976,964.567017,854.332153,1696510.0
2014-10-07,1182,956.666992,972.367004,936.666992,943.200012,835.407104,3002658.0
2014-10-08,1183,934.0,968.46698,934.0,964.833008,854.567749,2570920.0
2014-10-09,1184,970.666992,995.0,970.666992,991.267029,877.980835,2460468.0
2014-10-10,1185,981.200012,985.067017,962.666992,974.46698,863.100708,2465217.0
2014-10-13,1186,964.932983,969.333008,955.432983,963.867004,853.712158,2268106.0
2014-10-14,1187,970.166992,973.932983,957.599976,959.932983,850.2276609999999,2222278.0
2014-10-15,1188,959.932983,959.932983,959.932983,959.932983,850.2276609999999,0.0
2014-10-16,1189,951.099976,960.0,946.333008,949.132996,840.661865,2213427.0
2014-10-17,1190,954.099976,974.867004,951.432983,968.599976,857.904297,3123661.0
2014-10-20,1191,988.200012,1002.0,984.799988,996.833008,882.910706,2714394.0
2014-10-21,1192,998.333008,1010.630005,994.96698,1008.0,892.801392,1853868.0
2014-10-22,1193,1020.0,1040.0,1017.070007,1035.829956,917.450867,3645714.0
2014-10-27,1194,1044.0,1053.900024,1040.599976,1044.900024,925.484436,3198228.0
2014-10-28,1195,1053.329956,1061.199951,1048.329956,1051.0,930.887268,1867963.0
2014-10-29,1196,1060.0,1060.0,1044.400024,1051.469971,931.303467,1314040.0
2014-10-30,1197,1048.0,1067.27002,1048.0,1065.130005,943.402405,2742090.0
2014-10-31,1198,1068.369995,1109.0,1068.369995,1103.630005,977.502502,3781296.0
2014-11-03,1199,1107.329956,1117.069946,1099.030029,1105.199951,978.892944,2578879.0
2014-11-05,1200,1106.670044,1117.27002,1103.130005,1110.599976,983.675903,2419614.0
2014-11-07,1201,1114.800049,1128.599976,1086.670044,1102.530029,976.528076,3786600.0
2014-11-10,1202,1076.670044,1097.199951,1062.329956,1079.599976,956.218567,4498915.0
2014-11-11,1203,1084.0,1093.27002,1077.699951,1091.469971,966.732117,1984456.0
2014-11-12,1204,1094.0,1096.0,1072.199951,1075.670044,952.737976,1937980.0
2014-11-13,1205,1080.0,1092.670044,1072.969971,1077.599976,954.447144,1714051.0
2014-11-14,1206,1080.329956,1088.599976,1072.670044,1081.099976,957.547241,1522411.0
2014-11-17,1207,1080.670044,1085.329956,1065.329956,1077.22998,954.119568,1502209.0
2014-11-18,1208,1077.72998,1100.400024,1077.670044,1096.400024,971.098633,2021485.0
2014-11-19,1209,1099.800049,1116.599976,1098.670044,1105.72998,979.362366,2530605.0
2014-11-20,1210,1108.72998,1111.300049,1086.699951,1096.630005,971.302429,1216285.0
2014-11-21,1211,1093.329956,1115.829956,1086.670044,1110.869995,983.9151,1920028.0
2014-11-24,1212,1114.0,1121.300049,1099.530029,1113.22998,986.005249,2035971.0
2014-11-25,1213,1113.329956,1114.0,1081.800049,1091.199951,966.493042,2391166.0
2014-11-26,1214,1092.0,1097.869995,1082.77002,1087.329956,963.065186,2177278.0
2014-11-27,1215,1090.030029,1094.0,1074.0,1079.430054,956.068054,2207175.0
2014-11-28,1216,1084.869995,1104.369995,1084.869995,1092.900024,967.998718,2598367.0
2014-12-01,1217,1087.469971,1093.829956,1068.300049,1081.329956,957.750916,1493083.0
2014-12-02,1218,1079.069946,1103.329956,1077.329956,1093.099976,968.175781,1361464.0
2014-12-03,1219,1094.0,1102.5,1088.670044,1096.099976,970.833008,1616703.0
2014-12-04,1220,1097.27002,1103.329956,1083.329956,1086.199951,962.06427,1773838.0
2014-12-05,1221,1089.469971,1103.329956,1079.530029,1085.670044,961.595032,2146855.0
2014-12-08,1222,1086.670044,1090.77002,1062.869995,1067.869995,945.829102,1585636.0
2014-12-09,1223,1064.77002,1067.329956,1034.0,1039.72998,920.905212,2569558.0
2014-12-10,1224,1033.329956,1043.430054,1025.829956,1029.530029,911.870911,3034126.0
2014-12-11,1225,1026.670044,1038.930054,1001.929993,1025.400024,908.212891,4328835.0
2014-12-12,1226,1028.670044,1034.829956,1003.330017,1007.299988,892.181458,3774426.0
2014-12-15,1227,1000.0,1012.0,996.166992,1000.799988,886.424316,2593509.0
2014-12-16,1228,993.333008,1007.330017,985.799988,988.900024,875.884277,2809615.0
2014-12-17,1229,985.03302,996.132996,966.799988,979.0,867.115601,5619423.0
2014-12-18,1230,996.833008,1006.0,986.232971,1004.27002,889.4976810000002,2815365.0
2014-12-19,1231,1015.77002,1031.130005,1012.0,1023.429993,906.468018,3407025.0
2014-12-22,1232,1025.329956,1029.27002,1009.700012,1016.130005,900.0023800000001,1321836.0
2014-12-23,1233,1016.669983,1026.27002,994.932983,998.53302,884.416382,1721754.0
2014-12-24,1234,998.732971,1004.969971,980.367004,985.232971,872.636292,4556031.0
2014-12-26,1235,988.799988,998.599976,984.666992,993.46698,879.92926,1010929.0
2014-12-29,1236,996.767029,1004.0,990.799988,993.53302,879.987793,1193694.0
2014-12-30,1237,1002.799988,1007.330017,995.53302,998.833008,884.682068,1373809.0
2014-12-31,1238,995.5,1003.869995,994.666992,996.432983,882.556274,1255716.0
2015-01-01,1239,995.867004,1004.599976,994.666992,1001.969971,887.4605710000002,674298.0
2015-01-02,1240,1001.0,1026.0,1001.0,1023.099976,906.175659,1936584.0
2015-01-05,1241,1030.22998,1047.329956,1030.22998,1037.329956,918.77948,2176527.0
2015-01-06,1242,1027.329956,1029.829956,997.367004,1002.72998,888.133667,3048025.0
2015-01-07,1243,999.166992,1006.669983,990.367004,1000.330017,886.007996,2063635.0
2015-01-08,1244,1013.0,1015.669983,1002.77002,1006.700012,891.6499630000002,1455954.0
2015-01-09,1245,1014.669983,1016.0,992.0,1000.169983,885.8662109999998,1735729.0
2015-01-12,1246,1002.599976,1024.670044,996.732971,1022.799988,905.910034,1535320.0
2015-01-13,1247,1029.969971,1031.430054,1010.799988,1013.0,897.2299800000002,1318348.0
2015-01-14,1248,1015.0,1022.72998,1000.0,1012.0,896.3443599999998,1476891.0
2015-01-15,1249,1030.0,1057.469971,1023.669983,1049.130005,929.230957,3419091.0
2015-01-16,1250,1055.0,1074.670044,1040.0,1061.170044,939.894958,4195027.0
2015-01-19,1251,1068.670044,1082.0,1067.930054,1076.569946,953.535034,2087947.0
2015-01-20,1252,1081.27002,1089.329956,1067.329956,1086.369995,962.215027,2088778.0
2015-01-21,1253,1089.199951,1112.130005,1087.170044,1103.030029,976.971069,3705237.0
2015-01-22,1254,1104.0,1112.670044,1102.22998,1108.869995,982.143555,1811173.0
2015-01-23,1255,1116.670044,1143.969971,1116.670044,1140.869995,1010.486511,4374211.0
2015-01-27,1256,1146.670044,1166.670044,1145.329956,1161.329956,1028.608276,3390609.0
2015-01-28,1257,1156.800049,1160.329956,1123.329956,1132.22998,1002.833923,3463524.0
2015-01-29,1258,1128.22998,1155.800049,1125.5,1149.27002,1017.926453,3460012.0
2015-01-30,1259,1152.400024,1160.530029,1122.22998,1133.699951,1004.135925,2282494.0
2015-02-02,1260,1130.670044,1159.900024,1130.670044,1156.72998,1024.533936,2125707.0
2015-02-03,1261,1161.329956,1166.599976,1138.22998,1148.329956,1017.09375,2930722.0
2015-02-04,1262,1153.030029,1154.800049,1121.599976,1125.599976,996.961609,1846012.0
2015-02-05,1263,1127.300049,1137.329956,1116.069946,1121.599976,993.418701,2015947.0
2015-02-06,1264,1121.329956,1129.329956,1108.670044,1122.369995,994.100769,2210620.0
2015-02-09,1265,1108.869995,1112.670044,1033.329956,1048.300049,928.49585,5339823.0
2015-02-10,1266,1030.069946,1074.0,1021.429993,1047.800049,928.052917,10472047.0
2015-02-11,1267,1058.0,1082.469971,1055.800049,1075.130005,952.259583,4675647.0
2015-02-12,1268,1078.670044,1106.0,1070.130005,1100.030029,974.313904,3162283.0
2015-02-13,1269,1106.670044,1116.0,1100.0,1108.099976,981.46167,2363568.0
2015-02-16,1270,1110.0,1118.670044,1093.400024,1098.969971,973.374939,1676532.0
2015-02-18,1271,1103.199951,1116.599976,1102.670044,1108.900024,982.170166,2187792.0
2015-02-19,1272,1112.530029,1140.0,1108.27002,1132.369995,1002.958069,2808871.0
2015-02-20,1273,1133.329956,1143.199951,1114.329956,1118.400024,990.584534,5372566.0
2015-02-23,1274,1124.300049,1141.27002,1119.569946,1124.670044,996.137817,3558913.0
2015-02-24,1275,1127.630005,1149.670044,1126.699951,1147.400024,1016.270203,3186507.0
2015-02-25,1276,1150.0,1156.530029,1124.0,1131.930054,1002.568176,2760175.0
2015-02-26,1277,1132.670044,1133.829956,1113.329956,1118.699951,990.85022,2867676.0
2015-02-27,1278,1135.199951,1176.670044,1133.329956,1172.630005,1038.616821,6404554.0
2015-03-02,1280,1188.0,1233.329956,1188.0,1230.72998,1090.076904,7276993.0
2015-03-03,1281,1233.329956,1239.329956,1218.72998,1234.430054,1093.354126,3566704.0
2015-03-04,1282,1246.670044,1262.530029,1211.329956,1225.27002,1085.240845,4956996.0
2015-03-05,1283,1228.170044,1230.969971,1196.670044,1217.369995,1078.2438960000004,2831550.0
2015-03-09,1284,1211.469971,1214.400024,1170.0,1174.869995,1040.600586,2366515.0
2015-03-10,1285,1179.329956,1193.069946,1149.369995,1168.300049,1034.781738,2668429.0
2015-03-11,1286,1176.569946,1177.0,1154.800049,1159.800049,1027.253296,2817523.0
2015-03-12,1287,1166.670044,1176.670044,1160.099976,1164.930054,1031.796997,2488366.0
2015-03-13,1288,1177.530029,1179.569946,1122.130005,1128.099976,999.175903,3480124.0
2015-03-16,1289,1132.0,1139.930054,1114.199951,1119.869995,991.886292,1994878.0
2015-03-17,1290,1130.670044,1148.670044,1122.130005,1143.77002,1013.054932,2178091.0
2015-03-18,1291,1150.030029,1151.670044,1128.469971,1132.699951,1003.25,1931079.0
