Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2014-03-10,1041,426.020996,432.062012,422.898987,426.066986,373.284821,436912.0
2014-03-11,1042,426.795013,437.546997,422.921997,436.128998,382.100403,419290.0
2014-03-12,1043,436.709991,439.792999,426.368988,429.722992,376.487946,339679.0
2014-03-13,1044,430.707001,436.958008,421.993011,424.18499800000006,371.636017,257151.0
2014-03-14,1045,419.839996,424.859009,416.322998,423.449005,370.99118,252355.0
2014-03-18,1046,424.471985,430.203003,418.476013,420.893005,368.751801,311412.0
2014-03-19,1047,421.062988,426.795013,420.126007,424.51001,371.920746,308979.0
2014-03-20,1048,423.696991,424.951996,419.065002,422.845001,370.462036,174558.0
2014-03-21,1049,423.735992,427.570007,421.536011,425.13800000000003,372.470947,482459.0
2014-03-24,1051,426.811005,433.457001,426.45401,431.829987,378.333893,561218.0
2014-03-25,1052,430.203003,439.606995,428.11199999999997,434.997986,381.109497,402403.0
2014-03-26,1053,435.779999,438.382996,433.937012,435.415985,381.475677,238825.0
2014-03-27,1054,437.639008,437.639008,427.880005,430.063995,376.786713,1755867.0
2014-03-28,1055,431.171997,449.257996,431.171997,443.02301,388.14035,849385.0
2014-03-31,1056,443.488007,452.665985,443.488007,447.407013,391.981201,419735.0
2014-04-01,1057,449.257996,449.46701,440.289001,441.427002,386.742035,452746.0
2014-04-02,1058,441.511993,445.05999800000006,434.71899400000007,437.639008,383.423309,248262.0
2014-04-03,1059,441.187012,441.187012,434.743011,436.036011,382.018921,351150.0
2014-04-04,1060,435.006012,439.328003,434.247009,436.052002,382.032928,241303.0
2014-04-07,1061,436.05899000000005,445.38501,436.05899000000005,441.054993,386.416168,488424.0
2014-04-09,1062,444.610992,445.38501,438.825012,442.394989,387.590149,375124.0
2014-04-10,1063,442.752014,448.453003,436.687012,439.93200700000006,385.432251,1033265.0
2014-04-11,1064,437.639008,438.963989,432.450012,434.734985,380.879028,483692.0
2014-04-15,1065,434.416992,434.571991,424.316986,430.536987,377.20108,414003.0
2014-04-16,1066,430.799988,436.717987,423.665985,425.447998,372.742554,201392.0
2014-04-17,1067,426.020996,430.977997,424.471985,428.041992,375.015198,439023.0
2014-04-21,1068,428.359985,435.299988,426.803009,434.069,380.295593,363724.0
2014-04-22,1069,431.466003,436.40799,428.34399400000007,429.575989,376.359161,131541.0
2014-04-23,1070,427.73999,433.580994,425.253998,427.553986,374.587646,1091593.0
2014-04-24,1071,427.553986,427.553986,427.553986,427.553986,374.587646,0.0
2014-04-25,1072,425.447998,432.992004,411.829987,414.433014,363.092163,336284.0
2014-04-28,1073,410.528992,416.717987,407.507996,409.498993,358.769318,284979.0
2014-04-29,1074,408.994995,420.056,408.221008,413.558014,362.325531,501592.0
2014-04-30,1075,413.937012,421.51300000000003,402.78299,405.269989,355.06427,324232.0
2014-05-02,1076,406.64801,410.20401,400.304993,407.368988,356.903198,330842.0
2014-05-05,1077,404.518005,413.309998,402.627991,408.76300000000003,358.124542,422517.0
2014-05-06,1078,409.940002,412.852997,405.571991,407.462006,356.9847410000001,206214.0
2014-05-07,1079,405.571991,409.243011,403.02301,404.572998,354.453552,366803.0
2014-05-08,1080,405.130005,409.947998,400.165009,406.671997,356.292572,417831.0
2014-05-09,1081,405.432007,425.091003,404.339996,421.744995,369.498322,628305.0
2014-05-12,1082,422.14801,443.062012,422.14801,439.908997,385.412079,732213.0
2014-05-13,1083,441.511993,453.90600599999993,439.212006,451.325989,395.414703,591944.0
2014-05-14,1084,452.68200700000006,463.200989,451.89199800000006,461.14801,404.019989,572520.0
2014-05-15,1085,461.652008,464.440002,452.23999,455.075012,398.699341,489850.0
2014-05-16,1086,464.51001,507.312988,461.652008,475.377014,416.486267,2378408.0
2014-05-19,1087,476.39199800000006,483.255005,465.05999800000006,467.963989,409.991608,356404.0
2014-05-20,1088,468.622986,478.691986,462.425995,469.799988,411.600159,372180.0
2014-05-21,1089,472.496002,473.904999,456.229004,457.415009,400.74942,411576.0
2014-05-22,1090,461.652008,461.652008,450.25,458.367004,401.583496,650104.0
2014-05-23,1091,456.694,469.552002,452.046997,464.959015,407.358856,922541.0
2014-05-26,1092,467.229004,499.536011,467.229004,475.252991,416.377594,1390844.0
2014-05-27,1093,480.02499400000005,485.19101,472.76699800000006,477.802002,418.61084,430076.0
2014-05-28,1094,483.029999,497.437012,475.895996,494.408997,433.160522,977377.0
2014-05-29,1095,495.733002,504.052002,487.98699999999997,490.674988,429.889038,891440.0
2014-05-30,1096,491.395996,499.605988,488.81601,492.519012,431.504669,286579.0
2014-06-02,1097,493.029999,497.282013,486.174988,489.605988,428.952545,472983.0
2014-06-03,1098,489.69101,518.195984,488.777008,515.4849849999998,451.62558,1264718.0
2014-06-04,1099,515.562988,525.942017,509.683014,518.111023,453.9262700000001,543543.0
2014-06-05,1100,518.195984,527.653992,511.43399000000005,515.794983,451.897125,661007.0
2014-06-06,1101,518.9630129999998,527.265991,509.69101,513.518005,449.902252,890872.0
2014-06-09,1102,529.8150019999998,586.979004,529.8150019999998,572.835022,501.870941,4248168.0
2014-06-10,1103,573.192017,578.070984,551.5029910000002,554.260986,485.59787,1539653.0
2014-06-11,1104,563.1220089999998,568.544006,545.307007,551.21698,482.93096900000006,1110080.0
2014-06-12,1105,551.812988,557.715027,544.393005,553.617981,485.034576,781342.0
2014-06-13,1106,555.825012,558.939026,545.460999,547.653992,479.809387,713364.0
2014-06-16,1107,549.853027,557.606995,543.734009,551.643005,483.30423,710775.0
2014-06-17,1108,554.22998,559.536011,546.104004,554.2529910000002,485.590881,664693.0
2014-06-18,1109,554.60199,560.023987,542.2080080000002,549.992981,481.858582,1073577.0
2014-06-19,1110,549.992981,553.8270259999998,544.911011,549.357971,481.302246,632546.0
2014-06-20,1111,544.461975,551.487976,540.117004,542.3709719999998,475.180847,264419.0
2014-06-23,1112,542.2080080000002,545.112976,536.320984,541.697021,474.590393,435569.0
2014-06-24,1113,542.2080080000002,549.419983,533.6719969999998,544.198975,476.78241,431077.0
2014-06-25,1114,544.221985,546.080994,539.27301,540.348999,473.409363,620959.0
2014-06-26,1115,542.2080080000002,544.190979,522.875,525.330017,460.250977,1332510.0
2014-06-27,1116,526.71698,536.221008,522.278015,529.0479740000002,463.508362,759640.0
2014-06-30,1117,530.588989,538.242004,527.197021,531.440979,465.60491900000005,407257.0
2014-07-01,1118,533.2080080000002,534.617004,527.236023,528.513977,463.040497,390196.0
2014-07-02,1119,534.153015,536.6309809999998,530.7440190000002,532.099976,466.18222,390919.0
2014-07-03,1120,533.687988,535.856995,525.414978,529.8690190000002,464.227631,330719.0
2014-07-04,1121,529.039978,531.434021,519.744995,525.190979,460.129181,385762.0
2014-07-07,1122,526.71698,528.72998,518.986023,521.1240230000002,456.56604,316350.0
2014-07-08,1123,522.06897,523.130005,503.734985,508.102997,445.158051,452127.0
2014-07-09,1124,508.901001,517.893982,499.351013,510.032013,446.848114,581396.0
2014-07-10,1125,508.14999400000005,523.935974,505.028015,512.758972,449.237244,510765.0
2014-07-11,1126,512.773987,514.9349980000002,495.733002,497.467987,435.840546,456322.0
2014-07-14,1127,498.096008,501.419006,494.493988,495.632996,434.232849,387092.0
2014-07-15,1128,500.023987,503.479004,493.881989,499.597992,437.706665,271152.0
2014-07-16,1129,500.381012,510.240997,495.585999,505.532013,442.905579,483408.0
2014-07-17,1130,504.253998,525.4069820000002,504.253998,523.091003,458.289307,583972.0
2014-07-18,1131,522.9990230000002,522.9990230000002,514.354004,516.971985,452.928345,348755.0
2014-07-21,1132,517.507019,530.914978,512.3709719999998,527.932983,462.531525,747924.0
2014-07-22,1133,527.932983,530.419006,520.2180179999998,525.7869870000002,460.651306,489766.0
2014-07-23,1134,527.18103,528.2349849999998,512.937012,516.926025,452.888092,517207.0
2014-07-24,1135,516.9569700000002,519.5830080000002,510.001007,514.60199,450.851959,579802.0
2014-07-25,1136,514.60199,520.302979,508.475006,510.226013,447.018097,527845.0
2014-07-28,1137,510.466003,513.703979,495.717987,497.220001,435.623291,511210.0
2014-07-30,1138,498.088013,508.110992,494.679993,505.368988,442.762756,609179.0
2014-07-31,1139,503.851013,511.535004,496.507996,498.018005,436.322449,1976547.0
2014-08-01,1140,496.042999,507.196991,491.697998,498.451996,436.702637,609882.0
2014-08-04,1141,493.873993,500.845001,491.859985,497.631012,435.983368,628189.0
2014-08-05,1142,499.605988,518.815979,497.747009,516.445984,452.467499,821228.0
2014-08-06,1143,517.112,518.195984,505.64801,507.80899000000005,444.900513,461790.0
2014-08-07,1144,507.816986,514.942993,506.576996,509.536011,446.413513,382231.0
2014-08-08,1145,506.576996,507.35199000000006,500.697998,505.23699999999997,442.647156,375208.0
2014-08-11,1146,506.584991,514.14502,503.803986,511.82901,448.422516,464850.0
2014-08-12,1147,512.0150150000002,516.786011,510.80700700000006,515.880005,451.97168,423253.0
2014-08-13,1148,512.231995,519.744995,503.479004,505.725006,443.074646,666268.0
2014-08-14,1149,505.028015,516.344971,505.028015,515.330017,451.489807,394050.0
2014-08-18,1150,511.580994,520.210022,511.580994,517.236023,453.159668,458136.0
2014-08-19,1151,517.5759889999998,532.603027,511.743988,529.953979,464.30212400000005,592847.0
2014-08-20,1152,529.8150019999998,535.237,523.927979,534.523987,487.628754,807053.0
2014-08-21,1153,532.913025,536.6619870000002,525.1669919999998,527.9400019999998,481.622406,403533.0
2014-08-22,1154,528.111023,535.237,527.491028,533.0759889999998,486.3078,367907.0
2014-08-25,1155,533.8430179999998,538.335022,530.635986,533.72699,486.901733,328150.0
2014-08-26,1156,531.380005,538.179993,518.041016,523.586975,477.651276,351195.0
2014-08-27,1157,523.77301,526.4219969999998,518.661011,525.0819700000002,479.015167,858984.0
2014-08-28,1158,526.096985,531.356018,524.237976,526.30603,480.131836,962614.0
2014-09-01,1159,529.783997,539.853027,527.335999,538.289001,491.063446,292454.0
2014-09-02,1160,540.473022,566.049988,538.335022,560.1240230000002,510.98291,1501840.0
2014-09-03,1161,560.023987,560.890991,552.479004,556.6309809999998,507.79626500000006,515419.0
2014-09-04,1162,554.554993,560.348999,549.643982,556.182007,507.386627,479064.0
2014-09-05,1163,554.7559809999998,563.888977,550.085999,552.231018,503.782318,480890.0
2014-09-08,1164,553.4400019999998,569.31897,551.099976,566.653992,516.93988,722356.0
2014-09-09,1165,560.023987,568.536011,560.023987,563.517029,514.0781860000002,581738.0
2014-09-10,1166,558.473999,569.651978,557.638,564.507996,514.9822389999998,401551.0
2014-09-11,1167,566.219971,570.658997,558.195984,561.099976,511.873138,342422.0
2014-09-12,1168,563.153015,567.513977,557.700012,564.888,515.3288570000002,356591.0
2014-09-15,1169,559.713989,563.091003,555.453979,557.9940190000002,509.039703,153121.0
2014-09-16,1170,559.0939940000002,560.7979740000002,545.69397,552.487,504.015839,330952.0
2014-09-17,1171,553.84198,556.13501,545.307007,548.427979,500.312988,304667.0
2014-09-18,1172,547.010986,562.11499,546.080994,558.684021,509.66925,462655.0
2014-09-19,1173,562.346985,573.0369870000002,561.7819820000002,571.054016,520.9539179999998,823572.0
2014-09-22,1174,568.234009,577.830994,564.346008,574.353027,523.963501,850328.0
2014-09-23,1175,579.356995,582.1770019999999,565.268005,566.9169919999998,517.17981,550231.0
2014-09-24,1176,570.403015,575.8790280000002,556.151001,560.403015,511.237366,545261.0
2014-09-25,1177,560.789978,565.601013,545.632019,548.8770139999998,500.722565,800333.0
2014-09-26,1178,548.419983,560.023987,539.0939940000002,557.265991,508.37558,482194.0
2014-09-29,1179,560.7979740000002,561.859009,552.278015,553.14502,504.616119,423602.0
2014-09-30,1180,553.0520019999999,557.528992,547.630005,549.705994,501.478821,339982.0
2014-10-01,1181,551.487976,551.5029910000002,538.513,541.255005,493.769226,300213.0
2014-10-07,1182,540.658997,544.695007,526.71698,527.840027,481.531189,468000.0
2014-10-08,1183,529.8150019999998,538.320007,526.926025,536.096985,489.063812,508847.0
2014-10-09,1184,538.64502,545.276001,536.012024,541.711975,494.186188,417702.0
2014-10-10,1185,540.5040280000002,540.5040280000002,527.801025,530.481018,483.940521,302078.0
2014-10-13,1186,530.4349980000002,533.72699,525.9569700000002,529.637024,483.170563,379707.0
2014-10-14,1187,530.7440190000002,534.153015,524.4240110000002,525.771973,479.644623,396639.0
2014-10-15,1188,525.771973,525.771973,525.771973,525.771973,479.644623,0.0
2014-10-16,1189,523.013977,526.5930179999998,498.522003,500.209991,456.325287,725603.0
2014-10-17,1190,502.161987,511.998993,502.161987,508.033997,463.46286,419548.0
2014-10-20,1191,513.5490110000002,524.3150019999998,512.09198,513.888977,468.804138,722575.0
2014-10-21,1192,514.3229980000001,520.960999,514.114014,517.390991,471.998932,340867.0
2014-10-22,1193,520.559021,529.643982,518.041016,525.617004,479.50326500000006,567692.0
2014-10-27,1194,529.612976,531.6740110000002,523.812012,526.0430299999998,479.891937,378868.0
2014-10-28,1195,523.617981,532.913025,522.278015,523.687988,477.74346900000006,363537.0
2014-10-29,1196,526.71698,535.47699,517.4530030000002,534.2069700000002,487.3396,1378586.0
2014-10-30,1197,534.617004,540.039001,529.992981,533.161011,486.385376,980662.0
2014-10-31,1198,535.237,546.158997,534.6560059999998,543.455017,495.776215,864393.0
2014-11-03,1199,544.5319820000002,549.939026,542.2080080000002,546.940979,498.95639000000006,611057.0
2014-11-05,1200,546.940979,554.276001,545.307007,551.364014,502.991394,531259.0
2014-11-07,1201,552.278015,557.2349849999998,550.729004,556.018982,507.237946,224753.0
2014-11-10,1202,556.189026,559.2490230000002,551.711975,554.848999,506.170624,180535.0
2014-11-11,1203,557.0029910000002,563.5479740000002,555.987976,559.953979,510.827728,295952.0
2014-11-12,1204,563.742004,566.994995,542.27002,563.2069700000002,513.795288,471556.0
2014-11-13,1205,564.106018,565.275024,552.278015,559.6979980000001,510.594177,365435.0
2014-11-14,1206,559.713989,561.0930179999998,550.729004,552.958984,504.446381,305041.0
2014-11-17,1207,550.867981,555.3759769999998,548.567993,551.7819820000002,503.37265,350698.0
2014-11-18,1208,553.0520019999999,559.388,549.226013,557.18103,508.298096,396167.0
2014-11-19,1209,558.939026,563.432007,548.44397,551.2009889999998,502.842712,449964.0
2014-11-20,1210,550.729004,556.862976,543.788025,546.7470089999998,498.779449,188443.0
2014-11-21,1211,546.856018,553.6719969999998,545.460999,548.807983,500.659637,162577.0
2014-11-24,1212,549.659973,554.7020259999998,542.526001,546.2520139999998,498.32785,202282.0
2014-11-25,1213,544.067017,548.715027,536.012024,540.179016,492.787689,355365.0
2014-11-26,1214,536.646973,553.8270259999998,536.646973,552.463989,503.994843,558371.0
2014-11-27,1215,548.7529910000002,556.924988,542.2080080000002,544.244995,496.496918,784822.0
2014-11-28,1216,545.344971,555.3759769999998,545.344971,550.836975,502.51059,512669.0
2014-12-01,1217,548.427979,555.7869870000002,540.658997,543.106995,495.458771,409058.0
2014-12-02,1218,543.9119870000002,546.770996,540.97699,543.98999,496.264252,198642.0
2014-12-03,1219,544.84198,548.148987,537.723022,538.9630129999998,491.678375,244079.0
2014-12-04,1220,541.3330080000002,541.588989,534.461975,538.164978,490.950348,235823.0
2014-12-05,1221,541.434021,546.236023,538.48999,539.8229980000001,492.462891,187333.0
2014-12-08,1222,537.111023,544.2069700000002,528.27301,532.5880129999998,485.862671,174435.0
2014-12-09,1223,529.8150019999998,530.19397,522.06897,522.982971,477.100281,551083.0
2014-12-10,1224,519.296021,531.85199,519.296021,528.0880129999998,481.757477,331591.0
2014-12-11,1225,524.60199,528.094971,517.4530030000002,520.4970089999998,474.83233600000005,301368.0
2014-12-12,1226,519.3809809999998,524.237976,517.4219969999998,520.6209719999998,474.945496,606926.0
2014-12-15,1227,516.9569700000002,531.9990230000002,516.9569700000002,529.1719969999998,482.746338,282836.0
2014-12-16,1228,525.942017,530.588989,520.317993,521.434021,475.68725599999993,501850.0
2014-12-17,1229,517.893982,528.8779910000002,517.893982,519.892029,474.280487,599367.0
2014-12-18,1230,522.3790280000002,526.2130129999998,512.030029,515.911011,470.64877300000006,849586.0
2014-12-19,1231,518.257996,525.1669919999998,516.8020019999999,522.982971,477.100281,215244.0
2014-12-22,1232,525.1669919999998,530.565979,519.744995,529.5520019999999,483.092987,486364.0
2014-12-23,1233,530.101013,542.200012,527.491028,537.219971,490.088196,535397.0
2014-12-24,1234,538.025024,544.515991,523.695984,528.257996,481.912476,669715.0
2014-12-26,1235,531.356018,533.4630129999998,522.06897,523.96698,477.997955,158743.0
2014-12-29,1236,524.393005,532.913025,524.393005,529.846008,483.361145,181110.0
2014-12-30,1237,528.265991,530.674988,524.159973,525.609009,479.495941,152378.0
2014-12-31,1238,526.71698,531.7819820000002,522.317017,524.401001,478.393951,304021.0
2015-01-01,1239,525.7869870000002,527.9400019999998,522.06897,527.104004,480.859741,265542.0
2015-01-02,1240,527.507019,543.138,526.562012,541.5419919999998,494.031097,290026.0
2015-01-05,1241,542.2080080000002,549.5819700000002,538.64502,543.578979,495.889343,639143.0
2015-01-06,1242,540.19397,540.5040280000002,517.716003,522.851013,476.97995,809177.0
2015-01-07,1243,526.71698,531.984009,522.06897,529.427979,482.979858,840090.0
2015-01-08,1244,531.364014,536.320984,526.4530030000002,530.5819700000002,484.032654,264968.0
2015-01-09,1245,531.364014,536.585022,525.942017,527.421021,481.148987,328344.0
2015-01-12,1246,528.187988,534.153015,525.632019,532.223999,485.530579,183866.0
2015-01-13,1247,537.096008,556.151001,533.9979860000002,549.388977,501.189636,608888.0
2015-01-14,1248,549.179016,557.684021,548.46698,552.557007,504.079712,345908.0
2015-01-15,1249,557.700012,572.106995,553.0599980000002,568.257019,518.402283,694315.0
2015-01-16,1250,568.257019,572.789001,560.039001,563.354004,513.929443,507531.0
2015-01-19,1251,565.848022,575.5150150000002,564.330017,565.8330080000002,516.19104,470162.0
2015-01-20,1252,571.169983,574.276001,567.9240110000002,571.882996,521.710144,439668.0
2015-01-21,1253,573.432007,590.231995,566.0650019999998,586.0880129999998,534.6688839999998,754999.0
2015-01-22,1254,591.7810059999998,592.525024,582.53302,590.138977,538.3645019999999,479851.0
2015-01-23,1255,594.880005,595.13501,582.0369870000002,587.606995,536.0546879999998,598760.0
2015-01-27,1256,588.481995,598.598022,584.8099980000002,596.429016,544.102783,835927.0
2015-01-28,1257,593.354004,606.189026,593.354004,603.354004,550.420166,783556.0
2015-01-29,1258,603.244995,611.921021,596.6849980000002,609.117004,555.677551,535565.0
2015-01-30,1259,608.822021,615.794006,598.179993,601.703979,548.914856,724415.0
2015-02-02,1260,593.036011,600.828979,588.682983,589.9689940000002,538.209473,396129.0
2015-02-03,1261,592.0759889999998,604.4849849999998,588.682983,602.307983,549.465881,1127232.0
2015-02-04,1262,602.927979,609.9689940000002,600.341003,603.732971,550.765808,585443.0
2015-02-05,1263,601.106995,608.10199,596.429016,602.237976,549.402039,1158862.0
2015-02-06,1264,594.911011,606.9630129999998,585.948975,589.4580080000002,537.743347,602666.0
2015-02-09,1265,587.908997,588.8229980000001,571.046021,574.507996,524.104858,264393.0
2015-02-10,1266,571.487,593.198975,565.73999,590.7440190000002,538.916504,478954.0
2015-02-11,1267,590.7440190000002,602.268982,587.932007,595.52301,543.276184,761790.0
2015-02-12,1268,605.258972,609.054993,589.861023,592.905029,540.887939,727436.0
2015-02-13,1269,594.880005,603.22998,594.880005,597.969971,545.508484,390855.0
2015-02-16,1270,598.296021,604.143982,594.26001,597.242004,544.844299,258965.0
2015-02-18,1271,597.359009,601.851013,590.231995,599.125,546.562195,568447.0
2015-02-19,1272,599.2180179999998,604.174988,582.6569820000002,586.538025,535.079468,799029.0
2015-02-20,1273,586.809021,591.030029,581.09198,582.594971,531.4824219999998,274166.0
2015-02-23,1274,584.190979,588.5819700000002,565.8099980000002,572.525024,522.2958980000002,441127.0
2015-02-24,1275,571.487,574.353027,566.0650019999998,570.3720089999998,520.331787,296895.0
2015-02-25,1276,571.804993,576.289978,565.445984,568.2810059999998,518.424133,277433.0
2015-02-26,1277,569.3259889999998,575.328979,554.7020259999998,557.375,508.475006,787888.0
2015-02-27,1278,562.7810059999998,584.5,556.862976,580.2009889999998,529.298401,785848.0
2015-03-02,1280,588.682983,620.835999,586.367004,617.698975,563.506653,1006767.0
2015-03-03,1281,616.567993,623.515991,607.27301,619.3259889999998,564.990906,750364.0
2015-03-04,1282,619.0469969999998,620.8900150000002,598.2490230000002,601.51001,548.737915,463836.0
2015-03-05,1283,602.0059809999998,605.723999,582.1220089999998,586.312988,534.874146,577252.0
2015-03-09,1284,584.8099980000002,589.9229740000002,573.192017,574.8099980000002,524.38031,415029.0
2015-03-10,1285,574.741028,580.6900019999998,569.31897,573.013,522.741028,394980.0
2015-03-11,1286,572.72699,576.445007,563.9270019999999,573.346008,523.0448,249017.0
2015-03-12,1287,576.289978,585.429993,575.151001,579.565979,528.719055,302595.0
2015-03-13,1288,580.356018,586.669006,560.179016,568.46698,518.5938719999998,835029.0
2015-03-16,1289,571.642029,576.2509769999998,565.909973,572.0059809999998,521.822327,182995.0
2015-03-17,1290,573.989014,577.3740230000002,568.473999,574.005005,523.646057,309463.0
2015-03-18,1291,575.051025,575.051025,565.7559809999998,568.435974,518.5655519999998,308333.0
2015-03-19,1292,569.78302,577.653015,556.924988,559.559021,510.467438,342164.0
2015-03-20,1293,559.559021,563.896973,549.953979,560.0930179999998,510.954529,348645.0
2015-03-23,1294,564.663025,570.867981,554.570984,562.309021,512.976135,311993.0
2015-03-24,1295,559.271973,566.994995,554.60199,556.6770019999999,507.838318,376396.0
2015-03-25,1296,556.924988,563.408997,550.117004,553.114014,504.587891,598844.0
2015-03-26,1297,551.5029910000002,557.85498,546.646973,549.822021,501.584656,1158507.0
2015-03-27,1298,548.7459719999998,557.544983,548.405029,552.8900150000002,504.383514,359606.0
2015-03-30,1299,553.835022,568.226013,550.729004,562.518005,513.16687,522035.0
2015-03-31,1300,562.6569820000002,566.2130129999998,556.6619870000002,561.1619870000002,511.92981,550166.0
2015-04-01,1301,563.896973,577.1729740000002,556.151001,572.27002,522.0632320000002,265400.0
2015-04-06,1302,573.346008,577.838989,569.658997,572.896973,522.635193,190115.0
2015-04-07,1303,573.393005,586.359009,569.232971,583.4630129999998,532.274292,430160.0
2015-04-08,1304,581.711975,590.231995,581.711975,588.721985,537.071899,285624.0
2015-04-09,1305,590.231995,592.2930299999998,582.633972,583.788025,532.570801,212849.0
2015-04-10,1306,584.036011,589.294983,581.2470089999998,587.5520019999999,536.004456,171518.0
2015-04-13,1307,587.2969969999998,588.682983,580.47998,585.6619870000002,534.280334,184170.0
2015-04-15,1308,586.359009,592.849976,585.763,589.395996,537.686829,275657.0
2015-04-16,1309,588.8380129999998,592.594971,571.820007,577.838989,527.1436769999998,633889.0
2015-04-17,1310,577.838989,580.317993,562.346985,565.012024,515.442017,461106.0
2015-04-20,1311,563.1220089999998,571.317017,554.780029,559.559021,510.467438,437829.0
2015-04-21,1312,559.2490230000002,568.388977,552.432983,562.982971,513.591003,487481.0
2015-04-22,1313,562.982971,574.741028,561.5729980000001,568.544006,518.6640629999998,362943.0
2015-04-23,1314,570.0780030000002,573.966003,557.080017,563.788025,514.325378,287219.0
2015-04-24,1315,564.098022,572.35498,557.723022,567.46698,517.681641,164436.0
2015-04-27,1316,567.01001,568.234009,555.47699,559.822021,510.707367,502153.0
2015-04-28,1317,558.6290280000002,564.5009769999998,550.898987,561.3709719999998,512.120361,499649.0
2015-04-29,1318,558.187988,571.642029,547.638,557.61499,508.693939,441999.0
2015-04-30,1319,556.932983,560.7979740000002,552.6190190000002,556.0419919999998,507.258881,1035666.0
2015-05-04,1320,554.7559809999998,565.291016,549.187012,561.5729980000001,512.304749,826250.0
2015-05-05,1321,558.396973,561.5729980000001,550.736023,554.679016,506.015564,450719.0
2015-05-06,1322,553.8270259999998,556.336975,536.320984,538.799988,491.529663,704133.0
2015-05-07,1323,536.320984,546.5150150000002,533.3779910000002,543.8430179999998,496.13015700000005,256525.0
2015-05-08,1324,546.5150150000002,546.5150150000002,538.335022,541.146973,493.670715,420335.0
2015-05-11,1325,543.757019,552.896973,541.341003,551.0,502.659332,157839.0
2015-05-12,1326,551.348022,553.8270259999998,537.8709719999998,540.3720089999998,492.963715,647290.0
2015-05-13,1327,542.982971,550.729004,536.786011,544.40802,496.64563,208460.0
2015-05-14,1328,542.518005,550.573975,535.4229740000002,546.893982,498.913513,152197.0
2015-05-15,1329,545.344971,554.710022,545.344971,549.992981,501.74057,217549.0
2015-05-18,1330,549.505005,553.810974,547.731018,550.210022,501.93866,352976.0
2015-05-19,1331,551.5029910000002,559.403992,547.166016,556.228027,507.42868,492013.0
2015-05-20,1332,556.723999,563.075012,554.5939940000002,556.987,508.121002,263096.0
2015-05-21,1333,560.007996,571.401978,554.1680299999998,569.395996,519.4413450000002,475042.0
2015-05-22,1334,570.403015,572.882019,561.5729980000001,563.966003,514.487732,194988.0
2015-05-25,1335,563.1220089999998,568.854004,550.3259889999998,552.687988,504.199249,148350.0
2015-05-26,1336,553.8270259999998,558.257996,549.953979,553.393005,504.842377,194091.0
2015-05-27,1337,551.5029910000002,560.7979740000002,550.109009,554.400024,505.761017,502076.0
2015-05-28,1338,554.973022,555.8720089999998,542.533997,544.044006,496.313538,893558.0
2015-05-29,1339,545.307007,567.367004,545.307007,563.9970089999998,514.516052,567621.0
2015-06-01,1340,563.9970089999998,570.0930179999998,558.6290280000002,559.783997,510.672668,186209.0
2015-06-02,1341,559.2490230000002,560.224976,540.658997,542.572021,494.970734,317441.0
2015-06-03,1342,540.19397,541.348022,525.632019,527.7540280000002,481.452789,341435.0
2015-06-04,1343,530.015991,535.934021,525.950012,534.2919919999998,487.417145,319184.0
2015-06-05,1344,530.442017,537.2509769999998,526.71698,528.103027,481.771149,399376.0
2015-06-08,1345,528.854004,532.7349849999998,522.689026,527.7080080000002,481.410797,170459.0
2015-06-09,1346,526.71698,536.755005,526.685974,533.4240110000002,486.625275,218465.0
2015-06-10,1347,532.913025,538.025024,531.682007,534.478027,487.586884,258519.0
2015-06-11,1348,534.640991,536.166016,518.971008,521.270996,475.53854400000006,460008.0
2015-06-12,1349,520.6900019999998,522.8439940000002,514.354004,519.7919919999998,474.18927,275922.0
2015-06-15,1350,519.744995,522.991028,515.098022,519.0020139999998,473.468597,372309.0
2015-06-16,1351,517.4219969999998,525.02002,515.098022,522.169983,476.358612,286121.0
2015-06-17,1352,522.518005,528.265991,518.427979,521.4959719999998,475.74374400000005,298967.0
2015-06-18,1353,522.68103,524.857971,519.1259769999998,521.534973,475.779327,345624.0
2015-06-19,1354,522.711975,527.491028,521.294006,524.268982,478.273438,287231.0
2015-06-22,1355,524.810974,529.6290280000002,522.3790280000002,526.507019,480.315094,418425.0
2015-06-23,1356,528.265991,533.8430179999998,525.888,531.9530030000002,485.283356,314078.0
2015-06-24,1357,531.984009,539.1099849999998,523.215027,526.763,480.548706,701383.0
2015-06-25,1358,526.71698,530.588989,524.393005,527.6229860000002,481.333221,674614.0
2015-06-26,1359,527.801025,532.757996,525.182983,526.275024,480.103485,371864.0
2015-06-29,1360,524.38501,524.539978,511.380005,522.4180299999998,476.58493,428223.0
2015-06-30,1361,522.4180299999998,535.237,519.164001,533.2930299999998,486.505859,180316.0
2015-07-01,1362,533.385986,546.856018,531.0770259999998,544.763977,496.970367,282693.0
2015-07-02,1363,549.783997,549.783997,535.856995,537.5759889999998,490.412994,225611.0
2015-07-03,1364,535.5930179999998,545.307007,535.5930179999998,543.2540280000002,495.592926,247094.0
2015-07-06,1365,537.8709719999998,553.664001,537.4060059999998,551.6190190000002,503.224091,342816.0
2015-07-07,1366,551.812988,558.8770139999998,551.812988,553.570984,505.00473,285327.0
2015-07-08,1367,551.5029910000002,553.416016,541.434021,543.7189940000002,496.017059,337258.0
