Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2014-05-27,1093,430.0,436.924988,425.049988,435.299988,432.908752,1462714.0
2014-05-28,1094,435.0,435.0,426.174988,429.475006,427.115784,1572220.0
2014-05-29,1095,431.450012,436.25,426.850006,430.174988,427.81192,2706972.0
2014-05-30,1096,432.5,438.0,421.02499400000005,434.325012,431.939178,2570376.0
2014-06-02,1097,433.0,445.5,426.350006,443.299988,440.864868,1053434.0
2014-06-03,1098,443.475006,445.600006,432.950012,436.600006,434.201691,1398392.0
2014-06-04,1099,436.049988,436.5,428.5,430.725006,428.358917,648828.0
2014-06-05,1100,431.14999400000005,436.700012,426.5,434.350006,431.963989,1744216.0
2014-06-06,1101,436.350006,454.049988,432.850006,451.375,448.895508,3567790.0
2014-06-09,1102,454.950012,458.450012,448.174988,450.100006,447.627472,1556162.0
2014-06-10,1103,451.375,452.0,440.75,450.049988,447.577789,862066.0
2014-06-11,1104,451.975006,467.0,451.02499400000005,464.27499400000005,461.72467,2243052.0
2014-06-12,1105,466.350006,470.0,459.0,466.850006,464.285492,1075832.0
2014-06-13,1106,467.475006,474.75,457.125,458.475006,455.956512,1153816.0
2014-06-16,1107,460.049988,466.5,452.549988,465.225006,462.6694030000001,1121548.0
2014-06-17,1108,464.0,470.89999400000005,456.02499400000005,468.625,466.05072,1251594.0
2014-06-18,1109,472.5,485.975006,472.5,480.125,477.487549,3217954.0
2014-06-19,1110,480.850006,481.475006,459.52499400000005,461.825012,459.288116,1388252.0
2014-06-20,1111,463.0,471.0,460.075012,465.39999400000005,462.843414,759834.0
2014-06-23,1112,462.5,463.0,444.27499400000005,447.52499400000005,445.066589,1627748.0
2014-06-24,1113,448.75,449.975006,436.549988,439.549988,437.13540599999993,3410834.0
2014-06-25,1114,447.350006,447.350006,437.89999400000005,441.875,439.447693,1045646.0
2014-06-26,1115,442.0,444.924988,428.174988,432.850006,430.472229,2234066.0
2014-06-27,1116,435.0,436.5,427.600006,433.0,430.621429,943996.0
2014-06-30,1117,430.299988,443.0,430.299988,441.77499400000005,439.348206,866664.0
2014-07-01,1118,442.799988,444.450012,439.875,442.174988,439.746063,647908.0
2014-07-02,1119,443.52499400000005,448.5,441.549988,446.575012,444.121857,673588.0
2014-07-03,1120,446.549988,450.975006,444.0,445.600006,443.152191,823702.0
2014-07-04,1121,445.049988,447.350006,438.64999400000005,441.100006,439.465912,1422100.0
2014-07-07,1122,439.075012,441.850006,426.375,435.450012,433.836853,28637054.0
2014-07-08,1123,441.0,446.350006,432.89999400000005,436.125,434.509338,2320394.0
2014-07-09,1124,436.89999400000005,438.89999400000005,426.825012,432.125,430.52417,1629830.0
2014-07-10,1125,432.0,443.600006,426.350006,433.225006,431.620117,2833758.0
2014-07-11,1126,439.39999400000005,441.5,423.600006,429.174988,427.585114,5636620.0
2014-07-14,1127,431.0,431.825012,425.799988,427.674988,426.090668,2428850.0
2014-07-15,1128,431.475006,437.225006,427.700012,435.77499400000005,434.1606450000001,2094792.0
2014-07-16,1129,439.89999400000005,443.77499400000005,433.049988,442.52499400000005,440.88559,4100468.0
2014-07-17,1130,442.5,459.0,440.325012,457.450012,455.755341,6369130.0
2014-07-18,1131,457.5,474.0,450.75,467.924988,466.191559,4738712.0
2014-07-21,1132,483.5,483.5,468.075012,470.600006,468.856659,4338492.0
2014-07-22,1133,472.5,476.5,465.89999400000005,474.600006,472.841797,1436992.0
2014-07-23,1134,474.600006,477.14999400000005,465.02499400000005,466.39999400000005,464.67218,1675642.0
2014-07-24,1135,465.75,470.5,464.575012,469.325012,467.586334,2332334.0
2014-07-25,1136,469.325012,476.299988,466.325012,472.350006,470.600189,2036968.0
2014-07-28,1137,472.549988,476.0,461.450012,470.600006,468.856659,1804496.0
2014-07-30,1138,471.5,488.5,469.350006,487.125,485.320404,2060922.0
2014-07-31,1139,487.125,489.799988,474.549988,476.850006,475.083527,3379094.0
2014-08-01,1140,474.0,476.5,460.75,462.64999400000005,460.936066,2546138.0
2014-08-04,1141,465.5,470.75,463.77499400000005,468.875,467.138031,1327228.0
2014-08-05,1142,471.299988,471.575012,463.725006,468.975006,467.23764000000006,1714580.0
2014-08-06,1143,467.0,471.5,462.700012,466.125,464.398254,1558888.0
2014-08-07,1144,464.049988,474.5,463.125,469.924988,468.184143,1654496.0
2014-08-08,1145,466.5,467.575012,459.5,465.799988,464.074371,1561328.0
2014-08-11,1146,467.875,478.89999400000005,466.52499400000005,475.075012,473.315063,1472008.0
2014-08-12,1147,476.0,484.950012,471.325012,482.350006,480.56311,1178902.0
2014-08-13,1148,482.350006,485.0,475.549988,478.549988,476.777191,2153934.0
2014-08-14,1149,481.475006,481.475006,472.625,476.674988,474.909119,2039210.0
2014-08-18,1150,475.0,487.225006,472.52499400000005,483.424988,481.634125,1291464.0
2014-08-19,1151,485.0,493.0,483.075012,490.325012,488.508575,2415916.0
2014-08-20,1152,492.0,501.100006,487.5,500.0,498.147736,2558978.0
2014-08-21,1153,498.77499400000005,514.0,498.77499400000005,509.299988,507.413269,3645984.0
2014-08-22,1154,510.0,517.450012,509.39999400000005,515.375,513.46582,2905658.0
2014-08-25,1155,515.375,527.200012,512.775024,522.325012,520.3900150000002,1056736.0
2014-08-26,1156,522.325012,529.799988,520.049988,527.049988,525.097534,1920910.0
2014-08-27,1157,528.049988,529.974976,515.299988,520.0,518.073669,2462340.0
2014-08-28,1158,522.0,524.700012,516.474976,518.775024,516.853271,2969756.0
2014-09-01,1159,521.25,527.25,520.974976,523.974976,522.033813,909600.0
2014-09-02,1160,524.0,530.974976,517.549988,529.125,527.164795,966530.0
2014-09-03,1161,533.349976,533.349976,524.075012,528.450012,526.492371,1141174.0
2014-09-04,1162,527.0,532.849976,523.0,529.400024,527.4387820000002,1333208.0
2014-09-05,1163,529.0,542.924988,527.099976,539.224976,537.227417,1267196.0
2014-09-08,1164,539.974976,542.775024,530.549988,538.25,536.2559809999998,1004420.0
2014-09-09,1165,537.75,543.299988,535.0,536.650024,534.661926,651704.0
2014-09-10,1166,535.0,536.825012,530.049988,532.474976,530.502319,1323132.0
2014-09-11,1167,531.5,536.75,528.950012,532.424988,530.452576,1881974.0
2014-09-12,1168,529.0,536.025024,528.5,534.575012,532.5947269999998,2202308.0
2014-09-15,1169,532.5,533.0,521.200012,523.049988,521.112244,1724612.0
2014-09-16,1170,525.25,527.099976,512.075012,513.724976,511.82186900000005,1278998.0
2014-09-17,1171,515.0,517.549988,510.0,510.975006,509.082062,1104756.0
2014-09-18,1172,509.39999400000005,525.450012,509.39999400000005,523.849976,521.9093019999998,836968.0
2014-09-19,1173,523.5,534.5,523.0,531.825012,529.854858,2332128.0
2014-09-22,1174,528.0,530.0,517.5,521.924988,519.991455,1043036.0
2014-09-23,1175,521.0,526.924988,514.375,520.575012,518.6465450000002,1199808.0
2014-09-24,1176,520.549988,524.0,513.950012,518.150024,516.2304690000002,1309072.0
2014-09-25,1177,515.150024,528.424988,512.5,514.25,512.3449099999998,3633156.0
2014-09-26,1178,512.474976,517.900024,505.625,512.174988,510.277618,2310372.0
2014-09-29,1179,512.150024,512.150024,498.0,501.674988,499.816498,729626.0
2014-09-30,1180,506.5,514.599976,503.350006,506.549988,504.673431,1727534.0
2014-10-01,1181,504.25,507.350006,500.674988,505.825012,503.951172,2153050.0
2014-10-07,1182,503.5,506.549988,498.0,502.89999400000005,501.036957,2786558.0
2014-10-08,1183,503.5,505.700012,498.600006,500.125,498.272278,2492310.0
2014-10-09,1184,501.950012,513.200012,500.950012,511.625,509.729645,2902602.0
2014-10-10,1185,508.5,509.625,498.600006,501.450012,499.592346,1510402.0
2014-10-13,1186,499.5,506.375,494.174988,504.25,502.381989,1564130.0
2014-10-14,1187,506.25,510.5,500.89999400000005,506.575012,504.698425,946748.0
2014-10-15,1188,506.575012,506.575012,506.575012,506.575012,504.698425,0.0
2014-10-16,1189,504.0,504.725006,491.225006,495.799988,493.96325700000006,1827980.0
2014-10-17,1190,498.450012,502.375,490.174988,500.02499400000005,498.172607,2282796.0
2014-10-20,1191,507.549988,516.400024,500.549988,501.924988,500.065582,2333000.0
2014-10-21,1192,504.25,508.450012,500.0,506.875,504.997253,3285504.0
2014-10-22,1193,510.64999400000005,534.0,510.0,531.5,529.5310059999998,6241058.0
2014-10-27,1194,533.5,545.849976,532.5,542.5,540.4903559999998,1920292.0
2014-10-28,1195,544.5,546.75,538.375,541.400024,539.394409,904570.0
2014-10-29,1196,543.5,543.700012,535.349976,539.974976,537.974609,2308478.0
2014-10-30,1197,538.0,550.224976,537.450012,547.0,544.9736330000002,1682988.0
2014-10-31,1198,550.950012,561.125,547.049988,559.125,557.053711,1227036.0
2014-11-03,1199,559.625,560.450012,549.099976,555.224976,553.168091,1488584.0
2014-11-05,1200,556.5,570.0,551.625,564.099976,562.010193,1845170.0
2014-11-07,1201,568.900024,568.900024,552.200012,561.450012,559.370056,2385100.0
2014-11-10,1202,562.5,565.875,552.299988,554.349976,552.296326,910952.0
2014-11-11,1203,554.549988,557.775024,550.0,553.724976,551.673767,986072.0
2014-11-12,1204,555.75,566.5,552.125,563.174988,561.088745,1796192.0
2014-11-13,1205,564.0,564.5,553.5,555.875,553.815796,1260150.0
2014-11-14,1206,555.474976,556.450012,543.150024,546.75,544.7244870000002,1040672.0
2014-11-17,1207,547.5,557.849976,520.25,554.049988,551.997437,1446070.0
2014-11-18,1208,555.0,556.825012,541.599976,542.525024,540.515198,1431962.0
2014-11-19,1209,543.0,544.474976,530.0,538.775024,536.7791139999998,2083156.0
2014-11-20,1210,547.5,581.5,544.900024,578.349976,576.207458,7268052.0
2014-11-21,1211,603.0,632.349976,591.625,599.575012,597.353943,12628486.0
2014-11-24,1212,602.450012,606.974976,588.0,599.875,597.65271,3329956.0
2014-11-25,1213,597.0,601.0,577.099976,580.275024,578.125366,4446430.0
2014-11-26,1214,582.0,586.125,573.5,580.224976,578.075439,2722946.0
2014-11-27,1215,583.0,583.400024,573.049988,578.799988,576.655823,3507784.0
2014-11-28,1216,582.25,603.950012,582.25,601.25,599.022705,2382168.0
2014-12-01,1217,602.575012,615.775024,597.75,600.875,598.648987,2609380.0
2014-12-02,1218,595.099976,611.424988,595.099976,607.700012,605.44873,2096238.0
2014-12-03,1219,607.799988,614.299988,605.325012,610.349976,608.0888669999998,1836748.0
2014-12-04,1220,610.400024,616.724976,602.5,611.924988,609.65802,1300900.0
2014-12-05,1221,616.0,624.5,612.099976,620.200012,617.9024049999998,2068206.0
2014-12-08,1222,621.474976,627.174988,614.950012,622.974976,620.667114,1499276.0
2014-12-09,1223,620.775024,621.950012,612.275024,615.974976,613.692993,1281250.0
2014-12-10,1224,614.375,622.5,613.224976,617.625,615.337036,1110466.0
2014-12-11,1225,615.549988,626.5,615.5,623.099976,620.791687,2073628.0
2014-12-12,1226,625.450012,627.075012,621.0,623.650024,621.339661,1236452.0
2014-12-15,1227,621.0,657.75,621.0,654.424988,652.000671,3003422.0
2014-12-16,1228,650.525024,653.299988,635.5,641.75,639.37262,1982686.0
2014-12-17,1229,638.0,638.0,619.0,622.325012,620.0195309999998,4528876.0
2014-12-18,1230,628.575012,634.75,620.25,626.025024,623.705872,1723168.0
2014-12-19,1231,630.049988,633.075012,616.0,618.150024,615.8599849999998,3755682.0
2014-12-22,1232,620.049988,632.5,620.049988,628.974976,626.644897,1436112.0
2014-12-23,1233,632.0,636.0,619.025024,622.25,619.944824,1363330.0
2014-12-24,1234,620.674988,627.0,618.125,622.674988,620.368225,2717638.0
2014-12-26,1235,623.450012,629.150024,617.5,626.525024,624.204041,704946.0
2014-12-29,1236,627.75,630.0,620.674988,621.775024,619.471558,915220.0
2014-12-30,1237,622.0,625.474976,616.200012,623.325012,621.0158690000002,717990.0
2014-12-31,1238,622.099976,636.5,620.049988,631.950012,629.608948,898144.0
2015-01-01,1239,631.900024,632.5,625.549988,629.299988,626.96875,501996.0
2015-01-02,1240,630.5,639.5,629.150024,635.775024,633.4197389999998,1263630.0
2015-01-05,1241,636.049988,639.424988,631.0,633.224976,630.879089,610230.0
2015-01-06,1242,627.5,631.125,616.775024,625.674988,623.357117,2269086.0
2015-01-07,1243,623.75,651.974976,623.75,635.75,633.394836,3571774.0
2015-01-08,1244,650.0,676.5,643.200012,670.325012,667.8417360000002,6909766.0
2015-01-09,1245,677.200012,685.25,670.275024,680.474976,677.9541019999998,6437410.0
2015-01-12,1246,680.474976,693.5,674.150024,685.5,682.96051,1686842.0
2015-01-13,1247,686.0,704.924988,683.849976,696.474976,693.894836,1921642.0
2015-01-14,1248,697.049988,698.75,688.599976,695.599976,693.023132,1518580.0
2015-01-15,1249,719.0,722.0,696.025024,700.200012,697.606079,3970818.0
2015-01-16,1250,693.5,700.0,690.0,697.674988,695.090393,2680600.0
2015-01-19,1251,696.599976,699.5,691.0,694.724976,692.151306,1755076.0
2015-01-20,1252,696.0,700.700012,691.325012,697.849976,695.264771,3783726.0
2015-01-21,1253,698.0,709.5,692.525024,694.075012,691.503784,2684130.0
2015-01-22,1254,693.325012,699.25,685.075012,693.825012,691.2547,4000016.0
2015-01-23,1255,696.049988,697.875,691.0,692.650024,690.0841059999998,1554812.0
2015-01-27,1256,691.700012,696.5,681.150024,694.174988,691.6033940000002,1686732.0
2015-01-28,1257,691.549988,695.0,673.275024,675.575012,673.072266,7440398.0
2015-01-29,1258,674.5,677.424988,662.375,665.700012,663.233887,4500854.0
2015-01-30,1259,670.0,674.450012,658.674988,661.099976,658.650879,2798500.0
2015-02-02,1260,660.0,680.0,652.200012,676.174988,673.670105,3312738.0
2015-02-03,1261,680.450012,683.0,650.049988,653.150024,650.7304690000002,3061642.0
2015-02-04,1262,654.474976,664.174988,642.5,645.75,643.357849,2356658.0
2015-02-05,1263,644.0,654.650024,638.349976,643.950012,641.5645139999998,1832800.0
2015-02-06,1264,643.950012,644.150024,631.424988,633.450012,631.103333,1216540.0
2015-02-09,1265,625.5,641.549988,618.125,633.125,630.779541,1648472.0
2015-02-10,1266,624.5,649.674988,624.5,642.875,640.493408,2851982.0
2015-02-11,1267,648.5,650.974976,640.174988,649.349976,646.944397,1123314.0
2015-02-12,1268,651.0,653.0,639.299988,648.299988,645.898315,2051746.0
2015-02-13,1269,650.0,661.400024,641.400024,654.75,652.324402,2291792.0
2015-02-16,1270,661.5,661.5,642.299988,646.224976,643.831055,1098220.0
2015-02-18,1271,645.950012,656.099976,641.924988,653.900024,651.4776,1376174.0
2015-02-19,1272,654.75,658.400024,642.5,653.625,651.203674,1295830.0
2015-02-20,1273,653.450012,657.5,645.174988,649.125,646.720215,1196682.0
2015-02-23,1274,665.950012,667.450012,653.5,658.424988,655.98584,3557422.0
2015-02-24,1275,658.424988,677.0,656.775024,675.150024,672.648926,6025330.0
2015-02-25,1276,678.0,682.875,668.75,671.275024,668.788208,3850262.0
2015-02-26,1277,670.700012,674.700012,657.5,666.674988,664.2052610000002,3856720.0
2015-02-27,1278,663.549988,672.075012,660.174988,668.875,666.397095,1252980.0
2015-03-02,1280,702.0,712.474976,699.275024,702.349976,699.7480469999998,3612776.0
2015-03-03,1281,704.5,708.75,701.825012,704.349976,701.740662,3255940.0
2015-03-04,1282,718.0,728.875,700.150024,705.125,702.512817,8026142.0
2015-03-05,1283,702.0,711.0,701.0,706.125,703.509155,2860518.0
2015-03-09,1284,702.474976,702.474976,679.349976,682.299988,679.772339,1453044.0
2015-03-10,1285,683.924988,685.849976,659.5,673.900024,671.403503,1457326.0
2015-03-11,1286,671.5,692.450012,669.849976,687.950012,685.401428,1083842.0
2015-03-12,1287,693.5,695.325012,677.424988,685.0,682.462341,821594.0
2015-03-13,1288,695.0,695.0,667.700012,670.625,668.1406860000002,766498.0
2015-03-16,1289,668.5,671.849976,651.974976,657.474976,655.039307,1653222.0
2015-03-17,1290,662.5,673.424988,656.549988,669.825012,667.3436280000002,873056.0
2015-03-18,1291,669.849976,674.25,662.075012,671.450012,668.962646,1164130.0
2015-03-19,1292,675.0,681.375,658.174988,662.849976,660.394348,1522830.0
2015-03-20,1293,660.5,672.0,653.5,669.849976,667.36853,1589774.0
2015-03-23,1294,670.75,672.099976,663.25,667.924988,665.4506230000002,935200.0
2015-03-24,1295,663.049988,681.0,663.049988,670.375,667.891541,648632.0
2015-03-25,1296,669.049988,671.25,659.025024,663.275024,660.817932,737574.0
2015-03-26,1297,657.349976,669.424988,650.0,652.700012,650.2820429999998,3992738.0
2015-03-27,1298,660.0,662.0,637.849976,649.575012,647.16864,977138.0
2015-03-30,1299,650.700012,659.775024,645.375,655.924988,653.4951169999998,1703312.0
2015-03-31,1300,657.474976,662.349976,650.125,656.625,654.192505,764502.0
2015-04-01,1301,661.450012,684.400024,652.599976,680.525024,678.0040280000002,965228.0
2015-04-06,1302,685.0,702.0,676.174988,698.799988,696.211243,2215802.0
2015-04-07,1303,699.950012,706.549988,685.049988,693.424988,690.8562009999998,3148298.0
2015-04-08,1304,693.424988,697.5,683.650024,685.799988,683.259399,603424.0
2015-04-09,1305,689.5,722.150024,682.950012,715.299988,712.650146,3218446.0
2015-04-10,1306,719.0,719.400024,706.450012,711.200012,708.565369,1766572.0
2015-04-13,1307,710.974976,726.825012,705.049988,722.799988,720.122314,1626396.0
2015-04-15,1308,723.450012,737.650024,715.25,721.950012,719.275574,5041804.0
2015-04-16,1309,721.5,723.174988,704.0,709.200012,706.572693,1456492.0
2015-04-17,1310,706.5,710.674988,686.174988,693.275024,690.706726,1171412.0
2015-04-20,1311,691.049988,693.474976,680.099976,685.450012,682.910767,2429584.0
2015-04-21,1312,685.450012,689.900024,673.224976,676.5,673.993835,1987334.0
2015-04-22,1313,677.474976,690.474976,652.025024,681.125,678.601685,1699618.0
2015-04-23,1314,684.5,693.900024,674.224976,688.775024,686.22345,1011246.0
2015-04-24,1315,688.0,694.75,668.025024,684.125,681.590637,1692720.0
2015-04-27,1316,684.400024,692.0,662.5,668.424988,665.948792,1189048.0
2015-04-28,1317,666.125,681.25,656.5,671.025024,668.539185,1947616.0
2015-04-29,1318,669.5,669.5,655.049988,664.900024,662.4368900000002,1226298.0
2015-04-30,1319,660.0,669.799988,648.650024,666.450012,663.981079,4313068.0
2015-05-04,1320,653.174988,670.799988,653.174988,669.400024,666.920166,1275432.0
2015-05-05,1321,673.924988,714.724976,671.025024,711.625,708.988708,6681372.0
2015-05-06,1322,715.275024,717.450012,671.424988,675.599976,673.097229,4703840.0
2015-05-07,1323,676.0,676.0,646.0,654.099976,651.676819,2909284.0
2015-05-08,1324,658.5,675.5,657.5,664.75,662.287415,2174128.0
2015-05-11,1325,667.450012,675.599976,662.025024,669.525024,667.0448,1419012.0
2015-05-12,1326,667.75,667.75,654.0,659.424988,656.982117,1370796.0
2015-05-13,1327,661.049988,675.625,655.5,670.75,668.265198,1818170.0
2015-05-14,1328,666.200012,666.900024,657.5,663.400024,660.942444,1692246.0
2015-05-15,1329,667.0,675.900024,664.0,672.275024,669.784546,1562252.0
2015-05-18,1330,668.799988,684.200012,667.5,682.174988,679.647766,1048270.0
2015-05-19,1331,682.0,696.775024,681.049988,688.650024,686.0988769999999,1568460.0
2015-05-20,1332,690.75,698.0,689.5,692.375,689.810059,1066220.0
2015-05-21,1333,690.674988,700.5,684.0,698.75,696.161438,1083812.0
2015-05-22,1334,696.700012,701.625,689.025024,693.650024,691.080322,887516.0
2015-05-25,1335,692.5,697.200012,679.0,687.549988,685.00293,1237058.0
2015-05-26,1336,686.474976,694.400024,681.150024,691.200012,688.6394650000002,761044.0
2015-05-27,1337,687.450012,691.549988,684.25,687.275024,684.728943,1303186.0
2015-05-28,1338,687.5,692.525024,682.224976,684.075012,681.540771,3195610.0
2015-05-29,1339,678.549988,702.5,678.549988,699.650024,697.058105,1312368.0
2015-06-01,1340,700.0,705.0,693.5,696.375,693.795227,1002462.0
2015-06-02,1341,695.275024,697.174988,676.174988,679.650024,677.132202,1474098.0
2015-06-03,1342,681.900024,681.900024,668.0,672.974976,670.481934,1610798.0
2015-06-04,1343,675.025024,685.0,670.0,682.5,679.971619,1451878.0
2015-06-05,1344,678.549988,683.0,675.049988,678.174988,675.662659,1067676.0
2015-06-08,1345,680.0,680.950012,671.049988,676.424988,673.919128,709838.0
2015-06-09,1346,674.5,682.424988,662.674988,665.474976,663.0097049999998,983554.0
2015-06-10,1347,665.474976,672.974976,662.525024,667.299988,664.8278809999998,838304.0
2015-06-11,1348,669.049988,671.900024,635.5,640.450012,638.077454,1574396.0
2015-06-12,1349,636.099976,659.849976,632.099976,655.549988,653.121521,1578962.0
2015-06-15,1350,656.474976,657.474976,629.0,644.849976,642.46106,1959250.0
2015-06-16,1351,633.5,647.849976,631.099976,644.575012,642.187073,1224088.0
2015-06-17,1352,648.125,651.0,640.25,647.525024,645.1261599999998,1671708.0
2015-06-18,1353,649.275024,657.200012,644.75,653.700012,652.184814,2018224.0
2015-06-19,1354,654.25,669.0,631.25,664.075012,662.535767,860144.0
2015-06-22,1355,668.474976,686.825012,664.150024,678.950012,677.376221,1245476.0
2015-06-23,1356,679.700012,692.299988,673.849976,690.224976,688.6251219999998,1480000.0
2015-06-24,1357,690.0,697.5,683.099976,691.900024,690.296326,1178136.0
2015-06-25,1358,687.5,707.099976,684.599976,703.299988,701.6698610000002,2672836.0
2015-06-26,1359,695.0,696.0,686.974976,690.150024,688.550354,1010374.0
2015-06-29,1360,679.0,689.724976,671.049988,684.224976,682.639038,1065982.0
2015-06-30,1361,689.0,701.75,687.0,692.900024,691.293945,1879370.0
2015-07-01,1362,689.799988,715.0,688.5,704.125,702.492981,1844408.0
2015-07-02,1363,707.0,719.674988,701.325012,717.674988,716.011475,1677786.0
2015-07-03,1364,721.5,730.450012,709.150024,714.424988,712.769104,3296574.0
2015-07-06,1365,720.0,732.0,715.0,721.950012,720.276672,4311906.0
2015-07-07,1366,724.974976,729.5,710.575012,712.799988,711.147766,2347024.0
2015-07-08,1367,703.849976,712.25,693.049988,707.099976,705.460999,2341692.0
2015-07-09,1368,711.0,720.0,701.099976,705.200012,703.56543,779560.0
2015-07-10,1369,707.0,711.5,696.700012,709.400024,707.7557370000002,1384925.0
2015-07-13,1370,712.900024,717.799988,703.0,715.0,713.3427730000002,955100.0
2015-07-14,1371,714.950012,715.25,704.0,710.700012,709.052734,1172753.0
2015-07-15,1372,710.950012,715.0,707.5,712.299988,710.648987,893968.0
2015-07-16,1373,713.950012,743.0,712.200012,741.25,739.531921,2218833.0
2015-07-17,1374,737.0,738.0,727.150024,733.150024,731.450684,1157806.0
2015-07-20,1375,735.200012,740.0,725.099976,736.599976,734.8926389999998,823832.0
2015-07-21,1376,735.0,744.799988,718.0,720.650024,718.979675,968228.0
2015-07-22,1377,719.099976,733.700012,717.5,728.650024,726.961182,657798.0
2015-07-23,1378,729.0,735.099976,718.099976,720.349976,718.680298,922877.0
2015-07-24,1379,720.0,730.0,717.599976,724.700012,723.020203,749749.0
2015-07-27,1380,719.5,724.5,713.099976,715.0,713.3427730000002,786515.0
2015-07-28,1381,717.900024,731.400024,717.5,729.400024,727.709351,845718.0
2015-07-29,1382,731.950012,737.299988,721.150024,725.950012,724.267334,934479.0
2015-07-30,1383,733.5,733.950012,713.799988,716.799988,715.13855,2401018.0
2015-07-31,1384,697.25,708.700012,683.799988,695.400024,693.788269,4943619.0
2015-08-03,1385,694.950012,705.549988,687.150024,690.200012,688.60022,1457009.0
2015-08-04,1386,694.0,699.0,680.150024,690.849976,689.2487179999998,1465951.0
2015-08-05,1387,695.0,695.599976,683.349976,691.900024,690.296326,1479018.0
2015-08-06,1388,694.200012,710.0,690.799988,706.799988,705.161682,1185758.0
2015-08-07,1389,705.900024,712.5,701.349976,705.0,703.365845,877326.0
2015-08-10,1390,708.0,716.5,702.0,707.299988,705.660583,966468.0
2015-08-11,1391,706.849976,710.950012,699.900024,704.700012,703.06665,691182.0
2015-08-12,1392,702.950012,704.25,682.549988,686.150024,684.559631,786631.0
2015-08-13,1393,688.0,695.0,683.099976,690.75,689.148926,592486.0
2015-08-14,1394,692.5,719.5,692.0,717.700012,716.036438,822516.0
2015-08-17,1395,718.799988,724.75,705.5,719.799988,718.131653,762387.0
2015-08-18,1396,719.849976,721.599976,699.0,705.099976,703.4655759999998,473957.0
2015-08-19,1397,704.700012,718.700012,697.299988,712.400024,710.748779,945270.0
2015-08-20,1398,712.950012,715.0,693.0,697.450012,695.833374,815752.0
2015-08-21,1399,689.599976,700.0,680.0,688.0,686.405334,1230793.0
2015-08-24,1400,672.0,674.75,630.700012,647.599976,646.098938,2496993.0
2015-08-25,1401,658.0,660.5,621.900024,639.450012,637.967834,1764531.0
2015-08-26,1402,639.450012,647.5,623.299988,627.25,625.7960820000002,1274155.0
2015-08-27,1403,625.0,655.299988,625.0,650.400024,648.892517,1949517.0
2015-08-28,1404,659.0,662.0,641.0,647.450012,645.9492799999998,1217068.0
2015-08-31,1405,642.0,658.900024,637.5,651.700012,650.1895139999998,582636.0
2015-09-01,1406,646.799988,647.400024,608.5,613.75,612.3273929999998,2257583.0
2015-09-02,1407,617.950012,619.0,601.0,608.700012,607.2890629999998,1747255.0
2015-09-03,1408,609.700012,629.950012,605.0,627.099976,625.646423,1835581.0
2015-09-04,1409,623.799988,623.799988,594.5,606.299988,604.8946530000002,1696206.0
2015-09-07,1410,605.25,613.25,595.0,600.650024,599.2578129999998,1236366.0
2015-09-08,1411,604.0,624.5,600.549988,620.400024,618.961975,1557330.0
2015-09-09,1412,628.099976,639.200012,626.099976,634.700012,633.228882,1266193.0
2015-09-10,1413,623.799988,639.799988,612.25,635.299988,633.827454,1181160.0
2015-09-11,1414,633.0,642.0,627.5,631.25,629.786865,951314.0
2015-09-14,1415,631.900024,649.299988,630.349976,645.75,644.253296,951046.0
2015-09-15,1416,642.650024,645.349976,635.150024,640.0,638.5166019999998,735590.0
2015-09-16,1417,643.299988,647.0,635.099976,641.0,639.514221,761647.0
2015-09-18,1418,643.0,668.0,634.599976,657.400024,655.876221,2944603.0
2015-09-21,1419,659.099976,669.0,654.0,665.450012,663.907593,1022871.0
2015-09-22,1420,669.900024,670.0,638.549988,642.700012,641.210327,1051333.0
2015-09-23,1421,631.0,662.0,631.0,658.650024,657.123352,920135.0
2015-09-24,1422,658.0,661.75,642.0,654.450012,652.933044,1813214.0
2015-09-28,1423,653.049988,659.900024,638.650024,641.099976,639.613953,847600.0
2015-09-29,1424,631.049988,657.0,624.0,651.5,649.989929,1491149.0
2015-09-30,1425,653.0,657.75,642.5,648.099976,646.597717,922880.0
2015-10-01,1426,646.0,654.5,638.0,640.849976,639.364624,961145.0
2015-10-05,1427,649.900024,660.0,637.450012,653.049988,651.5363769999999,1276715.0
2015-10-06,1428,659.0,662.0,642.0,655.75,654.230042,1058174.0
2015-10-07,1429,655.25,665.0,651.0,660.5,658.9689940000002,777099.0
2015-10-08,1430,663.5,663.75,649.400024,653.599976,652.085022,1466553.0
2015-10-09,1431,655.950012,662.0,653.799988,659.5,657.971436,920867.0
2015-10-12,1432,661.150024,669.700012,656.299988,662.049988,660.515442,606173.0
2015-10-13,1433,660.599976,664.75,651.0,656.049988,654.5292969999998,456531.0
2015-10-14,1434,656.0,662.5,651.0,652.849976,651.336731,654482.0
2015-10-15,1435,655.5,664.0,652.150024,653.450012,651.935425,849035.0
2015-10-16,1436,651.5,662.0,645.150024,659.299988,657.771851,912296.0
2015-10-19,1437,659.950012,663.0,653.450012,658.349976,656.823975,655123.0
2015-10-20,1438,659.0,661.849976,647.0,654.049988,652.533936,964026.0
2015-10-21,1439,653.950012,660.0,650.049988,656.599976,655.0780030000002,1116109.0
2015-10-23,1440,664.0,668.0,660.25,665.200012,663.6582030000002,861832.0
2015-10-26,1441,668.849976,669.0,654.599976,661.900024,660.365845,578519.0
