Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2014-02-03,1017,343.317993,346.037994,332.039001,332.829987,331.264343,5637192.0
2014-02-04,1018,328.575989,343.020996,328.575989,342.179993,340.5703430000001,11461601.0
2014-02-05,1019,339.359985,354.696014,335.946991,351.332001,349.679321,9438000.0
2014-02-06,1020,349.303009,356.427002,345.29599,353.855011,352.1904600000001,8085726.0
2014-02-07,1021,356.179993,359.14801,352.321014,356.377991,354.701569,5491087.0
2014-02-10,1022,361.127014,363.501007,354.200989,360.1870120000001,358.492676,6579782.0
2014-02-11,1023,377.006012,378.639008,366.71701,370.526001,368.78302,15829803.0
2014-02-12,1024,372.01001,378.936005,371.169006,372.653015,370.900055,7803372.0
2014-02-13,1025,375.96701,379.381012,370.72399900000005,371.959991,370.210266,6825757.0
2014-02-14,1026,376.165009,385.860992,376.165009,384.674011,382.864502,6760699.0
2014-02-17,1027,387.889008,391.252991,380.171997,382.497009,380.697723,8642839.0
2014-02-18,1028,383.833008,390.06601,381.210999,387.246002,385.424377,6076398.0
2014-02-19,1029,387.839996,388.82901,383.783997,387.345001,385.522919,3946755.0
2014-02-20,1030,387.345001,390.808014,385.268005,387.691986,385.868256,6735367.0
2014-02-21,1031,390.808014,393.578003,388.681,391.994995,390.151031,6397085.0
2014-02-24,1032,392.835999,396.596008,390.016998,392.34201,390.496429,5249755.0
2014-02-25,1033,394.765991,395.458008,389.373993,394.270996,392.416321,3064479.0
2014-02-26,1034,392.885986,398.278015,391.846985,396.941986,395.074768,7317594.0
2014-02-28,1035,405.648987,413.761993,400.05899,412.524994,410.584442,12677990.0
2014-03-03,1036,410.596008,410.596008,403.917999,406.34201,404.430573,6684037.0
2014-03-04,1037,406.885986,416.234985,401.493988,408.518005,406.596313,5615889.0
2014-03-05,1038,410.596008,411.78299,402.82901,405.252991,403.346649,4045134.0
2014-03-06,1039,407.132996,407.924988,400.108002,404.11499,402.21402,5718053.0
2014-03-07,1040,404.165009,411.437012,401.196991,404.759003,402.855011,6061674.0
2014-03-10,1041,400.108002,402.334991,389.274994,391.798004,389.954956,5839956.0
2014-03-11,1042,388.82901,400.207001,388.82901,393.72699,391.874878,6113727.0
2014-03-12,1043,392.885986,393.776001,383.881989,384.722992,382.913239,4526604.0
2014-03-13,1044,389.274994,392.44101,380.765991,383.881989,382.076172,3899249.0
2014-03-14,1045,378.936005,390.510986,378.936005,389.076996,387.246765,3242784.0
2014-03-18,1046,389.819,393.132996,376.462006,377.20401,375.429626,6884223.0
2014-03-19,1047,381.804993,383.536011,375.522003,380.270996,378.482178,6332285.0
2014-03-20,1048,377.946014,380.914001,374.730988,375.67099,373.903809,4136724.0
2014-03-21,1049,378.095001,385.860992,377.846985,385.019989,383.208832,5746378.0
2014-03-24,1051,386.851013,390.264008,385.118988,387.345001,385.522919,3193454.0
2014-03-25,1052,387.839996,389.324005,382.546997,386.701996,384.882935,3932786.0
2014-03-26,1053,390.411987,398.722992,390.411987,397.38800000000003,395.518677,7426496.0
2014-03-27,1054,398.722992,400.653015,389.571014,392.48999,390.643707,9264824.0
2014-03-28,1055,396.546997,399.070007,391.20401,393.084015,391.234924,3401201.0
2014-03-31,1056,396.744995,399.860992,392.44101,394.419006,392.563629,4162936.0
2014-04-01,1057,400.850006,402.186005,395.26001,398.872009,396.995697,3988380.0
2014-04-02,1058,402.483002,410.596008,400.701996,409.705994,407.778717,6361767.0
2014-04-03,1059,411.485992,413.563995,402.779999,406.984985,405.070496,5358380.0
2014-04-04,1060,410.002014,410.002014,400.15799,401.196991,399.309753,2931936.0
2014-04-07,1061,400.752014,405.648987,396.596008,399.713013,397.832733,3833276.0
2014-04-09,1062,403.670013,418.312988,403.175995,416.433014,414.474121,6959992.0
2014-04-10,1063,418.510986,430.384003,418.510986,426.227997,424.222992,6388136.0
2014-04-11,1064,424.347992,433.153992,417.720001,419.105011,417.133514,6147582.0
2014-04-15,1065,421.083008,424.893005,404.709015,407.578003,405.660736,6939177.0
2014-04-16,1066,405.153992,414.503998,405.006012,406.786987,404.873444,3823079.0
2014-04-17,1067,410.941986,426.029999,410.893005,424.54599,422.548889,4626464.0
2014-04-21,1068,420.390991,429.937988,419.648987,427.514008,425.50296,2848869.0
2014-04-22,1069,426.326996,430.087006,422.072998,424.25,422.25430300000005,2514731.0
2014-04-23,1070,425.734009,429.097992,417.817993,420.539001,418.56076,5441306.0
2014-04-24,1071,420.539001,420.539001,420.539001,420.539001,418.56076,0.0
2014-04-25,1072,420.539001,426.178986,418.11499,418.757996,416.788147,4162636.0
2014-04-28,1073,418.609985,418.609985,410.596008,412.031006,410.092804,3555731.0
2014-04-29,1074,411.63501,414.355988,403.273987,404.609985,402.706696,2405270.0
2014-04-30,1075,409.309998,413.563995,399.911011,410.34899900000005,408.418701,5643784.0
2014-05-02,1076,413.563995,415.839996,406.835999,410.34899900000005,408.418701,2847110.0
2014-05-05,1077,404.213989,411.485992,404.213989,410.052002,408.123108,2476756.0
2014-05-06,1078,410.497009,417.522003,410.101013,414.701996,412.751221,2765256.0
2014-05-07,1079,414.553009,417.225006,411.091003,412.278015,410.338623,3416541.0
2014-05-08,1080,415.444,419.697998,413.118988,418.561005,416.592072,3073390.0
2014-05-09,1081,419.450989,424.54599,414.800995,422.963013,420.973358,5055987.0
2014-05-12,1082,422.864014,441.761993,421.97399900000005,440.475006,438.402985,6378245.0
2014-05-13,1083,442.503998,450.914001,434.143005,436.270996,434.21875,5529371.0
2014-05-14,1084,435.330994,441.365997,429.444,437.65600599999993,435.59726,2909047.0
2014-05-15,1085,440.278015,443.889008,432.51098600000006,434.984009,432.937805,4399959.0
2014-05-16,1086,439.386993,460.065002,438.792999,445.075989,442.98233,9495197.0
2014-05-19,1087,451.161011,452.941986,438.101013,439.68399000000005,437.615692,5885250.0
2014-05-20,1088,441.31601,447.054993,431.96701,435.18200700000006,433.134888,6295237.0
2014-05-21,1089,437.605988,440.227997,429.493011,432.312988,430.279388,5302879.0
2014-05-22,1090,432.856995,436.467987,423.704987,426.227997,424.222992,7668503.0
2014-05-23,1091,422.815002,435.231995,420.48999,426.722992,424.715668,7404500.0
2014-05-26,1092,433.35199000000006,448.93499800000006,433.35199000000006,439.338013,437.271362,9211965.0
2014-05-27,1093,442.602997,446.55999800000006,428.89999400000005,431.96701,429.93499800000006,5553985.0
2014-05-28,1094,428.404999,431.174988,419.006012,424.200012,422.204559,8522101.0
2014-05-29,1095,419.946014,427.761993,416.878998,419.796997,417.822266,7166289.0
2014-05-30,1096,407.132996,417.720001,402.730011,410.644989,408.713287,11146212.0
2014-06-02,1097,410.596008,418.213989,406.192993,416.285004,414.326752,5511595.0
2014-06-03,1098,412.92099,419.5,411.833008,416.433014,414.474121,8909589.0
2014-06-04,1099,420.48999,424.941986,416.532013,417.571014,415.60672,6501247.0
2014-06-05,1100,415.542999,431.423004,412.722992,430.384003,428.359436,9086539.0
2014-06-06,1101,432.36199999999997,435.825012,423.953003,434.440002,432.396393,8151455.0
2014-06-09,1102,434.835999,448.588013,434.835999,443.838989,441.75116,7065184.0
2014-06-10,1103,445.520996,450.566986,437.755005,448.588013,446.47784400000006,6419352.0
2014-06-11,1104,447.203003,448.687012,433.1050110000001,441.019989,438.945404,5884465.0
2014-06-12,1105,440.278015,446.658997,437.062012,444.778992,442.686737,4270136.0
2014-06-13,1106,445.174988,445.471985,430.384003,433.59899900000005,431.559326,5456728.0
2014-06-16,1107,431.868011,433.59899900000005,424.497009,426.278015,424.272766,4802036.0
2014-06-17,1108,429.493011,438.497009,422.617004,436.221008,434.169006,4886836.0
2014-06-18,1109,439.78299,440.278015,425.980988,428.553009,426.537048,3046408.0
2014-06-19,1110,433.35199000000006,439.089996,430.384003,433.945007,431.903717,6736247.0
2014-06-20,1111,436.518005,437.359009,428.3550110000001,433.401001,431.362244,4781531.0
2014-06-23,1112,431.769012,437.803986,426.623993,430.97699000000006,428.949646,3799762.0
2014-06-24,1113,429.493011,440.871002,429.493011,437.458008,435.40017699999987,4020018.0
2014-06-25,1114,436.369995,443.838989,434.539001,438.54599,436.483032,4478733.0
2014-06-26,1115,438.299011,444.087006,431.571014,433.35199000000006,431.313477,4074119.0
2014-06-27,1116,432.460999,436.171997,425.536011,427.761993,425.749786,2621189.0
2014-06-30,1117,429.394012,431.571014,424.497009,426.722992,424.715668,3244342.0
2014-07-01,1118,428.207001,448.09399400000007,428.207001,446.015991,443.917908,6431546.0
2014-07-02,1119,446.609985,453.733002,440.377014,450.963013,448.841644,5826459.0
2014-07-03,1120,450.963013,467.78299,450.17099,464.76501500000006,462.578735,10138512.0
2014-07-04,1121,465.011993,469.21701,461.549011,464.467987,462.283112,7059490.0
2014-07-07,1122,468.970001,474.856995,467.089996,473.768005,471.539368,5301439.0
2014-07-08,1123,474.411011,479.556,460.411987,465.011993,462.824554,6757729.0
2014-07-09,1124,464.813995,464.912994,448.192993,452.39801,452.214874,3927485.0
2014-07-10,1125,455.31601,469.712006,444.97699000000006,448.341003,448.159485,5359992.0
2014-07-11,1126,450.419006,456.553009,439.089996,441.21701,441.038391,2738220.0
2014-07-14,1127,440.278015,453.980988,437.903015,451.161011,450.978363,3611521.0
2014-07-15,1128,453.386993,459.966003,451.852997,457.988007,457.802612,3609319.0
2014-07-16,1129,461.252991,466.595001,457.196014,465.30899000000005,465.120605,3592346.0
2014-07-17,1130,462.044006,472.283997,460.213989,470.256012,470.065643,5114632.0
2014-07-18,1131,466.792999,472.433014,461.401001,470.256012,470.065643,4148084.0
2014-07-21,1132,471.196014,473.372986,465.011993,469.910004,469.719757,2147835.0
2014-07-22,1133,469.910004,483.019012,467.238007,481.535004,481.340057,4245591.0
2014-07-23,1134,480.347992,482.721985,471.69101,479.704987,479.510773,4745188.0
2014-07-24,1135,478.071991,482.029999,472.036987,480.100006,479.90564000000006,3338881.0
2014-07-25,1136,480.84201,480.84201,451.55700700000006,456.207001,456.022308,6343512.0
2014-07-28,1137,451.65600599999993,465.062012,446.51098600000006,449.033997,448.852203,8392066.0
2014-07-30,1138,450.17099,450.617004,437.30899000000005,446.55999800000006,446.37921100000005,13595305.0
2014-07-31,1139,448.192993,449.875,440.326996,442.009003,441.830048,9472953.0
2014-08-01,1140,440.079987,450.914001,433.35199000000006,435.330994,435.154755,8882644.0
2014-08-04,1141,437.605988,443.64199800000006,436.467987,441.860992,441.68209800000005,7517951.0
2014-08-05,1142,444.928009,453.040985,439.485992,451.951996,451.769043,4030664.0
2014-08-06,1143,450.17099,450.17099,440.475006,442.800995,442.621735,4859128.0
2014-08-07,1144,442.850006,445.571014,435.528992,437.30899000000005,437.131958,4871343.0
2014-08-08,1145,432.856995,433.203003,425.833008,428.306,428.132599,6491179.0
2014-08-11,1146,434.93499800000006,443.69101,432.36199999999997,441.811005,441.632141,8735749.0
2014-08-12,1147,475.895996,476.88501,463.428986,468.970001,468.780151,14887582.0
2014-08-13,1148,471.98699999999997,474.757996,461.153992,468.475006,468.285339,6299304.0
2014-08-14,1149,469.31601,480.694,468.623993,479.457001,479.262909,6417376.0
2014-08-18,1150,483.859985,500.283997,483.712006,498.45401,498.252228,8656402.0
2014-08-19,1151,502.114014,515.1740110000002,500.18499800000006,513.3439940000002,513.136169,9965688.0
2014-08-20,1152,513.492004,516.460022,505.477997,506.813995,506.608826,5467442.0
2014-08-21,1153,510.523987,512.651001,500.778992,507.30899000000005,507.103607,5463932.0
2014-08-22,1154,509.782013,515.125,505.181,506.121002,505.916107,4404241.0
2014-08-25,1155,511.514008,512.5029910000002,499.98699999999997,503.005005,502.801361,4005516.0
2014-08-26,1156,493.209991,509.733002,491.083008,507.209991,507.004669,4724406.0
2014-08-27,1157,513.393005,518.439026,510.721985,516.164001,515.955017,3905433.0
2014-08-28,1158,518.142029,526.007996,517.104004,519.478027,519.2677,5597525.0
2014-09-01,1159,520.4180299999998,523.8809809999998,511.265991,514.481995,514.273743,6321716.0
2014-09-02,1160,514.481995,515.223999,506.615997,510.770996,510.564209,4700852.0
2014-09-03,1161,520.517029,524.869995,515.768005,517.054016,516.844666,7395355.0
2014-09-04,1162,517.153015,517.153015,503.846008,507.556,507.350525,7887159.0
2014-09-05,1163,507.556,511.118011,497.80999800000006,500.630005,500.427338,10061738.0
2014-09-08,1164,502.609009,506.566986,497.562988,504.687012,504.482697,9265718.0
2014-09-09,1165,505.675995,512.898987,502.213013,511.661987,511.454834,9134923.0
2014-09-10,1166,508.346985,515.4219969999998,506.962006,511.067993,510.861084,7315474.0
2014-09-11,1167,512.5029910000002,512.799988,505.576996,508.89199800000006,508.685974,3994427.0
2014-09-12,1168,509.535004,513.838989,507.951996,511.710999,511.503845,4645545.0
2014-09-15,1169,506.566986,509.929993,504.735992,506.962006,506.756775,3002542.0
2014-09-16,1170,504.588013,505.329987,489.401001,494.446991,494.246826,5795527.0
2014-09-17,1171,496.673004,504.092987,486.18499800000006,501.570007,501.366943,5000801.0
2014-09-18,1172,500.333008,521.210022,495.38598600000006,519.823975,519.613525,7126911.0
2014-09-19,1173,519.6259769999998,523.385986,511.067993,513.393005,513.185181,5187142.0
2014-09-22,1174,509.535004,536.742981,508.545013,534.31897,534.102661,7973384.0
2014-09-23,1175,535.9509889999998,536.84198,510.622986,512.304993,512.0975950000002,7528891.0
2014-09-24,1176,510.523987,512.2559809999998,501.174011,507.951996,507.746368,3887411.0
2014-09-25,1177,507.259003,509.286987,494.694,498.997986,498.795959,6390237.0
2014-09-26,1178,496.772003,507.6050110000001,487.125,505.675995,505.471283,7252440.0
2014-09-29,1179,504.687012,510.127991,502.26300000000003,505.329987,505.125397,5160966.0
2014-09-30,1180,509.238007,509.238007,494.990997,496.821014,496.619873,5576865.0
2014-10-01,1181,495.881012,502.01501500000006,493.951996,497.415009,497.213623,3727045.0
2014-10-07,1182,497.415009,511.31601,497.415009,499.591003,499.388763,5462324.0
2014-10-08,1183,501.619995,507.259003,496.673004,503.597992,503.394104,3963078.0
2014-10-09,1184,509.484985,516.955017,507.852997,515.075012,514.866516,3758873.0
2014-10-10,1185,509.040009,509.040009,484.157013,487.471008,487.273651,7535919.0
2014-10-13,1186,484.799988,492.912994,474.955994,490.984009,490.785248,5193538.0
2014-10-14,1187,493.605988,494.89199800000006,480.94101,482.821014,482.625549,3886857.0
2014-10-15,1188,482.821014,482.821014,482.821014,482.821014,482.625549,0.0
2014-10-16,1189,480.298004,495.782013,476.588013,478.665985,478.47219800000005,6643744.0
2014-10-17,1190,478.615997,478.615997,463.033997,470.751007,470.560425,9595387.0
2014-10-20,1191,482.721985,491.726013,479.457001,489.401001,489.20288099999993,5839603.0
2014-10-21,1192,493.753998,498.799988,488.51001,496.128998,495.928162,3972592.0
2014-10-22,1193,503.252014,514.976013,503.252014,513.640991,513.433044,5842953.0
2014-10-27,1194,511.514008,512.5029910000002,496.920013,498.3550110000001,498.153259,3177278.0
2014-10-28,1195,500.333008,505.873993,497.712006,503.252014,503.048279,2422395.0
2014-10-29,1196,510.028992,521.853027,510.028992,520.616028,520.4052730000002,4416090.0
2014-10-30,1197,516.807007,525.710999,514.580994,521.357971,521.146912,6242397.0
2014-10-31,1198,520.763977,532.784973,515.4219969999998,530.163025,529.948425,3956550.0
2014-11-03,1199,524.9689940000002,530.2130129999998,520.664978,525.760986,525.5481570000002,2794484.0
2014-11-05,1200,523.385986,534.072021,515.7180179999998,530.312012,530.097351,6584901.0
2014-11-07,1201,531.400024,538.1770019999999,526.5520019999999,527.6900019999998,527.476379,2480434.0
2014-11-10,1202,525.117981,528.778015,513.244995,516.757019,516.547791,3389879.0
2014-11-11,1203,519.429016,521.901978,511.61199999999997,516.164001,515.955017,2551014.0
2014-11-12,1204,517.846008,531.2020259999998,516.362,526.205994,525.992981,3617680.0
2014-11-13,1205,527.3439940000002,530.312012,517.89502,521.159973,520.948975,2799445.0
2014-11-14,1206,524.22699,531.103027,514.13501,518.340027,518.130188,4717775.0
2014-11-17,1207,514.481995,541.739014,514.481995,539.463989,539.245605,7159194.0
2014-11-18,1208,542.8280030000002,544.856018,534.763977,535.85199,535.635071,4548021.0
2014-11-19,1209,538.276001,539.1669919999998,516.955017,523.8809809999998,523.6688839999998,4678498.0
2014-11-20,1210,527.3439940000002,528.1849980000002,514.778992,519.18103,518.970825,3828955.0
2014-11-21,1211,522.940979,533.676025,521.60498,525.36499,525.152283,4019464.0
2014-11-24,1212,525.36499,532.934021,519.429016,520.814026,520.60321,3793347.0
2014-11-25,1213,522.940979,523.435974,507.556,516.312012,516.102966,4359660.0
2014-11-26,1214,516.164001,519.231018,509.535004,514.432007,514.223755,4638623.0
2014-11-27,1215,509.535004,517.301025,506.071991,514.432007,514.223755,5701903.0
2014-11-28,1216,518.835022,533.280029,515.966003,527.8380129999998,527.624329,8262478.0
2014-12-01,1217,534.1209719999998,534.1209719999998,524.473999,530.312012,530.097351,5148090.0
2014-12-02,1218,530.0150150000002,530.114014,522.4959719999998,523.336975,523.1251219999998,3593679.0
2014-12-03,1219,529.52002,533.0819700000002,520.715027,523.385986,523.174072,4040047.0
2014-12-04,1220,528.3330080000002,531.5490110000002,516.460022,522.148987,521.9376219999998,3639457.0
2014-12-05,1221,518.883972,525.117981,516.9060059999998,519.775024,519.564575,2469524.0
2014-12-08,1222,519.528015,524.869995,508.248993,510.22699000000006,510.020447,3135332.0
2014-12-09,1223,511.76098600000006,515.3229980000001,496.029999,497.908997,497.70742800000005,5562200.0
2014-12-10,1224,490.735992,509.436005,487.966003,505.576996,505.372314,5621126.0
2014-12-11,1225,501.421997,507.358002,492.714996,498.553009,498.351166,4069618.0
2014-12-12,1226,493.605988,502.36199999999997,490.735992,494.644012,494.443756,3900394.0
2014-12-15,1227,489.64801,496.475006,487.125,488.708008,488.510162,3896475.0
2014-12-16,1228,484.799988,486.481995,473.421997,476.539001,476.34606900000006,4813220.0
2014-12-17,1229,473.520996,481.238007,463.677002,470.751007,470.560425,6238806.0
2014-12-18,1230,475.945007,484.799988,475.747009,479.753998,479.559784,4417769.0
2014-12-19,1231,485.096985,492.51699800000006,479.011993,480.743988,480.549377,4665944.0
2014-12-22,1232,480.94101,492.02301,476.242004,489.450012,489.251862,3225905.0
2014-12-23,1233,491.528015,496.128998,480.446991,482.970001,482.774475,4165774.0
2014-12-24,1234,484.947998,487.520996,476.440002,478.813995,478.620148,6510045.0
2014-12-26,1235,477.873993,482.376007,473.867004,480.001007,479.806671,2339159.0
2014-12-29,1236,480.001007,492.714996,480.001007,489.79599,489.597717,2818585.0
2014-12-30,1237,493.704987,494.199005,485.046997,488.51001,488.31225599999993,1701736.0
2014-12-31,1238,489.252014,493.40799,485.838989,490.290985,490.092499,3217611.0
2015-01-01,1239,489.252014,494.14999400000005,487.026001,493.160004,492.960358,944551.0
2015-01-02,1240,491.972992,511.908997,491.972992,506.368988,506.164001,4193093.0
2015-01-05,1241,504.687012,520.4180299999998,501.322998,518.241028,518.03125,6758676.0
2015-01-06,1242,508.89199800000006,508.89199800000006,493.951996,496.07901,495.878174,7979598.0
2015-01-07,1243,489.747009,495.089996,484.009003,488.609009,488.411194,9232656.0
2015-01-08,1244,498.651001,509.337006,495.683014,506.566986,506.361908,5535587.0
2015-01-09,1245,515.7180179999998,519.3790280000002,510.028992,516.757019,516.547791,4053562.0
2015-01-12,1246,512.9979860000002,519.132019,505.825012,516.757019,516.547791,2560568.0
2015-01-13,1247,514.8280030000002,520.1209719999998,509.782013,513.937988,513.729919,4328812.0
2015-01-14,1248,515.966003,521.060974,508.496002,514.8280030000002,514.619568,6070608.0
2015-01-15,1249,522.69397,530.312012,518.192017,527.294006,527.080566,6902556.0
2015-01-16,1250,525.463989,530.114014,516.856018,520.171021,519.960449,4250137.0
2015-01-19,1251,520.913025,533.8740230000002,517.598022,532.784973,532.569275,4617341.0
2015-01-20,1252,533.03302,555.0469969999998,529.075012,553.265991,553.0419919999998,6140342.0
2015-01-21,1253,550.940979,552.523987,540.205994,545.646973,545.426086,6521363.0
2015-01-22,1254,544.80603,562.664978,542.729004,560.487976,560.261047,6010572.0
2015-01-23,1255,568.89801,584.8770139999998,567.908997,582.205017,581.969299,7764736.0
2015-01-27,1256,589.724976,601.2509769999998,589.724976,598.133972,597.891846,7213518.0
2015-01-28,1257,592.643005,592.841003,580.770996,582.947021,582.710999,8297785.0
2015-01-29,1258,579.7810059999998,594.325012,574.439026,592.2479860000002,592.00824,5874507.0
2015-01-30,1259,595.018005,598.28302,574.932983,578.9400019999998,578.7056269999998,4180985.0
2015-02-02,1260,581.562012,589.5759889999998,574.685974,586.211975,585.9746700000002,4363228.0
2015-02-03,1261,591.307983,605.901001,589.8729860000002,596.89801,596.6563719999998,6100343.0
2015-02-04,1262,600.211975,600.211975,581.9580080000002,585.1240230000002,584.887146,3398715.0
2015-02-05,1263,584.728027,596.5020139999998,575.823975,582.947021,582.710999,6847443.0
2015-02-06,1264,561.0319820000002,565.929993,546.340027,553.661011,553.4368900000002,12221202.0
2015-02-09,1265,544.163025,548.565979,535.55603,536.890991,536.673645,4628548.0
2015-02-10,1266,538.22699,561.971985,537.583984,558.114014,557.888062,5617236.0
2015-02-11,1267,560.982971,565.335999,547.478027,552.9689940000002,552.7451169999998,4637550.0
2015-02-12,1268,556.234009,559.9940190000002,546.637024,555.8380129999998,555.612976,5488927.0
2015-02-13,1269,556.729004,561.18103,549.1099849999998,559.5479740000002,559.321472,3506531.0
2015-02-16,1270,562.961975,574.289978,559.4990230000002,568.057007,567.8270259999998,5793607.0
2015-02-18,1271,566.6220089999998,580.770996,554.700012,578.098999,577.86499,5846505.0
2015-02-19,1272,579.7810059999998,586.262024,566.028992,570.432007,570.20105,4316943.0
2015-02-20,1273,573.349976,578.7919919999998,566.1770019999999,573.7459719999998,573.5136719999998,3907248.0
2015-02-23,1274,575.823975,578.2479860000002,565.979004,568.106995,567.8770139999998,3040407.0
2015-02-24,1275,570.8770139999998,571.866028,554.007996,558.409973,558.183899,4350356.0
2015-02-25,1276,560.685974,569.887024,558.0150150000002,562.169983,561.9423830000002,3082740.0
2015-02-26,1277,564.049988,565.979004,551.4349980000002,554.700012,554.475464,3570924.0
2015-02-27,1278,561.0319820000002,574.833984,557.52002,569.046021,568.8156740000002,4357037.0
2015-03-02,1280,591.0599980000002,594.6220089999998,567.018005,578.7919919999998,578.557678,4951897.0
2015-03-03,1281,576.317993,576.317993,565.929993,568.007996,567.7780759999998,3593208.0
2015-03-04,1282,575.328979,585.817017,564.049988,568.007996,567.7780759999998,6242783.0
2015-03-05,1283,569.887024,571.6680299999998,561.674988,564.643982,564.415405,3354510.0
2015-03-09,1284,564.9400019999998,567.513,556.036011,559.103027,558.876709,3566055.0
2015-03-10,1285,561.8729860000002,566.6220089999998,552.770996,554.255005,554.0306400000002,3917160.0
2015-03-11,1286,555.0469969999998,559.2020259999998,542.382019,545.054016,544.833374,3184841.0
2015-03-12,1287,549.010986,560.932983,548.4180299999998,557.916016,557.690125,3430749.0
2015-03-13,1288,559.646973,559.697021,549.208984,552.424988,552.201355,5382475.0
2015-03-16,1289,553.117004,559.697021,548.367981,550.98999,550.7669070000002,2786971.0
2015-03-17,1290,558.0150150000002,572.856018,556.432007,565.4849849999998,565.256042,5395883.0
2015-03-18,1291,564.2969969999998,564.9400019999998,550.5939940000002,554.255005,554.0306400000002,4569613.0
2015-03-19,1292,559.0040280000002,562.9119870000002,545.400024,547.9229740000002,547.7011719999998,3295114.0
2015-03-20,1293,543.1240230000002,544.80603,535.258972,541.789001,541.569641,5119749.0
2015-03-23,1294,542.234009,551.8809809999998,542.234009,545.598022,545.3771360000002,3153860.0
2015-03-24,1295,545.94397,546.637024,522.7930299999998,526.60199,526.3887940000002,4519046.0
2015-03-25,1296,529.817017,539.8099980000002,527.8380129999998,536.099976,535.882935,8625253.0
2015-03-26,1297,525.265991,533.280029,515.27301,518.687012,518.477051,6544581.0
2015-03-27,1298,520.072021,531.103027,512.651001,529.669006,529.45459,4721243.0
2015-03-30,1299,531.153015,535.307983,525.710999,534.268982,534.052673,4012522.0
2015-03-31,1300,534.4180299999998,553.859009,531.89502,544.361023,544.140625,5409542.0
2015-04-01,1301,543.27301,560.388977,542.1849980000002,558.905029,558.678772,4222512.0
2015-04-06,1302,563.900024,573.5,555.349976,568.150024,567.9200440000002,5728358.0
2015-04-07,1303,569.049988,570.700012,554.049988,560.349976,560.123108,3201751.0
2015-04-08,1304,565.0,569.599976,559.200012,561.5,561.272705,3774897.0
2015-04-09,1305,562.799988,564.849976,552.25,559.900024,559.67334,3043135.0
2015-04-10,1306,558.799988,569.400024,555.549988,562.650024,562.422241,2808049.0
2015-04-13,1307,563.0,563.900024,552.450012,556.25,556.02478,2889208.0
2015-04-15,1308,551.25,551.25,538.25,540.450012,540.2312009999998,4118983.0
2015-04-16,1309,543.75,551.25,534.200012,541.25,541.030884,4027716.0
2015-04-17,1310,541.5,544.799988,534.150024,535.349976,535.13324,2728290.0
2015-04-20,1311,543.150024,543.150024,521.049988,533.200012,532.9841309999998,5011252.0
2015-04-21,1312,531.450012,538.0,523.5,527.400024,527.1865230000002,3243871.0
2015-04-22,1313,529.0,529.700012,510.64999400000005,523.5,523.288086,4311384.0
2015-04-23,1314,527.799988,527.799988,508.450012,512.0,511.792725,4961920.0
2015-04-24,1315,515.25,520.0,508.600006,516.200012,515.991028,4302328.0
2015-04-27,1316,521.0,523.0,513.049988,516.849976,516.6407469999998,3082875.0
2015-04-28,1317,520.5,533.799988,518.349976,529.849976,529.6354980000001,6417077.0
2015-04-29,1318,526.75,528.0,516.799988,520.900024,520.689148,3685760.0
2015-04-30,1319,518.200012,520.799988,506.75,508.25,508.04425,10009172.0
2015-05-04,1320,511.75,516.0,497.5,506.450012,506.244995,5849866.0
2015-05-05,1321,509.5,515.700012,506.049988,510.450012,510.243378,3398712.0
2015-05-06,1322,508.5,508.5,495.799988,497.850006,497.648468,5925410.0
2015-05-07,1323,493.5,503.0,482.600006,488.100006,487.902405,5504557.0
2015-05-08,1324,498.75,515.900024,497.350006,513.700012,513.492065,6229295.0
2015-05-11,1325,522.25,530.950012,517.0,529.700012,529.485596,5520513.0
2015-05-12,1326,525.700012,525.700012,511.14999400000005,513.549988,513.342102,4569616.0
2015-05-13,1327,517.0,525.549988,506.549988,520.450012,520.239319,4442178.0
2015-05-14,1328,519.0,519.0,510.100006,516.599976,516.390808,3587736.0
2015-05-15,1329,519.0,524.5,517.049988,519.900024,519.689575,4038816.0
2015-05-18,1330,517.25,524.400024,510.299988,520.700012,520.489197,4363711.0
2015-05-19,1331,516.900024,518.75,508.700012,509.799988,509.593597,5500642.0
2015-05-20,1332,511.0,513.849976,503.549988,505.25,505.045471,6385674.0
2015-05-21,1333,506.5,512.5,505.0,511.200012,510.993073,4708702.0
2015-05-22,1334,511.75,516.950012,510.200012,514.650024,514.44165,4744826.0
2015-05-25,1335,513.0,514.0,503.0,505.299988,505.095428,3080546.0
2015-05-26,1336,505.0,506.0,493.549988,497.600006,497.39856,7389680.0
2015-05-27,1337,473.600006,474.950012,463.549988,471.75,471.559021,15936377.0
2015-05-28,1338,473.850006,487.450012,472.25,484.350006,484.153931,11792862.0
2015-05-29,1339,485.200012,490.25,479.39999400000005,481.64999400000005,481.455017,7892019.0
2015-06-01,1340,482.89999400000005,482.89999400000005,471.0,472.049988,471.858887,4610219.0
2015-06-02,1341,473.100006,478.39999400000005,465.0,466.950012,466.76098600000006,6237231.0
2015-06-03,1342,467.0,468.75,434.700012,456.850006,456.66507,9702740.0
2015-06-04,1343,456.850006,458.450012,445.450012,451.200012,451.017365,8001049.0
2015-06-05,1344,445.64999400000005,449.549988,439.5,442.100006,441.921021,11195670.0
2015-06-08,1345,435.299988,438.0,429.049988,435.600006,435.423645,7072020.0
