Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2015-10-07,1429,566.150024,569.650024,560.599976,566.299988,511.9711,1150506.0
2015-10-08,1430,570.0,572.799988,560.400024,563.0,508.98773200000005,1534024.0
2015-10-09,1431,561.799988,568.0,556.200012,561.200012,507.360413,1124964.0
2015-10-12,1432,562.599976,570.0,558.0,562.75,508.761749,758836.0
2015-10-13,1433,562.0,564.849976,555.25,561.0,507.179565,639491.0
2015-10-14,1434,559.0,564.349976,545.200012,548.049988,495.471954,950851.0
2015-10-15,1435,549.400024,555.0,539.75,545.299988,492.98574800000006,1833925.0
2015-10-16,1436,550.0,551.5,543.25,545.799988,493.437805,1934451.0
2015-10-19,1437,545.799988,560.0,534.099976,541.599976,489.640747,1446786.0
2015-10-20,1438,544.900024,550.299988,541.0,548.099976,495.517151,1060182.0
2015-10-21,1439,548.0,549.200012,535.5,539.450012,487.697021,1566054.0
2015-10-23,1440,542.5,547.0,539.0,540.099976,488.28460700000005,1229160.0
2015-10-26,1441,540.099976,545.0,539.599976,542.650024,490.590057,814364.0
2015-10-27,1442,543.299988,544.25,536.099976,538.799988,487.109375,839550.0
2015-10-28,1443,536.700012,554.0,536.5,549.549988,496.828094,1731286.0
2015-10-29,1444,550.0,556.549988,545.150024,549.0,496.330841,3049427.0
2015-10-30,1445,549.0,550.25,537.099976,539.150024,487.425812,879393.0
2015-11-02,1446,541.0,557.5,532.450012,556.049988,502.704468,1862983.0
2015-11-03,1447,558.299988,563.0,548.5,556.75,503.33731100000006,1884815.0
2015-11-04,1448,568.0,568.5,540.099976,542.900024,490.816132,3424936.0
2015-11-05,1449,545.5,546.950012,532.950012,534.950012,483.628754,1057337.0
2015-11-06,1450,537.0,537.349976,526.150024,533.450012,482.272583,1218451.0
2015-11-09,1451,524.0,534.849976,519.049988,532.400024,481.323395,2136740.0
2015-11-10,1452,532.400024,532.950012,523.549988,524.950012,474.588074,860680.0
2015-11-13,1453,520.0,525.549988,518.0,520.049988,470.158173,860928.0
2015-11-16,1454,518.0,518.549988,508.0,515.950012,466.451508,1347660.0
2015-11-17,1455,516.049988,527.75,516.049988,523.5,473.277191,2175347.0
2015-11-18,1456,523.5,530.400024,515.0,516.700012,467.129608,892774.0
2015-11-19,1457,521.5,535.799988,520.0,534.400024,483.1315,1214934.0
2015-11-20,1458,534.950012,540.0,531.0,534.900024,483.583527,1126241.0
2015-11-23,1459,536.0,544.75,535.099976,539.0,487.290192,839938.0
2015-11-24,1460,535.099976,543.75,532.450012,537.549988,485.979309,985303.0
2015-11-26,1461,538.0,544.0,527.049988,529.599976,478.791992,3051131.0
2015-11-27,1462,529.900024,536.849976,528.5,534.299988,483.041046,772320.0
2015-11-30,1463,534.900024,541.200012,530.0,533.450012,482.272583,2080681.0
2015-12-01,1464,533.0,543.099976,533.0,542.150024,490.138031,1079295.0
2015-12-02,1465,543.0,545.599976,537.150024,540.0,488.194305,715680.0
2015-12-03,1466,539.599976,544.5,536.0,542.599976,490.544861,852540.0
2015-12-04,1467,539.950012,544.599976,534.0,536.349976,484.894409,938866.0
2015-12-07,1468,536.0,546.5,535.150024,544.650024,492.398132,788606.0
2015-12-08,1469,544.950012,546.0,528.599976,530.700012,479.78649900000005,1061492.0
2015-12-09,1470,531.0,537.5,525.099976,527.349976,476.757843,1223560.0
2015-12-10,1471,530.400024,540.5,523.799988,538.75,487.064209,702931.0
2015-12-11,1472,540.0,543.900024,535.099976,536.950012,485.436859,926348.0
2015-12-14,1473,527.0,545.0,527.0,543.650024,491.49408,773988.0
2015-12-15,1474,548.0,548.0,516.599976,519.950012,470.06781,2697637.0
2015-12-16,1475,522.549988,531.0,520.099976,523.349976,473.141541,1399927.0
2015-12-17,1476,525.5,532.150024,520.599976,530.0,479.153625,2067366.0
2015-12-18,1477,525.700012,528.0,521.5,523.25,473.051147,1534964.0
2015-12-21,1478,519.400024,524.400024,514.049988,521.849976,471.785522,874232.0
2015-12-22,1479,524.0,526.799988,518.900024,519.549988,469.706177,666767.0
2015-12-23,1480,525.0,525.049988,516.599976,518.049988,468.350067,697224.0
2015-12-24,1481,520.0,521.75,516.0,516.950012,467.355621,453150.0
2015-12-28,1482,516.049988,520.5,512.400024,518.799988,469.028107,1083432.0
2015-12-29,1483,520.950012,522.0,518.0,518.950012,469.163696,570433.0
2015-12-30,1484,519.5,528.0,519.25,525.150024,474.76889000000006,1227498.0
2015-12-31,1485,523.299988,526.0,520.349976,521.650024,471.604767,421683.0
2016-01-01,1486,524.900024,524.900024,518.5,520.049988,470.158173,312042.0
2016-01-04,1487,520.049988,521.299988,505.0,516.400024,466.858368,2684305.0
2016-01-05,1488,516.950012,523.299988,516.599976,521.900024,471.83075,1707124.0
2016-01-06,1489,522.0,527.0,520.799988,525.099976,474.723663,1456740.0
2016-01-07,1490,521.099976,522.450012,504.0,510.799988,461.795563,2014798.0
2016-01-08,1491,516.0,526.25,512.75,522.150024,472.056763,1426135.0
2016-01-11,1492,517.0,517.0,505.850006,507.299988,458.631378,1791903.0
2016-01-12,1493,507.950012,509.299988,498.0,507.39999400000005,458.721771,1836753.0
2016-01-13,1494,508.0,512.25,496.75,504.450012,456.05481,1431164.0
2016-01-14,1495,497.0,516.0,494.049988,514.0,464.688599,2022474.0
2016-01-15,1496,519.0,529.950012,511.850006,520.549988,470.610229,1612782.0
2016-01-18,1497,516.0,526.950012,514.200012,517.400024,467.762482,1035936.0
2016-01-19,1498,518.0,521.599976,510.100006,512.5,463.3325200000001,978429.0
2016-01-20,1499,507.25,512.799988,503.600006,507.0,458.360168,2002842.0
2016-01-21,1500,508.0,516.299988,506.549988,507.350006,458.676605,1873696.0
2016-01-22,1501,513.0,516.75,503.700012,514.25,464.914612,894565.0
2016-01-25,1502,517.0,523.75,513.5,514.549988,465.185883,689789.0
2016-01-27,1503,514.0,515.599976,501.0,503.049988,454.789124,2171390.0
2016-01-28,1504,505.0,509.25,495.89999400000005,500.049988,452.07693499999993,2091098.0
2016-01-29,1505,500.0,505.64999400000005,492.950012,501.39999400000005,453.29739400000005,1583928.0
2016-02-01,1506,504.950012,518.400024,496.14999400000005,497.600006,449.861969,2717866.0
2016-02-02,1507,496.0,499.350006,472.100006,474.450012,428.932892,5733789.0
2016-02-03,1508,471.0,476.799988,465.5,472.200012,426.89877300000006,2019903.0
2016-02-04,1509,478.89999400000005,478.89999400000005,465.100006,469.450012,424.412567,1465102.0
2016-02-05,1510,471.89999400000005,476.299988,468.100006,475.100006,429.520569,1196754.0
2016-02-08,1511,471.5,482.0,468.200012,470.64999400000005,425.497437,598666.0
2016-02-09,1512,465.0,467.850006,446.450012,448.25,405.246399,2352111.0
2016-02-10,1513,447.89999400000005,447.89999400000005,436.75,440.39999400000005,398.149536,2686031.0
2016-02-11,1514,440.39999400000005,443.100006,429.0,431.950012,390.510223,1731120.0
2016-02-12,1515,438.0,439.14999400000005,425.25,430.0,388.747284,1443312.0
2016-02-15,1516,432.14999400000005,439.100006,428.100006,430.299988,389.018524,1888109.0
2016-02-16,1517,434.950012,436.39999400000005,419.64999400000005,422.850006,382.283264,979478.0
2016-02-17,1518,422.350006,431.5,415.149994,429.549988,388.340424,1169666.0
2016-02-18,1519,434.950012,435.89999400000005,422.89999400000005,429.39999400000005,388.204834,1262032.0
2016-02-19,1520,428.600006,442.549988,426.549988,440.5,398.23999,1644603.0
2016-02-22,1521,440.549988,441.89999400000005,426.549988,431.700012,390.28418,1155619.0
2016-02-23,1522,431.700012,432.39999400000005,424.0,428.600006,387.481598,1074713.0
2016-02-24,1523,425.0,428.0,418.350006,422.049988,381.559937,822293.0
2016-02-25,1524,421.89999400000005,423.799988,411.0,416.299988,376.361603,2406282.0
2016-02-26,1525,419.25,424.950012,411.299988,417.75,377.672455,1912583.0
2016-02-29,1526,417.5,424.0,407.399994,415.549988,375.683563,1555018.0
2016-03-01,1527,417.0,435.0,416.0,432.25,390.781403,1570024.0
2016-03-02,1528,438.450012,460.75,434.049988,455.549988,411.8461,2339747.0
2016-03-03,1529,459.700012,464.0,452.200012,461.75,417.451324,2371409.0
2016-03-04,1530,460.0,462.0,449.950012,451.25,407.958618,2756908.0
2016-03-08,1531,455.0,459.549988,445.0,448.850006,405.788849,2050957.0
2016-03-09,1532,443.89999400000005,467.5,442.100006,464.14999400000005,419.621033,4030260.0
2016-03-10,1533,469.850006,473.200012,464.200012,466.14999400000005,421.429199,3266594.0
2016-03-11,1534,467.950012,470.0,455.600006,458.049988,414.106201,1025718.0
2016-03-14,1535,460.0,472.299988,458.0,470.200012,425.090637,5115313.0
2016-03-15,1536,472.600006,475.25,459.0,460.299988,416.140411,996244.0
2016-03-16,1537,457.0,469.14999400000005,456.5,465.799988,421.11273200000005,1223337.0
2016-03-17,1538,471.0,490.0,471.0,486.75,440.052887,2474194.0
2016-03-18,1539,488.0,496.0,483.14999400000005,492.450012,445.206055,3064899.0
2016-03-21,1540,492.450012,498.39999400000005,486.0,490.100006,443.08148200000005,1653354.0
2016-03-22,1541,490.100006,492.75,480.200012,484.200012,437.7475280000001,2064995.0
2016-03-23,1542,484.0,484.64999400000005,474.64999400000005,479.89999400000005,433.860016,1458923.0
2016-03-28,1543,482.0,485.25,464.0,474.700012,429.158936,3609846.0
2016-03-29,1544,475.100006,479.850006,464.0,467.600006,422.740082,2044000.0
2016-03-30,1545,471.0,478.799988,465.75,472.850006,427.486389,3203825.0
2016-03-31,1546,475.0,483.0,473.200012,474.950012,429.384979,4630177.0
2016-04-01,1547,476.0,476.049988,460.0,463.100006,418.671753,2394963.0
2016-04-04,1548,468.0,474.0,466.200012,470.549988,425.407013,1708093.0
2016-04-05,1549,472.5,473.0,460.100006,462.25,417.90332,1430387.0
2016-04-06,1550,463.5,465.350006,448.39999400000005,453.0,409.54068,2671558.0
2016-04-07,1551,454.799988,459.0,442.89999400000005,444.450012,401.811005,1891494.0
2016-04-08,1552,444.39999400000005,457.799988,444.0,455.850006,412.11731,2043759.0
2016-04-11,1553,455.850006,471.39999400000005,451.0,469.600006,424.548187,1008816.0
2016-04-12,1554,469.75,472.700012,460.100006,464.450012,419.8922730000001,1901106.0
2016-04-13,1555,469.5,472.600006,465.89999400000005,471.39999400000005,426.175507,1062026.0
2016-04-18,1556,475.0,482.0,472.25,476.700012,430.967041,1780726.0
2016-04-20,1557,480.0,488.5,476.0,483.549988,437.159851,1450742.0
2016-04-21,1558,484.0,486.5,474.100006,476.350006,430.650604,1179377.0
2016-04-22,1559,477.049988,487.75,474.600006,479.89999400000005,433.860016,2058353.0
2016-04-25,1560,481.799988,484.700012,469.100006,472.0,426.717926,784214.0
2016-04-26,1561,472.200012,477.0,465.700012,475.5,429.882172,1123091.0
2016-04-27,1562,477.0,484.100006,473.39999400000005,479.25,433.2724,955123.0
2016-04-28,1563,480.0,483.799988,468.200012,480.14999400000005,434.086029,4152895.0
2016-04-29,1564,477.0,489.0,476.0,486.14999400000005,439.51040599999993,2295767.0
2016-05-02,1565,485.0,485.0,475.600006,477.200012,431.419067,1076011.0
2016-05-03,1566,477.200012,483.39999400000005,465.0,467.200012,422.37844800000005,1721645.0
2016-05-04,1567,464.0,471.100006,459.700012,466.950012,422.152466,1379336.0
2016-05-05,1568,466.799988,482.0,465.0,479.350006,433.362793,1484568.0
2016-05-06,1569,475.200012,479.0,470.39999400000005,473.049988,427.667206,948747.0
2016-05-09,1570,475.100006,480.64999400000005,474.0,478.600006,432.684753,827632.0
2016-05-10,1571,479.450012,485.600006,475.64999400000005,482.700012,436.391449,2296911.0
2016-05-11,1572,477.89999400000005,483.600006,471.5,473.89999400000005,428.435608,1749723.0
2016-05-12,1573,471.5,484.39999400000005,471.5,481.200012,435.03537,1123199.0
2016-05-13,1574,482.0,483.5,476.200012,479.799988,433.769623,1078921.0
2016-05-16,1575,479.0,494.89999400000005,477.850006,486.950012,440.233734,1732776.0
2016-05-17,1576,489.0,493.89999400000005,481.799988,483.799988,437.385834,868879.0
2016-05-18,1577,481.049988,486.25,480.0,484.75,438.24472,1371699.0
2016-05-19,1578,484.200012,487.5,481.14999400000005,484.0,437.566681,1292336.0
2016-05-20,1579,482.299988,489.450012,474.850006,475.850006,430.198578,741237.0
2016-05-23,1580,478.100006,481.0,472.799988,476.450012,430.741058,1069529.0
2016-05-24,1581,476.0,485.700012,464.600006,480.25,434.176453,2610091.0
2016-05-25,1582,499.100006,532.0,494.5,528.5,477.797516,10804773.0
2016-05-26,1583,530.0,547.0,520.25,542.299988,490.27356,3270866.0
2016-05-27,1584,539.0,541.0,533.599976,535.900024,484.48761,1572528.0
2016-05-30,1585,535.799988,564.0,535.0,543.549988,491.403687,2901801.0
2016-05-31,1586,544.099976,548.0,536.650024,540.349976,488.510651,2896981.0
2016-06-01,1587,541.0,543.200012,537.299988,540.0,488.194305,1093756.0
2016-06-02,1588,537.0,552.5,537.0,546.150024,493.75430300000005,1862166.0
2016-06-03,1589,551.450012,557.549988,546.150024,551.700012,498.77179,1706048.0
2016-06-06,1590,550.799988,551.900024,534.25,539.599976,487.832672,1614098.0
2016-06-07,1591,544.900024,544.900024,533.450012,536.299988,484.849182,1763517.0
2016-06-08,1592,540.0,540.0,533.0,535.650024,484.261566,739380.0
2016-06-09,1593,537.900024,537.900024,528.299988,534.450012,483.176697,1085142.0
2016-06-10,1594,535.700012,540.450012,530.75,537.549988,485.979309,565211.0
2016-06-13,1595,534.200012,536.400024,528.549988,534.099976,482.86026,852440.0
2016-06-14,1596,531.049988,537.400024,528.5,533.299988,482.136963,736886.0
2016-06-15,1597,535.0,542.0,530.0,540.900024,489.007904,648970.0
2016-06-16,1598,537.049988,543.349976,530.5,533.099976,481.956177,1181394.0
2016-06-17,1599,533.099976,542.0,532.299988,535.25,483.899902,946013.0
2016-06-20,1600,534.0,548.849976,532.099976,544.299988,492.081696,1592795.0
2016-06-21,1601,543.900024,544.299988,533.0,535.0,483.67392,1344360.0
2016-06-22,1602,540.799988,542.0,530.549988,532.75,481.639771,1211966.0
2016-06-23,1603,533.099976,535.0,526.650024,531.349976,480.374084,1027592.0
2016-06-24,1604,513.0,516.950012,493.549988,507.049988,458.405334,3567473.0
2016-06-27,1605,499.0,509.0,499.0,504.64999400000005,456.235596,1135682.0
2016-06-28,1606,505.0,512.599976,500.100006,501.0,452.935791,1518673.0
2016-06-29,1607,504.5,507.25,499.299988,504.950012,456.506836,1209538.0
2016-06-30,1608,509.100006,509.700012,502.350006,505.75,457.230072,2334281.0
2016-07-01,1609,508.200012,516.549988,506.299988,511.39999400000005,462.338043,715389.0
2016-07-04,1610,511.0,524.0,510.549988,519.099976,469.299316,1250195.0
2016-07-05,1611,516.799988,519.0,513.049988,515.25,465.818695,456205.0
2016-07-07,1612,512.799988,515.0,503.5,504.549988,456.145203,1036078.0
2016-07-08,1613,501.0,507.450012,499.0,502.950012,454.6987,733349.0
2016-07-11,1614,505.950012,512.400024,504.450012,508.39999400000005,459.625885,729356.0
2016-07-12,1615,509.14999400000005,511.89999400000005,505.0,507.200012,458.540985,931824.0
2016-07-13,1616,509.0,511.5,504.950012,506.549988,457.953339,1194115.0
2016-07-14,1617,506.950012,519.5,506.5,518.150024,468.440491,753846.0
2016-07-15,1618,520.700012,523.799988,501.89999400000005,504.049988,455.693176,2417368.0
2016-07-18,1619,505.100006,509.89999400000005,503.0,506.600006,457.998535,1132642.0
2016-07-19,1620,506.799988,511.89999400000005,504.049988,507.600006,458.902618,1013525.0
2016-07-20,1621,504.25,509.600006,504.100006,505.350006,456.86846900000006,1424321.0
2016-07-21,1622,506.0,508.5,503.200012,505.299988,456.823242,528981.0
2016-07-22,1623,507.0,508.5,504.39999400000005,504.89999400000005,456.461609,1008674.0
2016-07-25,1624,505.0,511.39999400000005,502.799988,508.39999400000005,459.625885,1028518.0
2016-07-26,1625,508.0,512.75,500.0,502.5,454.291901,3069751.0
2016-07-27,1626,502.100006,506.450012,501.100006,504.25,455.873993,744952.0
2016-07-28,1627,498.0,499.0,482.100006,485.549988,444.25412,1867921.0
2016-07-29,1628,488.950012,490.89999400000005,482.549988,487.950012,446.450012,1134853.0
2016-08-01,1629,485.200012,493.0,476.100006,490.14999400000005,448.46286,2125956.0
2016-08-02,1630,486.0,509.700012,485.100006,499.200012,456.743225,4792350.0
2016-08-03,1631,501.200012,503.950012,493.100006,496.89999400000005,454.638824,1196987.0
2016-08-04,1632,498.89999400000005,503.89999400000005,494.200012,499.950012,457.429413,793067.0
2016-08-05,1633,502.0,507.5,493.299988,495.049988,452.946167,1681614.0
2016-08-08,1634,496.0,504.5,496.0,503.64999400000005,460.814728,913042.0
2016-08-09,1635,505.0,505.799988,495.549988,502.5,459.762543,1299439.0
2016-08-10,1636,504.0,504.0,491.5,497.200012,454.91333,1326514.0
2016-08-11,1637,501.0,501.89999400000005,495.299988,500.100006,457.56662,1681953.0
2016-08-12,1638,504.0,504.0,488.39999400000005,493.350006,451.390747,3618973.0
2016-08-16,1639,490.549988,491.75,478.25,482.950012,441.875275,2087382.0
2016-08-17,1640,483.100006,487.0,472.200012,474.64999400000005,434.281128,913427.0
2016-08-18,1641,477.64999400000005,478.700012,468.25,469.5,429.569153,1005420.0
2016-08-19,1642,470.0,477.200012,470.0,473.200012,432.95449800000006,3664586.0
2016-08-22,1643,472.0,474.299988,465.0,466.350006,426.687103,1107412.0
2016-08-23,1644,466.700012,474.5,461.5,465.799988,426.183868,1617568.0
2016-08-24,1645,467.0,471.700012,463.5,467.049988,427.327576,894108.0
2016-08-25,1646,470.200012,470.950012,455.89999400000005,458.100006,419.138702,1769817.0
2016-08-26,1647,460.0,463.700012,457.0,459.950012,420.83139000000006,857182.0
2016-08-29,1648,462.700012,462.700012,448.549988,449.549988,411.315918,797904.0
2016-08-30,1649,451.5,464.700012,451.200012,462.950012,423.576263,981748.0
2016-08-31,1650,462.0,473.799988,461.549988,468.799988,428.92865,1779070.0
2016-09-01,1651,470.0,476.39999400000005,466.299988,469.14999400000005,429.248932,1046734.0
2016-09-02,1652,469.950012,474.200012,465.950012,471.850006,431.71933,1070131.0
2016-09-06,1653,470.0,481.25,467.39999400000005,480.049988,439.221863,1553926.0
2016-09-07,1654,481.200012,483.5,470.14999400000005,471.850006,431.71933,1254946.0
2016-09-08,1655,465.0,466.950012,455.0,459.049988,420.007874,3145694.0
2016-09-09,1656,458.0,465.450012,451.299988,458.299988,419.321686,1469794.0
2016-09-12,1657,454.0,466.39999400000005,453.0,463.850006,424.39971900000006,1746181.0
2016-09-14,1658,466.700012,472.600006,463.64999400000005,466.700012,427.00729400000006,1321007.0
2016-09-15,1659,469.0,471.89999400000005,460.799988,462.75,423.39325,956858.0
2016-09-16,1660,467.39999400000005,469.0,459.0,465.299988,425.726349,1477056.0
2016-09-19,1661,468.200012,474.700012,464.350006,466.600006,426.91580199999987,1134564.0
2016-09-20,1662,469.0,469.0,460.25,462.200012,422.890076,913111.0
2016-09-21,1663,464.0,465.75,455.100006,461.14999400000005,421.929352,2142358.0
2016-09-22,1664,465.0,466.799988,453.75,454.75,416.073669,2766927.0
2016-09-23,1665,458.0,458.0,452.850006,454.600006,415.936371,2221151.0
2016-09-26,1666,452.049988,454.200012,446.0,448.950012,410.766968,1027167.0
2016-09-27,1667,446.0,453.39999400000005,446.0,447.850006,409.760468,1306463.0
2016-09-28,1668,449.0,449.0,439.39999400000005,440.5,403.035583,1785763.0
2016-09-29,1669,444.0,444.0,424.299988,427.14999400000005,390.821014,4331711.0
2016-09-30,1670,435.0,435.0,418.700012,419.850006,384.141876,2210429.0
2016-10-03,1671,420.0,425.0,418.200012,420.700012,384.919617,1754766.0
2016-10-04,1672,424.64999400000005,431.89999400000005,422.25,428.700012,392.2391970000001,2145572.0
2016-10-05,1673,431.100006,433.0,423.25,425.299988,389.128357,1476240.0
2016-10-06,1674,425.0,428.64999400000005,419.149994,420.75,384.965332,1559084.0
2016-10-07,1675,421.89999400000005,424.39999400000005,417.200012,419.75,384.050385,1562901.0
2016-10-10,1676,421.5,424.799988,417.0,421.850006,385.971771,997527.0
2016-10-13,1677,421.700012,424.700012,417.5,422.200012,386.292053,2473032.0
2016-10-14,1678,423.5,429.64999400000005,418.0,419.100006,383.455688,6379695.0
2016-10-17,1679,421.0,421.0,405.5,408.549988,373.802917,3248168.0
2016-10-18,1680,408.0,430.799988,405.75,425.100006,388.945404,7264158.0
2016-10-19,1681,427.850006,436.450012,419.100006,424.89999400000005,388.76239,4525016.0
2016-10-20,1682,424.25,429.200012,421.200012,425.0,388.853912,2133653.0
2016-10-21,1683,428.850006,436.100006,422.200012,434.100006,397.179932,4853235.0
2016-10-24,1684,436.0,438.5,427.600006,429.14999400000005,392.65094,2292196.0
2016-10-25,1685,431.0,437.75,429.299988,434.049988,397.134155,1684650.0
2016-10-26,1686,434.0,435.0,421.950012,423.049988,387.069702,2685974.0
2016-10-27,1687,423.0,426.549988,412.649994,414.100006,378.88092,3706854.0
2016-10-28,1688,429.0,444.0,429.0,435.64999400000005,398.598114,12710319.0
2016-11-01,1689,436.0,436.0,429.549988,433.549988,396.676666,4643934.0
2016-11-02,1690,422.25,433.450012,422.25,429.799988,393.245636,3387397.0
2016-11-03,1691,431.0,432.0,424.0,428.0,391.598724,2159069.0
2016-11-04,1692,428.0,434.89999400000005,414.799988,430.049988,393.474396,7835863.0
2016-11-07,1693,435.0,449.450012,430.549988,444.850006,407.015656,7039296.0
2016-11-08,1694,446.200012,455.799988,445.350006,454.14999400000005,415.524689,5501834.0
2016-11-09,1695,419.89999400000005,444.0,409.0,434.5,397.545929,4852450.0
2016-11-10,1696,447.5,449.14999400000005,435.0,442.25,404.63678,3301285.0
2016-11-11,1697,440.0,440.0,428.0,429.39999400000005,392.879639,1161656.0
2016-11-15,1698,435.0,437.200012,427.299988,430.950012,394.297852,6787283.0
2016-11-16,1699,434.0,448.0,433.0,443.600006,405.871948,9156138.0
2016-11-17,1700,447.0,455.0,439.5,441.850006,404.270782,2616362.0
2016-11-18,1701,440.0,449.0,437.799988,445.299988,407.427368,2041621.0
2016-11-21,1702,445.89999400000005,452.0,440.89999400000005,447.14999400000005,409.120026,2718966.0
2016-11-22,1703,448.0,455.0,446.200012,453.39999400000005,414.83847,2409601.0
2016-11-23,1704,457.0,458.950012,448.049988,453.100006,414.563965,1950811.0
2016-11-24,1705,450.700012,464.5,450.100006,458.64999400000005,419.641937,2574455.0
2016-11-25,1706,461.89999400000005,489.5,461.14999400000005,487.25,445.80957,4561987.0
2016-11-28,1707,485.950012,495.850006,482.5,489.350006,447.7309570000001,2279428.0
2016-11-29,1708,489.39999400000005,494.39999400000005,481.299988,483.850006,442.6987,2029150.0
2016-11-30,1709,487.25,489.799988,481.350006,485.200012,443.933929,2604888.0
2016-12-01,1710,480.049988,485.200012,471.39999400000005,475.049988,434.647156,2059534.0
2016-12-02,1711,477.0,481.950012,471.0,473.39999400000005,433.137482,2450542.0
2016-12-05,1712,467.0,476.600006,459.350006,462.39999400000005,423.073059,1727408.0
2016-12-06,1713,463.0,469.5,462.39999400000005,465.450012,425.863647,1073627.0
2016-12-07,1714,468.850006,470.0,453.75,455.600006,416.851379,1540255.0
2016-12-08,1715,459.89999400000005,465.600006,457.100006,463.75,424.308197,1158682.0
2016-12-09,1716,467.0,474.950012,465.0,471.700012,431.582062,2017058.0
2016-12-12,1717,473.950012,474.049988,466.700012,469.39999400000005,429.477661,709914.0
2016-12-13,1718,470.0,487.5,467.299988,484.549988,443.339142,1863492.0
2016-12-14,1719,484.0,487.0,473.350006,476.64999400000005,436.111053,1702307.0
2016-12-15,1720,475.25,482.0,468.049988,477.450012,436.84304800000007,3292408.0
2016-12-16,1721,481.39999400000005,482.100006,475.0,477.14999400000005,436.568542,2185723.0
2016-12-19,1722,474.0,475.600006,470.450012,473.350006,433.091705,1389090.0
2016-12-20,1723,476.89999400000005,480.75,473.64999400000005,476.75,436.202545,1919780.0
2016-12-21,1724,478.0,479.600006,472.5,474.450012,434.098175,667563.0
2016-12-22,1725,472.299988,477.200012,464.549988,473.950012,433.640686,932766.0
2016-12-23,1726,474.0,477.450012,465.25,467.100006,427.373291,942216.0
2016-12-26,1727,463.25,468.049988,460.39999400000005,463.600006,424.170959,572307.0
2016-12-27,1728,460.5,474.0,460.049988,468.200012,428.37973,1061513.0
2016-12-28,1729,469.0,477.0,469.0,474.14999400000005,433.82366900000005,1658315.0
2016-12-29,1730,471.049988,484.450012,469.5,482.700012,441.646545,2079991.0
2016-12-30,1731,482.0,493.0,482.0,488.89999400000005,447.319183,1817123.0
