Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2014-04-30,1075,192.050003,194.449997,174.600006,188.199997,182.397079,5884524.0
2014-05-02,1076,190.0,192.399994,184.0,185.850006,180.119537,5328258.0
2014-05-05,1077,187.0,190.399994,182.5,186.050003,180.313385,3462920.0
2014-05-06,1078,187.300003,193.899994,186.600006,192.5,186.564468,3079280.0
2014-05-07,1079,193.5,196.149994,187.350006,189.5,183.656967,4398923.0
2014-05-08,1080,190.050003,191.600006,185.050003,190.199997,184.335403,4955646.0
2014-05-09,1081,191.100006,208.649994,189.100006,204.699997,198.388306,8272339.0
2014-05-12,1082,206.5,209.5,200.100006,204.600006,198.291397,4820292.0
2014-05-13,1083,210.050003,227.699997,210.0,224.5,217.577805,21252250.0
2014-05-14,1084,227.0,229.350006,215.550003,217.050003,210.357498,11619778.0
2014-05-15,1085,219.5,227.199997,215.550003,220.399994,213.604218,13153383.0
2014-05-16,1086,235.0,235.0,219.050003,225.0,218.062378,16816546.0
2014-05-19,1087,228.0,232.5,225.600006,231.649994,224.507324,8324363.0
2014-05-20,1088,233.949997,244.699997,231.550003,235.800003,228.529388,7962251.0
2014-05-21,1089,237.399994,237.399994,212.25,225.649994,218.692322,5478596.0
2014-05-22,1090,227.5,230.550003,224.0,225.050003,218.11084,4449033.0
2014-05-23,1091,224.0,229.0,223.25,227.699997,220.679138,3328418.0
2014-05-26,1092,229.5,235.949997,211.100006,223.25,216.366333,6471305.0
2014-05-27,1093,221.050003,223.0,211.649994,214.449997,207.837662,4048066.0
2014-05-28,1094,214.100006,222.699997,214.100006,220.399994,213.604218,2455740.0
2014-05-29,1095,220.0,221.100006,211.100006,211.899994,205.366302,3058419.0
2014-05-30,1096,212.0,232.0,212.0,227.5,220.485306,11195546.0
2014-06-02,1097,229.0,230.300003,224.050003,226.149994,219.176926,2341446.0
2014-06-03,1098,227.600006,241.800003,226.649994,240.300003,232.89064,6583611.0
2014-06-04,1099,241.850006,245.350006,237.800003,243.850006,236.331192,4530747.0
2014-06-05,1100,244.5,245.0,236.399994,241.649994,234.19899,5542042.0
2014-06-06,1101,243.850006,260.399994,242.0,257.649994,249.705658,8606900.0
2014-06-09,1102,259.0,261.799988,252.300003,254.0,246.168182,4765315.0
2014-06-10,1103,255.699997,255.699997,242.699997,246.050003,238.463333,5125196.0
2014-06-11,1104,247.399994,251.0,235.5,238.199997,230.855347,6632454.0
2014-06-12,1105,239.0,242.100006,233.100006,236.949997,229.643906,2751243.0
2014-06-13,1106,237.949997,246.550003,223.550003,230.600006,223.489731,5345562.0
2014-06-16,1107,229.949997,230.0,219.649994,228.100006,221.066803,3233252.0
2014-06-17,1108,227.899994,236.600006,226.399994,236.100006,228.820145,3338397.0
2014-06-18,1109,235.0,239.300003,228.850006,231.050003,223.925858,2415067.0
2014-06-19,1110,231.0,234.350006,224.600006,225.949997,218.98309300000003,2672876.0
2014-06-20,1111,224.449997,236.0,223.100006,232.600006,225.428055,3228673.0
2014-06-23,1112,233.949997,239.199997,233.600006,237.0,229.692368,2865754.0
2014-06-24,1113,239.300003,243.5,235.5,238.0,230.66156,3569302.0
2014-06-25,1114,238.949997,241.199997,235.649994,237.149994,229.837753,1943671.0
2014-06-26,1115,238.0,238.899994,232.649994,234.550003,227.317932,1801189.0
2014-06-27,1116,235.0,236.0,230.5,231.399994,224.265015,3496814.0
2014-06-30,1117,232.0,244.899994,231.75,243.699997,236.185776,3695817.0
2014-07-01,1118,245.449997,247.300003,242.699997,244.199997,236.670364,1969294.0
2014-07-02,1119,245.949997,279.399994,245.899994,271.25,262.886322,29796852.0
2014-07-03,1120,271.899994,276.350006,267.799988,270.399994,262.062531,10025759.0
2014-07-04,1121,271.399994,277.5,269.399994,275.549988,267.053741,7514461.0
2014-07-07,1122,277.850006,282.600006,248.0,280.700012,272.044952,10604584.0
2014-07-08,1123,281.5,281.5,253.600006,258.450012,250.481018,5348048.0
2014-07-09,1124,258.0,272.649994,249.350006,264.899994,256.732117,7271247.0
2014-07-10,1125,267.25,285.399994,252.350006,270.299988,261.965576,9128261.0
2014-07-11,1126,273.0,279.899994,244.600006,248.699997,241.031647,7391100.0
2014-07-14,1127,249.800003,255.300003,246.850006,252.800003,245.005203,3749117.0
2014-07-15,1128,254.800003,264.25,254.600006,262.950012,254.842209,4753216.0
2014-07-16,1129,264.100006,285.399994,263.0,281.0,272.335663,6760956.0
2014-07-17,1130,285.0,289.649994,282.549988,285.649994,276.842285,6726603.0
2014-07-18,1131,283.75,293.399994,275.549988,288.299988,279.410614,8919945.0
2014-07-21,1132,290.0,293.850006,286.100006,288.100006,279.216766,4470445.0
2014-07-22,1133,288.700012,289.899994,282.149994,284.799988,276.018524,3096008.0
2014-07-23,1134,285.049988,287.5,277.149994,279.799988,271.172638,3814814.0
2014-07-24,1135,280.149994,282.649994,271.649994,275.700012,267.199097,3952702.0
2014-07-25,1136,272.899994,276.0,263.049988,268.049988,259.784973,5432866.0
2014-07-28,1137,267.75,277.75,264.75,266.0,257.798187,5082312.0
2014-07-30,1138,267.0,268.299988,259.149994,263.649994,255.52064500000003,6091746.0
2014-07-31,1139,262.049988,265.5,259.450012,260.549988,253.477646,7890098.0
2014-08-01,1140,257.350006,263.25,255.600006,259.25,252.212906,6097901.0
2014-08-04,1141,260.049988,266.399994,258.5,265.450012,258.244659,4251061.0
2014-08-05,1142,264.600006,269.649994,262.5,265.799988,258.58511400000003,5848392.0
2014-08-06,1143,265.850006,275.75,265.100006,268.5,261.211853,6978210.0
2014-08-07,1144,269.899994,273.0,263.649994,266.149994,258.925629,3496953.0
2014-08-08,1145,262.0,263.899994,258.299988,262.100006,254.98558,4238796.0
2014-08-11,1146,265.600006,272.25,265.0,270.0,262.67114300000003,4305779.0
2014-08-12,1147,273.0,274.950012,270.100006,271.350006,263.98449700000003,3262251.0
2014-08-13,1148,270.25,275.25,265.700012,274.399994,266.951721,3863196.0
2014-08-14,1149,276.0,276.0,268.75,272.399994,265.005981,2321776.0
2014-08-18,1150,273.799988,277.899994,273.0,273.600006,266.173431,2499975.0
2014-08-19,1151,275.450012,289.649994,275.200012,287.149994,279.355621,5479772.0
2014-08-20,1152,287.950012,297.5,284.950012,293.149994,285.19274900000005,11384639.0
2014-08-21,1153,294.399994,301.350006,293.350006,296.899994,288.840973,6936813.0
2014-08-22,1154,296.950012,300.399994,294.25,297.700012,289.619232,4107903.0
2014-08-25,1155,297.299988,301.0,291.700012,293.350006,285.387329,2557796.0
2014-08-26,1156,292.5,300.899994,289.25,298.0,289.911102,2768112.0
2014-08-27,1157,299.25,302.700012,284.299988,288.25,280.425812,3607703.0
2014-08-28,1158,289.700012,293.850006,281.350006,282.850006,275.172333,3637436.0
2014-09-01,1159,285.799988,287.549988,276.299988,286.5,278.723267,3598155.0
2014-09-02,1160,285.899994,291.5,285.899994,288.850006,281.009491,2060621.0
2014-09-03,1161,290.149994,294.950012,287.950012,289.100006,281.252655,2780904.0
2014-09-04,1162,289.100006,292.899994,286.399994,289.299988,281.447266,5686505.0
2014-09-05,1163,290.799988,292.899994,286.399994,290.149994,282.274139,1540290.0
2014-09-08,1164,289.75,301.5,289.75,299.799988,291.662201,3472358.0
2014-09-09,1165,300.799988,301.200012,293.649994,295.200012,287.187103,1903788.0
2014-09-10,1166,291.0,296.75,288.0,293.450012,285.48465,3601230.0
2014-09-11,1167,294.700012,295.450012,290.100006,293.450012,285.48465,1911504.0
2014-09-12,1168,294.149994,299.899994,292.549988,293.5,285.5332640000001,2602822.0
2014-09-15,1169,291.899994,294.0,288.5,291.799988,283.879425,1273200.0
2014-09-16,1170,291.799988,292.799988,278.399994,279.700012,272.10788,2068845.0
2014-09-17,1171,280.0,284.0,271.799988,282.450012,274.783234,2458969.0
2014-09-18,1172,280.0,296.0,278.149994,294.600006,286.603363,3210047.0
2014-09-19,1173,294.799988,295.399994,283.600006,284.950012,277.215302,3571431.0
2014-09-22,1174,283.899994,288.700012,282.049988,285.799988,278.042267,1729402.0
2014-09-23,1175,287.299988,288.399994,272.100006,273.100006,265.68701200000004,2629647.0
2014-09-24,1176,274.799988,274.799988,261.100006,268.25,260.968628,5118762.0
2014-09-25,1177,271.0,271.450012,264.25,267.899994,260.628143,5305786.0
2014-09-26,1178,269.0,281.75,267.25,279.950012,272.351105,3311604.0
2014-09-29,1179,281.899994,285.700012,277.100006,281.450012,273.810333,4799075.0
2014-09-30,1180,278.700012,285.850006,275.100006,277.549988,270.016205,2567794.0
2014-10-01,1181,277.049988,283.350006,272.5,275.149994,267.681335,1937730.0
2014-10-07,1182,274.149994,275.149994,256.5,259.899994,252.845261,5687206.0
2014-10-08,1183,260.899994,264.850006,258.549988,261.149994,254.061371,2156752.0
2014-10-09,1184,262.75,270.700012,262.649994,269.799988,262.476532,2010254.0
2014-10-10,1185,268.0,268.0,257.600006,258.899994,251.872406,1876136.0
2014-10-13,1186,257.0,263.799988,252.0,260.5,253.428986,2155274.0
2014-10-14,1187,263.0,264.5,255.0,260.149994,253.08847000000003,3429442.0
2014-10-15,1188,260.149994,260.149994,260.149994,260.149994,253.08847000000003,0.0
2014-10-16,1189,258.700012,262.5,251.050003,252.949997,246.083939,2214333.0
2014-10-17,1190,254.449997,255.550003,244.100006,250.350006,243.55452,3201427.0
2014-10-20,1191,253.899994,261.649994,253.5,258.899994,251.872406,2122596.0
2014-10-21,1192,260.950012,265.0,257.600006,261.899994,254.791016,1999783.0
2014-10-22,1193,264.5,269.850006,263.200012,269.0,261.698273,2777106.0
2014-10-27,1194,270.799988,270.899994,262.649994,263.850006,256.68808,893003.0
2014-10-28,1195,263.5,266.049988,260.0,261.399994,254.304596,1208043.0
2014-10-29,1196,264.0,272.5,262.899994,271.950012,264.568176,2843234.0
2014-10-30,1197,272.799988,274.450012,270.100006,271.850006,264.470947,2122837.0
2014-10-31,1198,275.799988,288.0,274.299988,285.649994,277.896362,2716153.0
2014-11-03,1199,287.399994,293.5,283.5,291.5,283.5875240000001,2314825.0
2014-11-05,1200,292.0,294.600006,285.100006,288.75,280.91217,1797633.0
2014-11-07,1201,288.600006,295.75,284.049988,292.899994,284.949524,1615079.0
2014-11-10,1202,292.950012,300.950012,287.399994,290.700012,282.809235,5822567.0
2014-11-11,1203,294.0,296.450012,289.0,291.5,283.5875240000001,1984726.0
2014-11-12,1204,295.600006,306.350006,295.0,300.700012,292.537811,6066400.0
2014-11-13,1205,302.100006,304.899994,291.299988,294.25,286.262909,2585938.0
2014-11-14,1206,295.25,298.899994,292.299988,297.25,289.181488,1540791.0
2014-11-17,1207,297.200012,297.200012,292.399994,296.100006,288.062714,1170407.0
2014-11-18,1208,297.0,305.0,296.799988,303.100006,294.872711,2537080.0
2014-11-19,1209,304.700012,307.25,296.0,300.149994,292.002747,3988326.0
2014-11-20,1210,299.950012,301.899994,292.450012,300.25,292.100037,1669583.0
2014-11-21,1211,300.049988,304.75,297.549988,303.049988,294.824005,3515231.0
2014-11-24,1212,302.0,308.75,302.0,306.299988,297.985779,3374221.0
2014-11-25,1213,306.0,306.799988,294.5,298.700012,290.592133,2054557.0
2014-11-26,1214,297.200012,300.600006,293.049988,296.799988,288.743652,1374295.0
2014-11-27,1215,294.549988,298.0,289.0,290.350006,282.468811,2123941.0
2014-11-28,1216,290.049988,297.850006,288.5,290.25,282.37149,1925459.0
2014-12-01,1217,290.0,292.450012,284.0,289.0,281.155396,1974590.0
2014-12-02,1218,288.0,291.600006,285.0,286.149994,278.382751,2280967.0
2014-12-03,1219,285.75,293.0,285.75,291.25,283.34436,1637493.0
2014-12-04,1220,291.450012,293.649994,285.0,286.200012,278.431427,1869475.0
2014-12-05,1221,286.549988,291.149994,283.0,284.549988,276.826202,2638164.0
2014-12-08,1222,282.600006,284.700012,276.0,276.799988,269.286621,1157284.0
2014-12-09,1223,275.049988,279.850006,266.049988,269.200012,261.892853,1934181.0
2014-12-10,1224,269.0,277.600006,268.350006,275.25,267.778687,1964268.0
2014-12-11,1225,273.600006,282.5,270.25,278.100006,270.5513,3450618.0
2014-12-12,1226,279.75,287.450012,275.549988,277.450012,269.918915,5222845.0
2014-12-15,1227,275.549988,289.450012,274.5,288.049988,280.231171,2084321.0
2014-12-16,1228,286.799988,286.799988,272.0,274.5,267.049011,1933499.0
2014-12-17,1229,273.649994,278.149994,267.549988,273.75,266.319336,2231001.0
2014-12-18,1230,278.0,291.0,277.649994,289.950012,282.079651,3335626.0
2014-12-19,1231,292.0,293.700012,286.100006,289.899994,282.0309450000001,3204495.0
2014-12-22,1232,290.600006,292.950012,285.100006,290.299988,282.420105,1909478.0
2014-12-23,1233,291.549988,295.899994,287.0,288.149994,280.328461,2092865.0
2014-12-24,1234,287.899994,287.899994,282.0,283.049988,275.366943,2631645.0
2014-12-26,1235,284.399994,290.0,283.299988,289.200012,281.350006,1208404.0
2014-12-29,1236,291.450012,294.5,287.950012,293.100006,285.144104,1377996.0
2014-12-30,1237,293.799988,317.100006,293.799988,316.0,307.4225160000001,8904689.0
2014-12-31,1238,316.799988,321.299988,311.399994,319.049988,310.389679,3559436.0
2015-01-01,1239,319.0,322.5,316.25,319.549988,310.87616,1456204.0
2015-01-02,1240,319.350006,325.799988,318.049988,319.350006,310.68158,2894058.0
2015-01-05,1241,320.450012,327.5,319.350006,323.799988,315.010742,2099786.0
2015-01-06,1242,321.649994,331.450012,315.600006,321.850006,313.113739,3672197.0
2015-01-07,1243,321.950012,328.700012,317.399994,321.100006,312.384064,2981544.0
2015-01-08,1244,326.0,337.299988,323.549988,334.549988,325.468994,2932673.0
2015-01-09,1245,339.899994,343.100006,327.350006,331.149994,322.161285,3543488.0
2015-01-12,1246,332.149994,335.75,325.549988,328.450012,319.534607,2990475.0
2015-01-13,1247,330.200012,331.299988,320.75,323.0,314.232513,2688701.0
2015-01-14,1248,324.0,333.899994,322.649994,331.25,322.258575,2272652.0
2015-01-15,1249,334.0,337.299988,326.25,330.600006,321.62619,2140699.0
2015-01-16,1250,329.799988,334.600006,326.0,330.850006,321.869415,1970666.0
2015-01-19,1251,332.049988,334.799988,326.600006,328.350006,319.437317,1362398.0
2015-01-20,1252,329.0,332.649994,326.850006,330.5,321.528961,1091657.0
2015-01-21,1253,330.350006,333.5,326.200012,329.350006,320.4101560000001,1514648.0
2015-01-22,1254,329.049988,331.649994,327.0,329.399994,320.458801,1376133.0
2015-01-23,1255,332.0,352.75,330.100006,346.899994,337.483826,7519790.0
2015-01-27,1256,348.0,349.450012,340.899994,345.149994,335.781219,2928237.0
2015-01-28,1257,343.399994,350.0,333.899994,339.25,330.0414120000001,3391819.0
2015-01-29,1258,340.649994,348.399994,337.649994,344.149994,334.808411,4034959.0
2015-01-30,1259,346.399994,352.0,323.5,341.049988,331.792542,4373172.0
2015-02-02,1260,339.5,343.899994,333.0,335.899994,326.7823180000001,1735161.0
2015-02-03,1261,336.299988,336.950012,326.049988,327.799988,318.902191,1537152.0
2015-02-04,1262,329.450012,333.0,319.25,321.25,312.5299990000001,2792395.0
2015-02-05,1263,322.0,322.700012,308.450012,312.200012,303.725708,2167857.0
2015-02-06,1264,311.100006,313.950012,298.600006,300.200012,292.051422,3265593.0
2015-02-09,1265,296.700012,307.899994,292.5,300.149994,292.002747,3103409.0
2015-02-10,1266,298.100006,319.700012,298.100006,317.850006,309.22229,3921257.0
2015-02-11,1267,319.899994,328.899994,319.0,326.100006,317.248383,2148555.0
2015-02-12,1268,327.700012,338.0,326.799988,336.600006,327.4633790000001,3539194.0
2015-02-13,1269,337.700012,344.350006,331.549988,335.350006,326.247284,2180303.0
2015-02-16,1270,335.100006,341.700012,329.649994,331.25,322.258575,2205960.0
2015-02-18,1271,332.299988,335.799988,330.0,333.799988,324.739319,1227170.0
2015-02-19,1272,335.149994,341.0,323.700012,333.850006,324.788025,2643121.0
2015-02-20,1273,335.049988,338.049988,326.399994,329.0,320.069611,1302901.0
2015-02-23,1274,331.0,332.399994,321.200012,323.399994,314.621643,1737238.0
2015-02-24,1275,323.75,336.899994,319.25,334.049988,324.982574,2330482.0
2015-02-25,1276,336.0,337.450012,326.850006,328.200012,319.291382,1467120.0
2015-02-26,1277,328.100006,332.5,322.5,327.299988,318.415802,1775811.0
2015-02-27,1278,329.399994,349.649994,327.799988,346.25,336.85144,3025639.0
2015-03-02,1280,334.5,335.600006,325.600006,330.350006,321.382996,2592113.0
2015-03-03,1281,332.5,339.049988,332.0,336.549988,327.414673,2016305.0
2015-03-04,1282,339.899994,343.299988,330.100006,332.0,322.98822,1846535.0
2015-03-05,1283,332.799988,335.399994,327.200012,333.049988,324.009705,1770268.0
2015-03-09,1284,331.549988,335.899994,323.5,325.0,316.178253,1825760.0
2015-03-10,1285,325.049988,327.899994,314.700012,317.549988,308.93042,1215285.0
2015-03-11,1286,318.899994,318.899994,302.200012,307.799988,299.445099,4828130.0
2015-03-12,1287,306.549988,312.0,304.0,310.25,301.828613,3431277.0
2015-03-13,1288,312.899994,316.299988,305.0,306.25,297.9371950000001,4356123.0
2015-03-16,1289,306.700012,314.75,303.049988,313.299988,304.795807,1629195.0
2015-03-17,1290,315.299988,320.850006,310.299988,319.549988,310.87616,5158959.0
2015-03-18,1291,320.049988,320.950012,312.899994,316.649994,308.054871,3069180.0
2015-03-19,1292,316.149994,322.649994,310.5,312.899994,304.406677,1470026.0
2015-03-20,1293,312.899994,316.700012,306.5,308.149994,299.785614,2049167.0
2015-03-23,1294,308.299988,311.25,302.549988,303.850006,295.602356,1387396.0
2015-03-24,1295,304.0,309.0,299.0,307.100006,298.76413,2447607.0
2015-03-25,1296,310.149994,315.5,309.200012,314.75,306.206451,2456872.0
2015-03-26,1297,313.549988,315.600006,303.0,304.200012,295.94281,3406327.0
2015-03-27,1298,307.799988,307.799988,295.399994,305.0,296.721069,3371344.0
2015-03-30,1299,306.0,310.0,303.0,308.549988,300.174744,3039118.0
2015-03-31,1300,311.0,315.450012,305.049988,308.200012,299.834229,2590770.0
2015-04-01,1301,308.450012,312.049988,306.100006,310.950012,302.509583,1026200.0
2015-04-06,1302,313.75,323.850006,311.450012,321.25,312.5299990000001,2039045.0
2015-04-07,1303,323.0,325.600006,316.649994,323.899994,315.1081240000001,1913068.0
2015-04-08,1304,324.299988,325.0,318.0,319.149994,310.487,1317175.0
2015-04-09,1305,319.700012,320.549988,312.0,316.700012,308.1035770000001,1503986.0
2015-04-10,1306,316.899994,323.850006,313.5,319.799988,311.119385,2127407.0
2015-04-13,1307,320.5,331.649994,319.549988,330.799988,321.820831,2405161.0
2015-04-15,1308,330.5,333.600006,324.25,325.75,316.907867,1576904.0
2015-04-16,1309,328.0,332.399994,321.799988,327.5,318.610321,1676768.0
2015-04-17,1310,327.600006,332.0,321.0,322.75,313.989288,1471127.0
2015-04-20,1311,324.5,324.950012,308.299988,313.5,304.990387,2002115.0
2015-04-21,1312,313.950012,320.649994,310.25,314.450012,305.9146120000001,1679188.0
2015-04-22,1313,316.399994,318.25,304.75,313.700012,305.184937,2317579.0
2015-04-23,1314,315.0,319.850006,313.200012,318.600006,309.951935,1069160.0
2015-04-24,1315,319.0,319.0,312.950012,316.299988,307.714325,1316393.0
2015-04-27,1316,316.75,323.450012,304.549988,305.950012,297.645325,2330507.0
2015-04-28,1317,307.0,310.799988,298.5,306.100006,297.791229,2539436.0
2015-04-29,1318,308.0,315.399994,305.75,312.850006,304.358002,1566799.0
2015-04-30,1319,313.049988,319.899994,308.700012,317.549988,308.93042,2916537.0
2015-05-04,1320,325.549988,353.0,321.049988,347.200012,337.775665,6375610.0
2015-05-05,1321,349.600006,351.700012,337.950012,342.700012,333.397797,4219216.0
2015-05-06,1322,340.350006,344.25,329.049988,331.200012,322.20993,2247751.0
2015-05-07,1323,332.299988,332.299988,315.399994,322.799988,314.037903,1709602.0
2015-05-08,1324,326.200012,340.75,326.200012,335.100006,326.004089,2097977.0
2015-05-11,1325,337.600006,345.0,337.049988,344.049988,334.711121,2266220.0
2015-05-12,1326,343.399994,343.399994,333.149994,334.899994,325.809509,1550748.0
2015-05-13,1327,336.450012,344.0,334.549988,340.450012,331.208893,3022877.0
2015-05-14,1328,338.399994,340.0,330.75,333.950012,324.885284,3075816.0
2015-05-15,1329,335.850006,338.649994,327.049988,329.0,320.069611,1663198.0
2015-05-18,1330,330.799988,340.549988,329.5,339.350006,330.138763,1370344.0
2015-05-19,1331,338.299988,344.899994,335.350006,339.850006,330.6251220000001,1685421.0
2015-05-20,1332,340.799988,344.450012,338.549988,343.049988,333.738251,1660453.0
2015-05-21,1333,344.0,351.0,343.549988,348.399994,338.943054,2609479.0
2015-05-22,1334,347.549988,354.799988,346.799988,348.950012,340.553375,2369700.0
2015-05-25,1335,347.649994,350.299988,340.350006,342.899994,334.648926,1420555.0
2015-05-26,1336,343.049988,350.25,343.0,345.25,336.942413,1576396.0
2015-05-27,1337,343.0,344.899994,336.100006,338.899994,330.7451779999999,2585896.0
2015-05-28,1338,339.899994,340.600006,320.549988,333.0,324.987152,3394601.0
2015-05-29,1339,333.100006,334.700012,322.549988,323.850006,316.057343,3711024.0
2015-06-01,1340,325.799988,325.799988,308.25,311.549988,304.053314,3889157.0
2015-06-02,1341,318.100006,321.0,306.200012,309.149994,301.711029,7395219.0
2015-06-03,1342,311.0,311.799988,288.0,297.25,290.097412,24022178.0
2015-06-04,1343,301.0,316.350006,301.0,311.200012,303.711731,6343813.0
2015-06-05,1344,311.0,315.649994,308.700012,311.299988,303.809296,2533852.0
2015-06-08,1345,311.75,313.899994,298.25,302.149994,294.879486,2647500.0
2015-06-09,1346,303.450012,311.350006,301.200012,306.549988,299.173584,2724447.0
2015-06-10,1347,307.0,314.25,306.049988,312.950012,305.419647,2282770.0
2015-06-11,1348,320.0,320.299988,302.549988,304.25,296.928955,3718393.0
2015-06-12,1349,303.0,313.049988,300.0,312.049988,304.541199,2854243.0
2015-06-15,1350,310.100006,317.0,308.100006,310.049988,302.5893549999999,3154460.0
2015-06-16,1351,310.0,315.0,303.25,313.200012,305.6635740000001,4130581.0
2015-06-17,1352,312.0,315.0,308.399994,311.0,303.51651,4251580.0
2015-06-18,1353,312.299988,313.700012,309.350006,311.0,303.51651,2616024.0
2015-06-19,1354,311.950012,313.25,303.0,304.600006,297.270538,3438440.0
2015-06-22,1355,306.0,314.5,304.100006,311.049988,303.565308,3121416.0
2015-06-23,1356,311.049988,318.399994,311.049988,316.049988,308.445007,2683470.0
2015-06-24,1357,316.899994,318.0,309.75,311.549988,304.053314,2241106.0
2015-06-25,1358,310.799988,316.450012,308.100006,312.549988,305.029236,5190167.0
2015-06-26,1359,311.0,315.350006,309.0,311.200012,303.711731,2127770.0
2015-06-29,1360,306.600006,307.5,300.850006,306.649994,299.27121,1890624.0
2015-06-30,1361,305.0,309.399994,305.0,307.899994,300.491119,2632153.0
2015-07-01,1362,308.799988,312.700012,306.5,311.299988,303.809296,2854143.0
2015-07-02,1363,312.450012,319.0,311.899994,316.049988,308.445007,8669541.0
2015-07-03,1364,319.950012,325.75,319.0,320.799988,313.080688,5189498.0
2015-07-06,1365,316.950012,321.100006,316.25,320.100006,312.397552,2853145.0
2015-07-07,1366,321.799988,334.700012,321.600006,333.049988,325.035919,7877450.0
2015-07-08,1367,329.399994,329.399994,318.899994,320.649994,312.934326,6546522.0
2015-07-09,1368,323.399994,323.399994,312.600006,315.149994,307.566681,3521086.0
2015-07-10,1369,318.75,321.549988,315.200012,317.100006,309.469757,2531442.0
2015-07-13,1370,319.0,322.0,313.600006,321.399994,313.66629,1890469.0
2015-07-14,1371,322.299988,322.75,314.0,315.899994,308.298615,1960113.0
2015-07-15,1372,315.899994,320.75,315.100006,319.649994,311.95837400000005,2112588.0
2015-07-16,1373,325.0,329.0,322.75,326.899994,319.033936,3075862.0
2015-07-17,1374,329.700012,330.700012,320.100006,329.299988,321.37616,2556255.0
2015-07-20,1375,328.0,330.5,325.600006,328.799988,320.888214,1847655.0
2015-07-21,1376,330.5,331.25,321.0,322.649994,314.886169,1927178.0
2015-07-22,1377,322.399994,325.399994,320.0,324.5,316.691681,1703725.0
2015-07-23,1378,325.700012,333.350006,325.0,331.350006,323.376831,3000343.0
2015-07-24,1379,330.399994,330.399994,322.0,323.899994,316.10611,2337434.0
2015-07-27,1380,322.200012,322.700012,312.75,313.950012,306.395569,2359169.0
2015-07-28,1381,313.899994,317.100006,312.200012,313.450012,305.907593,2415757.0
2015-07-29,1382,314.700012,316.299988,313.5,314.700012,307.127533,2000338.0
2015-07-30,1383,316.0,319.950012,315.100006,318.350006,310.689667,3092912.0
2015-07-31,1384,319.799988,326.5,317.5,325.0,317.179657,3265863.0
2015-08-03,1385,326.0,331.899994,324.0,330.700012,322.742493,2834386.0
2015-08-04,1386,332.25,340.299988,329.600006,339.149994,330.989227,4458398.0
2015-08-05,1387,342.0,344.0,337.549988,339.850006,331.672333,2486133.0
2015-08-06,1388,341.0,348.399994,335.299988,346.75,338.406281,2426994.0
2015-08-07,1389,345.950012,347.700012,338.0,339.549988,331.379547,1883328.0
2015-08-10,1390,339.100006,344.25,337.0,338.549988,330.403625,4031354.0
2015-08-11,1391,340.399994,340.399994,328.950012,331.799988,323.81604,3016995.0
2015-08-12,1392,331.799988,331.799988,331.799988,331.799988,323.81604,0.0
2015-08-13,1393,328.0,338.0,328.0,334.700012,326.646271,4693354.0
2015-08-14,1394,340.0,365.799988,340.0,363.75,354.997223,13845397.0
2015-08-17,1395,364.0,365.0,356.600006,358.299988,349.6783450000001,3561590.0
2015-08-18,1396,361.649994,372.799988,361.649994,363.450012,354.704468,4140901.0
2015-08-19,1397,360.0,368.200012,355.049988,365.5,356.7051390000001,2272302.0
2015-08-20,1398,366.950012,374.799988,358.549988,368.549988,359.681763,5891117.0
2015-08-21,1399,360.549988,367.149994,356.350006,365.049988,356.265961,4288543.0
2015-08-24,1400,348.549988,349.700012,325.399994,334.600006,326.548706,6795047.0
2015-08-25,1401,338.0,349.299988,325.649994,344.799988,336.503235,5152340.0
2015-08-26,1402,344.0,355.25,336.25,347.850006,339.4798580000001,4493391.0
2015-08-27,1403,356.799988,362.850006,347.950012,356.549988,347.970459,14512261.0
2015-08-28,1404,360.5,369.450012,357.0,362.649994,353.923676,5905591.0
2015-08-31,1405,365.0,372.399994,345.200012,355.450012,346.897003,30058587.0
2015-09-01,1406,344.950012,354.75,339.0,342.25,334.014557,3654461.0
2015-09-02,1407,344.0,347.450012,332.950012,334.549988,326.4998470000001,4886043.0
2015-09-03,1408,337.5,344.75,336.100006,339.399994,331.2331240000001,2448672.0
2015-09-04,1409,338.0,342.649994,330.0,339.350006,331.184357,2104869.0
2015-09-07,1410,340.899994,345.5,321.299988,322.649994,314.886169,2580631.0
2015-09-08,1411,323.649994,327.350006,311.700012,317.549988,309.908936,4788058.0
2015-09-09,1412,323.5,327.600006,320.149994,324.049988,316.252472,2070584.0
2015-09-10,1413,319.100006,328.0,314.799988,326.200012,318.3508,2432225.0
2015-09-11,1414,329.0,334.0,320.5,322.950012,315.178986,2528750.0
2015-09-14,1415,324.399994,331.200012,323.0,329.950012,322.010559,2471856.0
2015-09-15,1416,330.399994,334.899994,326.899994,332.0,324.011261,2164523.0
2015-09-16,1417,337.649994,337.649994,331.100006,334.200012,326.1582640000001,1854497.0
2015-09-18,1418,340.0,351.200012,335.0,339.700012,331.52594,11182333.0
2015-09-21,1419,335.799988,337.299988,331.5,332.899994,324.889557,2001172.0
2015-09-22,1420,335.5,335.549988,317.100006,319.100006,311.421631,2640588.0
2015-09-23,1421,312.75,316.600006,309.25,310.850006,303.370148,3910066.0
2015-09-24,1422,313.0,313.299988,300.350006,301.850006,294.5867,10386968.0
2015-09-28,1423,304.600006,312.0,302.75,307.200012,299.8079830000001,3282892.0
