Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2015-08-27,1403,433.39999400000005,440.625,428.52499400000005,434.575012,416.154236,12342370.0
2015-08-28,1404,437.5,441.5,433.049988,436.200012,417.710358,4923780.0
2015-08-31,1405,436.424988,436.424988,426.89999400000005,427.950012,409.810028,9467432.0
2015-09-01,1406,426.950012,426.950012,417.549988,419.924988,402.125183,9895684.0
2015-09-02,1407,425.0,428.549988,421.299988,424.77499400000005,406.769623,8984402.0
2015-09-03,1408,427.02499400000005,430.375,422.200012,426.924988,408.828461,5330550.0
2015-09-04,1409,424.850006,424.850006,412.549988,417.950012,400.233917,7406072.0
2015-09-07,1410,419.125,422.0,413.850006,416.600006,398.941132,4678930.0
2015-09-08,1411,418.0,426.475006,412.549988,424.299988,406.314758,5897660.0
2015-09-09,1412,430.5,439.350006,425.25,437.02499400000005,418.500336,7927582.0
2015-09-10,1413,430.5,435.25,427.75,433.5,415.124756,5062846.0
2015-09-11,1414,436.0,438.049988,428.100006,430.475006,412.227997,4861888.0
2015-09-14,1415,430.875,432.850006,425.950012,431.924988,413.616516,3640906.0
2015-09-15,1416,431.0,435.0,427.799988,433.5,415.124756,5261888.0
2015-09-16,1417,436.049988,438.674988,432.600006,436.27499400000005,417.782135,6137372.0
2015-09-18,1418,439.225006,449.75,438.575012,447.700012,428.72287,15663184.0
2015-09-21,1419,440.0,444.100006,438.02499400000005,439.049988,420.439514,5820728.0
2015-09-22,1420,440.0,442.450012,422.25,423.950012,405.979584,7198324.0
2015-09-23,1421,421.5,428.39999400000005,420.0,425.174988,407.152649,6958648.0
2015-09-24,1422,424.0,424.0,417.375,418.674988,400.928162,13293018.0
2015-09-28,1423,419.89999400000005,420.450012,414.350006,417.125,399.443878,5314394.0
2015-09-29,1424,415.0,425.125,413.049988,420.375,402.556122,7247674.0
2015-09-30,1425,425.5,432.39999400000005,419.25,431.14999400000005,412.874359,7905330.0
2015-10-01,1426,436.975006,436.975006,429.299988,432.350006,414.023499,3960612.0
2015-10-05,1427,431.39999400000005,445.0,430.924988,444.0,425.179657,7321708.0
2015-10-06,1428,447.825012,450.25,442.875,449.02499400000005,429.99166900000006,5636996.0
2015-10-07,1429,447.350006,459.02499400000005,445.5,456.89999400000005,437.532928,5264358.0
2015-10-08,1430,457.450012,457.450012,443.125,444.549988,425.70639000000006,4915978.0
2015-10-09,1431,447.02499400000005,452.725006,440.75,443.674988,424.86846900000006,4264390.0
2015-10-12,1432,444.0,450.799988,444.0,445.875,426.975189,2840098.0
2015-10-13,1433,442.52499400000005,448.14999400000005,441.450012,446.799988,427.860962,2817316.0
2015-10-14,1434,447.89999400000005,452.5,446.975006,451.475006,432.33786,3658514.0
2015-10-15,1435,453.850006,455.5,450.049988,451.850006,432.69693,4136660.0
2015-10-16,1436,452.25,457.39999400000005,451.850006,457.39999400000005,438.011688,6970386.0
2015-10-19,1437,470.5,482.75,470.5,481.75,461.329559,15317750.0
2015-10-20,1438,482.5,483.350006,476.5,478.350006,458.0737,8271006.0
2015-10-21,1439,477.75,487.39999400000005,476.5,477.5,457.259674,6585230.0
2015-10-23,1440,481.975006,486.52499400000005,470.575012,477.825012,457.570953,5556136.0
2015-10-26,1441,480.950012,481.5,470.64999400000005,471.424988,451.442169,5000840.0
2015-10-27,1442,469.39999400000005,474.125,468.700012,469.77499400000005,449.862152,5303952.0
2015-10-28,1443,468.450012,472.450012,464.950012,468.475006,448.617249,5467128.0
2015-10-29,1444,468.0,472.5,467.475006,470.5,450.55642699999987,6071344.0
2015-10-30,1445,471.049988,477.950012,470.049988,473.850006,453.76443499999993,6110650.0
2015-11-02,1446,474.5,480.75,472.600006,479.89999400000005,459.557983,3301676.0
2015-11-03,1447,481.625,485.225006,480.625,483.600006,463.101135,5199592.0
2015-11-04,1448,484.0,487.5,473.100006,475.64999400000005,455.488098,4586836.0
2015-11-05,1449,474.5,475.5,466.5,468.299988,448.449677,4922518.0
2015-11-06,1450,469.725006,477.375,468.950012,476.200012,456.014801,3825198.0
2015-11-09,1451,466.75,482.5,461.725006,480.625,460.252289,7786320.0
2015-11-10,1452,478.5,479.75,458.14999400000005,461.375,441.818207,5251122.0
2015-11-13,1453,457.52499400000005,469.27499400000005,457.25,466.52499400000005,446.749908,6255098.0
2015-11-16,1454,463.0,471.0,462.375,467.14999400000005,447.348419,7015926.0
2015-11-17,1455,469.02499400000005,469.450012,463.100006,463.875,444.21225,3926210.0
2015-11-18,1456,463.799988,465.64999400000005,454.975006,456.0,436.671021,5142766.0
2015-11-19,1457,459.450012,469.350006,458.625,467.375,447.56387300000006,5569752.0
2015-11-20,1458,467.0,476.39999400000005,462.77499400000005,473.424988,453.357422,5167930.0
2015-11-23,1459,475.0,478.950012,473.100006,476.875,456.661224,4800026.0
2015-11-24,1460,476.5,485.799988,475.52499400000005,483.850006,463.340515,6768886.0
2015-11-26,1461,485.5,495.975006,484.125,494.325012,473.371552,10883224.0
2015-11-27,1462,494.5,496.25,487.049988,489.52499400000005,468.774963,4979394.0
2015-11-30,1463,489.25,492.200012,481.14999400000005,483.549988,463.05322300000006,13678054.0
2015-12-01,1464,482.0,489.39999400000005,480.625,482.950012,462.478699,5934650.0
2015-12-02,1465,483.125,489.850006,482.25,488.975006,468.248291,3462408.0
2015-12-03,1466,487.450012,494.475006,487.049988,488.600006,467.88916,5194048.0
2015-12-04,1467,486.14999400000005,488.100006,480.700012,482.725006,462.263214,6146002.0
2015-12-07,1468,482.725006,486.5,474.875,476.02499400000005,455.847229,6621556.0
2015-12-08,1469,474.450012,476.799988,468.049988,470.450012,450.508545,3443452.0
2015-12-09,1470,468.100006,471.725006,456.424988,457.950012,438.538361,4194236.0
2015-12-10,1471,461.25,476.89999400000005,460.0,475.174988,455.033234,8499730.0
2015-12-11,1472,475.875,479.5,471.450012,476.475006,456.278137,8300090.0
2015-12-14,1473,473.799988,481.75,473.0,477.549988,457.307526,4829460.0
2015-12-15,1474,478.5,488.975006,476.825012,487.950012,467.266724,7186122.0
2015-12-16,1475,487.950012,493.77499400000005,486.75,489.325012,468.583435,5530496.0
2015-12-17,1476,490.02499400000005,507.5,489.0,504.850006,483.450378,8854870.0
2015-12-18,1477,501.89999400000005,504.5,495.0,495.950012,474.927643,7322040.0
2015-12-21,1478,493.950012,499.5,492.174988,496.049988,475.023376,5637670.0
2015-12-22,1479,496.39999400000005,501.299988,492.0,493.64999400000005,472.725128,5293656.0
2015-12-23,1480,495.89999400000005,503.450012,495.0,501.89999400000005,480.625427,5906346.0
2015-12-24,1481,501.950012,503.600006,498.14999400000005,500.27499400000005,479.069305,5441138.0
2015-12-28,1482,500.299988,506.875,500.0,505.200012,483.78555300000005,5891016.0
2015-12-29,1483,505.200012,509.350006,503.575012,507.700012,486.179596,6818120.0
2015-12-30,1484,507.5,508.0,501.0,502.25,480.960602,3726642.0
2015-12-31,1485,501.700012,509.850006,499.549988,507.299988,485.796509,8450132.0
2016-01-01,1486,504.89999400000005,509.450012,504.100006,507.674988,486.15564000000006,2476270.0
2016-01-04,1487,502.5,506.89999400000005,493.350006,497.64999400000005,476.555573,13793142.0
2016-01-05,1488,500.14999400000005,505.0,498.5,502.575012,481.27179,6832918.0
2016-01-06,1489,503.799988,519.200012,500.200012,516.099976,494.223511,12233710.0
2016-01-07,1490,510.52499400000005,514.0,504.02499400000005,506.625,485.150116,9024438.0
2016-01-08,1491,510.0,516.450012,508.350006,512.875,491.13522300000005,9743678.0
2016-01-11,1492,507.975006,530.400024,505.5,525.799988,503.512329,13265342.0
2016-01-12,1493,527.5,532.700012,520.549988,522.724976,500.56771900000007,10685522.0
2016-01-13,1494,526.549988,544.875,523.599976,538.424988,515.602234,32825622.0
2016-01-14,1495,531.924988,540.5,526.525024,530.825012,508.324341,12719826.0
2016-01-15,1496,534.875,544.75,532.799988,536.650024,513.902466,13151450.0
2016-01-18,1497,537.5,541.974976,504.049988,508.424988,486.87380999999993,12459918.0
2016-01-19,1498,514.5,524.900024,507.049988,521.799988,499.68191500000006,9824192.0
2016-01-20,1499,517.450012,517.450012,495.0,502.27499400000005,480.984528,20624706.0
2016-01-21,1500,508.77499400000005,512.875,488.350006,492.100006,471.240845,14523544.0
2016-01-22,1501,497.02499400000005,505.5,497.02499400000005,502.075012,480.79303,10826910.0
2016-01-25,1502,505.0,509.375,500.0,501.975006,480.697266,5988680.0
2016-01-27,1503,504.049988,505.0,498.475006,499.674988,478.494751,7886590.0
2016-01-28,1504,500.5,510.89999400000005,498.549988,508.450012,486.897797,10548946.0
2016-01-29,1505,509.475006,520.0,509.0,517.700012,495.755707,8767154.0
2016-02-01,1506,519.974976,520.900024,512.775024,515.150024,493.313812,4534546.0
2016-02-02,1507,515.150024,516.400024,495.25,500.575012,479.356567,6752932.0
2016-02-03,1508,494.0,497.0,487.5,490.700012,469.900208,7173616.0
2016-02-04,1509,494.0,500.5,482.850006,486.52499400000005,465.902161,8322158.0
2016-02-05,1510,489.549988,491.0,480.700012,485.450012,464.872711,9599764.0
2016-02-08,1511,485.549988,492.39999400000005,478.975006,480.52499400000005,460.156433,5521706.0
2016-02-09,1512,476.450012,484.39999400000005,475.0,478.75,458.456726,8962058.0
2016-02-10,1513,475.850006,486.5,474.325012,481.325012,460.922607,7718500.0
2016-02-11,1514,481.424988,482.975006,457.75,462.27499400000005,442.68002300000006,7824326.0
2016-02-12,1515,466.950012,466.950012,444.049988,453.27499400000005,434.061554,13403870.0
2016-02-15,1516,459.0,475.674988,459.0,473.375,453.309509,8815778.0
2016-02-16,1517,475.549988,479.0,463.5,465.27499400000005,445.552887,5954526.0
2016-02-17,1518,467.549988,478.725006,458.200012,476.299988,456.110535,7059664.0
2016-02-18,1519,481.475006,484.350006,468.0,470.049988,450.125458,6598322.0
2016-02-19,1520,470.0,476.375,468.674988,472.174988,452.160431,4679328.0
2016-02-22,1521,472.049988,484.14999400000005,472.049988,481.14999400000005,460.755005,5838396.0
2016-02-23,1522,481.549988,483.600006,471.375,474.825012,454.69812,8681492.0
2016-02-24,1523,472.450012,479.27499400000005,471.0,476.325012,456.134521,6942622.0
2016-02-25,1524,477.100006,478.27499400000005,470.424988,472.049988,452.04071,11350050.0
2016-02-26,1525,476.5,479.375,472.14999400000005,475.174988,455.033234,3817066.0
2016-02-29,1526,475.64999400000005,497.299988,467.5,483.325012,462.837799,14186948.0
2016-03-01,1527,482.350006,492.52499400000005,482.325012,490.64999400000005,469.852295,7521846.0
2016-03-02,1528,496.450012,502.875,493.625,500.75,479.52417,9191772.0
2016-03-03,1529,505.0,509.0,498.75,506.424988,484.958618,7260012.0
2016-03-04,1530,507.0,507.5,501.75,503.200012,481.87036100000006,4108856.0
2016-03-08,1531,503.75,515.450012,503.75,513.5,491.733734,6045108.0
2016-03-09,1532,510.0,521.950012,509.299988,520.849976,498.772247,5419662.0
2016-03-10,1533,521.025024,522.950012,504.5,505.875,484.43191500000006,9466248.0
2016-03-11,1534,507.450012,514.775024,505.299988,507.25,485.748657,7003352.0
2016-03-14,1535,509.549988,513.200012,506.475006,509.875,488.26236,5431180.0
2016-03-15,1536,512.0,513.924988,507.549988,510.25,488.621521,4794664.0
2016-03-16,1537,510.5,512.900024,502.725006,510.875,489.220001,5058148.0
2016-03-17,1538,513.5,518.450012,506.0,508.0,496.674988,7695480.0
2016-03-18,1539,509.125,515.075012,507.850006,513.599976,502.150146,6414492.0
2016-03-21,1540,513.974976,520.75,511.375,518.650024,507.087616,5809704.0
2016-03-22,1541,518.5,526.125,517.825012,523.924988,512.244995,7009934.0
2016-03-23,1542,523.450012,523.450012,511.200012,514.599976,503.127899,7683308.0
2016-03-28,1543,515.0,515.849976,507.825012,510.200012,498.825989,8261106.0
2016-03-29,1544,511.89999400000005,521.0,510.100006,518.125,506.57431,7255802.0
2016-03-30,1545,521.349976,525.875,521.349976,523.525024,511.85397300000005,6607560.0
2016-03-31,1546,520.5,528.0,516.349976,522.599976,510.949524,14095970.0
2016-04-01,1547,519.549988,523.150024,512.5,517.224976,505.694366,5660230.0
2016-04-04,1548,520.0,521.099976,512.650024,517.525024,505.987671,3946520.0
2016-04-05,1549,515.674988,521.200012,511.100006,513.474976,502.027924,4690296.0
2016-04-06,1550,516.049988,518.349976,511.299988,516.875,505.352142,3195950.0
2016-04-07,1551,517.450012,524.0,511.049988,518.625,507.063141,4018110.0
2016-04-08,1552,517.950012,527.224976,515.599976,518.174988,506.623169,6131402.0
2016-04-11,1553,518.5,522.75,516.5,520.150024,508.55416900000006,4712636.0
2016-04-12,1554,520.150024,528.724976,519.025024,523.700012,512.025024,5104198.0
2016-04-13,1555,526.275024,534.950012,526.275024,533.025024,521.142151,7332282.0
2016-04-18,1556,532.900024,533.400024,527.700012,532.375,520.506653,8716204.0
2016-04-20,1557,534.599976,534.599976,517.900024,518.650024,507.087616,9914994.0
2016-04-21,1558,520.700012,526.0,517.5,520.575012,508.969666,5202872.0
2016-04-22,1559,519.5,523.75,514.650024,519.474976,507.894165,5351172.0
2016-04-25,1560,522.224976,522.224976,506.14999400000005,508.450012,497.11499,27959172.0
2016-04-26,1561,507.700012,511.950012,503.75,508.475006,497.139404,12082558.0
2016-04-27,1562,508.950012,512.974976,508.0,509.700012,498.337158,6630120.0
2016-04-28,1563,507.0,509.600006,495.475006,498.350006,487.240173,28321014.0
2016-04-29,1564,496.725006,499.27499400000005,489.424988,491.350006,480.39621,10734120.0
2016-05-02,1565,489.5,496.200012,489.0,493.475006,482.473846,4855506.0
2016-05-03,1566,494.0,497.475006,486.375,487.89999400000005,477.023102,8033248.0
2016-05-04,1567,487.02499400000005,491.850006,486.5,489.049988,478.147461,6192906.0
2016-05-05,1568,490.0,491.725006,485.450012,487.625,476.754272,9904822.0
2016-05-06,1569,486.5,488.39999400000005,483.5,484.475006,473.674469,6742440.0
2016-05-09,1570,487.5,493.0,486.39999400000005,491.549988,480.591766,7016176.0
2016-05-10,1571,491.549988,492.350006,489.0,491.27499400000005,480.32281500000005,3313680.0
2016-05-11,1572,485.89999400000005,490.375,485.0,487.700012,476.827606,5641398.0
2016-05-12,1573,488.0,497.100006,487.52499400000005,496.39999400000005,485.333588,5845428.0
2016-05-13,1574,494.475006,495.27499400000005,487.5,489.075012,478.171906,6696706.0
2016-05-16,1575,488.5,491.25,485.549988,487.975006,477.096436,4264144.0
2016-05-17,1576,490.125,491.549988,483.174988,484.575012,473.772278,5558046.0
2016-05-18,1577,482.950012,486.25,482.049988,485.27499400000005,474.456635,3761948.0
2016-05-19,1578,485.850006,485.950012,472.799988,475.600006,464.997314,4176116.0
2016-05-20,1579,476.0,477.25,465.674988,467.100006,456.686829,8477976.0
2016-05-23,1580,468.674988,470.350006,462.825012,465.0,454.633606,8396196.0
2016-05-24,1581,464.02499400000005,472.0,464.02499400000005,470.225006,459.742157,5615474.0
2016-05-25,1582,474.924988,476.39999400000005,470.575012,475.600006,464.997314,4224270.0
2016-05-26,1583,475.0,476.200012,472.049988,473.424988,462.870789,6487202.0
2016-05-27,1584,474.52499400000005,488.450012,474.375,487.350006,476.485382,6126758.0
2016-05-30,1585,488.200012,490.75,482.5,484.350006,473.552277,4404182.0
2016-05-31,1586,484.5,486.5,478.25,478.924988,468.248169,10666938.0
2016-06-01,1587,478.975006,483.049988,475.89999400000005,476.799988,466.170563,4134068.0
2016-06-02,1588,477.25,478.575012,472.549988,478.125,467.466034,4687704.0
2016-06-03,1589,480.0,481.450012,477.924988,479.825012,469.128143,3951424.0
2016-06-06,1590,480.5,481.5,476.27499400000005,477.39999400000005,466.757202,3964932.0
2016-06-07,1591,478.625,480.475006,475.799988,477.52499400000005,466.8793950000001,8665254.0
2016-06-08,1592,479.0,479.0,474.575012,477.049988,466.414978,5547950.0
2016-06-09,1593,480.0,488.225006,478.100006,485.575012,474.749939,7151680.0
2016-06-10,1594,487.0,492.200012,484.14999400000005,488.350006,477.463104,7459474.0
2016-06-13,1595,484.950012,491.725006,481.52499400000005,490.549988,479.614014,4669712.0
2016-06-14,1596,490.475006,492.700012,484.64999400000005,488.125,477.243103,4994016.0
2016-06-15,1597,490.0,493.25,486.875,492.299988,481.325012,5087842.0
2016-06-16,1598,490.5,491.825012,483.52499400000005,488.14999400000005,477.267517,4284658.0
2016-06-17,1599,488.5,489.325012,485.049988,487.450012,476.58316,4816192.0
2016-06-20,1600,486.075012,496.299988,484.0,495.100006,484.062622,4918474.0
2016-06-21,1601,497.049988,497.075012,489.850006,493.549988,482.54715,6369730.0
2016-06-22,1602,492.5,492.950012,488.549988,490.25,479.32074000000006,5846568.0
2016-06-23,1603,489.975006,491.0,485.0,490.225006,479.296295,4497386.0
2016-06-24,1604,482.450012,482.450012,466.700012,475.725006,465.119568,11422346.0
2016-06-27,1605,470.25,479.200012,470.25,477.825012,467.17276,4189198.0
2016-06-28,1606,478.200012,480.77499400000005,477.5,478.89999400000005,468.223755,3476740.0
2016-06-29,1607,481.0,484.475006,480.0,483.450012,472.672333,3439714.0
2016-06-30,1608,486.0,488.75,483.52499400000005,484.575012,473.772278,5832658.0
2016-07-01,1609,486.375,488.39999400000005,485.0,486.725006,475.874329,3021958.0
2016-07-04,1610,487.75,496.799988,487.75,493.350006,482.351624,3567500.0
2016-07-05,1611,493.049988,501.450012,490.14999400000005,496.549988,485.480286,5193356.0
2016-07-07,1612,496.25,500.25,493.075012,493.950012,482.938263,5499296.0
2016-07-08,1613,493.5,494.5,488.174988,489.200012,478.294128,3264450.0
2016-07-11,1614,495.5,497.475006,492.75,496.25,485.186981,3779212.0
2016-07-12,1615,497.625,502.5,495.5,501.700012,490.515472,4465370.0
2016-07-13,1616,502.600006,508.350006,502.075012,504.375,493.130859,6818772.0
2016-07-14,1617,504.049988,507.049988,499.125,502.450012,491.248779,4918366.0
2016-07-15,1618,504.5,510.5,501.75,506.100006,494.817352,6397124.0
2016-07-18,1619,514.0,519.375,500.875,503.125,491.908691,14678172.0
2016-07-19,1620,503.0,511.475006,497.64999400000005,508.89999400000005,497.554932,7611500.0
2016-07-20,1621,509.975006,514.150024,508.27499400000005,511.5,500.096954,5607290.0
2016-07-21,1622,512.0,512.5,502.5,503.174988,491.957581,3068088.0
2016-07-22,1623,503.0,508.89999400000005,502.549988,507.424988,496.112854,3154228.0
2016-07-25,1624,507.0,511.875,503.674988,511.375,499.974792,3767768.0
2016-07-26,1625,511.5,517.400024,507.600006,512.025024,500.610352,4807744.0
2016-07-27,1626,511.52499400000005,513.0,504.475006,506.549988,495.257355,5042896.0
2016-07-28,1627,507.475006,515.25,506.52499400000005,513.174988,501.73465,7136750.0
2016-07-29,1628,512.0,512.450012,506.0,507.450012,496.137299,4402328.0
2016-08-01,1629,509.0,510.14999400000005,502.52499400000005,504.75,493.497467,3647388.0
2016-08-02,1630,504.0,510.0,503.14999400000005,506.39999400000005,495.110657,3524816.0
2016-08-03,1631,507.200012,507.200012,495.75,496.975006,485.89584400000007,5427608.0
2016-08-04,1632,499.5,500.0,491.700012,496.5,485.431396,4657432.0
2016-08-05,1633,499.0,509.5,498.52499400000005,508.125,496.797241,5535828.0
2016-08-08,1634,509.950012,517.0,509.325012,514.625,503.152344,6197506.0
2016-08-09,1635,513.5,517.25,510.5,515.349976,503.861176,6076092.0
2016-08-10,1636,515.625,517.275024,501.0,501.825012,490.637695,6158926.0
2016-08-11,1637,500.975006,511.424988,499.799988,507.049988,495.746185,6477798.0
2016-08-12,1638,508.5,521.450012,508.5,517.900024,506.35434,7481722.0
2016-08-16,1639,518.125,522.400024,507.75,512.450012,501.025818,6111206.0
2016-08-17,1640,512.049988,514.400024,503.600006,506.64999400000005,495.355103,7079940.0
2016-08-18,1641,508.0,511.825012,508.0,509.02499400000005,497.677185,3542898.0
2016-08-19,1642,509.0,511.0,503.549988,507.450012,496.137299,3738616.0
2016-08-22,1643,506.0,509.850006,503.600006,505.924988,494.646271,3055808.0
2016-08-23,1644,506.0,507.5,502.5,505.225006,493.961853,3346656.0
2016-08-24,1645,505.850006,510.975006,505.5,510.25,498.874878,3986306.0
2016-08-25,1646,510.600006,514.5,504.5,506.350006,495.061829,6839550.0
2016-08-26,1647,508.950012,515.400024,507.299988,513.950012,502.492371,4406930.0
2016-08-29,1648,513.625,529.875,513.049988,528.724976,516.937988,7402990.0
2016-08-30,1649,531.0,534.25,526.5,533.200012,521.3132929999998,8307044.0
2016-08-31,1650,532.450012,537.0,523.5,530.0,518.184631,10649920.0
2016-09-01,1651,526.5,536.375,512.849976,514.599976,503.127899,19484908.0
2016-09-02,1652,515.549988,516.275024,501.14999400000005,506.674988,495.379578,12857628.0
2016-09-06,1653,509.950012,512.5,507.5,509.950012,498.581543,5262182.0
2016-09-07,1654,511.0,513.525024,506.52499400000005,508.825012,497.481628,5909990.0
2016-09-08,1655,511.52499400000005,517.974976,510.100006,516.700012,505.181091,5580392.0
2016-09-09,1656,517.5,524.950012,515.0,522.275024,510.631836,6980882.0
2016-09-12,1657,515.200012,528.0,514.575012,523.25,511.584991,15399600.0
2016-09-14,1658,524.0,529.5,520.450012,522.375,510.729553,8505508.0
2016-09-15,1659,523.5,535.099976,523.5,532.5,520.6288450000002,14341770.0
2016-09-16,1660,533.5,546.924988,529.549988,537.775024,525.786194,17977852.0
2016-09-19,1661,536.275024,544.0,535.5,541.200012,529.134827,7624648.0
2016-09-20,1662,542.0,542.375,534.525024,537.099976,525.1262820000002,5271708.0
2016-09-21,1663,537.0,542.450012,534.5,536.125,524.1730349999998,5002952.0
2016-09-22,1664,541.5,547.900024,539.5,544.474976,532.336914,8577088.0
2016-09-23,1665,544.5,554.724976,544.5,551.400024,539.1075440000002,14211450.0
2016-09-26,1666,551.700012,564.775024,550.125,553.599976,541.258423,17469886.0
2016-09-27,1667,558.5,562.974976,553.299988,555.25,542.871643,8857386.0
2016-09-28,1668,553.950012,554.0,543.150024,545.325012,533.1679690000002,11346976.0
2016-09-29,1669,547.5,555.375,533.700012,536.224976,524.2707519999999,9719492.0
2016-09-30,1670,534.0,547.275024,533.150024,541.849976,529.770386,5120210.0
2016-10-03,1671,543.5,553.974976,538.125,545.349976,533.1923830000002,8286218.0
2016-10-04,1672,546.525024,554.150024,546.0,548.174988,535.954346,5995088.0
2016-10-05,1673,552.0,553.25,542.900024,544.700012,532.556885,4932794.0
2016-10-06,1674,546.0,563.125,546.0,555.400024,543.018372,9651260.0
2016-10-07,1675,557.0,561.525024,553.25,554.5,542.138428,6985676.0
2016-10-10,1676,557.0,561.0,547.0,548.174988,535.954346,5281946.0
2016-10-13,1677,544.5,544.525024,526.0,528.575012,516.791321,10029334.0
2016-10-14,1678,531.5,541.0,530.825012,538.825012,526.812805,6978946.0
2016-10-17,1679,540.0,540.400024,529.375,530.325012,518.502319,4492474.0
2016-10-18,1680,533.0,541.375,531.025024,540.549988,528.4993900000002,5062266.0
2016-10-19,1681,542.224976,547.349976,540.700012,543.674988,531.554749,7805312.0
2016-10-20,1682,546.974976,549.0,542.025024,543.775024,531.652527,4629042.0
2016-10-21,1683,548.5,548.5,529.200012,532.099976,520.237671,19936484.0
2016-10-24,1684,535.0,537.0,530.325012,531.650024,519.797791,4806198.0
2016-10-25,1685,532.5,532.625,527.099976,530.424988,518.600098,3501422.0
2016-10-26,1686,528.025024,529.724976,526.049988,527.025024,515.27594,5004110.0
2016-10-27,1687,525.549988,526.950012,521.700012,524.349976,512.660522,5871148.0
2016-10-28,1688,525.0,529.0,521.900024,527.474976,515.715881,3715834.0
2016-11-01,1689,525.650024,527.974976,523.700012,525.5,513.784851,4674022.0
2016-11-02,1690,520.5,521.424988,510.5,511.875,500.463623,3218450.0
2016-11-03,1691,511.924988,517.375,510.299988,511.975006,500.561371,3342742.0
2016-11-04,1692,510.125,513.450012,500.0,502.77499400000005,491.566498,5273822.0
2016-11-07,1693,507.0,508.27499400000005,499.52499400000005,500.575012,489.415527,4345842.0
2016-11-08,1694,502.850006,502.850006,499.14999400000005,501.75,490.564331,6140692.0
2016-11-09,1695,475.0,504.5,465.0,502.299988,491.102081,9893146.0
2016-11-10,1696,509.299988,514.474976,503.5,505.200012,493.937439,4463814.0
2016-11-11,1697,498.924988,508.75,497.549988,500.875,489.708862,6754784.0
2016-11-15,1698,498.25,500.0,489.77499400000005,492.700012,481.716156,6623184.0
2016-11-16,1699,497.5,498.39999400000005,490.350006,493.27499400000005,482.27829,7566452.0
2016-11-17,1700,493.0,499.075012,487.200012,488.875,477.976379,5773270.0
2016-11-18,1701,492.5,496.350006,491.0,493.75,482.742706,8303856.0
2016-11-21,1702,493.77499400000005,496.77499400000005,491.600006,495.75,484.69812,6049424.0
2016-11-22,1703,498.850006,503.89999400000005,496.64999400000005,500.725006,489.562225,8067320.0
2016-11-23,1704,502.5,505.25,499.77499400000005,504.5,493.253021,5992496.0
2016-11-24,1705,502.77499400000005,502.77499400000005,491.100006,493.674988,482.669342,8646750.0
2016-11-25,1706,495.0,497.950012,492.174988,496.850006,485.77359,4779658.0
2016-11-28,1707,496.5,500.299988,492.049988,493.325012,482.327179,3800322.0
2016-11-29,1708,494.5,502.14999400000005,494.02499400000005,498.850006,487.729004,4519218.0
2016-11-30,1709,499.975006,499.975006,493.325012,495.02499400000005,483.989288,12616008.0
2016-12-01,1710,500.0,507.5,497.5,498.875,487.75344800000005,5773026.0
2016-12-02,1711,497.950012,502.5,495.89999400000005,497.375,486.286896,5706090.0
2016-12-05,1712,497.5,499.850006,493.25,496.924988,485.846893,1822820.0
2016-12-06,1713,498.0,503.27499400000005,497.299988,502.600006,491.395386,3075070.0
2016-12-07,1714,502.0,503.799988,498.174988,499.575012,488.437866,2254226.0
2016-12-08,1715,502.52499400000005,510.89999400000005,502.174988,510.02499400000005,498.654877,4000460.0
2016-12-09,1716,511.0,515.924988,510.14999400000005,514.474976,503.005615,3766666.0
2016-12-12,1717,510.25,520.849976,510.25,513.599976,502.150146,4125400.0
2016-12-13,1718,514.0,520.5,513.775024,519.900024,508.309723,4738906.0
2016-12-14,1719,519.900024,532.224976,519.099976,529.75,517.940125,11035658.0
2016-12-15,1720,526.200012,533.799988,524.325012,526.474976,514.738159,8837934.0
2016-12-16,1721,526.0,531.0,526.0,528.575012,516.791321,6831074.0
2016-12-19,1722,527.5,533.474976,527.174988,531.275024,519.431213,6861900.0
2016-12-20,1723,527.349976,530.5,526.575012,528.950012,517.157959,5343438.0
2016-12-21,1724,530.049988,533.650024,528.599976,531.625,519.773315,9311516.0
2016-12-22,1725,529.0,531.325012,525.474976,526.674988,514.933716,13208832.0
2016-12-23,1726,526.0,534.474976,526.0,528.650024,516.864685,4692828.0
2016-12-26,1727,527.174988,533.0,522.325012,523.724976,512.0493769999998,7004598.0
2016-12-27,1728,523.924988,533.549988,523.5,532.349976,520.482178,7974284.0
2016-12-28,1729,533.950012,534.775024,523.549988,524.849976,513.149353,4405854.0
2016-12-29,1730,525.0,534.400024,524.75,532.724976,520.848816,4010412.0
2016-12-30,1731,532.400024,542.5,531.549988,541.200012,529.134827,7182986.0
