,Date,Open,High,Low,Close,Adj Close,Volume
328,2011-04-27,204.0,207.966995,203.332993,207.600006,132.065216,7441954.0
329,2011-04-28,210.0,212.867004,208.100006,211.83299300000002,134.758011,13472038.0
330,2011-04-29,211.600006,217.100006,203.067001,205.199997,130.53843700000002,9647058.0
331,2011-05-02,206.0,207.932999,201.100006,202.266998,128.67259199999998,5406627.0
332,2011-05-03,201.966995,204.332993,195.0,195.966995,124.664818,4491453.0
333,2011-05-04,196.932999,208.667007,194.699997,206.432999,131.322845,9973850.0
334,2011-05-05,207.300003,210.53300499999997,204.733002,206.632996,131.450043,9541876.0
335,2011-05-06,208.0,209.96699500000003,202.466995,203.5,129.456955,8068266.0
336,2011-05-09,204.667007,205.233002,198.832993,202.800003,129.011658,6130362.0
337,2011-05-10,203.600006,208.199997,202.466995,202.867004,129.054321,5807154.0
338,2011-05-11,201.332993,204.266998,198.800003,200.199997,127.357689,4694638.0
339,2011-05-12,199.699997,203.233002,198.432999,201.300003,128.057449,3684310.0
340,2011-05-13,202.233002,207.0,202.233002,203.100006,129.202545,4778640.0
341,2011-05-16,204.533005,205.600006,197.100006,197.966995,125.937149,11482778.0
342,2011-05-17,198.0,198.466995,183.667007,184.932999,117.645546,22836248.0
343,2011-05-18,186.466995,188.199997,181.800003,182.667007,116.20404099999999,9724798.0
344,2011-05-19,184.667007,185.867004,181.432999,185.132996,117.772774,4509184.0
345,2011-05-20,186.667007,189.5,178.332993,182.632996,116.182373,15459458.0
346,2011-05-23,183.800003,183.800003,176.100006,178.266998,113.404945,8455622.0
347,2011-05-24,179.132996,179.567001,175.367004,177.100006,112.66259,6349114.0
348,2011-05-25,177.533005,177.533005,174.266998,174.932999,111.28402700000001,3169970.0
349,2011-05-26,176.167007,184.233002,174.867004,182.966995,116.394875,13454910.0
350,2011-05-27,183.100006,189.932999,183.100006,188.632996,119.999329,7671549.0
351,2011-05-30,189.966995,190.899994,183.466995,185.033005,117.709167,4577292.0
352,2011-05-31,182.667007,188.800003,180.300003,187.367004,119.193947,8772272.0
353,2011-06-01,188.667007,189.533005,185.466995,187.733002,119.42676499999999,2953700.0
354,2011-06-02,186.332993,190.399994,185.567001,187.399994,119.214928,4074744.0
355,2011-06-03,187.5,189.266998,185.733002,186.667007,118.748604,2435163.0
356,2011-06-06,185.399994,186.5,183.533005,183.899994,116.988358,2154446.0
357,2011-06-07,183.332993,185.0,182.0,184.233002,117.20024099999999,4568362.0
358,2011-06-08,182.667007,183.100006,179.332993,180.033005,114.528397,8586996.0
359,2011-06-09,180.0,180.632996,176.399994,176.800003,112.471703,6987826.0
360,2011-06-10,177.233002,178.466995,176.067001,177.899994,113.17146299999999,4565846.0
361,2011-06-13,177.332993,180.300003,176.132996,179.300003,114.06208799999999,4547260.0
362,2011-06-14,180.0,182.667007,179.600006,180.0,114.507393,4987100.0
363,2011-06-15,180.632996,180.800003,177.132996,178.899994,113.80763999999999,3563634.0
364,2011-06-16,178.667007,180.567001,177.399994,179.399994,114.125717,2627772.0
365,2011-06-17,178.0,178.5,175.332993,177.199997,112.72618100000001,2922290.0
366,2011-06-20,175.332993,179.533005,170.300003,170.800003,108.654785,5156968.0
367,2011-06-21,172.533005,174.432999,165.367004,170.699997,108.59119399999999,9843882.0
368,2011-06-22,172.132996,176.266998,168.132996,173.867004,110.605865,5804277.0
369,2011-06-23,173.332993,179.399994,172.167007,176.432999,112.238258,5468871.0
370,2011-06-24,179.332993,183.600006,179.332993,181.867004,115.69509099999999,9431793.0
371,2011-06-27,192.332993,198.332993,188.966995,189.466995,120.529854,28569900.0
372,2011-06-28,191.733002,192.733002,187.632996,189.867004,120.784332,8229484.0
373,2011-06-29,191.466995,192.100006,184.466995,186.233002,118.47256499999999,7492194.0
374,2011-06-30,185.332993,185.733002,182.199997,182.832993,116.30963899999999,10160776.0
375,2011-07-01,193.932999,193.932999,183.332993,184.233002,117.20024099999999,11798136.0
376,2011-07-04,185.067001,186.266998,183.067001,184.832993,117.58191699999999,5513426.0
377,2011-07-05,185.332993,186.932999,183.332993,184.332993,117.263855,5814308.0
378,2011-07-06,183.332993,185.132996,180.932999,181.832993,115.67347,5576223.0
379,2011-07-07,182.233002,184.300003,181.800003,183.300003,116.60671200000002,6020826.0
380,2011-07-08,184.466995,187.100006,183.932999,184.766998,117.539948,4215765.0
381,2011-07-11,184.667007,188.0,183.466995,187.332993,119.17231000000001,4722704.0
382,2011-07-12,186.600006,189.332993,185.332993,187.766998,119.44836399999998,3991452.0
383,2011-07-13,188.367004,192.533005,188.367004,191.300003,121.69593799999998,8344695.0
384,2011-07-14,191.0,192.332993,187.667007,188.867004,120.14816299999998,4133055.0
385,2011-07-15,187.667007,189.800003,184.966995,185.932999,118.28169299999999,2715807.0
386,2011-07-18,186.667007,186.667007,183.899994,184.632996,117.454727,2526735.0
387,2011-07-19,185.733002,185.733002,183.533005,184.432999,117.327477,2738168.0
388,2011-07-20,185.0,186.600006,182.867004,183.432999,116.69129199999999,2011544.0
389,2011-07-21,183.600006,185.867004,183.199997,184.667007,117.47631799999999,2821686.0
390,2011-07-22,186.5,187.932999,185.0,186.399994,118.578781,3529584.0
391,2011-07-25,186.0,188.167007,184.766998,186.600006,118.70603200000001,5466030.0
392,2011-07-26,188.266998,188.266998,183.800003,184.533005,117.39108300000001,4196828.0
393,2011-07-27,186.699997,187.0,183.332993,184.199997,117.179253,2811828.0
394,2011-07-28,182.132996,186.600006,182.132996,184.800003,117.560966,5818953.0
395,2011-07-29,184.0,184.0,178.932999,179.5,114.18931599999999,7263630.0
396,2011-08-01,180.766998,183.332993,179.0,182.266998,115.94957,4697514.0
397,2011-08-02,182.533005,185.0,181.067001,184.300003,117.24285900000001,5526291.0
398,2011-08-03,182.832993,187.033005,182.067001,184.667007,117.47631799999999,4537238.0
399,2011-08-04,185.600006,186.567001,181.367004,182.132996,115.864296,2597493.0
400,2011-08-05,178.0,186.600006,178.0,184.699997,117.49729199999999,8423607.0
401,2011-08-08,180.067001,190.5,179.399994,188.733002,120.06291200000001,9840003.0
402,2011-08-09,188.0,193.432999,186.033005,190.266998,121.03876499999998,9296133.0
403,2011-08-10,192.932999,192.932999,185.033005,186.332993,118.536179,4869504.0
404,2011-08-11,184.067001,186.632996,183.632996,185.033005,117.709167,2319924.0
405,2011-08-12,186.667007,189.800003,184.567001,186.132996,118.408928,6378681.0
406,2011-08-16,185.699997,190.567001,181.132996,182.266998,115.94957,2287386.0
407,2011-08-17,182.0,188.100006,182.0,184.766998,117.539948,3672018.0
408,2011-08-18,186.632996,187.033005,182.667007,184.167007,117.635773,5046471.0
409,2011-08-19,182.233002,187.266998,181.300003,184.0,117.529091,7088448.0
410,2011-08-22,183.699997,192.533005,182.966995,190.966995,121.979225,5935706.0
411,2011-08-23,191.332993,192.0,185.199997,185.667007,118.59389499999999,4570302.0
412,2011-08-24,186.266998,188.332993,184.899994,185.932999,118.763779,4186500.0
413,2011-08-25,187.667007,191.766998,186.432999,188.199997,120.21180700000001,9978680.0
414,2011-08-26,187.667007,190.266998,184.199997,185.300003,118.35945900000002,4341854.0
415,2011-08-29,186.667007,188.132996,182.399994,183.300003,117.081947,5656912.0
416,2011-08-30,182.733002,183.266998,173.332993,175.533005,112.120834,10830636.0
417,2011-09-02,181.332993,182.300003,173.733002,175.932999,112.37634299999999,7815435.0
418,2011-09-05,175.332993,176.067001,169.766998,171.300003,109.417061,10391606.0
419,2011-09-06,170.167007,174.667007,170.0,173.966995,111.120552,14100801.0
420,2011-09-07,174.0,176.067001,173.667007,174.966995,111.75927,8604588.0
421,2011-09-08,175.266998,175.600006,172.399994,174.100006,111.20551299999998,6144648.0
422,2011-09-09,174.699997,175.867004,174.0,174.800003,111.652649,6416307.0
423,2011-09-12,172.832993,177.300003,172.667007,174.067001,111.184448,8182092.0
424,2011-09-13,174.167007,175.167007,171.033005,172.033005,109.885223,5936710.0
425,2011-09-14,172.600006,174.367004,170.832993,173.867004,111.056694,7956026.0
426,2011-09-15,175.0,175.0,171.766998,173.733002,110.97112299999999,6970268.0
427,2011-09-16,180.0,187.033005,180.0,183.132996,116.97528799999999,20314476.0
428,2011-09-19,183.266998,186.167007,178.800003,179.632996,114.73966999999999,7946808.0
429,2011-09-20,179.899994,179.899994,173.167007,174.332993,111.354324,17563544.0
430,2011-09-21,176.266998,177.0,173.332993,174.033005,111.162727,9434337.0
431,2011-09-22,172.800003,175.167007,171.399994,171.867004,109.77918999999999,7829694.0
432,2011-09-23,170.832993,173.899994,170.167007,171.867004,109.77918999999999,7303812.0
433,2011-09-26,172.0,172.600006,168.832993,169.832993,108.47998,5279828.0
434,2011-09-27,172.667007,173.600006,170.432999,172.733002,110.332352,4711935.0
435,2011-09-28,174.466995,175.5,172.733002,175.033005,111.80146,8717388.0
436,2011-09-29,174.632996,181.167007,174.033005,179.033005,114.356422,7264514.0
437,2011-09-30,178.466995,178.600006,174.367004,177.399994,113.31333899999998,6946058.0
438,2011-10-03,175.332993,180.167007,175.0,178.699997,114.14371499999999,6750094.0
439,2011-10-04,178.632996,179.800003,174.699997,176.033005,112.44021599999999,5362317.0
440,2011-10-05,175.533005,179.300003,175.332993,175.966995,112.39804099999999,3037218.0
441,2011-10-07,179.266998,180.899994,173.167007,176.300003,112.610748,6302102.0
442,2011-10-10,175.699997,183.300003,175.667007,182.867004,116.805397,3719904.0
443,2011-10-11,180.733002,182.600006,178.132996,178.832993,114.228683,4777623.0
444,2011-10-12,179.399994,181.233002,177.932999,180.367004,115.20851100000002,2783823.0
445,2011-10-13,182.0,183.266998,176.067001,176.533005,112.75958999999999,4512492.0
446,2011-10-14,176.100006,178.932999,175.300003,177.832993,113.58994299999999,4292902.0
447,2011-10-17,178.466995,181.0,177.867004,179.632996,114.73966999999999,2907058.0
448,2011-10-18,178.067001,180.932999,175.266998,175.800003,112.291374,4357546.0
449,2011-10-19,176.432999,179.867004,175.399994,178.766998,114.186539,3116782.0
450,2011-10-20,177.699997,178.766998,175.667007,177.733002,113.52606200000001,2939844.0
451,2011-10-21,178.300003,178.632996,175.733002,176.932999,113.015121,2319718.0
452,2011-10-24,179.932999,184.899994,178.100006,184.233002,117.677917,4961169.0
453,2011-10-25,185.266998,185.600006,182.533005,184.600006,117.91233799999999,9242170.0
454,2011-10-28,187.332993,196.533005,186.832993,189.867004,121.27661100000002,5957506.0
455,2011-10-31,190.0,190.067001,184.167007,185.100006,118.231743,3269259.0
456,2011-11-01,183.699997,187.266998,183.699997,185.167007,118.274521,1883079.0
457,2011-11-02,184.632996,188.5,184.033005,185.899994,118.74270600000001,2398773.0
458,2011-11-03,184.667007,186.533005,180.800003,185.300003,118.35945900000002,3250446.0
459,2011-11-04,187.867004,189.033005,183.733002,184.533005,117.86953700000001,6048180.0
460,2011-11-08,190.667007,192.033005,184.667007,185.199997,118.29557,6170600.0
461,2011-11-09,186.533005,186.533005,180.367004,180.766998,115.46403500000001,3595072.0
462,2011-11-11,180.0,181.332993,176.199997,177.100006,113.121765,5486427.0
463,2011-11-14,177.667007,179.367004,173.332993,174.132996,111.226601,3114604.0
464,2011-11-15,174.667007,176.832993,171.567001,172.533005,110.20459699999999,3469480.0
465,2011-11-16,172.0,176.567001,171.132996,175.300003,111.972023,3574468.0
466,2011-11-17,176.332993,176.600006,170.199997,171.533005,109.565849,2699470.0
467,2011-11-18,170.466995,176.966995,167.567001,173.199997,110.630661,4369078.0
468,2011-11-21,174.0,174.667007,167.067001,168.067001,107.351974,2441680.0
469,2011-11-22,168.699997,171.266998,166.432999,167.899994,107.24531599999999,3698254.0
470,2011-11-23,166.766998,168.0,161.167007,164.367004,104.98858600000001,5790336.0
471,2011-11-24,164.167007,172.0,162.699997,170.0,108.58667,6572180.0
472,2011-11-25,169.266998,169.266998,165.399994,167.932999,107.26638799999999,3995673.0
473,2011-11-28,168.733002,175.0,168.266998,174.466995,111.43994099999999,1929723.0
474,2011-11-29,175.332993,175.766998,170.533005,172.632996,110.268478,4400394.0
475,2011-11-30,170.033005,179.867004,170.033005,177.832993,113.58994299999999,3802982.0
476,2011-12-01,182.100006,185.199997,176.167007,177.567001,113.420052,3726117.0
477,2011-12-02,177.567001,179.800003,174.266998,178.733002,114.164841,6333309.0
478,2011-12-05,178.667007,180.0,175.667007,179.533005,114.675835,2532788.0
479,2011-12-07,179.167007,182.667007,178.132996,182.199997,116.379341,2970330.0
480,2011-12-08,181.5,182.567001,176.800003,177.800003,113.568863,2320760.0
481,2011-12-09,174.932999,177.399994,173.5,174.266998,111.312202,2231760.0
482,2011-12-12,174.800003,177.233002,170.332993,171.600006,109.60861200000001,3607640.0
483,2011-12-13,170.867004,172.199997,168.367004,170.266998,108.75718700000002,3822892.0
484,2011-12-14,169.667007,171.332993,167.332993,168.033005,107.330269,3553436.0
485,2011-12-15,166.667007,169.167007,165.332993,167.399994,106.92593400000001,7229764.0
486,2011-12-16,167.399994,172.966995,164.100006,166.867004,106.58548,3192585.0
487,2011-12-19,166.867004,166.867004,163.167007,164.733002,105.222412,3580656.0
488,2011-12-20,167.600006,169.966995,165.832993,168.600006,107.692406,3812736.0
489,2011-12-21,170.667007,175.033005,169.100006,174.132996,111.226601,2322900.0
490,2011-12-22,170.667007,176.867004,170.667007,176.367004,112.65353400000001,1895198.0
491,2011-12-23,178.0,178.0,173.167007,174.667007,111.56765700000001,1876218.0
492,2011-12-26,173.667007,175.600006,173.367004,175.0,111.78038000000001,1216527.0
493,2011-12-27,175.067001,176.0,173.466995,175.100006,111.84426100000002,1222836.0
494,2011-12-28,175.199997,175.600006,173.132996,174.132996,111.226601,1055052.0
495,2011-12-29,174.266998,175.233002,170.800003,171.899994,109.800255,4003434.0
496,2011-12-30,171.132996,175.199997,170.0,171.067001,109.268188,2755954.0
497,2012-01-02,171.667007,175.233002,170.966995,172.233002,110.013,1790127.0
498,2012-01-03,174.067001,176.332993,173.100006,175.466995,112.078659,2231457.0
499,2012-01-04,176.0,178.399994,174.067001,177.800003,113.568863,3473709.0
500,2012-01-05,178.966995,179.966995,174.0,174.5,111.46101399999999,4615846.0
501,2012-01-06,170.932999,172.266998,169.100006,170.432999,112.90716599999999,3933240.0
503,2012-01-09,172.667007,172.667007,168.800003,171.466995,113.59216299999999,2710370.0
504,2012-01-10,175.332993,175.332993,172.100006,174.132996,115.358345,4653024.0
505,2012-01-11,174.600006,174.600006,172.199997,173.067001,114.652138,1858990.0
506,2012-01-12,174.266998,174.667007,171.0,171.867004,113.857178,2859687.0
507,2012-01-13,173.300003,174.0,171.300003,173.132996,114.69586899999999,1984116.0
508,2012-01-16,173.332993,173.966995,170.5,170.832993,113.17218799999999,2694250.0
509,2012-01-17,171.332993,175.632996,170.067001,174.733002,115.755821,5307021.0
510,2012-01-18,175.667007,179.800003,174.067001,178.832993,118.471954,4757966.0
511,2012-01-19,180.0,182.832993,176.667007,181.199997,120.040039,3625946.0
512,2012-01-20,181.067001,185.266998,179.600006,183.966995,121.8731,4354359.0
513,2012-01-23,184.667007,185.567001,182.033005,183.567001,121.608078,2255712.0
514,2012-01-24,183.567001,185.167007,181.233002,182.800003,121.09996799999999,2776474.0
515,2012-01-25,184.300003,184.533005,180.432999,181.699997,120.37126200000002,5481362.0
516,2012-01-27,185.332993,186.733002,169.466995,185.533005,122.91053799999999,4544763.0
517,2012-01-30,183.332993,188.533005,182.699997,183.867004,121.806831,3695226.0
518,2012-01-31,185.332993,187.567001,183.100006,184.033005,121.916824,4007272.0
519,2012-02-01,182.132996,183.466995,179.332993,181.632996,120.326897,5360700.0
520,2012-02-02,182.466995,186.332993,182.466995,184.100006,121.961205,8067528.0
521,2012-02-03,185.332993,189.0,182.367004,187.766998,124.390472,4541212.0
522,2012-02-06,188.0,189.966995,185.699997,188.867004,125.119179,7470982.0
523,2012-02-07,188.067001,191.733002,186.266998,190.832993,126.42161599999999,6976953.0
524,2012-02-08,190.600006,190.667007,185.867004,188.800003,125.07486000000002,9903754.0
525,2012-02-09,185.667007,189.100006,183.766998,187.533005,124.23548100000001,6999558.0
526,2012-02-10,188.0,192.332993,186.067001,187.832993,124.43418100000001,5784490.0
527,2012-02-13,189.667007,190.800003,186.399994,187.233002,124.03671999999999,4227969.0
528,2012-02-14,186.0,187.0,183.667007,184.067001,121.939346,5943190.0
529,2012-02-15,185.667007,189.867004,184.167007,186.100006,123.286125,8879654.0
530,2012-02-16,186.332993,189.132996,184.699997,187.533005,124.23548100000001,3467700.0
531,2012-02-17,188.667007,193.667007,186.533005,187.5,124.21360800000001,7068098.0
532,2012-02-21,188.667007,196.332993,188.667007,194.567001,128.895309,9868660.0
533,2012-02-22,196.466995,202.832993,192.699997,195.100006,129.248413,10356904.0
534,2012-02-23,196.932999,197.867004,191.5,193.567001,128.232819,13679716.0
535,2012-02-24,195.899994,196.0,187.432999,189.699997,125.67105900000001,6790400.0
536,2012-02-27,189.699997,191.966995,184.867004,187.367004,124.125519,6020469.0
537,2012-02-28,188.667007,190.667007,185.332993,188.932999,125.16291799999999,8681102.0
538,2012-02-29,197.332993,198.966995,194.466995,195.466995,129.491531,13358160.0
