,Date,Open,High,Low,Close,Adj Close,Volume
343,2011-05-18,634.799988,647.599976,634.799988,646.049988,552.7225950000001,4386172.0
344,2011-05-19,649.75,649.849976,637.599976,643.849976,550.840271,1228035.0
345,2011-05-20,649.849976,663.400024,640.0,658.849976,563.67334,1807339.0
346,2011-05-23,652.450012,653.150024,640.049988,646.549988,553.150208,2105817.0
347,2011-05-24,651.700012,659.849976,645.049988,649.400024,555.588501,1977042.0
348,2011-05-25,650.0,656.5,641.099976,644.25,551.1826169999999,2245849.0
349,2011-05-26,645.200012,649.900024,635.0,643.150024,550.241455,2913164.0
350,2011-05-27,640.5,658.400024,640.5,656.299988,561.49176,1935462.0
351,2011-05-30,658.0,671.5,658.0,668.549988,571.972046,2256839.0
352,2011-05-31,669.799988,688.799988,669.799988,684.049988,585.232971,3227566.0
353,2011-06-01,676.549988,692.950012,676.549988,689.099976,589.553589,1204308.0
354,2011-06-02,681.049988,684.700012,676.599976,680.0,581.7681269999999,1100046.0
355,2011-06-03,678.5,683.049988,658.25,660.049988,564.700012,2170805.0
356,2011-06-06,659.950012,674.099976,659.150024,670.650024,573.7687990000001,2854529.0
357,2011-06-07,668.0,674.650024,662.299988,669.200012,572.5282589999999,1865334.0
358,2011-06-08,664.0,669.5,657.0,658.299988,563.202942,994235.0
359,2011-06-09,658.0,662.400024,650.400024,654.799988,560.208557,2103369.0
360,2011-06-10,654.0,658.5,645.549988,651.5,557.385132,2562491.0
361,2011-06-13,649.450012,659.5,646.349976,657.0,562.090637,1371393.0
362,2011-06-14,648.0,655.650024,643.5,648.400024,554.733032,2835239.0
363,2011-06-15,647.0,659.400024,646.0,648.200012,554.561951,2358264.0
364,2011-06-16,647.700012,655.900024,643.099976,648.099976,554.476379,2316006.0
365,2011-06-17,654.5,654.5,635.549988,638.650024,546.391541,1745082.0
366,2011-06-20,640.799988,641.950012,625.099976,630.049988,539.033813,4128299.0
367,2011-06-21,633.0,649.299988,631.0,643.049988,550.155823,1956632.0
368,2011-06-22,639.0,649.0,635.0,644.650024,559.3533940000001,1890470.0
369,2011-06-23,642.099976,645.75,636.0,638.950012,554.407471,847197.0
370,2011-06-24,640.549988,670.450012,640.549988,668.0,579.613708,3635723.0
371,2011-06-27,660.5,684.900024,660.5,674.549988,585.2969969999999,3281812.0
372,2011-06-28,678.099976,692.0,675.5,689.75,598.486023,2608360.0
373,2011-06-29,692.599976,699.5,692.599976,696.049988,603.9523320000001,1739032.0
374,2011-06-30,696.200012,709.900024,696.200012,706.299988,612.84613,4189494.0
375,2011-07-01,710.049988,712.0,701.299988,703.299988,610.243164,1878221.0
376,2011-07-04,708.0,710.0,696.799988,700.75,608.0304570000001,1268259.0
377,2011-07-05,699.549988,703.400024,690.150024,700.200012,607.553284,2090604.0
378,2011-07-06,696.25,714.150024,696.25,710.900024,616.837463,2985597.0
379,2011-07-07,713.900024,726.200012,712.0,724.400024,628.551208,2757523.0
380,2011-07-08,726.0,732.950012,712.099976,714.200012,619.700867,3348765.0
381,2011-07-11,712.0,715.0,703.0,709.099976,615.275635,1847895.0
382,2011-07-12,701.900024,709.0,685.25,689.75,598.486023,1294273.0
383,2011-07-13,695.0,696.900024,683.349976,694.200012,602.347229,2224857.0
384,2011-07-14,692.799988,712.0,687.0,703.599976,610.503296,1638519.0
385,2011-07-15,701.049988,708.700012,691.5,693.799988,602.0000610000001,1048933.0
386,2011-07-18,693.950012,702.0,690.150024,700.700012,607.987183,1058271.0
387,2011-07-19,702.0,709.0,695.049988,703.700012,610.590088,1379200.0
388,2011-07-20,708.900024,709.049988,693.650024,697.25,604.99353,1089228.0
389,2011-07-21,693.0,702.349976,691.049988,698.549988,606.121643,652707.0
390,2011-07-22,704.0,712.0,700.049988,707.849976,614.191101,1160424.0
391,2011-07-25,703.549988,709.900024,696.099976,708.200012,614.49469,1925904.0
392,2011-07-26,711.400024,714.0,685.75,693.950012,602.130371,1886011.0
393,2011-07-27,696.0,705.5,686.25,703.299988,610.243164,2428371.0
394,2011-07-28,695.299988,696.700012,686.0,688.349976,597.27124,2021353.0
395,2011-07-29,687.0,692.900024,675.299988,689.0,597.835144,2421633.0
396,2011-08-01,697.799988,707.0,691.200012,694.599976,602.694214,1970548.0
397,2011-08-02,690.200012,693.150024,683.0,685.0,594.364441,1280478.0
398,2011-08-03,677.299988,684.950012,675.299988,679.950012,589.982605,1053042.0
399,2011-08-04,682.599976,696.5,673.75,676.450012,586.94574,4184042.0
400,2011-08-05,661.299988,674.0,658.900024,664.799988,576.837341,2760020.0
401,2011-08-08,654.0,666.200012,641.0,646.75,561.175537,3237082.0
402,2011-08-09,625.049988,664.849976,624.200012,659.0,571.804626,3673395.0
403,2011-08-10,672.0,673.799988,660.0,666.150024,578.008484,2428299.0
404,2011-08-11,660.0,688.650024,660.0,683.700012,593.2365110000001,2884036.0
405,2011-08-12,687.900024,688.900024,663.0,668.75,580.264709,2698571.0
406,2011-08-16,677.900024,681.450012,642.0,644.5,559.223145,3134178.0
407,2011-08-17,645.099976,670.5,645.049988,660.599976,573.192871,3374731.0
408,2011-08-18,663.0,668.799988,636.0,640.650024,555.882568,3248024.0
409,2011-08-19,633.5,647.200012,628.099976,639.200012,554.6243900000001,3775170.0
410,2011-08-22,639.099976,648.400024,638.349976,641.150024,556.316467,1506103.0
411,2011-08-23,646.5,650.900024,631.549988,645.849976,560.3945309999999,2529652.0
412,2011-08-24,640.200012,657.5,640.200012,646.299988,560.785034,3192592.0
413,2011-08-25,650.599976,650.599976,622.200012,628.200012,545.0799559999999,3750417.0
414,2011-08-26,629.099976,638.5,611.599976,621.799988,539.526733,2819612.0
415,2011-08-29,633.0,650.25,625.950012,645.200012,559.830688,1500915.0
416,2011-08-30,650.650024,667.0,650.150024,662.650024,574.9717410000001,2513886.0
417,2011-09-02,682.0,685.75,653.0,660.950012,573.496582,3870461.0
418,2011-09-05,658.0,659.849976,641.599976,650.049988,564.038818,3893585.0
419,2011-09-06,650.0,655.900024,642.099976,655.200012,568.507446,3259599.0
420,2011-09-07,659.700012,670.700012,657.400024,667.5,579.179871,2961076.0
421,2011-09-08,667.849976,667.950012,655.099976,659.25,572.0215450000001,2199131.0
422,2011-09-09,664.849976,671.900024,660.0,661.549988,574.017151,2815669.0
423,2011-09-12,652.75,658.650024,643.0,654.200012,567.639709,1975474.0
424,2011-09-13,656.700012,664.599976,644.599976,646.650024,561.0888669999999,1702822.0
425,2011-09-14,647.0,649.950012,634.25,645.099976,559.743713,2328870.0
426,2011-09-15,652.900024,663.700012,636.200012,654.799988,568.160339,2213681.0
427,2011-09-16,664.0,675.0,657.700012,662.349976,574.711304,2418768.0
428,2011-09-19,659.799988,660.549988,650.5,653.0,566.598572,821719.0
429,2011-09-20,655.700012,678.0,654.799988,675.049988,585.730957,2103373.0
430,2011-09-21,679.900024,679.900024,665.599976,674.099976,584.906677,1161077.0
431,2011-09-22,664.0,669.900024,641.099976,643.5,558.355591,1815085.0
432,2011-09-23,639.0,639.0,622.549988,625.0,542.303406,7087677.0
433,2011-09-26,626.799988,628.799988,617.700012,622.349976,540.0039059999999,3553539.0
434,2011-09-27,630.150024,646.950012,626.349976,641.150024,556.316467,2974782.0
435,2011-09-28,646.700012,646.700012,631.549988,636.950012,552.6721190000001,3877365.0
436,2011-09-29,638.75,660.0,637.0,652.450012,566.121338,6773241.0
437,2011-09-30,646.700012,654.5,636.25,640.900024,556.099548,4413738.0
438,2011-10-03,630.549988,635.099976,617.299988,634.450012,550.502869,2607209.0
439,2011-10-04,629.349976,634.75,617.5,620.799988,538.65918,2678250.0
440,2011-10-05,622.0,640.0,618.0,624.950012,542.260071,2930759.0
441,2011-10-07,640.0,655.549988,636.700012,645.400024,560.004089,3144918.0
442,2011-10-10,643.200012,666.650024,643.200012,662.549988,574.884827,1614355.0
443,2011-10-11,669.799988,679.0,665.0,666.75,578.529175,3005080.0
444,2011-10-12,670.0,672.5,658.0,669.900024,581.2624509999999,2270021.0
445,2011-10-13,672.0,673.349976,662.700012,664.400024,576.490234,1461753.0
446,2011-10-14,661.900024,669.0,659.0,666.799988,578.572571,1512907.0
447,2011-10-17,670.5,677.650024,664.5,673.450012,584.3426509999999,2443546.0
448,2011-10-18,668.700012,677.650024,664.650024,673.799988,584.64624,2323693.0
449,2011-10-19,679.900024,679.900024,669.75,673.950012,584.776489,2981665.0
450,2011-10-20,669.75,669.75,638.200012,644.950012,559.61377,5542653.0
451,2011-10-21,647.0,649.700012,630.0,633.400024,549.5919190000001,3474173.0
452,2011-10-24,644.0,648.0,634.349976,640.5,555.752441,3512753.0
453,2011-10-25,645.799988,674.700012,633.0,669.200012,580.655029,4630436.0
454,2011-10-28,685.0,699.5,681.0,688.700012,597.575012,2589264.0
455,2011-10-31,689.0,695.049988,678.099976,688.849976,597.705017,2342728.0
456,2011-11-01,683.0,686.700012,679.5,684.349976,593.800537,1697276.0
457,2011-11-02,680.0,689.0,679.200012,682.700012,592.368652,1040371.0
458,2011-11-03,678.0,687.0,674.299988,683.450012,593.019592,1454860.0
459,2011-11-04,688.5,689.75,678.25,683.900024,593.409973,1650719.0
460,2011-11-08,683.0,690.299988,675.049988,679.849976,589.895874,832846.0
461,2011-11-09,681.25,687.0,679.150024,682.400024,592.1083980000001,2656856.0
462,2011-11-11,680.0,680.0,663.650024,666.700012,578.485901,2097116.0
463,2011-11-14,671.0,676.700012,666.150024,672.75,583.7353519999999,2475463.0
464,2011-11-15,670.5,673.700012,654.0,657.549988,570.54657,1306443.0
465,2011-11-16,657.799988,657.799988,626.25,645.400024,560.004089,2229348.0
466,2011-11-17,648.950012,651.799988,631.400024,635.049988,551.02356,1623008.0
467,2011-11-18,630.099976,648.0,630.099976,645.599976,560.1776120000001,2470305.0
468,2011-11-21,639.0,643.900024,618.099976,623.349976,540.871521,1752373.0
469,2011-11-22,625.599976,645.900024,625.599976,637.950012,553.539978,2002760.0
470,2011-11-23,636.599976,639.299988,613.200012,624.150024,541.565857,2742574.0
471,2011-11-24,623.0,630.0,607.099976,626.099976,543.257874,3268857.0
472,2011-11-25,621.700012,623.25,606.599976,613.75,532.54187,1768272.0
473,2011-11-28,618.25,649.049988,618.25,646.650024,561.0888669999999,2123181.0
474,2011-11-29,648.5,648.5,632.099976,635.650024,551.54425,2200475.0
475,2011-11-30,626.049988,647.799988,625.299988,641.700012,556.7937009999999,3367260.0
476,2011-12-01,659.900024,664.450012,651.0,656.099976,569.288391,1769040.0
477,2011-12-02,658.0,669.0,654.700012,667.599976,579.266663,1803708.0
478,2011-12-05,665.900024,670.5,656.849976,662.200012,574.5811160000001,1666822.0
479,2011-12-07,663.0,677.849976,656.549988,675.549988,586.164856,3498036.0
480,2011-12-08,674.900024,677.0,659.450012,669.299988,580.741821,2531344.0
481,2011-12-09,660.0,663.75,652.349976,655.400024,568.68103,1486874.0
482,2011-12-12,659.900024,661.0,644.099976,647.349976,561.696167,2397640.0
483,2011-12-13,642.0,654.5,636.25,646.349976,560.8283690000001,1799425.0
484,2011-12-14,645.25,647.900024,628.299988,630.349976,546.945374,2442485.0
485,2011-12-15,622.0,642.25,622.0,636.400024,552.195007,3841311.0
486,2011-12-16,636.400024,646.0,618.549988,626.349976,543.474792,2231863.0
487,2011-12-19,620.0,624.400024,600.299988,618.25,536.446472,3601149.0
488,2011-12-20,619.75,628.700012,618.0,623.400024,540.915039,2775142.0
489,2011-12-21,633.0,659.75,633.0,655.450012,568.724365,2774826.0
490,2011-12-22,645.5,665.0,645.5,662.450012,574.798218,2716673.0
491,2011-12-23,668.650024,668.650024,655.400024,660.900024,573.453308,2392651.0
492,2011-12-26,659.0,670.700012,658.25,665.75,577.661499,1077446.0
493,2011-12-27,666.0,670.799988,662.150024,667.849976,579.4835820000001,1521474.0
494,2011-12-28,675.0,675.799988,658.299988,660.849976,573.409912,1422488.0
495,2011-12-29,659.5,664.099976,654.599976,656.599976,569.722107,1100159.0
496,2011-12-30,655.0,668.900024,648.0,652.049988,565.77417,1841165.0
497,2012-01-02,650.0,655.299988,641.349976,650.400024,564.3425900000001,626403.0
498,2012-01-03,655.900024,669.0,655.900024,665.200012,577.1843259999999,771226.0
499,2012-01-04,663.200012,668.200012,658.950012,660.950012,573.496582,1447287.0
500,2012-01-05,662.5,673.75,660.700012,670.299988,581.609558,1708022.0
501,2012-01-06,667.099976,674.700012,657.5,670.400024,581.696289,1318442.0
503,2012-01-09,669.299988,669.400024,655.299988,663.25,575.49231,1510238.0
504,2012-01-10,666.549988,687.599976,666.549988,684.0,593.4968259999999,1669978.0
505,2012-01-11,685.0,692.75,677.5,680.950012,590.85022,2494939.0
506,2012-01-12,685.0,701.650024,669.450012,687.400024,596.446899,4372580.0
507,2012-01-13,688.0,694.75,671.0,681.549988,591.37085,1881398.0
508,2012-01-16,679.049988,679.900024,671.049988,674.200012,584.99353,1739336.0
509,2012-01-17,678.0,680.450012,671.849976,675.349976,585.991333,1335861.0
510,2012-01-18,677.0,684.299988,672.099976,682.799988,592.455566,1461761.0
511,2012-01-19,687.5,695.0,684.950012,693.700012,601.913391,2146664.0
512,2012-01-20,695.0,695.0,684.349976,692.099976,600.524963,1419327.0
513,2012-01-23,692.5,700.700012,688.0,695.5,603.475159,1130480.0
514,2012-01-24,696.0,706.0,695.349976,700.549988,607.856812,2105601.0
515,2012-01-25,704.799988,711.950012,702.549988,709.200012,615.3624269999999,3459415.0
516,2012-01-27,717.0,717.0,696.099976,699.799988,607.2061769999999,1661183.0
517,2012-01-30,692.049988,699.799988,685.0,688.099976,597.05426,1921884.0
518,2012-01-31,692.5,701.950012,689.950012,697.849976,605.51416,2647243.0
519,2012-02-01,691.0,692.0,680.0,688.900024,597.748413,4956130.0
520,2012-02-02,696.0,696.0,682.799988,685.75,595.015076,2945430.0
521,2012-02-03,688.0,699.0,685.049988,696.650024,604.472961,1518043.0
522,2012-02-06,700.0,705.0,692.450012,699.200012,606.685608,3351676.0
523,2012-02-07,709.0,709.0,683.75,685.349976,594.668152,3314140.0
524,2012-02-08,687.549988,699.900024,686.799988,696.900024,604.68988,2158982.0
525,2012-02-09,693.849976,699.700012,688.75,697.150024,604.906738,2417863.0
526,2012-02-10,697.799988,700.0,676.25,693.900024,602.086853,1261344.0
527,2012-02-13,695.0,700.0,694.0,695.150024,603.17157,1384647.0
528,2012-02-14,694.099976,699.0,691.950012,697.75,605.427368,1127834.0
529,2012-02-15,702.099976,714.900024,697.700012,713.650024,619.223694,3335693.0
530,2012-02-16,712.0,720.0,706.0,718.0,622.9979860000001,2586163.0
531,2012-02-17,725.0,726.200012,711.799988,716.799988,621.956909,2414618.0
532,2012-02-21,714.049988,721.150024,711.0,714.349976,619.830994,2489579.0
533,2012-02-22,713.25,719.849976,698.700012,701.700012,608.854858,2132619.0
534,2012-02-23,703.0,707.950012,695.950012,701.299988,608.507751,3289154.0
535,2012-02-24,673.0,685.549988,657.5,676.400024,586.9024049999999,158414118.0
536,2012-02-27,682.900024,682.900024,661.799988,664.75,576.7938230000001,5268963.0
537,2012-02-28,669.0,682.0,668.5,670.049988,581.3925780000001,3664056.0
538,2012-02-29,677.0,679.299988,660.599976,663.150024,575.4054570000001,6466898.0
539,2012-03-01,663.0,670.950012,659.200012,669.400024,580.828674,3298244.0
540,2012-03-02,673.0,676.0,662.349976,672.650024,583.64856,2868706.0
542,2012-03-05,666.5,668.0,654.450012,657.150024,570.199463,3192310.0
543,2012-03-06,656.5,666.0,649.5,651.099976,564.94989,5077630.0
544,2012-03-07,650.0,658.950012,648.0,654.0,567.466125,2016258.0
545,2012-03-09,662.0,682.299988,660.900024,680.5,590.460022,6022889.0
546,2012-03-12,688.75,688.75,669.099976,671.099976,582.303589,3170284.0
547,2012-03-13,675.0,683.700012,675.0,681.849976,591.631104,2111175.0
548,2012-03-14,689.0,689.25,670.0,677.5,587.856812,5596353.0
549,2012-03-15,677.0,677.0,660.049988,661.299988,573.800293,3766187.0
550,2012-03-16,662.25,676.950012,662.25,666.450012,578.268921,5040022.0
551,2012-03-19,670.0,672.0,648.25,650.25,564.212463,4471466.0
552,2012-03-20,650.700012,660.799988,650.0,657.5,570.503235,3053821.0
553,2012-03-21,658.0,669.0,656.549988,667.5,579.179871,3734303.0
554,2012-03-22,665.0,671.0,653.75,659.200012,571.97821,5544938.0
555,2012-03-23,663.400024,664.349976,656.5,660.549988,573.149658,2904218.0
556,2012-03-26,659.25,660.650024,649.5,651.25,565.0800780000001,3095896.0
557,2012-03-27,657.0,671.049988,655.0,667.549988,579.223328,4122987.0
558,2012-03-28,663.5,665.599976,659.25,660.950012,573.496582,3547786.0
559,2012-03-29,654.099976,672.049988,653.150024,666.799988,578.572571,13418664.0
560,2012-03-30,671.549988,677.0,670.299988,673.299988,584.212524,3169792.0
561,2012-04-02,673.0,685.0,673.0,683.150024,592.759338,3299539.0
562,2012-04-03,687.0,689.0,682.25,687.450012,596.490234,2388626.0
563,2012-04-04,684.950012,684.950012,678.150024,679.650024,589.722412,1140973.0
564,2012-04-09,674.25,675.25,663.849976,666.049988,577.9218139999999,2418914.0
565,2012-04-10,668.0,674.650024,666.0,671.75,582.867676,2614106.0
566,2012-04-11,667.299988,679.799988,665.549988,674.049988,584.8632809999999,2580595.0
567,2012-04-12,675.849976,681.799988,673.349976,679.400024,589.505554,1512959.0
568,2012-04-13,680.0,685.25,676.150024,680.700012,590.633362,2945103.0
569,2012-04-16,679.5,680.549988,672.950012,677.799988,588.117004,1746857.0
570,2012-04-17,678.5,688.349976,671.599976,683.799988,593.323303,2051209.0
571,2012-04-18,688.0,690.400024,679.049988,680.349976,590.329651,1239746.0
572,2012-04-19,685.0,692.25,682.150024,690.650024,599.266968,1399371.0
573,2012-04-20,687.0,690.900024,676.25,684.700012,594.104004,1342925.0
574,2012-04-23,685.0,689.950012,681.650024,683.400024,592.976257,1722254.0
575,2012-04-24,685.25,688.400024,679.950012,683.0,592.629211,959976.0
576,2012-04-25,687.75,687.75,674.25,676.849976,587.292786,1256310.0
577,2012-04-26,679.849976,679.849976,672.299988,674.099976,584.906677,1352136.0
578,2012-04-27,673.0,679.849976,671.049988,674.450012,585.210327,1257621.0
579,2012-04-30,673.549988,681.799988,672.299988,673.599976,584.472839,1387617.0
580,2012-05-02,674.549988,677.299988,670.25,672.200012,583.258118,915321.0
581,2012-05-03,670.0,672.0,665.200012,666.799988,578.572571,3295449.0
582,2012-05-04,665.299988,670.650024,658.150024,659.950012,572.628967,2829631.0
583,2012-05-07,647.0,666.400024,647.0,663.650024,575.839478,2714472.0
584,2012-05-08,668.400024,670.75,654.549988,657.299988,570.329529,2492527.0
585,2012-05-09,651.900024,659.700012,648.900024,650.049988,564.038818,3051971.0
586,2012-05-10,653.0,662.650024,649.299988,651.400024,565.210388,2602587.0
587,2012-05-11,648.0,654.0,644.650024,645.799988,560.351196,1547965.0
588,2012-05-14,648.0,650.400024,637.25,645.0,559.6570429999999,2937013.0
589,2012-05-15,642.0,650.0,641.099976,645.299988,559.917358,2742494.0
590,2012-05-16,637.5,637.5,610.5,620.900024,538.745789,8030140.0
