,Date,Open,High,Low,Close,Adj Close,Volume
337,2011-05-10,220.44999700000002,220.44999700000002,212.82499700000002,215.350006,202.183884,1114758.0
338,2011-05-11,212.5,217.0,211.875,215.100006,201.949158,4028606.0
339,2011-05-12,211.0,217.17500299999998,211.0,215.42500299999998,202.254288,1278038.0
340,2011-05-13,213.625,218.975006,212.100006,213.649994,200.587845,2798170.0
341,2011-05-16,214.25,221.625,214.225006,220.225006,206.76083400000002,2489462.0
342,2011-05-17,218.80000299999998,224.899994,218.80000299999998,220.80000299999998,207.30069,2759290.0
343,2011-05-18,220.149994,222.350006,214.0,216.25,203.02886999999998,2487872.0
344,2011-05-19,218.42500299999998,218.42500299999998,212.225006,213.625,200.56436200000002,867418.0
345,2011-05-20,215.05000299999998,220.44999700000002,213.625,219.625,206.197525,887666.0
346,2011-05-23,217.625,218.850006,211.32499700000002,212.42500299999998,199.437714,1059866.0
347,2011-05-24,212.149994,216.725006,212.0,215.399994,202.230835,689100.0
348,2011-05-25,215.975006,221.225006,215.5,219.07499700000002,205.681152,1405232.0
349,2011-05-26,218.75,223.125,217.625,220.350006,206.878204,3452042.0
350,2011-05-27,220.0,224.80000299999998,219.0,222.475006,208.87326000000002,3573514.0
351,2011-05-30,224.44999700000002,233.524994,224.0,232.19999700000002,218.00369300000003,5225874.0
352,2011-05-31,232.5,240.5,232.5,238.725006,224.12977599999996,2398534.0
353,2011-06-01,236.850006,240.5,233.375,234.975006,220.60903900000002,1063870.0
354,2011-06-02,233.899994,240.44999700000002,232.57499700000002,239.25,224.622696,1540168.0
355,2011-06-03,237.55000299999998,242.55000299999998,232.350006,233.82499700000002,219.529358,982188.0
356,2011-06-06,234.850006,239.94999700000002,234.25,239.0,224.38795499999998,1219572.0
357,2011-06-07,236.80000299999998,246.0,236.80000299999998,245.05000299999998,230.0681,2259682.0
358,2011-06-08,245.5,246.25,238.600006,239.30000299999998,224.66963199999998,1696686.0
359,2011-06-09,239.5,239.899994,235.125,237.5,222.979691,780026.0
360,2011-06-10,238.125,241.25,234.05000299999998,236.0,221.571396,1139574.0
361,2011-06-13,233.75,241.0,233.149994,240.149994,225.467651,583072.0
362,2011-06-14,239.024994,244.94999700000002,239.024994,243.899994,228.988373,1307524.0
363,2011-06-15,244.25,247.44999700000002,243.350006,245.30000299999998,230.30277999999998,1635404.0
364,2011-06-16,241.024994,249.600006,241.024994,247.100006,231.992752,1878452.0
365,2011-06-17,243.0,248.225006,236.42500299999998,238.875,224.27059900000003,1408592.0
366,2011-06-20,242.05000299999998,246.350006,235.92500299999998,238.375,223.801163,2414532.0
367,2011-06-21,238.725006,245.0,238.625,244.100006,229.176178,1579690.0
368,2011-06-22,245.80000299999998,251.75,244.5,247.44999700000002,232.32132000000001,3744308.0
369,2011-06-23,245.05000299999998,247.0,242.125,244.44999700000002,229.50473,1132130.0
370,2011-06-24,244.5,245.5,240.0,245.0,230.02113300000002,2790330.0
371,2011-06-27,241.625,249.975006,241.625,245.80000299999998,230.77223199999997,1291688.0
372,2011-06-28,248.0,248.25,243.225006,246.0,230.959991,1111256.0
373,2011-06-29,246.25,251.0,245.850006,248.725006,233.518417,1797496.0
374,2011-06-30,249.0,253.125,244.80000299999998,248.94999700000002,233.72963,3384588.0
375,2011-07-01,250.0,252.0,246.350006,249.0,233.776566,1755688.0
376,2011-07-04,251.975006,251.975006,248.649994,249.92500299999998,234.645035,1284008.0
377,2011-07-05,250.0,250.350006,246.524994,249.149994,233.91738900000001,1586442.0
378,2011-07-06,249.25,251.30000299999998,247.25,248.57499700000002,233.377533,1489614.0
379,2011-07-07,248.899994,253.975006,248.625,252.42500299999998,236.992172,1837006.0
380,2011-07-08,253.5,256.25,250.44999700000002,251.399994,236.02986099999998,643216.0
381,2011-07-11,249.67500299999998,254.75,249.649994,252.44999700000002,237.01564,668456.0
382,2011-07-12,251.05000299999998,255.375,247.524994,250.05000299999998,234.762375,689136.0
383,2011-07-13,250.75,254.25,250.30000299999998,252.5,237.06260699999999,607084.0
384,2011-07-14,252.5,259.450012,250.0,255.5,239.879196,1443292.0
385,2011-07-15,256.25,257.475006,251.774994,253.399994,237.90759300000002,1104574.0
386,2011-07-18,251.649994,254.975006,250.024994,250.350006,235.044037,884492.0
387,2011-07-19,252.0,255.0,250.57499700000002,254.850006,239.268921,1071658.0
388,2011-07-20,255.57499700000002,256.75,250.725006,251.100006,235.748215,497366.0
389,2011-07-21,248.5,253.5,248.5,252.32499700000002,236.8983,583054.0
390,2011-07-22,254.5,258.0,253.19999700000002,256.125,240.46594199999998,932300.0
391,2011-07-25,254.125,264.424988,254.0,262.825012,246.756348,1831486.0
392,2011-07-26,264.950012,270.0,255.149994,257.825012,242.062027,1602330.0
393,2011-07-27,257.5,263.950012,256.5,258.399994,242.60186800000002,1583740.0
394,2011-07-28,256.0,262.375,254.0,259.725006,243.845871,4204540.0
395,2011-07-29,261.0,262.200012,256.575012,259.100006,243.259094,1444394.0
396,2011-08-01,259.25,263.600006,259.125,261.600006,245.60624700000002,1259370.0
397,2011-08-02,260.0,265.75,259.5,261.850006,245.840973,3078086.0
398,2011-08-03,260.25,262.375,257.049988,257.924988,242.15589900000003,1056900.0
399,2011-08-04,257.274994,259.0,249.0,250.524994,235.20834399999998,1112582.0
400,2011-08-05,242.55000299999998,252.0,242.55000299999998,249.5,234.246017,4750262.0
401,2011-08-08,245.0,251.899994,241.80000299999998,248.625,233.42451499999999,3032208.0
402,2011-08-09,239.25,245.0,238.05000299999998,240.850006,226.12484700000002,3857724.0
403,2011-08-10,246.0,246.0,238.024994,241.0,226.265671,2548542.0
404,2011-08-11,238.0,245.25,238.0,240.899994,226.17179900000002,1869728.0
405,2011-08-12,241.024994,242.44999700000002,237.0,238.024994,223.47258,1575372.0
406,2011-08-16,238.75,242.100006,236.32499700000002,236.92500299999998,222.439819,443322.0
407,2011-08-17,235.5,245.5,235.5,241.975006,227.181076,1809090.0
408,2011-08-18,242.25,244.19999700000002,237.55000299999998,239.42500299999998,224.78697200000002,643614.0
409,2011-08-19,237.0,243.0,231.649994,233.44999700000002,219.177292,1494552.0
410,2011-08-22,232.5,236.94999700000002,225.67500299999998,233.774994,219.482407,2256598.0
411,2011-08-23,235.225006,237.149994,232.80000299999998,235.75,221.33667000000003,1040600.0
412,2011-08-24,235.125,237.125,231.30000299999998,232.725006,218.496613,1022666.0
413,2011-08-25,236.350006,240.25,232.5,235.30000299999998,220.914185,2959880.0
414,2011-08-26,234.32499700000002,238.94999700000002,228.44999700000002,232.67500299999998,218.449661,1432896.0
415,2011-08-29,232.5,236.975006,230.5,233.07499700000002,218.825195,1181284.0
416,2011-08-30,234.17500299999998,248.0,233.649994,245.80000299999998,230.77223199999997,2636990.0
417,2011-09-02,251.350006,255.399994,249.274994,252.975006,240.939331,4598464.0
418,2011-09-05,251.0,254.55000299999998,249.125,251.524994,239.55835,5449062.0
419,2011-09-06,251.600006,252.375,243.19999700000002,245.92500299999998,234.22473100000002,1561318.0
420,2011-09-07,247.850006,248.69999700000002,243.19999700000002,246.725006,234.98671000000002,1408916.0
421,2011-09-08,246.55000299999998,252.69999700000002,244.274994,245.75,234.05809,2014584.0
422,2011-09-09,246.5,247.725006,238.55000299999998,241.375,229.89123500000002,1382136.0
423,2011-09-12,240.0,246.850006,235.600006,245.024994,233.367569,1621046.0
424,2011-09-13,245.5,247.94999700000002,240.0,241.30000299999998,229.819794,1459500.0
425,2011-09-14,243.350006,246.975006,239.0,244.899994,233.248505,3733268.0
426,2011-09-15,247.44999700000002,247.44999700000002,240.875,243.55000299999998,231.962753,1605102.0
427,2011-09-16,241.524994,248.350006,239.5,242.975006,231.415131,3369606.0
428,2011-09-19,248.5,248.5,235.274994,236.75,225.48623700000002,1605906.0
429,2011-09-20,238.5,243.5,237.67500299999998,242.19999700000002,230.67695600000002,2011678.0
430,2011-09-21,244.94999700000002,245.0,240.57499700000002,242.100006,230.58172599999997,4244378.0
431,2011-09-22,239.899994,239.899994,232.30000299999998,234.524994,223.367111,1686552.0
432,2011-09-23,231.274994,237.0,228.125,234.649994,223.48616,1761748.0
433,2011-09-26,236.375,237.5,227.625,233.42500299999998,222.319458,2628950.0
434,2011-09-27,236.19999700000002,237.600006,232.55000299999998,233.625,222.50994900000003,2322574.0
435,2011-09-28,236.42500299999998,236.5,230.25,235.5,224.29573100000002,2527078.0
436,2011-09-29,233.25,235.92500299999998,232.100006,233.024994,221.938477,3476192.0
437,2011-09-30,233.25,233.25,228.17500299999998,231.25,220.24794,4327234.0
438,2011-10-03,227.625,234.0,226.5,230.975006,219.986008,1917186.0
439,2011-10-04,231.5,231.57499700000002,224.25,226.149994,215.39054900000002,2401640.0
440,2011-10-05,225.0,233.0,225.0,230.524994,219.557404,2103384.0
441,2011-10-07,236.30000299999998,238.875,230.125,234.80000299999998,223.629044,1987414.0
442,2011-10-10,232.774994,236.19999700000002,231.0,231.524994,220.50981099999998,1468888.0
443,2011-10-11,234.0,241.69999700000002,231.75,238.82499700000002,227.46252400000003,2679866.0
444,2011-10-12,240.55000299999998,243.024994,239.5,242.024994,230.5103,1247944.0
445,2011-10-13,241.32499700000002,243.274994,237.100006,238.17500299999998,226.84349100000003,1589286.0
446,2011-10-14,235.67500299999998,243.475006,235.67500299999998,239.94999700000002,228.53401200000002,1703284.0
447,2011-10-17,239.75,240.17500299999998,232.774994,236.024994,224.795761,1117938.0
448,2011-10-18,233.05000299999998,237.94999700000002,232.375,233.19999700000002,222.10514799999999,1115716.0
449,2011-10-19,234.0,242.725006,234.0,241.5,230.0103,1555646.0
450,2011-10-20,239.94999700000002,244.975006,239.05000299999998,244.399994,232.77229300000002,1757926.0
451,2011-10-21,246.69999700000002,248.5,242.0,243.725006,232.129425,1407938.0
452,2011-10-24,247.5,250.5,239.100006,241.125,229.65310699999998,2053022.0
453,2011-10-25,243.5,251.94999700000002,240.44999700000002,250.05000299999998,238.15348799999998,1749532.0
454,2011-10-28,256.0,257.5,251.55000299999998,254.75,242.629898,2587778.0
455,2011-10-31,254.5,254.5,249.125,252.225006,240.225021,1434860.0
456,2011-11-01,250.0,257.950012,250.0,252.975006,240.939331,2238258.0
457,2011-11-02,252.5,256.549988,252.274994,254.5,242.391785,1224596.0
458,2011-11-03,254.5,255.024994,249.5,251.875,239.891663,1217320.0
459,2011-11-04,255.0,257.225006,252.30000299999998,256.575012,244.368073,1928772.0
460,2011-11-08,255.5,257.475006,247.5,249.69999700000002,237.820129,875436.0
461,2011-11-09,248.5,249.75,244.149994,245.350006,233.67710899999997,1185296.0
462,2011-11-11,245.125,252.899994,245.0,252.149994,240.15357999999998,2616412.0
463,2011-11-14,255.600006,262.475006,254.30000299999998,255.399994,243.248962,1951568.0
464,2011-11-15,253.125,257.899994,251.30000299999998,252.42500299999998,240.41549700000002,944612.0
465,2011-11-16,250.600006,251.94999700000002,243.5,244.725006,233.081848,1355978.0
466,2011-11-17,246.5,250.5,243.125,246.225006,234.510468,2330426.0
467,2011-11-18,246.0,251.350006,245.75,249.30000299999998,237.43917799999997,1782862.0
468,2011-11-21,247.57499700000002,250.875,247.0,249.30000299999998,237.43917799999997,1588990.0
469,2011-11-22,247.0,253.44999700000002,247.0,251.32499700000002,239.36782799999997,2262380.0
470,2011-11-23,251.524994,253.875,247.100006,248.75,236.915329,1856570.0
471,2011-11-24,251.5,252.975006,243.05000299999998,250.850006,238.915451,2058724.0
472,2011-11-25,249.5,252.0,244.024994,245.94999700000002,234.248566,1296106.0
473,2011-11-28,247.75,259.0,245.0,256.75,244.534714,1501122.0
474,2011-11-29,258.700012,258.700012,253.100006,254.67500299999998,242.558456,1094566.0
475,2011-11-30,254.05000299999998,264.75,254.05000299999998,262.75,250.24926800000003,2639414.0
476,2011-12-01,265.5,267.475006,259.075012,261.350006,248.915909,1619632.0
477,2011-12-02,262.149994,269.0,259.399994,266.575012,253.892258,1443394.0
478,2011-12-05,267.274994,269.975006,261.049988,262.299988,249.820679,1211938.0
479,2011-12-07,261.149994,264.975006,254.024994,255.69999700000002,243.534683,2540814.0
480,2011-12-08,255.0,261.5,252.5,259.674988,247.32055699999998,2395944.0
481,2011-12-09,256.100006,259.450012,253.600006,256.450012,244.249023,1156182.0
482,2011-12-12,258.024994,260.325012,251.05000299999998,252.42500299999998,240.41549700000002,1176710.0
483,2011-12-13,252.5,257.5,250.5,256.149994,243.96325699999997,945436.0
484,2011-12-14,254.75,264.5,254.75,260.700012,248.29679900000002,3177478.0
485,2011-12-15,257.600006,262.5,257.600006,261.350006,248.915909,2127162.0
486,2011-12-16,259.049988,263.024994,252.0,257.049988,244.82047999999998,1500160.0
487,2011-12-19,256.174988,257.700012,249.5,254.125,242.034622,1273816.0
488,2011-12-20,256.850006,256.850006,248.899994,250.0,238.10585,2431274.0
489,2011-12-21,253.274994,253.55000299999998,246.149994,249.67500299999998,237.79632599999997,2478390.0
490,2011-12-22,250.0,250.0,247.225006,248.07499700000002,236.27242999999999,2117982.0
491,2011-12-23,250.94999700000002,250.94999700000002,247.5,249.375,237.51060499999997,1159262.0
492,2011-12-26,244.5,251.899994,244.5,250.57499700000002,238.65353399999998,781598.0
493,2011-12-27,252.225006,254.850006,248.399994,249.625,237.748688,1400228.0
494,2011-12-28,251.475006,251.475006,247.5,249.625,237.748688,988442.0
495,2011-12-29,250.30000299999998,250.350006,246.100006,248.30000299999998,236.48674,1229360.0
496,2011-12-30,246.149994,250.0,245.975006,248.82499700000002,236.986786,834046.0
497,2012-01-02,250.0,250.17500299999998,244.0,247.600006,235.82006800000002,1531264.0
498,2012-01-03,249.5,250.5,247.649994,249.725006,237.84399399999998,1183732.0
499,2012-01-04,250.05000299999998,253.375,246.75,250.625,238.701141,2152400.0
500,2012-01-05,251.475006,255.5,248.69999700000002,249.92500299999998,238.034454,3608544.0
501,2012-01-06,249.42500299999998,252.5,247.75,249.975006,238.082077,3077962.0
503,2012-01-09,253.19999700000002,254.225006,249.57499700000002,252.75,240.725052,1932776.0
504,2012-01-10,253.55000299999998,260.0,253.475006,258.174988,245.89195299999997,1689898.0
505,2012-01-11,259.625,262.200012,255.125,260.325012,247.93968199999998,971010.0
506,2012-01-12,258.674988,262.875,257.825012,260.024994,247.65391499999998,746484.0
507,2012-01-13,260.075012,261.450012,254.5,256.799988,244.58235200000001,973202.0
508,2012-01-16,257.0,257.0,250.0,252.75,240.725052,713028.0
509,2012-01-17,253.0,259.524994,252.25,258.0,245.725235,1845766.0
510,2012-01-18,259.950012,260.399994,255.399994,258.725006,246.41578700000002,1309850.0
511,2012-01-19,260.174988,266.0,257.625,263.575012,251.035034,1503506.0
512,2012-01-20,265.600006,267.899994,260.5,264.075012,251.511246,1788144.0
513,2012-01-23,265.0,267.450012,260.149994,261.475006,249.034927,703754.0
514,2012-01-24,262.399994,263.725006,255.600006,258.100006,245.82052599999997,924010.0
515,2012-01-25,259.899994,260.600006,257.149994,258.649994,246.34432999999999,1184990.0
516,2012-01-27,264.950012,266.625,260.625,264.399994,251.820755,2306362.0
517,2012-01-30,262.25,271.875,262.25,266.799988,254.106598,3061562.0
518,2012-01-31,269.399994,276.0,267.549988,274.25,261.20211800000004,2012762.0
519,2012-02-01,276.975006,278.350006,271.75,274.799988,261.725922,1420266.0
520,2012-02-02,275.575012,277.225006,267.575012,271.950012,259.011597,2939066.0
521,2012-02-03,270.0,279.0,270.0,278.149994,264.916565,2111304.0
522,2012-02-06,280.5,282.5,269.825012,273.575012,260.559235,1795680.0
523,2012-02-07,277.850006,277.850006,266.375,272.100006,259.154419,2515820.0
524,2012-02-08,272.625,277.450012,268.549988,275.350006,262.24984700000005,1997008.0
525,2012-02-09,275.700012,278.100006,269.924988,271.375,258.463959,2199964.0
526,2012-02-10,272.0,272.575012,269.0,270.725006,257.844879,1910334.0
527,2012-02-13,273.5,279.825012,273.5,276.575012,263.416473,4020990.0
528,2012-02-14,277.375,278.950012,275.125,277.299988,264.107056,1712396.0
529,2012-02-15,278.625,282.475006,276.625,278.350006,265.107086,992194.0
530,2012-02-16,269.75,273.899994,267.5,270.549988,257.67819199999997,2472766.0
531,2012-02-17,272.5,273.975006,268.649994,271.049988,258.154358,2667234.0
532,2012-02-21,272.450012,274.899994,269.700012,271.5,258.583008,3116204.0
533,2012-02-22,274.0,276.774994,272.049988,274.424988,261.368805,1494106.0
534,2012-02-23,276.450012,278.575012,268.325012,272.899994,259.916321,1913602.0
535,2012-02-24,274.899994,275.950012,269.075012,273.899994,260.868805,1189874.0
536,2012-02-27,275.0,277.399994,272.375,274.375,261.32113599999997,1380884.0
537,2012-02-28,272.5,276.424988,271.575012,273.174988,260.17828399999996,870150.0
538,2012-02-29,273.049988,282.899994,273.049988,275.200012,262.10693399999997,1596572.0
539,2012-03-01,276.975006,282.0,274.350006,275.174988,262.08313,1340134.0
540,2012-03-02,277.450012,285.75,275.049988,283.299988,269.821594,2413962.0
542,2012-03-05,282.825012,286.225006,278.0,279.100006,265.821442,982140.0
543,2012-03-06,279.100006,284.0,277.225006,279.549988,266.249969,1154218.0
544,2012-03-07,280.0,281.5,277.475006,279.5,266.202362,681656.0
545,2012-03-09,283.75,288.0,281.100006,285.075012,271.512115,1668396.0
546,2012-03-12,288.875,289.75,285.5,288.024994,274.32180800000003,982388.0
547,2012-03-13,287.0,295.0,287.0,291.899994,278.01239,1682880.0
548,2012-03-14,294.700012,297.0,290.049988,292.125,278.226746,1414670.0
549,2012-03-15,294.174988,295.450012,291.549988,293.225006,279.274384,1452078.0
550,2012-03-16,291.25,296.549988,267.950012,272.875,259.89257799999996,7968974.0
551,2012-03-19,271.5,278.524994,271.274994,277.725006,264.51181,4185774.0
552,2012-03-20,280.950012,287.424988,279.0,285.450012,271.869293,2498238.0
553,2012-03-21,285.0,287.875,282.075012,283.825012,270.321594,1984122.0
554,2012-03-22,286.950012,288.325012,280.25,282.75,269.297729,2537198.0
