,Date,Open,High,Low,Close,Adj Close,Volume
1003,2014-01-14,400.899994,412.25,400.899994,411.149994,399.96774300000004,1375742.0
1004,2014-01-15,414.350006,423.89999400000005,414.350006,418.049988,406.680054,2737981.0
1005,2014-01-16,419.0,420.950012,412.0,412.649994,401.42691,1332490.0
1006,2014-01-17,412.5,421.950012,412.5,417.600006,406.24231000000003,1369311.0
1007,2014-01-20,419.0,421.700012,416.149994,419.85000599999995,408.431122,825525.0
1008,2014-01-21,420.25,424.0,416.350006,417.399994,406.04776,757294.0
1009,2014-01-22,417.700012,425.85000599999995,415.299988,422.700012,411.20361299999996,1159013.0
1010,2014-01-23,422.89999400000005,425.049988,417.399994,419.549988,408.139282,657695.0
1011,2014-01-24,418.0,423.0,413.399994,414.399994,403.129303,994905.0
1012,2014-01-27,411.5,418.0,407.75,415.0,403.713013,1305152.0
1013,2014-01-28,416.299988,420.5,406.799988,409.25,398.119415,988099.0
1014,2014-01-29,411.0,418.5,409.5,414.5,403.226624,1227506.0
1015,2014-01-30,410.950012,415.899994,407.950012,413.450012,402.20517,1344614.0
1016,2014-01-31,415.0,419.0,408.549988,410.600006,399.43267799999995,529559.0
1017,2014-02-03,408.5,415.75,408.5,412.5,401.281036,883601.0
1018,2014-02-04,410.700012,417.950012,410.0,415.149994,403.858978,1076767.0
1019,2014-02-05,416.899994,416.899994,410.5,415.149994,403.858978,1340045.0
1020,2014-02-06,417.5,420.0,409.25,410.049988,398.89761400000003,1533292.0
1021,2014-02-07,412.850006,418.0,412.5,417.049988,405.707214,943897.0
1022,2014-02-10,419.450012,423.60000599999995,409.700012,414.549988,403.275269,1133469.0
1023,2014-02-11,415.0,415.0,405.200012,412.5,401.281036,2568431.0
1024,2014-02-12,414.899994,414.899994,408.0,412.75,401.524231,2956000.0
1025,2014-02-13,390.0,404.25,379.0,380.299988,369.956787,10135980.0
1026,2014-02-14,384.700012,384.700012,370.0,373.350006,363.19586200000003,3269119.0
1027,2014-02-17,373.350006,378.049988,371.149994,374.350006,364.168671,1218421.0
1028,2014-02-18,374.0,377.700012,371.25,371.899994,361.785248,1787070.0
1029,2014-02-19,373.0,375.200012,371.0,373.200012,363.049927,891444.0
1030,2014-02-20,373.200012,376.600006,370.399994,371.200012,361.104279,1607125.0
1031,2014-02-21,374.0,374.0,367.75,369.200012,359.15869100000003,2004530.0
1032,2014-02-24,366.5,372.799988,366.5,367.5,357.504913,1554990.0
1033,2014-02-25,367.549988,375.5,367.549988,374.75,364.557739,2141819.0
1034,2014-02-26,377.399994,379.450012,373.0,375.299988,365.09274300000004,2983431.0
1035,2014-02-28,379.0,385.0,374.5,384.299988,373.847992,2480770.0
1036,2014-03-03,386.0,387.700012,375.049988,376.600006,366.357391,1038366.0
1037,2014-03-04,377.0,381.899994,377.0,378.649994,368.351654,783416.0
1038,2014-03-05,379.299988,386.200012,379.299988,385.5,375.01535,1224021.0
1039,2014-03-06,386.0,387.299988,378.149994,379.75,369.42172200000005,1568154.0
1040,2014-03-07,382.100006,382.399994,374.299988,381.200012,370.832336,1616118.0
1041,2014-03-10,381.75,381.75,373.850006,375.399994,365.190033,2565231.0
1042,2014-03-11,375.25,380.299988,375.25,376.950012,366.697937,1770830.0
1043,2014-03-12,377.200012,380.799988,376.450012,378.700012,368.40033,1247912.0
1044,2014-03-13,379.399994,383.549988,378.399994,380.399994,370.054016,979770.0
1045,2014-03-14,379.649994,387.0,378.75,386.5,375.988159,1056579.0
1046,2014-03-18,388.0,390.950012,382.0,385.850006,375.355804,1045604.0
1047,2014-03-19,387.0,389.899994,382.25,382.799988,372.388733,1190320.0
1048,2014-03-20,380.5,388.950012,379.0,387.25,376.717773,1355616.0
1049,2014-03-21,388.0,389.450012,384.0,387.950012,377.398712,1005845.0
1051,2014-03-24,398.0,401.600006,390.100006,391.049988,380.414368,1479217.0
1052,2014-03-25,393.5,394.5,388.100006,391.25,380.608978,1796133.0
1053,2014-03-26,392.649994,393.899994,385.549988,387.100006,376.571838,1590602.0
1054,2014-03-27,390.0,391.700012,382.549988,386.399994,375.890869,2349700.0
1055,2014-03-28,386.350006,391.549988,383.549988,386.950012,376.425934,1196519.0
1056,2014-03-31,388.200012,389.75,381.799988,382.799988,372.388733,950977.0
1057,2014-04-01,383.700012,385.75,379.149994,381.5,371.124146,1470749.0
1058,2014-04-02,384.799988,392.0,381.549988,389.25,378.66333,2670463.0
1059,2014-04-03,391.5,397.5,389.25,396.399994,385.618896,1714910.0
1060,2014-04-04,398.0,406.100006,396.25,404.100006,393.10949700000003,1879042.0
1061,2014-04-07,407.899994,410.100006,392.200012,396.600006,385.81350699999996,1371865.0
1062,2014-04-09,398.25,401.850006,393.700012,401.0,390.093781,1026656.0
1063,2014-04-10,401.399994,402.200012,394.200012,397.399994,386.591705,1703713.0
1064,2014-04-11,397.5,403.450012,396.25,402.049988,391.115234,1525144.0
1065,2014-04-15,402.25,402.799988,395.149994,400.649994,389.75332599999996,841008.0
1066,2014-04-16,401.100006,404.049988,393.600006,396.899994,386.105225,891565.0
1067,2014-04-17,399.5,401.299988,394.600006,400.700012,389.802002,1189809.0
1068,2014-04-21,400.0,404.75,397.0,399.799988,388.926422,745738.0
1069,2014-04-22,400.149994,402.799988,395.0,396.5,385.716187,1162409.0
1070,2014-04-23,397.299988,400.25,397.299988,399.049988,388.196777,748544.0
1071,2014-04-24,399.049988,399.049988,399.049988,399.049988,388.196777,0.0
1072,2014-04-25,397.25,401.0,392.399994,394.25,383.527405,630377.0
1073,2014-04-28,394.25,409.5,394.25,406.899994,395.833344,1950705.0
1074,2014-04-29,407.799988,408.75,397.700012,401.200012,390.288391,1115634.0
1075,2014-04-30,401.200012,404.899994,392.549988,397.450012,386.640381,810330.0
1076,2014-05-02,397.5,406.5,397.5,402.100006,391.163879,989246.0
1077,2014-05-05,402.049988,404.399994,391.299988,392.799988,382.116821,1734530.0
1078,2014-05-06,395.649994,395.649994,389.5,390.899994,380.268494,1302895.0
1079,2014-05-07,391.149994,396.350006,381.299988,382.600006,372.194275,1677331.0
1080,2014-05-08,391.0,395.0,386.100006,388.649994,378.07965099999996,1878821.0
1081,2014-05-09,388.350006,394.0,385.100006,392.299988,381.630402,1030990.0
1082,2014-05-12,393.100006,394.799988,384.5,387.75,377.20419300000003,1522838.0
1083,2014-05-13,391.0,392.899994,386.100006,390.600006,379.97668500000003,2079198.0
1084,2014-05-14,392.200012,396.799988,390.799988,394.549988,383.819183,1474530.0
1085,2014-05-15,394.700012,402.450012,393.5,398.100006,387.272644,1681151.0
1086,2014-05-16,401.399994,425.0,387.450012,388.25,377.690582,2820584.0
1087,2014-05-19,390.149994,394.399994,382.049988,384.75,374.28576699999996,2386910.0
1088,2014-05-20,383.0,391.5,378.899994,389.350006,378.76062,1790091.0
1089,2014-05-21,390.0,394.0,386.299988,389.649994,379.05246,2123860.0
1090,2014-05-22,391.399994,392.399994,384.350006,387.850006,377.301422,1343373.0
1091,2014-05-23,388.200012,392.899994,384.049988,387.899994,377.35006699999997,1067882.0
1092,2014-05-26,388.350006,390.799988,379.100006,381.299988,370.929596,1422191.0
1093,2014-05-27,382.0,386.049988,377.299988,378.0,367.71932999999996,2348760.0
1094,2014-05-28,378.600006,382.399994,376.600006,379.850006,369.51901200000003,1105072.0
1095,2014-05-29,380.100006,382.0,370.850006,372.450012,362.32028199999996,2231881.0
1096,2014-05-30,370.0,385.899994,367.5,384.549988,374.091187,2158135.0
1097,2014-06-02,389.0,389.0,381.200012,387.200012,376.669098,907555.0
1098,2014-06-03,386.049988,390.399994,384.200012,389.0,378.42019700000003,755694.0
1099,2014-06-04,387.350006,391.899994,387.350006,390.799988,380.171204,853453.0
1100,2014-06-05,391.200012,392.0,385.0,387.200012,376.669098,853847.0
1101,2014-06-06,387.950012,397.299988,386.600006,396.149994,385.37573199999997,1582458.0
1102,2014-06-09,398.0,402.0,393.25,396.549988,385.76483199999996,1581828.0
1103,2014-06-10,399.0,409.350006,396.049988,407.600006,396.514313,2777554.0
1104,2014-06-11,408.0,417.5,408.0,413.149994,401.91333,2536080.0
1105,2014-06-12,414.0,419.0,411.399994,416.149994,404.831757,1333274.0
1106,2014-06-13,415.5,420.89999400000005,407.5,414.100006,402.83752400000003,1137084.0
1107,2014-06-16,414.75,418.0,410.149994,413.600006,402.35110499999996,2036826.0
1108,2014-06-17,417.0,417.0,410.649994,412.950012,401.718781,750090.0
1109,2014-06-18,420.0,443.25,418.100006,425.10000599999995,413.538391,8551040.0
1110,2014-06-19,429.89999400000005,429.89999400000005,419.64999400000005,425.950012,414.36526499999997,1709421.0
1111,2014-06-20,426.60000599999995,437.950012,422.25,425.64999400000005,414.073364,2313373.0
1112,2014-06-23,427.200012,428.64999400000005,418.049988,423.89999400000005,412.370972,1003896.0
1113,2014-06-24,427.799988,429.799988,423.25,427.39999400000005,415.77578700000004,826911.0
1114,2014-06-25,427.799988,430.89999400000005,424.0,426.450012,414.85168500000003,743792.0
1115,2014-06-26,427.0,433.299988,421.049988,425.549988,413.976135,4161224.0
1116,2014-06-27,423.0,442.799988,423.0,436.89999400000005,425.01736500000004,1649698.0
1117,2014-06-30,442.700012,445.0,435.700012,438.0,426.08752400000003,1645312.0
1118,2014-07-01,439.0,441.5,436.10000599999995,437.25,425.35790999999995,1068729.0
1119,2014-07-02,437.14999400000005,446.549988,436.5,444.299988,432.216095,1773781.0
1120,2014-07-03,445.0,449.89999400000005,442.0,447.700012,435.523651,1828531.0
1121,2014-07-04,448.89999400000005,453.14999400000005,441.5,449.299988,437.08017,1472541.0
1122,2014-07-07,449.0,453.700012,444.700012,449.64999400000005,437.42062400000003,1432449.0
1123,2014-07-08,451.0,460.64999400000005,437.10000599999995,442.0,429.978699,2390257.0
1124,2014-07-09,443.5,447.39999400000005,433.549988,436.25,424.38510099999996,854107.0
1125,2014-07-10,436.25,442.950012,425.25,436.049988,424.190491,1223859.0
1126,2014-07-11,432.0,445.0,430.0,436.0,424.14187599999997,1176692.0
1127,2014-07-14,437.0,437.5,428.799988,432.64999400000005,420.882996,641001.0
1128,2014-07-15,433.14999400000005,434.700012,427.64999400000005,431.85000599999995,420.10473600000006,834688.0
1129,2014-07-16,432.64999400000005,436.200012,429.549988,432.14999400000005,420.396576,823933.0
1130,2014-07-17,430.0,441.39999400000005,430.0,437.049988,425.16333,899509.0
1131,2014-07-18,440.299988,444.14999400000005,439.0,441.35000599999995,429.346405,1460037.0
1132,2014-07-21,444.64999400000005,444.64999400000005,436.0,438.299988,426.37930300000005,564182.0
1133,2014-07-22,438.549988,444.0,437.0,441.25,429.249054,713693.0
1134,2014-07-23,441.75,447.799988,438.0,442.0,429.978699,794876.0
1135,2014-07-24,441.0,444.35000599999995,437.299988,439.549988,427.59527599999996,674032.0
1136,2014-07-25,441.450012,446.5,438.89999400000005,445.64999400000005,433.529388,930167.0
1137,2014-07-28,446.950012,446.950012,437.35000599999995,440.950012,428.957245,425731.0
1138,2014-07-30,440.5,451.39999400000005,439.10000599999995,448.200012,436.010071,1339082.0
1139,2014-07-31,447.0,463.35000599999995,447.0,456.5,444.08432,2893807.0
1140,2014-08-01,455.0,460.5,440.14999400000005,442.5,430.465088,919050.0
1141,2014-08-04,444.0,447.5,437.200012,440.799988,428.81130999999993,1540481.0
1142,2014-08-05,442.549988,443.200012,435.0,440.5,428.519501,785917.0
1143,2014-08-06,438.89999400000005,441.0,433.25,435.60000599999995,425.685516,1184099.0
1144,2014-08-07,435.0,439.64999400000005,432.049988,434.950012,425.05029299999995,799428.0
1145,2014-08-08,431.0,437.64999400000005,430.0,436.700012,426.76049800000004,613238.0
1146,2014-08-11,441.39999400000005,443.25,436.700012,437.5,427.542267,961184.0
1147,2014-08-12,439.85000599999995,445.549988,437.049988,444.85000599999995,434.72497599999997,1011391.0
1148,2014-08-13,446.0,450.799988,437.10000599999995,440.35000599999995,430.327393,1542958.0
1149,2014-08-14,439.700012,452.25,432.75,448.60000599999995,438.389618,2478440.0
1150,2014-08-18,447.799988,472.60000599999995,442.25,471.049988,460.32861299999996,3374069.0
1151,2014-08-19,472.5,476.60000599999995,465.5,474.549988,463.748993,1982745.0
1152,2014-08-20,474.049988,496.799988,472.0,492.35000599999995,481.14385999999996,2686295.0
1153,2014-08-21,492.35000599999995,499.75,486.14999400000005,492.85000599999995,481.63250700000003,1635039.0
1154,2014-08-22,496.39999400000005,502.0,491.299988,499.299988,487.935638,2077957.0
1155,2014-08-25,498.0,509.39999400000005,495.0,507.39999400000005,495.851288,1211454.0
1156,2014-08-26,506.299988,517.400024,505.299988,512.400024,500.737549,1497790.0
1157,2014-08-27,513.700012,517.400024,508.700012,513.349976,501.665863,1397996.0
1158,2014-08-28,513.299988,516.0,506.5,514.200012,502.496521,2615834.0
1159,2014-09-01,516.299988,531.099976,514.700012,529.150024,517.1063230000001,1876424.0
1160,2014-09-02,534.0,575.0,533.5,557.049988,544.3711549999999,5384451.0
1161,2014-09-03,559.900024,562.5,550.0,553.200012,540.608826,2999971.0
1162,2014-09-04,554.0,569.0,549.099976,552.299988,539.729309,3561169.0
1163,2014-09-05,553.200012,559.900024,545.650024,557.5,544.810974,2710206.0
1164,2014-09-08,562.0,565.650024,558.75,563.450012,550.6256099999999,2158860.0
1165,2014-09-09,567.099976,578.099976,567.0,574.900024,561.814941,1883699.0
1166,2014-09-10,578.0,582.400024,574.799988,577.349976,564.209229,1450646.0
1167,2014-09-11,577.0,579.400024,566.849976,575.200012,562.108154,1346966.0
1168,2014-09-12,578.0,616.900024,576.0,612.75,598.803528,4515925.0
1169,2014-09-15,612.599976,634.400024,609.799988,630.25,615.905212,4011059.0
1170,2014-09-16,632.0,639.099976,614.150024,619.700012,605.595276,2498982.0
1171,2014-09-17,623.0,627.75,604.200012,610.150024,596.262695,2534042.0
1172,2014-09-18,612.0,622.950012,606.75,620.049988,605.9373780000001,1768643.0
1173,2014-09-19,625.0,637.700012,620.099976,628.099976,613.804016,2601536.0
1174,2014-09-22,626.0,626.0,607.549988,612.900024,598.9501339999999,2877030.0
1175,2014-09-23,624.0,624.0,578.950012,584.299988,571.0009769999999,5293569.0
1176,2014-09-24,587.150024,603.25,573.700012,600.0,586.3436889999999,3224447.0
1177,2014-09-25,607.349976,617.5,597.950012,608.450012,594.601318,2631825.0
1178,2014-09-26,610.900024,616.450012,587.5,611.950012,598.021729,2038811.0
1179,2014-09-29,612.0,622.099976,608.900024,616.849976,602.81012,1105338.0
1180,2014-09-30,614.099976,628.099976,613.799988,626.799988,612.5337519999999,1661328.0
1181,2014-10-01,626.799988,631.400024,621.099976,624.299988,610.090637,1220240.0
1182,2014-10-07,629.700012,630.349976,598.25,602.200012,588.493652,2218559.0
1183,2014-10-08,603.900024,603.900024,578.799988,585.650024,572.3203129999999,2870865.0
1184,2014-10-09,589.75,605.0,587.200012,591.700012,578.232666,1833911.0
1185,2014-10-10,590.400024,598.450012,580.0,592.400024,578.916626,2277836.0
1186,2014-10-13,591.0,591.0,574.450012,575.950012,562.841125,1570550.0
1187,2014-10-14,574.700012,586.599976,570.200012,578.5,565.333069,1235691.0
1188,2014-10-15,578.5,578.5,578.5,578.5,565.333069,0.0
1189,2014-10-16,578.849976,592.900024,575.200012,578.650024,565.479614,1899046.0
1190,2014-10-17,575.5,601.0,575.5,595.599976,582.0438230000001,1717922.0
1191,2014-10-20,600.0,610.799988,599.5,604.25,590.4969480000001,1386961.0
1192,2014-10-21,604.0,611.25,599.75,608.299988,594.454773,1375706.0
1193,2014-10-22,612.0,633.700012,609.75,628.400024,614.097229,2149219.0
1194,2014-10-27,629.799988,631.099976,620.099976,628.099976,613.804016,1316795.0
1195,2014-10-28,630.0,648.799988,625.700012,646.150024,631.4432370000001,1860143.0
1196,2014-10-29,652.900024,658.799988,649.0,656.900024,641.948608,2970820.0
1197,2014-10-30,656.25,663.799988,647.0,650.599976,635.7919919999999,2236206.0
1198,2014-10-31,652.700012,673.0,647.799988,666.549988,651.3790280000001,1185420.0
1199,2014-11-03,670.0,671.0,658.75,663.099976,648.007507,796370.0
1200,2014-11-05,664.900024,670.700012,651.799988,658.5,643.512146,1178035.0
1201,2014-11-07,657.5,667.700012,647.700012,650.150024,635.352234,1670668.0
1202,2014-11-10,652.0,653.0,639.150024,643.0,628.364929,672490.0
1203,2014-11-11,647.700012,651.650024,634.0,637.0,622.501526,1156064.0
1204,2014-11-12,639.950012,642.799988,616.0,618.299988,604.227112,2128988.0
1205,2014-11-13,620.0,635.0,618.150024,623.650024,609.455444,1824599.0
1206,2014-11-14,615.5,629.75,606.950012,609.200012,595.334229,2551434.0
1207,2014-11-17,609.0,618.0,606.049988,613.299988,599.340942,1168089.0
1208,2014-11-18,612.0,617.700012,606.0,607.849976,594.014954,1828374.0
1209,2014-11-19,611.0,613.75,593.0,599.200012,585.5618900000001,1553551.0
1210,2014-11-20,600.0,623.950012,595.650024,618.5,604.4226070000001,2261492.0
1211,2014-11-21,626.450012,645.0,624.25,627.049988,612.777954,2847855.0
1212,2014-11-24,627.0,632.0,616.299988,618.150024,604.0806269999999,1703235.0
1213,2014-11-25,619.0,628.900024,608.0,624.25,610.0417480000001,4011692.0
1214,2014-11-26,630.0,638.0,624.099976,628.950012,614.634766,2164082.0
1215,2014-11-27,630.0,642.0,626.299988,637.549988,623.039001,2119129.0
1216,2014-11-28,642.0,646.599976,632.599976,635.150024,620.693665,2330230.0
1217,2014-12-01,636.849976,649.549988,629.400024,643.049988,628.413818,2014699.0
1218,2014-12-02,643.0,651.849976,637.049988,639.450012,624.8957519999999,1582287.0
1219,2014-12-03,642.0,663.0,637.0,650.200012,635.401062,4859501.0
1220,2014-12-04,660.0,667.299988,654.0,659.25,644.2451169999999,1897979.0
1221,2014-12-05,657.099976,664.5,645.75,647.299988,632.567139,1448690.0
1222,2014-12-08,651.0,655.0,641.0,651.900024,637.0623780000001,1732385.0
1223,2014-12-09,651.0,652.450012,636.0,640.0,625.433289,801143.0
1224,2014-12-10,641.0,652.0,636.049988,649.849976,635.059082,1467006.0
1225,2014-12-11,650.0,651.099976,640.099976,642.450012,627.827454,1179422.0
1226,2014-12-12,644.0,649.799988,636.650024,640.900024,626.312805,1119398.0
1227,2014-12-15,641.0,643.849976,623.349976,632.099976,617.713074,1055655.0
1228,2014-12-16,630.0,631.299988,616.900024,623.400024,609.211121,1512132.0
1229,2014-12-17,618.0,619.700012,597.799988,605.5,591.7185059999999,2116349.0
1230,2014-12-18,609.0,629.0,609.0,625.349976,611.116699,1579359.0
1231,2014-12-19,632.0,634.450012,616.849976,618.950012,604.8624269999999,1260103.0
1232,2014-12-22,621.099976,622.799988,614.0,618.25,604.178284,751698.0
1233,2014-12-23,619.5,633.900024,612.549988,630.099976,615.758606,1378766.0
1234,2014-12-24,635.099976,636.450012,622.0,625.099976,610.872375,2697412.0
1235,2014-12-26,626.0,629.799988,619.400024,622.799988,608.624695,525600.0
1236,2014-12-29,623.25,632.400024,618.599976,622.849976,608.673523,686818.0
1237,2014-12-30,624.5,628.849976,621.349976,625.25,611.018982,481982.0
