,Date,Open,High,Low,Close,Adj Close,Volume
313,2011-04-01,593.554993,600.176025,590.9349980000001,596.9849849999999,467.08963,2631445.0
314,2011-04-04,597.460999,604.226013,596.1270139999999,601.320007,470.481384,2331366.0
315,2011-04-05,603.653992,607.7509769999999,593.7930299999999,605.177979,473.499939,3298261.0
316,2011-04-06,605.9400019999999,610.275024,601.320007,604.416016,472.90377800000005,2651510.0
317,2011-04-07,605.9400019999999,611.6569820000001,604.034973,608.179016,475.84802199999996,2625525.0
318,2011-04-08,608.322021,611.562012,596.1270139999999,600.080994,469.512054,2355152.0
319,2011-04-11,599.270996,604.893005,593.650024,595.413025,465.85980199999995,2052252.0
320,2011-04-13,592.1729740000001,609.7509769999999,590.125,606.322021,474.39508099999995,2199806.0
321,2011-04-15,604.416016,607.846008,598.508972,600.796021,470.071503,2613627.0
322,2011-04-18,602.033997,606.226013,580.692993,583.169983,456.280579,3531400.0
323,2011-04-19,579.263977,587.838989,576.4530030000001,580.598022,454.26825,3338507.0
324,2011-04-20,586.885986,596.8900150000001,586.695007,594.984009,465.52407800000003,2807198.0
325,2011-04-21,598.557007,603.0819700000001,596.937012,600.271973,469.661438,2292830.0
326,2011-04-25,599.986023,604.7020259999999,595.794006,597.080017,467.164032,2317755.0
327,2011-04-26,598.31897,599.223999,586.505005,597.7470089999999,467.685883,2793554.0
328,2011-04-27,600.223999,602.987,589.7919919999999,590.7440190000001,462.206696,2306901.0
329,2011-04-28,593.650024,594.7930299999999,583.075012,584.455994,457.286896,3056212.0
330,2011-04-29,585.0759889999999,590.125,581.645996,587.362,459.560516,1975093.0
331,2011-05-02,586.885986,589.7440190000001,578.359009,585.599976,458.181854,2165087.0
332,2011-05-03,583.645996,585.742004,571.642029,574.737976,449.683258,2527026.0
333,2011-05-04,572.737976,575.405029,560.400024,561.8759769999999,439.61984299999995,4029466.0
334,2011-05-05,562.11499,566.258972,553.539978,555.492981,434.625732,2534150.0
335,2011-05-06,557.0650019999999,568.307007,555.445007,566.401978,443.16110199999997,2594950.0
336,2011-05-09,569.737,572.403992,562.210022,566.973999,443.608643,2039804.0
337,2011-05-10,565.926025,568.4979860000001,555.445007,560.590027,438.61373899999995,2923521.0
338,2011-05-11,562.11499,569.164978,560.6849980000001,566.116028,442.937378,2108382.0
339,2011-05-12,564.02002,564.924988,555.541016,557.0650019999999,435.85565199999996,2622398.0
340,2011-05-13,558.398987,573.5469969999999,557.159973,565.926025,442.78866600000003,2634169.0
341,2011-05-16,564.973022,564.973022,549.1569820000001,550.491028,430.712128,2884595.0
342,2011-05-17,552.778015,557.351013,539.916016,546.8229980000001,427.84222400000004,3488678.0
343,2011-05-18,548.776001,551.539001,539.487,544.679993,426.16549699999996,2656368.0
344,2011-05-19,542.155029,547.68103,534.151978,536.153015,419.493835,3128018.0
345,2011-05-20,538.01001,556.112,536.390991,552.158997,432.01709000000005,3342125.0
346,2011-05-23,547.39502,547.39502,531.1979980000001,532.960999,416.996338,2454795.0
347,2011-05-24,530.9119870000001,542.012024,527.387024,539.724976,422.28857400000004,5126518.0
348,2011-05-25,540.8690190000001,543.2979740000001,531.86499,534.676025,418.338257,4635347.0
349,2011-05-26,547.823975,552.492004,539.2490230000001,547.013977,427.99157699999995,6516437.0
350,2011-05-27,550.682007,560.590027,538.9630129999999,557.5419919999999,436.22885099999996,5094609.0
351,2011-05-30,559.161011,559.161011,549.823975,551.919983,431.83017,2515082.0
352,2011-05-31,557.780029,562.11499,551.919983,561.1619870000001,439.061218,2797102.0
353,2011-06-01,564.02002,569.2130129999999,552.682983,554.778992,434.06707800000004,4893807.0
354,2011-06-02,549.729004,549.729004,544.489014,547.728027,428.55026200000003,2240095.0
355,2011-06-03,550.0150150000001,555.731018,544.013,546.1560059999999,427.320343,2550465.0
356,2011-06-06,545.9180299999999,545.9180299999999,537.6290280000001,541.059021,423.33239699999996,2893077.0
357,2011-06-07,540.2020259999999,552.586975,539.2490230000001,550.633972,430.82391399999995,2202682.0
358,2011-06-08,547.919006,553.8259889999999,547.346985,550.395996,430.63775599999997,2624963.0
359,2011-06-09,549.729004,554.2069700000001,547.2520139999999,549.776978,430.153442,2461998.0
360,2011-06-10,550.205017,551.44397,539.4400019999999,542.536011,424.48800700000004,3685872.0
361,2011-06-13,541.153992,541.153992,534.057007,536.3430179999999,419.642487,5066621.0
362,2011-06-14,539.2490230000001,540.153992,532.05603,534.4849849999999,418.18875099999997,3399398.0
363,2011-06-15,535.437988,539.5819700000001,533.770996,534.866028,418.486938,3018632.0
364,2011-06-16,532.294006,535.53302,525.338989,527.10199,412.412231,4248507.0
365,2011-06-17,537.3430179999999,548.109009,536.390991,545.966003,427.17166100000003,4486057.0
366,2011-06-20,547.442017,547.776001,522.5759889999999,534.6279910000001,418.300659,3602582.0
367,2011-06-21,539.153992,541.6309809999999,530.435974,531.817993,416.10205099999996,2820989.0
368,2011-06-22,534.723022,538.296021,529.960022,531.721985,416.026978,2492928.0
369,2011-06-23,533.2470089999999,535.3430179999999,527.148987,530.2459719999999,414.872131,2148388.0
370,2011-06-24,534.3900150000001,552.825012,532.817993,551.586975,431.569641,3190797.0
371,2011-06-27,549.1569820000001,565.401978,547.632996,561.494995,439.32180800000003,4281271.0
372,2011-06-28,563.02002,564.4959719999999,555.445007,559.494995,437.756958,2435954.0
373,2011-06-29,561.828979,574.262024,561.1619870000001,573.166016,448.45333899999997,2975701.0
374,2011-06-30,576.4060059999999,583.5040280000001,574.5,581.40802,454.90206900000004,3884746.0
375,2011-07-01,587.552979,587.552979,567.4979860000001,573.8330080000001,448.97525,2611114.0
376,2011-07-04,569.4979860000001,570.4990230000001,562.210022,569.26001,454.910309,1966202.0
377,2011-07-05,571.5469969999999,578.216003,566.116028,569.164978,454.83438099999995,3110833.0
378,2011-07-06,569.26001,574.405029,565.830017,569.5939940000001,455.17724599999997,2185829.0
379,2011-07-07,570.689026,579.263977,570.2130129999999,578.025024,461.91467300000005,3064248.0
380,2011-07-08,577.357971,577.357971,564.11499,566.78302,452.930908,4251737.0
381,2011-07-11,567.35498,567.687988,558.351013,560.018982,447.525574,1906019.0
382,2011-07-12,553.2069700000001,557.351013,543.0599980000001,544.965027,435.495575,4651811.0
383,2011-07-13,549.729004,551.9680179999999,543.2030030000001,547.823975,437.780273,4231930.0
384,2011-07-14,546.632996,556.017029,544.013,549.299988,438.959808,2654938.0
385,2011-07-15,550.682007,553.8259889999999,542.155029,545.869995,436.218719,2267524.0
386,2011-07-18,546.442017,549.729004,543.2979740000001,544.583984,435.19104000000004,1997638.0
387,2011-07-19,544.965027,550.919983,541.9169919999999,549.1569820000001,438.845459,2683985.0
388,2011-07-20,551.63501,554.2069700000001,546.9180299999999,548.2520139999999,438.122284,2542011.0
389,2011-07-21,548.2520139999999,550.919983,544.775024,546.2520139999999,436.52407800000003,1253632.0
390,2011-07-22,552.586975,558.6849980000001,548.442993,556.635986,444.822113,2424263.0
391,2011-07-25,552.586975,566.8779910000001,551.63501,563.30603,450.152344,2681860.0
392,2011-07-26,564.687012,567.544983,553.158997,555.778992,444.13723799999997,2259976.0
393,2011-07-27,555.445007,562.828979,549.2529910000001,552.44397,441.472229,2653986.0
394,2011-07-28,547.823975,551.539001,539.4400019999999,541.773987,432.945496,2796482.0
395,2011-07-29,543.0599980000001,544.965027,535.81897,537.3430179999999,429.404633,2366600.0
396,2011-08-01,543.773987,548.729004,536.200012,546.679993,436.86602800000003,2522793.0
397,2011-08-02,544.013,546.2990110000001,535.008972,537.724976,429.709869,2141447.0
398,2011-08-03,533.437012,538.77301,529.721985,536.723999,428.90997300000004,2467362.0
399,2011-08-04,539.2490230000001,541.153992,528.007019,531.388977,424.64660599999996,2577775.0
400,2011-08-05,520.671021,520.671021,502.09200999999996,507.76098600000006,405.76489300000003,5168607.0
401,2011-08-08,495.328003,495.328003,479.22699000000006,485.037994,387.606354,5800502.0
402,2011-08-09,471.60501100000005,480.98901399999994,455.170013,462.22000099999997,369.371918,9286236.0
403,2011-08-10,479.27398700000003,481.131989,457.93301399999996,462.02999900000003,369.220062,6269938.0
404,2011-08-11,458.743011,466.841003,457.408997,461.506012,368.8013,3402524.0
405,2011-08-12,466.746002,466.746002,448.73901399999994,452.502014,361.606018,7227654.0
406,2011-08-16,457.31399500000003,459.123993,444.213013,446.833008,357.075775,4427576.0
407,2011-08-17,448.02398700000003,452.264008,438.78299000000004,450.549011,360.045319,4175140.0
408,2011-08-18,450.31100499999997,450.31100499999997,436.924988,440.735992,352.203522,3181655.0
409,2011-08-19,432.541992,445.833008,428.73098799999997,437.68701200000004,349.766937,4475086.0
410,2011-08-22,439.545013,450.07299800000004,434.542999,447.73901399999994,357.799774,2765065.0
411,2011-08-23,450.64401200000003,455.64599599999997,442.165009,453.02600099999995,362.02475,2813770.0
412,2011-08-24,451.59698499999996,457.217987,430.77999900000003,433.01901200000003,346.036652,5761961.0
413,2011-08-25,435.11499000000003,439.164001,420.20401,422.72900400000003,337.813629,10231967.0
414,2011-08-26,421.014008,423.777008,398.52999900000003,402.341003,321.521057,5185785.0
415,2011-08-29,408.580994,428.73098799999997,406.53299,426.253998,340.630554,5448956.0
416,2011-08-30,433.494995,450.549011,433.494995,446.40499900000003,356.733765,7935576.0
417,2011-09-02,447.78601100000003,469.412994,439.212006,466.93600499999997,373.140594,7836219.0
418,2011-09-05,463.02999900000003,472.51000999999997,457.503998,471.319,376.643097,6430112.0
419,2011-09-06,466.841003,474.082001,455.502991,472.03299000000004,377.213745,5033880.0
420,2011-09-07,471.60501100000005,479.703003,471.509003,474.93899500000003,379.536011,3379620.0
421,2011-09-08,476.130005,478.321014,465.888,468.127014,374.092346,3518707.0
422,2011-09-09,466.841003,467.60299699999996,452.64498899999995,454.35998499999994,363.090759,4812057.0
423,2011-09-12,447.071991,447.78601100000003,430.77999900000003,433.35199000000006,346.302734,6389084.0
424,2011-09-13,438.64001500000006,445.69000199999994,429.493988,435.73400899999996,348.206268,4440882.0
425,2011-09-14,438.259003,451.216003,432.638,447.30999800000006,357.45694,3627137.0
426,2011-09-15,452.549988,454.454987,438.35400400000003,443.64199800000006,354.52572599999996,5854056.0
427,2011-09-16,448.166992,452.074005,435.496002,439.069,350.871338,7713103.0
428,2011-09-19,437.162994,437.162994,430.256012,432.303986,345.46524,2653061.0
429,2011-09-20,432.303986,440.735992,430.828003,439.30700700000006,351.061554,3588186.0
430,2011-09-21,440.545013,440.545013,433.638,436.829987,349.082092,2416890.0
431,2011-09-22,429.68399000000005,429.68399000000005,419.20401,421.490997,336.82431,4654611.0
432,2011-09-23,416.869995,417.536987,405.007996,412.343994,329.514709,5641518.0
433,2011-09-26,411.582001,418.917999,400.339996,414.868988,331.532471,4043234.0
434,2011-09-27,420.72799699999996,424.34899900000005,414.916992,418.20401,334.19760099999996,4137378.0
435,2011-09-28,421.10998499999994,423.01501500000006,405.484985,407.200012,325.404022,3660289.0
436,2011-09-29,403.959991,417.299011,397.29098500000003,413.29699700000003,330.276276,5706092.0
437,2011-09-30,410.24798599999997,412.343994,394.575989,395.718994,316.229279,5461724.0
438,2011-10-03,389.431,389.431,374.28299,375.99798599999997,300.469666,5301125.0
439,2011-10-04,375.234985,386.239014,371.852997,378.76001,302.676849,4973867.0
440,2011-10-05,381.85699500000004,387.572998,379.18899500000003,381.66598500000003,304.999115,4429513.0
441,2011-10-07,393.957001,401.483002,391.240997,399.864014,319.54162599999995,4612090.0
442,2011-10-10,399.864014,415.77398700000003,396.958008,414.39300499999996,331.152069,5564014.0
443,2011-10-11,419.014008,422.347992,410.343994,413.05899,330.08606000000003,5141177.0
444,2011-10-12,414.440002,423.967987,413.201996,423.10998499999994,338.118073,3361316.0
445,2011-10-13,424.539001,435.782013,420.72799699999996,431.971008,345.199127,4968495.0
446,2011-10-14,428.73098799999997,429.68399000000005,413.678009,417.156006,333.36010699999997,4596114.0
447,2011-10-17,420.157013,422.44299299999994,412.91598500000003,419.25201400000003,335.035095,2929546.0
448,2011-10-18,409.963013,414.25,403.054993,408.96200600000003,326.812073,3544025.0
449,2011-10-19,411.29599,416.72699,409.200012,413.488007,330.428925,2487952.0
450,2011-10-20,409.105011,422.920013,403.48400899999996,420.72799699999996,336.214569,5938260.0
451,2011-10-21,422.634003,423.967987,410.677002,412.535004,329.667297,3494359.0
452,2011-10-24,418.346985,422.96700999999996,414.25,415.916992,332.369965,2601409.0
453,2011-10-25,419.014008,434.35299699999996,416.346008,430.68499800000006,344.171478,5180687.0
454,2011-10-28,445.881012,468.412994,445.02300999999994,460.83898899999997,368.268311,5707932.0
455,2011-10-31,457.26599100000004,465.55499299999997,452.597992,459.98098799999997,367.58264199999996,5168831.0
456,2011-11-01,454.454987,457.790009,443.64199800000006,449.69198600000004,359.36044300000003,3152329.0
457,2011-11-02,441.64099100000004,450.167999,437.40100099999995,445.73800700000004,356.200714,3899895.0
458,2011-11-03,443.30801399999996,447.548004,433.78100599999993,439.878998,351.518646,4064538.0
459,2011-11-04,445.5,453.740997,443.118011,445.071014,355.667755,4532806.0
460,2011-11-08,448.119995,449.69198600000004,442.07000700000003,445.30899000000005,355.85787999999997,2258868.0
461,2011-11-09,448.548004,452.835999,423.10998499999994,426.44500700000003,340.78320299999996,6221174.0
462,2011-11-11,409.580994,413.34500099999997,403.15100099999995,409.533997,327.269135,6401046.0
463,2011-11-14,414.440002,417.25100699999996,390.192993,393.003998,314.059601,5355646.0
464,2011-11-15,393.957001,395.385986,377.378998,381.52301,304.884888,8514968.0
465,2011-11-16,381.190002,397.67199700000003,375.045013,386.763,309.072296,8247104.0
466,2011-11-17,387.669006,395.862,379.18899500000003,381.190002,304.618744,5789174.0
467,2011-11-18,379.475006,379.475006,366.85101299999997,372.90100099999995,297.994781,6379233.0
468,2011-11-21,370.51901200000003,372.806,359.039001,361.753998,289.086945,5141290.0
469,2011-11-22,364.42199700000003,380.571014,362.658997,373.18701200000004,298.223358,6560362.0
470,2011-11-23,369.566986,370.042999,359.800995,364.565002,291.333252,5257401.0
471,2011-11-24,362.99301099999997,370.61499,349.653992,367.375,293.578796,7490318.0
472,2011-11-25,361.753998,362.99301099999997,354.56100499999997,357.22900400000003,285.470886,5087536.0
473,2011-11-28,360.897003,370.709991,360.134003,368.661011,294.606506,4949082.0
474,2011-11-29,370.61499,379.18899500000003,365.946014,368.85199,294.759186,5713049.0
475,2011-11-30,365.85101299999997,370.138,363.468994,366.993988,293.274323,3656039.0
476,2011-12-01,382.428009,390.81298799999996,379.18899500000003,383.618988,306.559784,7626700.0
477,2011-12-02,381.09500099999997,402.86499,378.332001,399.291992,319.08453399999996,7340804.0
478,2011-12-05,397.10101299999997,397.67199700000003,389.669006,391.717987,313.031921,4823183.0
479,2011-12-07,393.242004,401.10199,389.669006,397.815002,317.904205,4944603.0
480,2011-12-08,394.338013,397.14801,383.0,384.95300299999997,307.625885,3951965.0
481,2011-12-09,376.330994,385.286987,372.567993,378.76001,302.676849,4905730.0
482,2011-12-12,383.761993,386.334991,365.803009,367.23199500000004,293.464539,3885524.0
483,2011-12-13,362.945007,376.330994,355.56100499999997,374.044006,298.908173,6870326.0
484,2011-12-14,373.424988,373.949005,356.799988,357.990997,286.079834,5778995.0
485,2011-12-15,352.559998,361.945007,350.035004,357.514008,285.698669,6126989.0
486,2011-12-16,360.134003,363.755005,345.319,347.700989,277.856781,5303912.0
487,2011-12-19,346.79599,347.700989,337.26901200000003,346.415009,276.82913199999996,4360172.0
488,2011-12-20,348.035004,349.22601299999997,324.50201400000003,326.549988,260.954498,6861105.0
489,2011-12-21,335.363007,336.696991,325.121002,332.93399,266.056122,8832723.0
490,2011-12-22,330.600006,340.07901,325.50201400000003,337.173004,269.443573,7523122.0
491,2011-12-23,339.07901,341.65100099999995,328.694,330.88501,264.418701,6879548.0
492,2011-12-26,332.98098799999997,342.699005,331.64801,340.746002,272.29888900000003,4779409.0
493,2011-12-27,341.079987,342.365997,330.74301099999997,332.64801,265.827606,3260442.0
494,2011-12-28,331.218994,334.125,326.789001,330.457001,264.07669100000004,3396874.0
495,2011-12-29,328.59899900000005,332.266998,324.977997,325.740997,260.308044,5091175.0
496,2011-12-30,328.265015,330.503998,318.213989,319.5,255.32061800000002,4333542.0
