,Date,Open,High,Low,Close,Adj Close,Volume
352,2011-05-31,577.5,588.849976,575.049988,578.575012,441.74179100000003,2644154.0
353,2011-06-01,578.5,588.5,578.5,587.700012,448.708801,982386.0
354,2011-06-02,579.450012,586.0,578.325012,583.875,445.788391,1697654.0
355,2011-06-03,583.0,587.5,575.0,576.049988,439.81408700000003,1367808.0
356,2011-06-06,570.0,584.0,570.0,582.174988,444.4904480000001,1357074.0
357,2011-06-07,581.5,591.575012,579.0,589.650024,450.19781500000005,1837442.0
358,2011-06-08,585.950012,592.5,581.75,590.700012,457.202301,2127670.0
359,2011-06-09,587.5,596.900024,587.5,593.174988,459.117981,2693966.0
360,2011-06-10,593.275024,598.75,592.549988,594.599976,460.22103899999996,3774550.0
361,2011-06-13,594.599976,595.25,586.275024,587.650024,454.84155300000003,3229400.0
362,2011-06-14,589.0,597.450012,589.0,595.525024,460.93698099999995,2125782.0
363,2011-06-15,593.0,602.5,590.625,592.125,458.305267,2812382.0
364,2011-06-16,591.5,592.950012,574.125,575.575012,445.49566699999997,2337520.0
365,2011-06-17,577.5,578.5,552.0,554.599976,429.26086399999997,3788146.0
366,2011-06-20,557.5,559.5,529.0,534.650024,413.819611,5310408.0
367,2011-06-21,537.5,555.349976,531.599976,553.375,428.312775,3425946.0
368,2011-06-22,558.0,558.450012,540.0,541.75,419.31494100000003,3570834.0
369,2011-06-23,540.900024,550.5,535.049988,548.5,424.53949000000006,2428236.0
370,2011-06-24,550.0,570.375,549.5,568.875,440.30990599999996,4151588.0
371,2011-06-27,561.0,577.349976,561.0,575.299988,445.28271500000005,3125218.0
372,2011-06-28,580.0,581.0,567.825012,577.0,446.598541,2133332.0
373,2011-06-29,577.349976,589.450012,577.349976,584.924988,452.732605,2958704.0
374,2011-06-30,584.900024,596.0,583.5,592.099976,458.286041,5172916.0
375,2011-07-01,599.0,599.0,589.849976,595.950012,461.2659,1920840.0
376,2011-07-04,596.5,600.0,590.0,592.849976,458.866516,1603734.0
377,2011-07-05,594.900024,595.5,586.700012,589.724976,456.44766200000004,2061136.0
378,2011-07-06,589.125,596.450012,585.849976,591.400024,457.744171,1490178.0
379,2011-07-07,591.549988,600.0,591.549988,597.950012,462.813782,2602634.0
380,2011-07-08,598.0,602.5,584.625,585.825012,453.42919900000004,3412060.0
381,2011-07-11,585.0,588.900024,573.299988,578.325012,447.624054,1822504.0
382,2011-07-12,567.849976,574.400024,556.049988,572.674988,443.251068,4079404.0
383,2011-07-13,575.0,584.0,565.5,574.525024,444.68283099999996,3952600.0
384,2011-07-14,575.0,579.299988,559.549988,561.849976,434.87240599999996,6937844.0
385,2011-07-15,584.0,588.950012,570.549988,573.025024,443.52188099999995,7279700.0
386,2011-07-18,574.0,576.0,561.150024,562.525024,435.394775,3125208.0
387,2011-07-19,560.799988,574.075012,560.125,570.025024,441.199951,2195292.0
388,2011-07-20,575.0,575.900024,562.5,566.224976,438.258636,2807746.0
389,2011-07-21,566.0,566.25,560.025024,561.275024,434.42733799999996,1850624.0
390,2011-07-22,563.375,570.650024,563.25,566.700012,438.626282,2090442.0
391,2011-07-25,567.5,572.0,561.575012,569.950012,441.14181500000007,4740714.0
392,2011-07-26,569.900024,575.974976,563.625,572.325012,442.98007199999995,3968722.0
393,2011-07-27,574.474976,577.325012,569.075012,573.575012,443.94754000000006,2024290.0
394,2011-07-28,570.0,572.450012,560.150024,564.775024,439.434753,4093814.0
395,2011-07-29,566.5,571.0,560.825012,568.5,442.333038,1719138.0
396,2011-08-01,571.200012,574.950012,562.549988,567.625,441.652344,1982346.0
397,2011-08-02,565.25,567.0,561.125,565.325012,439.862549,2025292.0
398,2011-08-03,560.0,562.849976,547.674988,555.174988,431.96524000000005,3064246.0
399,2011-08-04,555.025024,559.75,545.549988,547.924988,426.324341,3049294.0
400,2011-08-05,536.575012,537.0,514.0,528.974976,411.579865,5269388.0
401,2011-08-08,505.60000599999995,516.674988,498.299988,502.674988,391.116669,6549306.0
402,2011-08-09,482.5,492.60000599999995,473.85000599999995,482.39999400000005,375.341278,8159270.0
403,2011-08-10,499.5,506.0,486.89999400000005,492.02499400000005,382.8302,5949080.0
404,2011-08-11,490.0,491.700012,481.5,489.174988,380.612671,2900464.0
405,2011-08-12,495.27499400000005,495.950012,468.75,473.575012,368.474701,4169084.0
406,2011-08-16,483.5,489.174988,478.02499400000005,486.799988,378.76474,2983568.0
407,2011-08-17,487.25,504.700012,485.0,499.950012,388.996429,4557892.0
408,2011-08-18,502.950012,504.64999400000005,479.0,481.174988,374.388062,3619896.0
409,2011-08-19,471.5,473.47500599999995,452.5,464.47500599999995,361.394196,5443614.0
410,2011-08-22,464.5,465.0,451.0,459.02499400000005,357.15380899999997,3528922.0
411,2011-08-23,460.424988,494.0,460.174988,490.799988,381.877045,4874670.0
412,2011-08-24,489.0,489.0,477.5,481.299988,374.485413,3194790.0
413,2011-08-25,484.85000599999995,486.5,469.0,475.200012,369.739075,4445488.0
414,2011-08-26,475.549988,484.75,470.0,474.22500599999995,368.980499,3584910.0
415,2011-08-29,482.049988,512.0,482.049988,509.799988,396.660461,5590444.0
416,2011-08-30,515.0,525.150024,512.075012,521.200012,405.530304,5966682.0
417,2011-09-02,536.5,537.375,506.0,511.049988,397.632874,4413506.0
418,2011-09-05,507.89999400000005,516.599976,499.22500599999995,513.849976,399.811523,3789658.0
419,2011-09-06,509.0,521.0,502.5,516.950012,402.223511,4763292.0
420,2011-09-07,517.049988,525.0,512.5,515.5,401.095398,4432156.0
421,2011-09-08,516.5,527.474976,514.5,518.025024,403.059998,4892662.0
422,2011-09-09,520.0,525.799988,505.325012,508.02499400000005,395.279205,5062650.0
423,2011-09-12,500.0,501.924988,489.325012,492.85000599999995,383.472046,3297170.0
424,2011-09-13,498.89999400000005,512.0,494.375,496.875,386.603729,3798204.0
425,2011-09-14,500.5,514.5,496.875,507.549988,394.90957599999996,4745632.0
426,2011-09-15,514.0,522.900024,505.0,520.875,405.277435,3852238.0
427,2011-09-16,524.0,536.200012,510.64999400000005,513.875,399.830963,4656504.0
428,2011-09-19,510.75,516.25,506.25,509.02499400000005,396.057312,2240234.0
429,2011-09-20,511.049988,532.0,511.049988,528.974976,411.579865,3487986.0
430,2011-09-21,533.974976,533.974976,518.450012,521.75,405.95813,2740760.0
431,2011-09-22,511.5,517.0,493.10000599999995,497.200012,386.85672,3141570.0
432,2011-09-23,494.0,507.5,491.125,495.14999400000005,385.261627,4564232.0
433,2011-09-26,498.0,504.0,484.5,498.47500599999995,387.84869399999997,3388478.0
434,2011-09-27,506.89999400000005,522.5,503.0,520.275024,404.81076,3964578.0
435,2011-09-28,524.25,532.349976,518.5,523.950012,407.670135,4425190.0
436,2011-09-29,521.625,534.0,517.849976,530.724976,412.941559,5380350.0
437,2011-09-30,524.950012,532.0,516.549988,518.650024,403.546265,2691018.0
438,2011-10-03,510.0,524.950012,507.64999400000005,521.650024,405.880554,3949264.0
439,2011-10-04,519.200012,529.5,514.549988,522.974976,406.911469,4718224.0
440,2011-10-05,527.25,531.5,520.5,521.775024,405.977783,3415262.0
441,2011-10-07,537.549988,538.900024,518.75,524.275024,407.92294300000003,5085808.0
442,2011-10-10,524.0,537.0,524.0,532.349976,414.205933,3854814.0
443,2011-10-11,537.5,539.0,517.25,520.424988,404.92739900000004,4476374.0
444,2011-10-12,533.0,544.700012,531.0,539.525024,419.78845199999995,5871662.0
445,2011-10-13,548.25,552.474976,540.049988,546.375,425.118408,5408918.0
446,2011-10-14,544.700012,570.375,544.450012,567.125,441.26333600000004,6710132.0
447,2011-10-17,575.75,577.0,555.650024,560.125,435.81683300000003,4358690.0
448,2011-10-18,531.0,532.125,510.25,516.775024,402.087372,12006778.0
449,2011-10-19,521.5,527.200012,517.599976,524.474976,408.07842999999997,3827420.0
450,2011-10-20,518.0,523.5,515.150024,522.450012,406.502869,2245412.0
451,2011-10-21,527.450012,530.0,521.5,524.924988,408.42868,2461130.0
452,2011-10-24,530.0,546.150024,529.75,539.875,420.060883,3271720.0
453,2011-10-25,544.5,553.5,535.724976,549.325012,429.80188,4158746.0
454,2011-10-28,564.5,569.549988,555.5,560.75,438.74102800000003,3259116.0
455,2011-10-31,560.0,566.0,556.0,557.900024,436.51126100000005,1778740.0
456,2011-11-01,554.0,561.5,548.125,554.224976,433.63586399999997,1458210.0
457,2011-11-02,550.625,560.924988,550.0,553.424988,433.009766,1550844.0
458,2011-11-03,548.900024,554.700012,543.5,552.5,432.286072,1891268.0
459,2011-11-04,560.5,562.5,543.599976,549.900024,430.251831,2716008.0
460,2011-11-08,548.0,557.400024,548.0,552.625,432.38385,1692104.0
461,2011-11-09,555.0,573.0,553.150024,561.474976,439.30835,3921980.0
462,2011-11-11,555.0,570.5,553.625,565.5,442.45761100000004,3629590.0
463,2011-11-14,570.0,578.0,562.25,564.200012,441.44046,2329150.0
464,2011-11-15,562.525024,569.474976,560.0,562.200012,439.87564100000003,1468478.0
465,2011-11-16,563.0,566.400024,552.599976,558.625,437.0784,1871602.0
466,2011-11-17,557.5,561.75,553.799988,557.575012,436.256958,1391988.0
467,2011-11-18,552.875,554.900024,538.150024,543.299988,425.08776900000004,2789442.0
468,2011-11-21,542.5,544.150024,530.049988,533.599976,417.498383,2871704.0
469,2011-11-22,534.450012,547.5,528.5,540.924988,423.229645,3723582.0
470,2011-11-23,540.974976,540.974976,520.5,531.150024,415.58145099999996,2355750.0
471,2011-11-24,531.0,548.200012,522.5,545.900024,427.122192,3766844.0
472,2011-11-25,542.5,543.950012,528.549988,531.950012,416.207367,2140604.0
473,2011-11-28,538.974976,548.0,537.0,544.25,425.831207,1504486.0
474,2011-11-29,546.5,552.950012,543.099976,546.650024,427.709015,2554696.0
475,2011-11-30,540.575012,561.474976,540.575012,557.775024,436.41317699999996,3481698.0
476,2011-12-01,570.0,574.275024,563.099976,567.400024,443.94415300000003,2481448.0
477,2011-12-02,567.424988,592.5,564.799988,589.0,460.84426900000005,3968866.0
478,2011-12-05,586.25,591.950012,581.275024,590.474976,461.99850499999997,1530476.0
479,2011-12-07,590.0,596.450012,586.799988,589.775024,461.45083600000004,2637422.0
480,2011-12-08,585.0,594.5,583.575012,588.799988,460.68783600000006,3326444.0
481,2011-12-09,580.5,591.400024,580.5,586.200012,458.653687,2763230.0
482,2011-12-12,588.0,595.0,577.549988,590.174988,461.763641,3172170.0
483,2011-12-13,587.5,598.450012,583.325012,589.349976,461.118134,3274558.0
484,2011-12-14,590.25,594.5,585.0,591.224976,462.585205,3346176.0
485,2011-12-15,589.849976,594.950012,577.299988,591.25,462.60488899999996,3669372.0
486,2011-12-16,588.275024,591.275024,566.150024,573.150024,448.443054,3550896.0
487,2011-12-19,569.5,578.700012,557.200012,571.825012,447.406311,3667724.0
488,2011-12-20,572.674988,575.549988,564.125,566.674988,443.376831,1809396.0
489,2011-12-21,575.0,583.0,561.224976,579.349976,453.29400599999997,3116976.0
490,2011-12-22,576.0,581.924988,567.125,575.849976,450.555511,2086268.0
491,2011-12-23,575.5,581.0,569.549988,578.575012,452.687561,1578590.0
492,2011-12-26,578.575012,595.099976,576.75,594.200012,464.91278099999994,2229352.0
493,2011-12-27,592.700012,595.0,585.0,589.724976,461.411591,983902.0
494,2011-12-28,589.349976,591.775024,582.950012,584.599976,457.40167199999996,1197910.0
495,2011-12-29,581.75,589.049988,579.75,582.849976,456.03244000000007,1585728.0
496,2011-12-30,589.0,591.25,578.25,580.325012,454.056854,1545410.0
497,2012-01-02,580.5,592.974976,576.5,589.299988,461.079041,2248542.0
498,2012-01-03,591.625,604.950012,590.0,598.799988,468.512146,2708884.0
499,2012-01-04,602.450012,602.5,584.650024,586.5,458.88842800000003,2386770.0
500,2012-01-05,586.400024,592.5,583.674988,586.0,458.497223,2547312.0
501,2012-01-06,583.0,594.174988,578.400024,584.700012,457.48016399999995,2119728.0
503,2012-01-09,585.5,589.849976,582.625,585.674988,458.242767,1509028.0
504,2012-01-10,587.5,592.75,579.25,582.700012,455.915131,3591790.0
505,2012-01-11,585.700012,587.5,566.575012,568.5,444.804749,5675380.0
506,2012-01-12,550.5,557.5,534.325012,544.75,426.222321,9528684.0
507,2012-01-13,548.575012,551.674988,536.5,542.875,424.75537099999997,4019828.0
508,2012-01-16,542.0,557.0,539.450012,554.700012,434.00732400000004,3047202.0
509,2012-01-17,559.950012,562.349976,547.0,551.974976,431.875275,3704218.0
510,2012-01-18,540.0,548.150024,522.650024,538.075012,420.99978600000003,11665532.0
511,2012-01-19,543.5,544.450012,532.700012,537.775024,420.76504500000004,4163292.0
512,2012-01-20,539.974976,545.474976,536.5,539.75,422.310333,2572694.0
513,2012-01-23,543.0,545.724976,537.075012,538.849976,421.60614000000004,2130496.0
514,2012-01-24,544.0,547.5,539.0,544.349976,425.909332,2641310.0
515,2012-01-25,547.450012,554.974976,545.525024,549.0,431.92810099999997,5845238.0
516,2012-01-27,552.5,560.275024,550.049988,554.375,436.15676900000005,5209718.0
517,2012-01-30,551.25,559.474976,550.375,555.875,437.33709699999997,2595558.0
518,2012-01-31,556.5,567.950012,556.5,566.200012,445.460205,3538120.0
519,2012-02-01,564.700012,567.5,554.125,564.349976,444.0047,2288804.0
520,2012-02-02,568.0,576.325012,565.150024,574.0,451.596924,3386140.0
521,2012-02-03,572.5,588.0,570.5,585.775024,460.861176,2777558.0
522,2012-02-06,591.849976,600.025024,586.674988,596.924988,469.63336200000003,3427196.0
523,2012-02-07,604.849976,604.849976,595.950012,599.0,471.265808,3407656.0
524,2012-02-08,608.200012,613.424988,605.5,609.825012,479.782471,3627184.0
525,2012-02-09,605.549988,616.0,594.0,614.299988,483.303009,3038062.0
526,2012-02-10,614.0,619.0,606.0,616.700012,485.19131500000003,2324302.0
527,2012-02-13,611.099976,618.974976,607.0,612.849976,482.162109,1631770.0
528,2012-02-14,612.5,614.775024,607.5,610.0,479.920197,1826646.0
529,2012-02-15,613.575012,624.400024,609.75,620.799988,488.416931,2167166.0
530,2012-02-16,619.0,621.0,609.0,612.674988,482.024506,1886660.0
531,2012-02-17,617.424988,627.0,610.5,614.375,483.36203,4096568.0
532,2012-02-21,611.775024,620.0,602.375,618.525024,486.627045,2489504.0
533,2012-02-22,617.5,633.424988,614.5,626.174988,492.645966,3141826.0
534,2012-02-23,624.525024,637.450012,622.0,629.900024,495.57653799999997,4086880.0
535,2012-02-24,629.5,640.424988,628.625,635.0,499.58871500000004,2346400.0
536,2012-02-27,639.5,639.974976,622.799988,626.025024,492.52780199999995,1861370.0
537,2012-02-28,627.625,630.200012,609.549988,613.275024,482.49655199999995,3973490.0
538,2012-02-29,620.0,620.0,606.125,610.974976,480.687042,3060216.0
539,2012-03-01,611.5,613.474976,605.025024,609.799988,479.762512,1568594.0
540,2012-03-02,613.0,613.5,603.5,608.625,478.83816500000006,2309232.0
542,2012-03-05,607.0,611.224976,600.5,603.650024,474.92419400000006,1540878.0
543,2012-03-06,601.5,610.650024,594.5,601.0,472.839325,1717722.0
544,2012-03-07,597.5,603.0,593.275024,596.424988,469.23980700000004,1945666.0
545,2012-03-09,613.5,613.5,601.474976,604.275024,475.415955,2225758.0
546,2012-03-12,607.950012,609.424988,591.599976,594.525024,467.745117,2240278.0
547,2012-03-13,595.0,607.474976,595.0,598.5,470.872437,2492464.0
548,2012-03-14,605.049988,607.0,575.5,577.275024,454.173584,8065314.0
549,2012-03-15,579.5,585.474976,572.5,581.849976,457.773071,4284236.0
550,2012-03-16,584.974976,590.0,579.0,584.775024,460.074066,2054724.0
551,2012-03-19,584.775024,584.775024,555.900024,561.0,441.36911,5132864.0
552,2012-03-20,564.5,572.5,560.0,567.424988,446.42407199999997,3683204.0
553,2012-03-21,568.474976,589.900024,568.275024,587.875,462.51315300000005,4553242.0
554,2012-03-22,587.349976,594.849976,580.0,583.875,459.366058,3421694.0
555,2012-03-23,587.5,595.950012,582.400024,592.325012,466.014343,3158436.0
556,2012-03-26,588.5,592.5,577.0,580.799988,456.94674699999996,3053384.0
557,2012-03-27,586.5,589.825012,575.974976,587.375,462.119659,1588246.0
558,2012-03-28,587.0,587.325012,577.224976,582.549988,458.32354699999996,2051096.0
559,2012-03-29,575.5,582.0,566.200012,570.599976,448.921997,2681214.0
560,2012-03-30,572.75,587.875,572.75,584.400024,459.77914400000003,2543342.0
561,2012-04-02,585.0,599.5,585.0,597.125,469.790741,2326988.0
562,2012-04-03,600.099976,603.674988,587.650024,589.0,463.39810199999994,2269154.0
563,2012-04-04,584.5,594.900024,583.5,589.224976,463.575134,2165054.0
564,2012-04-09,585.0,594.0,579.125,582.049988,457.93029800000005,1576628.0
565,2012-04-10,583.150024,587.825012,576.125,578.099976,454.82266200000004,1532992.0
566,2012-04-11,574.849976,577.5,567.599976,569.049988,447.70251500000006,1781586.0
567,2012-04-12,570.125,574.0,564.549988,565.825012,445.16522199999997,2114686.0
568,2012-04-13,545.674988,552.349976,530.625,534.174988,420.264404,8994680.0
569,2012-04-16,532.625,537.150024,526.650024,534.875,420.815155,5016110.0
570,2012-04-17,542.5,547.474976,536.900024,545.424988,429.115387,2473664.0
571,2012-04-18,550.0,557.349976,546.924988,548.775024,431.751068,2882264.0
572,2012-04-19,550.450012,553.400024,545.549988,551.474976,433.87539699999996,1767416.0
573,2012-04-20,546.625,553.974976,538.700012,544.224976,428.171112,2450024.0
574,2012-04-23,546.974976,551.200012,523.825012,532.125,418.651581,2843868.0
575,2012-04-24,561.0,602.5,558.650024,597.099976,469.77090499999997,18113782.0
576,2012-04-25,594.5,595.0,583.75,585.525024,460.664154,5417898.0
577,2012-04-26,585.0,600.950012,582.25,597.325012,469.94784500000003,5476292.0
578,2012-04-27,595.0,606.0,595.0,602.0,473.626099,3711146.0
579,2012-04-30,602.0,625.0,602.0,623.299988,490.38382,4604822.0
580,2012-05-02,621.049988,637.200012,621.049988,633.625,498.50705,3981448.0
581,2012-05-03,631.349976,642.049988,629.275024,639.75,503.32620199999997,3358922.0
582,2012-05-04,640.0,647.625,631.525024,638.400024,502.264008,3571718.0
583,2012-05-07,630.0,639.25,624.200012,636.625,500.867371,2627762.0
584,2012-05-08,612.5,617.349976,597.825012,600.349976,472.32785,9631578.0
585,2012-05-09,597.5,617.299988,597.049988,612.775024,482.103333,9271544.0
586,2012-05-10,612.775024,620.900024,612.5,616.275024,484.85699500000004,2992620.0
587,2012-05-11,612.0,618.450012,610.599976,615.375,484.14886500000006,2745190.0
588,2012-05-14,613.650024,617.0,610.0,612.974976,482.26062,2573752.0
589,2012-05-15,612.0,616.5,609.900024,613.150024,482.398407,1875510.0
590,2012-05-16,610.0,620.950012,603.375,611.700012,481.257568,4567936.0
591,2012-05-17,611.0,617.5,599.525024,611.0,480.706879,4137524.0
592,2012-05-18,602.400024,612.450012,601.325012,605.325012,476.242126,2656670.0
593,2012-05-21,605.5,612.5,602.025024,604.599976,475.6716,2227088.0
594,2012-05-22,610.5,620.0,606.5,612.025024,481.51333600000004,2360916.0
595,2012-05-23,616.5,617.775024,607.049988,612.575012,481.946045,2162806.0
596,2012-05-24,612.5,614.474976,603.549988,610.724976,480.490295,1205674.0
597,2012-05-25,606.049988,612.5,604.549988,610.400024,480.23489400000005,915046.0
598,2012-05-28,612.0,615.0,607.525024,612.349976,481.76901200000003,790194.0
599,2012-05-29,614.0,624.0,609.200012,620.174988,487.925354,1575032.0
600,2012-05-30,615.625,628.5,615.625,620.275024,488.00408899999996,1581514.0
