,Date,Open,High,Low,Close,Adj Close,Volume
995,2014-01-02,498.30499299999997,508.5,497.0,498.285004,365.73379500000004,111890.0
996,2014-01-03,495.31500199999994,502.0,495.0,496.89498899999995,364.713623,39520.0
997,2014-01-06,501.89999400000005,504.5,490.0,498.59500099999997,365.96139500000004,42660.0
998,2014-01-07,500.799988,506.60000599999995,497.325012,499.30999800000006,366.486145,73340.0
999,2014-01-08,494.299988,516.7650150000001,494.299988,507.48999000000003,372.490143,124240.0
1000,2014-01-09,512.0,512.0,500.0,504.255005,370.11569199999997,106690.0
1001,2014-01-10,499.51000999999997,505.64999400000005,499.0,500.90499900000003,367.65686,142080.0
1002,2014-01-13,498.5,508.0,498.5,505.5,371.029541,652240.0
1003,2014-01-14,502.0,507.0,500.075012,501.255005,367.913788,296390.0
1004,2014-01-15,504.5,504.5,490.10000599999995,493.73498499999994,362.394165,104790.0
1005,2014-01-16,500.0,506.5,494.0,495.30499299999997,363.546539,41560.0
1006,2014-01-17,504.0,504.0,490.10000599999995,494.575012,363.010773,34280.0
1007,2014-01-20,499.299988,513.0,493.06500199999994,505.915009,371.334167,86410.0
1008,2014-01-21,508.799988,511.5,506.200012,508.575012,373.28652999999997,68610.0
1009,2014-01-22,511.494995,511.494995,502.5,504.14498899999995,370.034973,24820.0
1010,2014-01-23,509.494995,509.494995,501.60998499999994,504.48498499999994,370.284546,40330.0
1011,2014-01-24,500.10000599999995,504.494995,488.10000599999995,492.17999299999997,361.252838,86060.0
1012,2014-01-27,490.30999800000006,490.30999800000006,482.299988,484.01501500000006,355.259888,39100.0
1013,2014-01-28,490.0,494.040009,478.0,480.81500199999994,352.911133,60800.0
1014,2014-01-29,483.77499400000005,487.0,471.0,472.51998899999995,346.822693,46690.0
1015,2014-01-30,471.60000599999995,474.39999400000005,465.39999400000005,468.89001500000006,344.158356,81210.0
1016,2014-01-31,470.0,479.0,460.869995,464.60998499999994,341.016846,79070.0
1017,2014-02-03,460.700012,471.5,455.0,456.339996,334.946838,204090.0
1018,2014-02-04,452.01000999999997,458.10000599999995,452.01000999999997,455.52999900000003,334.352264,99580.0
1019,2014-02-05,459.98999000000003,460.165009,451.60000599999995,454.295013,333.445831,45770.0
1020,2014-02-06,463.700012,463.89999400000005,447.85998499999994,450.40499900000003,330.590637,126410.0
1021,2014-02-07,454.799988,457.994995,441.799988,442.60000599999995,324.861847,101770.0
1022,2014-02-10,442.60000599999995,448.89001500000006,440.200012,443.089996,325.221527,156690.0
1023,2014-02-11,440.60000599999995,448.0,440.10998499999994,441.77999900000003,324.259979,100790.0
1024,2014-02-12,443.10000599999995,451.5,440.25,443.755005,325.70959500000004,400040.0
1025,2014-02-13,452.5,490.0,451.51000999999997,481.86499000000003,353.681824,1901970.0
1026,2014-02-14,483.98999000000003,493.799988,482.299988,484.950012,355.946167,739760.0
1027,2014-02-17,489.89999400000005,494.0,487.0,490.43499800000006,359.972015,280960.0
1028,2014-02-18,490.0,494.82000700000003,488.51998899999995,492.0,361.120758,298850.0
1029,2014-02-19,492.5,494.55999800000006,488.119995,489.98999000000003,359.645416,169690.0
1030,2014-02-20,490.700012,494.89999400000005,488.60000599999995,490.17999299999997,359.784882,352270.0
1031,2014-02-21,490.5,491.89999400000005,486.0,488.39999400000005,358.478394,87070.0
1032,2014-02-24,492.0,492.0,480.5,482.01998899999995,353.795532,217360.0
1033,2014-02-25,488.48498499999994,494.89999400000005,483.005005,491.61499000000003,360.838135,151150.0
1034,2014-02-26,491.299988,504.89999400000005,486.0,501.26000999999997,367.91745,429320.0
1035,2014-02-28,501.5,515.01001,499.15499900000003,514.030029,377.290497,276150.0
1036,2014-03-03,509.39999400000005,522.789978,505.60501100000005,518.705017,380.721802,910180.0
1037,2014-03-04,518.0,549.400024,514.775024,542.6099849999999,398.267761,299960.0
1038,2014-03-05,545.099976,570.0,545.099976,559.914978,410.96932999999996,281890.0
1039,2014-03-06,564.9849849999999,569.799988,546.900024,551.034973,404.451508,195890.0
1040,2014-03-07,552.5,558.0,538.200012,543.409973,398.854889,980610.0
1041,2014-03-10,549.799988,560.0,540.0,556.0,408.09576400000003,451470.0
1042,2014-03-11,556.400024,559.700012,546.3599849999999,550.4400019999999,404.014801,421840.0
1043,2014-03-12,546.599976,551.205017,540.5599980000001,549.400024,426.496338,156160.0
1044,2014-03-13,549.0,558.4849849999999,545.205017,554.744995,430.645599,76850.0
1045,2014-03-14,552.5,559.955017,550.0,557.13501,432.500946,513700.0
1046,2014-03-18,557.13501,559.900024,550.554993,556.4400019999999,431.96139500000004,190900.0
1047,2014-03-19,558.9849849999999,584.900024,558.0,574.049988,445.631958,316600.0
1048,2014-03-20,573.6099849999999,578.02002,568.955017,572.64502,444.54129000000006,107930.0
1049,2014-03-21,576.0,584.900024,572.205017,576.335022,447.40582300000005,106180.0
1051,2014-03-24,577.200012,582.299988,573.0,579.534973,449.889954,486680.0
1052,2014-03-25,583.400024,599.900024,579.3900150000001,595.150024,462.01180999999997,244910.0
1053,2014-03-26,602.200012,614.98999,569.0,577.674988,448.446045,194400.0
1054,2014-03-27,575.955017,595.0,572.47998,591.914978,459.500458,148740.0
1055,2014-03-28,592.52002,596.0,580.5,583.205017,452.73895300000004,612090.0
1056,2014-03-31,585.0,599.5,583.994995,596.150024,462.788116,93530.0
1057,2014-04-01,596.5,609.700012,587.205017,604.945007,469.61563099999995,201360.0
1058,2014-04-02,607.0,619.0,602.030029,613.585022,476.32281500000005,190110.0
1059,2014-04-03,617.5,620.0,602.030029,615.474976,477.789978,146820.0
1060,2014-04-04,610.099976,611.5,602.195007,604.974976,469.63888499999996,153290.0
1061,2014-04-07,604.0,614.0,602.030029,604.325012,469.13430800000003,83230.0
1062,2014-04-09,605.0,624.97998,602.030029,621.52002,482.48272699999995,635360.0
1063,2014-04-10,617.0599980000001,637.400024,616.5,632.825012,491.258667,246180.0
1064,2014-04-11,629.659973,632.784973,607.080017,610.549988,473.966766,91030.0
1065,2014-04-15,619.5,619.5,598.0599980000001,601.755005,467.13919100000004,153290.0
1066,2014-04-16,603.48999,605.5,598.2650150000001,600.219971,465.94763200000006,132320.0
1067,2014-04-17,601.0,603.0,575.9349980000001,587.085022,455.751007,235130.0
1068,2014-04-21,594.400024,602.0,590.0,597.4349980000001,463.785675,475910.0
1069,2014-04-22,597.5,612.780029,596.804993,606.659973,470.94689900000003,737810.0
1070,2014-04-23,611.4400019999999,632.0,605.8599849999999,628.590027,487.97106900000006,296820.0
1071,2014-04-24,628.590027,628.590027,628.590027,628.590027,487.97106900000006,0.0
1072,2014-04-25,628.0,628.0,607.5,610.784973,474.149109,114630.0
1073,2014-04-28,610.0,619.98999,609.994995,612.72998,475.658997,289080.0
1074,2014-04-29,611.700012,620.11499,609.700012,610.0150150000001,473.551422,517490.0
1075,2014-04-30,611.900024,627.349976,610.0,620.125,481.39981100000006,68300.0
1076,2014-05-02,624.400024,628.5,614.099976,624.840027,485.06002800000005,172940.0
1077,2014-05-05,624.799988,648.0,620.0,643.255005,499.355438,121810.0
1078,2014-05-06,650.0,662.9400019999999,635.0,639.674988,496.576324,141630.0
1079,2014-05-07,643.469971,654.994995,642.13501,647.674988,502.78668200000004,167220.0
1080,2014-05-08,655.0,659.700012,636.0,649.099976,503.892853,125950.0
1081,2014-05-09,650.10498,676.77002,638.994995,647.8599849999999,502.930359,671840.0
1082,2014-05-12,655.0,665.0,642.5,646.099976,501.56393399999996,424660.0
1083,2014-05-13,648.700012,655.200012,646.5599980000001,649.22998,503.993805,570310.0
1084,2014-05-14,650.700012,651.929993,645.13501,648.8150019999999,503.6716,212480.0
1085,2014-05-15,646.659973,648.0,615.11499,635.164978,493.075226,205530.0
1086,2014-05-16,638.0,648.0,621.5599980000001,634.674988,492.69479400000006,311910.0
1087,2014-05-19,628.125,640.0,628.099976,635.705017,493.49441500000006,277480.0
1088,2014-05-20,636.700012,679.0,632.5,670.48999,520.497803,372760.0
1089,2014-05-21,673.0,733.664978,671.005005,726.61499,564.0673830000001,599380.0
1090,2014-05-22,730.0,746.5,721.85498,729.179993,566.058533,503320.0
1091,2014-05-23,731.0,748.5,721.8900150000001,744.284973,577.784485,403430.0
1092,2014-05-26,735.0,745.0,700.0,715.335022,555.31073,194740.0
1093,2014-05-27,717.47998,728.799988,701.0,708.77002,550.214417,266920.0
1094,2014-05-28,709.965027,725.005005,690.0,693.950012,538.709717,162150.0
1095,2014-05-29,694.900024,719.900024,681.5,690.224976,535.817993,73770.0
1096,2014-05-30,696.1849980000001,703.0,660.11499,667.544983,518.211609,778700.0
1097,2014-06-02,668.0,689.830017,665.0,688.179993,534.230591,152230.0
1098,2014-06-03,687.5,729.5,683.0,722.960022,561.230042,531840.0
1099,2014-06-04,721.025024,726.48999,711.125,719.2349849999999,558.338318,339720.0
1100,2014-06-05,720.0,720.5,710.200012,714.215027,554.4413450000001,92200.0
1101,2014-06-06,716.0,721.994995,715.005005,719.284973,558.3771360000001,394630.0
1102,2014-06-09,719.284973,736.72998,719.284973,729.1099849999999,566.004211,331830.0
1103,2014-06-10,730.0,730.0,715.60498,719.0599980000001,558.202454,170870.0
1104,2014-06-11,721.0,721.25,710.844971,718.38501,557.678528,259770.0
1105,2014-06-12,711.200012,737.0,707.869995,728.794983,565.759766,373410.0
1106,2014-06-13,735.494995,739.169983,728.804993,733.9349980000001,569.749817,191050.0
1107,2014-06-16,729.0,734.0,722.8099980000001,725.125,562.910645,489270.0
1108,2014-06-17,725.125,731.900024,718.200012,727.409973,564.68457,206760.0
1109,2014-06-18,730.0,739.900024,718.405029,724.01001,562.045166,144650.0
1110,2014-06-19,730.0,730.099976,718.205017,720.419983,559.25824,49330.0
1111,2014-06-20,721.0,729.844971,715.049988,721.575012,560.154785,49960.0
1112,2014-06-23,721.575012,721.575012,705.0,713.929993,554.220154,152420.0
1113,2014-06-24,717.070007,728.0,715.325012,721.86499,560.379944,346950.0
1114,2014-06-25,720.0,730.0,717.099976,721.835022,560.356689,432820.0
1115,2014-06-26,732.0,749.9849849999999,731.280029,739.98999,574.450317,258520.0
1116,2014-06-27,741.994995,777.5,740.0,772.8900150000001,599.990479,471520.0
1117,2014-06-30,784.965027,812.5,784.965027,799.455017,620.612732,477670.0
1118,2014-07-01,798.5,812.0,788.150024,804.9400019999999,624.870728,207750.0
1119,2014-07-02,814.900024,824.5,810.0,817.6900019999999,634.768372,260240.0
1120,2014-07-03,821.465027,909.0,821.460022,858.2800289999999,666.2781980000001,772160.0
1121,2014-07-04,864.900024,874.900024,850.01001,863.784973,670.551636,355240.0
1122,2014-07-07,863.7999880000001,870.0,840.099976,843.3900150000001,654.719177,156410.0
1123,2014-07-08,843.0,861.0,831.099976,833.8900150000001,647.344421,214480.0
1124,2014-07-09,840.0,841.86499,815.994995,818.905029,635.71167,249340.0
1125,2014-07-10,822.86499,828.880005,800.51001,812.39502,630.657959,127210.0
1126,2014-07-11,814.7349849999999,851.9949949999999,814.424988,826.085022,641.2854,293390.0
1127,2014-07-14,826.0,840.8350220000001,819.085022,826.034973,641.246521,86380.0
1128,2014-07-15,833.86499,860.0,823.76001,852.8449710000001,662.059082,142490.0
1129,2014-07-16,860.0,866.900024,850.0050050000001,855.784973,664.341309,139090.0
1130,2014-07-17,858.6649779999999,872.900024,855.3099980000001,869.2999880000001,674.8330080000001,371300.0
1131,2014-07-18,869.5,869.5,852.5,856.5050050000001,664.9003299999999,119620.0
1132,2014-07-21,862.7000119999999,877.9949949999999,845.1199949999999,855.625,664.217224,126830.0
1133,2014-07-22,848.599976,863.9849849999999,848.599976,853.6300050000001,662.668396,82100.0
1134,2014-07-23,855.0,864.4349980000001,849.0200199999999,854.554993,663.386536,105480.0
1135,2014-07-24,859.455017,859.5050050000001,847.5,848.7800289999999,658.903381,66900.0
1136,2014-07-25,848.7000119999999,867.2650150000001,816.215027,858.6649779999999,666.577087,113760.0
1137,2014-07-28,859.400024,871.0,845.0050050000001,864.195007,670.869995,93460.0
1138,2014-07-30,864.195007,868.0,845.5,851.875,661.305969,121640.0
1139,2014-07-31,845.7000119999999,857.0,845.599976,849.8950199999999,659.769043,49560.0
1140,2014-08-01,843.099976,863.98999,838.039978,840.7999880000001,652.708557,160960.0
1141,2014-08-04,843.0,849.7999880000001,839.01001,842.650024,654.144775,51540.0
1142,2014-08-05,845.0,853.9400019999999,840.025024,844.784973,655.802124,488080.0
1143,2014-08-06,841.025024,859.099976,841.025024,847.2000119999999,657.676819,114290.0
1144,2014-08-07,851.400024,854.974976,845.099976,851.0850220000001,660.69281,133030.0
1145,2014-08-08,851.465027,851.465027,841.5750119999999,847.75,658.10376,123170.0
1146,2014-08-11,858.400024,870.0,853.0200199999999,858.784973,666.670288,287240.0
1147,2014-08-12,881.0,936.5,881.0,929.159973,721.301941,1211690.0
1148,2014-08-13,938.5,1063.439941,938.5,1035.930054,804.187012,2297580.0
1149,2014-08-14,1047.5,1050.0,986.0,1002.48999,778.227661,918020.0
1150,2014-08-18,1002.48999,1014.0,985.0,998.715027,775.29718,291780.0
1151,2014-08-19,1004.9699710000001,1026.900024,995.0,998.974976,775.498962,532740.0
1152,2014-08-20,1009.8599849999999,1009.8599849999999,989.900024,999.1099849999999,775.603821,159850.0
1153,2014-08-21,1004.400024,1004.400024,994.0,999.215027,775.685303,202980.0
1154,2014-08-22,1004.8900150000001,1021.0200199999999,997.5,1001.400024,777.381592,217830.0
1155,2014-08-25,1000.01001,1005.0,985.900024,990.5050050000001,768.9238280000001,119900.0
1156,2014-08-26,982.0,1001.0,980.599976,984.38501,764.172913,268370.0
1157,2014-08-27,987.099976,994.0,980.0,981.0850220000001,761.611084,271400.0
1158,2014-08-28,980.099976,983.965027,971.125,975.5949710000001,757.349182,331600.0
1159,2014-09-01,980.86499,1015.0,980.0,1005.179993,780.315918,482290.0
1160,2014-09-02,1016.099976,1039.900024,1010.7999880000001,1022.4699710000001,793.737976,432070.0
1161,2014-09-03,1025.099976,1144.47998,1025.099976,1110.189941,861.834656,1163510.0
1162,2014-09-04,1117.0,1155.0,1086.25,1093.810059,849.118958,980440.0
1163,2014-09-05,1104.800049,1116.140015,1080.0,1082.910034,840.6572880000001,312520.0
1164,2014-09-08,1092.0,1113.829956,1072.699951,1096.380005,851.1139529999999,274280.0
1165,2014-09-09,1116.0,1132.790039,1093.0,1095.939941,850.7723390000001,409320.0
1166,2014-09-10,1098.0,1137.400024,1090.22998,1104.050049,857.068298,979030.0
1167,2014-09-11,1110.0,1176.670044,1102.72998,1162.380005,902.349487,789180.0
1168,2014-09-12,1176.709961,1215.0,1171.26001,1202.380005,933.401184,898020.0
1169,2014-09-15,1204.900024,1233.890015,1190.0,1220.51001,947.4754640000001,683380.0
1170,2014-09-16,1225.0,1237.0,1140.0,1148.469971,891.551147,972230.0
1171,2014-09-17,1167.400024,1177.439941,1110.5,1140.550049,885.4029539999999,1052840.0
1172,2014-09-18,1140.0,1174.930054,1128.319946,1164.199951,903.762207,730870.0
1173,2014-09-19,1172.900024,1202.51001,1157.0,1163.47998,903.203308,1589360.0
1174,2014-09-22,1159.400024,1184.900024,1153.829956,1175.439941,912.487793,429710.0
1175,2014-09-23,1179.900024,1182.0,1150.030029,1163.930054,903.552734,473690.0
1176,2014-09-24,1165.099976,1169.800049,1140.0,1157.060059,898.2197269999999,796600.0
1177,2014-09-25,1155.099976,1169.800049,1126.0,1136.430054,882.204651,384850.0
1178,2014-09-26,1127.5,1149.5,1082.640015,1135.680054,881.622375,417760.0
1179,2014-09-29,1142.0,1150.5,1122.5,1128.079956,875.722351,299680.0
1180,2014-09-30,1140.0,1229.900024,1136.5,1197.199951,929.3800050000001,1582440.0
1181,2014-10-01,1219.0,1219.0,1176.51001,1180.170044,916.1597289999999,605450.0
1182,2014-10-07,1190.0,1195.0,1167.199951,1170.719971,908.823792,358500.0
1183,2014-10-08,1179.800049,1179.800049,1165.01001,1170.699951,908.808228,283610.0
1184,2014-10-09,1178.98999,1179.199951,1155.560059,1160.959961,901.2470089999999,345880.0
1185,2014-10-10,1161.900024,1161.900024,1120.0,1127.040039,874.9151609999999,301900.0
1186,2014-10-13,1108.0,1141.98999,1087.569946,1126.97998,874.868652,448020.0
1187,2014-10-14,1136.0,1140.089966,1108.930054,1121.160034,870.3505859999999,372530.0
1188,2014-10-15,1121.160034,1121.160034,1121.160034,1121.160034,870.3505859999999,0.0
1189,2014-10-16,1110.5,1146.0,1086.0,1103.319946,856.501526,507440.0
1190,2014-10-17,1100.51001,1143.900024,1100.5,1133.439941,879.8833619999999,381930.0
1191,2014-10-20,1164.859985,1174.0,1144.5,1163.640015,903.327576,438770.0
1192,2014-10-21,1166.290039,1180.0,1155.660034,1167.839966,906.588013,491300.0
1193,2014-10-22,1178.0,1192.5,1174.0,1188.339966,922.502014,249960.0
1194,2014-10-27,1191.959961,1244.900024,1183.800049,1226.23999,951.923584,484960.0
1195,2014-10-28,1243.0,1248.670044,1227.880005,1239.670044,962.349304,328830.0
1196,2014-10-29,1241.5,1275.0,1237.099976,1259.640015,977.851807,661280.0
1197,2014-10-30,1263.800049,1269.900024,1244.099976,1253.219971,972.8681640000001,585860.0
1198,2014-10-31,1263.800049,1282.5,1259.829956,1277.280029,991.5457759999999,442630.0
1199,2014-11-03,1150.109985,1281.579956,1150.109985,1273.959961,988.968445,315630.0
1200,2014-11-05,1280.0,1295.47998,1271.300049,1287.52002,999.494934,254950.0
1201,2014-11-07,1300.0,1302.5,1265.0,1267.589966,984.023499,614550.0
1202,2014-11-10,1276.900024,1283.98999,1263.01001,1272.969971,988.1998289999999,162200.0
1203,2014-11-11,1280.0,1302.430054,1275.0,1299.359985,1008.6862789999999,441380.0
1204,2014-11-12,1313.0,1327.800049,1301.0,1315.170044,1020.959534,753290.0
1205,2014-11-13,1344.5,1344.5,1303.859985,1319.189941,1024.080078,697620.0
1206,2014-11-14,1335.0,1406.800049,1328.180054,1399.290039,1086.2613529999999,2001990.0
1207,2014-11-17,1408.900024,1408.900024,1378.079956,1384.550049,1074.8188480000001,541020.0
1208,2014-11-18,1387.900024,1417.439941,1380.01001,1407.310059,1092.487549,382420.0
1209,2014-11-19,1410.900024,1496.800049,1410.199951,1474.530029,1144.669922,1575020.0
