,Date,Open,High,Low,Close,Adj Close,Volume
344,2011-05-19,357.46200600000003,357.46200600000003,354.450012,355.806,155.046402,7455960.0
345,2011-05-20,355.625,357.96200600000003,354.01901200000003,356.23098799999997,155.231583,8023672.0
346,2011-05-23,355.98098799999997,356.600006,353.48098799999997,354.631012,154.53436299999998,6778880.0
347,2011-05-24,354.125,357.98098799999997,354.125,355.56201200000004,154.94006299999998,7625464.0
348,2011-05-25,353.46200600000003,353.46200600000003,344.575012,348.580994,151.89798000000002,11075416.0
349,2011-05-26,349.25,349.718994,344.75,347.069,160.444733,8476176.0
350,2011-05-27,345.0,350.875,345.0,348.43798799999996,161.077576,6264944.0
351,2011-05-30,350.763,350.763,345.125,347.575012,160.678665,6867352.0
352,2011-05-31,349.125,352.25,347.069,348.205994,160.970337,20410608.0
353,2011-06-01,349.25,353.0,348.0,351.444,162.467255,8105864.0
354,2011-06-02,347.5,352.5,347.125,350.381012,161.97583,7117288.0
355,2011-06-03,351.375,355.350006,351.362,352.024994,162.735825,6293384.0
356,2011-06-06,352.75,355.743988,349.39401200000003,354.737,163.989532,3769264.0
357,2011-06-07,353.756012,363.0,353.756012,361.569,167.147858,7978664.0
358,2011-06-08,361.125,361.524994,358.406006,358.96200600000003,165.942657,5945968.0
359,2011-06-09,360.18798799999996,360.18798799999996,356.819,357.68798799999996,165.353714,4221616.0
360,2011-06-10,358.56201200000004,360.100006,356.399994,357.794006,165.402725,7187264.0
361,2011-06-13,356.06201200000004,360.274994,352.46200600000003,359.700012,166.283875,7733184.0
362,2011-06-14,359.725006,360.43798799999996,358.093994,359.03799399999997,165.977798,7870104.0
363,2011-06-15,357.718994,357.718994,353.362,354.450012,163.856842,7335880.0
364,2011-06-16,353.625,353.625,349.381012,350.03799399999997,161.817261,7628960.0
365,2011-06-17,350.013,350.419006,341.41299399999997,346.205994,160.045792,8525168.0
366,2011-06-20,346.03799399999997,347.468994,331.56201200000004,338.694,156.57308999999998,12458152.0
367,2011-06-21,340.375,344.375,336.66299399999997,340.89401200000003,157.590149,7542816.0
368,2011-06-22,344.125,347.71200600000003,342.763,344.381012,159.202103,5625000.0
369,2011-06-23,343.75,348.638,341.93798799999996,347.388,160.592163,4158768.0
370,2011-06-24,348.875,359.71200600000003,348.875,357.493988,165.264023,11219288.0
371,2011-06-27,353.955994,365.375,352.531006,358.881012,165.905228,10724296.0
372,2011-06-28,358.756012,359.60598799999997,355.475006,358.16299399999997,165.573303,4486792.0
373,2011-06-29,358.5,363.375,358.5,360.218994,166.523773,4800752.0
374,2011-06-30,360.756012,364.875,360.18798799999996,363.806,168.18199199999998,11341840.0
375,2011-07-01,366.875,371.243988,365.513,366.76901200000003,169.551727,6402464.0
376,2011-07-04,370.830994,372.125,366.875,367.368988,169.82913200000002,4114592.0
377,2011-07-05,369.625,371.237,365.75,369.556,170.840134,6423728.0
378,2011-07-06,368.375,371.556,367.138,369.21200600000003,170.681122,3440224.0
379,2011-07-07,369.399994,375.0,367.875,374.46200600000003,173.108109,5751472.0
380,2011-07-08,375.0,377.987,370.906006,372.069,172.001816,5669792.0
381,2011-07-11,369.237,372.013,361.069,365.14401200000003,168.800552,9206520.0
382,2011-07-12,356.25,356.25,343.350006,348.944,161.311478,29652656.0
383,2011-07-13,345.75,350.919006,345.131012,347.16299399999997,160.48819,13338168.0
384,2011-07-14,345.031006,345.5,341.375,342.544006,158.352875,10891224.0
385,2011-07-15,343.0,345.368988,340.0,341.419006,157.832825,6392624.0
386,2011-07-18,341.875,342.906006,338.419006,339.174988,156.795456,9408656.0
387,2011-07-19,340.125,345.25,339.580994,343.81201200000004,158.939072,8324424.0
388,2011-07-20,346.600006,346.600006,343.125,344.056,159.05188,6222712.0
389,2011-07-21,343.149994,348.06201200000004,342.100006,346.013,159.95654299999998,5897088.0
390,2011-07-22,348.03799399999997,355.5,346.25,353.531006,163.43199199999998,7749624.0
391,2011-07-25,352.25,353.131012,348.888,350.968994,162.247635,7404256.0
392,2011-07-26,351.125,353.0,348.43798799999996,350.225006,161.903748,6848736.0
393,2011-07-27,350.125,354.487,348.899994,349.580994,161.605988,8506440.0
394,2011-07-28,345.625,346.737,341.81201200000004,343.888,158.974197,9481376.0
395,2011-07-29,342.625,347.806,340.674988,346.987,160.40683,9757592.0
396,2011-08-01,347.513,352.975006,347.513,351.888,162.67248500000002,6094952.0
397,2011-08-02,349.819,349.819,343.125,343.868988,158.965393,4932528.0
398,2011-08-03,341.875,342.46200600000003,338.56201200000004,341.575012,157.904938,5646088.0
399,2011-08-04,342.5,344.993988,338.0,338.64401200000003,156.550003,6529888.0
400,2011-08-05,330.450012,330.450012,315.625,323.899994,149.734055,15758072.0
401,2011-08-08,312.5,312.5,303.875,308.81201200000004,142.759094,16170240.0
402,2011-08-09,293.875,304.993988,293.774994,296.819,137.214935,16849744.0
403,2011-08-10,306.0,309.549988,301.388,305.888,141.40739399999998,13955960.0
404,2011-08-11,304.0,308.625,301.868988,305.075012,141.03157,8206232.0
405,2011-08-12,311.0,311.0,292.794006,296.899994,137.25235,14098080.0
406,2011-08-16,303.75,304.781006,296.53799399999997,299.91299399999997,138.645218,10146704.0
407,2011-08-17,299.5,308.18798799999996,299.5,306.118988,141.51419099999998,8531328.0
408,2011-08-18,308.125,308.513,292.875,294.263,136.03333999999998,10674664.0
409,2011-08-19,284.25,284.25,271.450012,278.08700600000003,128.55542,28899200.0
410,2011-08-22,276.737,280.638,271.875,274.325012,126.81629199999999,15708072.0
411,2011-08-23,275.156006,287.830994,274.25,284.618988,131.575043,17143440.0
412,2011-08-24,285.0,285.618988,278.75,281.362,130.069397,8606144.0
413,2011-08-25,281.274994,283.138,270.18798799999996,272.924988,126.169083,26853752.0
414,2011-08-26,273.31201200000004,281.612,272.830994,275.319,127.275803,21021960.0
415,2011-08-29,279.875,289.031006,279.0,287.031006,132.69006299999998,11222528.0
416,2011-08-30,291.375,295.0,285.0,292.868988,135.38888500000002,12142920.0
417,2011-09-02,298.125,298.125,284.41299399999997,289.899994,134.016357,14960904.0
418,2011-09-05,286.71200600000003,286.71200600000003,280.024994,283.138,130.890411,10902544.0
419,2011-09-06,281.737,290.0,277.781006,287.819,133.05436699999998,10816696.0
420,2011-09-07,287.237,289.28799399999997,283.455994,286.431,132.412704,13157432.0
421,2011-09-08,287.5,294.25,287.375,292.306,135.128632,11027872.0
422,2011-09-09,291.013,291.013,282.625,284.28799399999997,131.422043,12392104.0
423,2011-09-12,276.0,277.169006,272.580994,274.806,127.03863500000001,8198264.0
424,2011-09-13,277.888,282.46200600000003,274.468994,277.756012,128.402374,10365216.0
425,2011-09-14,281.375,295.862,281.125,293.955994,135.891373,17236880.0
426,2011-09-15,297.25,303.56201200000004,291.25,301.237,139.25730900000002,13703456.0
427,2011-09-16,307.237,307.237,296.700012,299.39401200000003,138.405304,11304104.0
428,2011-09-19,299.875,301.450012,294.513,295.330994,136.52702299999999,6558432.0
429,2011-09-20,297.125,305.0,296.89401200000003,304.569,140.797623,9008904.0
430,2011-09-21,305.0,306.862,302.5,304.455994,140.74539199999998,7402480.0
431,2011-09-22,298.0,301.475006,292.080994,294.075012,135.946411,9037856.0
432,2011-09-23,291.0,298.725006,290.125,292.350006,135.148956,10448432.0
433,2011-09-26,293.125,295.625,287.638,294.375,136.085098,6544288.0
434,2011-09-27,297.149994,308.580994,297.149994,305.51901200000003,141.236816,10341024.0
435,2011-09-28,310.0,317.5,306.56201200000004,308.781006,142.744751,20061760.0
436,2011-09-29,310.25,321.243988,308.906006,318.888,147.417068,23256344.0
437,2011-09-30,316.487,320.5,313.524994,316.631012,146.373703,10730656.0
438,2011-10-03,311.25,314.75,308.46200600000003,309.487,143.071121,9885128.0
439,2011-10-04,306.524994,310.218994,301.700012,304.81201200000004,140.909973,7838480.0
440,2011-10-05,307.243988,312.375,303.513,305.868988,141.398575,10771856.0
441,2011-10-07,320.0,321.862,310.955994,313.58700600000003,144.966507,18457728.0
442,2011-10-10,318.125,325.112,316.049988,323.743988,149.661957,16946432.0
443,2011-10-11,324.174988,324.375,311.25,313.069,144.727051,22339248.0
444,2011-10-12,324.375,336.0,324.375,334.919006,154.827972,34633704.0
445,2011-10-13,339.875,341.125,335.625,337.08700600000003,155.83021499999998,18041536.0
446,2011-10-14,338.888,344.58700600000003,335.78799399999997,342.968994,158.54934699999998,19600992.0
447,2011-10-17,345.138,345.612,340.024994,343.319,158.711166,14145496.0
448,2011-10-18,337.487,340.625,335.96200600000003,337.694,156.11080900000002,10518136.0
449,2011-10-19,340.25,341.875,337.638,340.968994,157.624786,10135320.0
450,2011-10-20,336.5,344.625,335.944,343.444,166.074966,5573680.0
451,2011-10-21,343.444,343.625,338.375,340.330994,164.569626,6858312.0
452,2011-10-24,343.75,346.850006,342.649994,345.91299399999997,167.268875,6075592.0
453,2011-10-25,351.375,362.375,351.375,357.33700600000003,172.792999,15677584.0
454,2011-10-28,365.125,371.419006,355.631012,357.330994,172.790131,24868784.0
455,2011-10-31,357.0,362.218994,357.0,359.694,173.93275500000001,10291624.0
456,2011-11-01,355.0,359.263,352.25,354.575012,171.457458,7906192.0
457,2011-11-02,352.5,356.737,352.174988,354.299988,171.324478,5317856.0
458,2011-11-03,354.25,355.25,345.899994,350.263,169.372345,10779624.0
459,2011-11-04,355.625,356.362,348.944,353.243988,170.813797,7643688.0
460,2011-11-08,351.881012,356.0,348.85598799999997,355.263,171.790115,6107336.0
461,2011-11-09,355.625,358.406006,353.125,354.41299399999997,171.379074,6679648.0
462,2011-11-11,326.33700600000003,350.96200600000003,326.33700600000003,346.96200600000003,167.77612299999998,9441224.0
463,2011-11-14,351.26901200000003,354.049988,349.75,351.100006,169.777084,4633040.0
464,2011-11-15,350.013,352.5,347.694,349.78799399999997,169.142639,5098024.0
465,2011-11-16,349.375,350.5,344.78799399999997,347.28799399999997,167.93374599999999,6552648.0
466,2011-11-17,346.03799399999997,348.625,341.612,344.18798799999996,166.434708,6366984.0
467,2011-11-18,341.381012,345.556,340.0,342.600006,165.666855,4737896.0
468,2011-11-21,340.0,341.85598799999997,328.28799399999997,333.763,161.393661,9365792.0
469,2011-11-22,325.0,345.612,325.0,340.5,164.651367,14859512.0
470,2011-11-23,334.375,336.194,327.169006,331.580994,160.33856200000002,12792816.0
471,2011-11-24,330.125,335.5,323.325012,333.274994,161.157608,13231776.0
472,2011-11-25,331.875,331.875,323.875,324.96200600000003,157.137878,8022528.0
473,2011-11-28,327.506012,331.237,326.556,329.51901200000003,159.341446,7290208.0
474,2011-11-29,327.774994,328.506012,322.656006,324.743988,157.03241,10659368.0
475,2011-11-30,322.625,328.125,320.125,325.85598799999997,157.57019,11640232.0
476,2011-12-01,334.25,336.35598799999997,328.825012,331.919006,160.50195300000001,8125208.0
477,2011-12-02,331.375,339.431,330.987,336.76901200000003,162.847229,9451408.0
478,2011-12-05,336.25,339.718994,334.399994,337.64401200000003,163.27034,7468184.0
479,2011-12-07,338.125,346.549988,335.506012,344.868988,166.764053,8070392.0
480,2011-12-08,343.375,344.75,337.013,340.431,164.61801100000002,7295584.0
481,2011-12-09,333.51901200000003,342.475006,332.524994,338.78799399999997,163.82351699999998,10570752.0
482,2011-12-12,339.987,344.5,337.225006,342.531006,165.633499,11025800.0
483,2011-12-13,341.41299399999997,345.612,338.58700600000003,344.024994,166.355881,9648336.0
484,2011-12-14,343.75,345.906006,340.625,342.531006,165.633499,9857632.0
485,2011-12-15,340.78799399999997,341.794006,333.125,339.544006,164.18911699999998,10053168.0
486,2011-12-16,336.875,348.600006,336.493988,340.56201200000004,164.681351,13669288.0
487,2011-12-19,336.25,337.944,331.975006,334.549988,161.77418500000002,12064432.0
488,2011-12-20,336.25,337.26901200000003,331.388,333.593994,161.311935,10484608.0
489,2011-12-21,339.875,344.350006,335.0,342.875,165.799805,8422920.0
490,2011-12-22,331.25,343.5,331.25,340.10598799999997,164.460846,12707136.0
491,2011-12-23,342.5,342.5,335.406006,336.843994,162.883499,7045296.0
492,2011-12-26,336.375,348.375,336.375,346.98098799999997,167.785309,4236568.0
493,2011-12-27,345.625,349.875,342.031006,344.924988,166.791138,6178200.0
494,2011-12-28,346.125,350.5,343.944,347.75,168.157166,6851248.0
495,2011-12-29,344.75,346.862,341.381012,342.763,165.745651,8837168.0
496,2011-12-30,343.0,346.875,342.68798799999996,345.955994,167.289642,5308816.0
497,2012-01-02,344.899994,352.080994,342.75,351.118988,169.78627,5826176.0
498,2012-01-03,353.013,360.868988,352.5,358.03799399999997,173.13198899999998,8903008.0
499,2012-01-04,355.625,359.375,355.131012,356.799988,172.533356,7341424.0
500,2012-01-05,354.899994,359.5,353.931,355.01901200000003,171.672211,7125272.0
501,2012-01-06,354.75,358.450012,351.388,354.01901200000003,171.188599,7087632.0
503,2012-01-09,355.93798799999996,358.28799399999997,352.149994,354.569,171.454529,8265784.0
504,2012-01-10,358.75,359.424988,356.274994,357.950012,173.089462,11179176.0
505,2012-01-11,358.5,361.862,351.625,353.325012,170.852982,13795800.0
506,2012-01-12,343.75,343.75,322.256012,323.531006,156.445877,48970600.0
507,2012-01-13,327.25,327.375,319.031006,323.024994,156.201187,20898944.0
508,2012-01-16,322.656006,330.5,322.388,330.01901200000003,159.583221,13188736.0
509,2012-01-17,331.25,334.100006,329.23098799999997,332.756012,160.906723,8740424.0
510,2012-01-18,330.5,330.5,323.125,326.506012,157.88446000000002,9700424.0
511,2012-01-19,327.0,327.850006,322.075012,324.33700600000003,156.835632,9652336.0
512,2012-01-20,324.5,326.21200600000003,322.03799399999997,323.600006,156.479218,11635712.0
513,2012-01-23,323.75,326.93798799999996,323.625,325.03799399999997,157.174591,5160864.0
514,2012-01-24,327.25,329.950012,324.375,327.600006,158.413498,5653208.0
515,2012-01-25,329.375,334.375,328.125,333.225006,161.133469,10545360.0
516,2012-01-27,337.75,341.875,335.774994,340.625,164.711823,12218872.0
517,2012-01-30,337.362,340.649994,336.25,339.03799399999997,163.944412,9588456.0
518,2012-01-31,339.0,344.330994,338.25,343.25,165.981171,8658896.0
519,2012-02-01,342.46200600000003,343.5,336.955994,342.83700600000003,165.781448,6269336.0
520,2012-02-02,342.513,347.875,341.25,344.625,166.646057,11538256.0
521,2012-02-03,342.506012,349.0,342.506012,347.906006,168.23259,11637200.0
522,2012-02-06,350.638,350.987,344.013,347.138,167.861191,7937680.0
523,2012-02-07,350.625,350.625,339.205994,340.93798799999996,164.863113,7221640.0
524,2012-02-08,343.5,347.75,342.669006,346.14401200000003,167.380569,6671496.0
525,2012-02-09,343.625,352.763,341.48098799999997,351.237,169.843307,10156840.0
526,2012-02-10,349.875,350.25,343.89401200000003,348.799988,168.664902,5177616.0
527,2012-02-13,346.906006,350.06201200000004,344.638,348.549988,168.543991,5734008.0
528,2012-02-14,347.0,351.237,345.5,350.131012,169.308533,5477768.0
529,2012-02-15,351.875,359.375,351.875,358.013,173.119934,7178328.0
530,2012-02-16,358.0,364.71200600000003,357.569,363.618988,175.83075,8256552.0
531,2012-02-17,364.531006,372.25,362.51901200000003,368.475006,178.17889399999999,11457280.0
532,2012-02-21,366.25,369.987,363.906006,367.281006,177.601547,6049224.0
533,2012-02-22,363.149994,374.25,363.149994,369.031006,178.4478,10413120.0
534,2012-02-23,367.375,372.825012,364.524994,366.64401200000003,177.293488,10474960.0
535,2012-02-24,366.5,371.75,365.43798799999996,368.506012,178.19390900000002,8536440.0
536,2012-02-27,370.625,370.625,359.0,360.419006,174.28333999999998,6910568.0
537,2012-02-28,360.75,363.75,356.868988,359.049988,173.621323,7950200.0
538,2012-02-29,361.75,363.513,358.024994,360.431,174.2892,8868408.0
539,2012-03-01,356.444,359.375,350.625,357.080994,172.66923500000001,9806632.0
540,2012-03-02,358.125,358.125,351.638,355.71200600000003,172.007248,6077656.0
542,2012-03-05,357.263,357.98098799999997,349.58700600000003,351.23098799999997,169.840408,5780456.0
543,2012-03-06,350.638,360.0,350.138,356.556,172.415344,10349688.0
544,2012-03-07,355.25,361.875,354.388,360.48098799999997,174.313354,7908568.0
545,2012-03-09,361.75,362.875,356.0,356.91299399999997,172.587997,6644808.0
546,2012-03-12,364.375,364.375,347.625,352.174988,170.29689,7294472.0
547,2012-03-13,355.493988,358.73098799999997,355.25,357.475006,172.85974099999999,7710424.0
548,2012-03-14,361.25,364.375,356.743988,359.85598799999997,174.011124,10602088.0
549,2012-03-15,361.875,363.14401200000003,358.81201200000004,360.237,174.195358,6251360.0
550,2012-03-16,363.125,364.125,355.89401200000003,358.118988,173.17115800000002,9031008.0
551,2012-03-19,361.875,362.5,351.41299399999997,354.68798799999996,171.512085,6061528.0
552,2012-03-20,353.25,356.649994,350.375,353.919006,171.140213,9225384.0
553,2012-03-21,354.056,361.25,352.625,358.41299399999997,173.313309,6250664.0
554,2012-03-22,359.25,359.319,351.78799399999997,353.53799399999997,170.955963,5664640.0
555,2012-03-23,354.125,360.343994,353.799988,359.08700600000003,173.639236,5497736.0
556,2012-03-26,358.625,358.625,352.638,353.843994,171.103943,4922664.0
557,2012-03-27,357.5,362.968994,354.03799399999997,359.487,173.83268700000002,7590752.0
558,2012-03-28,358.25,359.33700600000003,353.0,355.388,171.85058600000002,5919920.0
559,2012-03-29,352.56201200000004,354.794006,345.975006,349.0,168.761597,14000208.0
560,2012-03-30,351.237,359.125,350.375,358.28799399999997,173.252884,7963600.0
561,2012-04-02,358.0,361.093994,355.125,356.274994,172.27948,4851584.0
562,2012-04-03,358.28799399999997,359.705994,355.319,357.306,172.77803,5451584.0
563,2012-04-04,356.125,359.368988,355.5,356.388,172.33416699999998,5254144.0
564,2012-04-09,354.68798799999996,357.419006,351.549988,352.843994,170.62043799999998,6541568.0
565,2012-04-10,355.25,355.955994,342.125,346.424988,167.516403,7243056.0
566,2012-04-11,346.118988,353.125,342.899994,350.549988,169.511078,8179640.0
