,Date,Open,High,Low,Close,Adj Close,Volume
317,2011-04-07,255.21299700000003,257.636993,252.59100299999997,255.440002,223.283081,7981152.0
318,2011-04-08,254.07499700000002,254.80700699999997,246.57499700000002,248.0,216.779678,6889311.0
319,2011-04-11,244.972,247.326996,239.580002,241.32200600000002,210.942383,6465806.0
320,2011-04-13,239.391998,247.871002,238.423004,247.119003,216.00958300000002,10990761.0
321,2011-04-15,247.149002,251.106995,243.093002,244.54699700000003,213.761368,7786714.0
322,2011-04-18,244.863998,249.88000499999998,237.65100099999998,238.61099199999998,208.572647,8936854.0
323,2011-04-19,237.23500099999998,240.21299700000003,235.147995,237.710007,207.78508,8257849.0
324,2011-04-20,240.362,248.44500699999998,240.242996,247.69299300000003,216.511307,9279930.0
325,2011-04-21,248.29699700000003,248.92999300000002,243.983002,246.11000099999998,215.127625,6037870.0
326,2011-04-25,244.606003,248.731995,244.606003,245.873001,214.920441,3600964.0
327,2011-04-26,245.565994,250.71099900000002,242.30099500000003,249.58299300000002,218.163406,5786750.0
328,2011-04-27,249.128006,251.858994,246.57499700000002,247.248001,216.12236000000001,6580069.0
329,2011-04-28,248.138,248.979004,243.003998,243.84500099999997,213.14773599999998,6905432.0
330,2011-04-29,243.19200099999998,256.57800299999997,240.223007,244.74499500000002,213.934448,6356607.0
331,2011-05-02,245.664993,246.16000400000001,241.162994,242.46899399999998,211.944977,5867512.0
332,2011-05-03,241.815994,242.766006,227.162994,230.15100099999998,201.177673,10442427.0
333,2011-05-04,230.132004,232.684006,225.42199700000003,229.399002,200.52034,8152829.0
334,2011-05-05,229.537994,232.46699500000003,223.80000299999998,225.016006,196.689102,5394326.0
335,2011-05-06,227.520004,239.035995,226.757996,237.44299300000003,207.551682,11239677.0
336,2011-05-09,237.25500499999998,237.92799399999998,231.298996,232.871994,203.556122,6402004.0
337,2011-05-10,232.70399500000002,238.136002,231.71499599999999,234.731995,205.181961,7554666.0
338,2011-05-11,234.68299900000002,240.42100499999998,233.742996,239.757996,209.575256,8956174.0
339,2011-05-12,237.037994,241.410995,234.0,234.880997,205.312241,9508238.0
340,2011-05-13,236.186996,244.22000099999997,234.91000400000001,239.63999900000002,209.47212199999998,10128121.0
341,2011-05-16,237.45300299999997,241.371002,234.50500499999998,240.57000699999998,210.285034,12026138.0
342,2011-05-17,239.63000499999998,241.01499900000002,233.21899399999998,235.27600099999998,205.657471,7890571.0
343,2011-05-18,235.128006,235.266998,226.125,227.391006,198.765121,12912545.0
344,2011-05-19,228.36999500000002,230.67599500000003,225.98599199999998,227.727005,199.058823,10150009.0
345,2011-05-20,227.79699700000003,233.871002,227.79699700000003,231.25,202.138321,7206967.0
346,2011-05-23,228.350998,228.350998,222.23599199999998,223.492996,195.357834,9471877.0
347,2011-05-24,223.423996,225.96600299999997,220.02999900000003,221.988998,194.04316699999998,10603820.0
348,2011-05-25,221.722,225.96600299999997,221.643005,224.354004,196.110458,9051142.0
349,2011-05-26,225.81799300000003,231.25999500000003,225.649994,230.013,201.057053,14230926.0
350,2011-05-27,232.505997,232.505997,214.104004,215.459,188.33522,36507474.0
351,2011-05-30,216.666,218.001999,212.292999,213.18299900000002,186.345749,14337441.0
352,2011-05-31,213.934998,217.684998,212.856995,216.73500099999998,189.45060700000002,21812058.0
353,2011-06-01,216.873993,217.07200600000002,212.837006,213.688004,186.78718600000002,12190917.0
354,2011-06-02,211.729004,211.729004,206.227997,207.41499299999998,181.30386399999998,13160850.0
355,2011-06-03,207.37600700000002,209.354004,200.69700600000002,202.587006,177.083664,18193523.0
356,2011-06-06,200.153,204.169998,199.90600600000002,202.567001,177.066177,10494788.0
357,2011-06-07,201.240997,204.565994,200.973999,203.259995,177.671921,10702375.0
358,2011-06-08,202.408997,206.514999,202.033005,203.526993,177.905319,10460792.0
359,2011-06-09,203.615997,204.001999,198.550003,202.063004,176.625626,15309118.0
360,2011-06-10,202.507996,202.695999,200.054001,201.755997,176.35728500000002,10366693.0
361,2011-06-13,201.044006,201.587997,198.688995,199.916,174.748886,9117446.0
362,2011-06-14,199.559998,199.837006,194.147995,194.712006,170.200027,18158006.0
363,2011-06-15,194.712006,197.501999,192.772003,196.720001,171.955261,17065452.0
364,2011-06-16,195.404007,197.679993,193.949997,194.641998,170.13884,8892140.0
365,2011-06-17,196.28500400000001,196.412994,193.167999,194.108002,169.67205800000002,7010421.0
366,2011-06-20,194.216995,194.701996,183.145996,184.223999,161.032333,12139966.0
367,2011-06-21,185.608994,187.934006,184.026001,185.253006,161.93180800000002,15616490.0
368,2011-06-22,186.994003,187.102997,183.501999,185.194,161.880234,10873971.0
369,2011-06-23,185.016006,188.369995,183.283997,186.994003,163.453644,14139804.0
370,2011-06-24,187.636993,192.416,187.636993,191.238998,167.16423,12766323.0
371,2011-06-27,189.369003,194.791,188.033005,193.475006,169.118759,10943666.0
372,2011-06-28,194.712006,195.998001,191.505997,194.850006,170.320663,8802408.0
373,2011-06-29,196.076996,200.399994,195.57200600000002,197.313995,172.474472,15611249.0
374,2011-06-30,197.48199499999998,198.649002,194.186996,196.729996,171.96395900000002,12195991.0
375,2011-07-01,199.85600300000002,199.85600300000002,195.10699499999998,196.828995,172.050507,9831675.0
376,2011-07-04,199.658005,202.794998,198.570007,200.182999,174.9823,10758486.0
377,2011-07-05,201.83500700000002,203.496994,199.658005,201.033997,175.72616599999998,11706178.0
378,2011-07-06,201.656998,205.386993,200.162994,204.901993,179.107208,12015445.0
379,2011-07-07,204.42700200000002,209.384003,203.220001,208.850006,182.558212,13654838.0
380,2011-07-08,209.156998,212.580002,206.979996,208.563004,182.307358,9533476.0
381,2011-07-11,208.563004,210.34399399999998,206.940002,208.33500700000002,182.108047,5947491.0
382,2011-07-12,205.00100700000002,206.287003,198.867004,202.804993,177.2742,10584333.0
383,2011-07-13,203.417999,207.475006,202.824005,206.921005,180.87207,7318116.0
384,2011-07-14,205.792999,214.00500499999998,204.873001,211.35299700000002,184.746124,11520113.0
385,2011-07-15,210.04699700000003,210.145996,203.675003,204.417007,178.683304,8878692.0
386,2011-07-18,204.80299399999998,207.069,200.251999,200.806,175.526855,8426640.0
387,2011-07-19,198.074997,198.30299399999998,193.524002,194.701996,189.01713600000002,15781461.0
388,2011-07-20,195.899002,197.016998,190.774002,191.71400500000001,186.116379,9583775.0
389,2011-07-21,192.514999,194.899994,190.507004,193.326004,187.68132,6784342.0
390,2011-07-22,195.304993,198.867004,193.99899299999998,197.274002,191.514038,10848729.0
391,2011-07-25,196.690002,200.23199499999998,195.324997,199.14399699999998,193.329437,6866089.0
392,2011-07-26,199.440994,200.470001,191.080002,192.544998,186.923111,9788932.0
393,2011-07-27,192.931,193.494995,187.647003,189.507004,183.973816,8775628.0
394,2011-07-28,188.360001,191.149994,187.082993,188.121994,182.629257,8238114.0
395,2011-07-29,187.766006,189.151001,186.005005,187.608002,182.13026399999998,6880179.0
396,2011-08-01,188.973007,191.337997,188.112,190.259003,184.703857,5798914.0
397,2011-08-02,188.983002,190.53599499999999,187.983994,189.25,183.724319,8020515.0
398,2011-08-03,186.994003,186.994003,182.304993,183.66000400000001,178.297531,9026071.0
399,2011-08-04,182.582001,183.74899299999998,180.138,180.850006,175.56958,18964954.0
400,2011-08-05,173.934006,176.507004,172.153,176.031998,170.892258,12329190.0
401,2011-08-08,172.36099199999998,172.548996,163.001999,163.783005,159.000916,15712514.0
402,2011-08-09,156.917007,162.457001,155.145996,157.125,152.537323,25192785.0
403,2011-08-10,163.149994,168.076996,161.468002,167.048004,162.170578,15591080.0
404,2011-08-11,164.03999299999998,170.757996,161.666,167.998001,163.092834,19839718.0
405,2011-08-12,168.384003,168.384003,156.936996,158.30200200000002,153.679947,26623266.0
406,2011-08-16,160.695999,162.240005,157.32299799999998,158.608994,153.97796599999998,11608592.0
407,2011-08-17,158.104004,158.332001,152.78100600000002,154.117004,149.61711100000002,12842158.0
408,2011-08-18,155.669998,155.789001,147.992996,148.813995,144.468948,12730059.0
409,2011-08-19,145.884995,146.389999,138.940002,140.957993,136.842346,28247801.0
410,2011-08-22,141.57200600000002,146.845001,138.51400800000002,145.835999,141.577927,22426448.0
411,2011-08-23,145.440002,147.794998,141.48199499999998,143.975998,139.772232,18259149.0
412,2011-08-24,143.85699499999998,145.796005,137.53500400000001,138.662994,134.614334,18160078.0
413,2011-08-25,140.701004,142.828003,139.542999,141.334,137.207367,17495480.0
414,2011-08-26,141.501999,144.916,137.248001,138.216995,134.18138100000002,15389329.0
415,2011-08-29,140.88900800000002,145.716995,140.492996,144.578995,140.357605,17960126.0
416,2011-08-30,147.51800500000002,148.091995,143.826996,146.884995,142.596283,16232189.0
417,2011-09-02,149.990997,151.03999299999998,146.824997,149.348007,144.987381,19816233.0
418,2011-09-05,148.011993,150.188995,146.686996,149.041,144.689331,10451048.0
419,2011-09-06,148.05200200000002,153.078003,148.05200200000002,151.53500400000001,147.11051899999998,19074648.0
420,2011-09-07,152.613007,154.473007,149.229004,152.188004,147.74444599999998,14902265.0
421,2011-09-08,153.186996,156.917007,152.167999,156.451996,151.883942,13366124.0
422,2011-09-09,156.600006,156.600006,150.48599199999998,151.35699499999998,146.937698,10160626.0
423,2011-09-12,144.401001,147.617004,141.977005,144.796997,140.569244,11310877.0
424,2011-09-13,145.737,146.626999,136.08999599999999,138.119003,134.086227,16215982.0
425,2011-09-14,139.503998,142.12600700000002,138.51400800000002,140.988007,136.871475,11644243.0
426,2011-09-15,141.48199499999998,150.783005,140.048004,149.595001,145.227158,13412006.0
427,2011-09-16,152.216995,161.764999,150.783005,160.132004,155.45649699999998,33598796.0
428,2011-09-19,158.30200200000002,162.951996,156.125,159.983994,155.31282,16555452.0
429,2011-09-20,159.737,165.029999,159.737,164.436005,159.634842,14652145.0
430,2011-09-21,163.24899299999998,165.128998,161.764999,163.100998,158.338806,11410808.0
431,2011-09-22,158.994995,159.835999,151.970001,153.009003,148.54148899999998,11588732.0
432,2011-09-23,148.903,150.188995,144.451004,145.292007,141.049805,21565164.0
433,2011-09-26,145.934998,146.923996,140.740005,145.192993,140.95369,9238604.0
434,2011-09-27,149.744003,155.334,149.001999,154.097,149.597702,11703282.0
435,2011-09-28,155.235001,158.005005,151.574005,154.39399699999998,149.886032,13007360.0
436,2011-09-29,151.871002,161.121994,149.595001,159.192993,154.544907,20271767.0
437,2011-09-30,158.598999,161.171005,153.602005,154.39399699999998,149.886032,12077181.0
438,2011-10-03,152.365997,155.729996,150.733002,151.970001,147.532822,7956053.0
439,2011-10-04,150.58500700000002,150.98100300000002,143.21400500000001,145.14300500000002,140.905167,17778525.0
440,2011-10-05,146.626999,150.238998,145.09399399999998,145.835999,141.577927,8976242.0
441,2011-10-07,151.425995,158.647995,151.425995,157.460999,152.863495,15888950.0
442,2011-10-10,157.313004,170.619995,157.21400500000001,168.938004,164.005402,20441091.0
443,2011-10-11,170.867004,176.061996,169.531998,174.87399299999998,169.768066,23070738.0
444,2011-10-12,174.132004,187.983994,168.83900500000001,178.832001,173.610504,27429985.0
445,2011-10-13,181.453995,184.223999,172.895996,173.983994,168.904053,18865686.0
446,2011-10-14,172.153,179.326996,171.90600600000002,178.13900800000002,172.937729,15041251.0
447,2011-10-17,181.057999,189.171005,181.057999,186.104004,180.670181,24399749.0
448,2011-10-18,182.244995,182.690002,175.912994,179.326996,174.091049,15186937.0
449,2011-10-19,181.94799799999998,186.251999,181.94799799999998,184.966003,179.56539899999999,12285365.0
450,2011-10-20,180.51400800000002,182.542007,178.832001,181.156998,175.867615,13764844.0
451,2011-10-21,182.83900500000001,183.630005,175.270004,176.259003,171.11264,12452690.0
452,2011-10-24,180.712006,185.460999,180.712006,184.175003,178.797501,13060617.0
453,2011-10-25,186.005005,191.348007,182.83900500000001,189.764999,184.224274,16613851.0
454,2011-10-28,195.651001,205.792999,195.156998,204.604996,198.630997,18062426.0
455,2011-10-31,203.319,203.319,195.651001,196.34399399999998,190.611191,13437474.0
456,2011-11-01,193.029999,200.30200200000002,189.764999,191.397003,185.808624,20701234.0
457,2011-11-02,188.28100600000002,194.809998,186.104004,190.061005,184.511642,23264805.0
458,2011-11-03,188.973007,190.21000700000002,183.432007,186.69700600000002,181.24586499999998,22020039.0
459,2011-11-04,191.44700600000002,191.64399699999998,183.779007,186.104004,180.670181,18172798.0
460,2011-11-08,187.488998,188.675995,183.283997,187.686996,182.206955,12369112.0
461,2011-11-09,189.369003,189.912994,181.848999,182.789001,177.451965,14049057.0
462,2011-11-11,182.097,186.153,178.58500700000002,179.524002,174.282303,18714170.0
463,2011-11-14,182.097,183.53100600000002,174.28100600000002,175.912994,170.776733,15936797.0
464,2011-11-15,171.90600600000002,182.542007,170.076004,179.326996,174.091049,22496797.0
465,2011-11-16,180.069,181.848999,175.863998,180.365005,175.098755,16710245.0
466,2011-11-17,180.069,181.057999,171.955994,173.291,168.231277,12718626.0
467,2011-11-18,170.175003,170.175003,165.17799399999998,168.492996,163.573364,13024357.0
468,2011-11-21,167.453995,167.453995,158.449997,159.835999,155.169128,13593370.0
469,2011-11-22,161.270004,173.341003,161.270004,170.619995,165.63828999999998,23977749.0
470,2011-11-23,168.195999,169.334,163.792999,166.563004,161.699722,14250199.0
471,2011-11-24,165.128998,173.093002,162.408005,171.21400500000001,166.214935,19639213.0
472,2011-11-25,167.75100700000002,177.891998,167.75100700000002,170.026001,165.061615,20140276.0
473,2011-11-28,172.647995,181.007996,172.005005,179.919998,174.666733,15485331.0
474,2011-11-29,178.931,179.871002,173.83500700000002,175.567001,170.440826,13421719.0
475,2011-11-30,172.647995,174.528,167.75100700000002,170.966003,165.974167,15219712.0
476,2011-12-01,179.078995,183.48199499999998,178.979996,181.057999,175.771515,16657470.0
477,2011-12-02,180.069,190.703995,179.820999,189.863998,184.320404,15915130.0
478,2011-12-05,188.824997,192.53500400000001,187.192001,189.567001,184.032059,11551076.0
479,2011-12-07,188.973007,193.673004,187.983994,189.369003,183.839844,12558396.0
480,2011-12-08,188.23100300000002,189.468002,183.878006,186.548996,181.10218799999998,12275777.0
481,2011-12-09,181.75100700000002,183.729004,178.188995,181.057999,175.771515,15030855.0
482,2011-12-12,185.065002,185.807007,174.330002,175.468002,170.34471100000002,14557815.0
483,2011-12-13,172.647995,180.41499299999998,172.401001,177.00100700000002,171.832977,14435174.0
484,2011-12-14,174.973007,179.772003,174.330002,175.220993,170.104935,14651520.0
485,2011-12-15,173.14300500000002,174.132004,165.722,170.817993,165.830475,18271794.0
486,2011-12-16,173.539001,177.841995,168.492996,170.570007,165.589752,16090288.0
487,2011-12-19,170.175003,178.386993,167.453995,177.891998,172.69795200000002,20733578.0
488,2011-12-20,178.08999599999999,178.832001,172.005005,173.044006,167.991501,14724476.0
489,2011-12-21,177.841995,179.970001,172.845993,175.121994,170.00882,21303229.0
490,2011-12-22,173.14300500000002,182.492996,171.658997,181.651993,176.348145,12456091.0
491,2011-12-23,182.938004,185.362,180.761002,182.987,177.644196,10706784.0
492,2011-12-26,184.026001,186.647995,183.136002,184.76800500000002,179.373184,7173974.0
493,2011-12-27,184.026001,184.421997,178.931,180.167999,174.907501,6266198.0
494,2011-12-28,179.078995,181.55299399999998,176.951996,178.287994,173.082382,8871334.0
495,2011-12-29,176.507004,180.563004,176.21000700000002,177.24899299999998,172.073715,10089219.0
496,2011-12-30,178.58500700000002,181.848999,174.923996,176.804001,171.641708,9387655.0
497,2012-01-02,179.029999,183.085999,176.903,181.998001,176.684067,10175802.0
498,2012-01-03,184.272995,192.733002,184.223999,191.891998,186.289169,15868503.0
499,2012-01-04,191.792999,200.350998,190.951996,199.065002,193.252747,22752471.0
