,Date,Open,High,Low,Close,Adj Close,Volume
1061,2014-04-07,472.0,477.47500599999995,467.174988,472.075012,433.714783,5899846.0
1062,2014-04-09,475.0,483.35000599999995,473.575012,481.075012,441.983459,6143834.0
1063,2014-04-10,482.35000599999995,486.950012,481.10000599999995,484.52499400000005,445.15310700000003,4868594.0
1064,2014-04-11,481.14999400000005,485.52499400000005,475.299988,476.875,438.124725,5345016.0
1065,2014-04-15,475.0,477.0,468.299988,474.549988,435.98864699999996,4235430.0
1066,2014-04-16,473.25,479.5,469.049988,470.64999400000005,432.405579,5660304.0
1067,2014-04-17,472.5,480.89999400000005,471.89999400000005,479.549988,440.58233600000005,3586836.0
1068,2014-04-21,484.97500599999995,484.97500599999995,478.049988,479.799988,440.812042,5402428.0
1069,2014-04-22,480.0,494.375,478.049988,483.875,444.55593899999997,8837860.0
1070,2014-04-23,484.5,491.0,482.125,483.575012,444.280334,6989386.0
1071,2014-04-24,483.575012,483.575012,483.575012,483.575012,444.280334,0.0
1072,2014-04-25,484.0,484.5,473.0,474.125,435.59820599999995,6058440.0
1073,2014-04-28,474.89999400000005,478.0,470.674988,472.5,434.105225,7593798.0
1074,2014-04-29,473.02499400000005,475.875,469.0,470.14999400000005,431.94619800000004,3838596.0
1075,2014-04-30,471.950012,480.0,464.549988,467.89999400000005,429.879028,6579164.0
1076,2014-05-02,470.0,473.700012,463.0,464.049988,426.341888,4146752.0
1077,2014-05-05,462.5,479.25,462.5,473.424988,434.95504800000003,6948584.0
1078,2014-05-06,473.950012,483.5,473.77499400000005,481.674988,442.53463700000003,5665302.0
1079,2014-05-07,480.049988,485.700012,478.52499400000005,480.424988,441.38622999999995,4832966.0
1080,2014-05-08,481.549988,485.049988,475.375,480.14999400000005,441.133636,5462764.0
1081,2014-05-09,477.89999400000005,499.5,477.89999400000005,498.799988,458.26809699999995,8435686.0
1082,2014-05-12,497.450012,524.5,497.049988,514.349976,472.554504,14102560.0
1083,2014-05-13,520.0,534.400024,517.25,531.700012,488.49475099999995,12280984.0
1084,2014-05-14,532.0,534.0,520.549988,522.75,480.27197300000006,8857916.0
1085,2014-05-15,522.75,530.0,519.625,526.700012,483.90109299999995,9538648.0
1086,2014-05-16,545.049988,572.625,531.049988,539.625,504.88226299999997,24062302.0
1087,2014-05-19,545.5,562.375,543.450012,560.025024,523.9688719999999,10879626.0
1088,2014-05-20,563.950012,564.5,537.849976,539.924988,505.162933,10290398.0
1089,2014-05-21,539.924988,551.474976,536.875,539.200012,504.48461900000007,10053814.0
1090,2014-05-22,543.0,556.700012,542.349976,550.400024,514.963501,8569666.0
1091,2014-05-23,555.775024,566.0,551.0,563.724976,527.430542,7573792.0
1092,2014-05-26,566.25,570.0,537.5,550.849976,515.384521,7348302.0
1093,2014-05-27,551.5,554.0,537.549988,543.974976,508.952148,5153810.0
1094,2014-05-28,544.799988,553.299988,542.375,544.450012,509.396667,5189668.0
1095,2014-05-29,546.25,546.700012,534.174988,536.775024,502.21569800000003,12644844.0
1096,2014-05-30,542.5,544.849976,530.0,532.349976,498.075562,7906182.0
1097,2014-06-02,537.375,544.125,532.650024,541.099976,506.26226799999995,4025944.0
1098,2014-06-03,541.650024,551.0,538.674988,547.700012,512.4373780000001,4971388.0
1099,2014-06-04,546.325012,550.900024,538.125,538.75,504.063568,4035136.0
1100,2014-06-05,539.25,547.450012,532.125,544.950012,509.864471,9131640.0
1101,2014-06-06,553.700012,566.5,552.049988,561.200012,525.068176,13403816.0
1102,2014-06-09,565.0,566.349976,556.049988,561.325012,525.18512,6170742.0
1103,2014-06-10,565.224976,565.224976,550.224976,559.150024,523.150146,7205216.0
1104,2014-06-11,560.0,560.0,546.25,551.049988,515.571655,6932658.0
1105,2014-06-12,549.275024,556.75,542.049988,547.075012,511.8526,5379636.0
1106,2014-06-13,550.150024,553.5,536.349976,540.950012,506.121887,6696072.0
1107,2014-06-16,542.0,542.0,528.575012,532.724976,498.42645300000004,6570110.0
1108,2014-06-17,529.049988,546.650024,529.049988,545.025024,509.93463099999997,7234640.0
1109,2014-06-18,544.0,550.825012,530.325012,533.375,499.03460700000005,8783402.0
1110,2014-06-19,537.0,537.474976,515.799988,521.049988,487.503174,10572560.0
1111,2014-06-20,522.950012,524.700012,517.125,518.25,484.88342300000005,5876912.0
1112,2014-06-23,518.5,522.450012,512.0,518.974976,485.561676,6751570.0
1113,2014-06-24,522.5,531.400024,522.5,529.924988,495.806732,5435776.0
1114,2014-06-25,528.825012,529.674988,524.075012,525.5,491.66665599999993,4829870.0
1115,2014-06-26,512.5,513.450012,503.35000599999995,505.950012,473.37530499999997,11191742.0
1116,2014-06-27,505.0,511.75,503.60000599999995,506.049988,473.468872,4217588.0
1117,2014-06-30,506.27499400000005,510.0,500.0,507.700012,475.012634,9443480.0
1118,2014-07-01,508.60000599999995,510.27499400000005,503.47500599999995,504.0,471.550873,4413152.0
1119,2014-07-02,508.5,513.674988,506.0,509.125,476.345917,5620170.0
1120,2014-07-03,510.0,512.5,501.75,503.25,470.84915199999995,5291880.0
1121,2014-07-04,502.5,518.400024,501.64999400000005,515.974976,482.75485199999997,5923558.0
1122,2014-07-07,516.5,518.5,510.5,513.599976,480.53277599999996,6409058.0
1123,2014-07-08,513.0,517.25,495.0,497.52499400000005,465.49273700000003,7993448.0
1124,2014-07-09,501.0,504.950012,496.25,500.47500599999995,468.252838,6813222.0
1125,2014-07-10,500.125,510.75,490.52499400000005,498.60000599999995,466.49853499999995,8503340.0
1126,2014-07-11,497.60000599999995,501.0,481.825012,483.25,452.136841,8130174.0
1127,2014-07-14,484.299988,487.450012,479.25,480.875,449.914734,6292790.0
1128,2014-07-15,481.700012,490.0,481.52499400000005,486.10000599999995,454.80331399999994,7015274.0
1129,2014-07-16,487.0,496.5,487.0,494.85000599999995,462.98999000000003,6380978.0
1130,2014-07-17,494.0,499.10000599999995,490.14999400000005,491.25,459.62176500000004,4309656.0
1131,2014-07-18,490.0,491.77499400000005,484.64999400000005,488.375,456.93188499999997,4266596.0
1132,2014-07-21,500.0,504.0,497.52499400000005,498.825012,466.709045,7766008.0
1133,2014-07-22,502.0,516.950012,500.549988,515.474976,482.287048,13024642.0
1134,2014-07-23,517.525024,519.900024,510.52499400000005,516.625,483.363037,6272962.0
1135,2014-07-24,515.0,521.599976,512.0,520.525024,487.01199299999996,4422582.0
1136,2014-07-25,520.950012,521.650024,503.52499400000005,510.924988,478.029968,6186644.0
1137,2014-07-28,510.5,511.77499400000005,500.799988,502.799988,470.42813099999995,4284980.0
1138,2014-07-30,502.0,505.5,496.5,503.075012,470.685425,8510932.0
1139,2014-07-31,503.97500599999995,509.950012,501.0,503.22500599999995,470.82574500000004,8102276.0
1140,2014-08-01,497.5,499.5,487.5,488.14999400000005,456.72134400000004,7235206.0
1141,2014-08-04,490.5,494.85000599999995,488.02499400000005,492.5,460.79125999999997,6707616.0
1142,2014-08-05,492.549988,493.924988,485.5,491.924988,460.25326500000006,5592950.0
1143,2014-08-06,492.450012,499.299988,489.75,494.075012,462.264893,7478498.0
1144,2014-08-07,494.5,498.35000599999995,491.674988,494.64999400000005,462.80285599999996,4957578.0
1145,2014-08-08,489.77499400000005,491.75,486.549988,490.25,458.68615700000004,4168650.0
1146,2014-08-11,492.575012,493.625,488.700012,490.25,458.68615700000004,3061550.0
1147,2014-08-12,493.0,493.47500599999995,488.174988,492.200012,460.51062,4368802.0
1148,2014-08-13,491.64999400000005,498.299988,490.0,495.075012,463.20047,6452332.0
1149,2014-08-14,497.5,502.5,495.875,501.47500599999995,469.188477,5514376.0
1150,2014-08-18,500.549988,507.72500599999995,498.75,506.52499400000005,473.9133,3494356.0
1151,2014-08-19,507.5,511.5,503.049988,504.64999400000005,472.158997,6656044.0
1152,2014-08-20,505.5,509.22500599999995,497.674988,499.174988,467.03652999999997,5953256.0
1153,2014-08-21,500.0,502.0,495.049988,497.549988,465.51617400000003,7520030.0
1154,2014-08-22,500.049988,503.5,497.64999400000005,499.14999400000005,467.01312300000006,3918654.0
1155,2014-08-25,500.0,504.25,496.72500599999995,497.89999400000005,465.843597,3408282.0
1156,2014-08-26,498.0,498.47500599999995,491.5,496.674988,464.697479,4365120.0
1157,2014-08-27,498.60000599999995,500.89999400000005,493.424988,496.85000599999995,464.861237,3836364.0
1158,2014-08-28,497.299988,502.0,497.299988,499.35000599999995,467.200287,7275364.0
1159,2014-09-01,502.174988,510.5,497.799988,507.049988,474.404449,7404936.0
1160,2014-09-02,509.25,515.775024,505.299988,511.89999400000005,478.94223,7569198.0
1161,2014-09-03,512.575012,517.974976,510.549988,515.625,482.427429,10022134.0
1162,2014-09-04,514.5,516.950012,509.049988,512.950012,479.924652,4273026.0
1163,2014-09-05,513.849976,516.724976,510.299988,512.825012,479.807709,4150546.0
1164,2014-09-08,516.950012,519.674988,514.0,518.849976,485.444733,6348572.0
1165,2014-09-09,516.049988,520.650024,514.099976,516.5,483.246094,4190702.0
1166,2014-09-10,514.075012,514.549988,506.299988,507.924988,475.22314500000005,4324352.0
1167,2014-09-11,510.14999400000005,515.0,504.0,509.700012,476.883911,4854698.0
1168,2014-09-12,509.25,512.0,505.72500599999995,507.799988,475.10623200000003,4000152.0
1169,2014-09-15,504.549988,506.0,500.5,501.375,469.09490999999997,3994904.0
1170,2014-09-16,500.700012,502.075012,488.25,489.700012,458.17157000000003,6054252.0
1171,2014-09-17,492.450012,495.27499400000005,489.47500599999995,494.325012,462.49880999999993,4977294.0
1172,2014-09-18,492.5,505.0,491.85000599999995,502.450012,470.10067699999996,4155234.0
1173,2014-09-19,503.0,507.89999400000005,495.5,497.72500599999995,465.67984,7849464.0
1174,2014-09-22,496.5,498.0,493.85000599999995,495.77499400000005,463.855438,3611716.0
1175,2014-09-23,495.85000599999995,497.72500599999995,481.52499400000005,482.924988,451.832733,8089286.0
1176,2014-09-24,484.25,487.049988,477.700012,482.52499400000005,451.45849599999997,7037618.0
1177,2014-09-25,483.049988,483.89999400000005,461.325012,464.924988,434.991608,15128576.0
1178,2014-09-26,464.5,470.825012,458.64999400000005,466.625,436.582184,7271222.0
1179,2014-09-29,468.47500599999995,471.35000599999995,464.799988,466.575012,436.535492,5705954.0
1180,2014-09-30,464.0,474.22500599999995,462.52499400000005,472.85000599999995,442.40646399999997,8065400.0
1181,2014-10-01,471.799988,472.799988,463.0,463.60000599999995,433.751984,3957344.0
1182,2014-10-07,463.625,467.450012,461.72500599999995,463.075012,433.26077300000003,5670778.0
1183,2014-10-08,460.575012,470.75,460.575012,468.35000599999995,438.196167,4492932.0
1184,2014-10-09,469.10000599999995,478.625,469.10000599999995,477.325012,446.59332300000005,5104112.0
1185,2014-10-10,473.5,484.5,468.049988,480.325012,449.400146,7070378.0
1186,2014-10-13,480.89999400000005,482.375,474.02499400000005,478.950012,448.11370800000003,6346322.0
1187,2014-10-14,489.5,489.5,479.299988,480.625,449.68084699999997,8721780.0
1188,2014-10-15,480.625,480.625,480.625,480.625,449.68084699999997,0.0
1189,2014-10-16,475.825012,478.450012,464.0,465.5,435.52960199999995,8694016.0
1190,2014-10-17,468.0,470.325012,462.60000599999995,468.950012,438.75750700000003,7000712.0
1191,2014-10-20,469.25,470.299988,455.77499400000005,467.52499400000005,437.42425499999996,9686122.0
1192,2014-10-21,467.125,468.5,463.549988,464.674988,434.757751,8056090.0
1193,2014-10-22,467.549988,475.39999400000005,466.575012,472.825012,442.383026,6118722.0
1194,2014-10-27,481.97500599999995,481.97500599999995,468.39999400000005,470.674988,440.37145999999996,4604864.0
1195,2014-10-28,470.549988,471.0,463.049988,467.02499400000005,436.956421,10068390.0
1196,2014-10-29,468.299988,476.700012,467.075012,475.799988,445.16650400000003,8008114.0
1197,2014-10-30,474.0,490.77499400000005,473.549988,489.625,458.101379,14969968.0
1198,2014-10-31,490.924988,501.85000599999995,490.924988,500.27499400000005,468.06573499999996,6439684.0
1199,2014-11-03,502.0,504.5,495.075012,501.174988,468.90774500000003,5657960.0
1200,2014-11-05,501.0,504.25,494.200012,495.64999400000005,463.738495,7191228.0
1201,2014-11-07,495.22500599999995,497.674988,489.02499400000005,490.25,458.68615700000004,5318526.0
1202,2014-11-10,491.39999400000005,494.89999400000005,483.625,484.674988,453.47009299999996,4792266.0
1203,2014-11-11,486.200012,493.89999400000005,483.125,488.85000599999995,457.376312,4617426.0
1204,2014-11-12,490.97500599999995,491.5,484.35000599999995,487.02499400000005,455.668762,4245284.0
1205,2014-11-13,487.0,489.89999400000005,481.700012,484.625,453.42324800000006,3219152.0
1206,2014-11-14,484.5,488.875,482.52499400000005,484.575012,453.37652599999996,3851176.0
1207,2014-11-17,483.0,493.77499400000005,483.0,492.60000599999995,460.884857,4674228.0
1208,2014-11-18,492.72500599999995,498.85000599999995,492.60000599999995,494.325012,462.49880999999993,6130866.0
1209,2014-11-19,494.325012,496.0,488.25,489.075012,457.586792,3702736.0
1210,2014-11-20,489.0,491.85000599999995,485.14999400000005,490.375,458.80310099999997,5185190.0
1211,2014-11-21,490.10000599999995,500.5,490.10000599999995,498.85000599999995,466.73245199999997,5367076.0
1212,2014-11-24,500.10000599999995,502.075012,490.85000599999995,492.674988,460.955017,5680848.0
1213,2014-11-25,492.549988,497.450012,486.64999400000005,496.5,464.533783,6677464.0
1214,2014-11-26,495.97500599999995,496.5,491.299988,493.52499400000005,461.750275,6014152.0
1215,2014-11-27,495.0,496.5,491.52499400000005,494.325012,462.49880999999993,5613986.0
1216,2014-11-28,494.85000599999995,508.674988,491.60000599999995,495.799988,463.87881500000003,9546170.0
1217,2014-12-01,494.5,495.97500599999995,479.27499400000005,480.799988,449.844543,7946550.0
1218,2014-12-02,481.0,485.625,479.0,481.325012,450.335754,4321614.0
1219,2014-12-03,479.27499400000005,487.0,479.27499400000005,484.174988,453.002258,4475592.0
1220,2014-12-04,484.049988,487.47500599999995,477.85000599999995,479.27499400000005,448.417755,4926102.0
1221,2014-12-05,480.5,483.5,477.549988,478.674988,447.856384,4593730.0
1222,2014-12-08,480.0,481.424988,471.125,472.299988,441.89181500000007,4680828.0
1223,2014-12-09,470.5,475.35000599999995,465.5,469.924988,439.669708,4845392.0
1224,2014-12-10,465.72500599999995,470.47500599999995,465.0,466.27499400000005,436.25476100000003,6054142.0
1225,2014-12-11,464.5,464.5,451.674988,453.075012,423.904633,10341404.0
1226,2014-12-12,453.5,455.5,439.674988,441.174988,412.770752,8171780.0
1227,2014-12-15,438.97500599999995,440.89999400000005,436.0,439.39999400000005,411.11001600000003,5782224.0
1228,2014-12-16,438.39999400000005,441.625,429.85000599999995,432.299988,404.467133,9548504.0
1229,2014-12-17,432.625,437.450012,432.22500599999995,434.75,406.75943,9499894.0
1230,2014-12-18,440.77499400000005,442.39999400000005,432.325012,440.049988,411.71814,6844100.0
1231,2014-12-19,442.549988,454.200012,441.25,450.27499400000005,421.28488200000004,9176946.0
1232,2014-12-22,451.0,453.39999400000005,445.5,452.450012,423.31985499999996,3796832.0
1233,2014-12-23,451.174988,452.075012,445.89999400000005,446.875,418.10376,4838286.0
1234,2014-12-24,446.875,448.575012,440.0,442.075012,413.612793,10276986.0
1235,2014-12-26,443.299988,446.325012,440.049988,444.424988,415.81149300000004,2235608.0
1236,2014-12-29,444.25,449.52499400000005,443.47500599999995,448.5,419.624146,3168922.0
1237,2014-12-30,448.549988,449.200012,438.549988,440.075012,411.741608,5315662.0
1238,2014-12-31,440.0,446.950012,439.52499400000005,445.575012,416.887512,3869910.0
1239,2015-01-01,443.14999400000005,446.0,441.825012,443.950012,415.367096,1354878.0
1240,2015-01-02,444.049988,448.02499400000005,442.14999400000005,442.77499400000005,414.2677,3351654.0
1241,2015-01-05,442.5,445.450012,437.049988,437.924988,409.72997999999995,4619182.0
1242,2015-01-06,435.0,436.5,416.0,418.049988,391.134613,8516086.0
1243,2015-01-07,418.549988,429.39999400000005,418.5,427.14999400000005,399.648712,9472630.0
1244,2015-01-08,430.049988,431.450012,420.075012,421.02499400000005,393.91806,9084914.0
1245,2015-01-09,424.200012,431.0,422.5,430.14999400000005,402.455536,6122732.0
1246,2015-01-12,430.25,430.5,420.799988,425.14999400000005,397.777496,4617432.0
1247,2015-01-13,426.5,427.47500599999995,420.25,421.575012,394.43267799999995,4548216.0
1248,2015-01-14,421.5,423.5,415.600006,417.475006,390.596649,5202572.0
1249,2015-01-15,420.0,435.549988,420.0,432.125,404.303436,7738494.0
1250,2015-01-16,430.0,437.5,426.02499400000005,434.85000599999995,406.852997,8748776.0
1251,2015-01-19,435.10000599999995,443.0,429.375,439.825012,411.50766,6098582.0
1252,2015-01-20,440.75,452.77499400000005,439.424988,451.52499400000005,422.45437599999997,6108346.0
1253,2015-01-21,452.5,455.700012,446.02499400000005,453.375,424.185272,7810366.0
1254,2015-01-22,452.575012,453.60000599999995,439.75,441.875,413.42569,10844730.0
1255,2015-01-23,445.0,448.89999400000005,438.5,443.450012,414.899292,8265794.0
1256,2015-01-27,446.450012,448.35000599999995,440.25,444.52499400000005,415.90506,8201508.0
1257,2015-01-28,443.049988,454.89999400000005,443.049988,453.424988,424.23205599999994,8822454.0
1258,2015-01-29,453.549988,467.25,453.450012,464.700012,434.781158,16511776.0
1259,2015-01-30,465.0,465.625,454.5,457.625,428.16165199999995,9941906.0
1260,2015-02-02,458.02499400000005,459.950012,452.85000599999995,454.02499400000005,424.79342699999995,8824550.0
1261,2015-02-03,456.60000599999995,470.424988,456.60000599999995,468.799988,438.617126,7814040.0
1262,2015-02-04,469.549988,471.89999400000005,462.950012,464.39999400000005,434.50042699999995,6433654.0
1263,2015-02-05,468.0,469.950012,458.799988,461.85000599999995,432.11465499999997,5653156.0
1264,2015-02-06,462.049988,465.0,451.5,454.950012,425.658875,4135456.0
1265,2015-02-09,450.60000599999995,459.0,446.0,448.35000599999995,419.48379500000004,4041210.0
1266,2015-02-10,449.0,452.25,430.64999400000005,441.0,412.607025,6240782.0
