,Date,Open,High,Low,Close,Adj Close,Volume
335,2011-05-06,127.800003,127.969002,125.775002,126.577003,69.33545699999999,3340391.0
336,2011-05-09,127.125,129.09399399999998,126.844002,128.419006,70.34446700000001,2218599.0
337,2011-05-10,128.011002,130.613007,128.011002,129.966003,71.191872,2115900.0
338,2011-05-11,129.65600600000002,130.162994,127.842003,129.641998,71.014381,2344327.0
339,2011-05-12,129.796997,131.147003,128.854996,129.417007,70.891129,3850741.0
340,2011-05-13,129.09399399999998,131.061996,128.024994,129.136002,70.737213,1413639.0
341,2011-05-16,129.09399399999998,129.375,126.591003,127.167,69.658638,3104466.0
342,2011-05-17,127.884003,127.884003,121.303001,121.865997,66.754906,5166460.0
343,2011-05-18,121.402,121.766998,117.928001,118.616997,64.975197,4873596.0
344,2011-05-19,120.009003,122.751999,118.856003,120.417,65.961174,2730108.0
345,2011-05-20,120.375,122.625,118.223,119.869003,65.66100300000001,4693113.0
346,2011-05-23,118.688004,123.412003,116.057999,122.414001,67.055084,14257052.0
347,2011-05-24,122.344002,123.188004,120.375,120.922997,66.23835799999999,3876409.0
348,2011-05-25,120.938004,121.640999,119.530998,120.866997,66.207672,4601067.0
349,2011-05-26,121.5,125.691002,119.755997,124.341003,68.11063399999999,6194130.0
350,2011-05-27,124.397003,124.594002,121.780998,122.259003,66.970169,3351950.0
351,2011-05-30,122.737999,125.015999,121.359001,124.594002,68.249229,2671844.0
352,2011-05-31,125.015999,126.505997,124.101997,125.099998,68.52639,2816345.0
353,2011-06-01,124.115997,127.688004,124.115997,127.307999,69.735878,1986286.0
354,2011-06-02,126.0,127.54699699999999,124.255997,125.916,68.973389,1775296.0
355,2011-06-03,126.477997,127.012001,122.905998,123.637001,67.725014,2357106.0
356,2011-06-06,124.17199699999999,124.17199699999999,121.247002,121.542,66.577431,2507321.0
357,2011-06-07,122.344002,123.04699699999999,121.261002,122.555,67.132317,2591036.0
358,2011-06-08,122.639,124.959,122.344002,124.734001,68.325912,1760217.0
359,2011-06-09,124.875,125.859001,123.609001,125.16999799999999,68.564743,1486304.0
360,2011-06-10,124.523003,125.719002,123.834,125.197998,68.580078,2012501.0
361,2011-06-13,125.141998,127.125,124.875,126.561996,69.32724,2692946.0
362,2011-06-14,127.125,128.222,125.873001,126.942001,69.535393,3270809.0
363,2011-06-15,126.154999,126.844002,123.932999,124.481003,68.18734,2148629.0
364,2011-06-16,124.311996,124.311996,122.372002,122.807999,67.270905,1752676.0
365,2011-06-17,122.765999,125.001999,122.302002,123.666,67.740898,2159556.0
366,2011-06-20,123.230003,125.113998,119.530998,121.134003,66.353928,2752430.0
367,2011-06-21,121.359001,123.75,120.655998,122.061996,66.862251,2151492.0
368,2011-06-22,123.018997,124.17199699999999,122.344002,123.102997,67.432503,2118549.0
369,2011-06-23,122.639,124.058998,122.625,123.130997,67.44783000000001,951883.0
370,2011-06-24,123.694,126.83000200000001,123.28600300000001,126.084,69.065407,3950027.0
371,2011-06-27,128.755997,130.725006,127.490997,128.64399699999998,70.46770500000001,5560192.0
372,2011-06-28,129.36099199999998,129.36099199999998,125.155998,125.53600300000001,68.765236,3062894.0
373,2011-06-29,126.280998,127.518997,122.990997,124.21399699999999,68.041069,4131129.0
374,2011-06-30,123.652,125.57800300000001,123.483002,124.087997,67.972061,4600846.0
375,2011-07-01,124.875,127.532997,124.762001,126.773003,69.442833,7412700.0
376,2011-07-04,128.53100600000002,130.078003,126.717003,129.516006,70.945358,4092597.0
377,2011-07-05,129.600006,129.938004,127.716003,128.391006,70.32911700000001,4618581.0
378,2011-07-06,127.504997,130.78100600000002,127.504997,129.248001,70.798569,5024796.0
379,2011-07-07,129.375,131.878006,128.953003,131.30200200000002,71.923691,3770240.0
380,2011-07-08,131.625,132.722,129.938004,130.17700200000002,71.30744200000001,2818439.0
381,2011-07-11,129.459,130.753006,128.811996,130.233002,71.33811999999999,1962105.0
382,2011-07-12,129.628006,131.34399399999998,127.702003,128.64399699999998,70.46770500000001,2082222.0
383,2011-07-13,128.826996,131.554993,128.826996,130.429993,71.44603000000001,4072619.0
384,2011-07-14,129.375,130.190994,127.969002,128.44700600000002,70.359802,4822389.0
385,2011-07-15,128.783997,129.233994,125.183998,125.480003,68.73455799999999,2387228.0
386,2011-07-18,125.719002,128.222,125.197998,127.969002,70.097954,2760455.0
387,2011-07-19,127.969002,130.5,126.942001,128.53100600000002,70.405807,2150261.0
388,2011-07-20,129.347,130.21899399999998,127.405998,128.25,70.25187700000001,2447495.0
389,2011-07-21,127.969002,129.488007,127.54699699999999,128.699997,70.498375,1583541.0
390,2011-07-22,128.98100300000002,131.511993,128.98100300000002,131.203003,71.86945300000001,4378347.0
391,2011-07-25,131.34399399999998,134.423004,130.654999,131.272995,71.90780600000001,3863925.0
392,2011-07-26,131.483994,132.35600300000002,128.671997,129.727005,71.06094399999999,1693561.0
393,2011-07-27,130.5,131.203003,127.167,128.938995,70.62930300000001,3231680.0
394,2011-07-28,127.560997,130.063995,127.560997,129.108002,70.721863,2188388.0
395,2011-07-29,130.654999,131.90600600000002,128.91099499999999,129.684006,71.037384,3702795.0
396,2011-08-01,129.880997,131.766006,129.037994,130.682999,71.58461,1334901.0
397,2011-08-02,130.977997,131.625,128.925003,129.979996,71.199516,4152473.0
398,2011-08-03,129.332993,131.175003,128.783997,130.233002,71.33811999999999,3346293.0
399,2011-08-04,130.51400800000002,133.875,130.51400800000002,131.34399399999998,71.94669300000001,3701138.0
400,2011-08-05,127.153,130.992004,127.125,128.194,70.221222,5227360.0
401,2011-08-08,127.405998,132.300003,124.917,126.308998,69.18866,4887609.0
402,2011-08-09,124.311996,126.46399699999999,121.977997,123.144997,67.455505,5131388.0
403,2011-08-10,126.533997,126.533997,121.5,122.962997,67.355812,4056014.0
404,2011-08-11,122.625,124.45300300000001,122.061996,123.848,67.84058399999999,1955207.0
405,2011-08-12,124.311996,126.619003,123.342003,126.210999,69.13497199999999,2964299.0
406,2011-08-16,127.097,127.139,121.514,122.019997,66.839256,2635516.0
407,2011-08-17,122.061996,125.380997,119.71399699999999,123.244003,70.69635,3393792.0
408,2011-08-18,124.311996,124.734001,122.061996,123.244003,70.69635,1945191.0
409,2011-08-19,120.938004,124.227997,119.897003,120.852997,69.324783,1729639.0
410,2011-08-22,120.938004,122.302002,116.099998,116.789001,66.993561,7337088.0
411,2011-08-23,116.972,117.844002,114.708,116.071999,66.58225999999999,3554884.0
412,2011-08-24,116.438004,117.561996,115.17199699999999,115.777,66.413048,2696572.0
413,2011-08-25,117.280998,117.42199699999999,115.101997,116.155998,66.630463,4195051.0
414,2011-08-26,116.438004,118.363998,114.75,115.664001,66.348228,5177621.0
415,2011-08-29,116.719002,117.956001,115.931,117.266998,67.267769,3270489.0
416,2011-08-30,116.859001,117.970001,114.469002,115.481003,66.24324,4128441.0
417,2011-09-02,119.236,119.236,115.594002,116.70500200000001,66.94538100000001,4428060.0
418,2011-09-05,116.16999799999999,118.688004,116.16999799999999,117.477997,67.38879399999999,4869404.0
419,2011-09-06,117.561996,120.938004,116.747002,120.164001,68.929573,5242041.0
420,2011-09-07,120.375,122.005997,119.109001,120.08000200000001,68.88138599999999,3977365.0
421,2011-09-08,120.375,120.852997,118.153,118.983002,68.252113,5331890.0
422,2011-09-09,119.025002,119.530998,116.071999,116.480003,66.816315,5263008.0
423,2011-09-12,115.875,115.875,113.344002,115.058998,66.00119000000001,4754368.0
424,2011-09-13,115.594002,117.70300300000001,114.202003,114.778,65.839989,3637732.0
425,2011-09-14,115.931,117.745003,113.905998,116.958,67.0905,4565778.0
426,2011-09-15,118.941002,122.905998,117.928001,122.119003,70.05100300000001,3437433.0
427,2011-09-16,123.188004,124.594002,118.125,119.18,68.365105,6766940.0
428,2011-09-19,120.094002,122.344002,119.166,121.949997,69.954063,3100562.0
429,2011-09-20,122.541,123.074997,120.683998,122.737999,70.406082,4139979.0
430,2011-09-21,123.581001,123.595001,120.754997,121.261002,69.558838,1335577.0
431,2011-09-22,120.543999,120.627998,117.308998,119.067001,68.30029300000001,1879545.0
432,2011-09-23,118.941002,120.164001,116.212997,118.658997,68.066238,2587929.0
433,2011-09-26,119.348,119.348,114.483002,115.255997,66.11419699999999,4013902.0
434,2011-09-27,115.692001,117.224998,115.002998,116.127998,66.614388,3600747.0
435,2011-09-28,117.70300300000001,119.530998,115.341003,119.137001,68.34043100000001,5264220.0
436,2011-09-29,118.969002,120.938004,117.042,119.769997,68.70354499999999,5387968.0
437,2011-09-30,119.95300300000001,120.375,115.058998,115.467003,66.235229,5939111.0
438,2011-10-03,114.216003,117.872002,113.442001,117.619003,67.46968100000001,3778532.0
439,2011-10-04,117.29499799999999,118.012001,114.469002,115.355003,66.17099,2970116.0
440,2011-10-05,115.481003,116.634003,112.528,114.018997,65.404602,3907243.0
441,2011-10-07,116.33899699999999,117.844002,114.960999,115.622002,66.32415,3903196.0
442,2011-10-10,115.664001,118.870003,115.355003,118.574997,68.018059,4005020.0
443,2011-10-11,119.755997,119.755997,116.859001,117.322998,67.299881,3557618.0
444,2011-10-12,117.591003,118.658997,116.719002,118.041,67.71174599999999,2616089.0
445,2011-10-13,119.109001,119.236,116.677002,117.561996,67.436989,2084878.0
446,2011-10-14,117.787003,118.335999,115.889,116.817001,67.009621,2809927.0
447,2011-10-17,116.747002,117.561996,114.764,115.199997,66.08206899999999,1935972.0
448,2011-10-18,114.102997,116.859001,114.102997,116.380997,66.759529,2896025.0
449,2011-10-19,117.280998,120.515999,115.917,119.797997,68.719612,2372242.0
450,2011-10-20,117.844002,119.109001,116.887001,118.672997,68.07428,1270315.0
451,2011-10-21,118.433998,118.969002,116.747002,117.675003,67.501801,1725867.0
452,2011-10-24,119.67199699999999,120.375,118.265999,119.727997,68.679451,1772288.0
453,2011-10-25,122.344002,122.344002,118.884003,119.95300300000001,68.80851700000001,3913948.0
454,2011-10-28,125.099998,126.280998,118.997002,120.655998,69.21176899999999,4553198.0
455,2011-10-31,121.640999,121.640999,118.335999,118.941002,68.22801199999999,2272985.0
456,2011-11-01,118.125,120.108002,118.125,118.997002,68.260132,1987413.0
457,2011-11-02,118.969002,120.908997,117.42199699999999,117.886002,67.622833,1636405.0
458,2011-11-03,118.969002,120.740997,118.041,120.305,69.01044499999999,1608352.0
459,2011-11-04,120.206001,121.289001,118.476997,119.208,68.38117199999999,1960640.0
460,2011-11-08,120.066002,120.066002,118.153,118.574997,68.018059,760811.0
461,2011-11-09,119.053001,119.053001,116.183998,117.238998,67.251701,3179058.0
462,2011-11-11,116.719002,117.928001,115.903,116.747002,66.96946700000001,1870492.0
463,2011-11-14,117.561996,118.237999,116.761002,117.731003,67.53392,2216654.0
464,2011-11-15,117.70300300000001,118.125,113.905998,114.553001,65.710915,1796444.0
465,2011-11-16,114.539001,114.609001,107.183998,110.109001,63.161713,8110535.0
466,2011-11-17,111.037003,111.389,107.747002,108.717003,62.363239,3048206.0
467,2011-11-18,109.069,109.069,104.20300300000001,107.240997,61.516548,3787716.0
468,2011-11-21,106.875,108.224998,104.20300300000001,104.821999,60.128948,5673148.0
469,2011-11-22,105.202003,106.594002,103.219002,105.188004,60.338908999999994,3796178.0
470,2011-11-23,105.074997,107.422997,103.879997,104.877998,60.16106800000001,5694439.0
471,2011-11-24,104.905998,109.672997,104.625,108.816002,62.420017,7684985.0
472,2011-11-25,109.125,109.912003,107.803001,108.224998,62.080996999999996,4046105.0
473,2011-11-28,110.109001,110.91100300000001,107.831001,109.349998,62.726337,3106546.0
474,2011-11-29,110.376999,110.755997,108.280998,109.433998,62.774517,1889682.0
475,2011-11-30,109.405998,111.150002,108.056,110.152,63.186386,4437458.0
476,2011-12-01,111.726997,113.061996,110.460999,111.697998,64.073219,3233415.0
477,2011-12-02,112.219002,112.514,110.643997,112.064003,64.28318,4129333.0
478,2011-12-05,111.726997,112.96399699999999,110.587997,112.233002,64.380112,5182684.0
479,2011-12-07,112.5,113.793999,111.094002,113.133003,64.896385,6253376.0
480,2011-12-08,112.780998,113.061996,109.898003,111.262001,63.823112,7596043.0
481,2011-12-09,109.95500200000001,111.824997,108.605003,110.404999,63.33152,3137483.0
482,2011-12-12,111.375,112.191002,109.405998,110.109001,63.161713,3637959.0
483,2011-12-13,108.591003,110.418999,108.591003,109.688004,62.920223,8858311.0
484,2011-12-14,109.055,109.688004,104.147003,105.158997,60.322254,9276821.0
485,2011-12-15,103.261002,105.398003,102.712997,104.498001,59.943089,8624082.0
486,2011-12-16,105.75,109.097,103.5,106.241997,60.943493000000004,3406318.0
487,2011-12-19,105.188004,107.155998,102.994003,105.806,60.693394,4828644.0
488,2011-12-20,107.155998,107.859001,105.469002,106.297997,60.975616,4401511.0
489,2011-12-21,108.280998,110.25,106.030998,109.209,62.645458,3337657.0
490,2011-12-22,109.125,111.599998,108.308998,110.67199699999999,63.484673,1868981.0
491,2011-12-23,110.727997,111.361,109.167,110.011002,63.105511,1011289.0
492,2011-12-26,110.194,111.938004,108.900002,111.262001,63.823112,699008.0
493,2011-12-27,111.768997,112.219002,108.886002,111.192001,63.78297,1832174.0
494,2011-12-28,111.599998,111.938004,109.377998,111.094002,63.726742,3334382.0
495,2011-12-29,110.981003,111.375,106.058998,107.466003,61.645618000000006,2986834.0
496,2011-12-30,107.634003,108.42199699999999,105.806,107.902,61.895718,3554908.0
497,2012-01-02,108.0,110.095001,107.155998,108.773003,62.395351,1936956.0
498,2012-01-03,109.405998,110.981003,108.66100300000001,110.446999,63.355594999999994,1788398.0
499,2012-01-04,109.997002,112.162003,109.125,110.91100300000001,63.621777,5011584.0
500,2012-01-05,111.08000200000001,111.08000200000001,106.608002,107.155998,61.467789,9773909.0
501,2012-01-06,106.805,108.252998,104.625,107.113998,61.443695,6541387.0
503,2012-01-09,108.844002,109.688004,106.41100300000001,107.057999,61.411575,4868469.0
504,2012-01-10,107.29699699999999,108.112999,106.875,107.099998,61.435660999999996,4357550.0
505,2012-01-11,107.691002,108.0,106.650002,106.959,61.354797,2525913.0
506,2012-01-12,107.57800300000001,109.125,107.380997,108.351997,62.153866,3683470.0
507,2012-01-13,109.125,109.125,104.625,105.032997,60.249973,9157312.0
508,2012-01-16,105.188004,105.188004,103.219002,104.709,60.064129,3414649.0
509,2012-01-17,104.905998,105.356003,103.668999,104.189003,59.765839,6210521.0
510,2012-01-18,105.102997,105.244003,101.25,102.627998,58.870403,8120530.0
511,2012-01-19,103.07800300000001,104.484001,102.79699699999999,103.752998,59.51573199999999,5066489.0
512,2012-01-20,103.808998,105.722,102.824997,104.723,60.072151,3626080.0
513,2012-01-23,104.877998,105.188004,102.389,103.907997,59.604649,7088078.0
514,2012-01-24,104.484001,104.625,103.07800300000001,103.402,59.314384,4472949.0
515,2012-01-25,104.287003,104.287003,102.543999,102.980003,60.837399,8168420.0
516,2012-01-27,104.625,105.694,102.938004,104.765999,61.892506000000004,10014283.0
517,2012-01-30,104.484001,106.566002,103.106003,103.724998,61.277527,4184306.0
518,2012-01-31,105.018997,105.45500200000001,103.584,104.990997,62.025429,4991186.0
519,2012-02-01,104.077003,106.45300300000001,103.851997,105.946999,62.59021800000001,4208654.0
520,2012-02-02,106.706001,109.630997,105.904999,109.265999,64.55096400000001,7453412.0
521,2012-02-03,109.969002,110.811996,109.54699699999999,110.095001,65.04070300000001,5145820.0
522,2012-02-06,111.150002,111.543999,108.280998,109.560997,64.725235,6011900.0
523,2012-02-07,109.941002,109.941002,106.115997,106.622002,62.988976,4209159.0
524,2012-02-08,106.369003,111.009003,106.311996,110.18,65.09092700000001,4524313.0
525,2012-02-09,109.969002,111.037003,108.280998,109.447998,64.658478,4670414.0
526,2012-02-10,109.54699699999999,110.208,107.212997,108.519997,64.11026,1972299.0
527,2012-02-13,108.561996,110.615997,108.435997,109.153,64.484215,2679659.0
528,2012-02-14,109.181,110.362999,108.112999,108.435997,64.060631,2030702.0
529,2012-02-15,109.349998,112.219002,108.633003,111.641998,65.954636,6530848.0
530,2012-02-16,111.361,112.738998,108.056,108.280998,63.969051,4072071.0
531,2012-02-17,109.405998,109.716003,105.666,107.071999,63.254829,6377845.0
532,2012-02-21,107.438004,107.634003,105.834,107.141998,63.296162,4337049.0
533,2012-02-22,107.719002,108.140999,104.653,105.511002,62.33263,4591132.0
534,2012-02-23,105.609001,106.087997,104.091003,105.074997,62.075058,7093970.0
535,2012-02-24,105.946999,106.847,104.905998,105.441002,62.291286,2961020.0
536,2012-02-27,106.030998,106.227997,104.091003,104.498001,61.73418,3382820.0
537,2012-02-28,104.653,106.45300300000001,104.653,105.244003,62.1749,2309849.0
538,2012-02-29,106.17199699999999,106.566002,104.061996,105.441002,62.291286,4682702.0
539,2012-03-01,105.469002,106.706001,103.556,105.116997,62.09986899999999,3816004.0
540,2012-03-02,105.988998,105.988998,104.133003,104.414001,61.684551,2768238.0
542,2012-03-05,104.625,104.695,99.140602,99.351601,58.693847999999996,9128565.0
543,2012-03-06,99.84380300000001,100.377998,97.242203,98.859398,58.403065000000005,4738489.0
544,2012-03-07,99.267197,99.267197,97.284401,97.748398,57.746727,3103200.0
545,2012-03-09,98.775002,99.309402,97.664101,98.198402,58.012577,5583435.0
546,2012-03-12,99.84380300000001,99.984398,98.310898,99.675003,58.884903,2451385.0
547,2012-03-13,99.914101,104.541,99.914101,104.119003,61.510288,5552740.0
548,2012-03-14,105.469002,105.890999,103.5,105.497002,62.32436,4865650.0
