,Date,Open,High,Low,Close,Adj Close,Volume
356,2011-06-06,127.012001,128.5,126.262001,127.375,89.765404,1141176.0
357,2011-06-07,126.012001,128.738007,126.012001,127.949997,90.170631,1614776.0
358,2011-06-08,128.0,128.175003,127.137001,127.737999,90.02124,642400.0
359,2011-06-09,125.925003,127.237999,124.425003,126.925003,89.44828000000001,1814400.0
360,2011-06-10,126.0,127.137001,125.275002,125.712997,88.594154,720624.0
361,2011-06-13,125.25,126.5,124.125,125.087997,88.153664,1490548.0
362,2011-06-14,126.0,127.324997,125.525002,126.900002,89.430649,1209236.0
363,2011-06-15,126.25,127.349998,124.525002,124.800003,87.950714,1673208.0
364,2011-06-16,124.449997,124.449997,121.688004,122.262001,86.162102,2491304.0
365,2011-06-17,122.012001,123.324997,118.75,119.987999,84.55954,3937452.0
366,2011-06-20,120.5,121.0,109.987999,116.275002,81.942886,5147044.0
367,2011-06-21,117.25,117.25,112.987999,116.262001,81.933701,5531680.0
368,2011-06-22,116.387001,117.5,114.525002,115.849998,81.64337900000001,2097880.0
369,2011-06-23,115.324997,118.525002,114.787003,117.662003,82.92034100000001,2605116.0
370,2011-06-24,118.300003,123.662003,118.300003,123.199997,86.823135,3968564.0
371,2011-06-27,121.561996,124.125,121.550003,122.587997,86.391838,1810108.0
372,2011-06-28,123.987999,124.375,120.212997,122.462997,86.303749,3530532.0
373,2011-06-29,123.425003,123.974998,121.037003,122.199997,86.11842299999999,2832376.0
374,2011-06-30,122.5,124.974998,122.375,123.688004,87.167068,4528380.0
375,2011-07-01,123.912003,125.875,123.75,124.050003,87.422195,1513268.0
376,2011-07-04,125.0,125.25,124.262001,124.724998,87.897858,592820.0
377,2011-07-05,125.0,126.987999,124.650002,126.650002,89.254471,2149012.0
378,2011-07-06,126.800003,128.100006,125.5,125.849998,88.690704,1725576.0
379,2011-07-07,126.061996,127.75,125.162003,127.400002,89.783012,2041216.0
380,2011-07-08,127.5,128.113007,125.262001,125.561996,88.487724,1521372.0
381,2011-07-11,126.0,126.849998,122.75,123.300003,86.893623,1420352.0
382,2011-07-12,122.25,123.599998,120.737999,122.887001,86.602577,4389860.0
383,2011-07-13,123.025002,124.199997,122.5,123.712997,87.184669,1499404.0
384,2011-07-14,122.800003,124.0,122.311996,123.050003,86.717438,1657744.0
385,2011-07-15,124.474998,124.737999,122.574997,124.412003,87.677284,2487108.0
386,2011-07-18,125.0,127.0,124.699997,126.061996,88.840096,2608212.0
387,2011-07-19,126.5,127.5,126.087997,126.987999,89.492676,1621760.0
388,2011-07-20,127.137001,127.5,123.0,124.900002,88.021202,1685428.0
389,2011-07-21,123.75,126.925003,123.324997,125.849998,88.690704,2077948.0
390,2011-07-22,125.787003,126.875,125.462997,126.224998,88.954971,4319188.0
391,2011-07-25,125.5,129.811996,125.387001,129.149994,91.016319,3081688.0
392,2011-07-26,128.386993,130.25,127.5,128.787994,90.761215,2071188.0
393,2011-07-27,130.0,130.462006,125.311996,126.0,88.79641,5040528.0
394,2011-07-28,123.25,123.75,121.449997,122.75,86.506035,6509136.0
395,2011-07-29,122.25,123.0,119.762001,121.699997,85.76606,3671940.0
396,2011-08-01,121.775002,123.712997,120.425003,121.512001,85.633537,3829676.0
397,2011-08-02,121.137001,121.688004,117.824997,118.824997,83.739937,2993448.0
398,2011-08-03,117.512001,118.724998,115.525002,118.150002,83.26424399999999,3584764.0
399,2011-08-04,117.637001,119.5,116.300003,117.0,82.453827,2134896.0
400,2011-08-05,114.5,114.5,106.75,110.862999,78.128838,6903112.0
401,2011-08-08,106.25,107.5,101.199997,104.811996,73.864502,9761400.0
402,2011-08-09,99.787498,107.025002,99.75,103.287003,72.789803,8045204.0
403,2011-08-10,106.25,109.162003,103.662003,105.537003,74.375458,7931996.0
404,2011-08-11,103.25,106.0,102.125,103.162003,72.701706,4923744.0
405,2011-08-12,104.012001,105.125,100.849998,101.938004,71.839111,2984700.0
406,2011-08-16,102.487999,104.25,102.275002,102.974998,72.569901,1761964.0
407,2011-08-17,101.412003,106.5,101.412003,105.800003,74.560799,2447900.0
408,2011-08-18,105.5,106.199997,97.875,99.199997,69.909554,6360328.0
409,2011-08-19,97.5,98.974998,91.425003,98.0,69.063873,9753844.0
410,2011-08-22,97.5625,98.449997,94.012497,96.787498,68.20938100000001,4102364.0
411,2011-08-23,97.162498,99.925003,94.75,99.25,69.944786,7282896.0
412,2011-08-24,98.5,99.387497,96.025002,96.800003,68.21818499999999,2823672.0
413,2011-08-25,96.824997,97.375,91.849998,93.087502,65.60186,8383976.0
414,2011-08-26,92.25,93.75,90.0,90.699997,63.919315000000005,3701356.0
415,2011-08-29,91.5,98.175003,91.5,97.612503,68.79081,4234224.0
416,2011-08-30,99.5,103.75,97.050003,103.262001,72.772171,7429412.0
417,2011-09-02,102.25,102.25,98.037498,99.25,69.944786,5385900.0
418,2011-09-05,99.25,99.25,94.574997,96.012497,67.6632,8449072.0
419,2011-09-06,95.949997,99.25,95.162498,98.675003,69.53956600000001,6434680.0
420,2011-09-07,99.25,102.662003,98.962502,101.637001,71.626984,7472232.0
421,2011-09-08,102.5,104.675003,102.287003,102.837997,72.473373,4858472.0
422,2011-09-09,103.724998,104.824997,100.362999,101.5,71.530426,5014184.0
423,2011-09-12,99.612503,99.612503,93.75,94.412498,66.535637,5684324.0
424,2011-09-13,95.25,98.0,93.0,94.875,66.86155699999999,6802736.0
425,2011-09-14,95.75,99.699997,95.525002,98.800003,69.627647,5868676.0
426,2011-09-15,100.962997,101.025002,97.525002,100.787003,71.027962,4276116.0
427,2011-09-16,101.300003,102.324997,95.537498,96.462502,67.980324,4990712.0
428,2011-09-19,96.474998,98.349998,94.849998,98.087502,69.125534,3016616.0
429,2011-09-20,98.150002,101.199997,97.375,100.800003,71.037125,3874724.0
430,2011-09-21,101.688004,102.724998,100.275002,101.275002,71.37185699999999,4344900.0
431,2011-09-22,99.0,99.974998,94.675003,95.6875,67.43418100000001,3468008.0
432,2011-09-23,94.662498,98.362503,94.662498,97.012497,68.36794300000001,4613364.0
433,2011-09-26,97.5,97.537498,95.099998,96.425003,67.953918,2497756.0
434,2011-09-27,97.5,99.237503,97.5,98.337502,69.301712,1864124.0
435,2011-09-28,99.25,102.425003,99.25,101.75,71.70661899999999,7975044.0
436,2011-09-29,101.75,103.311996,100.5,102.537003,72.261238,8327164.0
437,2011-09-30,102.75,103.987999,101.5,102.287003,72.085052,3949976.0
438,2011-10-03,101.25,102.0,98.275002,100.199997,70.614288,2618240.0
439,2011-10-04,98.849998,100.061996,96.625,98.0625,69.107925,3983220.0
440,2011-10-05,98.525002,100.212997,97.512497,98.837502,69.654083,3405980.0
441,2011-10-07,101.75,104.0,100.5,101.337997,71.41628299999999,4515436.0
442,2011-10-10,101.025002,103.75,101.025002,103.474998,72.92227199999999,3313680.0
443,2011-10-11,104.912003,105.699997,100.275002,100.824997,71.054726,5326780.0
444,2011-10-12,102.550003,105.974998,102.550003,104.800003,73.85605600000001,11281516.0
445,2011-10-13,105.912003,108.5,105.150002,106.637001,75.150642,8133448.0
446,2011-10-14,106.487999,110.887001,106.487999,110.099998,77.591148,8689808.0
447,2011-10-17,110.75,111.25,108.025002,110.025002,77.5383,4408396.0
448,2011-10-18,104.699997,104.699997,99.8125,100.400002,70.755219,12421812.0
449,2011-10-19,102.175003,103.375,101.012001,101.875,71.79471600000001,6470156.0
450,2011-10-20,101.0,103.487999,100.0,102.925003,72.53469799999999,2991184.0
451,2011-10-21,103.25,104.625,102.574997,103.287003,74.232239,4881992.0
452,2011-10-24,104.5,106.311996,104.5,106.224998,76.343781,3979896.0
453,2011-10-25,107.474998,108.0,105.162003,107.337997,77.14370699999999,5946372.0
454,2011-10-28,109.387001,113.75,109.387001,112.938004,81.16841099999999,5354148.0
455,2011-10-31,113.425003,113.425003,110.25,110.938004,79.731003,2190480.0
456,2011-11-01,109.25,112.25,106.787003,107.474998,77.242142,2596060.0
457,2011-11-02,106.887001,110.199997,105.438004,109.574997,78.751419,2450592.0
458,2011-11-03,110.125,111.311996,108.25,109.525002,78.715492,3882304.0
459,2011-11-04,111.150002,111.625,109.012001,109.688004,78.832649,2107700.0
460,2011-11-08,109.25,109.699997,106.775002,107.112999,76.98201,1835820.0
461,2011-11-09,107.974998,108.787003,106.074997,106.650002,76.64922299999999,2712668.0
462,2011-11-11,107.212997,108.438004,105.025002,106.537003,76.568016,2888068.0
463,2011-11-14,107.75,108.574997,105.862999,107.324997,77.134354,2050028.0
464,2011-11-15,106.287003,107.375,105.300003,106.337997,76.424988,2908196.0
465,2011-11-16,105.5,105.5,101.074997,102.724998,73.828354,4591792.0
466,2011-11-17,102.025002,103.262001,100.637001,102.150002,73.4151,2434412.0
467,2011-11-18,101.25,101.875,100.074997,101.061996,72.63311800000001,3215152.0
468,2011-11-21,99.5,99.987503,97.550003,98.637497,70.890648,3696404.0
469,2011-11-22,98.625,100.75,96.699997,97.9375,70.387566,10657552.0
470,2011-11-23,97.925003,97.925003,94.5,96.237503,69.165787,5112844.0
471,2011-11-24,96.0,99.5,93.162498,98.362503,70.693024,6380708.0
472,2011-11-25,96.849998,98.25,95.987503,96.675003,69.480209,4300328.0
473,2011-11-28,98.0,99.0,95.75,97.5625,70.118065,4495988.0
474,2011-11-29,98.025002,98.699997,96.25,97.662498,70.18991899999999,3711180.0
475,2011-11-30,96.474998,98.25,95.012497,95.949997,68.95914499999999,23609944.0
476,2011-12-01,98.5,101.675003,98.5,100.137001,71.968338,4883004.0
477,2011-12-02,100.5,105.0,100.037003,104.199997,74.888412,3309884.0
478,2011-12-05,103.724998,104.324997,101.061996,101.724998,73.109665,3113728.0
479,2011-12-07,102.25,105.5,102.162003,104.400002,75.032158,5956360.0
480,2011-12-08,103.75,106.125,102.512001,104.438004,75.05948599999999,4976048.0
481,2011-12-09,102.625,103.724998,101.074997,101.938004,73.262726,3687392.0
482,2011-12-12,102.5,103.837997,100.5,103.387001,74.30413100000001,4378792.0
483,2011-12-13,103.0,106.849998,102.525002,104.074997,74.79858399999999,9789328.0
484,2011-12-14,104.375,106.150002,102.175003,102.912003,73.962753,4867412.0
485,2011-12-15,103.188004,104.061996,101.574997,103.362999,74.286873,5419008.0
486,2011-12-16,103.112999,105.0,101.849998,103.087997,74.089233,6033700.0
487,2011-12-19,105.0,105.0,101.75,102.862999,73.927513,8480380.0
488,2011-12-20,103.5,103.75,96.724998,97.824997,70.306702,9013180.0
489,2011-12-21,99.0,99.699997,96.337502,97.3125,69.938362,6148580.0
490,2011-12-22,97.0,97.949997,95.099998,97.112503,69.794662,3740676.0
491,2011-12-23,97.949997,98.512497,96.349998,97.362503,69.974304,2841340.0
492,2011-12-26,97.987503,99.275002,96.637497,97.050003,69.74973299999999,2650472.0
493,2011-12-27,97.75,98.487503,97.037498,97.962502,70.40553299999999,2340248.0
494,2011-12-28,98.125,98.474998,95.900002,97.962502,70.40553299999999,2401548.0
495,2011-12-29,97.737503,99.837502,95.550003,96.962502,69.686821,5211392.0
496,2011-12-30,97.25,97.887497,96.25,96.987503,69.70481099999999,3024140.0
497,2012-01-02,97.25,98.75,96.5,98.400002,70.719963,2099152.0
498,2012-01-03,99.25,101.425003,99.0,100.800003,72.44487,10143220.0
499,2012-01-04,101.612999,107.0,101.5,104.599998,75.175896,9475148.0
500,2012-01-05,104.599998,106.224998,103.061996,103.688004,74.520439,3231968.0
501,2012-01-06,103.5,105.0,102.5,104.387001,75.022812,3272260.0
503,2012-01-09,104.25,104.699997,103.262001,103.737999,74.556366,2156612.0
504,2012-01-10,104.75,105.162003,104.199997,104.974998,75.44540400000001,6297316.0
505,2012-01-11,105.949997,106.224998,103.199997,103.824997,74.61889599999999,2967676.0
506,2012-01-12,103.75,103.800003,100.512001,101.438004,72.90340400000001,4445508.0
507,2012-01-13,101.625,102.025002,99.0,99.4375,71.465622,5498304.0
508,2012-01-16,99.25,102.099998,98.762497,101.487999,72.939308,3312632.0
509,2012-01-17,105.5,108.125,103.675003,106.349998,76.433601,19160384.0
510,2012-01-18,106.612999,106.675003,103.337997,104.362999,75.005569,5520804.0
511,2012-01-19,105.25,105.637001,103.849998,104.737999,75.27507800000001,3026768.0
512,2012-01-20,105.561996,105.561996,102.449997,104.412003,76.501587,3041328.0
513,2012-01-23,105.0,105.900002,103.688004,105.061996,76.977837,2915000.0
514,2012-01-24,105.0,107.5,102.75,107.112999,78.480598,2002912.0
515,2012-01-25,107.25,107.5,104.25,105.199997,77.078979,3440640.0
516,2012-01-27,105.625,107.525002,104.949997,107.0,78.39780400000001,3227024.0
517,2012-01-30,106.25,107.525002,104.811996,107.262001,78.58976,2673028.0
518,2012-01-31,107.75,109.875,107.525002,109.412003,80.165054,4355496.0
519,2012-02-01,109.949997,110.224998,107.887001,109.474998,80.211212,2112760.0
520,2012-02-02,110.0,115.949997,109.875,115.362999,84.525284,8703964.0
521,2012-02-03,115.75,115.862999,112.324997,113.5,83.160294,2837152.0
522,2012-02-06,113.862999,116.987999,113.862999,115.688004,84.763412,5223688.0
523,2012-02-07,115.75,117.125,114.25,115.150002,84.369217,2864588.0
524,2012-02-08,115.375,117.087997,115.087997,116.800003,85.57817800000001,1746136.0
525,2012-02-09,117.0,117.675003,115.125,115.862999,84.891632,2186664.0
526,2012-02-10,115.75,117.5,115.262001,117.175003,85.852913,1772184.0
527,2012-02-13,117.5,118.75,116.512001,117.074997,85.77964,1399924.0
528,2012-02-14,117.5,117.587997,115.574997,117.061996,85.770134,1204780.0
529,2012-02-15,117.5,117.811996,116.561996,117.425003,86.03609499999999,1670112.0
530,2012-02-16,117.574997,119.275002,117.349998,119.012001,87.198875,3158044.0
531,2012-02-17,119.5,125.724998,119.5,123.137001,90.221214,7489652.0
532,2012-02-21,122.449997,123.737999,121.574997,123.438004,90.441772,3321024.0
533,2012-02-22,123.75,124.5,121.125,123.025002,90.13915300000001,4318952.0
534,2012-02-23,123.0,124.5,122.612999,123.849998,90.743622,5101628.0
535,2012-02-24,122.75,124.962997,120.599998,123.212997,90.276909,2929116.0
536,2012-02-27,123.5,124.5,120.061996,121.150002,88.76535799999999,4858240.0
537,2012-02-28,121.587997,121.800003,118.112999,120.574997,88.344063,3498548.0
538,2012-02-29,121.0,121.525002,120.487999,121.237999,88.82983399999999,2691580.0
539,2012-03-01,120.25,121.25,118.637001,120.5,88.289124,1683944.0
540,2012-03-02,121.75,121.75,119.0,120.412003,88.224648,1191136.0
542,2012-03-05,119.300003,120.987999,117.387001,120.212997,88.078819,1175480.0
543,2012-03-06,120.5,122.875,118.75,120.349998,88.179214,2283156.0
544,2012-03-07,119.875,124.199997,118.625,123.724998,90.652046,2902328.0
545,2012-03-09,124.300003,128.300003,124.300003,126.724998,92.850105,6700976.0
546,2012-03-12,126.75,128.0,125.050003,126.737999,92.859627,5146680.0
547,2012-03-13,127.0,127.474998,124.050003,126.275002,92.520393,4438628.0
548,2012-03-14,127.5,129.800003,125.537003,126.199997,92.465439,3655696.0
549,2012-03-15,125.599998,126.438004,123.337997,124.050003,90.890175,2046256.0
550,2012-03-16,124.75,126.5,122.650002,124.287003,91.06378199999999,2789108.0
551,2012-03-19,123.512001,125.612999,122.0,124.737999,91.394226,11628208.0
552,2012-03-20,124.75,125.237999,121.425003,123.0,90.120819,2010852.0
553,2012-03-21,122.375,124.25,121.987999,122.962997,90.093704,2622888.0
554,2012-03-22,123.0,123.962997,117.375,119.25,87.373238,5161080.0
555,2012-03-23,120.199997,122.224998,118.875,121.237999,88.82983399999999,10785640.0
556,2012-03-26,121.974998,126.125,117.875,119.337997,87.437729,11350256.0
557,2012-03-27,120.0,121.224998,117.037003,117.699997,86.237579,3814424.0
558,2012-03-28,117.762001,119.449997,116.412003,117.650002,86.200951,2521068.0
559,2012-03-29,116.25,121.099998,110.150002,118.037003,86.484505,4696456.0
560,2012-03-30,118.050003,121.612999,118.050003,120.811996,88.517723,2436200.0
561,2012-04-02,120.974998,126.199997,119.375,125.311996,91.81482700000001,3030536.0
562,2012-04-03,126.5,126.587997,124.474998,126.349998,92.575333,1730140.0
563,2012-04-04,126.0,128.100006,125.0,127.262001,93.24356800000001,2006100.0
564,2012-04-09,126.75,127.862999,123.762001,124.574997,91.274811,2460700.0
565,2012-04-10,124.162003,125.512001,121.849998,122.75,89.937675,1837152.0
566,2012-04-11,122.25,123.599998,121.037003,122.5,89.754517,3409644.0
567,2012-04-12,122.824997,125.862999,122.587997,123.599998,90.56044,4141292.0
568,2012-04-13,119.949997,122.5,118.75,119.737999,87.730789,5581508.0
569,2012-04-16,118.5,122.025002,117.75,121.199997,88.801994,3347708.0
570,2012-04-17,121.987999,124.425003,119.824997,120.212997,88.078819,5020204.0
571,2012-04-18,125.5,127.837997,123.112999,123.574997,90.54213,21929216.0
572,2012-04-19,124.150002,126.188004,123.574997,125.862999,92.218536,4754624.0
573,2012-04-20,124.837997,127.150002,124.512001,126.337997,92.56656600000001,3921352.0
574,2012-04-23,126.75,126.762001,123.275002,123.887001,92.230804,2286284.0
575,2012-04-24,124.699997,129.875,124.561996,127.550003,94.957817,7551668.0
576,2012-04-25,127.449997,128.274994,126.012001,127.25,94.73446700000001,4147640.0
577,2012-04-26,126.949997,127.5,124.061996,125.237999,93.236595,5816988.0
578,2012-04-27,125.5,128.375,125.25,127.737999,95.097786,4363632.0
579,2012-04-30,127.275002,128.625,126.5,128.011993,95.30175,2886084.0
580,2012-05-02,128.25,131.113007,128.0,129.613007,96.49365999999999,3586380.0
581,2012-05-03,128.574997,130.162994,127.887001,128.811996,95.89733100000001,3006780.0
582,2012-05-04,128.811996,130.5,127.125,128.300003,95.51619000000001,4723676.0
583,2012-05-07,124.75,127.900002,124.75,125.474998,93.41301700000001,1665664.0
584,2012-05-08,124.25,125.275002,118.5,119.675003,89.09506999999999,4185456.0
585,2012-05-09,118.775002,122.199997,118.75,121.650002,90.565414,3117456.0
586,2012-05-10,122.5,124.412003,120.650002,122.824997,91.440163,4664208.0
587,2012-05-11,121.525002,122.724998,121.0,122.137001,90.927971,4320540.0
588,2012-05-14,121.25,122.425003,118.262001,121.262001,90.27655,2461360.0
589,2012-05-15,120.0,122.862999,118.762001,122.237999,91.003174,1892964.0
590,2012-05-16,120.974998,121.75,119.5,121.474998,90.43512,1844248.0
591,2012-05-17,122.0,122.449997,119.087997,121.311996,90.31375899999999,3467600.0
592,2012-05-18,120.212997,121.887001,118.800003,120.849998,89.969826,2465052.0
593,2012-05-21,121.25,121.487999,119.25,119.862999,89.235039,3098148.0
594,2012-05-22,120.525002,123.5,119.787003,121.912003,90.760475,1341912.0
595,2012-05-23,122.75,123.237999,120.537003,121.188004,90.221466,1492984.0
596,2012-05-24,122.362999,122.362999,119.875,121.425003,90.397896,960808.0
597,2012-05-25,122.175003,122.25,120.625,121.775002,90.658485,1782796.0
598,2012-05-28,121.574997,123.425003,120.900002,122.887001,91.486328,1254444.0
599,2012-05-29,123.949997,126.974998,123.512001,126.337997,94.055511,4832832.0
600,2012-05-30,126.012001,127.974998,126.012001,127.300003,94.771683,3254580.0
601,2012-05-31,126.275002,126.987999,123.787003,126.012001,93.81282,5094492.0
602,2012-06-01,126.25,126.862999,120.125,121.775002,90.658485,3612636.0
603,2012-06-04,121.224998,123.862999,119.324997,123.462997,91.915138,2007540.0
604,2012-06-05,123.474998,124.5,122.474998,123.837997,92.19433599999999,3037768.0
605,2012-06-06,124.012001,126.625,124.012001,125.525002,93.450241,3822576.0
606,2012-06-07,126.25,126.887001,123.300003,124.762001,92.88221,2928540.0
607,2012-06-08,125.0,125.162003,122.787003,123.900002,92.24047900000001,1725020.0
608,2012-06-11,124.849998,124.849998,119.349998,120.625,89.80233,9440728.0
609,2012-06-12,119.5,121.550003,118.012001,121.188004,90.221466,4812836.0
610,2012-06-13,121.612999,123.550003,121.25,122.699997,91.347092,2805520.0
611,2012-06-14,122.5,123.662003,119.112999,119.688004,89.104752,1938148.0
612,2012-06-15,120.0,122.0,119.811996,121.487999,90.44480899999999,2513820.0
613,2012-06-18,121.712997,122.474998,114.762001,117.474998,87.45721400000001,9566876.0
614,2012-06-19,117.525002,119.087997,116.25,117.987999,87.839119,9035916.0
615,2012-06-20,117.775002,122.425003,117.775002,121.688004,90.593704,5473216.0
