,Date,Open,High,Low,Close,Adj Close,Volume
325,2011-04-21,3801.0,3843.899902,3769.9499509999996,3827.600098,3382.9411619999996,18825.0
326,2011-04-25,3829.0,3964.9499509999996,3792.0,3916.25,3461.292725,18654.0
327,2011-04-26,3950.0,3959.0,3836.649902,3894.600098,3442.157715,8279.0
328,2011-04-27,3939.0,3950.0,3839.0,3945.350098,3487.0117189999996,10022.0
329,2011-04-28,3940.0500490000004,3959.0,3882.0500490000004,3925.5,3469.468262,7466.0
330,2011-04-29,3885.0,4050.0,3885.0,3992.899902,3529.038086,71310.0
331,2011-05-02,4012.0,4012.0,3910.0500490000004,3950.350098,3491.430664,8252.0
332,2011-05-03,3960.0,4024.899902,3850.399902,4011.649902,3545.609619,12583.0
333,2011-05-04,4008.899902,4074.0,4000.0,4052.25,3581.492432,16928.0
334,2011-05-05,4030.0,4168.0,4000.0,4134.649902,3654.319824,25556.0
335,2011-05-06,4115.0,4130.0,3940.100098,4009.0500490000004,3543.312012,20441.0
336,2011-05-09,3965.649902,4194.0,3965.649902,4127.75,3648.221436,136372.0
337,2011-05-10,4140.0,4189.549805,4080.100098,4113.700195,3635.804688,6631.0
338,2011-05-11,4120.700195,4122.0,4021.0,4040.899902,3571.462158,6657.0
339,2011-05-12,4040.100098,4119.899902,3983.399902,4014.8000490000004,3548.394043,7530.0
340,2011-05-13,4045.0,4160.0,4044.0,4122.950195,3643.980225,11541.0
341,2011-05-16,4100.100098,4190.0,4090.0,4176.25,3691.087402,53302.0
342,2011-05-17,4190.0,4205.0,4103.149902,4116.649902,3638.411621,71539.0
343,2011-05-18,4140.0,4173.950195,4059.0,4088.649902,3613.664307,4145.0
344,2011-05-19,4165.0,4202.0,4057.0,4077.350098,3603.677246,5798.0
345,2011-05-20,4141.0,4141.0,4052.0,4056.649902,3585.382813,58067.0
346,2011-05-23,4075.0500490000004,4075.0500490000004,4000.0,4003.9499509999996,3538.804443,3982.0
347,2011-05-24,4010.0,4054.899902,3991.399902,4008.5,3542.825928,9222.0
348,2011-05-25,3992.0,4034.850098,3875.100098,3894.3000490000004,3441.8923340000006,15560.0
349,2011-05-26,3903.0,3979.850098,3902.0,3932.9499509999996,3476.0520020000004,6786.0
350,2011-05-27,3964.899902,4034.899902,3912.3000490000004,3993.9499509999996,3529.9663090000004,9094.0
351,2011-05-30,4014.0,4089.100098,4000.25,4020.600098,3553.519775,7329.0
352,2011-05-31,4059.850098,4075.0,4021.0,4059.3000490000004,3587.7236329999996,10689.0
353,2011-06-01,4065.100098,4134.0,4065.0,4104.450195,3627.629639,24513.0
354,2011-06-02,4070.0,4139.0,4060.100098,4105.200195,3628.2919920000004,8774.0
355,2011-06-03,4120.0,4140.75,4088.0,4093.25,3617.7299799999996,3699.0
356,2011-06-06,4130.0,4150.0,4072.100098,4141.25,3660.1538090000004,7083.0
357,2011-06-07,4149.0,4173.899902,4106.299805,4165.100098,3681.2326659999994,7831.0
358,2011-06-08,4180.0,4210.0,4130.0,4181.100098,3695.375244,16791.0
359,2011-06-09,4181.0,4181.0,4150.25,4175.850098,3690.735107,4282.0
360,2011-06-10,4161.350098,4220.799805,4160.0,4179.649902,3694.0920409999994,6050.0
361,2011-06-13,4180.0,4198.799805,4101.0,4147.350098,3665.544678,9321.0
362,2011-06-14,4220.0,4220.0,4125.049805,4153.450195,3670.937012,10460.0
363,2011-06-15,4160.0,4184.799805,4052.0,4074.850098,3601.467529,14671.0
364,2011-06-16,4065.0,4065.0,3950.0,3951.25,3492.226563,44083.0
365,2011-06-17,4035.0,4035.0,3859.75,3937.5,3480.0737299999996,17013.0
366,2011-06-20,3925.0500490000004,3950.0,3875.0,3893.850098,3441.495361,8699.0
367,2011-06-21,3949.0,3968.6999509999996,3876.350098,3887.899902,3436.236328,5116.0
368,2011-06-22,3880.0500490000004,3936.899902,3855.0,3914.25,3459.52417,7673.0
369,2011-06-23,3914.25,3949.899902,3890.0,3932.649902,3475.786865,7270.0
370,2011-06-24,3950.0,4010.0,3930.0,3999.149902,3534.561279,10767.0
371,2011-06-27,3990.0,4019.0,3911.0,3948.75,3490.016846,10278.0
372,2011-06-28,3930.0,3999.899902,3907.0,3933.1999509999996,3476.272461,12226.0
373,2011-06-29,3879.0,4023.0,3879.0,3998.5,3533.9875490000004,17678.0
374,2011-06-30,4009.0,4140.0,4009.0,4108.100098,3630.8549799999996,17843.0
375,2011-07-01,4100.0,4350.0,4100.0,4305.399902,3805.234131,55823.0
376,2011-07-04,4310.0,4467.0,4310.0,4435.799805,3920.484863,63829.0
377,2011-07-05,4435.799805,4435.799805,4265.0,4280.5,3783.226563,20477.0
378,2011-07-06,4280.049805,4375.0,4250.0,4278.549805,3781.5039060000004,37730.0
379,2011-07-07,4300.0,4334.0,4280.399902,4295.350098,3796.352295,11341.0
380,2011-07-08,4329.0,4329.0,4250.0,4262.450195,3767.273926,7422.0
381,2011-07-11,4260.0,4344.0,4260.0,4309.149902,3808.547607,25135.0
382,2011-07-12,4349.0,4355.0,4262.0,4314.649902,3813.4094240000004,30918.0
383,2011-07-13,4319.899902,4330.0,4180.0,4324.850098,3822.4250490000004,23565.0
384,2011-07-14,4380.0,4380.0,4300.0,4330.649902,3827.5505369999996,21484.0
385,2011-07-15,4379.0,4409.0,4340.0,4397.5,3886.6347659999997,25983.0
386,2011-07-18,4400.0,4477.0,4350.0,4444.200195,3927.9091799999997,27609.0
387,2011-07-19,4451.0,4520.0,4386.0,4400.5,3889.286621,14553.0
388,2011-07-20,4463.950195,4463.950195,4270.0,4281.549805,3784.155518,13167.0
389,2011-07-21,4291.950195,4383.0,4212.350098,4250.649902,3756.844727,11806.0
390,2011-07-22,4255.049805,4335.0,4255.0,4309.450195,3808.8142090000006,9739.0
391,2011-07-25,4325.0,4359.0,4237.950195,4245.850098,3752.601563,14284.0
392,2011-07-26,4225.799805,4285.950195,4225.799805,4254.799805,3760.5124509999996,12057.0
393,2011-07-27,4253.0,4440.0,4250.0,4403.649902,3892.070313,33862.0
394,2011-07-28,4401.0,4428.0,4305.0,4359.299805,3852.8718259999996,7804.0
395,2011-07-29,4365.0,4405.0,4316.0,4360.100098,3853.580322,11207.0
396,2011-08-01,4360.100098,4360.100098,4220.049805,4239.350098,3746.857178,18427.0
397,2011-08-02,4340.0,4420.0,4250.0,4275.350098,3778.6748049999997,7045.0
398,2011-08-03,4249.950195,4300.0,4203.049805,4243.149902,3750.216064,7954.0
399,2011-08-04,4248.0,4330.0,4239.0,4300.450195,3800.859375,12744.0
400,2011-08-05,4160.450195,4256.0,4150.100098,4238.350098,3745.973389,17220.0
401,2011-08-08,4189.899902,4189.899902,4050.0,4133.799805,3653.569092,25451.0
402,2011-08-09,4050.0,4267.75,4033.0,4218.75,3728.6513670000004,17121.0
403,2011-08-10,4230.0,4280.0,4109.0,4165.25,3681.365967,42857.0
404,2011-08-11,4170.049805,4246.950195,4141.049805,4173.450195,3688.6130369999996,19699.0
405,2011-08-12,4178.0,4249.899902,4075.0,4127.299805,3647.8237299999996,43862.0
406,2011-08-16,4200.0,4229.0,4163.049805,4194.850098,3707.526611,13279.0
407,2011-08-17,4164.049805,4198.0,4131.0,4145.75,3664.131836,9355.0
408,2011-08-18,4199.0,4340.0,4145.75,4197.950195,3710.266846,39515.0
409,2011-08-19,4192.950195,4230.200195,4094.0500490000004,4186.049805,3699.749268,20556.0
410,2011-08-22,4174.450195,4263.0,4125.100098,4253.799805,3759.6293950000004,12915.0
411,2011-08-23,4206.0,4320.0,4206.0,4276.850098,3780.000732,12368.0
412,2011-08-24,4298.600098,4376.0,4275.0,4356.549805,3850.4406740000004,13193.0
413,2011-08-25,4379.0,4400.0,4360.100098,4383.899902,3874.61499,7971.0
414,2011-08-26,4394.950195,4415.0,4344.700195,4380.049805,3871.211426,9248.0
415,2011-08-29,4336.0,4409.950195,4336.0,4402.799805,3891.319092,8277.0
416,2011-08-30,4365.0,4444.5,4365.0,4389.100098,3879.210693,8707.0
417,2011-09-02,4450.0,4520.5,4409.950195,4492.200195,3970.3330079999996,58516.0
418,2011-09-05,4370.100098,4500.25,4370.100098,4456.5,3938.780518,12864.0
419,2011-09-06,4519.799805,4519.799805,4400.0,4408.850098,3896.665771,4719.0
420,2011-09-07,4448.600098,4495.0,4433.049805,4454.100098,3936.6599119999996,22592.0
421,2011-09-08,4450.0,4490.100098,4408.0,4429.25,3914.696777,9059.0
422,2011-09-09,4410.0,4449.899902,4375.049805,4387.149902,3877.4868159999996,2251.0
423,2011-09-12,4395.0,4397.0,4268.049805,4271.850098,3775.5817869999996,5706.0
424,2011-09-13,4271.850098,4338.0,4271.850098,4286.549805,3788.572754,11427.0
425,2011-09-14,4298.0,4380.0,4185.0,4273.700195,3777.218018,19173.0
426,2011-09-15,4340.0,4348.799805,4232.25,4258.25,3763.562012,9747.0
427,2011-09-16,4260.0,4340.0,4132.049805,4179.950195,3694.3576659999994,41384.0
428,2011-09-19,4175.0,4239.149902,4175.0,4226.75,3735.720947,47500.0
429,2011-09-20,4200.049805,4328.799805,4200.049805,4247.0,3753.6191409999997,19301.0
430,2011-09-21,4215.450195,4295.0,4215.450195,4283.450195,3785.834473,8412.0
431,2011-09-22,4168.0,4270.0,4168.0,4254.75,3760.467529,23802.0
432,2011-09-23,4200.049805,4345.0,4182.0,4311.200195,3810.360596,18095.0
433,2011-09-26,4290.0,4318.0,4180.0,4210.0,3720.9167479999996,16462.0
434,2011-09-27,4220.0,4278.0,4192.0,4214.700195,3725.071045,6888.0
435,2011-09-28,4250.0,4278.0,4180.049805,4256.700195,3762.1926270000004,19716.0
436,2011-09-29,4246.600098,4270.0,4220.0,4258.600098,3763.8713380000004,33364.0
437,2011-09-30,4200.0,4265.0,4168.0,4252.100098,3758.127197,26670.0
438,2011-10-03,4268.950195,4268.950195,4168.0,4189.450195,3702.75415,60637.0
439,2011-10-04,4192.200195,4215.0,4165.25,4193.899902,3706.686768,15588.0
440,2011-10-05,4170.0,4210.0,4168.25,4198.899902,3711.1062009999996,27912.0
441,2011-10-07,4234.950195,4285.0,4172.049805,4214.25,3724.67334,20190.0
442,2011-10-10,4224.0,4230.0,4201.0,4214.299805,3724.717773,3363.0
443,2011-10-11,4228.950195,4228.950195,4130.0,4152.399902,3670.008789,6776.0
444,2011-10-12,4200.0,4240.0,4160.0,4217.200195,3727.281006,23847.0
445,2011-10-13,4229.0,4229.0,4189.049805,4206.149902,3717.514648,2594.0
446,2011-10-14,4187.850098,4220.0,4170.0,4181.600098,3695.81665,7788.0
447,2011-10-17,4218.649902,4218.649902,4120.0,4154.700195,3672.04126,3909.0
448,2011-10-18,4145.0,4155.950195,4125.0,4136.5,3655.955322,3147.0
449,2011-10-19,4140.0,4168.950195,4056.25,4124.149902,3645.040771,10440.0
450,2011-10-20,4154.950195,4290.0,4110.0,4267.649902,3771.8701170000004,13861.0
451,2011-10-21,4292.600098,4347.700195,4292.600098,4306.549805,3806.25,13505.0
452,2011-10-24,4300.0,4339.950195,4235.0,4279.549805,3782.3881840000004,10652.0
453,2011-10-25,4300.950195,4323.0,4250.350098,4277.799805,3780.8400880000004,5360.0
454,2011-10-28,4315.0,4339.950195,4236.0,4256.299805,3761.837646,14264.0
455,2011-10-31,4206.0,4275.0,4199.899902,4243.850098,3750.834473,89170.0
456,2011-11-01,4167.450195,4399.899902,4167.450195,4359.799805,3853.313721,35114.0
457,2011-11-02,4337.450195,4440.0,4300.049805,4404.149902,3892.5126950000003,17647.0
458,2011-11-03,4404.25,4435.0,4387.0,4409.850098,3897.550293,13897.0
459,2011-11-04,4435.0,4500.0,4416.0,4497.450195,3974.973389,24340.0
460,2011-11-08,4540.0,4588.700195,4348.700195,4364.850098,3857.7775880000004,17108.0
461,2011-11-09,4450.0,4469.0,4391.25,4425.399902,3911.293457,12883.0
462,2011-11-11,4430.049805,4507.950195,4320.049805,4488.549805,3967.1076659999994,45482.0
463,2011-11-14,4490.0,4500.5,4345.0,4388.950195,3879.078613,13500.0
464,2011-11-15,4388.0,4464.75,4370.0,4421.299805,3907.669189,40444.0
465,2011-11-16,4421.5,4450.0,4353.149902,4419.950195,3906.477051,33620.0
466,2011-11-17,4410.0,4496.0,4405.100098,4473.649902,3953.937988,28757.0
467,2011-11-18,4475.0,4490.0,4376.0,4428.0,3913.591797,108068.0
468,2011-11-21,4427.950195,4430.0,4350.0,4368.649902,3861.1369630000004,7510.0
469,2011-11-22,4350.049805,4367.399902,4260.0,4276.5,3779.6911619999996,21370.0
470,2011-11-23,4263.25,4275.049805,4180.5,4194.75,3707.438477,10585.0
471,2011-11-24,4180.25,4238.25,4175.0,4185.450195,3699.219482,59350.0
472,2011-11-25,4185.5,4274.899902,4150.0,4196.700195,3709.162354,30877.0
473,2011-11-28,4230.950195,4254.299805,4201.5,4238.700195,3746.2836909999996,5322.0
474,2011-11-29,4253.0,4253.0,4180.0,4192.600098,3705.53833,4834.0
475,2011-11-30,4200.100098,4250.0,4175.25,4222.549805,3732.007813,20479.0
476,2011-12-01,4242.0,4275.0,4190.0,4206.549805,3717.866699,8271.0
477,2011-12-02,4206.549805,4238.950195,4170.0,4222.700195,3732.141846,11540.0
478,2011-12-05,4241.0,4272.0,4200.100098,4213.75,3724.230957,8079.0
479,2011-12-07,4249.899902,4260.0,4160.200195,4205.200195,3716.6750490000004,25295.0
480,2011-12-08,4238.0,4260.0,4193.100098,4244.399902,3751.320557,14732.0
481,2011-12-09,4239.950195,4248.700195,4167.0,4190.549805,3703.727051,14142.0
482,2011-12-12,4250.0,4250.0,4192.0,4212.850098,3747.582275,17592.0
483,2011-12-13,4150.0,4205.0,4145.25,4169.25,3708.797119,9748.0
484,2011-12-14,4170.0,4199.0,4151.0,4169.0,3708.5744630000004,42622.0
485,2011-12-15,4135.0,4230.0,4130.0,4228.25,3761.282227,13763.0
486,2011-12-16,4185.049805,4260.0,4184.200195,4206.850098,3742.2441409999997,11908.0
487,2011-12-19,4162.200195,4208.0,4132.399902,4160.0,3700.5683590000003,22192.0
488,2011-12-20,4189.0,4199.899902,4012.0,4114.25,3659.8713380000004,18419.0
489,2011-12-21,4125.049805,4125.049805,3970.0,3983.850098,3543.872314,46227.0
490,2011-12-22,4024.850098,4140.0,3980.100098,4113.399902,3659.114746,47714.0
491,2011-12-23,4135.0,4139.899902,4013.399902,4087.4499509999996,3636.030518,17917.0
492,2011-12-26,4093.6999509999996,4151.0,4088.0,4139.149902,3682.02124,3780.0
493,2011-12-27,4149.0,4240.0,4145.0,4219.049805,3753.0974119999996,13254.0
494,2011-12-28,4210.149902,4239.0,4145.0,4207.649902,3742.9560549999997,135687.0
495,2011-12-29,4197.0,4210.0,4100.0,4112.549805,3658.358643,3558.0
496,2011-12-30,4135.0,4135.0,4016.0,4094.850098,3642.614014,19746.0
497,2012-01-02,4143.5,4143.5,4025.0,4038.9499509999996,3592.887207,16691.0
498,2012-01-03,4089.0,4105.0,4025.100098,4098.850098,3646.171875,11518.0
499,2012-01-04,4109.0,4125.0,4080.0500490000004,4120.899902,3665.7871090000003,11027.0
500,2012-01-05,4119.0,4136.399902,4097.149902,4108.0,3654.311523,3228.0
501,2012-01-06,4107.5,4150.0,4075.0,4129.399902,3673.348389,15157.0
503,2012-01-09,4139.0,4147.0,4090.0,4105.350098,3651.9548340000006,18454.0
504,2012-01-10,4099.0,4125.149902,4084.5,4101.75,3648.752197,23466.0
505,2012-01-11,4064.0500490000004,4100.0,4052.0,4062.25,3613.6142579999996,40673.0
506,2012-01-12,4069.899902,4069.899902,3943.100098,3958.649902,3521.4555659999996,94502.0
507,2012-01-13,3993.9499509999996,3994.0,3925.0,3943.149902,3507.6674799999996,21042.0
508,2012-01-16,3949.899902,4018.9499509999996,3943.1999509999996,3997.100098,3555.6594240000004,27136.0
509,2012-01-17,3940.0500490000004,4074.0,3940.0500490000004,4056.6999509999996,3608.676514,36865.0
510,2012-01-18,4084.6999509999996,4084.6999509999996,4015.0500490000004,4037.9499509999996,3591.997803,29600.0
511,2012-01-19,4080.0,4099.0,4024.850098,4075.350098,3625.267578,11728.0
512,2012-01-20,4101.0,4158.850098,4072.0500490000004,4143.299805,3685.712402,9066.0
513,2012-01-23,4148.049805,4170.0,4102.350098,4123.75,3668.321777,14604.0
514,2012-01-24,4080.0500490000004,4169.0,4080.0500490000004,4147.149902,3689.137939,23239.0
515,2012-01-25,4120.0,4164.899902,4075.399902,4127.0,3671.2136229999996,14675.0
516,2012-01-27,4159.0,4349.899902,4151.200195,4281.200195,3808.383301,7895.0
517,2012-01-30,4340.0,4340.0,4245.0,4259.549805,3789.125,25614.0
518,2012-01-31,4259.549805,4260.049805,4200.0,4236.0,3768.175293,18603.0
519,2012-02-01,4300.0,4300.0,4221.0,4231.649902,3764.306152,17102.0
520,2012-02-02,4297.950195,4297.950195,4230.0,4247.799805,3778.671387,12356.0
521,2012-02-03,4203.0,4285.0,4170.149902,4238.399902,3770.3100590000004,8353.0
522,2012-02-06,4256.0,4319.0,4232.350098,4255.899902,3785.877197,18193.0
523,2012-02-07,4285.0,4323.0,4215.0,4245.25,3776.4045409999994,26892.0
524,2012-02-08,4255.049805,4280.0,4206.100098,4234.25,3766.618652,57312.0
525,2012-02-09,4273.0,4280.0,4225.0,4271.950195,3800.154785,22188.0
526,2012-02-10,4278.799805,4325.0,4240.0,4285.299805,3812.029785,15872.0
527,2012-02-13,4299.0,4339.0,4269.950195,4322.100098,3844.765869,10133.0
528,2012-02-14,4377.950195,4429.950195,4325.100098,4411.700195,3924.4716799999997,17440.0
529,2012-02-15,4420.0,4455.0,4377.0,4389.149902,3904.4113770000004,14490.0
530,2012-02-16,4400.0,4450.0,4370.0,4387.799805,3903.208496,11141.0
531,2012-02-17,4377.0,4419.899902,4345.049805,4357.0,3875.811279,8205.0
532,2012-02-21,4398.75,4399.850098,4360.0,4383.600098,3899.474121,20013.0
533,2012-02-22,4392.049805,4400.0,4352.0,4375.700195,3892.446533,9501.0
534,2012-02-23,4312.200195,4420.0,4312.200195,4376.149902,3892.847168,18869.0
535,2012-02-24,4419.950195,4437.5,4382.600098,4400.200195,3914.240967,26728.0
536,2012-02-27,4401.549805,4450.0,4382.100098,4418.850098,3930.8320310000004,38097.0
537,2012-02-28,4445.0,4485.0,4399.0,4449.600098,3958.1857909999994,23370.0
538,2012-02-29,4444.950195,4514.600098,4401.049805,4413.200195,3925.80542,12607.0
539,2012-03-01,4425.049805,4460.0,4356.0,4377.399902,3893.959473,18853.0
540,2012-03-02,4479.950195,4479.950195,4362.399902,4419.850098,3931.720947,18610.0
542,2012-03-05,4418.399902,4499.0,4396.0,4458.799805,3966.368164,34618.0
543,2012-03-06,4478.950195,4490.0,4400.149902,4462.350098,3969.5273439999996,5805.0
544,2012-03-07,4417.649902,4459.0,4387.0,4422.799805,3934.344482,4199.0
545,2012-03-09,4425.049805,4486.399902,4425.049805,4450.399902,3958.895996,12518.0
546,2012-03-12,4372.0,4518.950195,4372.0,4480.25,3985.4501950000003,12638.0
547,2012-03-13,4435.200195,4486.899902,4434.100098,4456.149902,3964.010986,13420.0
548,2012-03-14,4477.0,4543.950195,4377.100098,4508.549805,4010.624512,44574.0
549,2012-03-15,4451.049805,4469.899902,4377.299805,4395.700195,3910.2375490000004,19795.0
550,2012-03-16,4449.850098,4449.850098,4360.0,4387.75,3903.1660159999997,46031.0
551,2012-03-19,4388.0,4409.75,4367.399902,4382.299805,3898.3176270000004,90011.0
552,2012-03-20,4351.0,4468.0,4351.0,4430.100098,3940.8386229999996,6172.0
553,2012-03-21,4425.0,4490.0,4402.549805,4446.049805,3966.217529,71736.0
554,2012-03-22,4473.799805,4549.0,4431.049805,4499.850098,4014.21167,20726.0
555,2012-03-23,4444.049805,4680.0,4444.0,4604.649902,4107.70166,20388.0
556,2012-03-26,4610.0,4660.049805,4416.0,4448.049805,3968.0029299999997,50031.0
557,2012-03-27,4528.149902,4644.0,4434.950195,4474.75,3991.820068,111326.0
558,2012-03-28,4500.0,4568.0,4475.0,4544.049805,4053.6423340000006,127263.0
559,2012-03-29,4599.799805,4625.0,4403.299805,4499.200195,4013.63208,17800.0
560,2012-03-30,4509.950195,4670.0,4481.850098,4630.600098,4130.851563,32002.0
561,2012-04-02,4610.0,4739.899902,4561.0,4685.649902,4179.959473,35630.0
562,2012-04-03,4649.850098,4821.0,4606.350098,4742.5,4230.675293,16078.0
563,2012-04-04,4743.0,4780.0,4676.549805,4687.25,4181.387207,16991.0
564,2012-04-09,4695.0,4763.149902,4560.0,4579.0,4084.81958,33824.0
565,2012-04-10,4506.350098,4848.0,4506.350098,4784.149902,4267.830566,61917.0
566,2012-04-11,4795.0,4906.950195,4733.049805,4867.450195,4342.140136999999,58961.0
567,2012-04-12,4867.450195,4975.5,4791.600098,4921.149902,4390.042969,26106.0
568,2012-04-13,4922.850098,4975.0,4900.350098,4922.649902,4391.382324,23103.0
569,2012-04-16,4922.649902,4958.700195,4751.0,4785.25,4268.810059,41432.0
570,2012-04-17,4800.0,4893.0,4770.0,4828.850098,4307.70459,32302.0
571,2012-04-18,4888.0,4994.0,4845.0,4960.5,4425.148438,58402.0
572,2012-04-19,4978.0,5024.0,4848.600098,4903.899902,4374.65625,30863.0
573,2012-04-20,4851.0,4990.149902,4851.0,4978.75,4441.427734000001,25081.0
574,2012-04-23,4950.049805,5015.0,4816.149902,4882.649902,4355.699707,26201.0
575,2012-04-24,4920.0,4941.850098,4872.0,4883.700195,4356.635742,5340.0
576,2012-04-25,4912.0,4975.0,4902.200195,4935.700195,4403.023438,9828.0
577,2012-04-26,4935.0,4969.950195,4714.100098,4735.149902,4224.117188,43829.0
578,2012-04-27,4743.899902,4778.5,4670.0,4696.049805,4189.237793,19055.0
579,2012-04-30,4700.100098,4719.75,4655.0,4674.149902,4169.700684,6985.0
580,2012-05-02,4699.950195,4725.0,4581.0,4622.700195,4123.804688,150422.0
581,2012-05-03,4632.0,4664.399902,4582.200195,4613.649902,4115.72998,39582.0
582,2012-05-04,4580.049805,4697.299805,4530.0,4568.399902,4075.3642579999996,194740.0
583,2012-05-07,4594.899902,4595.0,4515.5,4576.100098,4082.2326659999994,15976.0
584,2012-05-08,4599.0,4600.0,4401.0,4488.799805,4004.354004,19378.0
585,2012-05-09,4509.0,4547.0,4420.0,4444.799805,3965.102295,263586.0
586,2012-05-10,4496.0,4550.0,4449.0,4502.5,4016.575439,20515.0
587,2012-05-11,4525.0,4580.0,4490.100098,4559.450195,4067.381836,9575.0
588,2012-05-14,4559.0,4700.0,4511.149902,4664.5,4161.092285,17704.0
589,2012-05-15,4659.950195,4660.0,4610.0,4627.450195,4128.041504,14425.0
590,2012-05-16,4627.049805,4627.049805,4549.350098,4561.549805,4069.253418,6081.0
591,2012-05-17,4561.549805,4725.100098,4561.549805,4707.399902,4199.361816,37451.0
592,2012-05-18,4699.450195,4725.0,4615.399902,4699.799805,4192.582031,22494.0
593,2012-05-21,4714.899902,4750.0,4672.049805,4681.100098,4175.901855,12064.0
594,2012-05-22,4675.049805,4727.450195,4675.0,4693.5,4186.963379,59979.0
595,2012-05-23,4717.950195,4718.0,4600.0,4616.5,4118.272461,5826.0
596,2012-05-24,4552.5,4650.0,4525.0,4551.950195,4060.688721,14387.0
597,2012-05-25,4560.0,4613.950195,4515.100098,4528.600098,4039.858643,17751.0
598,2012-05-28,4500.0,4574.950195,4500.0,4536.350098,4046.773682,16742.0
599,2012-05-29,4572.0,4574.0,4526.0,4539.549805,4049.6289060000004,15770.0
600,2012-05-30,4568.950195,4568.950195,4421.0,4464.350098,3982.5437009999996,31710.0
601,2012-05-31,4554.0,4554.0,4440.950195,4505.200195,4018.984131,27370.0
602,2012-06-01,4545.0,4600.0,4463.350098,4583.450195,4088.788818,20022.0
603,2012-06-04,4579.0,4583.0,4519.950195,4546.0,4055.3808590000003,9833.0
604,2012-06-05,4520.0,4571.5,4520.0,4535.25,4045.790771,20089.0
