,Date,Open,High,Low,Close,Adj Close,Volume
900,2013-08-13,1929.9000239999998,1965.0,1917.6500239999998,1942.6500239999998,1521.738525,367774.0
901,2013-08-14,1940.050049,1947.9000239999998,1922.5999760000002,1935.949951,1516.490112,341241.0
902,2013-08-16,1942.0,2004.300049,1926.0,1985.3499760000002,1555.186768,508142.0
903,2013-08-19,1976.550049,1986.5,1855.25,1921.1500239999998,1504.896851,588501.0
904,2013-08-20,1906.25,1922.0,1862.300049,1900.449951,1488.682007,519978.0
905,2013-08-21,1905.0,1944.949951,1860.0,1870.699951,1465.377808,324229.0
906,2013-08-22,1850.0,1928.0,1831.25,1898.949951,1487.50708,347290.0
907,2013-08-23,1903.199951,1926.0,1871.0,1899.25,1487.741821,212230.0
908,2013-08-26,1905.0,1957.5,1901.300049,1945.25,1523.7749019999999,308439.0
909,2013-08-27,1930.0,1945.949951,1891.9000239999998,1900.800049,1488.956299,582885.0
910,2013-08-28,1895.0,1924.800049,1862.050049,1914.199951,1499.452393,412415.0
911,2013-08-29,1912.25,2043.9000239999998,1889.25,1973.300049,1545.747437,605853.0
912,2013-08-30,1971.25,2075.0,1941.0,2046.5,1603.087524,2202945.0
913,2013-09-02,2019.5,2094.0,2007.0,2023.9000239999998,1585.3842769999999,746947.0
914,2013-09-03,1980.0,1987.5,1880.0,1896.300049,1530.813354,278259.0
915,2013-09-04,1900.0,1972.9000239999998,1892.75,1926.6500239999998,1555.313721,280922.0
916,2013-09-05,1945.0,1984.949951,1937.800049,1953.6500239999998,1577.109985,170626.0
917,2013-09-06,1954.8499760000002,1967.1500239999998,1902.0,1930.25,1558.219849,262466.0
918,2013-09-10,1935.0,2099.0,1935.0,2073.050049,1673.49707,528164.0
919,2013-09-11,2049.0,2130.0,2048.0,2090.350098,1687.4626460000002,365589.0
920,2013-09-12,2078.0,2099.0,2004.0,2010.0999760000002,1622.6796880000002,277775.0
921,2013-09-13,2047.4000239999998,2076.949951,2010.0,2051.699951,1656.2619630000002,416771.0
922,2013-09-16,2075.0,2127.800049,2053.149902,2098.350098,1693.9207760000002,382676.0
923,2013-09-17,2085.0,2096.0,2054.25,2073.149902,1673.5778810000002,224807.0
924,2013-09-18,2069.0,2093.0,2005.300049,2013.699951,1625.5859380000002,349023.0
925,2013-09-19,2052.0,2084.300049,2033.949951,2039.550049,1646.453857,528750.0
926,2013-09-20,2043.949951,2043.949951,1952.300049,1981.6500239999998,1599.713013,747314.0
927,2013-09-23,1974.0,2020.1500239999998,1965.0999760000002,1999.199951,1613.880493,281519.0
928,2013-09-24,2006.0,2015.0,1965.75,2002.9000239999998,1616.8673099999999,267567.0
929,2013-09-25,2003.0,2044.0,1995.1500239999998,2036.0999760000002,1643.668457,240581.0
930,2013-09-26,2045.0,2045.0,1998.8499760000002,2019.800049,1630.510376,441358.0
931,2013-09-27,2000.050049,2073.899902,2000.050049,2048.050049,1653.315552,347002.0
932,2013-09-30,2032.0,2047.6500239999998,1968.0,2009.25,1621.99353,272549.0
933,2013-10-01,2030.0,2031.3499760000002,1980.1500239999998,1999.0999760000002,1613.800049,415029.0
934,2013-10-03,2019.9000239999998,2054.899902,2006.300049,2030.5,1639.148071,251951.0
935,2013-10-04,2042.949951,2059.899902,2020.050049,2033.199951,1641.327515,292219.0
936,2013-10-07,2020.0,2066.399902,2010.0,2040.800049,1647.462769,231408.0
937,2013-10-08,2047.949951,2062.600098,2014.0,2020.550049,1631.1154789999998,183168.0
938,2013-10-09,2001.050049,2070.0,2001.050049,2061.0,1663.769409,263423.0
939,2013-10-10,2070.25,2090.0,2038.050049,2048.899902,1654.001465,279505.0
940,2013-10-11,2060.0,2085.0,2050.0,2078.800049,1678.1387940000002,207821.0
941,2013-10-14,2074.899902,2108.5,2060.699951,2097.100098,1692.911743,355570.0
942,2013-10-15,2104.949951,2116.949951,2010.5999760000002,2051.050049,1655.737305,299053.0
943,2013-10-17,2053.25,2085.0,2051.100098,2073.050049,1673.49707,317648.0
944,2013-10-18,2076.300049,2115.0,2065.550049,2097.100098,1692.911743,453091.0
945,2013-10-21,2102.949951,2115.050049,2090.199951,2099.800049,1695.091309,383701.0
946,2013-10-22,2092.0,2098.899902,2055.0,2066.899902,1668.532104,162911.0
947,2013-10-23,2071.0,2105.350098,2035.699951,2084.850098,1683.022827,455285.0
948,2013-10-24,2070.149902,2130.0,2070.149902,2082.449951,1681.085327,457575.0
949,2013-10-25,2084.649902,2094.800049,2020.8499760000002,2035.4000239999998,1643.103394,244819.0
950,2013-10-28,2040.0999760000002,2061.949951,1994.1500239999998,2002.550049,1616.584839,189905.0
951,2013-10-29,2000.0,2082.0,1991.0,2061.949951,1664.536377,304271.0
952,2013-10-30,2065.0,2079.600098,2043.6500239999998,2075.100098,1675.1519779999999,194154.0
953,2013-10-31,2065.050049,2092.600098,2062.550049,2078.399902,1677.815674,369347.0
954,2013-11-01,2082.0,2150.0,2082.0,2101.600098,1696.544312,565276.0
955,2013-11-05,2118.0,2121.0,2064.0,2093.25,1689.8038329999997,191658.0
956,2013-11-06,2094.25,2131.0,2080.0,2107.0,1700.903809,228990.0
957,2013-11-07,2107.5,2133.0,2090.0,2112.699951,1705.505005,217893.0
958,2013-11-08,2114.699951,2114.699951,2078.050049,2092.5,1689.19812,350022.0
959,2013-11-11,2072.0,2100.0,2035.0,2054.300049,1658.360718,289656.0
960,2013-11-12,2050.0,2056.600098,2026.800049,2035.949951,1643.547485,200194.0
961,2013-11-13,2036.0,2054.949951,1998.0,2001.5999760000002,1615.818115,238186.0
962,2013-11-14,2012.0,2059.0,2000.550049,2049.050049,1654.122803,151017.0
963,2013-11-18,2068.0,2069.0,2042.5,2055.149902,1659.0469970000001,376242.0
964,2013-11-19,2050.0,2070.0,2050.0,2059.850098,1662.841309,368385.0
965,2013-11-20,2064.800049,2064.899902,2002.0,2012.5,1624.6173099999999,240399.0
966,2013-11-21,2004.0,2026.800049,1990.0,1996.75,1611.902832,328115.0
967,2013-11-22,2000.0,2011.4000239999998,1967.0,1975.6500239999998,1594.8696289999998,551204.0
968,2013-11-25,1989.0,2036.0,1989.0,2026.3499760000002,1635.797729,313430.0
969,2013-11-26,2033.0,2053.0,2004.949951,2045.949951,1651.619995,557564.0
970,2013-11-27,2048.0,2064.949951,2025.8499760000002,2051.899902,1656.42334,260731.0
971,2013-11-28,2059.949951,2081.949951,2047.0,2059.25,1662.356689,703532.0
972,2013-11-29,2061.449951,2080.0,2040.0,2052.949951,1657.271118,176816.0
973,2013-12-02,2050.0,2089.949951,2028.300049,2063.800049,1666.029907,348151.0
974,2013-12-03,2063.0,2079.899902,2032.5,2050.399902,1655.2124019999999,176090.0
975,2013-12-04,2048.0,2066.25,2022.0,2031.699951,1640.116577,182977.0
976,2013-12-05,2051.0,2068.899902,2040.0,2050.5,1655.293457,167351.0
977,2013-12-06,2059.0,2118.0,2059.0,2095.100098,1691.297119,361042.0
978,2013-12-09,2130.0,2147.75,2100.5,2123.199951,1713.981201,405152.0
979,2013-12-10,2125.0,2209.800049,2112.399902,2200.050049,1776.019531,620989.0
980,2013-12-11,2200.050049,2209.949951,2150.0,2162.75,1745.908325,391058.0
981,2013-12-12,2156.649902,2163.050049,2118.300049,2124.399902,1714.949829,243761.0
982,2013-12-13,2120.100098,2133.399902,2055.300049,2060.949951,1663.729248,324205.0
983,2013-12-16,2060.0,2065.0,2031.8499760000002,2043.4000239999998,1649.561646,531098.0
984,2013-12-17,2053.699951,2082.5,2033.0,2054.899902,1658.844971,458674.0
985,2013-12-18,2074.899902,2141.350098,2045.0999760000002,2124.0,1714.627075,441620.0
986,2013-12-19,2126.0,2129.100098,2071.0,2083.5,1681.932739,240612.0
987,2013-12-20,2080.0,2134.0,2061.649902,2129.25,1718.8647460000002,259407.0
988,2013-12-23,2129.949951,2169.699951,2128.5,2162.899902,1746.029541,209552.0
989,2013-12-24,2162.0,2162.100098,2125.949951,2130.699951,1720.035645,185214.0
990,2013-12-26,2152.0,2152.0,2090.0,2098.0,1693.6383059999998,478556.0
991,2013-12-27,2097.0,2109.899902,2081.0,2087.199951,1684.9198,158731.0
992,2013-12-30,2107.0,2107.0,2053.800049,2068.25,1669.622314,168075.0
993,2013-12-31,2075.0,2087.899902,2066.5,2075.300049,1675.313599,130565.0
994,2014-01-01,2083.0,2101.449951,2061.850098,2085.850098,1683.8299559999998,93575.0
995,2014-01-02,2089.0,2104.0,2071.300049,2080.550049,1679.551514,100402.0
996,2014-01-03,2075.050049,2119.0,2055.0,2101.050049,1696.100464,310195.0
997,2014-01-06,2101.050049,2101.050049,2061.100098,2068.899902,1670.146606,254511.0
998,2014-01-07,2071.100098,2095.649902,2055.800049,2069.0,1670.227539,257093.0
999,2014-01-08,2075.0,2089.600098,2057.0,2064.649902,1666.715942,262835.0
1000,2014-01-09,2069.449951,2080.0,2059.399902,2068.300049,1669.66272,128253.0
1001,2014-01-10,2063.050049,2073.699951,2032.0,2039.0999760000002,1646.09021,252477.0
1002,2014-01-13,2032.050049,2049.949951,2021.0,2037.0,1644.3948970000001,257418.0
1003,2014-01-14,2036.0,2049.800049,2026.449951,2037.199951,1644.556519,198930.0
1004,2014-01-15,2040.0999760000002,2096.899902,2040.0999760000002,2073.5,1673.860474,198099.0
1005,2014-01-16,2076.25,2108.949951,2065.25,2076.649902,1676.403076,240797.0
1006,2014-01-17,2078.850098,2098.0,2066.0,2075.75,1675.676514,191608.0
1007,2014-01-20,2080.0,2102.0,2056.100098,2086.0,1683.95105,294083.0
1008,2014-01-21,2091.100098,2104.0,2065.0,2068.050049,1669.460693,178068.0
1009,2014-01-22,2071.0,2072.5,2050.0,2059.899902,1662.8813480000001,220535.0
1010,2014-01-23,2065.0,2069.0,2051.0,2053.600098,1657.795898,150469.0
1011,2014-01-24,2049.0,2062.149902,2022.5,2036.6500239999998,1644.112549,271283.0
1012,2014-01-27,2029.699951,2035.5,2007.449951,2016.75,1628.047974,574374.0
1013,2014-01-28,2014.699951,2031.0,1987.0,2013.1500239999998,1625.141846,222697.0
1014,2014-01-29,2015.0999760000002,2080.0,2015.0999760000002,2071.5,1672.2457279999999,273137.0
1015,2014-01-30,2094.0,2094.0,1980.050049,1998.0999760000002,1612.9921880000002,728691.0
1016,2014-01-31,1965.0,2027.800049,1953.25,1969.199951,1589.6625980000001,763748.0
1017,2014-02-03,1972.0,2003.0,1951.0,1962.0,1583.85022,138027.0
1018,2014-02-04,1950.0,2007.0999760000002,1939.199951,1986.0999760000002,1603.305542,304380.0
1019,2014-02-05,1994.800049,1999.0,1970.0,1988.199951,1605.000732,193619.0
1020,2014-02-06,1995.25,2001.9000239999998,1959.8499760000002,1984.199951,1601.7717289999998,221073.0
1021,2014-02-07,2000.0,2011.300049,1984.5999760000002,2005.5,1618.966431,192251.0
1022,2014-02-10,1999.0,2019.9000239999998,1985.0999760000002,1999.75,1614.324341,58916.0
1023,2014-02-11,2005.0999760000002,2007.6500239999998,1960.0,1961.800049,1583.689087,327816.0
1024,2014-02-12,1970.0999760000002,1986.0,1966.0,1974.8499760000002,1594.223877,105852.0
1025,2014-02-13,1981.25,1989.0,1960.0,1967.5,1588.290283,135293.0
1026,2014-02-14,1964.25,1995.5999760000002,1912.199951,1937.300049,1563.911133,309792.0
1027,2014-02-17,1945.1500239999998,2014.949951,1918.0999760000002,1972.75,1592.528442,505396.0
1028,2014-02-18,1985.0,1997.699951,1973.300049,1979.4000239999998,1597.896851,270533.0
1029,2014-02-19,1995.0,1995.0,1940.0,1944.25,1569.5214839999999,328560.0
1030,2014-02-20,1939.0,1956.0,1910.199951,1925.949951,1554.748535,390662.0
1031,2014-02-21,1928.0,1939.5999760000002,1907.0999760000002,1919.1500239999998,1549.259399,238617.0
1032,2014-02-24,1917.0,1952.5,1917.0,1949.5,1573.7597660000001,100530.0
1033,2014-02-25,1952.0,1957.1500239999998,1930.300049,1950.050049,1574.203735,141492.0
1034,2014-02-26,1950.0,1981.0,1936.0999760000002,1975.199951,1594.506226,298439.0
1035,2014-02-28,1988.0,1993.800049,1940.0,1967.1500239999998,1588.0079349999999,338357.0
1036,2014-03-03,1950.0,1966.3499760000002,1950.0,1956.3499760000002,1579.2891849999999,130003.0
1037,2014-03-04,1946.0,1984.8499760000002,1939.0,1976.9000239999998,1595.8786619999998,193844.0
1038,2014-03-05,1981.0999760000002,1984.6500239999998,1958.0999760000002,1974.300049,1593.779663,296277.0
1039,2014-03-06,1974.0999760000002,2016.5,1970.1500239999998,2011.9000239999998,1624.1329349999999,282513.0
1040,2014-03-07,2011.8499760000002,2057.0,1986.6500239999998,2008.949951,1621.751465,539118.0
1041,2014-03-10,2008.8499760000002,2029.0,1985.6500239999998,2015.949951,1627.4022220000002,427991.0
1042,2014-03-11,2025.25,2035.0,1999.0,2019.449951,1630.227783,381222.0
1043,2014-03-12,2019.0,2067.0,2019.0,2061.600098,1664.2539060000001,542869.0
1044,2014-03-13,2066.100098,2113.699951,2066.100098,2100.449951,1695.616089,594324.0
1045,2014-03-14,2105.0,2140.600098,2076.649902,2124.350098,1714.90979,424481.0
1046,2014-03-18,2126.0,2148.399902,2084.0,2132.050049,1721.125488,552277.0
1047,2014-03-19,2141.0,2149.449951,2103.5,2113.850098,1706.43335,168101.0
1048,2014-03-20,2115.0,2124.600098,2068.5,2104.600098,1698.9664309999998,314133.0
1049,2014-03-21,2111.0,2115.550049,2057.0,2068.149902,1669.54126,447080.0
1051,2014-03-24,2066.199951,2122.949951,2065.949951,2120.0,1711.398071,164681.0
1052,2014-03-25,2117.0,2195.0,2112.5,2190.199951,1768.0677489999998,302799.0
1053,2014-03-26,2197.0,2204.550049,2142.100098,2180.699951,1760.398682,448128.0
1054,2014-03-27,2190.0,2274.0,2162.300049,2250.300049,1816.5844730000001,846751.0
1055,2014-03-28,2259.0,2259.899902,2214.0,2253.25,1818.965454,309081.0
1056,2014-03-31,2263.899902,2300.0,2240.5,2274.800049,1836.362305,225297.0
1057,2014-04-01,2274.800049,2284.75,2241.649902,2250.0,1816.342529,153888.0
1058,2014-04-02,2270.0,2284.199951,2243.649902,2249.949951,1816.302002,196369.0
1059,2014-04-03,2264.899902,2264.899902,2234.850098,2250.600098,1816.826416,236571.0
1060,2014-04-04,2260.0,2260.0,2226.0,2250.899902,1817.0687260000002,166460.0
1061,2014-04-07,2250.0,2254.149902,2214.0,2239.350098,1807.7447510000002,371497.0
1062,2014-04-09,2254.0,2254.0,2209.050049,2244.300049,1811.7404789999998,394670.0
1063,2014-04-10,2247.0,2254.899902,2200.0,2207.449951,1781.993286,427407.0
1064,2014-04-11,2207.399902,2211.0,2164.699951,2174.050049,1755.030518,286567.0
1065,2014-04-15,2174.050049,2233.550049,2123.050049,2220.350098,1792.406982,305932.0
1066,2014-04-16,2225.0,2246.5,2161.949951,2168.399902,1750.46936,229148.0
1067,2014-04-17,2170.0,2225.0,2165.699951,2218.850098,1791.196045,157821.0
1068,2014-04-21,2201.0,2248.100098,2201.0,2245.050049,1812.3460690000002,182444.0
1069,2014-04-22,2250.0,2274.0,2236.050049,2266.5,1829.6623539999998,187491.0
1070,2014-04-23,2264.0,2296.0,2227.149902,2256.149902,1821.3066410000001,322006.0
1071,2014-04-24,2256.149902,2256.149902,2256.149902,2256.149902,1821.3066410000001,0.0
1072,2014-04-25,2270.0,2274.850098,2195.050049,2200.149902,1776.1000980000001,196880.0
1073,2014-04-28,2197.600098,2212.899902,2155.199951,2161.100098,1744.576416,163998.0
1074,2014-04-29,2163.399902,2174.300049,2140.0,2145.199951,1731.741089,135445.0
1075,2014-04-30,2148.050049,2217.800049,2148.050049,2200.350098,1776.261841,341315.0
1076,2014-05-02,2222.0,2224.949951,2193.0,2198.649902,1774.8891600000002,128584.0
1077,2014-05-05,2196.350098,2217.600098,2184.0,2208.100098,1782.518066,118964.0
1078,2014-05-06,2193.5,2219.5,2171.5,2182.25,1761.6501460000002,72499.0
1079,2014-05-07,2184.0,2194.0,2151.0,2158.25,1742.275757,222932.0
1080,2014-05-08,2141.149902,2171.550049,2126.399902,2130.399902,1719.793457,209033.0
1081,2014-05-09,2122.25,2233.0,2115.050049,2217.399902,1790.0255129999998,216863.0
1082,2014-05-12,2224.899902,2310.0,2222.0,2302.800049,1858.96582,251737.0
1083,2014-05-13,2319.0,2443.800049,2305.050049,2429.0,1960.842529,347393.0
1084,2014-05-14,2429.0,2488.0,2418.399902,2431.0,1962.456787,412324.0
1085,2014-05-15,2443.0,2464.899902,2414.100098,2440.800049,1970.368164,291788.0
1086,2014-05-16,2489.949951,2787.699951,2381.0,2397.649902,1935.534546,722965.0
1087,2014-05-19,2429.899902,2472.699951,2391.699951,2448.399902,1976.503296,418194.0
1088,2014-05-20,2410.0,2432.699951,2350.0,2362.5,1907.159424,299017.0
1089,2014-05-21,2380.0,2395.0,2323.300049,2340.75,1889.601196,424068.0
1090,2014-05-22,2357.0,2386.300049,2305.0,2310.300049,1865.019897,298720.0
1091,2014-05-23,2327.0,2361.649902,2315.399902,2349.199951,1896.422729,214013.0
1092,2014-05-26,2370.0,2371.0,2282.699951,2300.449951,1857.0684809999998,283148.0
1093,2014-05-27,2280.25,2335.699951,2279.350098,2314.199951,1868.168823,138956.0
1094,2014-05-28,2300.0,2383.0,2300.0,2347.850098,1895.332642,775174.0
1095,2014-05-29,2350.0,2356.0,2260.5,2344.600098,1892.7093510000002,588264.0
1096,2014-05-30,2326.0,2359.0,2326.0,2345.850098,1893.718384,553044.0
1097,2014-06-02,2348.0,2402.949951,2348.0,2385.350098,1925.605225,398058.0
1098,2014-06-03,2415.0,2469.600098,2387.0,2461.699951,1987.239868,430868.0
1099,2014-06-04,2480.0,2569.0,2444.399902,2541.5,2051.659668,476392.0
1100,2014-06-05,2564.949951,2596.0,2502.649902,2582.199951,2084.514893,452569.0
1101,2014-06-06,2592.0,2700.0,2592.0,2682.75,2165.685791,655269.0
1102,2014-06-09,2694.0,2754.550049,2684.199951,2724.199951,2199.146484,399398.0
1103,2014-06-10,2721.0,2721.100098,2630.0,2665.800049,2152.002197,266286.0
1104,2014-06-11,2640.100098,2718.0,2640.100098,2705.050049,2183.6872559999997,443719.0
1105,2014-06-12,2700.0,2738.350098,2682.300049,2717.649902,2193.858398,320564.0
1106,2014-06-13,2719.0,2757.800049,2578.25,2592.050049,2092.466553,5445293.0
1107,2014-06-16,2600.0,2623.0,2545.050049,2611.350098,2108.046875,345733.0
1108,2014-06-17,2614.699951,2614.699951,2576.0,2591.5,2092.022461,299825.0
1109,2014-06-18,2603.899902,2603.899902,2535.050049,2544.399902,2054.0002440000003,397018.0
1110,2014-06-19,2550.0,2575.0,2531.0,2539.699951,2050.206299,396963.0
1111,2014-06-20,2535.0,2566.0,2512.25,2521.0,2035.1108399999998,321985.0
1112,2014-06-23,2523.0,2589.0,2523.0,2583.449951,2085.52417,354783.0
1113,2014-06-24,2585.0,2623.75,2585.0,2615.25,2111.195068,379832.0
1114,2014-06-25,2616.0,2661.649902,2595.5,2642.800049,2133.435059,231135.0
1115,2014-06-26,2675.0,2678.649902,2627.5,2646.899902,2136.744873,425375.0
1116,2014-06-27,2645.0,2652.0,2610.0,2622.899902,2117.370605,170046.0
1117,2014-06-30,2618.050049,2640.0,2601.0,2634.649902,2126.855469,315750.0
1118,2014-07-01,2625.100098,2665.0,2620.850098,2643.399902,2133.919189,145476.0
1119,2014-07-02,2650.0,2693.699951,2635.0,2679.800049,2163.304443,304779.0
1120,2014-07-03,2635.0,2641.399902,2581.350098,2588.399902,2141.462158,356742.0
1121,2014-07-04,2600.0,2620.800049,2572.350098,2583.949951,2137.7807620000003,263645.0
1122,2014-07-07,2599.0,2629.0,2583.050049,2615.850098,2164.172607,266648.0
1123,2014-07-08,2625.0,2629.949951,2563.0,2579.300049,2133.933594,315738.0
1124,2014-07-09,2568.050049,2591.25,2516.300049,2537.899902,2099.682129,278093.0
1125,2014-07-10,2531.0,2570.949951,2400.149902,2439.100098,2017.9423829999998,289338.0
1126,2014-07-11,2450.0,2491.199951,2401.0,2433.149902,2013.019165,527940.0
1127,2014-07-14,2410.0,2460.050049,2405.0,2442.199951,2020.506714,143434.0
1128,2014-07-15,2462.0,2489.300049,2393.149902,2407.350098,1991.674316,311888.0
1129,2014-07-16,2425.0,2451.949951,2398.75,2432.75,2012.688843,362744.0
1130,2014-07-17,2432.0,2470.0,2432.0,2445.550049,2023.278076,197104.0
1131,2014-07-18,2438.050049,2512.350098,2426.649902,2504.5,2072.049072,245685.0
1132,2014-07-21,2525.0,2540.0,2495.5,2516.399902,2081.894531,195433.0
1133,2014-07-22,2535.0,2548.449951,2508.850098,2520.350098,2085.162842,159228.0
1134,2014-07-23,2510.100098,2568.0,2510.0,2558.300049,2116.559326,201900.0
1135,2014-07-24,2564.899902,2564.899902,2524.100098,2538.199951,2099.9301760000003,110245.0
1136,2014-07-25,2538.199951,2584.0,2524.5,2574.699951,2130.127441,309696.0
1137,2014-07-28,2625.0,2625.0,2504.050049,2538.100098,2099.8479,245964.0
1138,2014-07-30,2558.0,2610.550049,2538.0,2602.350098,2153.003418,285098.0
1139,2014-07-31,2581.199951,2626.199951,2572.100098,2597.149902,2148.700928,705097.0
1140,2014-08-01,2577.600098,2619.0,2560.050049,2596.550049,2148.205078,402497.0
1141,2014-08-04,2610.0,2620.0,2565.0,2600.899902,2151.803711,499212.0
1142,2014-08-05,2616.5,2625.0,2550.199951,2583.300049,2137.24292,644735.0
1143,2014-08-06,2530.0,2609.0,2526.0,2598.25,2149.611328,959915.0
1144,2014-08-07,2590.0,2619.0,2585.050049,2610.949951,2160.118164,449586.0
1145,2014-08-08,2574.0,2600.0,2549.25,2591.75,2169.157471,228607.0
1146,2014-08-11,2601.0,2618.0,2575.100098,2604.949951,2180.205322,293004.0
1147,2014-08-12,2610.25,2617.699951,2576.5,2597.199951,2173.719482,160567.0
1148,2014-08-13,2585.0,2600.0,2561.0,2578.699951,2158.23584,207460.0
