,Date,Open,High,Low,Close,Adj Close,Volume
1015,2014-01-30,58.5,59.712502,57.875,59.224998,33.638851,5052316.0
1016,2014-01-31,59.924999,61.75,58.424999,61.337502,34.838715,3365544.0
1017,2014-02-03,61.25,62.224998,59.974998,61.275002,34.803211,1918428.0
1018,2014-02-04,61.412498,61.412498,60.275002,60.700001,34.476627,1310732.0
1019,2014-02-05,60.375,61.0,58.950001,59.525002,33.809246,1467896.0
1020,2014-02-06,59.974998,62.0,59.0,61.599998,34.987812,2941472.0
1021,2014-02-07,62.0,62.412498,61.012501,61.512501,34.938109999999995,1548564.0
1022,2014-02-10,61.5,62.6875,60.875,62.387501,35.435101,1330980.0
1023,2014-02-11,62.737499,64.862503,61.8125,64.599998,36.691765000000004,3606216.0
1024,2014-02-12,65.0,65.012497,62.799999,64.262497,36.500065,2985460.0
1025,2014-02-13,64.912498,64.912498,60.650002,61.125,34.718021,1267404.0
1026,2014-02-14,60.025002,61.0,59.599998,60.025002,34.093235,2286480.0
1027,2014-02-17,60.25,60.924999,59.5,60.212502,34.199740999999996,1632864.0
1028,2014-02-18,60.25,61.3125,59.174999,59.575001,33.837646,1467796.0
1029,2014-02-19,59.5,60.5,58.299999,60.25,34.221030999999996,1843348.0
1030,2014-02-20,59.987499,60.787498,59.112499,59.450001,33.766647,1143716.0
1031,2014-02-21,59.5,61.174999,59.287498,60.762501,34.512135,2945436.0
1032,2014-02-24,60.775002,62.612499,60.724998,61.012501,34.654121,2202848.0
1033,2014-02-25,61.0,62.237499,61.0,61.862499,35.136906,1712292.0
1034,2014-02-26,61.875,63.275002,60.3125,62.0,35.215,2802064.0
1035,2014-02-28,61.825001,63.25,61.25,62.087502,35.264706,3006292.0
1036,2014-03-03,62.037498,63.200001,61.200001,62.662498,35.591293,1819468.0
1037,2014-03-04,62.5,63.737499,61.762501,63.262501,35.932087,2923788.0
1038,2014-03-05,63.325001,64.400002,63.25,63.799999,36.237373,1074392.0
1039,2014-03-06,64.25,66.537498,61.974998,66.112503,37.550841999999996,9083296.0
1040,2014-03-07,66.25,67.699997,65.025002,66.8125,37.948425,3378424.0
1041,2014-03-10,66.75,68.362503,66.5,67.1875,38.161423,3342132.0
1042,2014-03-11,67.5,68.75,67.25,67.474998,38.324721999999994,3010320.0
1043,2014-03-12,67.262497,67.262497,65.25,66.199997,37.600536,1153556.0
1044,2014-03-13,66.0,72.375,65.0,69.0,39.190887,8028760.0
1045,2014-03-14,69.0,70.5,66.337502,67.25,38.196922,4118236.0
1046,2014-03-18,67.625,68.75,66.712502,67.074997,38.097522999999995,2226080.0
1047,2014-03-19,67.5,67.925003,64.762497,65.3125,37.096451,3568368.0
1048,2014-03-20,63.75,64.699997,62.275002,63.275002,35.939182,5967640.0
1049,2014-03-21,62.625,63.25,60.25,60.525002,34.377232,6552460.0
1051,2014-03-24,61.337502,64.0,60.9375,63.787498,36.230278000000006,6013884.0
1052,2014-03-25,63.75,65.900002,62.887501,65.4375,37.167454,6465100.0
1053,2014-03-26,65.4375,66.925003,65.150002,65.787498,37.366245,2304184.0
1054,2014-03-27,65.224998,68.599998,65.125,67.5,38.338921,5456540.0
1055,2014-03-28,67.974998,69.5,67.5,68.762497,39.055991999999996,1564756.0
1056,2014-03-31,69.0,71.25,68.762497,70.412498,39.993168,2046040.0
1057,2014-04-01,70.175003,70.974998,68.162498,68.487503,38.899803000000006,1856744.0
1058,2014-04-02,68.574997,69.862503,68.412498,69.224998,39.318690999999994,1839608.0
1059,2014-04-03,69.25,69.6875,67.5,68.362503,38.8288,3192520.0
1060,2014-04-04,67.025002,71.1875,66.074997,70.400002,39.986073,16807268.0
1061,2014-04-07,70.75,71.5,68.025002,68.5625,38.942398,3403840.0
1062,2014-04-09,68.75,70.550003,68.75,70.224998,39.886669,3071852.0
1063,2014-04-10,70.262497,70.599998,68.525002,69.300003,39.361290000000004,5023396.0
1064,2014-04-11,69.275002,70.175003,67.762497,68.025002,38.637108000000005,2772576.0
1065,2014-04-15,68.037498,68.537498,66.012497,66.587502,37.820625,3153300.0
1066,2014-04-16,66.25,66.712502,65.0,65.275002,37.075157,2630824.0
1067,2014-04-17,65.75,66.449997,64.675003,66.012497,37.494040999999996,2768752.0
1068,2014-04-21,66.6875,67.162498,65.5,66.5625,37.806430999999996,3268232.0
1069,2014-04-22,66.900002,69.875,66.262497,68.925003,39.148296,4925720.0
1070,2014-04-23,69.25,69.974998,67.25,67.650002,38.424114,7776712.0
1071,2014-04-24,67.650002,67.650002,67.650002,67.650002,38.424114,0.0
1072,2014-04-25,67.75,68.425003,65.5625,65.887497,37.423041999999995,2358616.0
1073,2014-04-28,65.1875,67.5,65.1875,66.237503,37.621840999999996,2618388.0
1074,2014-04-29,66.737503,67.099998,65.824997,66.5625,37.806430999999996,1559112.0
1075,2014-04-30,66.625,67.675003,64.537498,65.862503,37.408836,4035100.0
1076,2014-05-02,66.550003,67.5,65.962502,66.925003,38.012325,1562488.0
1077,2014-05-05,67.4375,68.599998,67.037498,67.300003,38.225322999999996,2390760.0
1078,2014-05-06,67.0625,68.375,67.0625,67.75,38.480915,1483436.0
1079,2014-05-07,68.0,69.449997,67.637497,68.587502,38.956596000000005,2576172.0
1080,2014-05-08,68.75,69.75,68.6875,69.650002,39.560085,2881196.0
1081,2014-05-09,69.962502,72.175003,69.0625,71.637497,40.68895,4487928.0
1082,2014-05-12,71.4375,75.862503,71.4375,75.5,42.88279,9843752.0
1083,2014-05-13,77.25,79.849998,76.449997,78.074997,44.345348,10685244.0
1084,2014-05-14,78.074997,78.737503,76.324997,76.912498,43.685074,2524772.0
1085,2014-05-15,76.912498,77.974998,75.837502,77.112503,43.79866,3420896.0
1086,2014-05-16,82.5,85.887497,79.612503,81.900002,46.517879,17504720.0
1087,2014-05-19,82.5,91.162498,82.5,89.425003,50.791965000000005,12398796.0
1088,2014-05-20,89.75,90.349998,85.525002,87.125,49.485607,6293916.0
1089,2014-05-21,87.125,87.512497,85.012497,86.474998,49.116413,3941064.0
1090,2014-05-22,86.75,89.5,86.587502,88.837502,50.458275,4762420.0
1091,2014-05-23,89.25,92.900002,89.0,90.925003,51.643936,5121076.0
1092,2014-05-26,91.012497,95.362503,89.75,92.824997,52.723122,7424944.0
1093,2014-05-27,93.75,94.25,88.3125,90.337502,51.310249,6318392.0
1094,2014-05-28,90.75,91.224998,87.625,89.587502,50.88427,3893488.0
1095,2014-05-29,91.5,92.5,87.5625,88.349998,50.181385,9932464.0
1096,2014-05-30,88.875,91.387497,88.75,90.025002,51.132759,5304480.0
1097,2014-06-02,90.025002,92.0,90.0,90.824997,51.587139,4056624.0
1098,2014-06-03,91.474998,92.449997,88.849998,89.8125,51.012054,5187992.0
1099,2014-06-04,90.112503,90.8125,87.900002,88.112503,50.046486,3942892.0
1100,2014-06-05,87.775002,92.699997,87.775002,91.875,52.183521,10705316.0
1101,2014-06-06,93.1875,96.262497,91.625,93.287498,52.985802,14708616.0
1102,2014-06-09,93.75,94.724998,90.75,91.824997,52.155125,4659488.0
1103,2014-06-10,92.375,92.375,89.525002,89.712502,50.955257,5253580.0
1104,2014-06-11,90.25,91.625,87.5,87.824997,49.883186,4391416.0
1105,2014-06-12,88.0,89.199997,87.5,88.074997,50.025185,5343888.0
1106,2014-06-13,87.75,87.75,79.537498,83.324997,47.327255,7920688.0
1107,2014-06-16,83.237503,85.237503,80.762497,83.925003,47.668056,6190332.0
1108,2014-06-17,84.775002,88.175003,83.75,87.599998,49.755390000000006,4940788.0
1109,2014-06-18,86.837502,89.324997,83.912498,85.599998,48.619427,4644052.0
1110,2014-06-19,85.025002,86.987503,82.512497,83.5,47.426666,4176580.0
1111,2014-06-20,82.75,84.5,79.849998,80.449997,45.694305,5183560.0
1112,2014-06-23,80.112503,82.25,80.112503,81.849998,46.489487,5410920.0
1113,2014-06-24,82.5,86.425003,82.5,85.5,48.562618,7706720.0
1114,2014-06-25,86.25,87.0,85.137497,85.800003,48.733028000000004,4676416.0
1115,2014-06-26,82.137497,84.0,81.099998,81.974998,46.560486,5657132.0
1116,2014-06-27,82.3125,83.612503,81.5,83.199997,47.256256,2389896.0
1117,2014-06-30,83.300003,86.487503,83.300003,86.150002,48.931828,3041092.0
1118,2014-07-01,87.875,88.75,85.275002,85.675003,48.662022,6293100.0
1119,2014-07-02,86.125,86.849998,85.025002,85.737503,48.697517,5031416.0
1120,2014-07-03,86.449997,87.25,85.3125,85.712502,48.683323,2910424.0
1121,2014-07-04,86.199997,87.612503,85.25,87.237503,49.5495,4238172.0
1122,2014-07-07,87.162498,87.375,85.125,85.5625,48.598125,2127644.0
1123,2014-07-08,85.5625,86.675003,82.0,83.0625,47.178158,3979220.0
1124,2014-07-09,83.5,86.449997,82.762497,85.4375,48.527126,3244536.0
1125,2014-07-10,85.449997,88.5,83.012497,85.675003,48.662022,4686180.0
1126,2014-07-11,85.775002,86.650002,83.012497,83.449997,47.398266,3160900.0
1127,2014-07-14,83.724998,84.449997,81.300003,81.8125,46.468185,3393508.0
1128,2014-07-15,82.25,83.612503,82.087502,82.949997,47.114269,2540172.0
1129,2014-07-16,83.487503,84.987503,83.487503,84.537498,48.015945,1715532.0
1130,2014-07-17,84.012497,85.349998,83.25,85.0,48.278628999999995,2200992.0
1131,2014-07-18,84.387497,84.449997,83.25,83.800003,47.597046,2048304.0
1132,2014-07-21,84.0,84.574997,82.0,82.25,46.716682,1753404.0
1133,2014-07-22,82.037498,83.349998,81.887497,82.837502,47.050377000000005,1791388.0
1134,2014-07-23,83.025002,84.462502,82.474998,83.550003,47.455055,1936832.0
1135,2014-07-24,83.875,84.362503,82.5,82.724998,46.986473,1315704.0
1136,2014-07-25,82.862503,83.224998,80.550003,81.337502,46.198395,1563168.0
1137,2014-07-28,80.787498,81.712502,79.887497,80.525002,45.736919,1377188.0
1138,2014-07-30,80.1875,82.112503,80.1875,81.012497,46.013802,1356304.0
1139,2014-07-31,81.0,83.75,81.0,82.8125,47.036171,4924680.0
1140,2014-08-01,82.699997,84.449997,82.162498,82.412498,46.808979,2093136.0
1141,2014-08-04,83.0,86.849998,83.0,85.887497,48.782726000000004,3625168.0
1142,2014-08-05,86.237503,86.5,83.800003,84.0625,47.746162,2572756.0
1143,2014-08-06,84.0625,84.625,82.087502,82.362503,46.780575,2214864.0
1144,2014-08-07,82.612503,85.0,82.612503,84.650002,48.079848999999996,2756236.0
1145,2014-08-08,83.112503,83.675003,80.875,81.074997,46.049294,5184456.0
1146,2014-08-11,81.425003,83.0,81.425003,82.300003,46.745083,1169940.0
1147,2014-08-12,82.487503,85.862503,82.487503,85.262497,48.427738,4829608.0
1148,2014-08-13,85.862503,87.962502,85.637497,86.112503,48.910519,4876536.0
1149,2014-08-14,84.125,84.900002,83.150002,84.550003,53.420113,2263792.0
1150,2014-08-18,84.074997,89.974998,84.074997,88.087502,55.65515500000001,8053852.0
1151,2014-08-19,89.675003,90.849998,88.875,89.574997,56.594981999999995,7408808.0
1152,2014-08-20,90.0,90.949997,88.449997,88.787498,56.097435,3609904.0
1153,2014-08-21,88.512497,92.762497,88.512497,92.1875,58.245608999999995,5944624.0
1154,2014-08-22,92.637497,93.375,90.050003,90.574997,57.226814000000005,6142228.0
1155,2014-08-25,90.650002,91.474998,89.25,89.449997,56.516026000000004,3743784.0
1156,2014-08-26,89.474998,90.337502,86.387497,88.112503,55.670958999999996,3922736.0
1157,2014-08-27,88.237503,89.324997,88.137497,88.849998,56.136925,4339376.0
1158,2014-08-28,88.837502,90.824997,88.837502,89.849998,56.768742,7415912.0
1159,2014-09-01,90.224998,95.449997,90.125,95.162498,60.125271,9466276.0
1160,2014-09-02,95.75,96.925003,95.25,96.175003,60.764984,6215564.0
1161,2014-09-03,98.474998,99.625,97.0,97.75,61.760093999999995,10398740.0
1162,2014-09-04,97.400002,97.962502,94.324997,96.125,60.733379000000006,2811628.0
1163,2014-09-05,96.737503,98.862503,95.949997,96.849998,61.191452000000005,3035248.0
1164,2014-09-08,98.449997,100.675003,96.949997,100.175003,63.292255000000004,4629144.0
1165,2014-09-09,101.0,101.25,97.837502,99.412498,62.810486,4021556.0
1166,2014-09-10,99.0,99.474998,97.375,97.712502,61.736404,2663216.0
1167,2014-09-11,97.987503,99.587502,97.400002,99.262497,62.715709999999994,3405524.0
1168,2014-09-12,100.125,102.800003,99.625,100.050003,63.213276,11516584.0
1169,2014-09-15,100.0,101.375,99.362503,99.75,63.023724,3830704.0
1170,2014-09-16,100.0,100.212997,93.025002,93.775002,59.248622999999995,6960556.0
1171,2014-09-17,94.237503,95.0,91.125,92.175003,58.237719999999996,3790160.0
1172,2014-09-18,91.800003,94.849998,91.137497,94.525002,59.72248100000001,4101536.0
1173,2014-09-19,94.949997,95.612503,92.5,92.775002,58.61681,2464156.0
1174,2014-09-22,92.512497,94.224998,91.974998,93.349998,58.980095,2734760.0
1175,2014-09-23,93.474998,94.0,88.824997,89.362503,56.460728,4552884.0
1176,2014-09-24,88.8125,89.987503,86.037498,88.887497,56.160622,6163892.0
1177,2014-09-25,88.0,89.625,85.337502,85.887497,54.265170999999995,5043572.0
1178,2014-09-26,85.025002,88.724998,83.512497,87.849998,55.505112,4179064.0
1179,2014-09-29,87.300003,89.237503,85.25,86.349998,54.557373,3507772.0
1180,2014-09-30,85.637497,91.175003,85.199997,90.599998,57.24260699999999,7387284.0
1181,2014-10-01,91.800003,92.712502,90.0,90.675003,57.289989,3695536.0
1182,2014-10-07,90.800003,92.025002,88.75,89.375,56.468628,2688916.0
1183,2014-10-08,89.150002,96.487503,89.150002,95.5,60.338501,9269540.0
1184,2014-10-09,96.087502,96.900002,93.824997,94.612503,59.777775,5215408.0
1185,2014-10-10,95.337502,97.5,93.375,93.849998,59.29599399999999,3988436.0
1186,2014-10-13,93.625,96.0,91.387497,94.912498,59.967312,3821204.0
1187,2014-10-14,95.112503,95.224998,91.537498,91.837502,58.024475,4299364.0
1188,2014-10-15,91.837502,91.837502,91.837502,91.837502,58.024475,0.0
1189,2014-10-16,92.5,94.449997,88.724998,89.8125,56.745052,9751888.0
1190,2014-10-17,90.0,92.699997,89.5625,91.400002,57.748062,3671756.0
1191,2014-10-20,97.5,98.5,94.237503,94.875,59.943622999999995,13958776.0
1192,2014-10-21,94.987503,94.987503,92.125,92.425003,58.39566800000001,3854988.0
1193,2014-10-22,92.974998,93.5,90.125,90.487503,57.171528,6959796.0
1194,2014-10-27,91.237503,91.4375,87.887497,88.275002,55.773624,3244184.0
1195,2014-10-28,88.5,89.949997,88.074997,89.224998,56.373858999999996,4943864.0
1196,2014-10-29,89.5,90.425003,88.5,88.974998,56.2159,4748984.0
1197,2014-10-30,88.775002,89.75,88.262497,89.262497,56.397549,5596136.0
1198,2014-10-31,89.525002,91.800003,89.525002,91.037498,57.519028000000006,5661148.0
1199,2014-11-03,91.037498,92.625,90.974998,91.199997,57.621689,4853616.0
1200,2014-11-05,92.237503,93.875,91.887497,92.324997,58.332497,7957884.0
1201,2014-11-07,92.137497,94.849998,92.0,93.800003,59.264416000000004,14213456.0
1202,2014-11-10,94.224998,95.5,93.3125,94.574997,59.754073999999996,7262468.0
1203,2014-11-11,95.224998,96.5,93.662498,94.112503,59.461861,6876424.0
1204,2014-11-12,94.275002,95.0,90.25,90.574997,57.226814000000005,6935008.0
1205,2014-11-13,90.737503,91.112503,85.8125,86.5625,54.691639,11298488.0
1206,2014-11-14,87.112503,89.625,85.550003,89.199997,56.358059,9289756.0
1207,2014-11-17,89.224998,89.675003,87.349998,89.337502,56.444927,4306872.0
1208,2014-11-18,89.012497,90.224998,87.762497,88.412498,55.860507999999996,4093288.0
1209,2014-11-19,88.1875,89.375,85.699997,85.9375,54.296761,6299268.0
1210,2014-11-20,85.637497,86.612503,84.175003,86.1875,54.454716000000005,3529500.0
1211,2014-11-21,85.625,87.0,85.625,86.449997,54.620571,3625256.0
1212,2014-11-24,86.5,86.875,85.387497,86.037498,54.359928000000004,3666160.0
1213,2014-11-25,85.75,87.0625,84.625,84.974998,53.688641000000004,4314164.0
1214,2014-11-26,85.400002,86.237503,84.625,85.75,54.178291,2094700.0
1215,2014-11-27,85.75,87.949997,85.5,87.262497,55.133911,6042284.0
1216,2014-11-28,89.5,93.824997,89.099998,91.237503,57.645382,13820336.0
1217,2014-12-01,93.050003,93.050003,89.512497,90.074997,56.910895999999994,5119612.0
1218,2014-12-02,89.587502,89.974998,87.087502,87.962502,55.576187,3372012.0
1219,2014-12-03,88.25,88.300003,86.137497,86.337502,54.54948,4264668.0
1220,2014-12-04,86.5,87.550003,86.337502,86.75,54.810116,2669360.0
1221,2014-12-05,87.012497,87.449997,85.887497,86.349998,54.557373,1934804.0
1222,2014-12-08,86.487503,87.974998,85.525002,85.974998,54.32045,4271216.0
1223,2014-12-09,86.237503,88.5,86.237503,86.962502,54.944363,6014928.0
1224,2014-12-10,86.962502,87.425003,86.0,86.300003,54.525794999999995,4814612.0
1225,2014-12-11,86.987503,87.599998,86.074997,86.537498,54.675842,3464892.0
1226,2014-12-12,87.0,87.175003,85.037498,85.25,53.862384999999996,3817656.0
1227,2014-12-15,84.75,85.650002,81.887497,82.375,52.045906,3864424.0
1228,2014-12-16,82.012497,83.712502,81.25,81.699997,51.619434000000005,5689344.0
1229,2014-12-17,81.037498,82.8125,79.087502,80.775002,51.035004,6872632.0
1230,2014-12-18,81.400002,83.224998,81.400002,82.5,52.124886,3957152.0
1231,2014-12-19,82.9375,84.0,82.862503,83.737503,52.906765,3610944.0
1232,2014-12-22,83.637497,84.25,83.25,83.912498,53.01733,2560700.0
1233,2014-12-23,84.112503,84.587502,83.150002,83.762497,52.922557999999995,2177988.0
1234,2014-12-24,83.449997,83.949997,81.337502,81.712502,51.627338,9686040.0
1235,2014-12-26,82.162498,82.512497,80.9375,81.9375,51.769493,2548236.0
1236,2014-12-29,82.112503,83.875,81.775002,82.987503,52.432903,2927308.0
1237,2014-12-30,83.599998,84.150002,82.1875,83.125,52.519768000000006,2753940.0
1238,2014-12-31,83.125,83.925003,82.400002,83.0625,52.480278000000006,3831244.0
1239,2015-01-01,83.1875,84.712502,82.6875,84.112503,53.143692,1579808.0
1240,2015-01-02,84.487503,84.862503,83.4375,83.650002,52.851475,1717556.0
1241,2015-01-05,83.837502,85.474998,83.474998,84.550003,53.420113,2406424.0
1242,2015-01-06,84.875,85.162498,82.925003,83.612503,52.827789,4463644.0
1243,2015-01-07,83.525002,84.400002,82.400002,83.762497,52.922557999999995,3355784.0
1244,2015-01-08,83.987503,86.362503,83.300003,85.875,54.257263,4602312.0
1245,2015-01-09,86.425003,86.75,84.412498,85.425003,53.972961,3983956.0
1246,2015-01-12,85.275002,85.75,84.512497,84.875,53.625457999999995,2247776.0
1247,2015-01-13,85.25,86.199997,84.75,85.037498,53.72811899999999,2103280.0
1248,2015-01-14,84.637497,85.362503,83.762497,83.925003,53.025227,4168004.0
1249,2015-01-15,84.0625,84.987503,82.824997,84.012497,53.080502,3426628.0
1250,2015-01-16,83.75,84.824997,82.925003,84.125,53.151592,2136684.0
1251,2015-01-19,83.762497,84.712502,83.387497,84.199997,53.198978000000004,1786996.0
1252,2015-01-20,84.900002,84.9375,83.849998,84.1875,53.191078000000005,4596116.0
1253,2015-01-21,83.875,84.0,82.074997,82.512497,52.132793,4823040.0
1254,2015-01-22,82.512497,83.599998,82.1875,82.912498,52.385509000000006,2812152.0
1255,2015-01-23,83.224998,83.362503,81.662498,82.75,52.282848,4666480.0
1256,2015-01-27,82.75,84.125,82.199997,82.775002,52.298649,2951324.0
1257,2015-01-28,83.0,84.8125,82.400002,84.537498,53.412212,3311540.0
1258,2015-01-29,84.387497,87.349998,84.337502,87.087502,55.023354000000005,6115700.0
1259,2015-01-30,87.5,88.75,85.862503,86.824997,54.857482999999995,5042612.0
1260,2015-02-02,86.75,86.75,84.050003,84.987503,53.696541,2669436.0
1261,2015-02-03,84.925003,85.224998,82.5,82.6875,52.243355,2999144.0
1262,2015-02-04,82.650002,84.787498,82.175003,83.800003,52.946243,2465912.0
1263,2015-02-05,83.987503,86.862503,82.849998,83.662498,52.859375,4086852.0
1264,2015-02-06,83.25,83.987503,81.275002,81.887497,51.737896,2271320.0
1265,2015-02-09,81.237503,81.487503,79.5,79.887497,50.474255,1767872.0
1266,2015-02-10,79.712502,80.599998,76.75,77.737503,49.115864,2961568.0
1267,2015-02-11,77.962502,79.949997,77.762497,79.512497,50.237331,2326640.0
1268,2015-02-12,79.962502,80.5625,78.375,78.849998,49.818752,2120476.0
1269,2015-02-13,78.887497,80.1875,76.6875,77.5625,49.005295000000004,12272040.0
1270,2015-02-16,77.5,80.625,77.487503,79.487503,50.221546000000004,6350084.0
1271,2015-02-18,79.737503,83.474998,78.262497,83.037498,52.464481000000006,5584988.0
1272,2015-02-19,83.3125,86.5625,83.0,85.800003,54.209881,5447684.0
1273,2015-02-20,85.512497,85.824997,83.037498,83.262497,52.606643999999996,2283128.0
1274,2015-02-23,83.75,84.612503,82.762497,84.474998,53.372723,3303604.0
1275,2015-02-24,85.0,85.074997,82.012497,82.199997,51.935340999999994,2655640.0
1276,2015-02-25,82.525002,83.125,81.599998,81.800003,51.682617,1614696.0
1277,2015-02-26,82.362503,82.362503,81.012497,81.912498,51.753693,3940116.0
1278,2015-02-27,82.037498,83.699997,81.400002,83.412498,52.70142,2584652.0
1280,2015-03-02,84.699997,88.962502,84.25,87.675003,55.394543000000006,9614196.0
1281,2015-03-03,87.324997,89.775002,86.162498,89.099998,56.294876,4628636.0
