,Date,Open,High,Low,Close,Adj Close,Volume
1022,2014-02-10,492.799988,495.0,485.0,487.0,463.31591799999995,2209585.0
1023,2014-02-11,489.10000599999995,489.25,480.700012,484.35000599999995,460.79483,1058522.0
1024,2014-02-12,479.0,483.0,474.10000599999995,477.35000599999995,454.13525400000003,856522.0
1025,2014-02-13,477.35000599999995,479.75,466.64999400000005,468.799988,446.001038,318431.0
1026,2014-02-14,469.64999400000005,475.450012,469.25,472.799988,449.80651900000004,323567.0
1027,2014-02-17,474.85000599999995,476.200012,470.60000599999995,473.25,450.23465,274976.0
1028,2014-02-18,473.5,477.0,463.64999400000005,473.10000599999995,450.091919,403429.0
1029,2014-02-19,472.0,473.10000599999995,467.5,468.5,445.715637,292623.0
1030,2014-02-20,466.64999400000005,467.5,460.200012,461.60000599999995,439.15121500000004,694901.0
1031,2014-02-21,462.25,468.85000599999995,461.299988,464.0,441.43444800000003,562640.0
1032,2014-02-24,464.5,471.799988,464.049988,470.799988,447.903717,303887.0
1033,2014-02-25,471.5,474.85000599999995,470.10000599999995,472.049988,449.093018,806751.0
1034,2014-02-26,470.5,479.89999400000005,470.5,477.14999400000005,453.94497699999994,604265.0
1035,2014-02-28,477.75,482.5,470.549988,473.0,449.99676500000004,673369.0
1036,2014-03-03,471.5,476.35000599999995,468.5,472.950012,449.949219,431296.0
1037,2014-03-04,471.549988,477.5,471.549988,475.60000599999995,452.47033700000003,1001089.0
1038,2014-03-05,477.39999400000005,478.89999400000005,472.0,474.60000599999995,451.51895099999996,436618.0
1039,2014-03-06,476.5,477.200012,472.549988,474.549988,451.471405,437306.0
1040,2014-03-07,475.89999400000005,484.299988,473.5,481.0,457.60772699999995,930496.0
1041,2014-03-10,482.0,490.0,480.60000599999995,484.85000599999995,461.270508,993946.0
1042,2014-03-11,487.60000599999995,489.5,478.549988,480.700012,457.322357,535386.0
1043,2014-03-12,481.0,495.950012,478.60000599999995,494.299988,470.26095599999996,907392.0
1044,2014-03-13,498.0,504.200012,491.700012,493.75,469.73764000000006,772560.0
1045,2014-03-14,491.0,499.85000599999995,490.950012,495.5,471.402557,711413.0
1046,2014-03-18,496.5,504.60000599999995,494.200012,501.60000599999995,477.205872,621330.0
1047,2014-03-19,503.0,514.450012,503.0,513.049988,488.09902999999997,939626.0
1048,2014-03-20,513.5,519.700012,513.0,515.599976,490.524963,1196743.0
1049,2014-03-21,516.150024,518.0,504.950012,510.10000599999995,485.29254199999997,955311.0
1051,2014-03-24,507.5,525.0,506.049988,523.900024,498.42144800000005,985612.0
1052,2014-03-25,524.5,533.599976,522.0,525.299988,499.753296,655035.0
1053,2014-03-26,526.549988,533.25,523.450012,529.099976,503.3685,577241.0
1054,2014-03-27,527.450012,544.0,527.450012,539.049988,512.834534,1514253.0
1055,2014-03-28,542.0,543.0,533.900024,539.849976,513.595642,559627.0
1056,2014-03-31,540.0,550.0,535.0,547.950012,521.301819,545531.0
1057,2014-04-01,547.75,547.75,532.0,536.650024,510.551422,590285.0
1058,2014-04-02,536.0,542.799988,521.0,522.799988,497.374817,1296369.0
1059,2014-04-03,523.549988,542.0,523.549988,538.599976,512.406433,960789.0
1060,2014-04-04,543.0,543.0,527.5,530.700012,504.890656,757681.0
1061,2014-04-07,531.0,544.849976,526.5,539.549988,513.3103639999999,1064991.0
1062,2014-04-09,542.349976,549.5,538.849976,547.700012,521.063904,620888.0
1063,2014-04-10,544.299988,550.0,539.400024,541.5,515.165466,740700.0
1064,2014-04-11,540.0,546.849976,535.400024,543.700012,517.258362,513869.0
1065,2014-04-15,544.0,545.0,530.849976,534.5,508.505829,403358.0
1066,2014-04-16,537.650024,538.5,532.5,534.900024,508.886505,750909.0
1067,2014-04-17,537.900024,546.5,533.200012,543.75,517.305969,697395.0
1068,2014-04-21,547.0,547.0,533.150024,539.200012,512.977356,1250718.0
1069,2014-04-22,540.200012,542.0,534.5,536.400024,510.313416,405176.0
1070,2014-04-23,532.25,540.049988,528.549988,529.599976,503.84411600000004,866527.0
1071,2014-04-24,529.599976,529.599976,529.599976,529.599976,503.84411600000004,0.0
1072,2014-04-25,534.5,534.5,513.049988,514.950012,489.90673799999996,512656.0
1073,2014-04-28,515.0,518.650024,498.549988,500.549988,476.206909,1434257.0
1074,2014-04-29,502.0,504.950012,494.700012,497.60000599999995,473.400421,871746.0
1075,2014-04-30,498.200012,511.950012,498.200012,505.14999400000005,480.583191,642019.0
1076,2014-05-02,505.0,518.5,505.0,511.450012,486.57687400000003,521441.0
1077,2014-05-05,510.25,519.75,507.450012,518.599976,493.37908899999996,507852.0
1078,2014-05-06,521.0,524.450012,513.25,514.75,489.71633899999995,346381.0
1079,2014-05-07,510.0,515.0,504.0,505.64999400000005,481.058899,492771.0
1080,2014-05-08,504.299988,511.89999400000005,503.0,504.39999400000005,479.86972000000003,473377.0
1081,2014-05-09,504.450012,522.5,503.0,521.150024,495.80511500000006,503574.0
1082,2014-05-12,520.25,540.0,518.099976,538.200012,512.02594,896112.0
1083,2014-05-13,539.299988,551.0,534.950012,540.349976,514.07135,1114150.0
1084,2014-05-14,544.900024,560.0,542.0,556.900024,529.816467,1212854.0
1085,2014-05-15,563.900024,563.900024,523.5,529.049988,503.320984,1907311.0
1086,2014-05-16,540.0,550.0,527.0,536.5,510.408508,2066679.0
1087,2014-05-19,542.0,542.0,522.5,527.450012,501.79879800000003,885764.0
1088,2014-05-20,535.0,535.700012,515.700012,528.900024,503.17831399999994,1025384.0
1089,2014-05-21,528.0,549.5,528.0,546.299988,519.731995,1843991.0
1090,2014-05-22,549.5,549.849976,536.75,537.799988,511.64547699999997,1296696.0
1091,2014-05-23,538.5,542.25,533.0,540.549988,514.261658,495348.0
1092,2014-05-26,532.0,538.75,520.049988,523.599976,498.13595599999996,687589.0
1093,2014-05-27,526.0,529.5,515.0,523.75,498.27865599999996,601376.0
1094,2014-05-28,522.599976,524.5,506.5,510.200012,485.387665,959457.0
1095,2014-05-29,510.0,514.900024,504.0,506.35000599999995,481.724945,1727396.0
1096,2014-05-30,507.0,513.150024,501.75,507.60000599999995,482.914063,1629445.0
1097,2014-06-02,504.35000599999995,515.0,503.35000599999995,509.85000599999995,485.054657,887646.0
1098,2014-06-03,511.0,512.599976,506.14999400000005,509.10000599999995,484.341187,586753.0
1099,2014-06-04,507.700012,510.89999400000005,504.39999400000005,509.0,484.246002,676269.0
1100,2014-06-05,509.60000599999995,516.0,507.10000599999995,510.10000599999995,485.29254199999997,1230823.0
1101,2014-06-06,512.0,512.849976,503.5,505.35000599999995,480.773529,1632891.0
1102,2014-06-09,507.89999400000005,530.0,507.10000599999995,528.099976,502.417084,4290170.0
1103,2014-06-10,530.0,539.799988,523.0,536.25,510.170807,2579465.0
1104,2014-06-11,538.049988,547.799988,536.650024,543.650024,517.2109379999999,1993349.0
1105,2014-06-12,541.0,552.450012,539.349976,549.299988,522.586182,860725.0
1106,2014-06-13,549.299988,555.0,540.0,542.200012,515.831421,573503.0
1107,2014-06-16,535.900024,543.5,533.299988,539.849976,517.605164,472781.0
1108,2014-06-17,540.0,565.0,540.0,560.599976,537.5001219999999,1580095.0
1109,2014-06-18,560.0,569.0,552.25,557.900024,534.911438,2003001.0
1110,2014-06-19,559.599976,570.0,551.200012,568.0,544.595215,1112449.0
1111,2014-06-20,570.0,573.75,557.0,568.450012,545.026733,1086913.0
1112,2014-06-23,568.450012,577.0,567.299988,574.099976,550.443848,610166.0
1113,2014-06-24,574.099976,582.0,571.599976,579.900024,556.004944,816172.0
1114,2014-06-25,580.099976,589.0,573.0,586.5,562.332947,796312.0
1115,2014-06-26,589.900024,590.0,577.799988,584.799988,560.7030030000001,838466.0
1116,2014-06-27,586.200012,594.0,581.599976,584.700012,560.607056,738734.0
1117,2014-06-30,585.0,597.900024,584.700012,594.0,569.523926,785106.0
1118,2014-07-01,593.299988,598.799988,580.349976,583.849976,559.792175,696050.0
1119,2014-07-02,586.549988,596.0,582.0,584.049988,559.983887,816714.0
1120,2014-07-03,585.099976,587.75,576.299988,581.700012,557.730713,511556.0
1121,2014-07-04,584.900024,592.849976,584.0,588.650024,564.394409,374126.0
1122,2014-07-07,588.650024,596.5,584.049988,593.599976,569.140259,713824.0
1123,2014-07-08,590.400024,604.0,584.700012,590.099976,565.784607,809330.0
1124,2014-07-09,590.099976,602.400024,586.5,594.650024,570.147095,653792.0
1125,2014-07-10,595.0,597.799988,580.0,587.0,562.8123780000001,525220.0
1126,2014-07-11,581.25,589.5,565.150024,568.849976,545.4101559999999,811989.0
1127,2014-07-14,571.150024,597.900024,568.099976,589.5,565.209167,672433.0
1128,2014-07-15,594.5,595.700012,577.0,582.5,558.497742,574018.0
1129,2014-07-16,580.5,588.599976,577.0,579.849976,555.9570309999999,675645.0
1130,2014-07-17,580.0,585.0,577.299988,579.650024,555.76532,356143.0
1131,2014-07-18,580.900024,589.950012,578.349976,580.450012,556.532288,925055.0
1132,2014-07-21,587.950012,595.0,582.0,593.650024,569.1882929999999,593459.0
1133,2014-07-22,597.900024,610.900024,592.700012,603.599976,578.728271,1929744.0
1134,2014-07-23,606.0,610.0,595.599976,603.349976,578.488586,1050820.0
1135,2014-07-24,602.75,625.049988,599.650024,620.099976,594.548401,934022.0
1136,2014-07-25,620.200012,639.950012,617.75,637.400024,611.13562,1129698.0
1137,2014-07-28,640.0,644.900024,627.5,636.0,609.793152,878389.0
1138,2014-07-30,632.0,649.0,625.0,643.900024,617.367798,641494.0
1139,2014-07-31,644.0,644.950012,625.099976,628.650024,602.7461549999999,1019233.0
1140,2014-08-01,620.099976,630.900024,620.099976,624.5,598.767151,508437.0
1141,2014-08-04,625.099976,633.700012,620.75,629.849976,603.896667,613756.0
1142,2014-08-05,629.900024,636.0,624.0,633.400024,607.300415,509925.0
1143,2014-08-06,628.25,651.650024,627.650024,640.650024,614.251709,1057573.0
1144,2014-08-07,640.0,642.25,630.25,631.950012,605.9101559999999,467998.0
1145,2014-08-08,628.0,628.0,614.25,617.950012,592.487061,732145.0
1146,2014-08-11,617.0,622.950012,609.150024,613.799988,588.507996,500617.0
1147,2014-08-12,618.0,618.0,606.049988,614.200012,588.8916019999999,757120.0
1148,2014-08-13,614.0,628.0,610.549988,615.75,590.377747,1091498.0
1149,2014-08-14,620.0,625.0,615.200012,617.799988,592.343079,644135.0
1150,2014-08-18,622.799988,626.400024,617.549988,619.349976,593.8292849999999,674655.0
1151,2014-08-19,620.5,625.650024,613.0,615.299988,589.946167,640905.0
1152,2014-08-20,614.0,619.400024,605.099976,612.5,587.261658,1083389.0
1153,2014-08-21,614.0,624.549988,611.150024,613.900024,588.603943,827640.0
1154,2014-08-22,613.0,619.0,609.049988,610.200012,585.056458,662770.0
1155,2014-08-25,615.900024,617.25,602.0,604.599976,579.687012,873238.0
1156,2014-08-26,604.0,612.0,603.349976,608.0,582.94696,780261.0
1157,2014-08-27,606.5,619.549988,606.5,617.450012,592.007629,1286406.0
1158,2014-08-28,620.150024,631.900024,620.049988,624.200012,598.479553,2298792.0
1159,2014-09-01,627.099976,634.900024,627.099976,629.799988,603.848755,744728.0
1160,2014-09-02,629.75,635.799988,622.049988,624.25,598.527466,750353.0
1161,2014-09-03,630.0,631.950012,622.700012,626.349976,600.540833,1140665.0
1162,2014-09-04,625.25,636.75,622.099976,632.349976,606.293762,1322883.0
1163,2014-09-05,634.900024,649.849976,634.900024,647.049988,620.388,1563632.0
1164,2014-09-08,650.0,680.849976,650.0,676.0,648.144958,2284209.0
1165,2014-09-09,674.799988,680.950012,663.049988,665.150024,637.742249,939947.0
1166,2014-09-10,663.0,664.400024,652.099976,653.900024,626.9556269999999,788175.0
1167,2014-09-11,655.0,664.0,655.0,656.599976,629.544434,710191.0
1168,2014-09-12,655.150024,675.700012,655.150024,671.799988,644.118103,1101264.0
1169,2014-09-15,667.0,669.950012,658.099976,661.450012,634.194702,1104474.0
1170,2014-09-16,662.0,663.950012,643.0,646.799988,620.148254,896478.0
1171,2014-09-17,647.200012,653.849976,641.150024,645.950012,619.3332519999999,1158609.0
1172,2014-09-18,641.25,663.900024,641.25,659.549988,632.3728639999999,811042.0
1173,2014-09-19,662.400024,674.0,662.0,669.5,641.912903,1293093.0
1174,2014-09-22,665.799988,667.150024,645.700012,652.75,627.540283,1317978.0
1175,2014-09-23,652.5,656.900024,628.299988,634.799988,610.283508,1416455.0
1176,2014-09-24,630.0,641.650024,625.0,637.849976,613.2155759999999,1688958.0
1177,2014-09-25,641.5,643.0,618.099976,620.650024,596.679993,1269854.0
1178,2014-09-26,618.0,630.950012,612.0,627.400024,603.169312,1411716.0
1179,2014-09-29,629.0,634.049988,623.349976,625.5,601.342712,1331626.0
1180,2014-09-30,625.0,638.700012,622.400024,629.549988,605.236145,2073763.0
1181,2014-10-01,630.0,639.5,626.450012,631.700012,607.303223,580366.0
1182,2014-10-07,625.5,637.549988,625.200012,629.099976,604.80365,1431462.0
1183,2014-10-08,625.0,640.799988,623.400024,635.299988,610.764282,1066246.0
1184,2014-10-09,639.950012,657.849976,639.799988,655.150024,629.8475950000001,1160688.0
1185,2014-10-10,648.599976,673.200012,643.349976,663.25,637.634766,1533600.0
1186,2014-10-13,661.900024,665.0,649.0,655.650024,630.3282469999999,1041522.0
1187,2014-10-14,663.900024,663.900024,644.450012,646.099976,621.147156,784209.0
1188,2014-10-15,646.099976,646.099976,646.099976,646.099976,621.147156,0.0
1189,2014-10-16,646.099976,647.450012,621.650024,625.900024,601.727234,1335184.0
1190,2014-10-17,632.0,644.0,630.0,640.099976,615.378784,1194425.0
1191,2014-10-20,646.0,657.0,645.25,647.599976,622.589233,1135010.0
1192,2014-10-21,652.0,653.200012,638.5,644.25,619.36853,1320367.0
1193,2014-10-22,649.799988,658.299988,633.549988,644.0,619.128235,3318551.0
1194,2014-10-27,657.5,658.799988,647.200012,648.75,623.694702,1828483.0
1195,2014-10-28,648.849976,653.599976,644.099976,646.700012,621.723999,974665.0
1196,2014-10-29,653.950012,653.950012,642.0,646.400024,621.4355469999999,1472338.0
1197,2014-10-30,644.650024,647.5,641.099976,644.700012,619.801086,1961313.0
1198,2014-10-31,647.099976,658.0,647.099976,657.0,631.6260990000001,1568966.0
1199,2014-11-03,660.900024,663.0,650.650024,653.599976,628.357483,1127612.0
1200,2014-11-05,660.900024,664.799988,655.0,657.299988,631.914551,2038028.0
1201,2014-11-07,660.0,660.049988,637.0,646.099976,621.147156,1491347.0
1202,2014-11-10,646.150024,654.0,643.0,648.900024,623.83905,1507972.0
1203,2014-11-11,648.25,655.900024,644.5,649.299988,624.223511,1412600.0
1204,2014-11-12,649.0,654.700012,642.0,644.0,619.128235,864869.0
1205,2014-11-13,646.0,651.0,640.0,644.799988,619.897339,1113887.0
1206,2014-11-14,646.900024,674.400024,642.450012,672.200012,646.239075,5337199.0
1207,2014-11-17,675.400024,694.950012,675.0,691.950012,665.226379,2528265.0
1208,2014-11-18,695.0,703.599976,683.099976,700.900024,673.8306269999999,1356980.0
1209,2014-11-19,699.700012,700.599976,675.099976,683.099976,656.718079,1515771.0
1210,2014-11-20,684.799988,693.5,680.0,690.549988,663.880432,647552.0
1211,2014-11-21,691.799988,696.799988,685.0,692.150024,665.41864,1211218.0
1212,2014-11-24,693.799988,694.799988,680.700012,691.099976,664.409119,1103930.0
1213,2014-11-25,688.950012,694.700012,682.349976,691.75,665.033997,1054109.0
1214,2014-11-26,693.900024,709.5,692.099976,704.75,677.5320429999999,1470743.0
1215,2014-11-27,709.400024,718.0,702.799988,705.700012,678.445251,1821915.0
1216,2014-11-28,716.099976,749.200012,715.599976,744.700012,715.939026,3400152.0
1217,2014-12-01,753.950012,802.200012,753.099976,797.049988,766.267212,3291847.0
1218,2014-12-02,796.799988,796.799988,767.200012,770.049988,740.310059,2476843.0
1219,2014-12-03,774.799988,794.950012,773.0,789.400024,758.912659,1711464.0
1220,2014-12-04,791.950012,798.799988,777.950012,791.700012,761.123962,1376036.0
1221,2014-12-05,794.900024,797.5,781.75,784.650024,754.346191,588459.0
1222,2014-12-08,794.0,809.599976,786.200012,793.5,762.8544919999999,1413437.0
1223,2014-12-09,797.0,801.299988,771.099976,781.799988,751.606262,1457128.0
1224,2014-12-10,779.950012,779.950012,764.450012,775.650024,745.693726,1267394.0
1225,2014-12-11,782.599976,790.450012,765.0,769.5,739.78125,1437194.0
1226,2014-12-12,774.5,785.349976,770.0,774.299988,744.395874,1232250.0
1227,2014-12-15,770.0,777.599976,761.650024,767.25,737.618225,784332.0
1228,2014-12-16,765.0,767.0,752.0,758.849976,729.542603,910901.0
1229,2014-12-17,755.099976,761.650024,719.0,731.299988,703.0565799999999,2346032.0
1230,2014-12-18,737.200012,748.799988,735.200012,744.950012,716.179565,1127699.0
1231,2014-12-19,756.950012,759.650024,728.0,733.0,704.69104,1902149.0
1232,2014-12-22,731.200012,747.700012,731.200012,745.549988,716.756226,1029222.0
1233,2014-12-23,747.0,751.0,735.400024,739.25,710.699585,669484.0
1234,2014-12-24,740.099976,743.200012,725.150024,728.450012,700.316589,2337291.0
1235,2014-12-26,732.0,738.0,722.0,727.049988,698.9707639999999,525701.0
1236,2014-12-29,728.849976,759.299988,728.849976,757.549988,728.2928469999999,865233.0
1237,2014-12-30,761.0,762.900024,745.0,749.950012,720.9863280000001,732669.0
1238,2014-12-31,749.75,757.950012,749.099976,752.299988,723.245605,648847.0
1239,2015-01-01,751.099976,754.5,747.0,749.150024,720.217163,284935.0
1240,2015-01-02,751.25,781.450012,751.25,775.049988,745.116943,2080850.0
1241,2015-01-05,779.900024,787.900024,772.700012,775.0,745.06897,1326999.0
1242,2015-01-06,775.0,783.0,750.400024,756.5,727.2832639999999,1510720.0
1243,2015-01-07,763.400024,778.349976,759.25,771.700012,741.8963620000001,1427667.0
