,Date,Open,High,Low,Close,Adj Close,Volume
325,2011-04-21,238.19999700000002,241.690002,238.19999700000002,241.065002,202.656845,16205350.0
326,2011-04-25,242.30000299999998,244.104996,238.600006,239.100006,201.004898,6322870.0
327,2011-04-26,238.65499900000003,239.78500400000001,234.05000299999998,235.98500099999998,198.3862,6321850.0
328,2011-04-27,237.600006,237.899994,232.63000499999998,235.32499700000002,197.831345,7147650.0
329,2011-04-28,236.315002,236.899994,233.0,233.774994,196.52830500000002,13384820.0
330,2011-04-29,232.5,233.97000099999997,228.100006,229.55499300000002,192.98066699999998,9312940.0
331,2011-05-02,230.600006,231.57000699999998,226.19999700000002,229.01499900000002,192.526718,7078370.0
332,2011-05-03,228.854996,229.565002,222.22000099999997,223.565002,187.945053,10740280.0
333,2011-05-04,224.399994,228.51499900000002,220.77999900000003,226.145004,190.11398300000002,13210610.0
334,2011-05-05,225.585007,227.479996,221.0,222.044998,186.66722099999998,9349490.0
335,2011-05-06,222.5,232.0,222.5,229.725006,193.123596,10775730.0
336,2011-05-09,230.19999700000002,231.5,224.83999599999999,227.88499500000003,191.576736,3898590.0
337,2011-05-10,227.80000299999998,227.80000299999998,222.50999500000003,224.63999900000002,188.848755,6523220.0
338,2011-05-11,226.0,226.88999900000002,222.100006,226.104996,190.08033799999998,4910850.0
339,2011-05-12,225.0,226.49000499999997,223.5,224.020004,188.327545,4739430.0
340,2011-05-13,223.19999700000002,229.0,222.585007,225.104996,189.23967,5823070.0
341,2011-05-16,224.5,226.61000099999998,223.63000499999998,225.30499300000002,189.407822,6270620.0
342,2011-05-17,225.19999700000002,227.395004,224.100006,225.24499500000002,189.357376,6111940.0
343,2011-05-18,225.809998,227.770004,224.30000299999998,226.73500099999998,190.609955,6935480.0
344,2011-05-19,227.05000299999998,228.399994,225.770004,227.38000499999998,191.152237,7511270.0
345,2011-05-20,227.0,232.0,225.539993,231.57000699999998,194.67463700000002,11913870.0
346,2011-05-23,229.5,229.88000499999998,224.59500099999997,226.47000099999997,190.387192,10046400.0
347,2011-05-24,225.399994,229.25,224.82000699999998,225.52999900000003,189.59697,4502440.0
348,2011-05-25,225.0,226.69999700000002,224.53500400000001,225.475006,189.550735,4157440.0
349,2011-05-26,225.5,227.69999700000002,224.0,226.419998,190.345169,9949950.0
350,2011-05-27,226.49000499999997,231.19999700000002,226.25500499999998,230.36500499999997,193.661621,5831020.0
351,2011-05-30,230.399994,232.75999500000003,229.73500099999998,230.75999500000003,193.993683,3924750.0
352,2011-05-31,232.49000499999997,240.86999500000002,231.5,239.955002,201.723663,17696730.0
353,2011-06-01,239.0,240.69999700000002,237.475006,239.82000699999998,201.610184,6571670.0
354,2011-06-02,235.50500499999998,236.669998,234.5,236.02999900000003,213.084595,6722760.0
355,2011-06-03,235.99499500000002,237.085007,234.850006,235.67500299999998,212.76413,5988530.0
356,2011-06-06,234.52999900000003,239.0,234.52999900000003,238.125,214.97592200000003,5842800.0
357,2011-06-07,236.50999500000003,239.07000699999998,236.38000499999998,237.649994,214.547104,4063470.0
358,2011-06-08,235.61999500000002,237.19999700000002,234.82000699999998,235.524994,212.628677,5139390.0
359,2011-06-09,235.475006,237.460007,234.149994,236.27999900000003,213.31028700000002,3229940.0
360,2011-06-10,236.80000299999998,237.44999700000002,233.020004,236.24499500000002,213.278656,4371910.0
361,2011-06-13,235.315002,238.0,234.414993,237.25999500000003,214.195023,3917780.0
362,2011-06-14,237.80000299999998,239.80000299999998,236.55000299999998,238.25,215.08877599999997,6216600.0
363,2011-06-15,238.0,239.580002,236.69999700000002,237.27999900000003,214.21307400000003,7038940.0
364,2011-06-16,236.399994,237.19999700000002,233.80499300000002,234.30000299999998,211.52279700000003,4212650.0
365,2011-06-17,235.05000299999998,236.61000099999998,233.36500499999997,234.92999300000002,212.09152200000003,7106740.0
366,2011-06-20,234.21499599999999,236.145004,227.19500699999998,229.899994,207.550522,7812850.0
367,2011-06-21,230.19999700000002,234.399994,230.19999700000002,232.55499300000002,209.947388,5078860.0
368,2011-06-22,233.24499500000002,234.77999900000003,231.24000499999997,232.270004,209.690109,3091580.0
369,2011-06-23,231.899994,233.94500699999998,231.0,233.375,210.68768300000002,4133790.0
370,2011-06-24,234.899994,238.99499500000002,234.15499900000003,238.315002,215.147491,8287730.0
371,2011-06-27,238.30000299999998,243.184998,237.26499900000002,241.61500499999997,218.126648,10256190.0
372,2011-06-28,242.940002,243.0,240.455002,242.30499300000002,218.749573,6096810.0
373,2011-06-29,243.5,249.899994,243.5,248.91000400000001,224.712494,10252440.0
374,2011-06-30,249.899994,252.49499500000002,247.61500499999997,251.55499300000002,227.10034199999998,13420600.0
375,2011-07-01,254.0,254.75999500000003,247.80000299999998,250.125,225.80937200000002,6652420.0
376,2011-07-04,253.5,254.19999700000002,251.24000499999997,253.22000099999997,228.60347000000002,7161680.0
377,2011-07-05,252.19999700000002,255.19999700000002,251.44999700000002,254.11500499999997,229.41148399999997,5318640.0
378,2011-07-06,253.5,256.0,251.5,254.52999900000003,229.786133,5892870.0
379,2011-07-07,254.61000099999998,257.494995,253.414993,256.579987,231.636856,7389020.0
380,2011-07-08,256.600006,258.329987,255.36999500000002,255.914993,231.03648399999997,7544680.0
381,2011-07-11,255.899994,256.410004,251.50999500000003,252.434998,227.89479100000003,3972500.0
382,2011-07-12,251.0,251.0,246.020004,247.975006,223.86837799999998,7360900.0
383,2011-07-13,249.0,252.895004,247.80499300000002,251.97000099999997,227.475006,3720910.0
384,2011-07-14,252.55000299999998,256.649994,249.399994,252.975006,228.38227799999999,4677172.0
385,2011-07-15,253.225006,255.225006,251.5,254.475006,229.736496,2745076.0
386,2011-07-18,255.975006,259.450012,254.0,257.524994,232.489975,3104948.0
387,2011-07-19,258.75,259.5,254.17500299999998,255.42500299999998,230.594131,8526332.0
388,2011-07-20,258.200012,258.200012,251.0,251.55000299999998,227.09583999999998,3704322.0
389,2011-07-21,252.399994,252.44999700000002,247.25,248.149994,224.026367,6440512.0
390,2011-07-22,250.0,253.524994,249.42500299999998,250.774994,226.39617900000002,6317060.0
391,2011-07-25,250.774994,253.25,248.57499700000002,252.600006,228.043777,6685214.0
392,2011-07-26,252.67500299999998,255.100006,247.625,249.07499700000002,224.861435,5290764.0
393,2011-07-27,249.67500299999998,251.975006,246.0,251.024994,226.62185699999998,5531356.0
394,2011-07-28,249.75,249.75,242.30000299999998,243.649994,219.963821,10708978.0
395,2011-07-29,244.94999700000002,244.94999700000002,240.55000299999998,243.399994,219.73812900000001,5995334.0
396,2011-08-01,246.725006,247.975006,242.25,244.0,220.279816,4404708.0
397,2011-08-02,243.94999700000002,243.94999700000002,240.0,241.42500299999998,217.955139,3964988.0
398,2011-08-03,239.350006,244.69999700000002,238.0,241.024994,217.59400899999997,4165134.0
399,2011-08-04,242.05000299999998,244.44999700000002,237.5,238.225006,215.06619300000003,3659212.0
400,2011-08-05,232.5,237.899994,228.55000299999998,236.524994,213.531448,6312188.0
401,2011-08-08,231.5,240.0,229.024994,231.05000299999998,208.58871499999998,8616746.0
402,2011-08-09,225.0,236.774994,224.92500299999998,232.225006,209.649521,8981848.0
403,2011-08-10,247.399994,247.399994,236.69999700000002,239.94999700000002,216.623505,6534452.0
404,2011-08-11,239.350006,242.350006,237.5,239.975006,216.64607200000003,4204608.0
405,2011-08-12,242.55000299999998,243.0,232.05000299999998,234.024994,211.274506,5706776.0
406,2011-08-16,239.19999700000002,239.19999700000002,227.32499700000002,228.225006,206.038361,6111296.0
407,2011-08-17,228.024994,236.225006,227.94999700000002,233.75,211.02622999999997,6268402.0
408,2011-08-18,234.149994,237.42500299999998,229.274994,231.19999700000002,208.72413600000002,11444226.0
409,2011-08-19,227.5,231.75,225.0,230.42500299999998,208.024475,8960518.0
410,2011-08-22,230.024994,231.975006,225.350006,226.524994,204.503601,5954498.0
411,2011-08-23,228.69999700000002,231.25,222.649994,229.69999700000002,207.36996499999998,8072546.0
412,2011-08-24,229.0,231.19999700000002,226.25,228.0,205.835205,6371228.0
413,2011-08-25,229.69999700000002,229.69999700000002,220.350006,221.82499700000002,200.26051299999997,11600420.0
414,2011-08-26,222.0,225.274994,218.07499700000002,219.475006,198.138977,4261912.0
415,2011-08-29,222.25,228.975006,221.57499700000002,228.225006,206.038361,5800198.0
416,2011-08-30,230.975006,237.5,229.399994,235.975006,213.03495800000002,7794648.0
417,2011-09-02,242.0,242.0,234.0,236.399994,213.41861,7595474.0
418,2011-09-05,234.899994,237.0,231.32499700000002,235.125,212.267578,5900358.0
419,2011-09-06,234.30000299999998,238.19999700000002,230.0,236.399994,213.41861,8930396.0
420,2011-09-07,238.0,244.975006,236.42500299999998,244.05000299999998,220.324921,7373286.0
421,2011-09-08,244.850006,244.850006,239.57499700000002,241.850006,218.33879100000001,4082024.0
422,2011-09-09,241.94999700000002,242.850006,235.350006,236.625,213.621735,5165708.0
423,2011-09-12,233.5,235.600006,231.25,234.67500299999998,211.861343,3492760.0
424,2011-09-13,235.5,237.899994,232.0,233.850006,211.116531,3587976.0
425,2011-09-14,233.69999700000002,241.55000299999998,230.524994,239.44999700000002,216.17211899999998,3874504.0
426,2011-09-15,242.94999700000002,244.024994,235.80000299999998,242.32499700000002,218.767639,4368380.0
427,2011-09-16,243.125,245.0,238.149994,241.850006,218.33879100000001,5473504.0
428,2011-09-19,240.94999700000002,243.5,238.55000299999998,242.375,218.812775,4194610.0
429,2011-09-20,242.5,246.625,241.5,245.67500299999998,221.791977,5917634.0
430,2011-09-21,246.375,248.82499700000002,244.19999700000002,247.25,223.213852,6445698.0
431,2011-09-22,243.94999700000002,244.5,232.75,236.149994,213.19293199999998,5095544.0
432,2011-09-23,234.274994,235.0,226.25,228.19999700000002,206.015778,16455612.0
433,2011-09-26,228.0,228.82499700000002,219.725006,225.05000299999998,203.171997,13892534.0
434,2011-09-27,229.0,230.94999700000002,227.05000299999998,228.725006,206.489746,8011418.0
435,2011-09-28,231.19999700000002,232.67500299999998,225.875,229.0,206.737991,7611876.0
436,2011-09-29,228.774994,237.399994,226.32499700000002,235.30000299999998,212.42558300000002,16266492.0
437,2011-09-30,232.92500299999998,237.399994,232.19999700000002,233.82499700000002,211.093948,9514400.0
438,2011-10-03,230.07499700000002,232.44999700000002,225.375,228.024994,205.857803,9068118.0
439,2011-10-04,226.25,228.0,220.25,224.44999700000002,202.630325,7481596.0
440,2011-10-05,224.475006,228.125,218.274994,219.350006,198.02613799999997,8267496.0
441,2011-10-07,226.350006,230.0,223.100006,225.0,203.12686200000002,9443502.0
442,2011-10-10,226.0,229.0,225.024994,227.350006,205.248413,12062992.0
443,2011-10-11,230.350006,232.44999700000002,227.57499700000002,228.75,206.512299,4993758.0
444,2011-10-12,230.975006,234.94999700000002,226.725006,233.57499700000002,210.86824,8967780.0
445,2011-10-13,237.5,238.100006,233.80000299999998,235.32499700000002,212.44810499999997,5866702.0
446,2011-10-14,234.5,238.19999700000002,232.67500299999998,236.94999700000002,213.915146,3335020.0
447,2011-10-17,238.30000299999998,240.25,236.17500299999998,239.024994,215.78842200000003,3543632.0
448,2011-10-18,236.94999700000002,240.69999700000002,236.0,239.07499700000002,215.833588,4054510.0
449,2011-10-19,241.475006,247.30000299999998,239.649994,245.92500299999998,222.017654,8689042.0
450,2011-10-20,244.0,246.19999700000002,240.30000299999998,244.774994,220.979446,5676852.0
451,2011-10-21,245.024994,245.899994,241.649994,243.5,219.82842999999997,4580732.0
452,2011-10-24,246.375,248.5,241.475006,242.17500299999998,218.632202,4871546.0
453,2011-10-25,243.92500299999998,245.375,224.274994,234.0,211.251953,41315010.0
454,2011-10-28,243.0,247.25,239.875,241.32499700000002,217.86485299999998,9019224.0
455,2011-10-31,241.5,245.875,238.57499700000002,245.0,221.182587,6425708.0
456,2011-11-01,242.55000299999998,246.5,240.0,241.149994,217.706863,6649758.0
457,2011-11-02,239.350006,244.0,238.75,241.55000299999998,218.06797799999998,5055910.0
458,2011-11-03,240.5,242.42500299999998,236.05000299999998,240.92500299999998,217.503723,5252818.0
459,2011-11-04,243.350006,243.94999700000002,240.149994,241.5,218.022827,3401610.0
460,2011-11-08,241.5,243.67500299999998,239.25,242.125,218.58708199999998,4196404.0
461,2011-11-09,242.5,242.850006,237.649994,238.625,215.42732200000003,4302494.0
462,2011-11-11,237.82499700000002,239.19999700000002,231.30000299999998,232.024994,209.468948,4605018.0
463,2011-11-14,234.94999700000002,239.92500299999998,234.475006,235.69999700000002,212.786667,6114282.0
464,2011-11-15,235.350006,238.899994,234.94999700000002,236.125,213.170364,5822146.0
465,2011-11-16,235.0,236.0,230.149994,232.850006,210.21374500000002,3558800.0
466,2011-11-17,231.57499700000002,235.0,228.30000299999998,229.67500299999998,207.347366,5388684.0
467,2011-11-18,227.600006,230.80000299999998,225.05000299999998,229.149994,206.873444,5860372.0
468,2011-11-21,228.0,228.0,220.0,222.32499700000002,200.711899,5097018.0
469,2011-11-22,223.5,224.75,220.0,222.024994,200.441055,7609152.0
470,2011-11-23,220.875,220.875,207.100006,213.05000299999998,192.33856200000002,12782818.0
471,2011-11-24,214.399994,217.5,205.649994,214.82499700000002,193.941025,14442594.0
472,2011-11-25,213.875,217.44999700000002,209.524994,215.44999700000002,194.505249,9453234.0
473,2011-11-28,218.0,222.475006,217.05000299999998,220.42500299999998,198.996613,5445858.0
474,2011-11-29,222.0,222.774994,216.100006,217.600006,196.446259,7415512.0
475,2011-11-30,214.600006,224.82499700000002,214.600006,221.25,199.74139399999999,14107274.0
476,2011-12-01,229.475006,233.5,224.725006,226.75,204.706711,6964892.0
477,2011-12-02,227.57499700000002,233.94999700000002,226.57499700000002,233.0,210.349152,5618514.0
478,2011-12-05,231.850006,233.725006,229.0,231.17500299999998,208.701569,4376614.0
479,2011-12-07,235.0,235.44999700000002,231.05000299999998,233.55000299999998,210.845703,5586472.0
480,2011-12-08,233.5,233.850006,225.55000299999998,226.875,204.819595,6278500.0
481,2011-12-09,223.5,225.600006,220.25,221.875,200.305649,6803456.0
482,2011-12-12,224.05000299999998,225.475006,213.149994,216.024994,195.024353,6035578.0
483,2011-12-13,214.0,222.69999700000002,213.0,219.19999700000002,197.890701,7462940.0
484,2011-12-14,219.5,221.875,215.125,217.17500299999998,196.062546,12153362.0
485,2011-12-15,214.5,218.0,213.5,215.67500299999998,194.708405,13480070.0
486,2011-12-16,217.05000299999998,220.25,205.0,207.649994,187.463516,14712410.0
487,2011-12-19,206.024994,206.5,200.125,203.0,183.26556399999998,16170762.0
488,2011-12-20,203.0,210.80000299999998,202.0,207.100006,186.967026,9991784.0
489,2011-12-21,213.0,219.69999700000002,208.899994,217.725006,196.559097,7493440.0
490,2011-12-22,215.75,222.399994,214.399994,221.42500299999998,199.899399,6788034.0
491,2011-12-23,222.100006,223.25,218.0,218.774994,197.50701899999999,3427650.0
492,2011-12-26,219.5,222.69999700000002,218.524994,221.850006,200.283081,2282380.0
493,2011-12-27,220.149994,221.80000299999998,217.850006,219.850006,198.477509,3147118.0
494,2011-12-28,221.25,221.5,216.524994,219.899994,198.522629,3834170.0
495,2011-12-29,217.82499700000002,221.0,213.0,214.80000299999998,193.918442,5465314.0
496,2011-12-30,216.899994,217.0,211.05000299999998,213.42500299999998,192.677124,3838208.0
497,2012-01-02,214.44999700000002,214.899994,209.75,213.42500299999998,192.677124,3514998.0
498,2012-01-03,215.69999700000002,220.44999700000002,215.0,219.57499700000002,198.229233,3439238.0
499,2012-01-04,220.94999700000002,222.475006,215.42500299999998,221.649994,200.10253899999998,4871478.0
500,2012-01-05,222.0,223.350006,220.149994,221.82499700000002,200.26051299999997,3380606.0
501,2012-01-06,220.5,228.57499700000002,219.475006,226.649994,204.61647,3977222.0
503,2012-01-09,225.94999700000002,228.55000299999998,223.0,227.850006,205.699814,4231968.0
504,2012-01-10,230.0,231.149994,228.0,229.850006,207.50538600000002,4491386.0
505,2012-01-11,230.25,232.0,227.5,231.32499700000002,208.83699,3859556.0
506,2012-01-12,230.850006,234.55000299999998,230.600006,233.32499700000002,210.642563,3987722.0
507,2012-01-13,235.0,236.524994,230.524994,234.80000299999998,211.97418199999998,3690842.0
508,2012-01-16,233.399994,233.92500299999998,229.125,230.25,207.866501,3191710.0
509,2012-01-17,231.94999700000002,234.5,231.5,234.19999700000002,211.43251,3661008.0
510,2012-01-18,236.44999700000002,242.69999700000002,234.80000299999998,240.94999700000002,217.526321,10068622.0
511,2012-01-19,243.0,245.125,240.149994,243.399994,219.73812900000001,8421088.0
512,2012-01-20,245.0,246.725006,240.225006,245.274994,221.43084700000003,7195130.0
513,2012-01-23,243.0,243.875,240.44999700000002,242.0,218.474213,3766864.0
514,2012-01-24,242.625,246.55000299999998,240.274994,244.399994,220.6409,7531976.0
515,2012-01-25,245.125,246.5,242.875,245.100006,221.272873,7409550.0
516,2012-01-27,251.94999700000002,252.0,239.82499700000002,242.100006,218.564499,7438818.0
517,2012-01-30,241.475006,241.5,236.5,239.524994,216.239838,4987508.0
