,Date,Open,High,Low,Close,Adj Close,Volume
325,2011-04-21,375.53299,378.384003,372.589996,375.332001,278.83496099999996,481072.0
326,2011-04-25,375.51800499999996,383.10900899999996,373.496002,381.730011,283.587982,563090.0
327,2011-04-26,382.64401200000003,389.61499,379.700989,387.678986,288.007538,637072.0
328,2011-04-27,389.61499,391.90799,379.910004,382.946014,284.491486,650234.0
329,2011-04-28,384.93701200000004,387.27600099999995,376.446991,379.027008,281.580017,888646.0
330,2011-04-29,378.925995,384.192993,370.25100699999996,379.924988,282.247131,317293.0
331,2011-05-02,379.54599,385.355011,377.221985,382.737,284.336182,242150.0
332,2011-05-03,383.0,385.58700600000003,379.235992,380.04098500000003,282.333282,1006522.0
333,2011-05-04,379.700989,379.700989,362.544006,365.332001,271.405975,475017.0
334,2011-05-05,364.82901,367.152008,354.89801,356.79599,265.06451400000003,607359.0
335,2011-05-06,358.786987,363.278992,357.911987,361.475006,268.540619,398530.0
336,2011-05-09,361.730011,366.96701,360.181,361.165009,268.310303,220176.0
337,2011-05-10,366.222992,367.772003,358.67099,365.52600099999995,271.550049,280686.0
338,2011-05-11,367.152008,368.54699700000003,362.97000099999997,365.72699,271.699371,323477.0
339,2011-05-12,371.43600499999997,374.74301099999997,355.153992,357.27600099999995,265.42114300000003,853511.0
340,2011-05-13,360.940002,366.68798799999996,357.85699500000004,363.441986,270.001862,283262.0
341,2011-05-16,367.152008,367.152008,357.083008,359.816986,267.308807,205866.0
342,2011-05-17,361.27301,363.697998,355.81201200000004,358.903015,266.62982200000005,213786.0
343,2011-05-18,361.32800299999997,362.505005,353.117004,356.68798799999996,264.984283,367133.0
344,2011-05-19,356.77301,358.089996,345.015015,346.928009,257.73358199999996,1047538.0
345,2011-05-20,347.167999,352.428009,346.858002,349.839996,259.896881,322044.0
346,2011-05-23,348.554993,348.56201200000004,340.041992,342.52099599999997,254.459595,427191.0
347,2011-05-24,344.225006,348.221985,341.591003,344.98400899999996,256.289337,145620.0
348,2011-05-25,344.98400899999996,348.554993,342.365997,347.819,258.395477,193394.0
349,2011-05-26,347.78799399999997,353.240997,343.14801,349.174011,259.402161,748880.0
350,2011-05-27,350.259003,354.60400400000003,345.618988,348.554993,258.942261,258255.0
351,2011-05-30,347.167999,350.885986,345.65799,347.73400899999996,258.332336,112544.0
352,2011-05-31,349.33700600000003,360.033997,347.013,356.73400899999996,265.018463,236824.0
353,2011-06-01,353.403992,362.093994,353.403992,360.877991,268.097015,128088.0
354,2011-06-02,356.31601,360.459991,351.81601,353.178986,262.377411,217181.0
355,2011-06-03,351.661011,356.308014,348.74798599999997,353.01599100000004,262.256348,177470.0
356,2011-06-06,354.759003,354.759003,350.43701200000004,353.07800299999997,262.302429,71522.0
357,2011-06-07,352.428009,357.509003,350.343994,354.380005,263.269653,189934.0
358,2011-06-08,353.98400899999996,357.85699500000004,352.621002,354.43399,263.309784,164824.0
359,2011-06-09,353.209991,354.294006,350.266998,352.27301,261.704407,162984.0
360,2011-06-10,352.434998,353.209991,344.394989,345.565002,256.721008,188179.0
361,2011-06-13,345.463989,345.471985,341.746002,343.054993,254.85629300000002,227845.0
362,2011-06-14,345.463989,348.872009,342.55899,344.65100099999995,256.041992,201870.0
363,2011-06-15,347.013,348.40799,340.041992,341.42099,253.64241,258978.0
364,2011-06-16,340.816986,340.816986,332.450989,334.65100099999995,248.61292999999998,440805.0
365,2011-06-17,334.619995,335.967987,324.48098799999997,326.346985,242.44387799999998,557448.0
366,2011-06-20,326.56399500000003,330.747009,307.075989,311.932007,231.73495499999999,1125380.0
367,2011-06-21,313.705994,318.664001,307.028992,316.71200600000003,235.286041,346845.0
368,2011-06-22,316.81201200000004,322.924011,316.02999900000003,318.86499,236.885483,341461.0
369,2011-06-23,317.61801099999997,320.47601299999997,313.705994,315.161987,234.13453700000002,226677.0
370,2011-06-24,317.571014,324.605011,312.622009,323.628998,240.42468300000002,543931.0
371,2011-06-27,320.677002,327.41598500000003,319.903015,320.653992,238.21456899999998,537437.0
372,2011-06-28,318.199005,323.388,318.199005,321.335999,238.721222,398802.0
373,2011-06-29,322.69101,326.68798799999996,322.22699,325.192993,241.586594,654429.0
374,2011-06-30,327.64898700000003,329.119995,322.22699,324.682007,241.206985,550619.0
375,2011-07-01,325.100006,330.747009,317.26901200000003,329.584991,244.84942599999997,909786.0
376,2011-07-04,329.66299399999997,333.071014,327.64898700000003,332.43600499999997,246.96746800000003,283611.0
377,2011-07-05,331.118988,342.365997,331.118988,341.808014,253.92991600000002,817853.0
378,2011-07-06,341.60699500000004,346.08401499999997,340.21200600000003,343.00100699999996,254.81620800000002,340370.0
379,2011-07-07,342.411987,348.360992,342.411987,347.160004,257.90588399999996,449358.0
380,2011-07-08,348.51599100000004,350.080994,332.931,335.649994,249.35510299999999,369308.0
381,2011-07-11,334.619995,339.25201400000003,330.027008,338.244995,251.28297400000002,987634.0
382,2011-07-12,337.556,342.830994,335.480011,337.58700600000003,250.794144,243015.0
383,2011-07-13,335.394989,340.514008,335.394989,337.02099599999997,250.373596,316841.0
384,2011-07-14,337.09899900000005,340.816986,333.071014,337.56298799999996,250.77626,359045.0
385,2011-07-15,335.184998,340.010986,334.15499900000003,334.83700600000003,248.75114399999998,492123.0
386,2011-07-18,334.929993,338.399994,334.929993,335.951996,249.57946800000002,256415.0
387,2011-07-19,336.169006,339.576996,335.394989,337.989014,251.092804,345282.0
388,2011-07-20,338.49301099999997,340.041992,333.381012,334.457001,248.46887200000003,294391.0
389,2011-07-21,334.619995,337.362,333.071014,334.572998,248.55499300000002,287393.0
390,2011-07-22,334.967987,344.690002,334.859985,344.039001,255.587326,851684.0
391,2011-07-25,344.20901499999997,344.20901499999997,339.917999,341.669006,253.826691,354617.0
392,2011-07-26,342.984985,344.690002,337.73400899999996,338.43899500000003,251.42707799999997,539774.0
393,2011-07-27,340.033997,340.31298799999996,330.13501,335.610992,249.326141,527794.0
394,2011-07-28,335.549011,343.884003,330.747009,341.862,253.969971,832441.0
395,2011-07-29,340.792999,346.81201200000004,337.927002,340.196991,252.733063,417941.0
396,2011-08-01,340.994995,346.239014,339.515015,340.47601299999997,252.940353,478799.0
397,2011-08-02,340.661987,343.697998,334.774994,341.583008,253.762741,568519.0
398,2011-08-03,339.576996,342.365997,337.72601299999997,340.755005,253.14765899999998,350582.0
399,2011-08-04,340.816986,342.25698900000003,332.47399900000005,334.115997,248.215485,333231.0
400,2011-08-05,331.002991,331.002991,323.77600099999995,326.332001,242.432785,743949.0
401,2011-08-08,312.157013,328.028015,312.157013,324.535004,241.097763,777715.0
402,2011-08-09,321.42099,339.112,317.57901,333.76001,247.95103500000002,636878.0
403,2011-08-10,339.221008,339.221008,324.75201400000003,326.820007,242.795319,398221.0
404,2011-08-11,326.820007,331.033997,323.117004,325.147003,241.552444,373995.0
405,2011-08-12,330.56100499999997,330.56100499999997,319.531006,325.35598799999997,241.70765699999998,420588.0
406,2011-08-16,328.423004,329.971985,322.69101,324.735992,241.247101,156439.0
407,2011-08-17,327.153015,332.760986,324.704987,327.540009,243.330185,328893.0
408,2011-08-18,326.408997,329.639008,322.69101,324.464996,241.045761,363189.0
409,2011-08-19,321.29699700000003,326.87399300000004,320.700989,322.48999,239.578491,372362.0
410,2011-08-22,322.544006,328.57800299999997,316.673004,326.62600699999996,242.65118399999997,403120.0
411,2011-08-23,328.423004,329.817993,324.01599100000004,328.507996,244.049316,131942.0
412,2011-08-24,328.507996,333.535004,324.727997,330.414001,245.465271,515451.0
413,2011-08-25,330.59201,336.944,328.57800299999997,334.967987,248.84845,554692.0
414,2011-08-26,334.929993,338.49301099999997,320.987,324.21701,240.86151099999998,270358.0
415,2011-08-29,325.333008,334.619995,325.333008,332.93899500000003,247.34111000000001,284986.0
416,2011-08-30,339.035004,340.041992,334.039001,338.50100699999996,251.473114,305577.0
417,2011-09-02,338.49301099999997,340.027008,325.65799,335.378998,249.15382400000001,594494.0
418,2011-09-05,331.528992,340.816986,329.971985,340.21200600000003,252.744263,445007.0
419,2011-09-06,337.253998,337.253998,329.988007,333.72900400000003,263.41323900000003,824495.0
420,2011-09-07,336.757996,344.674011,334.93798799999996,342.860992,270.621124,694361.0
421,2011-09-08,344.535004,350.112,339.266998,347.477997,274.26535,732020.0
422,2011-09-09,348.56201200000004,353.209991,332.29599,333.868988,263.523712,721014.0
423,2011-09-12,336.169006,338.49301099999997,328.423004,335.502991,264.813477,459221.0
424,2011-09-13,337.338989,340.041992,333.350006,336.51800499999996,265.61462400000005,232105.0
425,2011-09-14,336.99798599999997,345.30899,330.010986,342.652008,270.456207,633437.0
426,2011-09-15,342.358002,356.308014,337.87298599999997,351.908997,277.762787,512430.0
427,2011-09-16,351.90100099999995,360.64599599999997,349.190002,357.709991,282.341522,638840.0
428,2011-09-19,354.558014,356.300995,351.04098500000003,352.071014,277.890656,248030.0
429,2011-09-20,352.27999900000003,360.64599599999997,350.31298799999996,359.35199,283.637512,316067.0
430,2011-09-21,359.407013,366.997009,356.308014,364.990997,288.08844,310018.0
431,2011-09-22,362.497009,362.497009,352.636993,358.352997,282.84902999999997,659271.0
432,2011-09-23,355.734985,372.683014,352.752991,363.86801099999997,287.20205699999997,611748.0
433,2011-09-26,366.285004,366.285004,350.42099,356.130005,281.094421,478548.0
434,2011-09-27,357.028992,361.730011,356.463013,358.213989,282.739288,199804.0
435,2011-09-28,358.47699,360.181,351.281006,352.705994,278.39187599999997,229033.0
436,2011-09-29,351.196014,368.492004,349.878998,361.110992,285.025909,1437050.0
437,2011-09-30,359.445007,365.602997,353.37298599999997,362.783997,286.346436,475798.0
438,2011-10-03,365.292999,365.292999,347.291992,355.192993,280.354797,485442.0
439,2011-10-04,354.031006,366.324005,351.785004,355.990997,280.98467999999997,542033.0
440,2011-10-05,356.14599599999997,361.42099,353.574005,360.002991,284.151337,758137.0
441,2011-10-07,360.769989,371.01800499999996,357.74899300000004,361.730011,285.514526,663899.0
442,2011-10-10,361.730011,363.743988,356.781006,359.94101,284.102448,663021.0
443,2011-10-11,359.56100499999997,365.571991,359.56100499999997,361.450989,285.294281,380702.0
444,2011-10-12,361.42099,371.783997,361.42099,370.89401200000003,292.747681,343979.0
445,2011-10-13,370.25100699999996,374.06201200000004,358.028015,360.367004,284.43869,353835.0
446,2011-10-14,363.666992,369.786011,360.041992,368.640015,290.96859700000005,443716.0
447,2011-10-17,368.85598799999997,370.096008,360.955994,361.808014,285.57608,273450.0
448,2011-10-18,360.181,366.067993,359.429993,361.218994,285.111176,338285.0
449,2011-10-19,364.178009,367.772003,361.01001,364.596008,287.776672,423395.0
450,2011-10-20,365.12298599999997,365.12298599999997,358.307007,359.290009,283.588593,215710.0
451,2011-10-21,360.065002,362.815002,353.209991,354.68899500000003,279.95703100000003,429579.0
452,2011-10-24,356.62600699999996,366.997009,356.62600699999996,365.255005,288.296783,313504.0
453,2011-10-25,365.278015,383.527008,365.278015,380.38198900000003,300.236633,1072054.0
454,2011-10-28,387.60101299999997,404.665009,387.60101299999997,396.136993,312.67202799999995,690752.0
455,2011-10-31,394.727997,395.02999900000003,382.64401200000003,384.263,303.299866,234055.0
456,2011-11-01,384.147003,389.522003,380.320007,385.90499900000003,304.595947,250419.0
457,2011-11-02,384.790009,387.136993,381.614014,383.542999,302.731567,174668.0
458,2011-11-03,382.635986,389.553009,377.066986,387.98098799999997,306.234467,206098.0
459,2011-11-04,387.291992,393.286987,387.291992,390.60699500000004,308.30719,334360.0
460,2011-11-08,390.234985,391.931,387.60900899999996,390.37399300000004,308.123291,211088.0
461,2011-11-09,392.713989,395.036987,378.615997,381.660004,301.2453,412622.0
462,2011-11-11,384.178009,387.60101299999997,379.747009,382.923004,302.24221800000004,288484.0
463,2011-11-14,381.109985,386.98199500000004,378.190002,379.963989,299.906647,171137.0
464,2011-11-15,380.31298799999996,384.147003,373.82901,380.335999,300.200287,476973.0
465,2011-11-16,380.700012,380.700012,366.60199,370.18899500000003,292.191223,531751.0
466,2011-11-17,370.35101299999997,375.657013,357.252991,361.60598799999997,285.41662599999995,481117.0
467,2011-11-18,359.716003,363.89898700000003,352.434998,361.575012,285.392181,201295.0
468,2011-11-21,357.10598799999997,360.64599599999997,348.919006,352.450989,278.190552,381153.0
469,2011-11-22,355.533997,359.407013,352.434998,356.432007,281.332764,239490.0
470,2011-11-23,351.661011,355.533997,345.928986,351.173004,277.181854,737552.0
471,2011-11-24,349.492004,362.350006,341.60699500000004,358.872009,283.258667,546797.0
472,2011-11-25,351.81601,362.040009,347.86499,351.940002,277.787201,318675.0
473,2011-11-28,356.153015,359.407013,352.06399500000003,358.68600499999997,283.111877,161403.0
474,2011-11-29,358.63198900000003,361.738007,354.464996,359.553986,283.796967,266582.0
475,2011-11-30,357.548004,364.053986,351.583008,362.69101,286.27304100000003,378049.0
476,2011-12-01,367.966003,380.065002,366.052002,376.346985,297.051727,426178.0
477,2011-12-02,376.346985,385.81201200000004,373.503998,379.755005,299.741669,493175.0
478,2011-12-05,379.755005,385.385986,375.681,380.088013,300.004578,188998.0
479,2011-12-07,378.028015,382.635986,374.147003,376.059998,296.825226,206305.0
480,2011-12-08,374.89801,382.72900400000003,370.869995,373.450012,294.76513700000004,376196.0
481,2011-12-09,370.22000099999997,376.911987,365.951996,373.619995,294.899323,423570.0
482,2011-12-12,375.053009,375.51800499999996,355.54098500000003,359.515015,283.76626600000003,950072.0
483,2011-12-13,354.959991,377.997009,353.209991,374.0,295.199249,625556.0
484,2011-12-14,373.503998,373.503998,368.54699700000003,371.049011,292.870026,593777.0
485,2011-12-15,365.602997,371.03299,361.985992,367.167999,289.806763,382135.0
486,2011-12-16,368.539001,371.714996,364.20901499999997,367.175995,289.813019,404134.0
487,2011-12-19,364.835999,371.799988,358.63198900000003,369.670013,291.78161600000004,444271.0
488,2011-12-20,373.341003,373.341003,360.955994,363.574005,286.969971,379333.0
489,2011-12-21,367.244995,372.36499,364.674011,369.010986,291.261414,411292.0
490,2011-12-22,367.144989,374.89801,365.602997,373.441986,294.75882,388848.0
491,2011-12-23,373.658997,383.264008,373.658997,380.483002,300.316284,413429.0
492,2011-12-26,381.07901,385.72699,380.940002,383.84500099999997,302.96991,234119.0
493,2011-12-27,383.727997,386.130005,380.32800299999997,383.388,302.60922200000005,189140.0
494,2011-12-28,382.64401200000003,384.178009,378.77099599999997,380.993988,300.719604,193356.0
495,2011-12-29,380.940002,394.727997,375.983002,389.670013,307.567688,1235555.0
496,2011-12-30,387.244995,388.042999,379.755005,385.549011,304.315002,393444.0
497,2012-01-02,383.264008,385.416992,371.799988,374.60400400000003,295.675995,193097.0
498,2012-01-03,375.053009,380.769989,371.97000099999997,380.24301099999997,300.126862,523927.0
499,2012-01-04,382.02398700000003,382.02398700000003,370.25100699999996,372.93899500000003,294.36181600000003,553001.0
500,2012-01-05,373.968994,376.130005,367.927002,372.195007,293.774536,605042.0
501,2012-01-06,373.960999,377.066986,369.174011,374.66598500000003,295.724915,412958.0
503,2012-01-09,372.31100499999997,380.31298799999996,370.56100499999997,378.492004,298.744812,213153.0
504,2012-01-10,378.352997,381.40499900000003,374.588013,380.26599100000004,300.14505,528600.0
505,2012-01-11,379.54599,380.088013,370.25100699999996,372.34201,293.890594,372878.0
506,2012-01-12,373.34899900000005,384.192993,370.62298599999997,380.777008,300.54834,292331.0
507,2012-01-13,383.419006,389.13501,380.708008,383.960999,303.06149300000004,627479.0
508,2012-01-16,379.54599,387.291992,379.54599,385.96701,304.644806,216529.0
509,2012-01-17,385.433014,396.58700600000003,385.402008,394.325012,311.241821,702152.0
510,2012-01-18,395.803986,395.803986,381.89300499999996,383.882996,302.999908,172196.0
