,Date,Open,High,Low,Close,Adj Close,Volume
1698,2016-11-15,15269.299805,15400.0,13628.799805,14267.5,14070.154297,29757.0
1699,2016-11-16,14439.900391,14439.900391,13400.0,13931.5,13738.802734,30660.0
1700,2016-11-17,13652.900391,14069.0,13148.200195,13501.5,13314.749023,42062.0
1701,2016-11-18,13636.5,14675.0,13010.0,14129.0,13933.571288999998,41765.0
1702,2016-11-21,14143.200195,14640.0,13960.0,14394.799805,14195.694336000002,17354.0
1703,2016-11-22,14285.0,15095.0,14252.700195,14924.0,14717.575195,20604.0
1704,2016-11-23,14939.0,15230.0,14850.0,15010.5,14802.87793,24633.0
1705,2016-11-24,15155.0,15249.5,14550.0,14969.200195,14762.149413999998,24989.0
1706,2016-11-25,14977.599609,15500.0,14900.0,15442.400391,15228.804688,13135.0
1707,2016-11-28,15477.599609,15532.799805,15200.0,15448.200195,15234.523438,8571.0
1708,2016-11-29,15639.0,15980.0,15450.099609,15593.5,15377.8125,18881.0
1709,2016-11-30,15600.0,15782.0,15414.900391,15571.599609,15356.216797,21128.0
1710,2016-12-01,15555.0,15680.0,14652.299805,14990.299805,14782.957031,15528.0
1711,2016-12-02,14970.0,15188.0,14702.0,15063.299805,14854.947266,10310.0
1712,2016-12-05,14912.700195,15500.0,14904.799805,15105.299805,14896.367188,11408.0
1713,2016-12-06,15170.0,15627.299805,15112.0,15506.299805,15291.820313,16952.0
1714,2016-12-07,15550.0,15600.0,15130.0,15198.799805,14988.573241999999,24922.0
1715,2016-12-08,15340.0,15500.0,15200.0,15395.299805,15182.356445,11350.0
1716,2016-12-09,15400.0,15500.0,15002.099609,15227.700195,15017.074219,13228.0
1717,2016-12-12,15247.700195,15350.0,14655.0,14752.700195,14548.643555,18490.0
1718,2016-12-13,14650.0,15100.0,14341.0,14832.5,14627.339844,16103.0
1719,2016-12-14,14919.799805,14927.200195,14555.200195,14773.200195,14568.861328,6104.0
1720,2016-12-15,14604.099609,14925.0,14455.200195,14709.5,14506.041016,8094.0
1721,2016-12-16,14800.0,14827.200195,13880.0,14112.799805,13917.592772999998,21198.0
1722,2016-12-19,14132.799805,14227.599609,13920.0,14059.200195,13864.735352000002,9994.0
1723,2016-12-20,14010.0,14163.0,13670.0,14011.200195,13817.399413999998,10628.0
1724,2016-12-21,14149.900391,14255.0,13940.0,14097.799805,13902.801758000001,8930.0
1725,2016-12-22,14117.900391,14124.599609,13351.0,13471.0,13284.671875,12456.0
1726,2016-12-23,13569.799805,13768.0,13140.299805,13628.5,13439.993163999998,33889.0
1727,2016-12-26,13537.400391,13537.400391,13310.0,13395.200195,13209.919922,3021.0
1728,2016-12-27,13415.200195,13590.0,13233.0,13527.900391,13340.786133,7237.0
1729,2016-12-28,13650.0,13930.0,13330.0,13737.099609,13547.09082,15373.0
1730,2016-12-29,13757.099609,13999.0,13572.0,13854.5,13662.867188,16014.0
1731,2016-12-30,13800.0,15180.0,13696.0,14733.400391,14529.611328,22856.0
1732,2017-01-02,14700.0,14875.099609,14364.599609,14517.599609,14316.795897999998,5375.0
1733,2017-01-03,14517.599609,14517.599609,14051.0,14128.5,13933.077147999998,14851.0
1734,2017-01-04,14211.099609,14360.0,13930.0,14122.599609,13927.258788999998,86882.0
1735,2017-01-05,14299.0,14325.0,14001.0,14156.900391,13961.083984,8606.0
1736,2017-01-06,14219.900391,14440.0,14120.0,14298.5,14100.726563,10390.0
1737,2017-01-09,14350.0,14480.0,14255.0,14388.799805,14189.777344,6061.0
1738,2017-01-10,14481.0,14499.0,14302.0,14435.5,14235.831055,7655.0
1739,2017-01-11,14451.0,15200.0,14334.900391,15002.0,14794.496094,16789.0
1740,2017-01-12,15125.0,15327.200195,14679.0,14931.5,14724.970703,15254.0
1741,2017-01-13,14999.0,15100.0,14753.0,14956.799805,14749.920897999998,6312.0
1742,2017-01-16,15097.700195,15097.700195,14664.299805,14756.0,14551.897461000002,9224.0
1743,2017-01-17,14791.200195,15051.200195,14650.0,14966.599609,14759.583984,8456.0
1744,2017-01-18,15000.0,15537.799805,14980.0,15435.900391,15222.394531,10995.0
1745,2017-01-19,15524.0,15743.0,15456.099609,15647.900391,15431.461913999998,17049.0
1746,2017-01-20,15491.400391,16025.5,15255.299805,15497.799805,15283.436522999998,22646.0
1747,2017-01-23,15450.0,15590.0,15017.0,15169.700195,14959.875977000002,13370.0
1748,2017-01-24,15151.0,15750.0,15119.799805,15698.200195,15481.06543,18901.0
1749,2017-01-25,15570.0,15974.799805,15570.0,15793.200195,15574.751953,13613.0
1750,2017-01-27,15800.0,16000.0,15800.0,15912.299805,15692.205078,16683.0
1751,2017-01-30,15900.0,16080.0,15569.400391,15726.200195,15508.678711000002,9147.0
1752,2017-01-31,15845.0,15912.0,15370.0,15456.099609,15242.313477000002,28344.0
1753,2017-02-01,15600.0,16111.0,15557.5,15937.700195,15717.253906,16390.0
1754,2017-02-02,15960.0,15960.0,15620.0,15747.700195,15529.881836000002,13511.0
1755,2017-02-03,15750.0,16199.900391,15650.299805,16047.299805,15825.337891,13564.0
1756,2017-02-06,15910.0,16072.200195,15910.0,15992.5,15771.294922,7079.0
1757,2017-02-07,15850.0,15971.799805,15740.0,15943.799805,15723.268555,66280.0
1758,2017-02-08,15872.0,15980.0,15790.0,15887.299805,15667.549805,12945.0
1759,2017-02-09,15899.200195,16106.0,15752.200195,16009.400391,15787.960938,9011.0
1760,2017-02-10,16097.0,16098.0,15890.0,16030.5,15808.769531,4842.0
1761,2017-02-13,16001.0,16125.0,15790.0,15877.0,15657.391602000002,5291.0
1762,2017-02-14,15900.0,15901.099609,14930.200195,15201.700195,14991.433594,49258.0
1763,2017-02-15,15250.0,15599.900391,15010.0,15418.5,15205.234375,9191.0
1764,2017-02-16,15326.0,15550.0,15211.0,15402.700195,15189.652344,7674.0
1765,2017-02-17,15500.0,15520.0,15200.099609,15343.200195,15130.976563,9169.0
1766,2017-02-20,15283.799805,15675.0,15283.799805,15521.599609,15306.908203,17838.0
1767,2017-02-21,15672.299805,15801.0,15472.5,15746.900391,15529.092772999998,24149.0
1768,2017-02-22,15730.200195,16199.700195,15653.0,16137.200195,15913.994141,7240.0
1769,2017-02-23,16185.0,16544.0,16081.599609,16390.300781,16163.592772999998,22414.0
1770,2017-02-27,16390.199219,16718.099609,16101.0,16269.099609,16044.069336000002,8532.0
1771,2017-02-28,16430.0,16497.699219,15809.299805,16111.200195,15888.353516,24834.0
1772,2017-03-01,16320.0,16521.5,16010.0,16126.299805,15903.245116999999,5186.0
1773,2017-03-02,16200.0,16390.0,15790.0,15848.599609,15629.385741999999,8285.0
1774,2017-03-03,15998.799805,16087.200195,15800.200195,15988.299805,15767.152344,6666.0
1775,2017-03-06,16123.0,16298.0,16000.0,16101.200195,15878.491211000002,9353.0
1776,2017-03-07,15955.0,16119.0,15727.5,15808.799805,15590.134766,5262.0
1777,2017-03-08,15820.0,15980.0,15808.200195,15903.0,15683.03418,14123.0
1778,2017-03-09,15903.700195,16070.0,15654.0,15879.299805,15659.660156,5985.0
1779,2017-03-10,16162.5,16162.5,15899.200195,16002.599609,15781.255859,11643.0
1780,2017-03-14,16102.0,16448.900391,16002.599609,16398.300781,16171.483397999998,21198.0
1781,2017-03-15,16427.300781,16485.0,16328.099609,16394.300781,16167.537109,18942.0
1782,2017-03-16,16450.0,16546.900391,16442.300781,16499.699219,16271.479491999999,18412.0
1783,2017-03-17,16500.0,16571.699219,16401.199219,16495.800781,16267.634766,20050.0
1784,2017-03-20,16449.900391,16470.0,15950.0,16035.200195,15813.404297,13251.0
1785,2017-03-21,16051.799805,16400.099609,16051.799805,16302.0,16076.514647999998,18395.0
1786,2017-03-22,16139.200195,16490.0,16085.700195,16349.799805,16123.65332,14890.0
1787,2017-03-23,16448.5,16513.300781,16070.0,16143.700195,15920.405272999998,17550.0
1788,2017-03-24,16200.0,16417.199219,16200.0,16310.799805,16085.192383000001,10722.0
1789,2017-03-27,16350.0,16502.5,16239.200195,16462.199219,16234.49707,12701.0
1790,2017-03-28,16450.0,16850.0,16340.0,16646.699219,16416.449219,16340.0
1791,2017-03-29,16662.0,17500.0,16151.0,16814.199219,16581.626953,45212.0
1792,2017-03-30,16899.900391,17500.0,16236.299805,17248.199219,17009.625,32349.0
1793,2017-03-31,17249.0,17474.0,16960.900391,17083.199219,16846.90625,28299.0
1794,2017-04-03,17100.400391,17750.0,17052.0,17169.699219,16932.212891,35899.0
1795,2017-04-05,17149.699219,17496.0,16901.0,17394.300781,17153.707031,10896.0
1796,2017-04-06,17394.300781,17695.0,17220.0,17597.800781,17354.392578,10952.0
1797,2017-04-07,17501.0,18000.0,17440.400391,17826.199219,17579.628906,25951.0
1798,2017-04-10,17639.0,17888.0,17561.099609,17668.0,17423.621094,8236.0
1799,2017-04-11,17614.599609,17798.800781,17529.800781,17675.800781,17431.3125,12782.0
1800,2017-04-12,17743.400391,17800.0,17501.400391,17709.699219,17464.742188,10100.0
1801,2017-04-13,17727.599609,17820.0,17625.099609,17698.400391,17453.599609,9256.0
1802,2017-04-17,17650.0,17700.099609,17560.0,17649.800781,17405.669922,14346.0
1803,2017-04-18,17577.599609,17800.0,17566.199219,17687.900391,17443.244141,8823.0
1804,2017-04-19,17580.0,17700.099609,17501.0,17539.5,17296.900391,28536.0
1805,2017-04-20,17660.0,17678.0,17450.0,17504.900391,17262.775391,44724.0
1806,2017-04-21,17700.0,17752.199219,17537.099609,17595.800781,17352.419922,7019.0
1807,2017-04-24,17506.099609,18699.0,17467.0,18603.199219,18345.884766,27749.0
1808,2017-04-25,18589.800781,19700.099609,18456.099609,19058.599609,18794.986328,25704.0
1809,2017-04-26,19328.900391,19379.900391,19100.0,19280.400391,19013.71875,17699.0
1810,2017-04-27,19200.0,19590.0,19089.099609,19352.599609,19084.917969,18164.0
1811,2017-04-28,19470.0,19577.699219,19051.0,19187.599609,18922.197266,16848.0
1812,2017-05-02,19272.0,19348.900391,18851.0,19218.599609,18952.771484,9722.0
1813,2017-05-03,19299.900391,19767.0,19200.0,19638.699219,19367.060547,9189.0
1814,2017-05-04,19680.5,19854.900391,19280.0,19439.300781,19170.419922,21215.0
1815,2017-05-05,19550.0,19677.0,19007.599609,19330.699219,19063.322266,18260.0
1816,2017-05-08,19480.0,19695.900391,19265.099609,19406.5,19138.074219,9261.0
1817,2017-05-09,19420.0,19926.900391,19213.199219,19512.300781,19242.408203,17789.0
1818,2017-05-10,19649.0,19774.800781,19340.0,19594.199219,19323.177734,13245.0
1819,2017-05-11,19650.0,20401.199219,19455.199219,19921.900391,19646.345703,19114.0
1820,2017-05-12,20389.5,20389.5,19459.900391,19736.800781,19463.804688,13885.0
1821,2017-05-15,19701.0,20538.0,19701.0,20234.0,19954.128906,18095.0
1822,2017-05-16,20280.0,20430.0,19855.0,19944.699219,19668.828125,13419.0
1823,2017-05-17,19560.0,19700.099609,18611.199219,18869.900391,18608.894531,54935.0
1824,2017-05-18,18710.0,18992.900391,18551.0,18803.0,18542.919922,24336.0
1825,2017-05-19,18800.0,18999.900391,18583.099609,18664.099609,18405.941406,15955.0
1826,2017-05-22,18700.0,18850.099609,17772.099609,18263.300781,18010.6875,43050.0
1827,2017-05-23,18263.300781,18359.300781,17709.800781,17846.599609,17599.75,22164.0
1828,2017-05-24,17980.0,17980.0,17010.0,17404.900391,17164.162109,24767.0
1829,2017-05-25,17270.0,17750.599609,17120.0,17614.199219,17370.564453,16014.0
1830,2017-05-26,17724.0,17962.0,17496.699219,17629.300781,17385.457031,9951.0
1831,2017-05-29,17629.300781,17868.400391,17407.0,17784.0,17538.017578,5349.0
1832,2017-05-30,17605.0,18000.0,17605.0,17927.099609,17679.136719,14716.0
1833,2017-05-31,17900.0,18230.0,17680.099609,18004.800781,17755.763672,26031.0
1834,2017-06-01,17870.5,18140.400391,17601.199219,17666.800781,17422.4375,13943.0
1835,2017-06-02,17570.0,18050.0,17570.0,17971.800781,17723.220703,10560.0
1836,2017-06-05,17551.0,18698.900391,17551.0,18634.699219,18376.949219,18306.0
1837,2017-06-06,18625.0,18706.800781,18050.099609,18160.099609,17908.910156,14081.0
1838,2017-06-07,18170.0,18286.599609,17850.0,18088.599609,17838.398438,15556.0
1839,2017-06-08,18088.599609,18350.0,17950.099609,18024.199219,17774.892578,15308.0
1840,2017-06-09,18127.300781,18216.199219,17905.0,18154.300781,17903.193359,9052.0
1841,2017-06-12,18250.0,18250.0,18005.0,18152.900391,17901.810547,11274.0
1842,2017-06-13,18190.400391,18300.0,18027.300781,18093.699219,17843.431641,7370.0
1843,2017-06-14,18100.0,18250.0,17802.099609,17885.800781,17638.408203,8935.0
1844,2017-06-15,17885.800781,18199.0,17756.400391,17949.699219,17701.421875,9536.0
1845,2017-06-16,18079.0,18095.0,17750.0,17786.199219,17540.1875,6597.0
1846,2017-06-19,17840.5,17979.900391,17659.199219,17699.0,17454.191406,5437.0
1847,2017-06-20,17800.0,17839.900391,17511.0,17591.599609,17348.277344,11578.0
1848,2017-06-21,17540.0,17619.199219,17125.0,17376.699219,17136.349609,27279.0
1849,2017-06-22,17386.599609,17599.900391,17226.199219,17337.800781,17097.990234,9976.0
1850,2017-06-23,17327.199219,17426.400391,16651.0,16935.599609,16701.349609,26483.0
1851,2017-06-27,16880.0,17199.900391,16501.0,16691.400391,16460.529297,25055.0
1852,2017-06-28,16691.0,16727.300781,16505.0,16596.900391,16367.335938,10293.0
1853,2017-06-29,16672.300781,16791.199219,16611.099609,16690.099609,16459.246094,17063.0
1854,2017-06-30,16774.0,17153.099609,16530.300781,16953.300781,16718.804688,21648.0
1855,2017-07-03,16920.0,17729.0,16827.699219,17633.800781,17389.894531,21176.0
1856,2017-07-04,17601.0,17951.0,17559.699219,17690.099609,17445.417969,10525.0
1857,2017-07-05,17550.099609,18001.099609,17550.099609,17958.0,17709.609375,8772.0
1858,2017-07-06,18094.0,18125.0,17900.099609,18040.099609,17790.572266,10779.0
1859,2017-07-07,18000.0,18444.699219,17923.599609,18365.800781,18111.769531,16025.0
1860,2017-07-10,18000.0,18350.0,18000.0,18250.400391,17997.962891,2587.0
1861,2017-07-11,18100.0,18471.900391,18100.0,18401.0,18146.480469,12403.0
1862,2017-07-12,18550.0,18550.0,17754.199219,18492.800781,18237.013672,18447.0
1863,2017-07-13,18500.0,18949.900391,18307.800781,18819.400391,18559.095703,16568.0
1864,2017-07-14,18850.0,19000.0,18510.199219,18596.900391,18339.671875,22440.0
1865,2017-07-17,18510.0,18639.900391,18039.0,18111.0,17860.492188,24677.0
1866,2017-07-18,18111.0,18500.0,18000.0,18315.099609,18061.769531,15955.0
1867,2017-07-19,18450.0,18550.0,18145.0,18256.699219,18004.177734,11488.0
1868,2017-07-20,18327.0,18333.699219,17751.099609,17870.800781,17623.617188,8699.0
1869,2017-07-21,17790.199219,18027.300781,17627.699219,17683.099609,17461.960938,7630.0
1870,2017-07-24,17700.0,17775.699219,17649.599609,17695.900391,17474.605469,7114.0
1871,2017-07-25,17695.900391,17813.099609,17529.599609,17589.0,17369.039063,6547.0
1872,2017-07-26,17772.300781,17772.900391,17201.199219,17460.699219,17242.339844,15977.0
1873,2017-07-27,17641.699219,17699.900391,17400.0,17514.400391,17295.371094,14259.0
1874,2017-07-28,17600.699219,17742.900391,17420.0,17495.400391,17276.609375,9087.0
1875,2017-07-31,17490.0,18810.0,17235.199219,18601.699219,18369.072266,61360.0
1876,2017-08-01,18799.900391,18799.900391,18140.199219,18631.699219,18398.699219,21000.0
1877,2017-08-02,18600.0,18635.0,18300.0,18426.599609,18196.162109,6951.0
1878,2017-08-03,18589.900391,18688.0,17985.0,18134.699219,17907.914063,17560.0
1879,2017-08-04,18120.0,18255.0,17850.0,18059.800781,17833.953125,8786.0
1880,2017-08-07,18199.800781,18227.0,18000.0,18122.800781,17896.160156,8372.0
1881,2017-08-08,18163.5,18196.800781,17427.800781,17767.699219,17545.503906,28680.0
1882,2017-08-09,17535.0,18066.0,17535.0,17945.900391,17721.476563,11297.0
1883,2017-08-10,17801.0,17901.900391,17284.099609,17336.300781,17119.5,9545.0
1884,2017-08-11,17300.0,17799.900391,16759.900391,17524.099609,17304.949219,13059.0
1885,2017-08-14,17794.099609,17884.300781,17400.199219,17544.199219,17324.796875,20620.0
1886,2017-08-16,17570.0,17944.0,17244.199219,17494.099609,17275.326172,15220.0
1887,2017-08-17,17699.0,17699.0,17126.0,17296.400391,17080.097656,13511.0
1888,2017-08-18,17447.199219,17562.0,17050.800781,17347.900391,17130.955078,15601.0
1889,2017-08-21,17485.0,17485.0,17020.099609,17128.800781,16914.595703,7609.0
1890,2017-08-22,17200.0,17465.0,17085.800781,17181.099609,16966.242188,7091.0
1891,2017-08-23,17212.800781,17378.0,16948.400391,17166.199219,16951.529297,10735.0
1892,2017-08-24,17160.0,17259.300781,16759.099609,16992.099609,16779.601563,13211.0
1893,2017-08-28,17001.099609,17665.300781,16960.599609,17565.400391,17345.734375,19712.0
1894,2017-08-29,17565.400391,17615.099609,17000.0,17363.199219,17146.0625,12630.0
1895,2017-08-30,17465.0,17777.0,17300.099609,17699.599609,17478.253906,20413.0
1896,2017-08-31,17744.300781,17849.900391,17505.5,17591.099609,17371.111328,28956.0
1897,2017-09-01,17817.0,17849.900391,17600.0,17795.400391,17572.859375,10125.0
1898,2017-09-04,17982.0,17982.0,17665.099609,17864.0,17640.597656,10881.0
1899,2017-09-05,17949.0,18124.599609,17700.0,18058.5,17832.667969,19897.0
1900,2017-09-06,17970.0,18400.0,17870.099609,18342.300781,18112.919922,14355.0
1901,2017-09-07,18499.900391,18755.900391,18329.0,18556.800781,18324.736328,18758.0
1902,2017-09-08,18435.099609,18800.0,18435.099609,18738.800781,18504.462891,24773.0
1903,2017-09-11,18739.199219,18848.400391,18682.300781,18797.599609,18562.525391,26674.0
1904,2017-09-12,18853.599609,19260.0,18811.199219,18940.699219,18703.833984,84562.0
1905,2017-09-13,19000.0,19178.599609,18709.0,18869.0,18633.03125,5665.0
1906,2017-09-14,18869.0,19101.0,18700.0,18800.699219,18565.585938,11403.0
1907,2017-09-15,18601.0,19000.0,18150.300781,18644.199219,18411.039063,34223.0
1908,2017-09-18,18680.0,18698.0,18450.0,18540.199219,18308.34375,8585.0
1909,2017-09-19,18552.199219,18579.900391,18267.800781,18485.900391,18254.722656,10346.0
1910,2017-09-20,18680.0,18680.0,18300.0,18429.300781,18198.832031,6604.0
1911,2017-09-21,18499.0,18624.800781,18062.800781,18421.199219,18190.832031,28428.0
1912,2017-09-22,18496.900391,18496.900391,17505.099609,17723.300781,17501.658203,20336.0
1913,2017-09-25,17760.0,17832.0,17155.199219,17555.900391,17336.353516,11026.0
1914,2017-09-26,17484.900391,18087.099609,17049.0,17913.800781,17689.777344,27004.0
1915,2017-09-27,18208.0,18208.0,17840.0,17956.300781,17731.746094,16689.0
1916,2017-09-28,18134.0,18398.0,17983.5,18197.800781,17970.224609,17220.0
1917,2017-09-29,18150.0,18700.0,18100.099609,18580.099609,18347.744141,19520.0
1918,2017-10-03,18580.099609,18951.800781,18472.400391,18591.599609,18359.099609,13209.0
1919,2017-10-04,18590.0,18875.0,18471.0,18703.900391,18469.996094,8227.0
1920,2017-10-05,18772.300781,18955.099609,18445.599609,18791.599609,18556.599609,21033.0
1921,2017-10-06,18821.800781,18850.199219,18672.699219,18774.900391,18540.109375,13352.0
1922,2017-10-09,18812.800781,18812.800781,18519.199219,18568.400391,18336.193359,3418.0
1923,2017-10-10,18568.400391,18785.699219,18568.400391,18738.800781,18504.462891,21920.0
1924,2017-10-11,18744.699219,18815.800781,18428.800781,18506.099609,18274.669922,13907.0
1925,2017-10-12,18420.5,18599.0,18240.0,18534.099609,18302.320313,17243.0
1926,2017-10-13,18780.0,18790.199219,18177.599609,18572.300781,18340.042969,18839.0
1927,2017-10-16,18501.0,18862.5,18442.800781,18814.400391,18579.113281,13852.0
1928,2017-10-17,18741.800781,18796.400391,18460.800781,18623.199219,18390.302734,8794.0
1929,2017-10-18,18527.599609,18652.800781,18289.900391,18366.5,18136.816406,8835.0
1930,2017-10-19,18548.199219,18548.300781,18127.099609,18213.099609,17985.332031,870.0
1931,2017-10-23,18390.0,19603.900391,18202.099609,19247.199219,19006.5,24502.0
1932,2017-10-24,19210.0,19250.099609,18700.199219,18842.099609,18606.46875,13340.0
1933,2017-10-25,18840.099609,19500.0,18799.900391,19376.699219,19134.380859,26894.0
1934,2017-10-26,19376.699219,19431.900391,19058.900391,19158.599609,18919.009766,14551.0
1935,2017-10-27,18700.0,19120.0,18599.199219,19021.099609,18783.228516,22084.0
1936,2017-10-30,19126.099609,19142.599609,18975.0,19038.300781,18800.212891,10241.0
1937,2017-10-31,19039.900391,19199.0,18820.0,18930.400391,18693.662109,12565.0
1938,2017-11-01,18860.800781,19349.0,18827.800781,19276.099609,19035.039063,7778.0
1939,2017-11-02,19276.099609,19399.0,18896.099609,19173.800781,18934.019531,20165.0
1940,2017-11-03,18980.0,19249.0,18850.0,18983.800781,18746.396484,5339.0
1941,2017-11-06,19085.0,19387.300781,18676.5,18790.900391,18555.910156,8136.0
1942,2017-11-07,18864.0,19280.0,18452.400391,18869.199219,18633.226563,20551.0
1943,2017-11-08,18963.400391,19110.900391,18284.199219,18490.400391,18259.166016,10161.0
1944,2017-11-09,18425.0,19072.0,18075.0,18110.300781,17883.820313,34471.0
1945,2017-11-10,18100.0,18372.199219,17927.599609,18054.599609,17828.814453,22511.0
1946,2017-11-13,18344.599609,18344.599609,18000.0,18049.199219,17823.484375,7738.0
