,Date,Open,High,Low,Close,Adj Close,Volume
1108,2014-06-17,201.332993,212.266998,200.300003,210.30000299999998,192.995361,2945580.0
1109,2014-06-18,208.199997,214.80000299999998,203.832993,208.766998,191.588516,2277633.0
1110,2014-06-19,207.367004,217.30000299999998,207.367004,216.0,198.226349,3785692.0
1111,2014-06-20,218.03300499999997,219.233002,206.766998,208.266998,191.129669,3525598.0
1112,2014-06-23,209.733002,211.132996,204.766998,206.699997,189.69162,1334136.0
1113,2014-06-24,207.033005,212.600006,207.033005,211.93299900000002,194.494003,2335630.0
1114,2014-06-25,212.399994,215.600006,209.432999,210.100006,192.811844,2679990.0
1115,2014-06-26,211.19999700000002,220.367004,208.667007,216.899994,199.052292,7014616.0
1116,2014-06-27,217.96699500000003,220.03300499999997,213.53300499999997,219.733002,201.652176,4296448.0
1117,2014-06-30,220.66700699999998,229.93299900000002,219.399994,227.632996,208.90211499999998,4024027.0
1118,2014-07-01,226.100006,230.0,222.33299300000002,223.33299300000002,204.955963,2223948.0
1119,2014-07-02,225.19999700000002,227.19999700000002,223.600006,224.766998,206.271942,2248825.0
1120,2014-07-03,226.66700699999998,232.53300499999997,226.33299300000002,229.132996,210.278702,3281964.0
1121,2014-07-04,229.80000299999998,239.53300499999997,225.399994,235.100006,215.754715,4410688.0
1122,2014-07-07,231.33299300000002,234.899994,227.46699500000003,228.16700699999998,209.392197,1593459.0
1123,2014-07-08,226.132996,228.0,213.16700699999998,215.100006,197.400406,4831002.0
1124,2014-07-09,214.66700699999998,219.30000299999998,210.53300499999997,213.93299900000002,196.329437,2938300.0
1125,2014-07-10,213.266998,220.100006,207.600006,214.03300499999997,196.421219,3482884.0
1126,2014-07-11,213.33299300000002,219.33299300000002,211.867004,214.03300499999997,196.421219,2930464.0
1127,2014-07-14,212.69999700000002,215.30000299999998,209.399994,212.30000299999998,194.830811,1873176.0
1128,2014-07-15,212.766998,221.266998,212.766998,219.19999700000002,201.16304,2394220.0
1129,2014-07-16,221.766998,222.66700699999998,216.16700699999998,219.733002,201.652176,2238288.0
1130,2014-07-17,217.69999700000002,221.93299900000002,216.733002,217.766998,199.847946,2396118.0
1131,2014-07-18,216.0,217.30000299999998,214.03300499999997,216.43299900000002,198.623718,1789326.0
1132,2014-07-21,214.867004,221.766998,214.867004,216.19999700000002,198.409882,2910106.0
1133,2014-07-22,216.33299300000002,218.80000299999998,213.867004,216.100006,198.31813,1468212.0
1134,2014-07-23,216.66700699999998,217.66700699999998,208.199997,212.80000299999998,195.28968799999998,2211724.0
1135,2014-07-24,211.899994,213.66700699999998,208.632996,209.733002,192.475052,2615910.0
1136,2014-07-25,208.199997,212.19999700000002,203.932999,209.93299900000002,192.658569,2104089.0
1137,2014-07-28,209.533005,213.96699500000003,206.300003,207.233002,190.18074,5412294.0
1138,2014-07-30,208.033005,216.899994,207.266998,216.16700699999998,198.379623,3207424.0
1139,2014-07-31,216.0,222.600006,214.600006,219.233002,201.193329,10155327.0
1140,2014-08-01,215.03300499999997,223.132996,215.03300499999997,221.80000299999998,203.549103,5131497.0
1141,2014-08-04,220.16700699999998,223.96699500000003,219.66700699999998,222.80000299999998,204.466812,3354364.0
1142,2014-08-05,223.33299300000002,224.33299300000002,218.80000299999998,221.06700099999998,202.87643400000002,2146140.0
1143,2014-08-06,219.80000299999998,225.600006,219.80000299999998,222.100006,203.82441699999998,2256148.0
1144,2014-08-07,221.132996,221.132996,210.30000299999998,211.03300499999997,197.220001,2929812.0
1145,2014-08-08,209.600006,209.600006,201.332993,202.399994,189.152039,2073438.0
1146,2014-08-11,203.567001,206.932999,198.100006,205.033005,191.612701,2814252.0
1147,2014-08-12,206.966995,207.567001,204.199997,205.533005,192.079971,1237591.0
1148,2014-08-13,203.466995,209.96699500000003,202.667007,203.932999,190.584702,1895125.0
1149,2014-08-14,201.867004,209.93299900000002,200.033005,209.432999,195.72468600000002,1997476.0
1150,2014-08-18,207.367004,216.66700699999998,207.367004,216.367004,202.204849,2293734.0
1151,2014-08-19,215.33299300000002,219.132996,213.766998,218.132996,203.855255,1452828.0
1152,2014-08-20,214.19999700000002,218.899994,212.266998,213.83299300000002,199.83668500000002,1715776.0
1153,2014-08-21,214.0,219.733002,214.0,217.0,202.796402,2293603.0
1154,2014-08-22,216.66700699999998,228.266998,216.66700699999998,225.66700699999998,210.896149,2595583.0
1155,2014-08-25,227.93299900000002,230.266998,215.19999700000002,216.367004,202.204849,3349015.0
1156,2014-08-26,217.0,221.5,211.600006,217.03300499999997,202.827271,2796999.0
1157,2014-08-27,217.399994,221.0,215.5,216.56700099999998,202.391739,2826051.0
1158,2014-08-28,217.33299300000002,217.93299900000002,209.167007,210.733002,196.939621,2151672.0
1159,2014-09-01,212.632996,218.899994,212.46699500000003,218.46699500000003,204.167374,1077433.0
1160,2014-09-02,217.399994,220.899994,215.632996,216.367004,202.204849,958629.0
1161,2014-09-03,216.0,230.132996,216.0,228.56700099999998,213.606308,2370025.0
1162,2014-09-04,230.266998,248.0,228.83299300000002,246.233002,230.11598199999997,7892401.0
1163,2014-09-05,246.66700699999998,254.66700699999998,243.56700099999998,252.19999700000002,235.692429,5950129.0
1164,2014-09-08,251.33299300000002,256.666992,246.93299900000002,253.80000299999998,237.18768300000002,2989863.0
1165,2014-09-09,251.367004,259.132996,249.233002,257.399994,240.55206299999998,2408200.0
1166,2014-09-10,255.80000299999998,258.899994,252.0,253.46699500000003,236.876495,1445880.0
1167,2014-09-11,253.93299900000002,256.200012,246.83299300000002,249.19999700000002,232.888779,1618783.0
1168,2014-09-12,249.53300499999997,250.56700099999998,242.06700099999998,245.19999700000002,229.15060400000002,1682862.0
1169,2014-09-15,242.03300499999997,248.56700099999998,239.66700699999998,241.5,225.69277999999997,1914792.0
1170,2014-09-16,239.766998,245.867004,226.96699500000003,228.16700699999998,213.232498,2894490.0
1171,2014-09-17,229.367004,234.5,223.33299300000002,228.899994,213.917496,2693299.0
1172,2014-09-18,226.600006,242.33299300000002,224.69999700000002,239.600006,223.917145,3495987.0
1173,2014-09-19,241.600006,245.53300499999997,233.83299300000002,235.33299300000002,219.92944300000002,3498165.0
1174,2014-09-22,233.0,238.93299900000002,232.33299300000002,236.632996,221.144363,1596213.0
1175,2014-09-23,236.0,241.96699500000003,231.46699500000003,232.30000299999998,217.094971,1854906.0
1176,2014-09-24,230.0,232.96699500000003,224.100006,230.46699500000003,215.381912,1260375.0
1177,2014-09-25,228.233002,232.0,219.16700699999998,223.93299900000002,209.27562,2395161.0
1178,2014-09-26,222.33299300000002,227.53300499999997,217.766998,225.600006,210.833511,1345600.0
1179,2014-09-29,226.632996,233.33299300000002,224.66700699999998,231.33299300000002,216.191238,1043040.0
1180,2014-09-30,230.30000299999998,231.899994,224.66700699999998,226.69999700000002,211.861496,1181100.0
1181,2014-10-01,225.46699500000003,227.96699500000003,223.06700099999998,225.80000299999998,211.020416,813585.0
1182,2014-10-07,224.16700699999998,229.93299900000002,224.16700699999998,225.766998,210.98956299999998,917490.0
1183,2014-10-08,223.766998,228.632996,223.06700099999998,225.83299300000002,211.051254,590763.0
1184,2014-10-09,226.600006,229.93299900000002,225.367004,228.0,213.07640099999998,1215772.0
1185,2014-10-10,226.66700699999998,226.66700699999998,220.33299300000002,221.233002,206.752319,953883.0
1186,2014-10-13,220.0,224.600006,217.0,223.266998,208.653198,602635.0
1187,2014-10-14,231.83299300000002,237.266998,228.5,229.46699500000003,214.447388,3874845.0
1188,2014-10-15,229.46699500000003,229.46699500000003,229.46699500000003,229.46699500000003,214.447388,0.0
1189,2014-10-16,229.0,230.06700099999998,209.132996,213.367004,199.40121499999998,2778679.0
1190,2014-10-17,215.80000299999998,217.33299300000002,210.367004,215.16700699999998,201.08338899999998,1907424.0
1191,2014-10-20,219.766998,222.19999700000002,216.30000299999998,220.399994,205.97386200000003,1633452.0
1192,2014-10-21,222.233002,224.46699500000003,212.93299900000002,217.899994,203.637497,4246246.0
1193,2014-10-22,220.0,224.33299300000002,218.46699500000003,223.766998,209.120468,2583532.0
1194,2014-10-27,225.80000299999998,229.33299300000002,222.600006,223.96699500000003,209.30737299999998,3120660.0
1195,2014-10-28,223.06700099999998,225.66700699999998,222.100006,223.46699500000003,208.840118,1365483.0
1196,2014-10-29,224.33299300000002,228.867004,223.33299300000002,228.03300499999997,213.107254,1869480.0
1197,2014-10-30,227.66700699999998,229.867004,225.66700699999998,226.69999700000002,211.861496,3659994.0
1198,2014-10-31,226.93299900000002,233.66700699999998,226.93299900000002,232.367004,217.15759300000002,2294547.0
1199,2014-11-03,232.66700699999998,233.19999700000002,227.233002,228.5,213.54368599999998,1981006.0
1200,2014-11-05,228.66700699999998,235.66700699999998,225.0,225.632996,210.86434900000003,3986598.0
1201,2014-11-07,226.66700699999998,227.16700699999998,219.100006,222.233002,207.68688999999998,1607814.0
1202,2014-11-10,222.0,226.0,220.93299900000002,223.733002,209.08871499999998,1539060.0
1203,2014-11-11,225.266998,225.266998,218.06700099999998,219.66700699999998,205.288849,2221855.0
1204,2014-11-12,220.19999700000002,234.132996,219.33299300000002,232.266998,217.06411699999998,4149525.0
1205,2014-11-13,233.33299300000002,240.96699500000003,231.33299300000002,238.83299300000002,223.200333,5191984.0
1206,2014-11-14,240.66700699999998,243.600006,237.766998,241.16700699999998,225.38159199999998,3626109.0
1207,2014-11-17,240.66700699999998,242.06700099999998,237.53300499999997,239.132996,223.480698,1319332.0
1208,2014-11-18,239.53300499999997,243.33299300000002,235.5,239.632996,223.947968,1252081.0
1209,2014-11-19,240.33299300000002,246.66700699999998,228.0,231.93299900000002,216.751984,3798160.0
1210,2014-11-20,232.03300499999997,236.33299300000002,230.600006,235.53300499999997,220.116348,1561683.0
1211,2014-11-21,236.600006,238.66700699999998,231.06700099999998,233.46699500000003,218.185577,2033197.0
1212,2014-11-24,233.56700099999998,239.30000299999998,232.16700699999998,236.56700099999998,221.08267200000003,2432427.0
1213,2014-11-25,235.0,236.0,225.367004,228.83299300000002,213.854904,1413787.0
1214,2014-11-26,227.66700699999998,229.96699500000003,224.33299300000002,225.66700699999998,210.896149,2138614.0
1215,2014-11-27,226.66700699999998,227.266998,221.46699500000003,225.66700699999998,210.896149,2894475.0
1216,2014-11-28,224.5,232.33299300000002,224.5,230.53300499999997,215.44361899999998,2349022.0
1217,2014-12-01,231.19999700000002,233.66700699999998,227.56700099999998,228.899994,213.917496,1599438.0
1218,2014-12-02,227.600006,231.03300499999997,226.03300499999997,229.867004,214.821213,2691663.0
1219,2014-12-03,231.733002,233.66700699999998,228.733002,231.132996,216.004333,1777183.0
1220,2014-12-04,231.600006,232.66700699999998,225.80000299999998,226.46699500000003,211.64375299999998,2202420.0
1221,2014-12-05,226.66700699999998,228.46699500000003,222.399994,223.83299300000002,209.182144,2159533.0
1222,2014-12-08,225.132996,225.132996,218.0,220.33299300000002,205.91124,2428317.0
1223,2014-12-09,220.0,221.0,210.733002,212.03300499999997,198.154526,2952151.0
1224,2014-12-10,210.867004,219.600006,210.100006,218.43299900000002,204.135605,2267406.0
1225,2014-12-11,216.733002,218.83299300000002,212.100006,215.16700699999998,201.08338899999998,2137219.0
1226,2014-12-12,214.367004,215.899994,201.033005,205.966995,192.48555,3741244.0
1227,2014-12-15,205.667007,207.800003,199.632996,204.867004,191.45755,2677285.0
1228,2014-12-16,203.0,208.632996,200.667007,201.800003,188.59133899999998,4206667.0
1229,2014-12-17,200.0,209.867004,200.0,207.899994,194.292038,4295769.0
1230,2014-12-18,209.533005,216.632996,209.033005,214.19999700000002,200.179672,3416895.0
1231,2014-12-19,217.0,219.100006,214.0,215.266998,201.176849,2768838.0
1232,2014-12-22,215.06700099999998,221.30000299999998,215.06700099999998,220.56700099999998,206.129944,1848877.0
1233,2014-12-23,221.06700099999998,222.06700099999998,217.66700699999998,220.43299900000002,206.004715,2002549.0
1234,2014-12-24,220.03300499999997,224.96699500000003,218.66700699999998,220.83299300000002,206.378525,4269037.0
1235,2014-12-26,220.83299300000002,223.266998,219.33299300000002,222.80000299999998,208.216782,1005885.0
1236,2014-12-29,222.16700699999998,227.266998,222.06700099999998,224.06700099999998,209.400848,1596069.0
1237,2014-12-30,224.06700099999998,226.93299900000002,223.600006,225.399994,210.646591,1223850.0
1238,2014-12-31,224.399994,232.66700699999998,224.399994,231.03300499999997,215.91090400000002,2965369.0
1239,2015-01-01,230.80000299999998,230.80000299999998,225.632996,227.733002,212.82687400000003,787731.0
1240,2015-01-02,227.83299300000002,236.83299300000002,227.83299300000002,234.83299300000002,219.46214300000003,3485478.0
1241,2015-01-05,233.33299300000002,236.0,230.06700099999998,230.46699500000003,215.381912,1455238.0
1242,2015-01-06,228.632996,228.632996,217.399994,219.30000299999998,204.945862,2071117.0
1243,2015-01-07,218.600006,223.06700099999998,210.19999700000002,215.367004,201.270309,3720183.0
1244,2015-01-08,217.367004,223.100006,215.93299900000002,221.867004,207.344849,2241168.0
1245,2015-01-09,223.266998,225.632996,218.19999700000002,221.56700099999998,207.064499,3090469.0
1246,2015-01-12,221.867004,223.30000299999998,218.69999700000002,220.399994,205.97386200000003,1351051.0
1247,2015-01-13,221.33299300000002,238.266998,221.33299300000002,229.83299300000002,214.789429,6944788.0
1248,2015-01-14,230.53300499999997,239.93299900000002,228.66700699999998,238.80000299999998,223.16951,4317558.0
1249,2015-01-15,242.0,243.33299300000002,235.733002,241.66700699999998,225.848846,2974933.0
1250,2015-01-16,241.0,249.30000299999998,239.30000299999998,246.766998,230.61502099999998,2779971.0
1251,2015-01-19,247.132996,249.66700699999998,244.83299300000002,247.367004,231.175766,2236056.0
1252,2015-01-20,248.0,250.132996,246.06700099999998,247.56700099999998,231.362671,1878513.0
1253,2015-01-21,248.53300499999997,248.53300499999997,238.06700099999998,242.867004,226.970306,2458926.0
1254,2015-01-22,242.03300499999997,245.06700099999998,238.0,240.233002,224.508713,1723426.0
1255,2015-01-23,242.5,243.69999700000002,237.53300499999997,238.69999700000002,223.07605,1537792.0
1256,2015-01-27,239.33299300000002,242.0,232.66700699999998,233.766998,218.465958,1991038.0
1257,2015-01-28,235.33299300000002,240.19999700000002,232.83299300000002,236.16700699999998,220.70884700000002,1640554.0
1258,2015-01-29,236.0,244.93299900000002,233.46699500000003,243.46699500000003,227.531036,2583888.0
1259,2015-01-30,246.53300499999997,249.5,242.66700699999998,245.56700099999998,229.493591,1898403.0
1260,2015-02-02,246.600006,263.799988,239.367004,262.53299,245.34904500000002,6059877.0
1261,2015-02-03,264.700012,279.333008,259.833008,277.53299,259.367249,10507746.0
1262,2015-02-04,279.200012,290.666992,276.766998,286.399994,267.6539,9013189.0
1263,2015-02-05,285.333008,285.333008,277.100006,278.632996,260.395294,2762121.0
1264,2015-02-06,276.0,291.166992,272.700012,285.566986,266.875427,5598588.0
1265,2015-02-09,284.0,284.0,272.666992,275.733002,257.685089,2108044.0
1266,2015-02-10,274.867004,286.333008,274.233002,283.100006,264.569885,2462724.0
1267,2015-02-11,284.700012,293.266998,278.700012,290.433014,271.422913,5374516.0
1268,2015-02-12,293.0,298.5,291.46701,294.766998,275.473236,2829805.0
1269,2015-02-13,295.100006,295.367004,284.46701,286.399994,267.6539,2295769.0
1270,2015-02-16,285.333008,290.933014,281.433014,284.299988,265.691315,1487070.0
1271,2015-02-18,284.299988,286.733002,277.700012,278.566986,260.333557,1582840.0
1272,2015-02-19,279.867004,288.833008,279.333008,285.299988,266.625885,1937391.0
1273,2015-02-20,285.233002,285.233002,278.066986,280.700012,262.326965,1280686.0
1274,2015-02-23,283.399994,285.933014,275.566986,278.100006,259.897186,2133754.0
1275,2015-02-24,276.766998,282.666992,274.5,276.066986,257.997192,2949123.0
1276,2015-02-25,277.867004,281.066986,269.333008,274.166992,256.221588,4404639.0
1277,2015-02-26,274.666992,276.166992,266.066986,271.566986,253.79174799999998,2216343.0
1278,2015-02-27,272.333008,280.933014,272.333008,279.867004,261.548492,1522512.0
1280,2015-03-02,278.666992,283.833008,277.066986,281.899994,263.448425,1298245.0
1281,2015-03-03,282.066986,284.166992,278.066986,279.03299,260.769043,960072.0
1282,2015-03-04,281.733002,284.0,274.200012,276.833008,258.713074,2088045.0
1283,2015-03-05,278.333008,282.666992,276.03299,281.132996,262.731628,1656009.0
1284,2015-03-09,281.46701,293.299988,278.46701,291.0,271.952789,4095466.0
1285,2015-03-10,293.5,294.799988,288.0,289.266998,270.333252,2034645.0
1286,2015-03-11,288.200012,289.867004,282.666992,283.700012,265.130585,1048327.0
1287,2015-03-12,282.666992,287.867004,280.166992,285.899994,267.186615,1426203.0
1288,2015-03-13,287.367004,289.333008,273.066986,275.46701,257.43649300000004,1991061.0
1289,2015-03-16,275.46701,276.46701,267.166992,272.233002,254.4142,1737163.0
1290,2015-03-17,272.600006,281.96701,271.632996,278.367004,260.146667,2787130.0
1291,2015-03-18,280.666992,285.600006,278.132996,281.632996,263.198883,1988053.0
1292,2015-03-19,284.0,289.166992,279.867004,285.53299,266.84362799999997,2730973.0
1293,2015-03-20,289.799988,291.0,274.200012,278.200012,259.99060099999997,3487477.0
1294,2015-03-23,279.333008,283.96701,277.433014,279.867004,261.548492,1710091.0
1295,2015-03-24,279.799988,282.566986,275.700012,276.299988,258.214996,1088602.0
1296,2015-03-25,277.266998,283.666992,276.666992,279.96701,261.641998,1439575.0
1297,2015-03-26,279.867004,287.367004,278.233002,284.566986,265.94082599999996,2542242.0
1298,2015-03-27,286.666992,297.96701,277.0,290.166992,271.17431600000003,3937567.0
1299,2015-03-30,293.132996,297.266998,291.333008,293.733002,274.50689700000004,2228515.0
1300,2015-03-31,295.266998,305.233002,292.233002,294.766998,275.473236,3935781.0
1301,2015-04-01,295.666992,299.766998,290.632996,293.799988,274.56948900000003,1895082.0
1302,2015-04-06,293.799988,301.666992,292.266998,300.200012,280.550598,2833153.0
1303,2015-04-07,303.233002,319.200012,300.700012,315.5,294.849182,4264207.0
1304,2015-04-08,317.299988,317.299988,305.600006,308.166992,287.996155,2611506.0
1305,2015-04-09,308.399994,313.433014,301.433014,302.833008,283.011261,2828709.0
1306,2015-04-10,302.53299,310.132996,302.0,308.933014,288.71200600000003,2643700.0
