,Date,Open,High,Low,Close,Adj Close,Volume
1992,2018-01-17,615.950012,616.450012,584.799988,593.099976,583.2637940000001,8594970.0
1993,2018-01-18,604.0,604.349976,588.75,595.849976,585.968201,4229588.0
1994,2018-01-19,590.0,602.900024,585.0,600.349976,590.393555,1852650.0
1995,2018-01-22,599.799988,616.700012,598.0,608.849976,598.752563,2713393.0
1996,2018-01-23,605.400024,608.0,591.549988,597.150024,587.246704,2448720.0
1997,2018-01-24,596.900024,611.25,590.0,603.200012,593.19635,3537117.0
1998,2018-01-25,603.0,606.599976,592.599976,595.849976,585.968201,1782889.0
1999,2018-01-29,599.0,619.0,599.0,608.900024,598.801819,4384110.0
2000,2018-01-30,610.450012,610.450012,597.099976,603.0,592.999634,1627474.0
2001,2018-01-31,600.0,607.200012,589.450012,593.700012,583.853882,1844853.0
2002,2018-02-01,599.5,600.450012,585.5,594.950012,585.083191,1806045.0
2003,2018-02-02,588.0,594.549988,577.299988,586.099976,576.3798830000001,1443177.0
2004,2018-02-05,576.0,586.099976,573.599976,582.700012,573.036255,1228509.0
2005,2018-02-06,565.0,576.849976,558.049988,571.75,562.267883,1296900.0
2006,2018-02-07,582.900024,585.950012,573.25,581.150024,571.512024,1708635.0
2007,2018-02-08,581.799988,592.299988,581.150024,584.799988,575.10144,1194015.0
2008,2018-02-09,579.400024,584.900024,575.549988,580.950012,571.315308,868462.0
2009,2018-02-12,585.0,589.799988,579.0,584.5,574.806458,908184.0
2010,2018-02-14,585.0,586.650024,572.099976,576.599976,567.037415,672167.0
2011,2018-02-15,576.900024,580.599976,565.099976,570.900024,561.432007,1621559.0
2012,2018-02-16,580.0,581.5,565.549988,569.599976,560.153503,1908094.0
2013,2018-02-19,569.900024,571.400024,553.400024,567.950012,558.530945,1708758.0
2014,2018-02-20,570.0,573.599976,561.400024,570.75,561.284485,1080131.0
2015,2018-02-21,572.0,577.75,570.0,573.099976,563.595459,1201048.0
2016,2018-02-22,570.0,572.099976,565.0,567.049988,557.645874,1898985.0
2017,2018-02-23,570.0,574.0,566.599976,569.950012,560.497742,1052867.0
2018,2018-02-26,571.5,587.299988,569.0,585.450012,575.740662,1041351.0
2019,2018-02-27,585.450012,589.0,575.0,576.5,566.939148,1137417.0
2020,2018-02-28,572.0,573.900024,564.200012,565.349976,555.973999,1239880.0
2021,2018-03-01,563.950012,568.900024,551.599976,555.400024,546.189087,1671540.0
2022,2018-03-05,554.900024,557.599976,546.950012,551.849976,542.697937,1269210.0
2023,2018-03-06,554.5,569.5,553.700012,559.5,550.221069,2853083.0
2024,2018-03-07,562.400024,568.700012,556.0,565.099976,555.728149,2115998.0
2025,2018-03-08,565.900024,570.0,560.25,563.5,554.154663,1291874.0
2026,2018-03-09,566.0,572.5,564.900024,568.5,559.071838,1112161.0
2027,2018-03-12,575.0,578.0,565.099976,576.25,566.693298,894309.0
2028,2018-03-13,572.0,580.349976,570.25,579.150024,569.545227,1279371.0
2029,2018-03-14,574.549988,581.849976,570.900024,576.599976,567.037415,844455.0
2030,2018-03-15,577.049988,578.599976,568.599976,570.400024,560.940308,948246.0
2031,2018-03-16,570.400024,580.950012,569.099976,570.349976,560.891052,2562954.0
2032,2018-03-19,574.0,574.0,563.700012,566.450012,557.055847,1501099.0
2033,2018-03-20,567.450012,577.049988,562.0,575.099976,565.562317,1329829.0
2034,2018-03-21,579.799988,579.799988,564.75,566.849976,557.4490969999999,1232152.0
2035,2018-03-22,569.650024,576.950012,553.799988,559.200012,549.926086,2725681.0
2036,2018-03-23,555.5,572.349976,551.400024,569.400024,559.956909,2132211.0
2037,2018-03-26,569.950012,590.0,567.299988,585.849976,576.134094,1384646.0
2038,2018-03-27,588.25,597.0,583.599976,586.5,576.773315,1852675.0
2039,2018-03-28,584.5,588.799988,573.0,575.5,565.955688,2085254.0
2040,2018-04-02,577.299988,581.599976,573.349976,578.950012,569.348572,1225071.0
2041,2018-04-03,581.0,586.5,569.200012,581.549988,571.905396,1568079.0
2042,2018-04-04,585.950012,586.900024,573.0,574.450012,564.9231570000001,1035604.0
2043,2018-04-05,577.099976,588.900024,577.099976,586.099976,576.3798830000001,496158.0
2044,2018-04-06,586.099976,588.650024,581.599976,584.5,574.806458,704908.0
2045,2018-04-09,585.0,589.900024,570.349976,571.799988,562.317017,1633939.0
2046,2018-04-10,578.900024,578.900024,569.25,573.75,564.234741,984946.0
2047,2018-04-11,575.0,577.799988,569.950012,575.200012,565.660706,2447568.0
2048,2018-04-12,575.450012,581.0,570.25,571.25,561.776245,1018165.0
2049,2018-04-13,573.450012,577.900024,571.950012,575.950012,566.398193,1152067.0
2050,2018-04-16,573.900024,581.549988,573.650024,578.099976,568.5125730000001,1007968.0
2051,2018-04-17,580.0,580.049988,573.700012,575.450012,565.906555,950334.0
2052,2018-04-18,577.0,594.950012,575.299988,588.25,578.4942629999999,2090582.0
2053,2018-04-19,593.0,598.700012,590.049988,592.900024,583.0672,1580356.0
2054,2018-04-20,590.0,592.950012,585.200012,587.700012,577.95343,883269.0
2055,2018-04-23,589.349976,602.0,588.0,595.25,585.3781740000001,1535205.0
2056,2018-04-24,597.799988,601.75,588.0,588.700012,578.9367679999999,1354271.0
2057,2018-04-25,587.950012,587.950012,572.349976,585.349976,575.642334,1336463.0
2058,2018-04-26,585.349976,590.349976,578.599976,581.150024,571.512024,1151834.0
2059,2018-04-27,584.0,593.450012,580.400024,591.650024,581.837891,552782.0
2060,2018-04-30,585.099976,599.400024,585.099976,588.049988,578.2976070000001,840452.0
2061,2018-05-02,593.900024,609.75,591.549988,596.299988,586.410706,2543082.0
2062,2018-05-03,595.5,608.549988,588.900024,593.799988,583.952209,1581619.0
2063,2018-05-04,597.950012,599.849976,585.0,586.650024,576.920837,603439.0
2064,2018-05-07,594.400024,603.400024,581.549988,599.849976,589.901855,963603.0
2065,2018-05-08,602.900024,602.900024,588.650024,594.549988,584.689758,1146711.0
2066,2018-05-09,593.099976,595.549988,589.049988,591.450012,581.641174,908387.0
2067,2018-05-10,592.799988,604.900024,585.599976,588.400024,578.6417849999999,3059687.0
2068,2018-05-11,584.900024,599.0,583.5,592.799988,582.96875,1891104.0
2069,2018-05-14,591.0,596.0,571.0,577.650024,568.070129,1196118.0
2070,2018-05-15,578.0,582.900024,566.650024,572.650024,563.152954,1217139.0
2071,2018-05-16,570.0,579.0,566.599976,575.75,566.201599,1309330.0
2072,2018-05-17,580.0,581.0,568.049988,570.950012,561.4812009999999,1194524.0
2073,2018-05-18,571.0,571.799988,561.75,567.599976,558.1867070000001,1115516.0
2074,2018-05-21,568.0,569.950012,551.0,554.099976,544.910583,976703.0
2075,2018-05-22,554.099976,567.150024,546.599976,565.599976,556.2198490000001,1134934.0
2076,2018-05-23,565.0,566.799988,552.650024,554.099976,544.910583,730959.0
2077,2018-05-24,556.799988,557.049988,550.200012,555.5,546.287415,761773.0
2078,2018-05-25,556.599976,568.0,551.599976,562.75,553.417175,1586328.0
2079,2018-05-28,563.75,578.25,553.75,573.200012,563.693848,2004869.0
2080,2018-05-29,575.0,576.700012,555.700012,557.299988,548.057556,1012003.0
2081,2018-05-30,560.0,563.900024,553.299988,557.450012,548.2050780000001,1626422.0
2082,2018-05-31,561.799988,565.0,552.200012,556.049988,546.828308,5696521.0
2083,2018-06-01,555.0,565.0,555.0,558.299988,549.0409549999999,842901.0
2084,2018-06-04,559.849976,567.25,553.5,560.25,550.958618,1328975.0
2085,2018-06-05,556.599976,560.150024,538.700012,544.349976,535.322266,2846864.0
2086,2018-06-06,540.5,556.0,533.5,550.950012,541.812866,3910943.0
2087,2018-06-07,550.5,562.299988,546.849976,549.25,540.141052,1528491.0
2088,2018-06-08,545.099976,560.0,545.0,557.349976,548.10675,1435606.0
2089,2018-06-11,558.0,570.299988,553.299988,567.150024,557.744141,2142949.0
2090,2018-06-12,568.0,570.0,563.25,565.200012,555.826599,1380864.0
2091,2018-06-13,565.099976,565.099976,555.0,557.099976,547.860779,1664214.0
2092,2018-06-14,558.950012,559.799988,551.650024,554.200012,545.008972,1020807.0
2093,2018-06-15,556.0,559.299988,551.200012,555.0,545.795654,1356388.0
2094,2018-06-18,555.349976,566.950012,554.0,561.200012,551.892883,1283641.0
2095,2018-06-19,560.0,560.0,552.75,554.5,545.303955,802433.0
2096,2018-06-20,555.0,566.849976,555.0,560.900024,551.597839,1526705.0
2097,2018-06-21,557.0,575.0,556.5,563.450012,554.105591,3124614.0
2098,2018-06-22,566.799988,569.950012,562.700012,565.75,556.367432,1174956.0
2099,2018-06-25,567.0,569.799988,557.0,559.049988,549.778503,811954.0
2100,2018-06-26,556.5,568.900024,554.400024,562.0,552.679626,1210014.0
2101,2018-06-27,560.25,562.400024,539.400024,544.349976,535.322266,2043841.0
2102,2018-06-28,545.099976,553.450012,535.700012,539.0,530.061035,1806489.0
2103,2018-06-29,541.650024,547.450012,534.150024,543.950012,534.928955,1814420.0
2104,2018-07-02,544.049988,551.75,532.450012,539.650024,530.700317,1147657.0
2105,2018-07-03,539.549988,546.150024,532.150024,544.799988,535.7648320000001,1223253.0
2106,2018-07-04,544.0,546.200012,537.549988,542.200012,533.207947,592033.0
2107,2018-07-05,543.0,553.599976,536.650024,551.799988,542.648743,1982070.0
2108,2018-07-06,551.200012,551.200012,541.099976,544.700012,535.666565,3569128.0
2109,2018-07-09,545.5,547.75,538.599976,540.599976,534.480042,1041485.0
2110,2018-07-10,543.0,545.0,537.150024,538.400024,532.304993,1321786.0
2111,2018-07-11,537.75,544.799988,536.25,540.299988,534.1834719999999,936083.0
2112,2018-07-12,542.0,542.549988,532.75,533.599976,527.5593259999999,1611621.0
2113,2018-07-13,538.5,538.5,506.60000599999995,508.700012,502.941193,2674118.0
2114,2018-07-16,509.5,518.599976,504.64999400000005,508.049988,502.298553,2393688.0
2115,2018-07-17,511.85000599999995,521.900024,507.049988,516.849976,510.998901,3789259.0
2116,2018-07-18,519.5,532.700012,513.049988,520.900024,515.0031740000001,6994625.0
2117,2018-07-19,522.299988,526.099976,513.299988,521.849976,515.942261,1779190.0
2118,2018-07-20,518.950012,521.849976,510.60000599999995,514.349976,508.527222,1073646.0
2119,2018-07-23,514.0,519.549988,504.799988,514.549988,508.724945,1169294.0
2120,2018-07-24,513.0,533.799988,513.0,525.25,519.303833,2899553.0
2121,2018-07-25,527.0,529.099976,514.049988,521.049988,515.1513669999999,1807789.0
2122,2018-07-26,521.950012,526.400024,515.849976,518.75,512.877441,1969908.0
2123,2018-07-27,522.400024,526.450012,516.25,518.650024,512.778564,1410513.0
2124,2018-07-30,520.400024,525.700012,517.0,524.0,518.067993,888530.0
2125,2018-07-31,524.5,529.75,522.099976,527.150024,521.1823730000001,1473609.0
2126,2018-08-01,528.799988,534.5,523.75,526.450012,520.490234,1491570.0
2127,2018-08-02,525.0,528.599976,517.200012,518.400024,512.531433,1038569.0
2128,2018-08-03,521.0,525.849976,518.099976,520.599976,514.706482,845588.0
2129,2018-08-06,522.0,527.950012,521.0,523.049988,517.128723,837636.0
2130,2018-08-07,526.0,532.700012,525.0,530.549988,524.5438230000001,982782.0
2131,2018-08-08,533.099976,540.75,527.200012,530.700012,524.692139,1397385.0
2132,2018-08-09,531.25,531.700012,521.099976,522.900024,516.9804690000001,1510816.0
2133,2018-08-10,525.0,525.0,513.849976,516.900024,511.04837000000003,1018363.0
2134,2018-08-13,514.900024,520.0,505.0,506.450012,500.716675,983867.0
2135,2018-08-14,507.0,519.549988,507.0,513.950012,508.131805,1007964.0
2136,2018-08-16,513.0,515.0,493.200012,500.450012,494.78460700000005,2685550.0
2137,2018-08-17,502.950012,506.5,499.14999400000005,503.5,497.800079,1187919.0
2138,2018-08-20,509.89999400000005,510.75,504.049988,506.14999400000005,500.420074,1564381.0
2139,2018-08-21,507.0,516.0,505.0,515.150024,509.31820700000003,1787518.0
2140,2018-08-23,516.0,516.650024,504.64999400000005,505.60000599999995,499.876312,1467587.0
2141,2018-08-24,505.0,511.799988,500.549988,510.35000599999995,504.57254000000006,1462613.0
2142,2018-08-27,517.0,517.0,506.10000599999995,511.200012,505.41290300000003,1580911.0
2143,2018-08-28,515.950012,518.400024,509.200012,510.700012,504.918579,1583481.0
2144,2018-08-29,512.25,514.349976,502.049988,505.0,499.283112,2311842.0
2145,2018-08-30,503.5,510.0,503.5,508.700012,502.941193,1918899.0
2146,2018-08-31,510.0,511.0,498.0,499.950012,494.290283,2175231.0
2147,2018-09-03,504.799988,505.0,497.25,499.60000599999995,493.944214,1002670.0
2148,2018-09-04,501.0,501.39999400000005,484.0,493.14999400000005,487.56723,1688952.0
2149,2018-09-05,492.0,494.85000599999995,477.64999400000005,482.450012,476.988373,2382133.0
2150,2018-09-06,475.450012,478.700012,436.049988,470.39999400000005,465.07479900000004,17884116.0
2151,2018-09-07,471.799988,476.450012,460.049988,470.39999400000005,465.07479900000004,3356100.0
2152,2018-09-10,469.75,478.049988,464.39999400000005,472.75,467.398193,1960433.0
2153,2018-09-11,476.0,480.0,458.25,466.0,460.724609,3978893.0
2154,2018-09-12,469.700012,472.5,455.10000599999995,463.85000599999995,458.598938,1634651.0
2155,2018-09-14,468.39999400000005,473.75,464.75,472.049988,466.706116,1862346.0
2156,2018-09-17,469.0,478.799988,466.0,475.25,469.869904,2190873.0
2157,2018-09-18,474.0,477.299988,461.299988,464.549988,459.290985,1810871.0
2158,2018-09-19,466.0,467.049988,449.39999400000005,450.799988,445.69668600000006,2779776.0
2159,2018-09-21,455.0,458.0,434.049988,450.85000599999995,445.746094,6224800.0
2160,2018-09-24,454.35000599999995,455.64999400000005,440.549988,448.049988,442.97781399999997,2277877.0
2161,2018-09-25,444.0,453.450012,437.0,449.39999400000005,444.312531,2593052.0
2162,2018-09-26,451.200012,452.35000599999995,443.89999400000005,448.700012,443.620453,2217261.0
2163,2018-09-27,446.5,453.700012,441.0,445.299988,440.258942,3419982.0
2164,2018-09-28,445.10000599999995,452.0,429.200012,438.60000599999995,433.634796,3038916.0
2165,2018-10-01,438.60000599999995,442.0,423.200012,439.35000599999995,434.376312,1334884.0
2166,2018-10-03,440.0,443.75,433.049988,437.700012,432.744995,3046534.0
2167,2018-10-04,437.5,440.549988,432.0,439.35000599999995,434.376312,2655971.0
2168,2018-10-05,438.39999400000005,439.0,415.100006,422.299988,417.519287,3626666.0
2169,2018-10-08,420.0,422.35000599999995,410.600006,414.049988,409.362671,2181111.0
2170,2018-10-09,415.100006,434.799988,414.200012,432.799988,427.900421,5532725.0
2171,2018-10-10,434.25,465.0,434.25,459.799988,454.594757,8275808.0
2172,2018-10-11,448.0,479.0,434.64999400000005,463.89999400000005,458.648346,10862887.0
2173,2018-10-12,469.89999400000005,480.0,463.450012,466.700012,461.416687,3593561.0
2174,2018-10-15,471.0,475.0,463.0,472.5,467.15103099999993,1191834.0
2175,2018-10-16,477.799988,477.799988,466.75,469.75,464.432159,1878710.0
2176,2018-10-17,474.0,476.60000599999995,460.200012,463.60000599999995,458.351776,1055730.0
2177,2018-10-19,463.0,470.0,451.049988,455.200012,450.046875,2504457.0
2178,2018-10-22,456.60000599999995,461.89999400000005,444.10000599999995,449.200012,444.11480700000004,6148366.0
2179,2018-10-23,444.0,450.75,430.549988,437.60000599999995,432.64608799999996,2665809.0
2180,2018-10-24,446.200012,446.700012,428.0,435.299988,430.37213099999997,3308450.0
2181,2018-10-25,433.799988,438.25,428.25,432.450012,427.554413,2281803.0
2182,2018-10-26,433.0,433.10000599999995,415.850006,421.700012,416.926117,2739983.0
2183,2018-10-29,423.5,433.39999400000005,421.200012,431.299988,426.41741900000005,3394383.0
2184,2018-10-30,430.0,447.39999400000005,425.0,444.450012,439.41854900000004,2276513.0
2185,2018-10-31,444.549988,454.950012,431.049988,451.10000599999995,445.993286,2888328.0
2186,2018-11-01,449.25,456.5,441.60000599999995,446.799988,441.741943,1506859.0
2187,2018-11-02,450.10000599999995,454.39999400000005,439.450012,441.35000599999995,436.35366799999997,1313184.0
2188,2018-11-05,440.049988,447.85000599999995,432.10000599999995,438.35000599999995,433.387634,1102185.0
2189,2018-11-06,440.950012,450.89999400000005,438.200012,448.200012,443.126129,2155272.0
2190,2018-11-07,449.299988,451.25,445.0,446.85000599999995,441.79141200000004,277310.0
2191,2018-11-09,446.89999400000005,451.299988,443.0,450.14999400000005,445.054016,1794045.0
2192,2018-11-12,447.10000599999995,449.89999400000005,435.049988,437.799988,432.843811,1037663.0
2193,2018-11-13,435.0,441.799988,432.35000599999995,438.10000599999995,433.140442,1076278.0
2194,2018-11-14,440.0,470.0,420.700012,435.200012,430.273285,17498505.0
2195,2018-11-15,438.200012,444.60000599999995,433.200012,441.200012,436.205353,2526406.0
2196,2018-11-16,444.0,451.5,435.5,443.60000599999995,438.578186,2982959.0
2197,2018-11-19,449.950012,449.950012,438.25,446.799988,441.741943,1776424.0
2198,2018-11-20,444.799988,451.950012,440.75,448.10000599999995,443.027222,1677610.0
2199,2018-11-21,450.799988,450.799988,435.60000599999995,438.700012,433.733643,4199188.0
2200,2018-11-22,440.10000599999995,460.35000599999995,440.10000599999995,458.85000599999995,453.65554800000007,7795070.0
2201,2018-11-26,465.0,470.0,458.700012,461.60000599999995,456.37439000000006,4394459.0
2202,2018-11-27,458.0,463.0,452.85000599999995,459.299988,454.100433,1592419.0
2203,2018-11-28,459.799988,481.89999400000005,459.200012,477.450012,472.044983,8684139.0
2204,2018-11-29,480.39999400000005,496.299988,480.049988,482.14999400000005,476.691742,5908504.0
2205,2018-11-30,486.049988,496.700012,485.0,488.60000599999995,483.06875599999995,5134455.0
2206,2018-12-03,492.799988,499.35000599999995,472.85000599999995,475.299988,469.91928099999996,2943614.0
2207,2018-12-04,478.0,488.85000599999995,471.60000599999995,485.14999400000005,479.65777599999996,2278015.0
2208,2018-12-05,481.39999400000005,484.39999400000005,474.10000599999995,477.39999400000005,471.99551399999996,1335099.0
2209,2018-12-06,476.5,480.799988,462.75,468.25,462.949127,3184476.0
2210,2018-12-07,468.0,483.89999400000005,467.0,477.39999400000005,471.99551399999996,2945851.0
2211,2018-12-10,470.0,474.049988,463.75,466.14999400000005,460.87289400000003,1359195.0
2212,2018-12-11,463.700012,482.5,463.35000599999995,478.89999400000005,473.478577,3315576.0
2213,2018-12-12,480.049988,483.950012,476.25,481.799988,476.345734,1666841.0
2214,2018-12-13,483.0,496.0,483.0,493.700012,488.11102300000005,2765088.0
2215,2018-12-14,491.0,494.950012,482.0,489.450012,483.909149,3480276.0
2216,2018-12-17,485.10000599999995,506.89999400000005,483.75,501.85000599999995,496.168762,2230134.0
2217,2018-12-18,498.0,498.0,454.049988,462.700012,457.461945,14368480.0
2218,2018-12-19,461.0,472.799988,447.0,465.14999400000005,459.88421600000004,14077750.0
2219,2018-12-20,465.5,469.799988,456.85000599999995,461.950012,456.720459,4191791.0
2220,2018-12-21,463.0,465.5,444.299988,447.799988,442.730621,5119793.0
2221,2018-12-24,448.0,450.0,435.200012,436.75,431.805725,4194897.0
2222,2018-12-26,435.85000599999995,457.0,431.299988,455.049988,449.89856,9222938.0
2223,2018-12-27,459.450012,465.950012,451.5,464.39999400000005,459.1427,5809491.0
2224,2018-12-28,461.25,478.700012,461.25,474.450012,469.078949,6000271.0
2225,2018-12-31,475.200012,483.0,473.049988,476.450012,471.056305,2663133.0
2226,2019-01-01,477.39999400000005,481.200012,470.85000599999995,480.25,474.813293,2203533.0
2227,2019-01-02,476.049988,480.0,462.25,470.25,464.926483,2687773.0
2228,2019-01-03,472.5,472.89999400000005,457.64999400000005,461.450012,456.22610499999996,3488230.0
2229,2019-01-04,463.0,468.700012,455.60000599999995,463.950012,458.69781500000005,2552610.0
2230,2019-01-07,469.0,469.0,457.5,462.950012,457.709137,3020561.0
2231,2019-01-08,462.5,463.799988,448.75,451.64999400000005,446.537048,4224183.0
2232,2019-01-09,453.10000599999995,461.64999400000005,445.799988,451.25,446.141602,6334834.0
2233,2019-01-10,452.5,455.5,448.799988,451.35000599999995,446.2404480000001,3412584.0
2234,2019-01-11,452.89999400000005,455.25,449.25,451.049988,445.94381699999997,2587687.0
2235,2019-01-14,450.950012,451.75,442.299988,448.10000599999995,443.027222,2341591.0
2236,2019-01-15,452.39999400000005,463.200012,450.0,456.799988,451.62872300000004,6762709.0
2237,2019-01-16,467.89999400000005,475.75,450.200012,452.10000599999995,446.98196399999995,19555435.0
2238,2019-01-17,453.39999400000005,457.049988,434.200012,440.89999400000005,435.90875199999994,8620833.0
2239,2019-01-18,441.799988,445.0,436.200012,440.299988,435.315521,4546785.0
2240,2019-01-21,445.0,445.0,434.049988,436.64999400000005,431.70684800000004,4326866.0
2241,2019-01-22,436.0,437.35000599999995,420.0,425.25,420.43591299999997,6199011.0
2242,2019-01-23,424.5,439.799988,423.799988,432.85000599999995,427.94989000000004,12987032.0
2243,2019-01-24,433.950012,439.0,424.35000599999995,433.85000599999995,428.938568,6954715.0
2244,2019-01-25,437.75,439.35000599999995,288.299988,318.399994,314.795502,74261004.0
2245,2019-01-28,350.200012,382.0,320.0,373.299988,369.074005,121305516.0
2246,2019-01-29,369.899994,388.5,362.75,377.399994,373.127594,37435712.0
2247,2019-01-30,380.0,391.649994,374.100006,388.850006,384.447968,15810931.0
2248,2019-01-31,390.299988,390.899994,362.299988,380.200012,375.89590499999997,21434530.0
2249,2019-02-01,378.600006,399.850006,348.600006,354.399994,350.38797,24540656.0
2250,2019-02-04,344.899994,361.950012,329.100006,347.75,343.813263,25098014.0
2251,2019-02-05,343.0,369.899994,341.049988,365.350006,361.21402,12141903.0
2252,2019-02-06,367.0,398.0,367.0,388.0,383.607605,25112956.0
2253,2019-02-07,389.0,411.5,386.0,408.75,404.122681,15012316.0
2254,2019-02-08,405.649994,409.0,396.149994,398.799988,394.285339,7589058.0
2255,2019-02-11,399.0,404.899994,392.799988,401.700012,397.152527,4888722.0
2256,2019-02-12,404.0,419.0,401.600006,414.700012,410.005341,6978555.0
2257,2019-02-14,414.5,439.89999400000005,406.5,433.450012,428.543091,12652652.0
2258,2019-02-15,440.200012,441.0,421.10000599999995,431.35000599999995,426.466888,9519734.0
2259,2019-02-18,429.89999400000005,441.64999400000005,424.0,438.950012,433.98083499999996,6340575.0
2260,2019-02-19,440.0,451.0,433.0,446.450012,441.39593499999995,7740843.0
2261,2019-02-20,447.0,451.0,438.39999400000005,445.049988,440.011749,5484272.0
2262,2019-02-21,444.0,454.89999400000005,440.0,446.5,441.445343,5404437.0
2263,2019-02-22,443.75,450.799988,441.25,448.25,443.175537,3919632.0
2264,2019-02-25,447.799988,454.89999400000005,438.0,445.14999400000005,440.11062599999997,4694262.0
2265,2019-02-26,441.0,488.0,440.0,469.200012,463.888367,16046457.0
2266,2019-02-27,472.700012,479.35000599999995,454.0,463.39999400000005,458.154022,12254981.0
2267,2019-02-28,470.35000599999995,470.5,458.39999400000005,466.700012,461.416687,6557729.0
2268,2019-03-01,467.0,488.950012,466.35000599999995,486.35000599999995,480.84423799999996,9336298.0
2269,2019-03-05,484.89999400000005,487.299988,479.549988,484.450012,478.965729,4576304.0
2270,2019-03-06,484.0,486.700012,466.0,470.89999400000005,465.569122,6600928.0
2271,2019-03-07,476.25,478.549988,454.89999400000005,459.0,453.803864,8463460.0
2272,2019-03-08,459.0,461.60000599999995,451.450012,455.10000599999995,449.94799800000004,4199115.0
2273,2019-03-11,458.450012,459.89999400000005,450.85000599999995,453.0,447.87176500000004,4004669.0
2274,2019-03-12,458.0,472.64999400000005,453.10000599999995,463.60000599999995,458.351776,7745774.0
2275,2019-03-13,461.0,462.5,446.5,448.799988,443.71929900000003,4092092.0
2276,2019-03-14,455.0,463.0,447.950012,449.799988,444.70797699999997,6932993.0
2277,2019-03-15,452.0,469.700012,440.799988,454.25,449.107605,13077954.0
2278,2019-03-18,455.700012,463.700012,451.60000599999995,457.35000599999995,452.17251600000003,4386384.0
2279,2019-03-19,462.0,467.799988,457.0,465.75,460.477417,3925879.0
2280,2019-03-20,460.0,460.0,441.10000599999995,443.200012,438.18273899999997,8926752.0
2281,2019-03-22,447.700012,448.85000599999995,431.5,434.85000599999995,429.92724599999997,9029272.0
2282,2019-03-25,431.0,439.799988,414.049988,416.450012,411.735565,10544330.0
2283,2019-03-26,418.100006,427.200012,416.600006,421.0,416.234039,8873124.0
2284,2019-03-27,424.0,428.200012,419.100006,423.049988,418.26080299999995,4887525.0
2285,2019-03-28,426.85000599999995,445.0,426.299988,442.799988,437.787201,7121490.0
2286,2019-04-01,444.700012,444.700012,430.0,431.700012,426.81289699999996,4419758.0
2287,2019-04-02,419.799988,435.0,402.950012,417.700012,412.971375,17842383.0
2288,2019-04-03,422.0,424.0,400.75,404.549988,399.97024500000003,10354691.0
2289,2019-04-04,401.0,420.0,391.0,417.299988,412.575897,18795965.0
2290,2019-04-05,420.950012,422.549988,409.25,411.5,406.841553,7437616.0
2291,2019-04-08,414.700012,418.899994,403.0,404.75,400.167999,4496728.0
2292,2019-04-09,406.950012,412.399994,404.600006,410.700012,406.050659,5077210.0
2293,2019-04-10,411.549988,416.649994,406.049988,412.549988,407.879669,3790484.0
2294,2019-04-11,413.0,415.600006,406.100006,410.899994,406.248352,3943816.0
2295,2019-04-12,409.850006,419.450012,408.5,418.149994,413.41629,4109394.0
2296,2019-04-15,418.0,421.549988,415.0,416.600006,411.88385,2724082.0
2297,2019-04-16,418.0,424.5,414.399994,415.549988,410.845734,3495678.0
2298,2019-04-18,418.0,418.0,401.0,402.299988,397.745728,4424726.0
2299,2019-04-22,402.5,405.700012,394.5,396.549988,392.06082200000003,3418483.0
2300,2019-04-23,400.0,422.0,400.0,409.149994,404.518188,9490195.0
2301,2019-04-24,410.5,419.0,405.149994,417.899994,413.169098,4319048.0
2302,2019-04-25,419.450012,424.25,412.299988,416.100006,411.389496,7201604.0
2303,2019-04-26,419.350006,425.950012,415.100006,417.700012,412.971375,4435037.0
2304,2019-04-30,420.299988,439.5,414.100006,432.60000599999995,427.70269800000005,8420428.0
2305,2019-05-02,433.64999400000005,435.299988,416.649994,418.450012,413.712921,3222471.0
2306,2019-05-03,418.899994,422.39999400000005,410.100006,411.399994,406.742706,3099254.0
2307,2019-05-06,409.5,410.850006,384.700012,387.75,383.36044300000003,5717642.0
2308,2019-05-07,391.0,393.049988,342.0,369.149994,364.970978,19850777.0
2309,2019-05-08,372.0,372.5,321.649994,331.600006,327.8461,67279826.0
2310,2019-05-09,340.0,362.649994,335.799988,357.899994,353.848358,37171854.0
2311,2019-05-10,361.899994,373.899994,360.0,371.200012,366.997803,18020131.0
2312,2019-05-13,372.0,372.100006,338.5,342.049988,338.17776499999997,12773904.0
2313,2019-05-14,344.950012,352.950012,332.049988,346.299988,342.379639,13507661.0
2314,2019-05-15,346.299988,349.600006,309.350006,322.350006,318.700806,43282009.0
2315,2019-05-16,326.0,351.700012,318.100006,345.700012,341.786469,21326506.0
2316,2019-05-17,350.100006,377.799988,346.299988,372.149994,367.93701200000004,22192180.0
2317,2019-05-20,384.950012,394.950012,355.049988,362.5,358.396271,18302126.0
2318,2019-05-21,363.950012,367.0,344.399994,347.700012,343.763824,13357386.0
2319,2019-05-22,349.950012,350.950012,339.200012,342.200012,338.32608,10800128.0
2320,2019-05-23,350.0,364.950012,348.299988,360.450012,356.36947599999996,15921072.0
2321,2019-05-24,360.049988,380.399994,355.75,376.850006,372.583832,19472832.0
2322,2019-05-27,374.5,376.850006,357.950012,361.0,356.913269,13387434.0
2323,2019-05-28,371.0,384.799988,352.299988,381.799988,377.477783,36723569.0
2324,2019-05-29,378.0,378.0,367.5,372.549988,368.33252000000005,10489381.0
2325,2019-05-30,371.399994,375.600006,361.299988,365.25,361.115143,9111202.0
2326,2019-05-31,367.700012,372.450012,352.549988,357.450012,353.403473,8797856.0
