,Date,Open,High,Low,Close,Adj Close,Volume
324,2011-04-20,1630.099976,1681.449951,1624.300049,1676.599976,1539.166992,175432.0
325,2011-04-21,1683.5,1692.199951,1652.0,1656.800049,1520.98999,171023.0
326,2011-04-25,1660.0,1673.900024,1647.300049,1655.849976,1520.118042,111133.0
327,2011-04-26,1653.849976,1687.0,1628.199951,1679.9000239999998,1542.196655,154984.0
328,2011-04-27,1671.0,1690.0999760000002,1660.0,1666.349976,1529.757324,112659.0
329,2011-04-28,1668.800049,1689.0,1652.0,1679.3499760000002,1541.6914060000001,232920.0
330,2011-04-29,1694.0,1694.0,1654.0,1663.900024,1527.5078130000002,83546.0
331,2011-05-02,1684.0,1717.6500239999998,1675.349976,1692.75,1553.993286,381535.0
332,2011-05-03,1691.5,1696.0,1667.0,1683.0999760000002,1545.134033,279136.0
333,2011-05-04,1675.0,1675.0,1578.0,1600.849976,1469.626343,286754.0
334,2011-05-05,1600.199951,1618.699951,1572.5,1580.050049,1450.53125,160389.0
335,2011-05-06,1586.0,1610.0,1559.0,1606.400024,1474.721313,121732.0
336,2011-05-09,1624.0,1624.0,1586.699951,1597.050049,1466.137695,92678.0
337,2011-05-10,1599.699951,1615.0,1582.099976,1593.349976,1462.741089,95717.0
338,2011-05-11,1598.75,1603.599976,1581.300049,1598.900024,1467.836426,205799.0
339,2011-05-12,1592.75,1629.150024,1572.349976,1598.550049,1467.514771,256880.0
340,2011-05-13,1617.0,1678.199951,1603.150024,1651.650024,1516.262329,725623.0
341,2011-05-16,1645.099976,1675.0,1601.599976,1618.5,1485.829468,422972.0
342,2011-05-17,1624.949951,1645.150024,1615.0,1628.849976,1495.331055,236640.0
343,2011-05-18,1630.0,1638.0,1570.900024,1588.75,1458.518188,327242.0
344,2011-05-19,1595.0,1610.0,1570.050049,1599.199951,1468.111694,313090.0
345,2011-05-20,1600.0,1615.0,1575.0,1600.900024,1469.6721189999998,136623.0
346,2011-05-23,1600.0,1600.900024,1555.099976,1566.0,1437.6329349999999,121703.0
347,2011-05-24,1575.5,1589.699951,1553.099976,1558.349976,1430.610107,125548.0
348,2011-05-25,1550.349976,1566.0,1533.0,1544.050049,1417.4823,215199.0
349,2011-05-26,1552.25,1566.0,1527.0,1550.150024,1423.082275,363593.0
350,2011-05-27,1549.0,1571.849976,1549.0,1559.5,1431.6657710000002,155618.0
351,2011-05-30,1568.0,1595.849976,1560.0,1579.449951,1449.9804689999999,222534.0
352,2011-05-31,1582.0,1623.25,1582.0,1615.849976,1483.3967289999998,316795.0
353,2011-06-01,1614.050049,1620.0,1600.050049,1610.449951,1478.439209,169533.0
354,2011-06-02,1599.0,1631.0,1599.0,1606.849976,1475.134644,156615.0
355,2011-06-03,1619.900024,1619.900024,1570.0,1575.349976,1446.216431,332804.0
356,2011-06-06,1565.0,1614.400024,1560.050049,1607.400024,1475.639404,150904.0
357,2011-06-07,1605.099976,1619.0,1587.599976,1604.099976,1472.6098630000001,188032.0
358,2011-06-08,1605.0,1606.0,1571.099976,1577.449951,1448.1445310000001,148232.0
359,2011-06-09,1588.0,1588.0,1560.0,1563.599976,1435.4296880000002,111030.0
360,2011-06-10,1570.0,1575.650024,1549.0,1562.099976,1434.052856,206754.0
361,2011-06-13,1554.949951,1558.5,1531.949951,1536.699951,1410.7346189999998,256855.0
362,2011-06-14,1545.0,1579.900024,1545.0,1554.900024,1427.442749,522777.0
363,2011-06-15,1532.0,1575.0,1523.099976,1555.599976,1428.085693,1176253.0
364,2011-06-16,1545.099976,1558.550049,1535.5,1549.550049,1422.5314939999998,346200.0
365,2011-06-17,1537.0,1557.349976,1537.0,1553.349976,1426.0198970000001,199595.0
366,2011-06-20,1550.0,1555.5,1490.0,1516.099976,1391.823242,258967.0
367,2011-06-21,1520.0,1539.0,1500.0,1511.199951,1387.324951,654274.0
368,2011-06-22,1527.199951,1527.199951,1492.0,1514.5,1390.354492,134684.0
369,2011-06-23,1504.050049,1505.099976,1486.0,1494.599976,1372.0859380000002,98326.0
370,2011-06-24,1503.699951,1509.0,1483.550049,1499.699951,1376.767822,383551.0
371,2011-06-27,1499.0,1521.900024,1490.0,1504.800049,1381.449829,244584.0
372,2011-06-28,1517.699951,1548.0,1510.0,1543.199951,1416.701904,1154867.0
373,2011-06-29,1554.0,1565.75,1545.25,1552.0,1424.7807619999999,542650.0
374,2011-06-30,1544.900024,1544.900024,1511.199951,1531.900024,1416.596802,796837.0
375,2011-07-01,1556.900024,1569.900024,1515.5,1526.900024,1411.973267,540590.0
376,2011-07-04,1530.099976,1567.800049,1530.099976,1558.75,1441.4255369999998,214465.0
377,2011-07-05,1560.0,1575.0,1555.0,1564.050049,1446.326904,243795.0
378,2011-07-06,1564.0,1586.900024,1511.099976,1528.900024,1413.822388,867303.0
379,2011-07-07,1525.0,1574.900024,1524.0,1565.300049,1447.48291,572139.0
380,2011-07-08,1573.0,1573.900024,1545.099976,1550.099976,1433.42688,194829.0
381,2011-07-11,1551.0,1562.0,1532.099976,1539.75,1423.855957,185783.0
382,2011-07-12,1527.800049,1551.0,1525.050049,1542.849976,1426.7226560000001,274173.0
383,2011-07-13,1575.099976,1622.949951,1575.099976,1595.800049,1475.687134,1107852.0
384,2011-07-14,1589.699951,1604.0,1580.0,1591.699951,1471.895752,231828.0
385,2011-07-15,1581.099976,1607.900024,1581.0,1600.0,1479.570923,312193.0
386,2011-07-18,1600.0,1615.0,1568.650024,1576.050049,1457.423584,161158.0
387,2011-07-19,1573.800049,1603.900024,1573.800049,1599.599976,1479.201172,263830.0
388,2011-07-20,1620.0,1620.900024,1556.5,1566.550049,1448.638916,624301.0
389,2011-07-21,1550.0,1564.0,1530.25,1539.849976,1423.948364,321204.0
390,2011-07-22,1551.400024,1577.75,1547.5,1569.849976,1451.690186,286839.0
391,2011-07-25,1566.050049,1599.0,1550.0,1588.050049,1468.520508,314831.0
392,2011-07-26,1586.0,1592.550049,1556.25,1578.300049,1459.5042720000001,195832.0
393,2011-07-27,1577.0,1600.0,1567.400024,1589.150024,1469.5375980000001,446006.0
394,2011-07-28,1578.0,1618.800049,1561.550049,1603.800049,1483.085083,1000351.0
395,2011-07-29,1585.0,1598.900024,1575.449951,1586.050049,1466.670898,552995.0
396,2011-08-01,1585.0,1612.699951,1576.0,1600.5,1480.033325,352530.0
397,2011-08-02,1590.0,1614.0,1583.0,1598.449951,1478.137817,546784.0
398,2011-08-03,1584.0,1588.0,1566.050049,1575.199951,1456.637573,326089.0
399,2011-08-04,1570.0,1571.699951,1541.0,1544.099976,1427.878296,170389.0
400,2011-08-05,1513.0,1537.150024,1476.5,1530.699951,1415.486816,674748.0
401,2011-08-08,1503.0,1569.900024,1499.0,1546.300049,1429.912842,676310.0
402,2011-08-09,1453.050049,1509.900024,1453.050049,1491.5,1379.237549,1096778.0
403,2011-08-10,1509.0,1514.0,1474.0,1486.300049,1374.428955,244348.0
404,2011-08-11,1480.0,1513.150024,1478.550049,1483.199951,1371.5622560000002,290109.0
405,2011-08-12,1500.0,1507.849976,1478.75,1485.900024,1374.059204,202306.0
406,2011-08-16,1496.0,1517.0,1492.650024,1502.599976,1389.502075,245875.0
407,2011-08-17,1514.5,1519.949951,1473.0,1503.800049,1390.611816,172709.0
408,2011-08-18,1519.0,1519.0,1450.75,1462.650024,1352.559082,191815.0
409,2011-08-19,1440.099976,1481.849976,1394.550049,1412.150024,1305.859985,848627.0
410,2011-08-22,1412.150024,1460.0,1386.099976,1450.550049,1341.369873,258177.0
411,2011-08-23,1455.0,1459.0,1425.5,1445.199951,1336.422241,228890.0
412,2011-08-24,1448.0,1455.0,1431.699951,1447.599976,1338.641724,118323.0
413,2011-08-25,1471.0,1489.800049,1447.300049,1456.050049,1346.456055,656841.0
414,2011-08-26,1460.0,1490.0,1434.550049,1451.199951,1341.970825,302341.0
415,2011-08-29,1452.0,1496.800049,1447.150024,1466.849976,1356.4428710000002,335057.0
416,2011-08-30,1482.0,1502.0,1451.150024,1496.0,1383.398682,357328.0
417,2011-09-02,1540.849976,1556.699951,1497.050049,1507.849976,1394.356934,530896.0
418,2011-09-05,1509.0,1509.0,1475.099976,1481.150024,1369.666748,253758.0
419,2011-09-06,1474.050049,1483.75,1463.099976,1474.699951,1363.701904,328012.0
420,2011-09-07,1481.949951,1488.400024,1463.150024,1473.150024,1362.268677,381699.0
421,2011-09-08,1471.0,1483.900024,1452.0,1475.849976,1364.7653810000002,301556.0
422,2011-09-09,1475.0,1484.949951,1460.150024,1467.800049,1357.321411,333283.0
423,2011-09-12,1456.0,1474.0,1435.25,1453.849976,1344.4213869999999,183070.0
424,2011-09-13,1471.099976,1485.0,1447.0,1452.050049,1342.75708,197687.0
425,2011-09-14,1460.0,1477.0,1446.349976,1465.900024,1355.564575,480123.0
426,2011-09-15,1484.0,1484.0,1456.0,1478.349976,1367.077271,350017.0
427,2011-09-16,1484.949951,1534.800049,1466.0,1527.099976,1412.157959,456215.0
428,2011-09-19,1515.0,1527.0,1501.5,1515.349976,1401.292358,145541.0
429,2011-09-20,1519.0,1543.949951,1511.150024,1537.150024,1421.45166,318445.0
430,2011-09-21,1520.0,1545.900024,1518.150024,1530.800049,1415.579712,248516.0
431,2011-09-22,1522.0,1526.650024,1490.5,1503.949951,1390.75061,264178.0
432,2011-09-23,1495.550049,1523.0,1480.099976,1486.5,1374.613892,393437.0
433,2011-09-26,1493.849976,1498.0,1472.050049,1484.800049,1373.042114,213862.0
434,2011-09-27,1484.0,1511.300049,1479.050049,1498.949951,1386.126709,218229.0
435,2011-09-28,1510.0,1510.0,1473.599976,1489.199951,1377.11084,239752.0
436,2011-09-29,1491.0,1504.349976,1479.5,1490.150024,1377.989136,321610.0
437,2011-09-30,1494.550049,1497.099976,1472.949951,1483.150024,1371.515991,206688.0
438,2011-10-03,1475.400024,1475.400024,1448.050049,1460.199951,1350.293335,237378.0
439,2011-10-04,1454.0,1474.0,1440.800049,1451.800049,1342.5258789999998,243434.0
440,2011-10-05,1452.099976,1496.0,1450.0,1484.900024,1373.1342769999999,230481.0
441,2011-10-07,1496.0,1525.0,1495.0,1503.150024,1390.01062,314836.0
442,2011-10-10,1517.0,1517.0,1489.400024,1510.050049,1396.3911130000001,344192.0
443,2011-10-11,1518.949951,1525.0,1492.699951,1507.800049,1394.310669,138831.0
444,2011-10-12,1515.0,1535.0,1510.0,1530.300049,1415.1170650000001,262522.0
445,2011-10-13,1530.449951,1534.0,1490.0,1503.699951,1390.519165,155810.0
446,2011-10-14,1509.0,1527.0,1498.949951,1523.300049,1408.644165,237589.0
447,2011-10-17,1525.0,1530.099976,1501.0,1509.0,1395.42041,218022.0
448,2011-10-18,1502.900024,1516.099976,1492.0,1497.599976,1384.878296,297717.0
449,2011-10-19,1512.0,1522.0,1497.0,1518.300049,1404.020508,228210.0
450,2011-10-20,1511.0,1527.849976,1507.300049,1521.550049,1407.025757,200359.0
451,2011-10-21,1525.349976,1555.0,1512.0,1530.150024,1414.9785160000001,305063.0
452,2011-10-24,1550.0,1554.949951,1538.699951,1543.800049,1427.600952,297319.0
453,2011-10-25,1554.75,1589.800049,1546.300049,1579.550049,1460.6601560000001,814241.0
454,2011-10-28,1612.25,1684.699951,1612.25,1671.199951,1545.411865,494866.0
455,2011-10-31,1652.050049,1675.0,1647.0,1670.699951,1544.949585,304000.0
456,2011-11-01,1645.099976,1657.449951,1600.0,1610.0,1488.8183589999999,257896.0
457,2011-11-02,1603.0,1651.699951,1598.300049,1638.650024,1515.31189,195455.0
458,2011-11-03,1634.949951,1649.0,1621.050049,1640.300049,1516.837524,329016.0
459,2011-11-04,1638.0,1654.849976,1594.300049,1621.949951,1499.868774,322723.0
460,2011-11-08,1605.050049,1631.849976,1601.0,1623.099976,1500.9321289999998,127956.0
461,2011-11-09,1632.0,1632.0,1600.0,1605.949951,1485.07312,99494.0
462,2011-11-11,1620.0,1627.349976,1604.099976,1619.400024,1497.510742,218493.0
463,2011-11-14,1625.0,1652.949951,1625.0,1645.050049,1521.2301029999999,707014.0
464,2011-11-15,1649.949951,1654.0,1605.099976,1613.800049,1492.3323970000001,214192.0
465,2011-11-16,1618.0,1629.0,1604.300049,1614.650024,1493.118286,267469.0
466,2011-11-17,1617.900024,1617.900024,1541.099976,1551.699951,1434.9063720000001,341288.0
467,2011-11-18,1546.0,1579.900024,1545.0,1556.099976,1438.97522,536794.0
468,2011-11-21,1557.199951,1568.0,1505.650024,1530.400024,1415.209717,433939.0
469,2011-11-22,1538.900024,1564.75,1509.099976,1539.050049,1423.2084960000002,355611.0
470,2011-11-23,1535.0,1559.800049,1500.0,1532.75,1417.3826900000001,338790.0
471,2011-11-24,1522.0,1605.0,1516.0,1578.800049,1459.966553,516991.0
472,2011-11-25,1554.0,1565.0,1533.0,1539.800049,1423.9022220000002,224250.0
473,2011-11-28,1564.900024,1564.900024,1541.0,1551.650024,1434.860229,282590.0
474,2011-11-29,1559.0,1603.699951,1552.0,1594.900024,1474.854614,455700.0
475,2011-11-30,1571.0,1590.0,1562.949951,1577.5,1458.764404,379921.0
476,2011-12-01,1598.0,1598.0,1536.099976,1546.050049,1429.6816410000001,634061.0
477,2011-12-02,1539.0,1584.449951,1531.349976,1577.400024,1458.6719970000001,257413.0
478,2011-12-05,1570.0,1584.849976,1552.099976,1579.699951,1460.798828,315818.0
479,2011-12-07,1571.0,1604.199951,1540.050049,1554.800049,1437.773071,464277.0
480,2011-12-08,1543.0,1569.0,1538.400024,1555.099976,1438.0505369999998,320938.0
481,2011-12-09,1536.0,1600.0,1536.0,1572.449951,1454.094604,574454.0
482,2011-12-12,1582.0,1584.0,1542.0,1568.75,1450.672974,368895.0
483,2011-12-13,1567.0,1617.050049,1565.400024,1599.900024,1479.478394,689767.0
484,2011-12-14,1605.0,1615.949951,1577.449951,1584.400024,1465.145142,342117.0
485,2011-12-15,1574.0,1591.599976,1571.25,1585.150024,1465.838745,546790.0
486,2011-12-16,1585.099976,1639.0,1582.199951,1605.300049,1484.472168,557573.0
487,2011-12-19,1605.300049,1605.300049,1564.5,1590.0,1470.323608,363305.0
488,2011-12-20,1590.0,1597.5,1562.150024,1567.949951,1449.9332279999999,329675.0
489,2011-12-21,1570.050049,1586.0,1552.0,1565.150024,1447.3442380000001,368165.0
490,2011-12-22,1554.0,1583.25,1545.449951,1573.199951,1454.788086,226285.0
491,2011-12-23,1572.0,1602.949951,1572.0,1589.599976,1469.953857,246651.0
492,2011-12-26,1605.0,1606.800049,1575.550049,1584.099976,1464.86792,116573.0
493,2011-12-27,1592.0,1592.0,1575.300049,1580.150024,1461.21521,107591.0
494,2011-12-28,1581.949951,1588.900024,1556.0,1566.800049,1448.869751,101094.0
495,2011-12-29,1565.0,1583.150024,1562.099976,1569.150024,1451.043091,392112.0
496,2011-12-30,1576.800049,1588.849976,1565.0,1577.949951,1459.180542,116049.0
497,2012-01-02,1584.949951,1590.0,1565.949951,1569.599976,1451.459106,95213.0
498,2012-01-03,1578.25,1611.900024,1575.599976,1606.050049,1485.165894,177176.0
499,2012-01-04,1602.0,1605.349976,1578.25,1591.199951,1471.43335,250458.0
500,2012-01-05,1601.800049,1601.800049,1570.300049,1581.650024,1462.602051,240510.0
501,2012-01-06,1580.0,1619.0,1570.099976,1600.550049,1480.07959,381753.0
503,2012-01-09,1605.0,1615.849976,1590.75,1600.050049,1479.6171880000002,272931.0
504,2012-01-10,1607.0,1626.449951,1603.0,1618.099976,1496.3085939999999,351806.0
505,2012-01-11,1623.849976,1656.0,1614.400024,1650.75,1526.501099,391591.0
506,2012-01-12,1652.0,1669.75,1644.199951,1657.5,1532.74292,231562.0
507,2012-01-13,1653.0,1667.0,1636.400024,1660.75,1535.748413,235007.0
508,2012-01-16,1650.0,1650.0,1627.900024,1643.199951,1519.5195310000001,125117.0
509,2012-01-17,1645.650024,1653.5,1622.050049,1645.099976,1521.276489,263312.0
510,2012-01-18,1645.0,1675.0,1640.0,1662.550049,1537.413086,286430.0
511,2012-01-19,1668.0,1703.8499760000002,1655.0,1700.300049,1572.321533,348137.0
512,2012-01-20,1694.0,1694.0,1632.099976,1645.150024,1521.322632,427975.0
513,2012-01-23,1639.949951,1657.949951,1631.150024,1647.800049,1523.773071,177042.0
514,2012-01-24,1662.0,1662.0,1638.0,1646.0,1522.108398,178946.0
515,2012-01-25,1650.199951,1655.949951,1628.0,1649.150024,1525.021362,470969.0
516,2012-01-27,1655.0,1667.0,1534.75,1645.650024,1521.785034,805478.0
517,2012-01-30,1640.0,1662.300049,1626.25,1656.099976,1531.448486,200111.0
518,2012-01-31,1660.25,1705.0,1650.0,1689.75,1562.565552,426513.0
519,2012-02-01,1694.0,1698.800049,1667.099976,1676.400024,1550.220581,200902.0
520,2012-02-02,1679.0,1692.550049,1601.0,1631.599976,1508.792358,651922.0
521,2012-02-03,1653.0,1682.0,1635.349976,1670.75,1544.99585,1562635.0
522,2012-02-06,1690.0,1695.0,1638.449951,1647.099976,1523.125732,722890.0
523,2012-02-07,1677.0,1677.0,1630.0,1633.599976,1510.641968,463111.0
524,2012-02-08,1633.0,1633.0,1592.0,1621.699951,1499.637573,761616.0
525,2012-02-09,1610.199951,1645.0,1610.199951,1638.550049,1515.21936,403538.0
526,2012-02-10,1645.0,1645.0,1615.0,1621.949951,1499.868774,669269.0
527,2012-02-13,1621.0,1638.099976,1615.0,1626.650024,1504.2150880000002,356414.0
528,2012-02-14,1623.0,1626.449951,1610.0,1610.650024,1489.419189,319963.0
529,2012-02-15,1612.0,1625.0,1610.0,1620.25,1498.296875,429803.0
530,2012-02-16,1621.0,1651.800049,1615.099976,1621.650024,1499.591431,428685.0
531,2012-02-17,1626.099976,1640.900024,1614.0,1634.949951,1511.890259,386853.0
532,2012-02-21,1636.0,1660.0,1630.5,1649.349976,1525.206299,384151.0
533,2012-02-22,1650.0,1665.0,1640.050049,1646.900024,1522.940918,282850.0
534,2012-02-23,1635.0,1654.300049,1615.0,1630.349976,1507.6363529999999,311292.0
535,2012-02-24,1635.0,1650.949951,1622.050049,1629.300049,1506.665649,159441.0
536,2012-02-27,1613.0,1645.0,1613.0,1630.050049,1507.3592529999999,245080.0
537,2012-02-28,1636.0,1654.849976,1633.400024,1648.050049,1524.0042720000001,145222.0
538,2012-02-29,1660.0,1660.0,1620.0,1642.699951,1519.056763,498552.0
539,2012-03-01,1631.0,1689.0,1630.449951,1667.699951,1542.175293,315509.0
540,2012-03-02,1673.0,1728.0,1669.949951,1677.150024,1550.9140630000002,637471.0
542,2012-03-05,1685.0,1695.0,1670.0,1674.5,1548.463257,217808.0
543,2012-03-06,1671.0,1709.0,1661.449951,1689.25,1562.103149,237962.0
544,2012-03-07,1673.0,1705.9000239999998,1670.0,1692.75,1565.339966,288175.0
545,2012-03-09,1697.550049,1710.0,1697.550049,1702.25,1574.1248779999999,295618.0
546,2012-03-12,1703.0,1710.0,1690.0999760000002,1697.25,1569.501221,174508.0
547,2012-03-13,1695.0,1710.0,1692.6500239999998,1695.6500239999998,1568.0214839999999,187020.0
548,2012-03-14,1705.0999760000002,1719.0999760000002,1674.849976,1679.0,1552.6248779999999,280397.0
549,2012-03-15,1677.300049,1700.0,1675.0,1680.949951,1554.427856,249391.0
550,2012-03-16,1697.0,1709.0,1669.199951,1680.0999760000002,1553.64209,172156.0
551,2012-03-19,1686.0,1686.0,1653.800049,1675.0,1548.9257810000001,131674.0
552,2012-03-20,1677.050049,1684.699951,1656.5,1676.0,1549.850586,173407.0
553,2012-03-21,1678.550049,1684.0,1661.599976,1675.900024,1549.758179,157216.0
554,2012-03-22,1680.0,1681.0,1651.650024,1664.949951,1539.632324,205175.0
555,2012-03-23,1656.349976,1674.0,1646.050049,1665.900024,1540.510864,163789.0
556,2012-03-26,1667.0,1672.0,1642.0,1663.599976,1538.383789,175919.0
557,2012-03-27,1675.25,1687.0,1659.550049,1681.0,1554.474365,265340.0
558,2012-03-28,1685.0,1719.0,1683.050049,1699.0,1571.119385,430505.0
559,2012-03-29,1701.949951,1714.0,1693.5,1706.5,1578.055054,505173.0
560,2012-03-30,1712.0,1779.0,1702.0999760000002,1764.75,1631.920654,573645.0
561,2012-04-02,1774.0,1774.0,1732.5,1738.25,1607.415283,252542.0
562,2012-04-03,1750.0,1753.949951,1685.8499760000002,1693.050049,1565.6173099999999,614325.0
563,2012-04-04,1700.3499760000002,1720.6500239999998,1695.699951,1712.550049,1583.649658,329100.0
564,2012-04-09,1704.800049,1758.0,1692.25,1750.8499760000002,1619.06665,392138.0
565,2012-04-10,1750.0,1755.5,1700.0999760000002,1714.75,1585.68396,264402.0
566,2012-04-11,1714.0,1739.0,1703.25,1731.8499760000002,1601.496704,404972.0
567,2012-04-12,1730.0,1732.0,1688.5,1693.1500239999998,1565.709595,502497.0
568,2012-04-13,1709.0,1739.0,1701.0,1735.0,1604.40979,247551.0
569,2012-04-16,1728.550049,1764.0,1717.75,1759.449951,1627.0195310000001,293953.0
570,2012-04-17,1798.800049,1798.800049,1739.949951,1760.5999760000002,1628.082886,201163.0
571,2012-04-18,1760.050049,1781.5,1752.0,1767.1500239999998,1634.140015,165803.0
572,2012-04-19,1777.0,1813.0,1771.25,1806.449951,1670.481689,227728.0
573,2012-04-20,1792.1500239999998,1815.8499760000002,1770.300049,1793.0999760000002,1658.1367189999999,167550.0
574,2012-04-23,1800.0,1814.199951,1771.25,1778.199951,1644.358032,119802.0
575,2012-04-24,1782.0,1795.949951,1756.050049,1763.449951,1630.718384,190036.0
576,2012-04-25,1781.0,1791.050049,1745.0,1781.800049,1647.6873779999999,256473.0
577,2012-04-26,1780.0,1792.0,1760.25,1774.199951,1640.659058,290348.0
578,2012-04-27,1776.25,1789.9000239999998,1761.199951,1781.0,1646.947388,151262.0
579,2012-04-30,1784.699951,1790.0,1735.199951,1762.949951,1630.255981,196544.0
580,2012-05-02,1764.25,1780.75,1749.0999760000002,1759.8499760000002,1627.389282,134493.0
581,2012-05-03,1765.949951,1770.0,1739.25,1747.6500239999998,1616.107666,249570.0
582,2012-05-04,1750.0,1762.25,1735.0,1747.6500239999998,1616.107666,218817.0
583,2012-05-07,1740.0,1746.0,1708.0,1715.4000239999998,1586.2849119999998,163650.0
584,2012-05-08,1719.949951,1730.199951,1695.0,1709.5,1580.828857,134028.0
585,2012-05-09,1709.8499760000002,1724.949951,1679.25,1684.0,1557.248413,224620.0
586,2012-05-10,1699.0,1716.0,1681.0,1697.6500239999998,1569.8709720000002,250959.0
587,2012-05-11,1700.0,1715.0,1644.650024,1660.300049,1535.3323970000001,588980.0
588,2012-05-14,1683.9000239999998,1694.9000239999998,1652.0,1671.949951,1546.105225,265674.0
589,2012-05-15,1670.0,1670.0,1634.949951,1659.349976,1534.453735,243713.0
