,Date,Open,High,Low,Close,Adj Close,Volume
359,2011-06-09,173.824997,177.438004,173.449997,175.162994,139.909378,521964.0
360,2011-06-10,198.75,198.75,173.75,174.587006,139.44931,409196.0
361,2011-06-13,174.5,176.363007,170.988007,175.011993,139.78878799999998,435440.0
362,2011-06-14,177.5,177.5,175.25,176.087006,140.64743,388364.0
363,2011-06-15,177.199997,178.425003,174.25,175.125,139.879028,507620.0
364,2011-06-16,174.75,174.75,171.074997,172.537994,137.812698,484060.0
365,2011-06-17,172.5,173.975006,170.0,172.363007,137.672928,468348.0
366,2011-06-20,171.5,173.074997,163.699997,166.675003,133.129684,730336.0
367,2011-06-21,166.5,170.5,164.524994,168.850006,134.866943,778432.0
368,2011-06-22,172.425003,174.024994,169.0,173.149994,138.301514,905464.0
369,2011-06-23,170.261993,175.75,170.261993,175.462006,140.148193,909264.0
370,2011-06-24,176.511993,177.5,172.5,173.524994,138.601044,898660.0
371,2011-06-27,173.25,176.662994,171.524994,175.162994,139.909378,594652.0
372,2011-06-28,170.300003,176.125,170.300003,174.725006,139.55954,304784.0
373,2011-06-29,177.449997,179.25,174.261993,177.837006,142.04521200000002,926796.0
374,2011-06-30,178.074997,182.199997,178.0,180.811996,144.421448,1109504.0
375,2011-07-01,182.011993,182.875,178.587006,179.550003,143.41343700000002,549840.0
376,2011-07-04,181.188004,183.0,179.024994,182.636993,145.87912,665888.0
377,2011-07-05,181.311996,184.199997,180.5,183.662994,146.698654,1041264.0
378,2011-07-06,183.475006,186.25,182.550003,185.375,148.066116,958156.0
379,2011-07-07,185.011993,187.5,183.75,184.712006,147.53651399999998,834108.0
380,2011-07-08,185.412994,187.5,183.287994,183.912994,146.898315,599576.0
381,2011-07-11,184.962006,187.225006,180.875,186.311996,148.814468,1172740.0
382,2011-07-12,183.761993,188.225006,182.75,185.561996,148.21546899999998,1558104.0
383,2011-07-13,185.75,186.587006,184.162994,185.100006,147.846451,915252.0
384,2011-07-14,185.212006,189.5,184.113007,187.811996,150.012619,768700.0
385,2011-07-15,187.25,189.5,184.550003,186.287994,148.795334,591248.0
386,2011-07-18,188.688004,188.688004,184.375,185.337006,148.035751,438880.0
387,2011-07-19,187.199997,188.5,183.824997,187.524994,149.783371,1017736.0
388,2011-07-20,185.75,189.5,185.75,187.712006,149.932739,759628.0
389,2011-07-21,187.175003,190.0,185.300003,187.287994,149.594055,655956.0
390,2011-07-22,188.061996,189.199997,186.425003,187.962006,150.132431,562420.0
391,2011-07-25,188.0,194.975006,186.511993,193.024994,154.176407,1319676.0
392,2011-07-26,194.488007,196.0,191.625,194.113007,155.045486,1526724.0
393,2011-07-27,194.587006,199.5,193.875,197.337006,157.620621,1202060.0
394,2011-07-28,196.261993,197.011993,193.363007,196.087006,156.62219199999998,578136.0
395,2011-07-29,196.25,196.75,193.350006,193.988007,154.945648,600936.0
396,2011-08-01,194.011993,196.25,193.050003,195.212006,155.923279,323972.0
397,2011-08-02,196.25,196.561996,194.011993,195.912994,156.4832,518932.0
398,2011-08-03,195.0,196.261993,192.050003,193.274994,154.376114,571076.0
399,2011-08-04,193.375,194.5,190.524994,193.350006,157.699783,700236.0
400,2011-08-05,188.75,193.024994,180.011993,183.011993,149.267899,591924.0
401,2011-08-08,175.0,181.25,171.324997,178.324997,145.445099,1011696.0
402,2011-08-09,172.475006,183.75,171.050003,182.061996,148.493103,1557736.0
403,2011-08-10,183.75,187.75,181.25,183.625,149.767883,1097468.0
404,2011-08-11,181.25,183.938004,180.024994,181.875,148.340561,369608.0
405,2011-08-12,183.75,186.238007,182.75,184.511993,150.491348,911216.0
406,2011-08-16,187.449997,187.449997,179.75,182.087006,148.513489,1073208.0
407,2011-08-17,182.074997,184.662994,177.25,179.0,145.995667,988012.0
408,2011-08-18,179.25,179.25,163.975006,165.175003,134.71975700000002,1456532.0
409,2011-08-19,160.037994,166.761993,155.488007,159.5,130.091095,1544208.0
410,2011-08-22,158.337006,162.25,156.011993,159.212006,129.856216,616312.0
411,2011-08-23,159.25,167.363007,156.25,165.225006,134.76051299999997,1124144.0
412,2011-08-24,165.0,167.25,162.0,163.238007,133.139893,626024.0
413,2011-08-25,166.863007,166.863007,152.25,154.636993,126.124756,925320.0
414,2011-08-26,153.75,156.574997,150.5,153.136993,124.901321,693596.0
415,2011-08-29,154.0,160.149994,154.0,158.925003,129.622131,447732.0
416,2011-08-30,163.462006,164.75,158.524994,162.199997,132.293259,575272.0
417,2011-09-02,166.636993,166.636993,157.050003,158.837006,129.550354,417008.0
418,2011-09-05,155.475006,173.0,155.475006,169.574997,138.308441,1626736.0
419,2011-09-06,168.761993,170.238007,162.787994,165.337006,134.85183700000002,1842324.0
420,2011-09-07,167.175003,173.449997,165.811996,172.561996,140.74469,1800120.0
421,2011-09-08,172.311996,174.899994,170.136993,171.425003,139.817352,870140.0
422,2011-09-09,172.75,173.488007,164.024994,166.113007,135.484772,544312.0
423,2011-09-12,162.787994,163.75,156.399994,157.662994,128.592804,794628.0
424,2011-09-13,159.488007,162.25,157.175003,157.688004,128.61319,624360.0
425,2011-09-14,159.274994,160.449997,154.5,157.074997,128.11321999999998,981004.0
426,2011-09-15,158.488007,160.0,156.511993,159.050003,129.72406,587452.0
427,2011-09-16,160.462006,164.25,157.800003,162.613007,132.63012700000002,1122624.0
428,2011-09-19,162.488007,162.488007,157.5,158.811996,129.529968,359868.0
429,2011-09-20,158.488007,162.975006,158.475006,162.024994,132.150528,513200.0
430,2011-09-21,164.725006,164.725006,161.212006,162.537994,132.568939,442736.0
431,2011-09-22,160.261993,162.0,156.25,156.850006,127.929718,412420.0
432,2011-09-23,155.261993,158.988007,155.0,156.511993,127.65403,747072.0
433,2011-09-26,158.988007,159.074997,150.0,150.988007,123.148552,935860.0
434,2011-09-27,150.988007,154.212006,150.988007,152.613007,124.47393000000001,805752.0
435,2011-09-28,154.75,162.136993,144.024994,145.399994,118.59088100000001,1999128.0
436,2011-09-29,145.0,145.0,139.050003,142.912994,116.56243899999998,1527560.0
437,2011-09-30,142.75,144.875,138.886993,143.537994,117.072197,935264.0
438,2011-10-03,139.061996,142.175003,137.824997,138.449997,112.922325,460588.0
439,2011-10-04,138.25,139.925003,134.649994,136.75,111.535797,557076.0
440,2011-10-05,137.613007,139.5,132.425003,132.988007,108.46741499999999,526764.0
441,2011-10-07,134.024994,141.350006,133.774994,140.761993,114.80803700000001,1075156.0
442,2011-10-10,137.787994,144.625,137.787994,144.024994,117.469406,604852.0
443,2011-10-11,144.024994,147.25,142.0,143.675003,117.18393700000001,922556.0
444,2011-10-12,144.5,148.699997,144.5,146.175003,119.22296100000001,924392.0
445,2011-10-13,143.811996,152.949997,143.811996,151.363007,123.454407,937976.0
446,2011-10-14,152.863007,153.75,147.5,148.725006,121.302803,1234680.0
447,2011-10-17,149.75,149.975006,144.75,146.087006,119.151222,570076.0
448,2011-10-18,145.738007,147.0,141.261993,142.274994,116.042068,389948.0
449,2011-10-19,143.011993,145.125,142.5,144.537994,117.88780200000001,413492.0
450,2011-10-20,143.125,143.425003,140.5,142.425003,116.16443600000001,366812.0
451,2011-10-21,142.787994,147.212006,142.175003,142.899994,116.55183400000001,527632.0
452,2011-10-24,147.212006,147.212006,140.25,140.738007,114.78846000000001,503832.0
453,2011-10-25,142.5,142.5,137.75,140.199997,114.34966999999999,766408.0
454,2011-10-28,142.75,149.125,142.75,146.875,119.793907,976560.0
455,2011-10-31,147.5,148.25,145.024994,146.375,119.386124,489576.0
456,2011-11-01,145.050003,148.962006,145.0,147.899994,120.62993600000001,673816.0
457,2011-11-02,145.25,156.712006,143.087006,155.524994,126.849014,1834824.0
458,2011-11-03,155.75,158.074997,154.574997,155.287994,126.655716,1094420.0
459,2011-11-04,157.425003,158.350006,154.5,157.011993,128.06182900000002,552056.0
460,2011-11-08,158.011993,158.5,152.199997,153.938004,125.55461899999999,567700.0
461,2011-11-09,153.75,154.699997,149.699997,150.475006,122.73015600000001,459956.0
462,2011-11-11,151.199997,153.75,148.0,149.337006,121.80196399999998,830444.0
463,2011-11-14,150.438004,154.600006,150.425003,152.725006,124.565285,872488.0
464,2011-11-15,152.5,155.925003,148.949997,154.462006,125.982018,2549496.0
465,2011-11-16,153.0,154.699997,149.587006,151.938004,123.92339299999999,903292.0
466,2011-11-17,151.75,153.738007,149.037994,149.636993,122.046654,312108.0
467,2011-11-18,148.75,151.25,147.199997,149.75,122.13880900000001,452960.0
468,2011-11-21,148.425003,151.199997,144.561996,145.574997,118.733627,370880.0
469,2011-11-22,145.125,150.5,141.399994,149.212006,121.70003500000001,955372.0
470,2011-11-23,147.912994,148.0,142.274994,143.300003,116.878082,366020.0
471,2011-11-24,142.75,145.0,137.613007,142.636993,116.33731100000001,674344.0
472,2011-11-25,142.636993,145.712006,137.5,140.024994,114.20691699999999,981000.0
473,2011-11-28,140.5,146.25,140.5,143.75,117.245125,471844.0
474,2011-11-29,145.738007,145.738007,140.024994,141.311996,115.25663,404112.0
475,2011-11-30,140.024994,142.25,138.800003,141.337006,115.277023,480688.0
476,2011-12-01,144.75,146.175003,141.324997,142.225006,116.00131200000001,456264.0
477,2011-12-02,142.488007,145.5,141.311996,144.524994,117.877205,416512.0
478,2011-12-05,142.837006,149.75,142.837006,149.0,121.527092,1268384.0
479,2011-12-07,149.625,150.5,146.511993,147.011993,119.90567,556632.0
480,2011-12-08,147.524994,148.725006,143.175003,143.636993,117.152946,558436.0
481,2011-12-09,143.050003,143.75,138.25,139.662994,113.911697,536360.0
482,2011-12-12,143.600006,143.600006,135.25,135.988007,110.914276,665296.0
483,2011-12-13,135.011993,137.800003,132.0,136.787994,111.566772,380732.0
484,2011-12-14,136.550003,140.75,136.011993,138.675003,113.10585,571592.0
485,2011-12-15,138.488007,144.688004,136.125,143.188004,116.78674299999999,885396.0
486,2011-12-16,144.0,144.274994,139.125,140.511993,114.604118,614232.0
487,2011-12-19,139.962006,144.811996,135.75,142.5,116.225594,420700.0
488,2011-12-20,145.0,146.25,141.261993,143.037994,116.664391,604868.0
489,2011-12-21,148.0,154.688004,141.925003,143.300003,116.878082,406180.0
490,2011-12-22,142.425003,143.238007,140.199997,141.899994,115.73622900000001,401584.0
491,2011-12-23,143.988007,143.988007,140.774994,141.912994,115.746826,332952.0
492,2011-12-26,142.5,143.75,139.0,142.949997,116.59263600000001,813464.0
493,2011-12-27,142.537994,146.800003,142.5,143.412994,116.97024499999999,412380.0
494,2011-12-28,142.699997,143.488007,140.774994,142.675003,116.36833999999999,212584.0
495,2011-12-29,141.324997,146.225006,141.324997,145.074997,118.32581299999998,326288.0
496,2011-12-30,144.225006,144.949997,142.524994,143.425003,116.980042,227088.0
497,2012-01-02,144.5,145.863007,141.261993,142.975006,116.613022,123532.0
498,2012-01-03,143.0,151.449997,142.787994,149.988007,122.332939,594128.0
499,2012-01-04,150.0,153.475006,148.0,151.100006,123.23992199999999,638504.0
500,2012-01-05,147.75,152.774994,147.75,148.837006,121.394157,406480.0
501,2012-01-06,146.25,151.5,146.25,149.738007,122.129028,362456.0
503,2012-01-09,148.774994,153.25,148.774994,150.988007,123.148552,407148.0
504,2012-01-10,151.25,153.75,151.25,153.074997,124.850769,340888.0
505,2012-01-11,148.75,157.225006,148.75,155.311996,126.67527,500348.0
506,2012-01-12,150.636993,156.225006,148.0,149.100006,121.608681,399996.0
507,2012-01-13,152.25,152.25,149.037994,150.5,122.750542,251092.0
508,2012-01-16,148.938004,152.886993,148.938004,150.837006,123.025398,280344.0
509,2012-01-17,150.0,154.5,150.0,152.324997,124.23904399999999,458308.0
510,2012-01-18,152.5,152.5,146.75,148.113007,120.80365,269788.0
511,2012-01-19,149.938004,154.0,148.800003,152.5,124.381767,662140.0
512,2012-01-20,153.75,153.75,149.113007,150.574997,122.811699,223476.0
513,2012-01-23,152.25,152.824997,148.899994,149.886993,122.250557,439700.0
514,2012-01-24,150.011993,152.925003,150.0,152.113007,124.066147,439520.0
515,2012-01-25,153.75,159.375,150.074997,157.25,128.255951,1558384.0
516,2012-01-27,157.761993,160.5,155.412994,159.337006,129.958176,500280.0
517,2012-01-30,158.75,159.75,156.300003,157.337006,128.32692,451824.0
518,2012-01-31,159.449997,164.0,157.649994,163.0,132.945786,737496.0
519,2012-02-01,163.811996,166.238007,161.25,163.988007,133.751602,603880.0
520,2012-02-02,165.875,172.949997,164.649994,166.949997,136.16745,1287240.0
521,2012-02-03,170.5,170.5,161.699997,163.350006,133.231232,625840.0
522,2012-02-06,164.011993,166.462006,160.412994,160.899994,131.232986,886624.0
523,2012-02-07,161.761993,163.475006,160.25,160.899994,131.232986,542180.0
524,2012-02-08,161.375,164.925003,159.113007,162.574997,132.599121,1337008.0
525,2012-02-09,161.850006,165.75,158.5,164.811996,134.42366,1200612.0
526,2012-02-10,164.274994,166.725006,161.061996,162.561996,132.58853100000002,544600.0
527,2012-02-13,161.75,164.212006,160.574997,163.113007,133.037949,224096.0
528,2012-02-14,165.0,166.975006,161.011993,164.636993,134.28093,656968.0
529,2012-02-15,165.511993,166.5,163.75,165.149994,134.699326,400240.0
530,2012-02-16,165.511993,167.850006,163.25,164.712006,134.342117,766852.0
531,2012-02-17,165.238007,168.613007,163.613007,165.350006,134.862457,1338784.0
532,2012-02-21,167.475006,167.738007,163.024994,165.675003,135.127548,583392.0
533,2012-02-22,163.75,166.912994,156.386993,158.087006,128.938629,434332.0
534,2012-02-23,156.524994,161.988007,152.75,153.449997,125.156624,836704.0
535,2012-02-24,155.462006,156.613007,152.0,153.011993,124.799347,404812.0
536,2012-02-27,156.162994,156.162994,146.25,147.774994,120.527977,310876.0
537,2012-02-28,148.0,152.274994,147.75,150.037994,122.37371100000001,268844.0
538,2012-02-29,149.261993,153.5,148.0,150.125,122.444672,289368.0
539,2012-03-01,149.5,151.25,147.524994,149.125,121.62905900000001,399540.0
540,2012-03-02,150.261993,152.25,148.800003,149.475006,121.91453600000001,750164.0
542,2012-03-05,149.5,152.5,148.600006,151.761993,123.779831,394340.0
543,2012-03-06,151.725006,155.25,150.0,150.949997,123.11756899999999,480852.0
544,2012-03-07,150.311996,153.037994,149.5,151.837006,123.84101899999999,336616.0
545,2012-03-09,152.899994,163.350006,152.511993,160.238007,130.693039,893276.0
546,2012-03-12,162.0,163.449997,157.274994,158.511993,129.285248,541696.0
547,2012-03-13,159.225006,162.024994,158.561996,161.087006,131.385483,394064.0
548,2012-03-14,160.100006,163.600006,158.162994,159.212006,129.856216,437776.0
549,2012-03-15,162.5,162.988007,153.824997,154.574997,126.074165,393824.0
550,2012-03-16,155.011993,156.550003,150.75,151.363007,123.454407,248036.0
551,2012-03-19,152.225006,156.0,151.550003,154.636993,126.124756,520436.0
552,2012-03-20,156.25,163.5,154.438004,162.175003,132.272873,1184772.0
553,2012-03-21,162.25,174.0,162.050003,171.274994,139.69499199999998,10232104.0
554,2012-03-22,172.5,182.475006,169.761993,181.212006,147.79981999999998,8163896.0
555,2012-03-23,181.25,187.25,176.125,185.386993,151.20498700000002,5956136.0
556,2012-03-26,185.625,186.988007,178.774994,180.125,146.913208,1756080.0
557,2012-03-27,181.261993,182.5,173.886993,175.438004,143.090439,1440796.0
558,2012-03-28,170.050003,179.550003,170.050003,175.688004,143.294342,1282588.0
559,2012-03-29,167.550003,182.136993,167.550003,177.412994,144.701248,1599640.0
560,2012-03-30,178.100006,181.712006,178.100006,180.188004,146.9646,593776.0
561,2012-04-02,179.488007,182.875,177.75,179.136993,146.10739099999998,461116.0
562,2012-04-03,182.113007,182.113007,178.300003,179.274994,146.219955,296716.0
563,2012-04-04,180.475006,182.0,177.375,181.136993,147.738617,458500.0
564,2012-04-09,175.561996,179.938004,175.561996,178.225006,145.363541,266792.0
565,2012-04-10,175.875,181.488007,175.875,178.024994,145.200409,355940.0
566,2012-04-11,176.238007,180.0,174.949997,177.800003,145.016891,332532.0
567,2012-04-12,179.811996,182.225006,178.061996,180.886993,147.534698,648644.0
568,2012-04-13,177.0,179.988007,170.011993,176.511993,143.966385,261208.0
569,2012-04-16,178.962006,180.225006,176.886993,177.875,145.078094,231292.0
570,2012-04-17,175.375,179.350006,175.375,177.050003,144.405228,198240.0
571,2012-04-18,179.949997,180.699997,177.136993,177.863007,145.068298,429472.0
572,2012-04-19,178.350006,179.050003,176.537994,177.425003,144.71106,130516.0
573,2012-04-20,176.550003,181.412994,176.550003,177.811996,145.026703,395968.0
574,2012-04-23,179.238007,179.238007,173.438004,174.199997,142.080673,184256.0
575,2012-04-24,175.261993,177.037994,173.300003,174.511993,142.335175,210448.0
576,2012-04-25,173.75,175.738007,170.75,172.475006,140.673752,192612.0
577,2012-04-26,172.25,180.475006,171.5,178.438004,145.537277,962024.0
578,2012-04-27,174.975006,176.0,171.875,174.238007,142.111679,354856.0
579,2012-04-30,173.488007,176.199997,173.125,175.438004,143.090439,228300.0
580,2012-05-02,178.0,178.0,172.011993,173.061996,141.152512,315044.0
581,2012-05-03,173.0,174.25,170.75,172.412994,140.623184,483112.0
582,2012-05-04,173.5,173.5,167.5,170.561996,139.113449,270324.0
583,2012-05-07,168.837006,171.75,166.725006,170.886993,139.37851,312536.0
584,2012-05-08,171.988007,171.988007,166.125,166.837006,136.075302,233412.0
585,2012-05-09,166.75,168.375,162.774994,163.725006,133.537094,179368.0
586,2012-05-10,165.5,166.199997,161.488007,164.574997,134.230362,349360.0
587,2012-05-11,165.274994,166.050003,155.024994,159.300003,129.927979,472092.0
588,2012-05-14,158.75,158.938004,155.300003,156.761993,127.857948,187512.0
589,2012-05-15,153.675003,160.175003,153.675003,159.238007,129.87741100000002,280496.0
590,2012-05-16,156.274994,163.25,156.274994,158.938004,129.63273600000002,308768.0
591,2012-05-17,159.837006,161.488007,151.337006,151.975006,123.95356000000001,488380.0
592,2012-05-18,153.675003,159.925003,150.0,152.761993,124.595459,1776844.0
593,2012-05-21,153.625,154.375,151.875,152.787994,124.616646,326472.0
594,2012-05-22,153.074997,157.100006,152.0,154.475006,125.99261499999999,571648.0
595,2012-05-23,155.188004,156.125,151.350006,152.899994,124.708008,663216.0
596,2012-05-24,157.462006,169.725006,153.274994,166.511993,135.810226,6549440.0
597,2012-05-25,166.5,168.350006,164.425003,166.725006,135.983978,1518544.0
598,2012-05-28,166.725006,171.100006,165.574997,166.875,136.10626200000002,525832.0
599,2012-05-29,163.011993,168.5,162.662994,166.061996,135.44319199999998,423528.0
600,2012-05-30,166.024994,174.5,164.300003,172.350006,140.571777,2149044.0
